endTime,artistName,trackName,msPlayed
2023-03-12 04:19,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-03-12 04:22,The Vamps,Somebody To You,185097
2023-03-12 04:26,Daniel Schulz,Turn Back Time,223561
2023-03-12 04:28,Alan Walker,Fake A Smile,168118
2023-03-12 04:31,Ariana Grande,34+35,173710
2023-03-12 04:36,Ali Gatie,It's You,212606
2023-03-12 04:38,JVKE,this is what falling in love feels like,120308
2023-03-12 04:42,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2023-03-12 04:45,Shawn Mendes,Señorita,190960
2023-03-12 04:48,JP Saxe,"Hey Stupid, I Love You",181000
2023-03-12 04:51,Why Don't We,Chills,165596
2023-03-12 04:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-03-12 04:58,Justin Bieber,Anyone,190779
2023-03-12 05:01,Dua Lipa,Break My Heart,22938
2023-03-12 05:01,Jack & Jack,No One Compares To You,182920
2023-03-12 05:04,Darshan Raval,Do Din,178326
2023-03-12 05:05,MC STAN,Bitch,27751
2023-03-12 05:07,King,OOPS,163200
2023-03-12 05:11,King,Maan Meri Jaan,194653
2023-03-12 05:14,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-03-12 05:18,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-03-12 05:21,MC SQUARE,Ram Ram,213600
2023-03-12 05:25,King,IICONIC,178339
2023-03-12 05:28,Seedhe Maut,Nanchaku,193115
2023-03-12 05:33,OAFF,Doobey,219686
2023-03-12 05:35,Himesh Reshammiya,O Meri Zohrajabeen,124504
2023-03-12 05:38,Akull,Laal Bindi,202963
2023-03-12 05:42,Darshan Raval,Asal Mein,224240
2023-03-12 05:47,Jatin-Lalit,Chand Sifarish,275931
2023-03-12 05:50,QARAN,Tareefan,186122
2023-03-12 05:55,MC STAN,Snake,281088
2023-03-12 05:58,Paradox,Jaadugar,192000
2023-03-12 06:00,MC STAN,Ek Din Pyaar,110648
2023-03-12 06:01,Himesh Reshammiya,Dil Naiyyo Maane Re,42120
2023-03-12 06:05,Young Galib,Sab Bolte,203360
2023-03-12 06:05,MC STAN,Basti Ka Hasti,30880
2023-03-12 06:09,Sachet Tandon,Barbaadiyan,230185
2023-03-12 06:13,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-03-12 06:18,Akull,I Love You,217000
2023-03-12 06:22,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-03-12 06:26,Himesh Reshammiya,Hookah Bar,254351
2023-03-12 06:29,Ritviz,Udd Gaye,180413
2023-03-12 06:32,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-03-12 06:37,King,Tu Aake Dekhle,270000
2023-03-12 06:40,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-03-12 06:51,Sachin-Jigar,Saibo,57626
2023-03-13 13:34,OneRepublic,I Ain't Worried,148485
2023-03-13 13:36,B.o.B,Nothing on You,107702
2023-03-13 13:38,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-03-13 13:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-13 13:45,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-13 14:32,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-13 14:34,Nicky Youre,Sunroof,163025
2023-03-13 14:41,Rosa Linn,SNAP,105541
2023-03-13 14:50,Charlie Puth,Light Switch,187703
2023-03-13 14:54,Rema,Calm Down (with Selena Gomez),239317
2023-03-13 14:58,Avicii,The Nights,176658
2023-03-13 15:00,Stellar,Bad Dream,147840
2023-03-13 15:02,OneRepublic,I Ain’t Worried - Acoustic,149233
2023-03-13 15:03,GAYLE,abcdefu,4871
2023-03-13 15:07,Ruth B.,Dandelions,233720
2023-03-13 15:10,Harry Styles,As It Was,167303
2023-03-13 15:13,Tiësto,10:35,172252
2023-03-13 15:15,Stellar,Stranger,132279
2023-03-13 15:18,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-03-13 15:20,Justin Bieber,Ghost,153190
2023-03-13 15:24,Glass Animals,Heat Waves,193547
2023-03-14 10:09,Harry Styles,Watermelon Sugar,1871
2023-03-14 10:13,Dua Lipa,Levitating,203807
2023-03-14 10:15,Lil Nas X,THATS WHAT I WANT,143901
2023-03-14 10:19,OneRepublic,Counting Stars,257266
2023-03-14 10:21,Nic D,Skin like summer,117368
2023-03-14 10:24,Imagine Dragons,Bones,165264
2023-03-14 10:27,Fly By Midnight,Automatic (feat. Jake Miller),157472
2023-03-14 10:31,Ed Sheeran,Bad Habits,230746
2023-03-14 10:34,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-03-14 10:37,OneRepublic,Run,168259
2023-03-14 10:43,Marshmello,Numb,155588
2023-03-14 10:46,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-14 10:48,Lost Frequencies,Where Are You Now,148197
2023-03-14 10:50,Meghan Trainor,Made You Look,134256
2023-03-14 10:53,Levent Geiger,Bad Days,142039
2023-03-14 10:56,OneRepublic,Sunshine,163854
2023-03-14 10:59,Ed Sheeran,Shivers,207853
2023-03-14 10:59,The Weeknd,Save Your Tears,1722
2023-03-16 06:32,Ed Sheeran,Shivers,206128
2023-03-16 06:37,The Weeknd,Save Your Tears,215626
2023-03-16 06:39,Charlie Puth,That's Hilarious,144933
2023-03-16 06:42,JVKE,this is what falling in love feels like,120307
2023-03-16 06:47,Kate Bush,Running Up That Hill (A Deal With God),240513
2023-03-16 06:47,Elley Duhé,MIDDLE OF THE NIGHT,4894
2023-03-16 06:50,Justin Bieber,Ghost,153190
2023-03-16 06:51,Dua Lipa,Levitating (feat. DaBaby),60184
2023-03-16 06:51,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),6952
2023-03-16 06:54,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-16 06:56,Pink Sweat$,At My Worst,170344
2023-03-16 06:59,Harry Styles,Watermelon Sugar,174000
2023-03-16 07:01,Jaymes Young,Infinity,3810
2023-03-16 07:01,LISA,MONEY,82084
2023-03-16 07:04,Alan Walker,"Alone, Pt. II",179052
2023-03-16 07:07,Alec Benjamin,Let Me Down Slowly,169353
2023-03-16 07:10,Duncan Laurence,Arcade,185146
2023-03-16 07:14,Glass Animals,Heat Waves,238805
2023-03-16 07:16,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-16 07:19,Ariana Grande,positions,172324
2023-03-16 07:21,GAYLE,abcdefu,162557
2023-03-16 07:24,OneRepublic,I Ain't Worried,148485
2023-03-16 07:24,The Kid LAROI,STAY (with Justin Bieber),7217
2023-03-16 07:24,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),4015
2023-03-16 07:24,B.o.B,Nothing on You,8677
2023-03-16 07:27,Fly By Midnight,Automatic (feat. Jake Miller),157472
2023-03-16 07:29,Rosa Linn,SNAP - High and Fast,1855
2023-03-16 07:29,OneRepublic,Counting Stars,121312
2023-03-16 07:33,Nicky Youre,Sunroof (feat. 24kGoldn),162534
2023-03-16 07:36,Charlie Puth,Light Switch,147083
2023-03-16 07:36,GAYLE,abcdefu,1200
2023-03-16 07:39,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-16 07:41,Nic D,Skin like summer,117368
2023-03-16 07:41,Duke & Jones,Jiggle Jiggle,1000
2023-03-16 07:45,Mitraz,Akhiyaan,158848
2023-03-16 07:48,Taaruk Raina,Narazi,168064
2023-03-16 07:52,Rito Riba,Heer Ranjha,223107
2023-03-16 07:55,Anuv Jain,Baarishein,207309
2023-03-16 07:59,Shashwat Sachdev,Baaton Baaton Main,234374
2023-03-16 08:04,Dikshant,Aankhon Se Batana,1380
2023-03-16 08:04,Shreya Jain,Tera Mera Aasmaan,107493
2023-03-16 08:06,Aditya N.,Girta Sambhalta,109558
2023-03-16 08:09,Iqlipse Nova,Mera Safar,190549
2023-03-16 08:13,Mitraz,Muskurahat,258716
2023-03-16 08:14,Anumita Nadesan,Khwaab,14172
2023-03-16 08:16,Tech Panda,Dilbar,168545
2023-03-16 08:20,The Local Train,Choo Lo,233630
2023-03-16 08:30,Taaruk Raina,Kho Gaye,4207
2023-03-16 11:38,Taaruk Raina,Kho Gaye,193612
2023-03-16 11:41,Zariya,Khoya,178197
2023-03-16 11:42,Zaeden,jaana,7899
2023-03-16 11:42,Ronit Vinta,Tu Chodiyon Na,25446
2023-03-16 11:46,Anuv Jain,Gul,217241
2023-03-16 11:47,Akshath,Noor,59258
2023-03-16 11:50,Kavita Seth,Rangi Saari,214000
2023-03-16 11:51,Sickflip,Mehmaan,59289
2023-03-16 11:52,The Kid LAROI,STAY (with Justin Bieber),23
2023-03-16 11:52,Charlie Puth,Light Switch,3550
2023-03-16 11:52,Ruth B.,Dandelions,3363
2023-03-16 11:52,Twin Strings,Aise Ho Tum,17438
2023-03-16 11:55,AJR,World's Smallest Violin,150813
2023-03-16 11:55,P!nk,TRUSTFALL,2715
2023-03-16 12:06,Vance Joy,Clarity,17360
2023-03-16 12:20,Em Beihold,Numb Little Bug,2014
2023-03-16 12:20,Lizzo,About Damn Time,8798
2023-03-16 12:20,Vance Joy,Clarity,4621
2023-03-16 12:23,Guru Randhawa,Lahore,197390
2023-03-16 12:24,AP Dhillon,Excuses,78882
2023-03-16 12:25,Pav Dharia,Na Ja,2006
2023-03-16 12:25,Sidhu Moose Wala,295,10852
2023-03-16 12:27,Shubh,Baller,148188
2023-03-16 12:34,Darshan Raval,Hawa Banke,171987
2023-03-16 12:45,Sachet Tandon,Jug Jug Jeeve,97498
2023-03-16 12:48,QARAN,Haaye Oye (feat. Ash King),200029
2023-03-16 12:51,AP Dhillon,Summer High,177391
2023-03-16 12:51,Singga,LV,23442
2023-03-16 12:55,Akull,Laal Bindi,202963
2023-03-16 12:57,Shubh,No Love,170387
2023-03-16 13:02,Maninder Buttar,Ik Tera,160768
2023-03-16 13:04,Imran Khan,Satisfya,134573
2023-03-16 13:13,Harrdy Sandhu,Bijlee Bijlee,149720
2023-03-18 02:39,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2023-03-18 02:43,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-03-18 02:46,Arc North,Enemy,140000
2023-03-18 02:49,Gabry Ponte,Thunder,44952
2023-03-19 04:27,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-19 04:29,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-19 04:31,Lil Nas X,Old Town Road,113000
2023-03-19 04:34,Trevor Daniel,Falling,159381
2023-03-19 04:37,Ariana Grande,7 rings,178626
2023-03-19 04:40,Maroon 5,Girls Like You,215229
2023-03-19 04:42,24kGoldn,Mood (feat. iann dior),140533
2023-03-19 04:45,XXXTENTACION,Moonlight,135090
2023-03-19 04:47,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-19 04:50,Sub Urban,Cradles,209829
2023-03-19 04:53,Jeremy Zucker,comethru,181613
2023-03-19 04:56,Avicii,The Nights,176658
2023-03-19 05:00,Arizona Zervas,ROXANNE,163636
2023-03-19 05:03,Drake,God's Plan,198973
2023-03-19 05:06,Y2K,Lalala,160626
2023-03-19 05:09,Charlie Puth,Attention,208786
2023-03-19 05:13,Glass Animals,Heat Waves,238805
2023-03-19 05:15,Post Malone,Wow.,19540
2023-03-19 05:15,XXXTENTACION,Hope,110886
2023-03-19 05:19,Halsey,Without Me,201660
2023-03-19 05:22,Khalid,Young Dumb & Broke,202546
2023-03-19 05:25,Lil Nas X,Old Town Road - Remix,157066
2023-03-19 05:40,Imagine Dragons,Believer,156748
2023-03-21 01:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-03-21 01:05,Arc North,Enemy,9007
2023-03-21 01:06,Gabry Ponte,Thunder,5385
2023-03-21 01:08,Mert Can,On The Floor,37381
2023-03-21 01:08,Masked Wolf,Astronaut In The Ocean - Alok Remix,128372
2023-03-21 01:11,Arcando,Habits (Stay High),22901
2023-03-21 01:11,Arc North,Down,143500
2023-03-21 01:11,Travis Scott,Goosebumps - Remix,6896
2023-03-21 01:12,Kløn,Love Tonight,19016
2023-03-21 01:14,Daveepa,Cool For The Summer,146165
2023-03-21 01:18,The Weeknd,Blinding Lights,200040
2023-03-21 01:21,Avicii,The Nights,176658
2023-03-21 01:23,Sam Tinnesz,Legends Are Made,169758
2023-03-21 01:28,Rob Bailey & The Hustle Standard,Hold Strong,247598
2023-03-21 01:34,Coldplay,Hymn for the Weekend,258266
2023-03-21 01:37,Otnicka,Peaky Blinder,159130
2023-03-21 01:41,Jaymes Young,Infinity,237720
2023-03-21 01:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7579
2023-03-21 01:45,Alan Walker,Ignite,210288
2023-03-21 01:45,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),4225
2023-03-21 01:47,David Guetta,Say My Name,139917
2023-03-21 01:51,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-03-21 01:55,The Phantoms,Unstoppable Now,221576
2023-03-21 01:59,The Score,Unstoppable,192106
2023-03-21 02:03,Rixton,Me And My Broken Heart,193733
2023-03-21 02:06,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,184347
2023-03-21 02:07,Demented Sound Mafia,Get Out Of My Way,77270
2023-03-22 01:09,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-22 01:12,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-22 01:14,Trevor Daniel,Falling,159381
2023-03-22 01:17,24kGoldn,Mood (feat. iann dior),140533
2023-03-22 01:18,XXXTENTACION,Hope,110886
2023-03-22 01:23,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-03-22 01:25,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-22 01:28,Y2K,Lalala,160626
2023-03-22 01:30,Post Malone,Wow.,149546
2023-03-22 01:33,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",172364
2023-03-22 01:33,Marshmello,Happier,3987
2023-03-22 01:36,Jeremy Zucker,comethru,107356
2023-03-22 01:38,Lil Nas X,Old Town Road,113000
2023-03-22 01:43,Post Malone,Better Now,208852
2023-03-22 01:47,Charlie Puth,Attention,208786
2023-03-22 01:51,Glass Animals,Heat Waves,238805
2023-03-22 01:55,Halsey,Without Me,201660
2023-03-22 01:58,Imagine Dragons,Believer,204346
2023-03-22 02:00,Lil Tecca,Ransom,131240
2023-03-25 01:26,Dua Lipa,Levitating (feat. DaBaby),1540
2023-03-25 01:26,Lil Nas X,Old Town Road - Remix,1504
2023-03-25 01:27,Dua Lipa,Levitating (feat. DaBaby),0
2023-03-25 01:27,Anne-Marie,2002,2455
2023-03-25 01:29,Lil Nas X,Old Town Road - Remix,157066
2023-03-25 01:32,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-25 01:34,Arizona Zervas,ROXANNE,2696
2023-03-25 01:34,Anne-Marie,2002,9084
2023-03-25 01:37,Drake,God's Plan,198973
2023-03-25 01:40,Imagine Dragons,Natural,189466
2023-03-25 01:45,Post Malone,rockstar (feat. 21 Savage),218146
2023-03-25 01:49,The Weeknd,Blinding Lights,200040
2023-03-25 01:54,Roddy Ricch,The Box,12631
2023-03-25 01:57,Twenty One Pilots,Stressed Out,202333
2023-03-25 02:00,Ariana Grande,7 rings,178626
2023-03-25 02:03,Ellie Goulding,Hate Me,188066
2023-03-25 02:06,Jack Harlow,WHATS POPPIN,139741
2023-03-25 02:09,Post Malone,Goodbyes (feat. Young Thug),174853
2023-03-25 02:12,Drake,One Dance,173986
2023-03-25 02:15,Imagine Dragons,Thunder,187146
2023-03-25 02:21,XXXTENTACION,Moonlight,24148
2023-03-25 11:12,benny blanco,Eastside (with Halsey & Khalid),19611
2023-03-25 11:12,XXXTENTACION,Moonlight,111348
2023-03-27 17:27,Alec Benjamin,Let Me Down Slowly,3586
2023-03-27 17:27,The Weeknd,Call Out My Name,123894
2023-03-27 17:27,G-Eazy,Good Life (with G-Eazy & Kehlani),4681
2023-03-27 17:27,B.o.B,Nothing on You,3522
2023-03-27 17:27,XXXTENTACION,Everybody Dies In Their Nightmares,6890
2023-03-27 17:29,Young Thug,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",112435
2023-03-27 17:33,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-03-27 17:37,ROSALÍA,BESO,155130
2023-03-27 17:37,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",1478
2023-03-27 17:40,Harry Styles,As It Was,167303
2023-03-27 17:40,Yng Lvcas,La Bebe - Remix,50303
2023-03-27 17:41,Kishore Kumar,Mere Mehboob Qayamat Hogi,4615
2023-03-27 17:41,Eslabon Armado,Ella Baila Sola,9220
2023-03-27 17:44,MC STAN,Basti Ka Hasti,195428
2023-03-27 17:50,Paradox,Jaadugar,192000
2023-03-27 17:53,King,Maan Meri Jaan,194653
2023-03-27 17:56,Seedhe Maut,Nanchaku,193116
2023-03-27 17:58,Karma,Gangster,67790
2023-03-27 17:59,XXXTENTACION,Hope,110886
2023-03-27 18:04,MC STAN,Snake,281088
2023-03-27 18:09,King,Tu Aake Dekhle,270000
2023-03-27 18:11,MC STAN,Ek Din Pyaar,102094
2023-03-27 18:11,Armani White,BILLIE EILISH.,2808
2023-03-27 18:15,MC STAN,Shana Bann,228112
2023-03-27 18:18,King,Ektarfa,188590
2023-03-29 01:07,LISA,MONEY,164772
2023-03-29 01:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),158527
2023-03-29 01:12,24kGoldn,Mood (feat. iann dior),6591
2023-03-29 01:12,The Chainsmokers,High,170739
2023-03-29 01:13,Tiësto,Hot In It,1209
2023-03-29 01:13,Armani White,BILLIE EILISH.,8103
2023-03-29 01:13,Masked Wolf,Astronaut In The Ocean,10946
2023-03-29 01:13,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),26
2023-03-29 01:13,Alison Wonderland,Fuck U Love U,2344
2023-03-29 01:13,Cardi B,Hot Shit (feat. Ye & Lil Durk),3035
2023-03-29 01:13,YoungBoy Never Broke Again,Umm Hmm,3340
2023-03-29 01:13,Dua Lipa,Levitating (feat. DaBaby),931
2023-03-29 01:15,Lil Uzi Vert,Just Wanna Rock,86510
2023-03-29 01:15,CJ,Whoopty,6710
2023-03-29 01:18,Ariana Grande,7 rings,178626
2023-03-29 01:20,iann dior,Darkside,154870
2023-03-29 01:23,Juice WRLD,Real Shit (with benny blanco),150394
2023-03-29 01:24,Serena,Safari,73880
2023-03-29 01:28,Miley Cyrus,Midnight Sky,223280
2023-03-29 01:32,Rihanna,What's My Name?,263173
2023-03-29 01:37,Tiësto,Red Lights,262200
2023-03-29 01:41,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2023-03-29 01:49,Coldplay,A Sky Full of Stars,267866
2023-03-29 02:07,Lizzo,About Damn Time,169097
2023-03-29 04:26,Pritam,Ye Tune Kya Kiya,314239
2023-03-31 17:18,Mitraz,Akhiyaan,191868
2023-03-31 17:20,Taaruk Raina,Narazi,128538
2023-03-31 17:20,Rito Riba,Heer Ranjha,8472
2023-03-31 17:22,Iqlipse Nova,Mera Safar,14687
2023-03-31 17:22,Iqlipse Nova,Mera Safar,3252
2023-03-31 17:22,Mitraz,Muskurahat,2854
2023-03-31 17:22,Anuv Jain,Baarishein,77792
2023-03-31 17:23,Ronit Vinta,Tu Chodiyon Na,3502
2023-03-31 17:23,Anumita Nadesan,Khwaab,4290
2023-03-31 17:23,Mitraz,Muskurahat,6423
2023-03-31 17:23,The Local Train,Choo Lo,4597
2023-03-31 17:24,Aditya N.,Girta Sambhalta,28152
2023-03-31 17:27,Mitraz,Junoon,10263
2023-03-31 17:27,Zariya,Khoya,1135
2023-03-31 17:27,Tech Panda,Dilbar,168545
2023-03-31 17:28,Mitraz,Junoon,62237
2023-03-31 17:28,Zariya,Khoya,4858
2023-03-31 17:29,Taaruk Raina,Kho Gaye,19510
2023-03-31 17:32,Ritviz,Sage,230204
2023-03-31 17:34,Vilen,Chidiya,10561
2023-03-31 17:34,MC STAN,Snake,5664
2023-03-31 17:34,Vilen,Kyun Dhunde,44131
2023-03-31 17:36,MC STAN,Shana Bann,90953
2023-03-31 17:39,The Weeknd,Call Out My Name,1661
2023-03-31 17:39,Nucleya,Let's Nacho,15477
2023-03-31 17:39,Seedhe Maut,Nanchaku,188211
2023-03-31 17:40,OneRepublic,I Ain't Worried,2741
2023-03-31 17:41,Nucleya,Bass Rani,17718
2023-03-31 17:41,"Armaan Malik,Shashaa Tirupati",Mechanical Sundariye,65103
2023-03-31 17:52,Nucleya,Bhayanak Atma,63188
2023-04-01 05:07,Badshah,Mercy,162404
2023-04-01 05:12,Vilen,Ek Raat,224040
2023-04-01 05:13,Vilen,Kyun Dhunde,70434
2023-04-01 05:16,Guru Randhawa,Lahore,197390
2023-04-01 05:20,AP Dhillon,Summer High,177391
2023-04-01 05:23,Shubh,No Love,170387
2023-04-01 05:26,QARAN,Haaye Oye (feat. Ash King),200029
2023-04-01 05:29,Paradox,Jaadugar,192000
2023-04-01 05:33,Akull,Laal Bindi,202963
2023-04-01 05:36,Mitraz,Akhiyaan,191868
2023-04-01 05:40,King,Tu Aake Dekhle,270000
2023-04-01 05:43,AP Dhillon,Excuses,176232
2023-04-01 05:46,Shubh,Baller,148188
2023-04-01 05:50,Pav Dharia,Na Ja,208000
2023-04-01 05:53,Maninder Buttar,Ik Tera,160768
2023-04-01 06:03,Darshan Raval,Hawa Banke,8149
2023-04-03 01:37,Nucleya,Bhayanak Atma,2386
2023-04-03 01:38,Dino James,Unstoppable,66344
2023-04-03 01:42,Imagine Dragons,Believer,204346
2023-04-03 01:46,DIVINE,Paintra,232173
2023-04-03 01:49,DIVINE,Punya Paap,180558
2023-04-03 01:52,Ajey Nagar (CarryMinati),Yalgaar,195652
2023-04-03 01:53,Masked Wolf,Astronaut In The Ocean,11233
2023-04-03 01:53,Anirudh Ravichander,Vaathi Coming,28956
2023-04-03 01:54,Benny Dayal,Get Ready To Fight,10263
2023-04-03 01:54,Timmy Trumpet,Mufasa,15756
2023-04-03 01:54,DIVINE,3:59 AM,72462
2023-04-03 01:57,DIVINE,Kaam 25 - Sacred Games,149524
2023-04-03 01:59,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",115654
2023-04-03 01:59,Shankar-Ehsaan-Loy,Soorma Anthem,34872
2023-04-03 02:00,Diljit Dosanjh,G.O.A.T.,17480
2023-04-03 02:03,NEFFEX,Fight Back,200571
2023-04-03 02:06,Lost Sky,Fearless Pt. II,194181
2023-04-03 02:10,Zeus X Crona,Invisible,200815
2023-04-03 02:13,Lost Sky,Fearless,194284
2023-04-03 02:17,Raftaar,Aage Chal,229800
2023-04-03 02:21,Imagine Dragons,Thunder,187146
2023-04-03 02:34,Shankar-Ehsaan-Loy,Zinda,48365
2023-04-03 11:10,King,IICONIC,178339
2023-04-03 11:11,King,Maan Meri Jaan (Afterlife),59022
2023-04-03 11:15,Seedhe Maut,Nanchaku,193116
2023-04-03 11:18,Paradox,Jaadugar,192000
2023-04-03 11:21,MC STAN,Basti Ka Hasti,195428
2023-04-03 11:23,Vilen,Ek Raat,70038
2023-04-03 11:23,AP Dhillon,TERE TE,15960
2023-04-03 11:23,Yo Yo Honey Singh,Desi Kalakaar,1095
2023-04-03 11:23,MC STAN,Bitch,2357
2023-04-03 11:23,Ritviz,Ari Ari,870
2023-04-03 11:23,King,Tu Aake Dekhle,1148
2023-04-03 11:24,King,OOPS,63075
2023-04-03 11:28,King,Ektarfa,230903
2023-04-03 11:29,Arjun Kanungo,Ilzaam (From the Album 'Industry'),50146
2023-04-03 11:33,King,She Don't Give A,206134
2023-04-03 11:36,King,Sinner,188158
2023-04-03 11:40,King,Tum Saath Rehnaa,215536
2023-04-03 11:43,King,Dejalo,202826
2023-04-03 11:46,King,IICONIC,178339
2023-04-03 11:49,Arjun Kanungo,Ishq Samundar,186947
2023-04-03 11:51,King,Pablo,4575
2023-04-03 11:51,King,Desi Dan Bilzerian,107305
2023-04-03 12:02,King,Dracula,5560
2023-04-04 01:03,Dino James,Unstoppable,100640
2023-04-04 01:07,Imagine Dragons,Believer,204346
2023-04-04 01:08,DIVINE,Paintra,66524
2023-04-04 01:11,DIVINE,Punya Paap,180558
2023-04-04 01:12,Ajey Nagar (CarryMinati),Yalgaar,66759
2023-04-04 01:12,Anirudh Ravichander,Vaathi Coming,24202
2023-04-04 01:14,Masked Wolf,Astronaut In The Ocean,132780
2023-04-04 01:16,DIVINE,3:59 AM,108295
2023-04-04 01:18,Benny Dayal,Get Ready To Fight,31595
2023-04-04 01:20,Timmy Trumpet,Mufasa,138732
2023-04-04 01:22,DIVINE,Kaam 25 - Sacred Games,149524
2023-04-04 01:23,Diljit Dosanjh,G.O.A.T.,1107
2023-04-04 01:23,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",36429
2023-04-04 01:23,Shankar-Ehsaan-Loy,Soorma Anthem,1310
2023-04-04 01:26,NEFFEX,Fight Back,200571
2023-04-04 01:30,Lost Sky,Fearless Pt. II,194181
2023-04-04 01:33,Zeus X Crona,Invisible,201015
2023-04-04 01:36,Raftaar,Aage Chal,18930
2023-04-04 01:36,Lost Sky,Fearless,121750
2023-04-04 01:39,Imagine Dragons,Thunder,187146
2023-04-04 01:43,Shankar-Ehsaan-Loy,Zinda,211120
2023-04-04 01:47,Salim–Sulaiman,Chak De India,217853
2023-04-04 01:54,Salim–Sulaiman,Chak De India,5320
2023-04-04 02:11,Salim–Sulaiman,Chak De India,600
2023-04-07 01:29,Akon,Smack That,212360
2023-04-07 01:34,Eminem,Mockingbird,250760
2023-04-07 01:36,50 Cent,Candy Shop,146941
2023-04-07 01:36,Akon,Smack That - NBA Version,4926
2023-04-07 01:36,Coolio,Gangsta's Paradise,4643
2023-04-07 01:39,Daddy Yankee,Gasolina,192600
2023-04-07 01:43,Flo Rida,Low (feat. T-Pain),231400
2023-04-07 01:48,Eminem,Without Me,290320
2023-04-07 01:53,Akon,Right Now (Na Na Na),240746
2023-04-07 01:56,Justin Bieber,Boyfriend,171333
2023-04-07 01:57,Fetty Wap,Trap Queen,33383
2023-04-07 02:00,Sean Paul,Temperature,218573
2023-04-07 15:23,Sean Paul,Temperature,0
2023-04-07 15:23,Justin Bieber,Boyfriend,17880
2023-04-07 15:23,Fetty Wap,Trap Queen,6348
2023-04-08 01:36,Justin Bieber,Boyfriend,153538
2023-04-08 01:40,Fetty Wap,Trap Queen,222093
2023-04-08 01:42,Sean Paul,Temperature,94967
2023-04-08 01:47,VALORANT,Die For You,212926
2023-04-08 01:49,VTORNIK,Money Rain - Phonk Remix,150941
2023-04-08 01:52,Imagine Dragons,Bones,165264
2023-04-08 01:55,Gentrammel,Out Of My Mind,173846
2023-04-08 01:57,Stellar,Bad Dream,147840
2023-04-08 01:58,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),65508
