endTime,artistName,trackName,msPlayed
2022-03-22 10:12,Oasis,Let There Be Love,327346
2022-03-22 10:19,Eagles,Hotel California - 2013 Remaster,391376
2022-03-22 10:20,Jack Harlow,Nail Tech,16662
2022-03-22 10:20,Red Hot Chili Peppers,Under the Bridge,4798
2022-03-22 10:23,Ed Sheeran,Afterglow,181670
2022-03-22 10:35,Passenger,Sword from the Stone,201720
2022-03-22 17:49,The Turtles,Happy Together,189984
2022-03-22 17:55,Queen,Bohemian Rhapsody - Remastered 2011,343571
2022-03-23 05:56,Pink Floyd,Wish You Were Here,226234
2022-03-23 05:59,The Turtles,Happy Together,172453
2022-03-24 03:53,The Turtles,Happy Together,163445
2022-03-24 05:46,Guns N' Roses,Sweet Child O' Mine,216457
2022-03-24 05:48,Supertramp,Breakfast In America - 2010 Remastered,2103
2022-03-24 05:48,Deep Purple,Highway Star - Remastered 2012,88301
2022-03-24 06:01,Nirvana,Smells Like Teen Spirit,295089
2022-03-24 06:09,Guns N' Roses,November Rain,523680
2022-03-24 11:51,Metallica,For Whom The Bell Tolls - Remastered,17403
2022-03-24 16:06,Metallica,For Whom The Bell Tolls - Remastered,31388
2022-03-24 16:19,Nirvana,Smells Like Teen Spirit,3013
2022-03-24 19:20,Led Zeppelin,Whole Lotta Love - 1990 Remaster,313002
2022-03-24 19:24,Green Day,Longview,220074
2022-03-24 19:28,System Of A Down,Chic 'N' Stu,735
2022-03-24 19:28,Green Day,Basket Case,108757
2022-03-24 19:30,System Of A Down,Chic 'N' Stu,111231
2022-03-24 19:33,Insane Clown Posse,Hokus Pokus,138453
2022-03-24 19:35,Strong Bad,Trogdor,97415
2022-03-25 11:20,The Turtles,Happy Together,172644
2022-03-25 12:33,System Of A Down,Chic 'N' Stu,84935
2022-03-25 12:33,System Of A Down,Chop Suey!,8543
2022-03-25 15:08,Nirvana,Smells Like Teen Spirit,290818
2022-03-25 16:14,System Of A Down,Chic 'N' Stu,143406
2022-03-25 18:40,Lance Whalen,Gloomy Sunday (Hungarian Suicide Song),20815
2022-03-25 18:40,Rezső Seress,"Gloomy Sunday (Arr. for Violin, Cello & Accordion)",3407
2022-03-25 18:40,Rezső Seress,Szomoru vasarnap (Gloomy Sunday),10921
2022-03-26 03:33,Pearl Jam,Last Kiss,169323
2022-03-26 04:31,Deep Purple,Smoke On The Water - Remastered 2012,348881
2022-03-26 04:36,Metallica,For Whom The Bell Tolls - Remastered,249815
2022-03-26 04:37,Pomplamoose,Bust Your Knee Caps - Johnny Don't Leave Me,810
2022-03-26 04:37,Pomplamoose,Bust Your Knee Caps - Johnny Don't Leave Me,1998
2022-03-26 04:37,Ozzy Osbourne,Crazy Train,48895
2022-03-26 04:40,Pomplamoose,Sweet Dreams Seven Nation Army Mashup,30564
2022-03-26 04:40,Pomplamoose,Bust Your Knee Caps - Johnny Don't Leave Me,185296
2022-03-26 05:17,Queen,We Will Rock You - Remastered 2011,98794
2022-03-26 10:16,R.L. Burnside,Jumper Hanging Out On the Line,7897
2022-03-26 10:16,Lead Belly,Where Did You Sleep Last Night,1781
2022-03-26 10:16,Blind Willie Johnson,"Dark Was the Night, Cold Was the Ground",232747
2022-03-26 10:17,Blind Willie Johnson,It's Nobody's Fault but Mine,33351
2022-03-26 10:20,Blind Willie Johnson,It's Nobody's Fault but Mine,1113
2022-03-26 10:20,Skip James,Hard Time Killing Floor Blues,203547
2022-03-26 10:25,Son House,Death Letter Blues,259160
2022-03-26 10:30,Son House,Death Letter Blues,666
2022-03-26 10:30,Blind Willie Johnson,It's Nobody's Fault but Mine,812
2022-03-26 10:30,Skip James,Hard Time Killing Floor Blues,2244
2022-03-26 10:30,Rev. Gary Davis,Death Don't Have No Mercy,283099
2022-03-26 10:30,Rev. Gary Davis,Death Don't Have No Mercy,1407
2022-03-26 10:32,Hank Williams,Alone And Forsaken,121720
2022-03-26 10:35,Blind Willie Johnson,The Soul of a Man,192959
2022-03-26 10:40,Scrapper Blackwell,Nobody Knows You When You're Down And Out,295273
2022-03-26 10:43,Dave Van Ronk,"Hang Me, Oh Hang Me",190106
2022-03-26 10:44,Snooks Eaglin,Saint James Infirmary,20471
2022-03-26 10:46,Hank Williams,Alone And Forsaken,90000
2022-03-26 15:23,Green Day,Holiday,30250
2022-03-26 15:23,Green Day,Holiday,4589
2022-03-26 15:37,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),760322
2022-03-26 15:44,Pink Floyd,Welcome to the Machine,451637
2022-03-26 15:49,Pink Floyd,Have a Cigar,307707
2022-03-26 15:56,Pink Floyd,Wish You Were Here,387725
2022-03-26 16:08,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),747216
2022-03-26 16:15,Pink Floyd,Comfortably Numb,382297
2022-03-26 16:21,Queen,Bohemian Rhapsody - Remastered 2011,348063
2022-03-26 16:22,Jacob Collier,The Sun Is In Your Eyes - Voice Memo,33867
2022-03-26 16:24,System Of A Down,Chic 'N' Stu,143509
2022-03-26 16:31,System Of A Down,Sugar,15335
2022-03-26 16:31,Pink Floyd,Wish You Were Here,49632
2022-03-26 16:33,Led Zeppelin,Stairway to Heaven - Remaster,67096
2022-03-26 16:38,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281479
2022-03-26 16:40,Elton John,I'm Still Standing,124554
2022-03-26 18:15,The Beatles,I Want To Hold Your Hand - Remastered 2015,5100
2022-03-26 18:15,Eagles,Hotel California - 2013 Remaster,1161
2022-03-26 18:18,The Beatles,I Want To Hold Your Hand - Remastered 2015,35566
2022-03-27 04:57,Blind Willie Johnson,"Dark Was the Night, Cold Was the Ground",186449
2022-03-27 09:26,Van Halen,Eruption - 2015 Remaster,57749
2022-03-27 11:42,Guns N' Roses,Sweet Child O' Mine,291820
2022-03-28 11:07,Mohammed Rafi,Taarif Karoon Kya Uski,326659
2022-03-28 11:15,Kishore Kumar,Jeevan Ke Din,257816
2022-03-28 14:07,Elton John,I'm Still Standing,183372
2022-03-28 14:20,Red Hot Chili Peppers,Under the Bridge,264289
2022-03-28 14:22,Red Hot Chili Peppers,Snow (Hey Oh),114034
2022-03-29 08:15,Led Zeppelin,Stairway to Heaven - Remaster,427797
2022-03-30 04:57,Passenger,The Way That I Love You,154761
2022-03-30 06:02,Lynyrd Skynyrd,Sweet Home Alabama,283800
2022-03-30 06:11,Queen,Bohemian Rhapsody - Remastered 2011,354320
2022-03-30 06:19,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-03-30 06:25,Guns N' Roses,Sweet Child O' Mine,354520
2022-03-30 06:31,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-03-30 08:24,Lynyrd Skynyrd,Sweet Home Alabama,143786
2022-03-30 08:28,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",240000
2022-04-02 07:35,The Beatles,Yesterday - Remastered 2015,122560
2022-04-02 14:12,Oasis,Let There Be Love,11245
2022-04-02 18:22,The Beatles,I Want To Hold Your Hand - Remastered 2015,62293
2022-04-03 05:47,KISS,Shock Me,3245
2022-04-03 05:57,The Turtles,Happy Together,172158
2022-04-03 05:57,Eagles,Hotel California - 2013 Remaster,6308
2022-04-03 05:59,Deep Purple,Smoke On The Water - Remastered 2012,74810
2022-04-03 06:02,Queen,Radio Ga Ga - Remastered 2011,153087
2022-04-03 06:04,Queen,We Are The Champions - Remastered 2011,65836
2022-04-03 06:04,Guns N' Roses,Sweet Child O' Mine,9514
2022-04-03 06:07,The Beatles,Hey Jude,34559
2022-04-03 06:09,The Beatles,Yesterday - Remastered 2015,116522
2022-04-03 06:16,Oasis,Don't Look Back in Anger - Remastered,121557
2022-04-03 06:18,The Beatles,Octopus's Garden - Remastered 2009,101419
2022-04-03 06:20,Nirvana,Smells Like Teen Spirit,98389
2022-04-03 06:22,Lynyrd Skynyrd,Free Bird,157203
2022-04-03 08:23,Supertramp,Breakfast In America - 2010 Remastered,82773
2022-04-03 08:23,Queen,Bohemian Rhapsody - Remastered 2011,3661
2022-04-03 09:18,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",276053
2022-04-03 09:19,Oasis,Don't Look Back in Anger - Remastered,3071
2022-04-03 09:21,Eagles,Hotel California - 2013 Remaster,135497
2022-04-03 09:23,Lynyrd Skynyrd,Sweet Home Alabama,97987
2022-04-03 09:24,Lynyrd Skynyrd,Workin' For MCA,0
2022-04-03 09:26,Led Zeppelin,Whole Lotta Love - 1990 Remaster,41557
2022-04-03 09:28,Green Day,Welcome to Paradise,16682
2022-04-03 09:30,Blind Willie Johnson,It's Nobody's Fault but Mine,48511
2022-04-03 09:31,Blind Willie Johnson,"Dark Was the Night, Cold Was the Ground",6229
2022-04-03 09:34,Pink Floyd,Wish You Were Here,143155
2022-04-03 09:35,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),80970
2022-04-03 10:09,The Beatles,I Want To Hold Your Hand - Remastered 2015,23330
2022-04-03 11:37,System Of A Down,Chic 'N' Stu,96426
2022-04-03 11:41,Passenger,Sword from the Stone,3192
2022-04-03 11:41,Insane Clown Posse,Hokus Pokus,194199
2022-04-03 11:44,Passenger,The Way That I Love You,130090
2022-04-03 11:45,Guns N' Roses,November Rain,78444
2022-04-03 14:54,Elton John,I'm Still Standing,8536
2022-04-03 15:03,Oasis,Wonderwall - Remastered,15342
2022-04-03 15:04,Heilung,Krigsgaldr,77064
2022-04-03 15:21,Billie Joe Armstrong,I Think We're Alone Now,120003
2022-04-03 16:47,Blue Swede,Hooked On A Feeling,96381
2022-04-03 16:52,Supertramp,Give A Little Bit,11749
2022-04-04 19:27,The Beatles,I Want To Hold Your Hand - Remastered 2015,30211
2022-04-05 11:37,Avicii,Levels - Original Version,22327
2022-04-05 11:43,Marshmello,Here With Me,1057
2022-04-05 11:43,Avicii,Lonely Together (feat. Rita Ora),15208
2022-04-05 11:43,Avicii,SOS (feat. Aloe Blacc),7833
2022-04-06 17:48,Shankar-Ehsaan-Loy,Zinda,7551
2022-04-06 18:53,Nirvana,Smells Like Teen Spirit,38387
2022-04-06 18:55,Nirvana,Smells Like Teen Spirit,27748
2022-04-06 20:49,Nirvana,Smells Like Teen Spirit,14558
2022-04-07 13:58,Nirvana,Smells Like Teen Spirit,1972
2022-04-07 15:02,The White Stripes,Seven Nation Army,232096
2022-04-07 15:07,Guns N' Roses,Sweet Child O' Mine,354421
2022-04-07 15:09,Deep Purple,Smoke On The Water - Remastered 2012,72956
2022-04-07 20:17,Nirvana,Smells Like Teen Spirit,46508
2022-04-08 08:42,Nirvana,Smells Like Teen Spirit,81182
2022-04-08 16:10,Nirvana,Smells Like Teen Spirit,8989
2022-04-08 21:25,Nirvana,Smells Like Teen Spirit,45045
2022-04-08 21:26,KISS,Shock Me,94165
2022-04-08 21:27,Nirvana,Smells Like Teen Spirit,9304
2022-04-09 11:46,Nirvana,Smells Like Teen Spirit,78396
2022-04-10 16:20,Green Day,When It's Time,203640
2022-04-10 16:35,Green Day,When It's Time,1407
2022-04-10 16:39,Green Day,Whatsername,245418
2022-04-10 16:42,Billie Joe Armstrong,I Think We're Alone Now,134671
2022-04-10 16:44,Green Day,She,134293
2022-04-10 16:44,Green Day,Are We the Waiting / St. Jimmy,2546
2022-04-10 16:47,Green Day,Good Riddance (Time of Your Life),153466
2022-04-10 16:47,Green Day,Peacemaker,1510
2022-04-10 16:51,Green Day,Last Night on Earth,236533
2022-04-10 16:55,Green Day,Longview,252815
2022-04-10 17:01,Green Day,Whatsername,6569
2022-04-10 17:01,Green Day,Are We the Waiting / St. Jimmy,338146
2022-04-10 17:05,Green Day,Holiday,232680
2022-04-10 17:15,Green Day,When It's Time,20155
2022-04-10 17:54,Green Day,When It's Time,25831
2022-04-10 17:59,Oasis,Let There Be Love,318975
2022-04-10 17:59,Swedish House Mafia,Moth To A Flame (with The Weeknd),2303
2022-04-10 18:10,Ed Sheeran,Afterglow,185486
2022-04-10 18:11,Dior,Положение - 2 Remix,7634
2022-04-10 18:14,Nirvana,Rape Me,173034
2022-04-10 18:15,Green Day,Basket Case,16810
2022-04-10 18:18,Nirvana,Rape Me,164095
2022-04-10 18:24,Nirvana,Heart-Shaped Box,69546
2022-04-10 18:36,Nirvana,The Man Who Sold The World,124031
2022-04-10 18:57,Nirvana,The Man Who Sold The World,107605
2022-04-10 19:04,Pink Floyd,Comfortably Numb,382296
2022-04-10 19:07,Pink Floyd,Have a Cigar,150954
2022-04-10 19:12,Deep Purple,Smoke On The Water - Remastered 2012,335498
2022-04-10 19:19,Green Day,Father of All...,154776
2022-04-10 19:22,Green Day,Basket Case,181533
2022-04-10 19:24,Billie Joe Armstrong,I Think We're Alone Now,122229
2022-04-11 08:45,The White Stripes,Seven Nation Army,216520
2022-04-11 14:02,Nirvana,The Man Who Sold The World,221402
2022-04-11 14:02,Nirvana,The Man Who Sold The World,24
2022-04-11 14:13,Pink Floyd,Have a Cigar,41589
2022-04-11 14:19,Nirvana,Something In The Way,232146
2022-04-11 14:19,Green Day,She,13853
2022-04-11 14:21,Green Day,The Simpsons Theme,38815
2022-04-11 14:40,Nirvana,The Man Who Sold The World,29950
2022-04-11 14:44,Guns N' Roses,November Rain,10051
2022-04-11 14:45,Led Zeppelin,Immigrant Song - Remaster,71364
2022-04-11 14:47,Led Zeppelin,Heartbreaker - 1990 Remaster,55295
2022-04-11 14:52,My Chemical Romance,Welcome to the Black Parade,225704
2022-04-11 14:53,Nirvana,Rape Me,20499
2022-04-11 15:48,Gorillaz,Feel Good Inc.,77525
2022-04-11 15:54,Metallica,Enter Sandman,25179
2022-04-11 15:56,Nirvana,The Man Who Sold The World,10777
2022-04-11 15:57,Deep Purple,Smoke On The Water - Remastered 2012,30207
2022-04-11 15:58,My Chemical Romance,Welcome to the Black Parade,8362
2022-04-11 15:58,Green Day,The Simpsons Theme,25672
2022-04-11 16:00,Green Day,Jesus of Suburbia,16426
2022-04-11 20:24,Queen,We Are The Champions - Remastered 2011,70187
2022-04-12 07:46,Arctic Monkeys,Do I Wanna Know?,79317
2022-04-12 07:47,AC/DC,Back In Black,32121
2022-04-12 16:07,Queen,We Are The Champions - Remastered 2011,8130
2022-04-12 17:33,Green Day,When It's Time,202656
2022-04-12 17:41,Green Day,Whatsername,89877
2022-04-12 18:03,Green Day,Before the Lobotomy,16127
2022-04-12 18:04,Supertramp,Give A Little Bit,28344
2022-04-12 18:21,Ozzy Osbourne,Crazy Train,2602
2022-04-12 18:27,Dire Straits,Sultans Of Swing,348400
2022-04-12 18:27,Led Zeppelin,Heartbreaker - 1990 Remaster,0
2022-04-12 18:28,Jimi Hendrix,All Along the Watchtower,15189
2022-04-12 18:32,Green Day,Holiday,233026
2022-04-12 18:32,Foo Fighters,Learn to Fly,3655
2022-04-13 04:07,Nirvana,The Man Who Sold The World,17522
2022-04-13 04:07,Pink Floyd,Wish You Were Here,5120
2022-04-13 08:57,Nirvana,The Man Who Sold The World,224955
2022-04-13 09:04,Eagles,Hotel California - 2013 Remaster,408156
2022-04-13 09:10,Dire Straits,Sultans Of Swing,348178
2022-04-13 09:13,The Beatles,Octopus's Garden - Remastered 2009,169928
2022-04-13 09:16,The Turtles,Happy Together,176165
2022-04-13 09:18,The Beatles,Yesterday - Remastered 2015,125113
2022-04-13 09:18,Nirvana,The Man Who Sold The World,2435
2022-04-13 09:30,Elton John,I'm Still Standing,183241
2022-04-13 09:34,Red Hot Chili Peppers,Under the Bridge,264222
2022-04-13 13:45,Red Hot Chili Peppers,Snow (Hey Oh),332411
2022-04-13 15:09,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,5145
2022-04-13 15:09,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,5229
2022-04-13 17:17,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,30262
2022-04-13 17:26,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",258517
2022-04-13 17:29,The Beatles,Octopus's Garden - Remastered 2009,169938
2022-04-13 17:31,The Turtles,Happy Together,176133
2022-04-13 17:32,The Beatles,Yesterday - Remastered 2015,8585
2022-04-13 19:10,Queen,Bohemian Rhapsody - Remastered 2011,234575
2022-04-13 19:20,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",243927
2022-04-13 19:22,Kailash Kher,Teri Deewani,135976
2022-04-13 19:27,Prateek Kuhad,cold/mess,276915
2022-04-13 19:32,Ali Sethi,Ranjish Hi Sahi,336821
2022-04-13 19:33,Green Day,Before the Lobotomy,7847
2022-04-13 19:33,Nusrat Fateh Ali Khan,Yeh Jo Halka Halka Suroor Hai,1209
2022-04-13 19:40,Nusrat Fateh Ali Khan,Afreen Afreen,346109
2022-04-13 19:44,Mohammed Rafi,Baar Baar Dekho Hazar Baar Dekho,1325
2022-04-13 19:44,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261715
2022-04-13 19:45,Mukesh,Suhana Safar Aur Yeh Mausam,38727
2022-04-13 19:50,Mukesh,Suhana Safar Aur Yeh Mausam,22954
2022-04-13 19:52,Mohammed Rafi,Taarif Karoon Kya Uski,145876
2022-04-13 19:58,Kishore Kumar,Khwab Ho Tum Ya Koi Haqeeqat,332952
2022-04-13 20:02,Asha Bhosle,O Haseena Zulfonwale Jane Jahan,191426
2022-04-14 14:16,Red Hot Chili Peppers,Snow (Hey Oh),327335
2022-04-14 17:55,Sanam,Hai Apna Dil To Aawara,3882
2022-04-14 18:00,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261826
2022-04-14 18:00,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,1014
2022-04-14 18:04,Manna Dey,Pyar Hua Iqrar Hua,260426
2022-04-14 18:04,Mukesh,Mera Joota Hai Japani,8160
2022-04-14 18:05,Kishore Kumar,Churi Nahin Yeh Mera Dil Hai - Gambler / Soundtrack Version,40277
2022-04-14 18:10,Kishore Kumar,Chala Jata Hoon,269551
2022-04-14 18:21,Asha Bhosle,O Haseena Zulfonwale Jane Jahan,0
2022-04-14 18:21,Mohammed Rafi,Badan Pe Sitare Lapete Huye,288160
2022-04-14 18:25,Suman Kalyanpur,Aajkal Tere Mere Pyar Ke Charche,150029
2022-04-14 18:43,Green Day,Fell for You,58842
2022-04-15 16:34,The White Stripes,Seven Nation Army,32167
2022-04-16 10:40,Metallica,Enter Sandman,355088
2022-04-16 13:05,Metallica,Enter Sandman,892570
2022-04-16 13:09,The Beatles,Octopus's Garden - Remastered 2009,125757
2022-04-17 14:56,Asha Bhosle,Ek Main Aur Ek Tu,19790
2022-04-17 14:56,Asha Bhosle,O Haseena Zulfonwale Jane Jahan,64537
2022-04-17 19:43,Pearl Jam,Alive,6485
2022-04-17 19:47,Lynyrd Skynyrd,Free Bird,68742
2022-04-18 02:39,The Beatles,Octopus's Garden - Remastered 2009,170720
2022-04-18 02:43,The Turtles,Happy Together,176293
2022-04-18 02:44,The Beatles,Yesterday - Remastered 2015,2302
2022-04-18 02:55,Dire Straits,Sultans Of Swing,233508
2022-04-18 02:58,Dire Straits,Sultans Of Swing,4316
2022-04-18 02:58,The Beatles,Octopus's Garden - Remastered 2009,1178
2022-04-19 20:21,The Beatles,Octopus's Garden - Remastered 2009,171726
2022-04-20 12:36,The Turtles,Happy Together,3006
2022-04-20 12:36,The Beatles,Octopus's Garden - Remastered 2009,1808
2022-04-20 18:04,The Beatles,Octopus's Garden - Remastered 2009,167782
2022-04-20 19:50,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",271002
2022-04-20 19:54,Nirvana,The Man Who Sold The World,224631
2022-04-20 20:01,Pink Floyd,Comfortably Numb,382072
2022-04-20 20:04,Red Hot Chili Peppers,Under the Bridge,14346
2022-04-20 20:04,Elton John,I'm Still Standing,183224
2022-04-20 20:10,Dire Straits,Sultans Of Swing,348400
2022-04-20 20:12,The Beatles,Octopus's Garden - Remastered 2009,169817
2022-04-20 20:13,The Turtles,Happy Together,2155
2022-04-20 20:22,Green Day,Longview,233181
2022-04-20 20:24,Green Day,Good Riddance (Time of Your Life),3757
2022-04-20 20:24,Green Day,I Was a Teenage Teenager,91064
2022-04-20 20:28,Green Day,Whatsername,251835
2022-04-20 20:31,Green Day,When It's Time,202484
2022-04-20 20:35,Green Day,Welcome to Paradise,209487
2022-04-20 21:01,Oasis,Don't Look Back in Anger - Remastered,147527
2022-04-20 21:13,The Turtles,Happy Together,3276
2022-04-21 06:18,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",95007
2022-04-21 08:41,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280146
2022-04-21 08:41,The Beatles,I Want To Hold Your Hand - Remastered 2015,2388
2022-04-21 08:48,Eagles,Hotel California - 2013 Remaster,381394
2022-04-21 14:30,The Beatles,Hey Jude,231401
2022-04-21 14:35,Pink Floyd,Wish You Were Here,261859
2022-04-21 14:38,Jackson C. Frank,My Name Is Carnival - 2001 Remaster,86660
2022-04-21 14:38,Blind Willie Johnson,The Soul of a Man,38911
2022-04-21 14:39,Johnny Cash,Redemption Day,18429
2022-04-21 14:40,Hank Williams,Lost Highway,64060
2022-04-21 14:40,Robert Johnson,Cross Road Blues,36456
2022-04-21 14:40,Johnny Cash,Redemption Day,1734
2022-04-21 14:42,Townes Van Zandt,Lungs,74074
2022-04-21 14:42,Hank Williams,Ramblin' Man,25928
2022-04-21 14:43,The Handsome Family,Weightless Again,63309
2022-04-21 14:44,Hank Williams,Cool Water,30843
2022-04-21 14:54,Johnny Cash,I See A Darkness,24831
2022-04-21 20:59,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",30122
2022-04-22 12:32,Green Day,Welcome to Paradise,6049
2022-04-22 12:35,Green Day,No Pride,139583
2022-04-22 12:44,Green Day,Welcome to Paradise,250016
2022-04-22 12:47,Green Day,Basket Case,181523
2022-04-22 14:21,Billie Joe Armstrong,I Think We're Alone Now,115278
2022-04-22 14:23,Green Day,She,134205
2022-04-22 14:29,Green Day,Are We the Waiting / St. Jimmy,337969
2022-04-22 14:38,Green Day,Whatsername,256359
2022-04-22 14:42,Green Day,Holiday,232655
2022-04-22 14:47,Green Day,When It's Time,202679
2022-04-22 14:50,Green Day,Welcome to Paradise,209488
2022-04-22 18:48,System Of A Down,Chop Suey!,198971
2022-04-23 06:10,Guns N' Roses,Sweet Child O' Mine,187505
2022-04-23 06:10,Billie Joe Armstrong,I Think We're Alone Now,19305
2022-04-23 09:55,Led Zeppelin,Stairway to Heaven - Remaster,341087
2022-04-23 16:02,System Of A Down,Chop Suey!,205156
2022-04-24 06:02,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203067
2022-04-24 06:04,James Horner,A Gift Of A Thistle,13498
2022-04-24 06:04,James Horner,A Gift Of A Thistle,97591
2022-04-24 06:04,Ramin Djawadi,Light of the Seven,9031
2022-04-24 07:27,Ramin Djawadi,Light of the Seven,126309
