endTime,artistName,trackName,msPlayed
2022-12-02 03:44,Nicolas Godin,Les rues de Paris,149200
2022-12-02 03:49,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-02 03:53,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2022-12-02 03:55,Portugal. The Man,Feel It Still,163253
2022-12-02 03:59,Billy Joel,Vienna,214240
2022-12-02 04:05,Rashid Khan,Aaoge Jab Tum,355065
2022-12-02 04:09,The Living Tombstone,My Ordinary Life,230894
2022-12-02 04:11,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-12-02 04:15,BØRNS,Electric Love,218106
2022-12-02 04:19,Coyote Theory,This Side of Paradise,242010
2022-12-02 04:22,Pink Floyd,Wish You Were Here,0
2022-12-02 04:22,Surf Curse,Freaks,147062
2022-12-02 04:37,Joji,SLOW DANCING IN THE DARK,209273
2022-12-02 04:55,Prateek Kuhad,Tum Jab Paas,141546
2022-12-02 11:45,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-02 12:02,Pink Floyd,Comfortably Numb,382296
2022-12-02 12:06,Farooc,Pharaoh,207974
2022-12-02 12:06,Feder,Goodbye (feat. Lyse) - Slow Version,4127
2022-12-02 12:13,Louis Tomlinson,Just Like You,205217
2022-12-02 12:13,Phoenix,1901,38085
2022-12-02 12:17,Raghav Kaushik,Khaare Raste,246857
2022-12-02 12:20,Miles Teller,Great Balls Of Fire - Live,114760
2022-12-02 12:26,Rashid Khan,Aaoge Jab Tum,239301
2022-12-02 12:45,Gang of Youths,Achilles Come Down,269383
2022-12-03 03:42,Gang of Youths,Achilles Come Down,152917
2022-12-03 03:44,Jess Glynne,Hold My Hand,97609
2022-12-03 03:47,Tame Impala,Feels Like We Only Go Backwards,192960
2022-12-03 03:53,Atif Aslam,Tu Jaane Na,341933
2022-12-03 03:56,AC/DC,Highway to Hell,208400
2022-12-03 03:59,Bleachers,Burn Your Life Down,160373
2022-12-03 04:03,Kishore Kumar,Aanewala Pal Janewala Hai,279386
2022-12-03 04:06,beabadoobee,Coffee,126824
2022-12-03 04:08,Olivia Rodrigo,happier,175933
2022-12-03 04:11,yani,Skipping Stones,157666
2022-12-03 04:13,Dwayne Johnson,What a Wonderful World (Film Version),123669
2022-12-03 04:16,Arctic Monkeys,Brianstorm,83795
2022-12-03 04:16,Pritam,Aira Gaira,2061
2022-12-03 04:18,Bastille,Daniel In The Den,163947
2022-12-03 04:20,Jadu Heart,Forgotten Ghosts,39000
2022-12-03 04:20,The Goo Goo Dolls,Iris,68465
2022-12-03 04:25,Elton John,Bennie And The Jets,277057
2022-12-03 04:28,Beach Weather,"Sex, Drugs, Etc.",196784
2022-12-03 04:40,Nightly,older,99816
2022-12-04 09:44,Pritam,Mere Dholna (Arijit Version),8360
2022-12-04 09:45,Taba Chake,Shaayad,12357
2022-12-04 09:45,Pritam,Mere Dholna (Arijit Version),2650
2022-12-04 09:45,Pritam,Ami Je Tomar Tandav,23
2022-12-04 09:52,Pritam,Mere Dholna (Arijit Version),418338
2022-12-04 09:56,Vishal-Shekhar,Jaane Kyun,277000
2022-12-04 10:01,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",263000
2022-12-04 10:01,Ritviz,Baaraat,25000
2022-12-04 10:08,Sonu Nigam,Salaam-E-Ishq,424000
2022-12-04 10:14,Sonu Nigam,Main Hoon Na,360000
2022-12-04 10:19,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306000
2022-12-04 10:25,Pritam,Tum Mile,343000
2022-12-04 10:30,Pritam,Main Kya Karoon,269000
2022-12-04 10:31,Farhan Akhtar,Socha Hai,79000
2022-12-04 10:32,Pritam,Subha Hone Na De,65000
2022-12-04 10:34,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,85000
2022-12-04 10:39,Shankar-Ehsaan-Loy,"O Rangrez (From ""Bhaag Milkha Bhaag"")",259000
2022-12-04 10:43,Joi Barua,Dil Dhadakne Do,229000
2022-12-04 10:44,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,88000
2022-12-04 10:49,Vishal Dadlani,Ik Junoon (Paint It Red),298000
2022-12-04 10:51,Farhan Akhtar,Yeh Jaane Kaisa Raaz Hai,76000
2022-12-04 10:55,Alyssa Mendonsa,Khaabon Ke Parinday,251000
2022-12-04 10:59,Farhan Akhtar,Senorita,229000
2022-12-04 11:00,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,85000
2022-12-04 11:06,Shankar Mahadevan,Der Lagi Lekin,355000
2022-12-04 11:07,Farhan Akhtar,Toh Zinda Ho Tum,52000
2022-12-04 11:11,Dominique Cerejo,Sooraj Ki Baahon Mein,202000
2022-12-04 11:15,Vishal Dadlani,Ik Junoon (Remix By Dj Shiva),242000
2022-12-04 11:19,Farhan Akhtar,Senorita (Remix By Dj Shiva),262000
2022-12-04 11:22,Prateek Kuhad,Kasoor,196000
2022-12-04 11:26,Taba Chake,Shaayad,207000
2022-12-04 11:29,Tanishk Bagchi,Makhna,182000
2022-12-04 11:33,Rashid Ali,Kabhi Kabhi Aditi,218000
2022-12-04 11:38,Palash Sen,Maaeri,332000
2022-12-04 11:42,Ankur Tewari,Wagairah Wagairah,217000
2022-12-04 11:46,Shankar-Ehsaan-Loy,Kya Karoon?,235000
2022-12-04 11:50,The Local Train,Aaftaab,232000
2022-12-04 11:54,Farhan Akhtar,Socha Hai,245000
2022-12-04 11:58,Arijit Singh,Yeh Fitoor Mera,282000
2022-12-04 12:02,Jasleen Royal,Kho Gaye Hum Kahan,212000
2022-12-04 12:07,Raman Mahadevan,Kholo Kholo,311000
2022-12-04 12:11,OAFF,Doobey,219000
2022-12-04 12:14,Abhishek Arora,Theher Ja,161000
2022-12-04 12:18,Mohan Kannan,"Chaandaniya (From ""2 States"")",247000
2022-12-04 12:21,Taba Chake,Aao Chalein,184000
2022-12-04 12:25,Himesh Reshammiya,Hookah Bar,253000
2022-12-04 12:29,The Yellow Diary,Roz Roz,218000
2022-12-04 12:42,The Local Train,Choo Lo,190000
2022-12-05 03:26,Bastille,Daniel In The Den,3920
2022-12-05 03:27,MGMT,Congratulations,72462
2022-12-05 03:34,Nick Cave & The Bad Seeds,O Children,409546
2022-12-05 03:36,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-05 03:40,Louis Tomlinson,Just Like You,205217
2022-12-05 03:54,Martin Garrix,Burn Out (feat. Dewain Whitmore),159452
2022-12-05 03:59,Martin Garrix,Burn Out (feat. Dewain Whitmore),41417
2022-12-05 04:03,Twenty One Pilots,Stressed Out,202333
2022-12-05 04:06,Armin van Buuren,Great Spirit,215773
2022-12-05 04:11,Himesh Reshammiya,Hookah Bar,254351
2022-12-05 04:14,Marshmello,Silence,180822
2022-12-05 04:18,The Crew Cuts,Sh Boom (Life Could Be a Dream),169626
2022-12-05 04:24,Arijit Singh,Qaafirana,107453
2022-12-05 04:32,The Goo Goo Dolls,Iris,121560
2022-12-05 11:41,INNA,Nirvana,148562
2022-12-05 11:44,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-12-05 11:46,Portugal. The Man,Feel It Still,129030
2022-12-05 11:49,Nicolas Godin,Les rues de Paris,149200
2022-12-05 11:53,The Chainsmokers,New York City - Dash Berlin Remix,192146
2022-12-05 12:01,Still Woozy,Goodie Bag,72464
2022-12-05 12:05,Troye Sivan,Take Yourself Home,249369
2022-12-05 12:08,Zaeden,kya karoon?,200275
2022-12-05 12:12,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-05 12:14,CG5,Dear Calypso,133944
2022-12-05 12:17,Shakka,When Will I See You Again,217999
2022-12-05 12:22,Hozier,Take Me To Church,241688
2022-12-05 12:24,Still Woozy,Cooks,174105
2022-12-05 12:30,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-05 12:39,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-12-05 12:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-12-05 12:51,A.R. Rahman,Khwaja Mere Khwaja,416573
2022-12-05 12:54,Bobo Shashi,Ye Mantramo,167889
2022-12-05 13:06,Hippo Campus,Buttercup,146044
2022-12-07 03:32,Hippo Campus,Buttercup,80618
2022-12-07 03:35,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-12-07 03:39,The White Stripes,Seven Nation Army,232106
2022-12-07 03:46,Coyote Theory,This Side of Paradise,242010
2022-12-07 03:51,The Yellow Diary,Roz Roz,218550
2022-12-07 03:58,The Neighbourhood,Sweater Weather,240400
2022-12-07 04:10,Kesha,TiK ToK,96821
2022-12-07 10:39,Kesha,TiK ToK,6540
2022-12-07 10:50,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,64823
2022-12-07 11:41,5 Seconds of Summer,Youngblood,154400
2022-12-07 11:45,Vijay Prakash,Guruvaram,216171
2022-12-07 11:49,Deepu,Naakosam,234266
2022-12-07 11:55,Anurag Kulkarni,Pranavalaya,261626
2022-12-07 12:02,Kalyani Nair,Aaraduguluntada,244121
2022-12-07 12:09,Harris Jayaraj,Monna Kanipinchavu,332013
2022-12-07 12:11,Shri,Raalupoola Ragamala...,151630
2022-12-07 12:17,Tippu,Nanne Nanne,354208
2022-12-07 12:20,Karthik,Yenno Yenno,171789
2022-12-07 12:25,G. V. Prakash,Neeve,281520
2022-12-07 12:29,Naveen,Noppi Noppi,270086
2022-12-07 12:32,Karthik,Badhulu Thochani,182307
2022-12-07 12:33,Anuj Gurwara,Panchadaara,35095
2022-12-07 12:39,Karthik,Gusa Gusa Lade,237474
2022-12-07 12:47,Javed Ali,Gulabi Kallu Rendu Mullu,399768
2022-12-07 12:47,Naresh Iyer,Happy Days Rock,19843
2022-12-07 12:53,Siddharth Mahadevan,Sweety,5800
2022-12-08 04:20,Sagar,Aakasam Badhalaina,172832
2022-12-08 04:33,Tippu,Dhooram Dhooram,159663
2022-12-08 06:18,Tippu,Dhooram Dhooram,127371
2022-12-08 06:23,Vijay Prakash,Aaradugula Bullet,286775
2022-12-08 06:27,Ranjith Govind,Dethadi Dethadi,248278
2022-12-08 06:45,Udit Narayan,Ammaye,228274
2022-12-08 09:45,The Curiosity Chronicle,What Warren Buffett Can Teach You About Life,63250
2022-12-08 09:48,Bobo Shashi,Ye Mantramo,12242
2022-12-08 09:49,Lady Gaga,Hold My Hand,2160
2022-12-08 09:49,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",1760
2022-12-08 09:49,Harold Faltermeyer,Main Titles (You’ve Been Called Back to Top Gun),1600
2022-12-08 10:06,Harold Faltermeyer,Darkstar,12360
2022-12-08 12:30,Geoff Zanelli,My Name Is Barbossa,80
2022-12-09 01:36,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",56400
2022-12-09 01:39,Prateek Kuhad,Into the Night,183228
2022-12-09 01:40,Pina Colada Blues,Tera Nishaan,83291
2022-12-09 01:41,The Walters,I Love You So,53000
2022-12-09 01:42,Govind Vasantha,"Oohale - From ""Jaanu""",64210
2022-12-09 01:45,Satterfield Dewayne,I'm the Only One for You,138870
2022-12-09 01:48,Glass Animals,Tokyo Drifting,216821
2022-12-09 01:51,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-09 01:52,C418,Intro,65140
2022-12-09 01:55,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-09 01:59,The Chainsmokers,Something Just Like This,247160
2022-12-09 02:00,Vampire Weekend,A-Punk,40293
2022-12-09 02:01,The Wombats,Let's Dance to Joy Division,73860
2022-12-09 02:05,Hozier,Cherry Wine - Live,240147
2022-12-09 02:09,Tai Verdes,AOK,173640
2022-12-09 02:13,Jess Glynne,Hold My Hand,227343
2022-12-09 02:14,Dream Theater,Our New World,57839
2022-12-09 02:15,Polyphia,Playing God,87420
2022-12-09 02:16,Måneskin,Beggin',40400
2022-12-09 02:19,OneRepublic,I Ain't Worried,148485
2022-12-09 02:22,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",225884
2022-12-09 02:23,Tippu,Rao Gari Abbai,5750
2022-12-09 02:24,Unnikrishnan,"O Cheliya (From ""Premikudu"")",54330
2022-12-09 02:26,Nihal,Gala Gala Paruthunna,154570
2022-12-09 02:28,N.T. Rama Rao Jr,Rakaasi Rakaasi,105040
2022-12-09 02:30,Naveen,Kailove Chedugudu,10780
2022-12-09 02:30,Karthik,Arare Arare,148390
2022-12-09 02:31,Jassie Gift,Adirey Adirey,58650
2022-12-09 02:32,David Simon,Time To Party,6770
2022-12-09 02:32,S. P. Balasubrahmanyam,Yekkadunnavamma,51370
2022-12-09 02:34,S. P. Balasubrahmanyam,Nee Prashnalu,4050
2022-12-09 02:34,Karthik,Badhulu Thochani,70590
2022-12-09 02:36,Karthik,Oorugalle,137860
2022-12-09 02:38,Tippu,Dhooram Dhooram,137900
2022-12-09 02:40,S. P. Balasubrahmanyam,Netho Cheppana,120090
2022-12-09 02:46,Harris Jayaraj,Mutyala Dhaarani,326610
2022-12-09 02:47,Suchitra,Sir Osthara,72690
2022-12-09 02:52,Sagar,Nuvvunte,311960
2022-12-09 02:56,Surya Yamini,Mamatala Talli,226649
2022-12-09 03:01,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",301557
2022-12-09 03:03,Dhinesh Kanagara Thinam,Gala Gala,132632
2022-12-09 03:13,Yuvan Shankar Raja,Chiru Chiru,1818
2022-12-09 03:13,Geoff Zanelli,My Name Is Barbossa,8238
2022-12-09 03:13,Shahil Hada,Rooba Rooba,23
2022-12-09 03:13,Sagar,Jatha Kalise,2356
2022-12-09 03:13,Hariharan,Nelluri Nerajana,3408
2022-12-09 03:13,Karthik,Yemantave,633
2022-12-09 03:13,Arun Gopan,Ninnu Kori Tittle Song,1837
2022-12-09 03:24,Karthik,Hoyna,186920
2022-12-09 03:25,Malgudi Subha,Pakado Pakado,8817
2022-12-09 03:25,Aditya Rao,Shokilla,1898
2022-12-09 03:29,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",231093
2022-12-09 03:33,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-09 03:38,Baba Sehgal,Jalsa Jalsa,258384
2022-12-09 03:42,S. P. Balasubrahmanyam,Eenade Edo,268091
2022-12-09 03:42,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",13927
2022-12-09 03:48,Udit Narayan,Emaindhi Eevela,319686
2022-12-09 03:52,Naveen,Noppi Noppi,270086
2022-12-09 03:57,Ramya NSK,Poovai Poovai,257448
2022-12-09 04:00,M. M. Keeravani,Sivuni Aana,195767
2022-12-09 04:09,Sid Sriram,Manasa Manasa - Telugu,253411
2022-12-09 04:22,Haricharan,Chali Gaali Chuudduu,165719
2022-12-10 03:57,Haricharan,Chali Gaali Chuudduu,12760
2022-12-11 05:09,Amit Trivedi,Namo Namo,110640
2022-12-11 06:26,Anurag Kulkarni,Sirivennela,560
2022-12-11 06:26,Anurag Kulkarni,Sirivennela,122556
2022-12-11 06:30,Shreya Ghoshal,Sogasu Choodatharama,1200
2022-12-11 06:30,Anurag Kulkarni,Pranavalaya,235466
2022-12-11 06:36,Sathyaprakash,Chakkori,338189
2022-12-11 06:42,Vijay Prakash,Guruvaram,825
2022-12-11 06:42,Bellie Raj,Konte Chooputho,174593
2022-12-11 06:57,Vijay Prakash,Guruvaram,38449
2022-12-12 03:33,Vijay Prakash,Guruvaram,176857
2022-12-12 03:38,Sathyaprakash,O Kalala Kathala,305088
2022-12-12 03:39,R. P. Patnaik,Gaajuvaka Pilla,44807
2022-12-12 03:43,Rahul Nambiar,Guruvaram,725
2022-12-12 03:43,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",242635
2022-12-12 03:46,Sid Sriram,Undiporaadhey,173932
2022-12-12 03:50,Naveen,Noppi Noppi,270086
2022-12-12 03:54,Prudhvi Chandra,Crazy Feeling,209961
2022-12-12 03:57,Sreerama Chandra,Mari Antaga,225953
2022-12-12 04:01,Kala Bhairava,Yetu Pone,186186
2022-12-12 04:01,L. V. Revanth,I Wanna Fly,8838
2022-12-12 04:02,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,91592
2022-12-12 04:02,JVLA,Such a Whore (Stellular Remix),1808
2022-12-12 04:07,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2022-12-12 04:11,Namita Choudhary,Chaap Tilak,194821
2022-12-12 04:14,Peach Pit,Black Licorice,219826
2022-12-12 04:18,David Kushner,Miserable Man,232991
2022-12-12 04:19,Atif Aslam,Tu Jaane Na,55239
2022-12-12 04:21,Unknown Mortal Orchestra,So Good At Being in Trouble,44768
2022-12-12 04:56,Led Zeppelin,Stairway to Heaven - Remaster,324423
2022-12-12 11:40,Led Zeppelin,Stairway to Heaven - Remaster,158776
2022-12-12 11:44,Porcupine Tree,Lazarus,258586
2022-12-12 11:48,Flo Rida,Low (feat. T-Pain),231400
2022-12-12 11:53,Daniel Caesar,SUPERPOSITION,263794
2022-12-12 11:55,MGMT,Your Life Is a Lie,126013
2022-12-12 11:58,Phoenix,1901,193120
2022-12-12 12:00,Crook,Witcher,121693
2022-12-12 12:02,Kauai45,Just The Two of Us,117037
2022-12-12 12:06,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-12 12:08,Pritam,Ami Je Tomar Tandav,143080
2022-12-12 12:13,Flume,Hyperreal,254062
2022-12-12 12:15,OneRepublic,I Ain't Worried,148485
2022-12-12 12:19,Polyphia,Playing God,205925
2022-12-12 12:23,Raghav Kaushik,Khaare Raste,246857
2022-12-12 12:28,Harry Styles,Sign of the Times,340706
2022-12-12 12:33,FERR,And Then You Came,287541
2022-12-12 12:37,Jack Johnson,Upside Down,209546
2022-12-12 12:40,The Wombats,Let's Dance to Joy Division,191293
2022-12-12 12:44,John Mayer,You're Gonna Live Forever in Me,190013
2022-12-12 12:50,Tame Impala,Posthumous Forgiveness,366066
2022-12-12 12:53,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2022-12-12 12:57,FINNEAS,Break My Heart Again,238012
2022-12-12 13:02,The Neighbourhood,Sweater Weather,240400
2022-12-12 13:05,JVLA,Such a Whore (Stellular Remix),147638
2022-12-12 13:18,Zaeden,kya karoon?,141043
2022-12-13 11:27,John K,if we never met,5512
2022-12-13 11:29,John K,if we never met,123347
2022-12-13 11:32,Russ,Missin You Crazy,225000
2022-12-13 11:35,Jack Harlow,First Class,173000
2022-12-13 11:38,Teddy Swims,911,166000
2022-12-13 11:42,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216000
2022-12-13 11:45,Jess Glynne,I'll Be There,193000
2022-12-13 11:49,Alec Benjamin,Water Fountain,218000
2022-12-13 11:51,CKay,love nwantiti (ah ah ah),145000
2022-12-13 11:54,blackbear,hot girl bummer,187000
2022-12-13 11:57,Jack Harlow,WHATS POPPIN,139000
2022-12-13 12:00,Khalid,Young Dumb & Broke,202000
2022-12-13 12:03,Ariana Grande,34+35,172000
2022-12-13 12:07,KYLE,iSpy (feat. Lil Yachty),252000
2022-12-13 12:16,Ariana Grande,positions,80000
2022-12-13 12:26,Jess Glynne,I'll Be There,80000
2022-12-13 16:47,Hans Zimmer,Time,3875
2022-12-13 16:52,Hans Zimmer,Time,271049
2022-12-13 16:56,Hans Zimmer,"Main Theme (From ""The Dark Knight Rises"")",261000
2022-12-13 16:58,Hans Zimmer,Cornfield Chase,126000
2022-12-13 17:02,Hans Zimmer,Day One (Interstellar Theme),198000
2022-12-13 17:31,Hans Zimmer,Mountains,137000
2022-12-14 03:42,Hans Zimmer,Time,8240
2022-12-14 03:48,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-12-14 03:51,AJR,World's Smallest Violin,180746
2022-12-14 03:55,Charlie Burg,Lovesong (The Way) [feat. Bluets],239523
2022-12-14 04:10,Nirvana,Lake Of Fire - Live,175973
2022-12-14 04:14,Camila Cabello,Havana (feat. Young Thug),217306
2022-12-14 04:17,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,42331
2022-12-14 04:17,Portugal. The Man,Feel It Still,163253
2022-12-14 04:22,John K,if we never met,144426
2022-12-14 04:23,Kishore Kumar,Rimjhim Gire Sawan,15272
2022-12-14 04:23,Ali Zafar,Jhoom,24531
2022-12-14 04:27,Flo Rida,Low (feat. T-Pain),231400
2022-12-14 04:30,Tame Impala,Feels Like We Only Go Backwards,192960
2022-12-14 04:44,Pritam,Ami Je Tomar Tandav,139520
2022-12-14 11:15,Pritam,Ami Je Tomar Tandav,3958
2022-12-14 11:15,Asha Bhosle,Abhi Na Jao Chhod Kar,9039
2022-12-14 11:17,Pritam,Ami Je Tomar Tandav,143080
2022-12-14 11:17,Asha Bhosle,Abhi Na Jao Chhod Kar,9016
2022-12-14 11:19,Atif Aslam,Tu Jaane Na,125334
2022-12-14 11:19,Hippo Campus,Way It Goes,1421
2022-12-14 11:25,Atif Aslam,Tu Jaane Na,341933
2022-12-14 11:33,Hippo Campus,Way It Goes,245456
2022-12-14 11:35,AC/DC,Highway to Hell,87139
2022-12-14 11:38,Mild High Club,Homage,177493
2022-12-14 11:38,A.R. Rahman,Tere Bina,0
2022-12-14 11:39,KK,Kaise Mein Kahun Tujhse,64773
2022-12-14 11:40,KK,Kaise Mein Kahun Tujhse,3467
2022-12-14 11:43,Polyphia,Playing God,205925
2022-12-14 11:50,Pink Floyd,Comfortably Numb,382296
2022-12-14 11:57,The Lumineers,Cleopatra,201413
2022-12-14 12:00,Fools Garden,Lemon Tree,191026
2022-12-14 12:06,Green Day,21 Guns,322040
2022-12-14 12:07,Farooc,Pharaoh,69538
2022-12-14 12:10,Feder,Goodbye (feat. Lyse) - Slow Version,185173
2022-12-14 12:15,The Crew Cuts,Sh Boom (Life Could Be a Dream),169626
2022-12-14 12:16,Anurag Kulkarni,Pillaa Raa,557
2022-12-14 12:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,260
2022-12-14 12:16,Ali Zafar,Jhoom,12988
2022-12-14 12:21,Anurag Kulkarni,Pillaa Raa,235299
2022-12-14 12:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-14 12:27,Crook,Witcher,121693
2022-12-14 12:31,Stephen Dawes,Teenage Dream,177857
2022-12-14 12:36,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-14 12:37,Sabrina Carpenter,Paris,57310
2022-12-14 12:42,Anu Malik,Moh Moh Ke Dhaage (Female),265371
2022-12-14 12:45,DJ Jazzy Jeff & The Fresh Prince,The Fresh Prince of Bel-Air,177266
2022-12-14 12:48,Dallas Tamaira,Spider,174614
2022-12-14 12:52,Fontaines D.C.,Jackie Down The Line,241093
2022-12-14 12:55,Panic! At The Disco,House of Memories,208706
2022-12-14 12:58,INNA,Nirvana,194164
2022-12-14 13:02,Matt Maeson,Feel Good,195973
2022-12-14 13:20,Lana Del Rey,Chemtrails Over The Country Club,226410
2022-12-14 13:23,Sam MacPherson,Crash Course,6006
2022-12-14 13:23,Martin Garrix,Hero,160714
2022-12-14 13:23,Harish Raghavendra,Hrudayam Ekkadunnadi,4718
2022-12-14 13:28,Anurag Kulkarni,Pranavalaya,261626
2022-12-14 13:31,Vijay Prakash,Guruvaram,216171
2022-12-14 13:32,Arun Gopan,Ninnu Kori Tittle Song,7661
2022-12-14 13:35,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-12-14 13:35,Karthik,Choododhu,5348
2022-12-14 13:48,Devi Sri Prasad,Uppenantha,103440
2022-12-15 03:26,Devi Sri Prasad,Uppenantha,224506
2022-12-15 03:27,Hariharan,Nelluri Nerajana,59424
2022-12-15 03:30,Naresh Iyer,Nenu Nuvvantu,1395
2022-12-15 03:30,Armaan Malik,Ninnila,184247
2022-12-15 03:30,Rahul Nambiar,Guruvaram,4671
2022-12-15 03:30,S. P. Balasubrahmanyam,Nee Prashnalu,10439
2022-12-15 03:30,S. P. Balasubrahmanyam,Nee Prashnalu,1437
2022-12-15 03:30,Bellie Raj,Konte Chooputho,2984
2022-12-15 03:30,Naresh Iyer,Arere Yekkada,1598
2022-12-15 03:35,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-15 03:40,Haricharan,Merise Merise...,266500
2022-12-15 03:43,John K,if we never met,3787
2022-12-15 03:43,David Simon,Time To Party,60329
2022-12-15 03:47,Khalid,Young Dumb & Broke,202546
2022-12-15 03:50,Glass Animals,Heat Waves,138226
2022-12-15 03:56,The Animals,The House of the Rising Sun,390323
2022-12-15 04:00,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,200497
2022-12-15 04:03,Lil Nas X,THATS WHAT I WANT,143901
2022-12-15 04:06,Tai Verdes,AOK,68718
2022-12-15 04:13,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-12-15 04:15,24kGoldn,Mood (feat. iann dior),140533
2022-12-15 04:18,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-15 04:25,Roddy Ricch,The Box,169125
2022-12-15 04:40,Trinidad Cardona,Dinero,160880
2022-12-15 04:51,Drake,Hotline Bling,36603
2022-12-15 05:53,Drake,Hotline Bling,75434
2022-12-15 05:57,Drake,Hotline Bling,1137
2022-12-15 05:57,Drake,Toosie Slide,231709
2022-12-15 05:58,Drake,Hotline Bling,4047
2022-12-15 05:58,Drake,Toosie Slide,7032
2022-12-15 05:58,Trinidad Cardona,Dinero,97012
2022-12-15 05:59,John K,if we never met,1165
2022-12-15 06:02,Russ,Missin You Crazy,226693
2022-12-15 06:03,Teddy Swims,911,67684
2022-12-15 06:04,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,11331
