endTime,artistName,trackName,msPlayed
2023-04-28 20:12,Shankar Mahadevan,O Maria,6608
2023-04-28 20:12,Sowmya,Gundeeloo,7502
2023-04-28 20:12,S. P. Balasubrahmanyam,Ababba Iddu,1576
2023-04-28 20:12,S. P. Balasubrahmanyam,Manasaa Vacha,90199
2023-04-28 20:12,S. P. Balasubrahmanyam,Maattekki Thooge,0
2023-04-28 20:12,Hariharan,Navami Dashami,4434
2023-04-28 20:12,Mallikarjun,Paduchu Bangarama,1647
2023-04-28 20:12,Udit Narayan,Ko Kokodi,468
2023-04-28 20:12,S. P. Balasubrahmanyam,Tauba Tauba,1877
2023-04-28 20:12,S. P. Balasubrahmanyam,Manasa Ekkadunnavu,2096
2023-04-28 20:12,S. P. Balasubrahmanyam,Simbaley Simbaley,4434
2023-04-28 20:12,Mano,Nutokka Jillalo,3032
2023-04-28 20:13,S. P. Balasubrahmanyam,Unga Unga,1600
2023-04-28 20:13,S. P. Balasubrahmanyam,Karigipoyanu,2734
2023-04-28 20:13,S. P. Balasubrahmanyam,Ne Petta,23241
2023-04-28 20:13,Mallikarjun,Paduchu Bangarama,0
2023-04-28 20:13,Udit Narayan,Ko Kokodi,2432
2023-04-28 20:13,S. P. Balasubrahmanyam,Kolo Kolamma,2210
2023-04-28 20:13,S. P. Balasubrahmanyam,Subhalekha,2090
2023-04-28 20:13,Udit Narayan,Ramma Chilakamma,1526
2023-04-28 20:18,Udit Narayan,Radhe Govinda,290153
2023-04-28 20:23,Harris Jayaraj,Yedhane Koiyakae,315826
2023-04-28 20:28,Naveen,Kailove Chedugudu,278306
2023-04-28 20:34,Hariharan,Pachchadanamey,361666
2023-04-28 20:45,Karthik,Vaalu Kalla Vayyaari,37206
2023-04-29 13:37,Karthik,Vaalu Kalla Vayyaari,296512
2023-04-29 13:45,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-04-29 13:49,Ed Sheeran,Shape of You,233712
2023-04-29 13:55,Hariharan,Neelo Jarige,355046
2023-04-29 13:59,Nakash Aziz,Vaaram - First Look Somavaaram,210017
2023-04-30 13:16,Mallikarjun,Chitti Nadumune,354716
2023-04-30 13:20,Yuvan Shankar Raja,Panjaa,214741
2023-04-30 13:26,Srinivas,Cheliya,340331
2023-04-30 13:31,Ramana Gogula,Vayari Bhama,316656
2023-04-30 13:37,S.P. Charan,Chiguraku Chatu,310230
2023-04-30 13:41,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-30 13:44,Anirudh Ravichander,Baitikochi Chuste,206666
2023-04-30 13:46,Haricharan,Ela Ela Naalo,85026
2023-05-01 09:55,Udit Narayan,Emaindhi Eevela,319686
2023-05-01 09:56,Adnan Sami,Cheli Chemaku,46778
2023-05-02 12:49,Harris Jayaraj,Yedhane Koiyakae,5244
2023-05-02 12:49,Udit Narayan,Radhe Govinda,290153
2023-05-02 12:54,Naveen,Kailove Chedugudu,278306
2023-05-02 13:00,One Direction,Night Changes,0
2023-05-02 13:00,G. V. Prakash,Mastaaru Mastaaru,500
2023-05-02 13:00,Hariharan,Pachchadanamey,361666
2023-05-02 13:00,Karthik,Vaalu Kalla Vayyaari,10048
2023-05-02 13:00,Jennifer Lopez,On The Floor,0
2023-05-02 13:00,Ed Sheeran,Shape of You,1092
2023-05-02 13:00,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1432
2023-05-02 13:00,Nakash Aziz,Vaaram - First Look Somavaaram,1372
2023-05-02 13:00,Ed Sheeran,Perfect,870
2023-05-02 13:00,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2023-05-02 13:00,Hariharan,Neelo Jarige,323
2023-05-02 13:00,Mano,Holi Holi,0
2023-05-02 13:01,David Simon,Violin Song,0
2023-05-02 13:01,Udit Narayan,Gichchi Gichchi,0
2023-05-02 13:01,Leon James,Almost Padipoyindhe Pilla,0
2023-05-02 13:07,Bobo Shashi,Ye Mantramo,8046
2023-05-02 13:07,Coldplay,Hymn for the Weekend,1610
2023-05-02 13:07,Trevor Daniel,Falling,1226
2023-05-02 13:07,S.P. Charan,Chiguraku Chatu,310230
2023-05-02 13:10,Bazzi,Myself,167552
2023-05-02 13:15,Benny Dayal,Jennifer Lopez,6289
2023-05-02 13:15,Ellie Goulding,Hate Me,0
2023-05-02 13:15,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-05-02 13:15,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-05-02 13:15,KK,My Heart is Beating,0
2023-05-02 13:15,Udit Narayan,Kannu Kottina,0
2023-05-02 13:15,Tippu,Gaallo Thelinattunde,0
2023-05-02 13:15,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-05-02 13:19,Ram Miriyala,Puttene Prema,0
2023-05-02 13:19,Ellie Goulding,Hate Me,4385
2023-05-02 13:19,Anurag Kulkarni,Kallolam,0
2023-05-02 13:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-05-02 13:19,P!nk,Cover Me In Sunshine,0
2023-05-02 13:19,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-02 13:25,Alec Benjamin,Let Me Down Slowly,0
2023-05-02 13:25,Alec Benjamin,If We Have Each Other,0
2023-05-02 13:25,Siddharth,Apudo Ipudo,0
2023-05-02 13:25,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-05-02 13:25,Johnny Orlando,What If (I Told You I Like You),0
2023-05-02 13:25,Melanie Martinez,Play Date,0
2023-05-02 13:25,CARYS,Princesses Don't Cry,0
2023-05-02 13:30,Alec Benjamin,Let Me Down Slowly,169353
2023-05-02 13:33,Siddharth,Apudo Ipudo,90123
2023-05-02 17:19,Siddharth,Apudo Ipudo,90016
2023-05-02 17:22,Siddharth,Apudo Ipudo,168605
2023-05-02 17:26,Anirudh Ravichander,Pataas Pilla,192921
2023-05-02 17:29,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-02 17:33,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-05-02 17:37,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-05-02 17:41,Sean Paul,No Lie,221176
2023-05-02 17:45,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-05-02 17:50,Haricharan,Yemito,268826
2023-05-02 17:54,The Chainsmokers,Closer,244960
2023-05-02 17:56,XXXTENTACION,Hope,110886
2023-05-02 17:59,Duncan Laurence,Arcade,185146
2023-05-02 18:02,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-05-02 18:06,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-05-02 18:09,Serena,Safari,187408
2023-05-02 18:12,Marshmello,FRIENDS,202620
2023-05-02 18:15,DripReport,Skechers (feat. Badshah),163800
2023-05-02 18:16,ElyOtto,SugarCrash!,80080
2023-05-02 18:21,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-02 18:24,Shawn Mendes,Señorita,190960
2023-05-02 18:27,Justin Bieber,Baby,214240
2023-05-02 18:31,Justin Bieber,Yummy,208520
2023-05-02 18:34,Justin Bieber,Sorry,200786
2023-05-02 18:38,DJ Snake,Let Me Love You,205946
2023-05-02 18:42,Justin Bieber,Love Yourself,233720
2023-05-02 18:46,Pritam,Khairiyat,280281
2023-05-02 18:47,Yuvan Shankar Raja,Chiru Chiru,48148
2023-05-03 03:31,Yuvan Shankar Raja,Chiru Chiru,286811
2023-05-03 03:32,Harris Jayaraj,Yedhane Koiyakae,0
2023-05-03 03:32,Udit Narayan,Radhe Govinda,46
2023-05-03 03:33,Naveen,Kailove Chedugudu,8241
2023-05-03 03:33,Hariharan,Pachchadanamey,1830
2023-05-03 03:33,Karthik,Vaalu Kalla Vayyaari,1506
2023-05-03 03:33,Ed Sheeran,Shape of You,1118
2023-05-03 03:33,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1722
2023-05-03 03:33,Hariharan,Neelo Jarige,1441
2023-05-03 03:37,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-05-03 03:41,Ed Sheeran,Perfect,263400
2023-05-03 03:44,G. V. Prakash,Mastaaru Mastaaru,179584
2023-05-04 15:36,David Simon,Violin Song,222
2023-05-04 15:36,One Direction,Night Changes,1290
2023-05-04 15:36,G. V. Prakash,Mastaaru Mastaaru,3443
2023-05-04 15:36,Bobo Shashi,Ye Mantramo,650
2023-05-04 15:36,Jennifer Lopez,On The Floor,1533
2023-05-04 15:36,Coldplay,Hymn for the Weekend,985
2023-05-04 15:36,Udit Narayan,Gichchi Gichchi,0
2023-05-04 15:36,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),84
2023-05-04 15:36,S.P. Charan,Chiguraku Chatu,720
2023-05-04 15:36,Mano,Holi Holi,0
2023-05-04 15:36,Leon James,Almost Padipoyindhe Pilla,10
2023-05-04 15:39,Bobo Shashi,Ye Mantramo,167889
2023-05-04 15:41,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1155
2023-05-04 15:41,Bazzi,Myself,702
2023-05-04 15:41,Coldplay,Hymn for the Weekend,127985
2023-05-04 15:41,Trevor Daniel,Falling,900
2023-05-04 15:44,Bazzi,Myself,167552
2023-05-04 15:49,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-05-04 15:50,Benny Dayal,Jennifer Lopez,67143
2023-05-05 03:28,Benny Dayal,Jennifer Lopez,1528
2023-05-05 03:28,Udit Narayan,Kannu Kottina,1062
2023-05-05 03:28,Tippu,Gaallo Thelinattunde,690
2023-05-05 03:33,KK,My Heart is Beating,298392
2023-05-05 03:38,Ram Miriyala,Puttene Prema,1170
2023-05-05 03:38,Ellie Goulding,Hate Me,1077
2023-05-05 03:38,Anurag Kulkarni,Kallolam,698
2023-05-05 03:38,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-05-05 03:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-05 03:38,P!nk,Cover Me In Sunshine,368
2023-05-05 03:38,Elley Duhé,MIDDLE OF THE NIGHT,6114
2023-05-05 03:41,Suchithra Karthik Kumar,Naa Hrudayam,186037
2023-05-07 10:24,Udit Narayan,Emaindhi Eevela,319686
2023-05-07 10:25,Karthik,Manasa Manninchavamma,3870
2023-05-07 10:25,S. P. Balasubrahmanyam,Allantha Doorala,1556
2023-05-07 10:25,Adnan Sami,Cheli Chemaku,37326
2023-05-07 10:25,Adnan Sami,Cheli Chemaku,0
2023-05-07 10:25,Udit Narayan,Emaindhi Eevela,2621
2023-05-07 10:25,Haricharan,O Baby O Baby,791
2023-05-07 10:36,Karthik,Naa Manasuki,339461
2023-05-07 15:11,Naveen,Kailove Chedugudu,278306
2023-05-07 15:17,Hariharan,Pachchadanamey,361666
2023-05-07 15:17,Karthik,Vaalu Kalla Vayyaari,13657
2023-05-07 15:21,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-07 15:23,Ed Sheeran,Shape of You,117021
2023-05-08 03:44,Udit Narayan,Radhe Govinda,290153
2023-05-08 03:49,Harris Jayaraj,Yedhane Koiyakae,315826
2023-05-08 03:50,Naveen,Kailove Chedugudu,31139
2023-05-08 03:51,A. Narayanan,Radha Manasa,47526
2023-05-08 03:57,S.P. Charan,Emantaro,378279
2023-05-08 04:03,"Ranjith, Sunitha",Meghamala,19412
2023-05-08 04:03,Hemachandra Vedala,Aduguthundhi,265472
2023-05-08 04:08,Nihal,Gala Gala Paruthunna,273769
2023-05-08 04:12,Hemachandra Vedala,Prema Desam,274030
2023-05-08 04:14,S. P. Balasubrahmanyam,Ababba Iddu,84357
2023-05-08 04:14,Mallikarjun,O Chandrama,2401
2023-05-08 04:14,S. P. Balasubrahmanyam,Manasa Ekkadunnavu,2243
2023-05-08 04:19,S. P. Balasubrahmanyam,Yekommakakomma,5380
2023-05-08 04:19,S. P. Balasubrahmanyam,Malle Puvva,1641
2023-05-08 04:19,"Hari Haran, sujatha",Premante Yemitante,284102
2023-05-09 03:00,"Hari Haran, Sadhana Sargam",Sathamana Mannadile,2020
2023-05-09 03:00,S. P. Balasubrahmanyam,Hay Dhaga Dhaga,260
2023-05-09 03:00,Udit Narayan,Punnamila,1060
2023-05-09 03:00,Harish Raghavendra,Ne Staile Nakistam,2296
2023-05-09 03:00,Udit Narayan,Kkokko Komali,1853
2023-05-09 03:00,S. P. Balasubrahmanyam,Emaindo Emo,0
2023-05-09 03:01,Mallikarjun,Nee Navvula,1600
2023-05-09 03:06,Karthik,Pilichina,296988
2023-05-09 03:11,Mallikarjun,Yeluko Nayaka,293097
2023-05-09 03:13,Hemachandra Vedala,Marumallela Vaana,131017
2023-05-09 03:18,Saketh Naidu,Nammavemo,1221
2023-05-09 03:18,Udit Narayan,Tella Tellani Cheera,281573
2023-05-09 03:18,Karthik,Gusa Gusa Lade,1122
2023-05-09 03:18,Hariharan,Siggutho Chi Chi,4420
2023-05-09 03:18,S. P. Balasubrahmanyam,Oh Prema,13124
2023-05-09 03:18,Hemachandra Vedala,Vayasunami,132
2023-05-09 18:40,Saloni,Veyira Cheyyi Veyira,269761
2023-05-09 18:44,Karunya,Vayyarala,6275
2023-05-09 18:44,Haricharan,Ela Ela Naalo,1240
2023-05-09 18:44,Armaan Malik,Ninnila,0
2023-05-09 18:44,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-05-09 18:44,S. P. Balasubrahmanyam,Allantha Doorala,708
2023-05-09 18:44,Justin Bieber,Sorry,631
2023-05-09 18:44,DJ Snake,Let Me Love You,850
2023-05-09 18:44,Justin Bieber,Love Yourself,0
2023-05-09 18:44,Srinivas,Cheliya,141
2023-05-09 18:44,Mallikarjun,Chitti Nadumune,0
2023-05-09 18:44,Udit Narayan,Emaindhi Eevela,483
2023-05-09 18:44,Anirudh Ravichander,Baitikochi Chuste,607
2023-05-09 18:44,Pritam,Khairiyat,1233
2023-05-09 18:44,Anirudh Ravichander,Gaali Vaaluga,364
2023-05-09 18:44,Karthik,Naa Manasuki,477
2023-05-09 18:48,Justin Bieber,Sorry,200786
2023-05-09 19:08,DJ Snake,Let Me Love You,155993
2023-05-10 03:11,DJ Snake,Let Me Love You,50093
2023-05-10 03:15,Justin Bieber,Baby,214240
2023-05-10 03:18,Justin Bieber,Yummy,208520
2023-05-10 03:23,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-10 03:27,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-05-10 03:33,The Chainsmokers,Closer,244960
2023-05-10 03:38,Haricharan,Yemito,268826
2023-05-10 03:42,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-05-10 03:46,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-10 09:04,Palak Muchhal,Kaun Tujhe,22966
2023-05-10 09:10,Armaan Malik,Ninne Tholi Prema Lo,10225
2023-05-10 09:11,Armaan Malik,Ninne Tholi Prema Lo,474
2023-05-10 09:11,Siddharth Basrur,Pharwaaledhu,1782
2023-05-10 09:15,Palak Muchhal,Ninnevarinka Premisthaaru,243368
2023-05-10 09:18,Armaan Malik,Le Padha Padhaa,12371
2023-05-10 09:18,Armaan Malik,Nuvve Pranayaagni Lo,219150
2023-05-10 09:22,Armaan Malik,Le Padha Padhaa,0
2023-05-10 09:22,Sreerama Chandra,Mari Maree,105112
2023-05-10 09:27,Siddharth Basrur,Pharwaaledhu,1007
2023-05-10 09:27,Aparnaa Bhaagwat,Chadhivithe Jagathike,7503
2023-05-10 09:31,Armaan Malik,Nuvve Pranayaagni Lo,219150
2023-05-10 10:00,Armaan Malik,Ninne Tholi Prema Lo,7989
2023-05-11 03:03,Armaan Malik,Ninne Tholi Prema Lo,165812
2023-05-11 03:07,Palak Muchhal,Ninnevarinka Premisthaaru,243368
2023-05-11 03:11,Armaan Malik,Ninne Tholi Prema Lo,173652
2023-05-11 03:15,Karunya,Vayyarala,5755
2023-05-11 03:15,MM Sreelekha,Urike Urike,275625
2023-05-11 03:16,Yuvan Shankar Raja,Povodhe Prema,55805
2023-05-11 03:16,Ram Miriyala,Puttene Prema,1388
2023-05-11 03:16,Armaan Malik,Guche Gulabi,1811
2023-05-11 03:16,L. V. Revanth,Luckkanna Mate Nillu,1476
2023-05-11 03:21,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-05-11 03:24,A.R. Rahman,Nuvvunte Naa Jathagaa,3635
2023-05-11 03:24,Meghana,Oh Kshnam Navvune Visuru,2484
2023-05-11 03:24,Naresh Iyer,Inthalo Ennenni Vinthalo Male,156166
2023-05-11 03:24,Shakthisree Gopalan,Reppakelaa Vodhaarpu,1471
2023-05-11 03:24,L. V. Revanth,I Wanna Fly,906
2023-05-11 14:04,Vijay Prakash,Hello Rammante,281965
2023-05-11 14:10,Harris Jayaraj,Naaloney Pongaynu,474
2023-05-11 14:10,Karthik,Oka Maaru,352344
2023-05-11 14:15,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-05-11 14:18,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-05-11 14:22,"Sunitha, Suzanne",Varsham Munduga,182165
2023-05-11 17:53,"Sunitha, Suzanne",Varsham Munduga,85532
2023-05-11 18:09,Yuvan Shankar Raja,Nee Yadalo Naaku,353395
2023-05-11 18:18,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-11 18:18,Justin Bieber,Love Yourself,2058
2023-05-11 18:18,Pritam,Khairiyat,6203
2023-05-11 18:19,Justin Bieber,Sorry,1080
2023-05-11 18:23,KK,Waiting For You,267685
2023-05-11 18:28,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",301557
2023-05-11 18:33,Benny Dayal,Jennifer Lopez,785
2023-05-11 18:33,Karunya,Vayyarala,595
2023-05-11 18:33,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",993
2023-05-11 18:33,Yuvan Shankar Raja,Chiru Chiru,14072
2023-05-11 18:33,Armaan Malik,Ninnila,661
2023-05-11 18:33,Alec Benjamin,If We Have Each Other,0
2023-05-11 18:33,Harris Jayaraj,Naaloney Pongaynu,1048
2023-05-11 18:33,Pritam,"Kesariya (From ""Brahmastra"")",910
2023-05-11 18:33,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,847
2023-05-11 18:33,Bazzi,Myself,821
2023-05-11 18:33,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",453
2023-05-11 18:33,KK,Waiting For You,947
2023-05-11 18:33,Tippu,Gaallo Thelinattunde,626
2023-05-11 18:33,L. V. Revanth,Luckkanna Mate Nillu,832
2023-05-11 18:33,S.P. Charan,Chiguraku Chatu,1430
2023-05-11 18:33,Hariharan,Neelo Jarige,2467
2023-05-11 18:38,S.P. Charan,Chiguraku Chatu,310230
2023-05-11 22:39,Alec Benjamin,If We Have Each Other,40309
2023-05-12 03:12,Kaarthi,Manase Baruvai,4643
2023-05-12 03:18,Karthik,Chilipiga,328617
2023-05-12 03:23,Kaarthi,Manase Baruvai,315946
2023-05-12 03:26,Nakash Aziz,Vaaram - First Look Somavaaram,136066
2023-05-12 17:07,Nakash Aziz,Vaaram - First Look Somavaaram,99492
2023-05-12 18:35,Udit Narayan,Radhe Govinda,129407
2023-05-13 01:56,Udit Narayan,Radhe Govinda,160918
2023-05-13 02:01,Udit Narayan,Emaindhi Eevela,319686
2023-05-13 02:06,Justin Bieber,Baby,5802
2023-05-13 02:06,S.P. Charan,Chiguraku Chatu,310230
2023-05-13 02:11,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-13 02:14,Ed Sheeran,Shape of You,162048
2023-05-13 07:55,Ed Sheeran,Shape of You,71664
2023-05-13 07:58,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-13 08:03,Udit Narayan,Kannu Kottina,275780
2023-05-13 08:07,Ajay Arasada,Neetho Unta,13822
2023-05-13 08:07,Mallikarjun,Pari Poke Pitta,217619
2023-05-13 08:07,Ramana Gogula,Vayari Bhama,20032
2023-05-13 08:10,Ramya Behara,Neetho Unte Chalu,173521
2023-05-13 08:16,KK,My Heart is Beating,298392
2023-05-13 08:19,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-13 08:24,Pritam,Khairiyat,280281
2023-05-13 08:25,Palak Muchhal,Kaun Tujhe,43190
2023-05-13 08:29,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-05-13 08:34,Udit Narayan,Emaindhi Eevela,319686
2023-05-13 08:39,Murali,Lokale Gelavaga,271784
2023-05-13 08:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-05-13 08:46,Alec Benjamin,If We Have Each Other,181522
2023-05-13 08:51,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",3440
2023-05-13 08:51,Naveen,Kailove Chedugudu,278306
2023-05-13 08:51,S.P. Charan,Chiguraku Chatu,16784
2023-05-13 09:05,Haricharan,Yemito,236120
2023-05-13 12:28,Haricharan,Yemito,33247
2023-05-13 12:33,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-05-13 12:38,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-05-13 12:41,Anurag Kulkarni,Kallolam,209246
2023-05-13 12:45,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-05-13 12:52,Karunya,Vayyarala,7814
2023-05-13 12:52,Hariharan,Pachchadanamey,3044
2023-05-13 12:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,900
2023-05-13 12:52,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1538
2023-05-13 12:52,Bazzi,Myself,1594
2023-05-13 12:52,DJ Snake,Let Me Love You,2350
2023-05-13 12:52,Justin Bieber,Yummy,1457
2023-05-13 12:52,Karthik,Naa Manasuki,339461
2023-05-13 12:52,Mano,Holi Holi,1158
2023-05-13 12:56,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-05-13 12:56,Mano,Holi Holi,10672
2023-05-15 03:09,Mano,Holi Holi,300767
2023-05-15 03:16,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2023-05-15 03:20,Haricharan,Ela Ela Naalo,3880
2023-05-15 03:20,Udit Narayan,Kannu Kottina,1504
2023-05-15 03:20,Udit Narayan,Gichchi Gichchi,7852
2023-05-15 03:20,"Sunitha, Suzanne",Varsham Munduga,267675
2023-05-15 03:26,Ram Miriyala,Puttene Prema,19137
2023-05-15 03:26,Kaarthi,Manase Baruvai,315946
2023-05-17 03:27,Sai Vignesh,Neiyabishekam Unnakkaiya,7327
2023-05-17 03:27,Sri Haribhajan Sangam,Irumudi Kattu,24868
2023-05-18 03:12,David Simon,Violin Song,17200
2023-05-18 03:17,Pritam,Khairiyat,280281
2023-05-18 03:20,Udit Narayan,Kannu Kottina,168554
2023-05-18 03:24,Udit Narayan,Kannu Kottina,107249
2023-05-18 03:27,Alec Benjamin,If We Have Each Other,181522
2023-05-18 03:31,Siddharth,Apudo Ipudo,243265
2023-05-18 03:34,Harris Jayaraj,Naaloney Pongaynu,1225
2023-05-18 03:34,DJ Snake,Let Me Love You,205946
2023-05-18 13:44,DJ Snake,Let Me Love You,10964
2023-05-18 13:50,Harris Jayaraj,Naaloney Pongaynu,372600
2023-05-18 13:55,MM Sreelekha,Urike Urike,275625
2023-05-18 13:59,Palak Muchhal,Kaun Tujhe,241448
2023-05-18 13:59,Ed Sheeran,Shape of You,3947
2023-05-18 14:02,David Simon,Violin Song,2404
2023-05-18 14:02,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",978
2023-05-18 14:02,Yuvan Shankar Raja,Chiru Chiru,1917
2023-05-18 14:02,Justin Bieber,Love Yourself,1637
2023-05-18 14:02,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",19806
2023-05-18 14:02,Anirudh Ravichander,Gaali Vaaluga,98896
2023-05-18 14:07,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",34549
2023-05-18 14:07,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-19 16:58,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",2073
2023-05-19 17:03,Justin Bieber,Sorry,200786
2023-05-19 17:07,Haricharan,Yemito,268826
2023-05-19 17:21,Pritam,"Kesariya (From ""Brahmastra"")",175507
2023-05-20 08:13,Yuvan Shankar Raja,Chuttesai Chuttesai,1160
2023-05-20 08:13,Yuvan Shankar Raja,Yedho,213520
2023-05-20 08:13,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",14903
2023-05-20 08:18,Yuvan Shankar Raja,Mandaara Poovalle,322146
2023-05-20 08:19,Yuvan Shankar Raja,Chiru Chiru,1372
2023-05-20 08:19,Yuvan Shankar Raja,Nee Yadalo Naaku,3566
2023-05-20 08:20,Yuvan Shankar Raja,Chuttesai Chuttesai,0
2023-05-20 08:20,Ramya Behara,Neetho Unte Chalu,6962
2023-05-20 08:20,Ramya Behara,Neetho Unte Chalu,1645
2023-05-20 08:20,Siddharth,Apudo Ipudo,766
2023-05-20 08:20,Murali,Lokale Gelavaga,1115
2023-05-20 08:20,Palak Muchhal,Kaun Tujhe,1684
2023-05-20 08:20,Justin Bieber,Sorry,1017
2023-05-20 08:20,Yuvan Shankar Raja,Mandaara Poovalle,2120
2023-05-20 08:20,Johnny Orlando,What If (I Told You I Like You),0
2023-05-20 08:20,Udit Narayan,Emaindhi Eevela,2102
2023-05-20 08:20,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1434
2023-05-20 08:20,Karthik,Oka Maaru,1420
2023-05-20 08:20,Anirudh Ravichander,Baitikochi Chuste,1123
2023-05-20 08:20,Anirudh Ravichander,Pataas Pilla,1202
2023-05-20 08:20,Hariharan,Neelo Jarige,732
2023-05-20 08:20,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",0
2023-05-20 08:20,MM Sreelekha,Urike Urike,852
2023-05-20 08:22,Nihal,Gala Gala Paruthunna,114036
2023-05-21 02:01,Nihal,Gala Gala Paruthunna,159757
2023-05-21 02:06,Hariharan,Neelo Jarige,355046
2023-05-21 02:11,"Sunitha, Suzanne",Varsham Munduga,267675
2023-05-21 02:16,Udit Narayan,Kannu Kottina,275780
2023-05-21 02:20,Udit Narayan,Gichchi Gichchi,288522
2023-05-21 02:22,The Chainsmokers,Closer,95917
2023-05-26 03:31,KK,My Heart is Beating,298392
2023-05-26 03:37,Nihal,Gala Gala Paruthunna,273769
2023-05-26 03:41,Ram Miriyala,Puttene Prema,225616
2023-05-26 03:47,Hariharan,Pachchadanamey,361666
2023-05-26 03:51,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-05-26 03:54,S. P. Balasubrahmanyam,Ee Manase Se Se,166415
2023-05-30 03:05,S. P. Balasubrahmanyam,Ee Manase Se Se,99564
2023-05-30 03:08,Bobo Shashi,Ye Mantramo,156116
2023-05-30 18:09,Naveen,Kailove Chedugudu,3790
2023-05-30 18:09,Bobo Shashi,Ye Mantramo,9027
2023-05-30 18:09,Justin Bieber,Love Yourself,1282
2023-05-30 18:09,L. V. Revanth,Luckkanna Mate Nillu,1213
2023-05-30 18:14,Murali,Lokale Gelavaga,271784
2023-05-30 18:17,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-30 18:17,Elley Duhé,MIDDLE OF THE NIGHT,3200
2023-05-30 18:18,Harris Jayaraj,Naaloney Pongaynu,5960
2023-05-30 18:21,Armaan Malik,Ninnila,234883
2023-05-30 18:43,Yuvan Shankar Raja,Nee Yadalo Naaku,173856
2023-05-31 13:00,Anirudh Ravichander,Kanule Kanele,0
2023-05-31 13:12,Anirudh Ravichander,Kanule Kanele,135980
