endTime,artistName,trackName,msPlayed
2022-10-28 14:07,Linkin Park,Leave Out All The Rest,208631
2022-10-28 14:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-28 14:13,Panic! At The Disco,House of Memories,208706
2022-10-28 14:15,Hippie Sabotage,Devil Eyes,131271
2022-10-28 14:18,Alexander Rybak,Fairytale,182600
2022-10-28 14:18,Cash Cash,Hero (feat. Christina Perri),19238
2022-10-28 14:22,Gotye,Somebody That I Used To Know,244884
2022-10-28 14:25,Zedd,Happy Now,148281
2022-10-28 14:27,Ina Wroldsen,Strongest (Alan Walker Remix),154803
2022-10-28 14:30,The Chainsmokers,Takeaway,169501
2022-10-28 14:31,The Chainsmokers,Hope,65561
2022-10-28 14:33,Avicii,Ain't A Thing (feat. Bonn),14530
2022-10-28 14:33,Sam Smith,Fire On Fire,80870
2022-10-28 14:36,Linkin Park,LOST IN THE ECHO,196349
2022-10-28 14:36,Post Malone,Congratulations,263
2022-10-28 14:36,Alesso,Leave A Little Love,291
2022-10-28 14:38,Eminem,Rap God,96246
2022-10-28 14:41,The Chainsmokers,Somebody,221986
2022-10-28 14:44,Major Lazer,Lean On,176561
2022-10-28 14:45,Major Lazer,Cold Water,77380
2022-10-29 13:00,Lost Frequencies,Are You With Me,138013
2022-10-29 13:01,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",73402
2022-10-29 13:04,Chewie Melodies,Suzume no Tojimari,7756
2022-10-29 13:04,Elley Duhé,MIDDLE OF THE NIGHT,183198
2022-10-29 13:08,Linkin Park,POWERLESS,224466
2022-10-29 13:14,Kygo,Freeze,371175
2022-10-29 13:17,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-29 13:21,Panic! At The Disco,House of Memories,208706
2022-10-29 13:23,Hippie Sabotage,Devil Eyes,131271
2022-10-29 13:25,Alexander Rybak,Fairytale,182600
2022-10-29 13:28,Cash Cash,Hero (feat. Christina Perri),197840
2022-10-29 13:37,flora cash,You're Somebody Else,218883
2022-10-29 13:41,One Direction,Night Changes,226600
2022-10-29 13:44,Yiruma,River Flows In You,188786
2022-10-29 13:47,Chord Overstreet,Hold On,198853
2022-10-29 13:50,The Weeknd,Blinding Lights,200040
2022-10-29 13:54,Gotye,Somebody That I Used To Know,244884
2022-10-29 13:57,Zedd,Happy Now,207029
2022-10-29 13:59,Alan Walker,Tired,134238
2022-11-05 08:19,Christina Perri,the lonely,161050
2022-11-05 08:23,A Great Big World,Say Something,229400
2022-11-05 08:24,A Great Big World,Say Something,72971
2022-11-05 08:28,Something Sayers,Say Something - Karaoke Version,12235
2022-11-05 08:28,Something Sayers,Say Something - Karaoke Version,233588
2022-11-07 12:35,Something Sayers,Say Something - Karaoke Version,4491
2022-11-07 12:37,Pritam,Khudaya Khair,1003
2022-11-07 12:37,Something Sayers,Say Something - Karaoke Version,74766
2022-11-07 12:42,Arko,Teri Mitti,313999
2022-11-07 12:47,Pritam,Khudaya Khair,280557
2022-11-07 12:49,Lost Frequencies,Are You With Me,138013
2022-11-07 12:53,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-11-07 12:53,Backstreet Boys,I Want It That Way,16943
2022-11-07 12:56,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-07 12:57,Chewie Melodies,Suzume no Tojimari,13547
2022-11-07 13:01,Linkin Park,Burning in the Skies,253160
2022-11-07 13:04,Linkin Park,POWERLESS,224466
2022-11-07 13:12,Kygo,Freeze,487359
2022-11-07 13:15,Linkin Park,Leave Out All The Rest,209306
2022-11-07 13:17,Swasti Mehul,Shyama Aan Baso,76171
2022-11-07 13:20,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),85687
2022-11-12 13:43,James Arthur,Naked,2177
2022-11-12 13:47,James Arthur,Naked,234106
2022-11-12 13:53,Something Sayers,Say Something - Karaoke Version,233588
2022-11-12 13:58,Ruth B.,Dandelions,233720
2022-11-12 14:00,Kailash Kher,Saiyyan,59064
2022-11-12 14:04,Kailash Kher,Saiyyan,23
2022-11-12 14:04,Arko,Teri Mitti,266453
2022-11-12 14:07,Arko,Teri Mitti,12614
2022-11-12 14:08,Lost Frequencies,Are You With Me,44833
2022-11-12 14:12,Chewie Melodies,Suzume no Tojimari,5154
2022-11-12 14:12,Elley Duhé,MIDDLE OF THE NIGHT,180760
2022-11-12 14:16,Linkin Park,Burning in the Skies,253160
2022-11-12 14:20,Linkin Park,POWERLESS,224466
2022-11-12 14:27,Kygo,Freeze,480467
2022-11-12 14:27,Linkin Park,Leave Out All The Rest,1914
2022-11-12 14:31,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-12 14:33,Panic! At The Disco,House of Memories,158567
2022-11-12 14:36,Hippie Sabotage,Devil Eyes,131271
2022-11-12 14:38,Alexander Rybak,Fairytale,182600
2022-11-12 14:39,Cash Cash,Hero (feat. Christina Perri),57730
2022-11-13 13:58,James Arthur,Naked,76928
2022-11-13 14:00,Lost Frequencies,Are You With Me,114593
2022-11-13 14:03,Elley Duhé,MIDDLE OF THE NIGHT,129927
2022-11-13 14:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),113454
2022-11-13 14:08,Panic! At The Disco,House of Memories,90
2022-11-13 14:08,Panic! At The Disco,House of Memories,200714
2022-11-13 14:08,Hippie Sabotage,Devil Eyes,1270
2022-11-13 14:10,Hippie Sabotage,Devil Eyes,120571
2022-11-13 14:10,Alexander Rybak,Fairytale,0
2022-11-13 14:12,flora cash,You're Somebody Else,123528
2022-11-13 14:15,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-11-13 14:19,The Chainsmokers,Takeaway,209880
2022-11-13 14:22,Alan Walker,Lily,154
2022-11-13 14:22,Clean Bandit,Symphony (feat. Zara Larsson),203337
2022-11-13 14:24,Akhil,"Duniyaa (From ""Luka Chuppi"")",121668
2022-11-13 14:25,The Chainsmokers,Hope,59551
2022-11-13 14:29,Piyush Mishra,Aarambh,243339
2022-11-13 14:33,Sam Smith,Fire On Fire,218246
2022-11-13 14:34,Dhvani Bhanushali,Vaaste,99624
2022-11-13 14:36,Alan Walker,On My Way,81628
2022-11-13 14:39,Darshan Raval,"Chogada (From ""Loveyatri"")",225683
2022-11-13 14:43,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",204093
2022-11-13 14:46,League of Legends,Legends Never Die,235000
2022-11-13 14:50,Sia,Unstoppable,217746
2022-11-13 14:53,X Ambassadors,Unsteady,193546
2022-11-13 14:56,Selena Gomez & The Scene,Naturally,202573
2022-11-13 15:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),35559
2022-11-16 10:07,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-16 10:11,Patrik Pietschmann,Interstellar Main Theme - Piano Version,268656
2022-11-16 16:49,Patrik Pietschmann,Interstellar Main Theme - Piano Version,53772
2022-11-17 09:55,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-17 09:57,James Arthur,Naked,136115
2022-11-26 04:44,JVKE,golden hour,27658
2022-11-26 04:49,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-26 04:52,James Arthur,Naked,234106
2022-11-26 04:53,Something Sayers,Say Something - Karaoke Version,70007
2022-11-26 04:55,Ruth B.,Dandelions,40705
2022-11-26 04:56,Rekha Bhardwaj,Aise Kyun - Ghazal Version,65290
2022-11-26 05:11,Anupam Amod,Saude Bazi,355146
2022-11-26 05:17,Nandini Srikar,Bhare Naina,360791
2022-11-26 05:18,Pritam,Ye Tune Kya Kiya,101330
2022-11-26 05:19,Rekha Bhardwaj,Aise Kyun - Ghazal Version,67637
2022-11-26 05:21,Lost Frequencies,Are You With Me,110610
2022-11-26 05:23,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",87697
2022-11-26 05:26,Chewie Melodies,Suzume no Tojimari,6383
2022-11-26 05:26,Elley Duhé,MIDDLE OF THE NIGHT,181526
2022-11-26 05:28,Linkin Park,POWERLESS,150494
2022-11-26 05:35,Swasti Mehul,Shyama Aan Baso,964
2022-11-26 05:35,Kygo,Freeze,390642
2022-11-26 05:35,Linkin Park,Leave Out All The Rest,1428
2022-11-26 05:38,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-26 05:40,Panic! At The Disco,House of Memories,96954
2022-11-26 05:42,Hippie Sabotage,Devil Eyes,131271
2022-11-26 05:42,Alexander Rybak,Fairytale,13669
2022-11-26 05:44,Cash Cash,Hero (feat. Christina Perri),107856
2022-11-26 13:07,Anupam Amod,Saude Bazi,195066
2022-11-26 13:10,Chewie Melodies,Suzume no Tojimari,1859
2022-11-26 13:10,Elley Duhé,MIDDLE OF THE NIGHT,177075
2022-11-26 13:12,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),97795
2022-11-26 13:14,flora cash,You're Somebody Else,132631
2022-11-26 13:16,Panic! At The Disco,House of Memories,125603
2022-11-26 13:19,Zedd,Happy Now,5569
2022-11-26 13:19,Shrylox,Aarmabh Hai Prachand X Polozehnie,198298
2022-11-26 13:23,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-11-26 13:26,The Chainsmokers,Takeaway,209880
2022-11-26 13:29,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-11-26 13:33,Alan Walker,Lily,195840
2022-11-26 13:36,Alan Walker,Lost Control,222320
2022-11-26 13:40,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-11-26 13:43,Tape Machines,Roll Over,32041
2022-11-26 13:43,Janji,Heroes Tonight,208139
2022-11-26 13:44,Alan Walker,On My Way,63292
2022-11-26 13:48,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-11-26 13:52,Sonu Nigam,Tere Bin,244151
2022-11-26 14:09,Sia,Chandelier,199146
2022-11-27 11:04,Sia,Chandelier,12266
2022-11-27 11:09,Anupam Amod,Saude Bazi,249925
2022-11-27 11:09,Pritam,Ye Tune Kya Kiya,1976
2022-11-27 11:09,Patrik Pietschmann,Interstellar Main Theme - Piano Version,976
2022-11-27 11:09,Nandini Srikar,Bhare Naina,4275
2022-11-27 11:09,Ruth B.,Dandelions,1134
2022-11-27 11:09,Rekha Bhardwaj,Aise Kyun - Ghazal Version,1555
2022-11-27 11:09,James Arthur,Naked,1766
2022-11-27 11:09,Something Sayers,Say Something - Karaoke Version,214
2022-11-27 11:10,Kailash Kher,Saiyyan,23
2022-11-27 11:15,Arko,Teri Mitti,181428
2022-11-27 11:17,Arko,Teri Mitti,132596
2022-11-27 11:20,Pritam,Khudaya Khair,128562
2022-11-27 11:41,Pritam,Khudaya Khair,4123
2022-11-27 11:45,One Direction,Night Changes,17283
2022-11-27 11:45,flora cash,You're Somebody Else,218883
2022-11-27 11:46,Yiruma,River Flows In You,35514
2022-11-27 11:47,Chord Overstreet,Hold On,80489
2022-11-27 12:39,Tom Odell,Another Love,28541
2022-11-27 13:28,Anupam Amod,Saude Bazi,23632
2022-11-27 13:29,James Arthur,Naked,78130
2022-11-27 13:33,Tom Odell,Another Love,229430
2022-11-27 13:35,Lost Frequencies,Are You With Me,138013
2022-11-27 13:39,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-11-27 13:43,Backstreet Boys,I Want It That Way,213306
2022-11-27 13:46,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-27 13:47,Chewie Melodies,Suzume no Tojimari,105917
2022-11-27 13:51,Linkin Park,POWERLESS,224466
2022-11-27 13:59,Kygo,Freeze,487359
2022-11-27 14:02,Linkin Park,Leave Out All The Rest,192752
2022-11-29 06:15,Eminem,Love The Way You Lie,148283
2022-11-29 06:20,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-29 06:25,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-29 06:29,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-29 06:34,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-29 06:36,Patrik Pietschmann,Interstellar Main Theme - Piano Version,134631
2022-11-29 10:35,Bhav,Tu Aaja,7833
2022-11-29 10:35,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,29181
2022-11-29 15:22,Ezu,Bahara X,132620
2022-11-30 18:03,Aditya A,Chaand Baaliyan,103264
2022-11-30 18:06,Ezu,Bahara X,167272
2022-11-30 18:08,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,99142
2022-11-30 18:12,Tom Odell,Another Love,244360
2022-11-30 18:18,Anupam Amod,Saude Bazi,355146
2022-11-30 18:25,Nandini Srikar,Bhare Naina,360791
2022-11-30 18:30,Pritam,Ye Tune Kya Kiya,314239
2022-11-30 18:36,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-11-30 18:41,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2022-11-30 18:45,James Arthur,Naked,234106
2022-11-30 18:49,Something Sayers,Say Something - Karaoke Version,233588
2022-11-30 18:54,Ruth B.,Dandelions,220407
2022-11-30 18:59,Arko,Teri Mitti,313999
2022-11-30 19:04,Pritam,Khudaya Khair,280557
2022-11-30 19:07,Lost Frequencies,Are You With Me,138013
2022-11-30 19:11,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-11-30 19:15,Backstreet Boys,I Want It That Way,213306
2022-11-30 19:18,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-30 19:20,Chewie Melodies,Suzume no Tojimari,105917
2022-11-30 19:22,Linkin Park,POWERLESS,70531
2022-12-01 15:04,Aditya A,Chaand Baaliyan,103264
2022-12-01 15:06,Ezu,Bahara X,167272
2022-12-01 15:10,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,193093
2022-12-01 15:11,Tom Odell,Another Love,112895
2022-12-01 15:16,Of Monsters and Men,King And Lionheart,273853
2022-12-01 15:21,Green Day,Wake Me up When September Ends,285653
2022-12-01 15:25,NF,The Search,248040
2022-12-01 15:28,Rosa Linn,SNAP,179551
2022-12-01 15:32,Of Monsters and Men,Little Talks,266600
2022-12-01 15:37,Of Monsters and Men,Dirty Paws,278373
2022-12-01 15:42,Of Monsters and Men,King And Lionheart,273853
2022-12-01 15:46,Of Monsters and Men,Dirty Paws,278373
2022-12-01 15:51,Of Monsters and Men,Little Talks,266600
2022-12-01 15:55,NF,The Search,248040
2022-12-01 15:58,Rosa Linn,SNAP,179551
2022-12-01 18:18,Aditya A,Chaand Baaliyan,101950
2022-12-01 18:20,Kodaline,Love Like This - Acoustic,4885
2022-12-01 18:20,Jasleen Royal,Din Shagna Da,131946
2022-12-01 18:24,Kodaline,Love Like This - Acoustic,241640
2022-12-01 19:16,Green Day,Wake Me up When September Ends,30756
2022-12-01 19:18,Aditya A,Chaand Baaliyan,103264
2022-12-01 19:20,Ezu,Bahara X,167272
2022-12-01 19:21,Anupam Amod,Saude Bazi,2133
2022-12-01 19:21,Pritam,Ye Tune Kya Kiya,426
2022-12-01 19:21,Tom Odell,Another Love,2218
2022-12-01 19:21,Nandini Srikar,Bhare Naina,1194
2022-12-01 19:21,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,8355
2022-12-01 19:26,Patrik Pietschmann,Interstellar Main Theme - Piano Version,14163
2022-12-01 19:26,Ruth B.,Dandelions,213
2022-12-01 19:26,Kailash Kher,Saiyyan,469
2022-12-01 19:26,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-01 19:26,Arko,Teri Mitti,128
2022-12-01 19:26,James Arthur,Naked,1151
2022-12-01 19:26,Something Sayers,Say Something - Karaoke Version,917
2022-12-01 19:27,Pritam,Khudaya Khair,0
2022-12-01 19:29,Lost Frequencies,Are You With Me,138013
2022-12-01 19:33,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2022-12-01 19:37,Backstreet Boys,I Want It That Way,213306
2022-12-01 19:40,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-01 19:41,Chewie Melodies,Suzume no Tojimari,105917
2022-12-01 19:45,Linkin Park,POWERLESS,224466
2022-12-01 19:53,Kygo,Freeze,465687
2022-12-01 19:53,Tom Odell,Another Love,4671
2022-12-02 04:19,Rosa Linn,SNAP,179551
2022-12-02 04:21,Aditya A,Chaand Baaliyan,103264
2022-12-02 04:24,Ezu,Bahara X,167272
2022-12-02 04:27,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,193093
2022-12-02 04:31,Tom Odell,Another Love,244360
2022-12-02 04:32,Anupam Amod,Saude Bazi,37040
2022-12-02 04:38,Nandini Srikar,Bhare Naina,360791
2022-12-02 04:43,Pritam,Ye Tune Kya Kiya,314239
2022-12-02 04:48,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-02 04:49,Swasti Mehul,Shyama Aan Baso,874
2022-12-02 04:49,Linkin Park,POWERLESS,448
2022-12-02 04:49,Pritam,Khudaya Khair,0
2022-12-02 04:49,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",490
2022-12-02 04:49,Kygo,Freeze,469
2022-12-02 04:49,Lost Frequencies,Are You With Me,447
2022-12-02 04:49,Chewie Melodies,Suzume no Tojimari,490
2022-12-02 04:49,Backstreet Boys,I Want It That Way,512
2022-12-02 04:49,Patrik Pietschmann,Interstellar Main Theme - Piano Version,7721
2022-12-02 04:49,Ruth B.,Dandelions,533
2022-12-02 04:49,Kailash Kher,Saiyyan,640
2022-12-02 04:49,Linkin Park,Leave Out All The Rest,576
2022-12-02 04:49,Arko,Teri Mitti,0
2022-12-02 04:49,James Arthur,Naked,2176
2022-12-02 04:49,Elley Duhé,MIDDLE OF THE NIGHT,426
2022-12-02 04:49,Something Sayers,Say Something - Karaoke Version,746
2022-12-02 04:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-02 04:56,Panic! At The Disco,House of Memories,208706
2022-12-02 04:58,Hippie Sabotage,Devil Eyes,131271
2022-12-02 05:01,Alexander Rybak,Fairytale,182600
2022-12-02 05:04,Cash Cash,Hero (feat. Christina Perri),197840
2022-12-02 05:08,flora cash,You're Somebody Else,218883
2022-12-02 05:14,One Direction,Night Changes,226600
2022-12-02 05:17,Yiruma,River Flows In You,188786
2022-12-02 05:20,Chord Overstreet,Hold On,198853
2022-12-02 05:24,The Weeknd,Blinding Lights,200040
2022-12-02 05:28,Gotye,Somebody That I Used To Know,244884
2022-12-02 05:31,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2022-12-02 05:33,Zedd,Happy Now,94498
2022-12-02 05:36,Alan Walker,Tired,192111
2022-12-02 05:39,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2022-12-02 05:43,The Chainsmokers,Takeaway,209880
2022-12-02 05:46,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-12-02 05:50,Alan Walker,Lily,195840
2022-12-02 05:53,Alan Walker,Lost Control,222320
2022-12-02 05:57,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-12-02 06:01,Janji,Heroes Tonight,208139
2022-12-02 06:04,Tape Machines,Roll Over,231750
2022-12-02 06:07,Powfu,death bed (coffee for your head),173333
2022-12-02 06:10,Stephen Sanchez,Until I Found You,177720
2022-12-02 06:13,The Chainsmokers,Hope,180120
2022-12-02 06:18,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-02 06:23,Piyush Mishra,Aarambh,295866
2022-12-02 07:23,Florence + The Machine,Jenny of Oldstones (Game of Thrones),490
2022-12-02 07:23,Mukesh,Main Pal Do Pal Ka Shair Hoon,6471
2022-12-02 07:26,Florence + The Machine,Jenny of Oldstones (Game of Thrones),13230
2022-12-02 07:26,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2022-12-02 07:29,A$AP Rocky,Too Many Gods,149733
2022-12-02 07:32,The Lumineers,Nightshade,180880
2022-12-02 07:36,Mohammed Rafi,Taarif Karoon Kya Uski,4061
2022-12-02 07:36,Adele,Send My Love (To Your New Lover),223078
2022-12-02 07:40,The Lumineers,Salt And The Sea,270892
2022-12-02 07:43,Nathan Evans,Wellerman - Sea Shanty,155333
2022-12-02 11:49,Sam Smith,Fire On Fire,168251
2022-12-02 11:49,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,4501
2022-12-02 11:52,Lata Mangeshkar,Man Dole Mera Tan Dole,188430
2022-12-02 11:54,Ravi,Man Dole Mera Tan Dole With Been Music,126983
2022-12-02 11:55,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,45631
2022-12-02 11:59,Hemant Kumar,Jane Woh Kaise Log The,259120
2022-12-03 04:56,Hemant Kumar,Yeh Raat Yeh Chandni - Hemant Kumar,158037
2022-12-03 04:57,Jeet Gannguli,Khamoshiyan,43093
2022-12-03 05:01,Amit Trivedi,Pashmina,283110
2022-12-03 05:08,Ankit Tiwari,Sunn Raha Hai,390222
2022-12-03 05:14,Jeet Gannguli,Khamoshiyan,335709
2022-12-03 05:18,TROY,Foolish,239811
2022-12-03 05:18,Adnan Sami,Mera Jahan,13358
2022-12-03 05:25,Shankar Mahadevan,Taare Zameen Par,428498
2022-12-03 05:29,Lata Mangeshkar,Man Dole Mera Tan Dole,6975
2022-12-03 05:29,Hemant Kumar,Jane Woh Kaise Log The,259120
2022-12-03 05:33,Kodaline,Love Like This - Acoustic,241640
2022-12-03 05:38,Green Day,Wake Me up When September Ends,285653
2022-12-03 05:43,Of Monsters and Men,King And Lionheart,273853
2022-12-03 05:47,Of Monsters and Men,Dirty Paws,278373
2022-12-03 05:52,Of Monsters and Men,Little Talks,266600
2022-12-03 05:56,NF,The Search,248040
2022-12-03 05:59,Rosa Linn,SNAP,179551
2022-12-03 06:01,Aditya A,Chaand Baaliyan,103264
2022-12-03 06:04,Ezu,Bahara X,167272
2022-12-03 06:04,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,7144
2022-12-03 06:09,Tom Odell,Another Love,244360
2022-12-03 06:15,Anupam Amod,Saude Bazi,355146
2022-12-03 06:21,Nandini Srikar,Bhare Naina,360791
2022-12-03 06:26,Pritam,Ye Tune Kya Kiya,314239
2022-12-03 06:31,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-03 07:04,Patrik Pietschmann,Interstellar Main Theme - Piano Version,59524
2022-12-03 07:08,Linkin Park,Hands Held High,233133
2022-12-03 07:10,Rekha Bhardwaj,Genda Phool,168240
2022-12-03 09:39,Coldplay,Up&Up,178213
2022-12-03 09:46,Coldplay,Up&Up,392960
2022-12-03 09:49,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2022-12-03 09:51,DNCE,Toothbrush,115538
2022-12-03 09:55,The Lumineers,Charlie Boy,261426
2022-12-03 09:59,Jasleen Royal,Ranjha,228855
2022-12-03 10:03,Sona Mohapatra,Ambarsariya,248182
2022-12-03 10:09,Atif Aslam,Tu Jaane Na,341933
2022-12-03 10:13,Rochak Kohli,Mitti Di Khushboo,247222
2022-12-03 10:18,Jeet Gannguli,Muskurane - Romantic,334331
2022-12-03 10:22,Simon & Garfunkel,The Sound of Silence,184786
2022-12-03 10:28,Mohammed Irfan,Baarish,374938
2022-12-03 10:32,Rahgir,Aadmi Chutiya Hai,226280
2022-12-03 10:35,Gajendra Verma,Mann Mera,200120
2022-12-03 10:37,MELON,Blue (Da Ba Dee),132479
2022-12-03 10:40,Billie Eilish,lovely (with Khalid),200185
2022-12-03 10:44,Ed Sheeran,Happier,207520
2022-12-03 10:47,Kina,Get You The Moon (feat. Snøw),179080
2022-12-03 10:51,Justin Bieber,Beauty And A Beat,227986
2022-12-03 10:54,Sean Kingston,Eenie Meenie,201946
2022-12-03 10:58,The Weeknd,Starboy,230453
2022-12-03 11:02,Cobra$,Get you the moon (remix),219869
2022-12-03 11:06,Coldplay,Til Kingdom Come,250668
2022-12-03 11:09,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2022-12-03 11:13,Coldplay,Viva La Vida,242373
2022-12-03 11:17,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-12-03 11:21,Kodaline,Head Held High,214880
2022-12-03 11:25,Linkin Park,Robot Boy,268986
2022-12-03 11:28,Avicii,Without You (feat. Sandro Cavazza),181672
2022-12-03 11:32,The Script,Superheroes,237992
2022-12-03 11:37,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-12-03 12:29,The Script,Six Degrees of Separation,1130
2022-12-03 12:29,Avicii,Silhouettes - Original Radio Edit,12156
2022-12-03 12:29,DNCE,Cake By The Ocean,2133
2022-12-03 12:29,Yo Yo Honey Singh,Desi Kalakaar,253352
