endTime,artistName,trackName,msPlayed
2022-12-22 03:16,Shankar Mahadevan,Man Mandira,279572
2022-12-22 03:22,Hariharan,Pachchadanamey,361666
2022-12-22 03:26,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-22 03:35,Agam,Rangapura Vihara,537295
2022-12-22 03:42,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-22 03:46,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-22 03:49,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-22 03:52,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-22 03:54,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-22 03:59,Monali Thakur,Sawaar Loon,254699
2022-12-22 04:04,Amit Trivedi,Namo Namo,142037
2022-12-22 07:03,Kavita Seth,Rangi Saari,1443
2022-12-22 07:03,Sachin-Jigar,Saibo,1348
2022-12-22 07:03,Amit Trivedi,Namo Namo,81792
2022-12-22 07:08,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-22 07:12,Swanand Kirkire,Monta Re,237614
2022-12-22 07:16,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-22 07:16,Shankar Mahadevan,Sur Se Saji,4097
2022-12-22 07:16,Arko,Teri Mitti,1385
2022-12-22 07:23,Hariharan,Bham Bham Bole,303263
2022-12-22 11:56,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-22 12:02,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-22 12:06,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-22 12:08,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-22 12:11,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-22 12:14,Shankar-Ehsaan-Loy,Virah,180000
2022-12-22 12:18,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-22 12:40,Shankar-Ehsaan-Loy,Dhara Hogi,136886
2022-12-22 12:43,Shankar-Ehsaan-Loy,Dhara Hogi,125125
2022-12-22 12:43,Shankar-Ehsaan-Loy,Labb Par Aaye,41405
2022-12-22 12:44,Shankar-Ehsaan-Loy,Labb Par Aaye,3914
2022-12-22 12:44,Monali Thakur,Sawaar Loon,22074
2022-12-22 12:48,Monali Thakur,Sawaar Loon,232649
2022-12-22 12:53,Swanand Kirkire,Monta Re,237614
2022-12-22 12:58,K. J. Yesudas,Harivarasanam,298814
2022-12-22 13:04,Hariharan,Bham Bham Bole,367507
2022-12-22 13:10,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-22 13:17,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-22 13:21,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-22 13:24,Shankar Mahadevan,Man Mandira,57938
2022-12-22 13:28,Shankar Mahadevan,Man Mandira,11080
2022-12-22 13:46,Shankar Mahadevan,Man Mandira,211292
2022-12-22 13:56,Agam,Rangapura Vihara,385807
2022-12-22 15:04,Agam,Rangapura Vihara,537295
2022-12-22 15:11,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-22 15:14,Shankar Mahadevan,Sur Se Saji,165562
2022-12-22 15:19,Amit Trivedi,Namo Namo,322250
2022-12-22 15:22,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-22 15:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-22 15:28,Sachin-Jigar,Saibo,195253
2022-12-22 15:34,Arko,Teri Mitti,313999
2022-12-22 15:37,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-22 15:41,Namita Choudhary,Chaap Tilak,194821
2022-12-22 15:47,Hariharan,Pachchadanamey,361666
2022-12-22 15:51,Anirudh Ravichander,"Chellamma (From ""Doctor"")",115175
2022-12-22 15:53,Anirudh Ravichander,"Chellamma (From ""Doctor"")",121484
2022-12-22 15:58,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-22 16:01,Shankar-Ehsaan-Loy,Padharo Maare Des,1000
2022-12-22 16:01,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-22 16:04,Shankar-Ehsaan-Loy,Padharo Maare Des,138549
2022-12-22 16:05,Hesham Abdul Wahab,Darshana,68543
2022-12-23 02:59,Hesham Abdul Wahab,Darshana,6638
2022-12-23 03:00,Sickflip,Mehmaan,51257
2022-12-23 03:00,Kavita Seth,Rangi Saari,2100
2022-12-23 03:05,Shankar Mahadevan,Man Mandira,279572
2022-12-23 03:09,Swanand Kirkire,Monta Re,237614
2022-12-23 03:12,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-23 03:16,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-23 03:19,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-23 03:25,Amit Trivedi,Namo Namo,322250
2022-12-23 03:34,Agam,Rangapura Vihara,537295
2022-12-23 03:37,Shankar Mahadevan,Sur Se Saji,165562
2022-12-23 03:40,Namita Choudhary,Chaap Tilak,194821
2022-12-23 03:44,Monali Thakur,Sawaar Loon,254699
2022-12-23 03:51,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-23 03:56,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-23 03:59,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-23 04:05,KK,"Ajab Si (From ""Om Shanti Om"")",194017
2022-12-23 05:04,Sachin-Jigar,Saibo,0
2022-12-23 05:04,Shankar-Ehsaan-Loy,Labb Par Aaye,1465
2022-12-23 05:04,K. J. Yesudas,Pachani Chilukalu,540
2022-12-23 05:10,K. J. Yesudas,Harivarasanam,56720
2022-12-23 12:04,K. J. Yesudas,Harivarasanam,242164
2022-12-23 12:07,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-23 12:12,Arko,Teri Mitti,313999
2022-12-23 12:18,Hariharan,Pachchadanamey,361666
2022-12-23 12:21,Hariharan,Bham Bham Bole,124089
2022-12-23 12:31,Hariharan,Bham Bham Bole,27200
2022-12-23 12:40,Hariharan,Bham Bham Bole,216645
2022-12-23 12:43,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-23 12:46,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-23 12:49,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-23 12:51,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-23 12:55,Hesham Abdul Wahab,Darshana,225116
2022-12-23 12:58,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-23 13:04,Hariharan,Bham Bham Bole,367507
2022-12-23 13:09,Hemachandra Vedala,Prema Desam,274030
2022-12-23 13:15,Hariharan,Pachchadanamey,361666
2022-12-23 13:19,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-23 13:20,K. J. Yesudas,Pachani Chilukalu,16155
2022-12-23 13:25,Srinivas,Ye Chilipi,315001
2022-12-23 13:30,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-23 13:32,Hariharan,Vastha Nee Venuka,4639
2022-12-23 13:32,Khatija Rahman,Farishton,121300
2022-12-23 13:35,Shankar-Ehsaan-Loy,Virah,180000
2022-12-23 13:36,Sagar,Neeti Mullai (Bit),81990
2022-12-23 13:38,Vilen,Chidiya,3452
2022-12-23 13:38,Sachin-Jigar,Saibo,231
2022-12-23 13:38,Sagar,Padam Kadala,7184
2022-12-23 13:38,Kiran,Flute Music Bit,280
2022-12-23 13:38,Aditya A,Chaand Baaliyan,3041
2022-12-23 13:38,Bobo Shashi,Ye Mantramo,0
2022-12-23 13:38,Pritam,Kabira,0
2022-12-23 13:38,Rashid Ali,Kabhi Kabhi Aditi,1028
2022-12-23 13:38,Shankar-Ehsaan-Loy,Garaj Garaj,955
2022-12-23 13:38,Shankar Mahadevan,Yemi Cheyamanduve,564
2022-12-23 13:38,Shankar-Ehsaan-Loy,Sajan Bin,418
2022-12-23 13:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,98470
2022-12-23 13:38,Monali Thakur,Sawaar Loon,542
2022-12-23 13:39,Shankar Mahadevan,Chandrullo Unde,5051
2022-12-23 13:40,OAFF,Doobey,99850
2022-12-23 13:42,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",67567
2022-12-23 13:45,Armaan Malik,Pehla Pyaar,209042
2022-12-23 14:44,Yuvan Shankar Raja,Chuttesai Chuttesai,6834
2022-12-23 14:48,Devi Sri Prasad,Who R U,291518
2022-12-23 14:52,"Rahul Nambiar, Megaraj",Dilse Dilse,223457
2022-12-23 14:56,Arun Kaundinya,Evvadikevvadu Banisa,210528
2022-12-23 15:00,Shankar Mahadevan,Pranaamam,240408
2022-12-23 15:04,G. V. Prakash,Hosahore,230146
2022-12-23 15:09,Shankar Mahadevan,Padara Padara,290700
2022-12-23 15:12,Raghu Dixit,Jaago,62519
2022-12-23 15:16,Raghu Dixit,Jaago,189391
2022-12-23 15:20,Malgudi Subha,Pakado Pakado,240000
2022-12-23 15:24,Vivek Sagar,"Poraatame (From ""Hit"")",248245
2022-12-23 15:28,L. V. Revanth,Nippulanti Nirudyogi,240996
2022-12-23 15:30,M.L.R. Karthikeyan,Srimanthuda,123744
2022-12-23 15:35,Ranjith Govind,Chal Chal,275226
2022-12-23 15:40,Vishwa,Adaraku,296969
2022-12-23 15:43,Ranjith Govind,Right Ayinaa Left Ayinaa,193277
2022-12-23 15:47,Tippu,Rao Gari Abbai,284317
2022-12-23 15:50,G. V. Prakash,Aakaasam Nee Haddhu Ra,4360
2022-12-23 15:50,M. M. Keeravani,Roopaay,147655
2022-12-23 15:54,Raghu Dixit,Break The Rules,246093
2022-12-23 16:00,Haricharan,Oke Oka Jeevitham,362000
2022-12-23 16:05,Raghu Dixit,Chal Chalo Chalo,308601
2022-12-23 16:06,Arijit Singh,Yedisthe Rarevaru,20020
2022-12-23 16:12,Sai Sharan,Run,138560
2022-12-23 17:45,Swanand Kirkire,Monta Re,237614
2022-12-24 02:50,Shankar-Ehsaan-Loy,Labb Par Aaye,227353
2022-12-24 02:53,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-24 02:58,K. J. Yesudas,Harivarasanam,298814
2022-12-24 03:03,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-24 03:08,Amit Trivedi,Namo Namo,322250
2022-12-24 03:11,Namita Choudhary,Chaap Tilak,194821
2022-12-24 03:14,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-24 03:21,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-24 03:25,Monali Thakur,Sawaar Loon,216684
2022-12-24 03:29,Shankar Mahadevan,Sur Se Saji,165562
2022-12-24 03:33,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-24 03:36,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-24 03:42,Hariharan,Pachchadanamey,361666
2022-12-24 03:44,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-24 03:53,Agam,Rangapura Vihara,537295
2022-12-24 03:59,Swanand Kirkire,Monta Re,237614
2022-12-24 04:04,Shankar-Ehsaan-Loy,Padharo Maare Des,6391
2022-12-24 04:04,Shankar-Ehsaan-Loy,Labb Par Aaye,270026
2022-12-24 04:08,Shankar-Ehsaan-Loy,Padharo Maare Des,133655
2022-12-24 04:13,Shankar Mahadevan,Man Mandira,272451
2022-12-25 03:22,Mohit Chauhan,Idhera,54511
2022-12-25 03:26,Dinesh Kanaga Rathinam,Rajula,263420
2022-12-25 03:31,L. V. Revanth,Nippulanti Nirudyogi,240996
2022-12-25 03:40,Nakash Aziz,Eyy Bidda Idhi Naa Adda,18339
2022-12-25 03:40,G. V. Prakash,Aakaasam Nee Haddhu Ra,506311
2022-12-25 03:45,Vishwa,Adaraku,296969
2022-12-25 03:49,Shankar Mahadevan,Pranaamam,240408
2022-12-25 03:51,Ranjith Govind,Chal Chal,120179
2022-12-25 03:55,Vivek Sagar,"Poraatame (From ""Hit"")",248245
2022-12-25 03:59,Darshan Raval,Needa Padadhani,209687
2022-12-25 04:01,Haricharan,Oke Oka Jeevitham,139240
2022-12-25 04:31,Shankar-Ehsaan-Loy,Labb Par Aaye,5440
2022-12-25 04:47,Shankar-Ehsaan-Loy,Labb Par Aaye,210008
2022-12-25 04:52,Shankar-Ehsaan-Loy,Labb Par Aaye,221538
2022-12-25 04:55,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-25 05:03,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,257022
2022-12-25 17:05,Shankar-Ehsaan-Loy,Garaj Garaj,4124
2022-12-25 17:06,Shankar-Ehsaan-Loy,Labb Par Aaye,24808
2022-12-25 17:12,Hariharan,Pachchadanamey,361666
2022-12-25 17:17,Hariharan,Bham Bham Bole,339926
2022-12-26 03:04,Hariharan,Bham Bham Bole,368560
2022-12-26 03:13,Agam,Rangapura Vihara,537295
2022-12-26 03:22,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-26 03:26,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-26 03:30,Monali Thakur,Sawaar Loon,254699
2022-12-26 03:33,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-26 03:38,Shankar Mahadevan,Man Mandira,279572
2022-12-26 03:42,Swanand Kirkire,Monta Re,237614
2022-12-26 03:47,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-26 03:51,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-26 03:58,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-26 04:04,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-26 04:10,Amit Trivedi,Namo Namo,322250
2022-12-26 04:13,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-26 04:19,Arko,Teri Mitti,313999
2022-12-26 04:20,Haricharan,Oke Oka Jeevitham,87775
2022-12-27 02:27,Haricharan,Oke Oka Jeevitham,363908
2022-12-27 02:31,Kavita Seth,Rangi Saari,214000
2022-12-27 02:34,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-27 02:38,Shankar Mahadevan,Sur Se Saji,165562
2022-12-27 02:42,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-27 02:45,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-27 02:51,Hariharan,Pachchadanamey,361666
2022-12-27 02:58,Hariharan,Bham Bham Bole,367507
2022-12-27 03:01,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-27 03:10,Agam,Rangapura Vihara,537295
2022-12-27 03:13,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-27 03:17,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-27 03:20,Shankar-Ehsaan-Loy,Garaj Garaj,50170
2022-12-27 12:38,Shankar-Ehsaan-Loy,Garaj Garaj,108746
2022-12-27 12:43,K. J. Yesudas,Harivarasanam,298814
2022-12-27 12:48,Monali Thakur,Sawaar Loon,254699
2022-12-27 12:50,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-27 12:53,Shankar-Ehsaan-Loy,Virah,180000
2022-12-27 12:58,Shankar Mahadevan,Man Mandira,279572
2022-12-27 13:02,Swanand Kirkire,Monta Re,237614
2022-12-27 13:06,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-27 13:10,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-27 13:14,Namita Choudhary,Chaap Tilak,194821
2022-12-27 13:20,S. P. Balasubrahmanyam,Nee Prashnalu,248081
2022-12-28 02:45,S. P. Balasubrahmanyam,Nee Prashnalu,2425
2022-12-28 02:53,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-28 02:58,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-28 03:02,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-28 03:08,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-28 03:13,Amit Trivedi,Namo Namo,322250
2022-12-28 03:17,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-28 03:22,Arko,Teri Mitti,313999
2022-12-28 03:28,Haricharan,Oke Oka Jeevitham,362000
2022-12-28 03:31,Kavita Seth,Rangi Saari,214000
2022-12-28 03:33,Shankar-Ehsaan-Loy,Mastiyaapa,77562
2022-12-28 03:36,Shankar Mahadevan,Sur Se Saji,165562
2022-12-28 03:58,Shankar-Ehsaan-Loy,Labb Par Aaye,94268
2022-12-28 03:58,Shankar-Ehsaan-Loy,Couple Goals,1614
2022-12-28 04:01,Shankar-Ehsaan-Loy,Virah,180000
2022-12-28 04:06,Shankar-Ehsaan-Loy,Dhara Hogi,15023
2022-12-28 11:53,Shankar-Ehsaan-Loy,Virah,180000
2022-12-28 11:56,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-28 11:58,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-28 12:02,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-28 12:05,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-28 12:11,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-28 12:14,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-28 12:19,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-28 12:25,Shankar-Ehsaan-Loy,Virah,180000
2022-12-28 12:27,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-28 12:28,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-28 12:31,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-28 12:34,Shankar-Ehsaan-Loy,Mastiyaapa,202979
2022-12-28 12:37,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-28 12:41,Shankar-Ehsaan-Loy,Sajan Bin,194285
2022-12-28 12:46,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,330921
2022-12-28 12:50,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-28 12:54,Shankar-Ehsaan-Loy,Dhara Hogi,261990
2022-12-28 12:57,Shankar-Ehsaan-Loy,Couple Goals,156279
2022-12-28 13:01,Shankar-Ehsaan-Loy,Virah,180000
2022-12-28 13:03,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-28 13:04,Shankar-Ehsaan-Loy,Bandish Bandits Theme,65142
2022-12-28 13:05,Shankar-Ehsaan-Loy,Garaj Garaj Jugalbandi,888
2022-12-28 13:05,Shankar-Ehsaan-Loy,Dhara Hogi,604
2022-12-28 13:05,Shankar-Ehsaan-Loy,Garaj Garaj,12820
2022-12-28 13:05,Shankar-Ehsaan-Loy,Garaj Garaj,309
2022-12-28 13:05,Shankar-Ehsaan-Loy,Mastiyaapa,2818
2022-12-28 13:05,Shankar-Ehsaan-Loy,Mastiyaapa,23
2022-12-28 13:05,Shankar-Ehsaan-Loy,Sajan Bin,877
2022-12-28 13:05,Shankar-Ehsaan-Loy,Padharo Maare Des,53
2022-12-28 13:05,Shankar-Ehsaan-Loy,Labb Par Aaye,875
2022-12-28 13:05,Shankar-Ehsaan-Loy,Couple Goals,23
2022-12-28 13:05,Shankar-Ehsaan-Loy,Bandish Bandits Theme,210
2022-12-28 13:05,Shankar-Ehsaan-Loy,Chedkhaniyaan,9347
2022-12-28 13:05,Shankar-Ehsaan-Loy,Chedkhaniyaan,870
2022-12-28 13:09,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-28 13:11,Shankar Mahadevan,Sur Se Saji,165562
2022-12-28 13:11,Shankar-Ehsaan-Loy,Labb Par Aaye,7658
2022-12-28 13:12,Swanand Kirkire,Monta Re,5579
2022-12-28 13:12,Sachin-Jigar,Saibo,21104
2022-12-28 13:15,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-28 13:19,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-28 13:23,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-28 13:29,Hariharan,Bham Bham Bole,367507
2022-12-28 13:32,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",23204
2022-12-28 13:35,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",40120
2022-12-28 13:41,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",163443
2022-12-28 13:46,Amit Trivedi,Namo Namo,322250
2022-12-28 13:50,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2022-12-28 13:52,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2022-12-28 13:53,Namita Choudhary,Chaap Tilak,27676
2022-12-28 13:53,Arko,Teri Mitti,3553
2022-12-28 13:57,Monali Thakur,Sawaar Loon,254699
2022-12-28 14:02,K. J. Yesudas,Harivarasanam,298814
2022-12-28 14:05,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-12-28 14:10,Agam,Rangapura Vihara,163546
2022-12-28 14:14,Agam,Rangapura Vihara,3721
2022-12-28 14:17,Kavita Seth,Rangi Saari,658
2022-12-28 14:17,KK,"Ajab Si (From ""Om Shanti Om"")",427
2022-12-28 14:17,Swanand Kirkire,Monta Re,490
2022-12-28 14:17,Sachin-Jigar,Saibo,357
2022-12-28 14:17,Shankar-Ehsaan-Loy,Garaj Garaj,2444
2022-12-28 14:17,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-28 14:17,Shankar Mahadevan,Sur Se Saji,651
2022-12-28 14:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1457
2022-12-28 14:17,Shankar-Ehsaan-Loy,Padharo Maare Des,1150
2022-12-28 14:17,Shankar-Ehsaan-Loy,Labb Par Aaye,3758
2022-12-28 14:17,Amit Trivedi,Namo Namo,0
2022-12-28 14:17,Arko,Teri Mitti,23
2022-12-28 14:17,Monali Thakur,Sawaar Loon,781
2022-12-28 14:24,Hariharan,Bham Bham Bole,245653
2022-12-28 15:23,Hariharan,Bham Bham Bole,367507
2022-12-28 15:27,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2022-12-28 15:31,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-12-28 15:35,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-12-28 15:40,K. J. Yesudas,Harivarasanam,298814
2022-12-28 15:46,K. J. Yesudas,Pachani Chilukalu,351600
2022-12-28 15:50,Namita Choudhary,Chaap Tilak,194821
2022-12-28 15:54,Shankar Mahadevan,Man Mandira,279572
2022-12-28 16:01,Hariharan,Pachchadanamey,361666
2022-12-28 16:05,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-12-28 16:14,Agam,Rangapura Vihara,537295
2022-12-28 16:21,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-28 16:24,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2022-12-28 16:28,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2022-12-28 16:32,Shankar-Ehsaan-Loy,Padharo Maare Des,118785
2022-12-29 04:16,Shankar-Ehsaan-Loy,Garaj Garaj,23
2022-12-29 04:16,Shankar-Ehsaan-Loy,Padharo Maare Des,3328
2022-12-29 04:21,Monali Thakur,Sawaar Loon,254699
2022-12-29 04:27,Amit Trivedi,Namo Namo,322250
2022-12-29 04:31,Sachin-Jigar,Saibo,195253
2022-12-29 04:38,Kavita Seth,Rangi Saari,46960
2022-12-29 08:27,Kavita Seth,Rangi Saari,101971
2022-12-29 08:27,Swanand Kirkire,Monta Re,17312
2022-12-29 08:27,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1131
2022-12-29 08:32,Agam,Rangapura Vihara,278511
2022-12-30 02:12,Chinna Ponnu,Singa Kutty Bring on the Chaos,680
2022-12-30 02:18,Agam,Manavyalakinchara (Mist of Capricorn),349786
2022-12-30 02:27,Agam,Rangapura Vihara,367
2022-12-30 02:27,Agam,Rangapura Vihara,537295
2022-12-30 02:34,Agam,Koothu Over Coffee,325894
2022-12-30 02:40,Agam,Thoomani Maadathu,375750
2022-12-30 02:48,Agam,The Celestial Nymph (Manassi Dussaham),319218
2022-12-30 02:48,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),2354
2022-12-30 02:48,Agam,Saagara Shayana Vibho (A Prelude),4032
2022-12-30 02:51,Agam,Over The Horizon,133079
2022-12-30 03:00,Agam,Over The Horizon,83920
2022-12-30 08:16,Agam,Over The Horizon,298271
2022-12-30 08:21,Agam,Over The Horizon,242355
2022-12-30 08:29,Agam,Seventh Ocean,427394
2022-12-30 08:32,Agam,Golid,19459
2022-12-30 08:32,Vijay Yesudas,Kandu Nee Enne,1602
2022-12-30 08:32,Vignesh Venkat,Hey Manja Nirathalagi,176086
2022-12-30 08:36,Harish Sivaramakrishnan,Oru Vanchi Paattu,242087
2022-12-30 08:39,Shashaa Tirupati,Thaalolam,197660
2022-12-30 08:42,Chinna Ponnu,Singa Kutty Bring on the Chaos,173636
2022-12-30 08:43,Vijay Yesudas,Thoovaanam,45466
2022-12-30 08:43,Harish Sivaramakrishnan,Dhevadhai Pol Oruthi,3610
2022-12-30 08:43,Shashaa Tirupati,Uyiraagi,3238
2022-12-30 08:49,Agam,Manavyalakinchara (Mist of Capricorn),349786
2022-12-30 08:58,Agam,Rangapura Vihara,468245
2022-12-31 06:22,Agam,Rangapura Vihara,383160
2022-12-31 06:27,Agam,Rangapura Vihara,154395
2022-12-31 06:33,Agam,Koothu Over Coffee,325894
2022-12-31 06:41,Agam,The Celestial Nymph (Manassi Dussaham),32644
2022-12-31 06:41,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),562
2022-12-31 06:41,Agam,Thoomani Maadathu,375750
2022-12-31 06:48,Agam,The Celestial Nymph (Manassi Dussaham),393876
2022-12-31 06:55,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2022-12-31 07:00,Agam,Saagara Shayana Vibho (A Prelude),257142
2022-12-31 07:08,Agam,Over The Horizon,491312
2022-12-31 07:17,Agam,Seventh Ocean,384682
2022-12-31 07:19,Vignesh Venkat,Hey Manja Nirathalagi,128590
2023-01-03 02:48,Agam,Manavyalakinchara (Mist of Capricorn),349786
2023-01-03 02:57,Agam,Rangapura Vihara,537295
2023-01-03 03:02,Agam,Koothu Over Coffee,325894
2023-01-03 03:10,Agam,The Celestial Nymph (Manassi Dussaham),511035
2023-01-03 03:17,Agam,Thoomani Maadathu,375750
2023-01-03 03:24,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2023-01-03 03:28,Agam,Saagara Shayana Vibho (A Prelude),257142
2023-01-03 03:36,Agam,Over The Horizon,491312
2023-01-03 03:43,Agam,Seventh Ocean,427394
2023-01-03 03:46,Vignesh Venkat,Hey Manja Nirathalagi,176086
2023-01-03 03:49,Agam,Golid,126599
2023-01-03 03:49,Vijay Yesudas,Kandu Nee Enne,2366
2023-01-03 03:53,Harish Sivaramakrishnan,Oru Vanchi Paattu,242087
2023-01-03 03:56,Vijay Yesudas,Thoovaanam,1517
2023-01-03 03:56,Harish Sivaramakrishnan,Dhevadhai Pol Oruthi,2645
2023-01-03 03:56,Shashaa Tirupati,Uyiraagi,5121
2023-01-03 03:56,Shashaa Tirupati,Thaalolam,197660
2023-01-03 03:56,Chinna Ponnu,Singa Kutty Bring on the Chaos,18613
