endTime,artistName,trackName,msPlayed
2022-04-13 12:31,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-04-13 12:51,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-13 12:55,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-04-13 12:58,Maninder Buttar,Sakhiyan2.0,177694
2022-04-13 13:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-13 13:17,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-04-13 13:22,B Praak,Filhaal2 Mohabbat,300196
2022-04-13 13:27,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-04-13 13:31,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-04-13 13:35,Manan Bhardwaj,Chitta,228189
2022-04-13 13:39,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-04-13 13:40,Sachet Tandon,Jug Jug Jeeve,44559
2022-04-13 16:21,Sachet Tandon,Jug Jug Jeeve,154614
2022-04-13 16:28,Sachet Tandon,Barbaadiyan,230185
2022-04-13 16:32,Javed-Mohsin,Kabhii Tumhhe,230103
2022-04-13 16:35,A.R. Rahman,Param Sundari,200218
2022-04-13 16:38,Badshah,Paani Paani,174002
2022-04-13 16:42,Jubin Nautiyal,Lut Gaye,228031
2022-04-13 16:45,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-04-13 17:11,Payal Dev,Baarish Ban Jaana,200250
2022-04-13 17:15,B Praak,Baarish Ki Jaaye,251428
2022-04-13 17:19,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-04-13 17:23,Stebin Ben,Thoda Thoda Pyaar,244724
2022-04-13 17:27,Tulsi Kumar,Is Qadar,226313
2022-04-13 17:31,King,Tu Aake Dekhle,270000
2022-04-13 17:35,Neha Kakkar,Taaron Ke Shehar,230082
2022-04-13 17:37,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-04-13 17:42,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-13 17:45,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2022-04-13 17:49,Pritam,"Mehrama (From ""Love Aaj Kal"")",249415
2022-04-13 17:52,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-04-13 17:55,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-04-13 17:59,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2022-04-13 18:03,Kavita Seth,Rangi Saari,214000
2022-04-13 18:07,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-04-13 18:10,Dhvani Bhanushali,Mera Yaar,192456
2022-04-13 18:15,King,Tu Aake Dekhle,270000
2022-04-13 18:20,Arijit Singh,Zaalima,299333
2022-04-13 18:24,Amaal Mallik,Soch Na Sake,281322
2022-04-13 18:27,Zaeden,KTMBK,154434
2022-04-13 18:32,A.R. Rahman,Rait Zara Si,291462
2022-04-13 18:34,Aditya A,Chaand Baaliyan,103264
2022-04-13 18:37,OAFF,Doobey,219686
2022-04-13 18:41,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-04-13 18:44,Pritam,Ilahi,228982
2022-04-13 18:47,Vismay Patel,Pal Behta Jaaye,174545
2022-04-13 18:51,A.R. Rahman,Enna Sona,213632
2022-04-13 18:54,Harrdy Sandhu,Kya Baat Ay,179444
2022-04-13 18:58,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-04-13 19:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",106913
2022-04-15 06:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",5340
2022-04-15 06:37,Jack Harlow,First Class,173947
2022-04-15 06:40,Harry Styles,As It Was,167303
2022-04-15 06:42,Justin Bieber,Ghost,153190
2022-04-15 06:46,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-15 06:48,Lil Nas X,THATS WHAT I WANT,143901
2022-04-15 06:52,Glass Animals,Heat Waves,238805
2022-04-15 06:55,Shawn Mendes,When You're Gone,172266
2022-04-15 06:57,Dove Cameron,Boyfriend,153000
2022-04-15 07:00,Doja Cat,Woman,172626
2022-04-15 07:03,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-15 07:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-15 07:09,Ed Sheeran,Shivers,207853
2022-04-15 07:12,Lost Frequencies,Where Are You Now,148197
2022-04-15 07:15,Anitta,Envolver,193805
2022-04-15 07:18,Elton John,Cold Heart - PNAU Remix,202735
2022-04-15 07:21,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-15 07:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-04-15 07:28,Charlie Puth,Light Switch,185680
2022-04-15 07:30,Lil Tjay,In My Head,135264
2022-04-15 07:33,Tiësto,The Motto,164818
2022-04-15 07:34,GAYLE,abcdefu,59938
2022-04-15 07:34,OAFF,"Doobey (From ""Gehraiyaan"")",10060
2022-04-15 07:37,AP Dhillon,Excuses,176232
2022-04-15 07:44,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-04-15 07:48,Shae Gill,Pasoori,224146
2022-04-15 07:49,Aditya A,Chaand Baaliyan,103264
2022-04-15 07:53,Glass Animals,Heat Waves,238805
2022-04-15 07:57,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-04-15 08:01,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-15 08:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-15 08:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-15 08:10,Harry Styles,As It Was,167303
2022-04-15 08:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-15 08:17,Shubh,WE ROLLIN,199205
2022-04-15 08:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-15 08:24,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-04-15 08:27,OAFF,Doobey,219686
2022-04-15 08:30,AP Dhillon,DESIRES,168000
2022-04-15 08:34,Neeti Mohan,Meri Jaan,238103
2022-04-15 08:39,King,Tu Aake Dekhle,270000
2022-04-15 08:42,AP Dhillon,Insane,206060
2022-04-15 08:46,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-04-15 08:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),2978
2022-04-15 15:34,Tai Verdes,Let's go to Hell,152181
2022-04-15 15:36,Steve Lacy,Dark Red,173104
2022-04-15 15:40,Khalid,8TEEN,209594
2022-04-16 11:49,Khalid,8TEEN,19050
2022-04-16 11:52,Goth Babe,I Wanna Help Your Mind,171937
2022-04-16 11:55,Kayan,Cool Kids,172584
2022-04-16 11:57,dexter,Blue Skies,159490
2022-04-16 12:02,Remi Wolf,Photo ID,265263
2022-04-16 12:06,Frank Ocean,Lost,234093
2022-04-16 12:08,Dominic Fike,Phone Numbers,146826
2022-04-16 12:11,Omar Apollo,Tamagotchi,168920
2022-04-16 12:15,Masego,Garden Party,229025
2022-04-16 12:50,Public Library Commute,25MPH,183666
2022-04-16 12:54,Doja Cat,So High,201573
2022-04-16 12:56,Kevin Holliday,Regrets,154200
2022-04-16 13:12,Jaden,Summertime In Paris,270960
2022-04-16 13:15,VIC MENSA,THE TASTE feat. BJ The Chicago Kid & Papi Beatz,186195
2022-04-16 13:32,SZA,Broken Clocks,231253
2022-04-16 13:36,Zanski,Just Don't,241000
2022-04-16 13:45,Arlo Parks,Too Good,221000
2022-04-16 13:49,pizzagirl,sugar ray,243102
2022-04-16 15:58,Joey Bada$$,Love Is Only a Feeling,152041
2022-04-16 15:59,Childish Gambino,Stay High - Childish Gambino Version,46707
2022-04-16 16:03,Kota the Friend,Long Beach,252778
2022-04-16 16:07,tobi lou,I Was Sad Last Night I'm OK Now,190560
2022-04-16 16:10,Bickle,Talk Words,213025
2022-04-16 16:13,elias,i guess?,194673
2022-04-16 16:17,pizzagirl,sugar ray,243102
2022-04-16 16:20,Straats,In Your Mind,155000
2022-04-16 16:22,Apricot Ink,Carmelyzed Crusade,129347
2022-04-16 16:25,Aminé,Can’t Decide,160236
2022-04-16 16:28,Goth Babe,Weekend Friend,209454
2022-04-16 16:31,Freeds,Fruit Bats,175312
2022-04-16 16:35,Kendrick Lamar,Money Trees,201038
2022-04-17 19:07,Kendrick Lamar,Money Trees,185862
2022-04-17 19:15,"Tyler, The Creator",WILSHIRE,515865
2022-04-17 19:18,PawPaw Rod,HIT EM WHERE IT HURTS,165499
2022-04-17 19:20,lentra,upside down,122925
2022-04-17 19:23,Jelani Aryeh,Stella Brown,187415
2022-04-17 19:28,The Backseat Lovers,Pool House,269411
2022-04-17 19:32,Ambar Lucid,Head Down,255600
2022-04-17 19:35,A$AP Rocky,Sundress,158205
2022-04-17 19:37,Duckwrth,Crush,135013
2022-04-17 19:40,Drug Store Romeos,Secret Plan,210506
2022-04-17 19:43,Ralph Castelli,Morning Sex,175312
2022-04-17 19:46,binki,Heybb!,148607
2022-04-17 19:49,Yung Heazy,Quit My Job!,217384
2022-04-17 19:54,Mac Miller,Small Worlds,271733
2022-04-17 19:57,Bakar,1st Time,181746
2022-04-17 19:57,Monsune,OUTTA MY MIND,18870
2022-04-19 10:27,Monsune,OUTTA MY MIND,207379
2022-04-19 10:29,Schwey,freetime,149944
2022-04-19 10:32,Joy Crookes,Early,193934
2022-04-19 10:36,Kayan,Be Alright,181290
2022-04-19 10:37,tobi lou,2hrs,64722
2022-04-19 10:39,Tim Atlas,Courtside,146483
2022-04-19 10:41,Abhi The Nomad,Good Luck,135213
2022-04-19 10:45,Doja Cat,Kiss Me More (feat. SZA),208666
2022-04-19 10:47,Kayan,On My Own,156827
2022-04-19 11:09,King Pari,Sunshine,213148
2022-04-19 11:12,Dayglow,Close To You,194693
2022-04-19 11:14,Aminé,Charmander,131883
2022-04-19 11:16,Apricot Ink,Carmelyzed Crusade,129347
2022-04-19 11:19,tobi lou,I Was Sad Last Night I'm OK Now,178913
2022-04-20 18:08,tobi lou,I Was Sad Last Night I'm OK Now,11667
2022-04-20 18:10,Kayan,Cool Kids,140652
2022-04-20 18:13,Jack Harlow,First Class,173947
2022-04-20 18:16,Harry Styles,As It Was,167303
2022-04-20 18:18,Justin Bieber,Ghost,153190
2022-04-20 18:20,Camila Cabello,Bam Bam (feat. Ed Sheeran),123855
2022-04-20 19:42,Camila Cabello,Bam Bam (feat. Ed Sheeran),82244
2022-04-20 19:44,Lil Nas X,THATS WHAT I WANT,143901
2022-04-20 19:48,Glass Animals,Heat Waves,238805
2022-04-20 19:51,Shawn Mendes,When You're Gone,172266
2022-04-20 19:53,Dove Cameron,Boyfriend,153000
2022-04-20 19:56,Doja Cat,Woman,172626
2022-04-20 19:59,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-20 20:02,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-20 20:05,Ed Sheeran,Shivers,207853
2022-04-20 20:08,Lost Frequencies,Where Are You Now,148197
2022-04-20 20:11,Anitta,Envolver,193805
2022-04-20 20:13,Elton John,Cold Heart - PNAU Remix,103694
2022-04-21 18:03,Elton John,Cold Heart - PNAU Remix,8510
2022-04-21 18:06,Verzache,All I Need,203750
2022-04-21 18:12,Mac DeMarco,Preoccupied,239645
2022-04-21 18:17,Spacey Jane,Booster Seat,268880
2022-04-21 18:21,The Beach Boys,Good Vibrations - Remastered 2001,219026
2022-04-21 18:24,Jaden,Cabin Fever,195214
2022-04-21 18:27,Goth Babe,Canary Islands,204521
2022-04-21 18:29,Beach Bunny,Prom Queen,136562
2022-04-21 18:32,Motel 7,Are We There Yet,179566
2022-04-21 18:35,Stevedreez,DARLING,147653
2022-04-21 18:37,Eyedress,Jealous,122338
2022-04-21 18:41,Chet Porter,Life's So Good (feat. Cherry Surf),216285
2022-04-21 18:42,Dominic Fike,Babydoll,97960
2022-04-21 18:45,j ember,Full Size Render,178599
2022-04-21 18:48,Beach Bunny,Sports,164165
2022-04-21 18:51,Still Woozy,Rocky,166000
2022-04-21 18:54,Vacations,Young,189160
2022-04-21 18:57,John Mayer,Last Train Home,187306
2022-04-21 19:00,Juice,Superimposed,195573
2022-04-21 19:04,M.A.G.S.,Golden,241861
2022-04-21 19:08,Nathan Day,809,194062
2022-04-21 19:09,nickname jos,TERMS,108574
2022-04-21 19:14,DOPE LEMON,Rose Pink Cadillac,261911
2022-04-21 19:17,Worn-Tin,Bitter,195000
2022-04-21 19:22,TOLEDO,Some Samurai,294285
2022-04-21 19:26,Briston Maroney,Freakin' Out On the Interstate,251906
2022-04-21 19:29,Mac DeMarco,My Kind of Woman,190845
2022-04-21 19:34,iogi,delicate creature,272693
2022-04-21 19:37,Stuck in Vacation,Waiting on Summer,165000
2022-04-21 19:41,Good Morning,Country,240546
2022-04-21 19:45,Twin Shadow,Alemania,235920
2022-04-21 19:48,Bakar,Hell N Back,213573
2022-04-21 19:51,Dehd,Lucky,153414
2022-04-21 19:55,Peach Pit,Shampoo Bottles,224266
2022-04-21 19:59,Summer Salt,Fire Flower,250800
2022-04-21 20:03,Spooky Mansion,Glass Mood Ring,231021
2022-04-21 20:07,Shane Tyler,Lemurian Promenade,237500
2022-04-21 20:09,Arlie,big fat mouth,158004
2022-04-21 20:14,Arlie,big fat mouth,60771
2022-04-21 20:18,Marlin's Dreaming,Mixed Up and Confused,194152
2022-04-21 20:21,Vundabar,Petty Crime,222769
2022-04-21 20:23,La Luz,Watching Cartoons,89017
2022-04-22 08:14,La Luz,Watching Cartoons,4930
2022-04-22 08:17,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",152280
2022-04-22 10:56,Johann Sebastian Bach,"The Well-Tempered Clavier: Book 1, BWV 846-869: I. Prelude in C Major, BWV 846",139306
2022-04-22 10:59,Ludwig van Beethoven,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",212066
2022-04-22 11:05,Johann Sebastian Bach,"Suite No. 3 in D Major, BWV 1068: II. Air",365146
2022-04-22 11:10,Johann Pachelbel,Pachelbel: Canon and Gigue for Three Violins and Continuo in D Major: Canon,301586
2022-04-22 11:14,George Frideric Handel,"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",207266
2022-04-22 11:19,Erik Satie,Gnossienne No. 1,296480
2022-04-22 11:22,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",174266
2022-04-22 11:26,Claude Debussy,"Suite bergamasque, L. 75: III. Clair de lune",294960
2022-04-22 11:32,Jules Massenet,Meditation: Méditation from Thaïs,337253
2022-04-22 11:35,Johann Strauss II,"An der schönen blauen Donau, Op. 314",167346
2022-04-22 11:51,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",409333
2022-04-22 11:54,Ludwig van Beethoven,"Für Elise, WoO 59",188466
2022-04-22 11:58,Various Artists,Mozart’s Turkish March,225488
2022-04-22 12:00,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 5 in G Minor: Allegro",138706
2022-04-22 12:04,Antonio Vivaldi,"The Four Seasons - Violin Concerto in E Major, Op. 8 No. 1, RV 269 ""Spring"": I. Allegro",213253
2022-04-22 12:07,Erik Satie,Gnossienne: No. 1,214133
2022-04-22 12:13,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro (Live)",360149
2022-04-22 12:17,Frédéric Chopin,"Nocturne No. 1 in B flat minor, Op. 9 No. 1",198598
2022-04-23 17:50,Max Sauer,Caliesa,172135
2022-04-23 17:54,Józef Gatysik,Yet To Come,214614
2022-04-23 17:57,Mattéo Roussel,Notre terre,158500
2022-04-23 18:00,Lílian Pinto,primeiro verão,208624
2022-04-23 18:03,Gavin Luke,Beneath the Waves,190605
2022-04-23 18:06,Sumsar,Alcyone,170852
2022-04-23 18:09,Ever So Blue,Sketches,157126
2022-04-23 18:12,Pontiver Bogross,Frühlingsbach,171084
2022-04-23 18:14,Gionata Accursio,In Qualsiasi Momento,164124
2022-04-23 18:17,Mauvais Roger,Approaching Haumea,171688
2022-04-23 18:21,Loreto Bianco,La Cosa Migliore Che So,194000
2022-04-23 18:23,Vittoriano di Grazia,Fluctuation,125212
2022-04-23 18:25,Serge Dusault,Children's Waltz,133250
2022-04-23 18:28,Mirta da Silva,Oceá,158974
2022-04-23 18:30,Serge Dusault,Homebound,173000
2022-04-23 18:33,Pietro Madigan,Pagnossini,146250
2022-04-23 18:35,Amour Lesauvage,Ma meilleure année,155000
2022-04-23 18:38,Amandine Moulin,Histoire d'un Jour,145181
2022-04-23 18:40,Vincent Bahar,Khalil’s Dream - We Were Kids (Original Motion Picture Soundtrack),154885
2022-04-23 18:45,Chad Lawson,irreplaceable - solo piano,267451
2022-04-23 18:48,Karol Seifert,Opus 5,165888
2022-04-23 18:51,Vanya Sogaya,Sonne und Mond,195762
2022-04-23 18:53,Jean-Marie Bussiere,Nothingness Began Slowly,119578
2022-04-23 18:56,Eugene Goh,Sonder,175311
2022-04-23 18:58,Dominique Marais,Mondegreen,144846
2022-04-23 19:01,Alfred Janders,Mol allena,146874
2022-04-23 19:03,Sarah Spring,Across Long Lakes,148416
2022-04-23 19:06,Gabriel Auer,Quiet Town,167250
2022-04-23 19:09,Jacob Hauge Mateo,Little Sparks,198898
2022-04-23 19:12,Fredo Bang,Brazy (with YNW Melly),169245
2022-04-23 19:14,SleazyWorld Go,Sleazy Flow,111483
2022-04-23 19:17,Hunxho,Let's Get It (Remix) [feat. 21 Savage],156995
2022-04-23 19:20,PGF Nuk,Waddup (feat. Polo G),181540
2022-04-23 19:23,Lil Poppa,H Spot (with Yo Gotti),216504
2022-04-23 19:25,42 Dugg,Free The Shiners,125017
2022-04-23 19:28,NoCap,Very Special,137799
2022-04-23 19:31,Slimelife Shawty,Big Biznezz,184661
2022-04-23 19:33,Hd4president,Bussin,124012
2022-04-23 19:36,Mike Dimes,HOME,174915
2022-04-23 19:38,Kay Flock,"Shake It (feat. Cardi B, Dougie B & Bory300)",118249
2022-04-23 19:42,42 Dugg,Thump Shit,226362
2022-04-23 19:46,Ray Vaughn,Picking Cherries,270063
2022-04-23 19:48,Quin Nfn,ROKU,131142
2022-04-23 19:51,BRS Kash,Let Me In,171033
2022-04-23 19:54,FL Dusa,Bad Man (feat. Kevin Gates),162049
2022-04-23 19:57,J.I the Prince of N.Y,Toxic,159101
2022-04-23 19:59,Tanna Leone,With The Villains,143248
2022-04-23 20:01,E the profit,R.T.T.B,130135
2022-04-23 20:03,Monaleo,We Not Humping - Remix,143325
2022-04-23 20:05,Kuttem Reese,Different,109545
2022-04-23 20:08,No Savage,Wop,173600
2022-04-23 20:11,Fredo Bang,Last One Left (with Roddy Ricch),195590
2022-04-23 20:15,SpotemGottem,On A Tee (with Icewear Vezzo) - Extended Version,198000
2022-04-23 20:19,Fivio Foreign,Changed On Me (feat. Vory & Polo G),241643
2022-04-23 20:23,BIA,LONDON (feat. J. Cole),250722
2022-04-23 20:26,Rowdy Rebel,Rowdy vs. Rebel,162490
2022-04-23 20:29,Coi Leray,Mountains (with Fivio Foreign & Young M.A),168720
2022-04-23 20:31,B-Lovee,All In,14215
2022-04-23 20:31,Kalan.FrFr,Popstar,141714
2022-04-25 12:42,B-Lovee,All In,9470
2022-04-25 12:42,OAFF,"Doobey (From ""Gehraiyaan"")",3390
2022-04-25 12:44,Harry Styles,As It Was,167303
2022-04-25 14:27,Jack Harlow,First Class,173947
2022-04-25 14:29,Camila Cabello,Bam Bam (feat. Ed Sheeran),169508
2022-04-26 05:42,Camila Cabello,Bam Bam (feat. Ed Sheeran),36803
2022-04-26 05:45,Justin Bieber,Ghost,153190
2022-04-26 05:49,Glass Animals,Heat Waves,238805
2022-04-26 05:51,Lil Nas X,THATS WHAT I WANT,143901
2022-04-26 05:54,The Kid LAROI,Thousand Miles,164781
2022-04-26 05:57,Doja Cat,Woman,172626
2022-04-26 06:00,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-26 17:03,Olivia Rodrigo,good 4 u,178146
2022-04-26 17:06,Glass Animals,Heat Waves,191143
2022-04-27 09:54,Glass Animals,Heat Waves,7320
2022-04-27 10:02,Gryffin,Tie Me Down (with Elley Duhé),218295
2022-04-27 10:26,Khalid,Better,43184
2022-04-27 10:33,Khalid,Better,186467
2022-04-27 13:32,Anne-Marie,2002,18652
2022-04-27 16:11,Anne-Marie,2002,168586
2022-04-27 17:07,Gucci Mane,Wake Up in the Sky,204664
2022-04-27 17:09,Ariana Grande,everytime,172106
2022-04-27 17:29,5 Seconds of Summer,Youngblood,203417
2022-04-27 17:33,Halsey,Without Me,201660
2022-04-27 17:36,Shawn Mendes,Señorita,190960
2022-04-27 17:40,Sigala,We Don't Care,207429
2022-04-27 17:43,Ariana Grande,God is a woman,197546
2022-04-27 17:46,Alan Walker,Darkside,211866
2022-04-27 17:49,benny blanco,Eastside (with Halsey & Khalid),173799
2022-04-27 17:53,Marshmello,Happier,214289
2022-04-27 17:56,Mabel,Don't Call Me Up,178480
2022-04-27 17:59,Taylor Swift,You Need To Calm Down,171360
2022-04-27 18:02,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-04-27 18:05,Alvaro Soler,La Cintura (feat. Flo Rida & Tini) - Remix,178266
2022-04-27 18:09,Martin Garrix,High On Life (feat. Bonn),230761
2022-04-27 18:12,Jonas Blue,Rise,194407
2022-04-27 18:16,Bebe Rexha,I'm a Mess,195519
2022-04-27 18:19,ROSALÍA,"Yo x Ti, Tu x Mi",201040
2022-04-27 18:22,The Chainsmokers,This Feeling,197946
2022-04-27 18:26,Ariana Grande,breathin,198160
2022-04-27 18:29,LANY,Thru These Tears,204515
2022-04-27 18:32,Ava Max,Sweet but Psycho,187436
2022-04-27 18:36,Tiësto,Jackie Chan,215759
2022-04-27 18:40,Cardi B,I Like It,253390
2022-04-27 18:43,Dean Lewis,Be Alright,196373
2022-04-27 18:46,Bazzi,Beautiful (feat. Camila Cabello),180000
2022-04-27 18:49,Panic! At The Disco,High Hopes,190946
2022-04-27 18:52,Lizzo,Good as Hell,159735
2022-04-27 18:57,Travis Scott,SICKO MODE,312820
2022-04-27 19:01,Ciara,Level Up,204150
2022-04-27 19:04,Clean Bandit,Solo (feat. Demi Lovato),222653
2022-04-27 19:08,Zedd,Happy Now,207029
2022-04-27 19:12,MAX,Still New York (feat. Joey Bada$$),224914
2022-04-27 19:15,Kygo,Higher Love,228267
2022-04-27 19:19,Billie Eilish,you should see me in a crown,180952
2022-04-27 19:23,DJ Khaled,No Brainer,260000
2022-04-27 19:27,Silk City,Electricity (with Dua Lipa),238173
2022-04-27 19:30,lovelytheband,broken,204878
2022-04-27 19:32,Katy Perry,Small Talk,123711
2022-04-30 08:35,Gur Sidhu,Bamb Agya,6601
2022-04-30 08:39,Gur Sidhu,Bamb Agya,4400
2022-04-30 09:49,Gur Sidhu,Bamb Agya,200750
2022-04-30 09:53,Gur Sidhu,Taakre,258493
2022-04-30 09:57,Baani Sandhu,Agg Att Koka Kehar,234000
2022-04-30 10:00,Kamal Khaira,Bhabi,155502
2022-04-30 10:03,R Nait,Gundeyan Di Gaddi,189465
2022-04-30 10:06,Karan Aujla,Ykwim,194857
2022-04-30 10:07,Gur Sidhu,Taakre,47950
2022-05-02 06:35,Gur Sidhu,Taakre,203060
2022-05-02 08:29,Gur Sidhu,Taakre,7518
2022-05-02 08:32,Baani Sandhu,Agg Att Koka Kehar,234000
2022-05-02 08:38,Kamal Khaira,Bhabi,155502
2022-05-02 08:41,R Nait,Gundeyan Di Gaddi,189465
2022-05-02 08:57,Karan Aujla,Ykwim,194857
2022-05-02 09:00,AP Dhillon,Majhail,175187
2022-05-02 09:03,Gur Sidhu,Habibi,171000
2022-05-02 09:06,Baani Sandhu,8 Parche,210000
2022-05-02 09:09,Vicky,Top Notch Gabru,158294
2022-05-02 09:12,Gurshabad,Same Town,189018
2022-05-02 09:15,The Landers,Gustakhiyan,152727
2022-05-02 09:18,Karan Randhawa,Jhanjra,212593
2022-05-02 09:20,Parmish Verma,Hor Dus,90894
2022-05-03 15:30,Parmish Verma,Hor Dus,75746
2022-05-03 15:33,Gur Sidhu,Cherry Cheeks,220000
2022-05-03 15:35,Tegi Pannu,Schedule,102933
2022-05-08 07:14,Tegi Pannu,Schedule,45456
2022-05-08 07:15,Navaan Sandhu,Black Life,23163
2022-05-08 07:19,Bad Bunny,Moscow Mule,245939
2022-05-08 07:22,Jack Harlow,First Class,173947
2022-05-08 07:25,Harry Styles,As It Was,167303
2022-05-08 07:28,Lizzo,About Damn Time,191822
2022-05-08 07:30,Justin Bieber,Ghost,153190
2022-05-08 07:33,Camila Cabello,Bam Bam (feat. Ed Sheeran),172106
2022-05-08 18:47,Camila Cabello,Bam Bam (feat. Ed Sheeran),34217
2022-05-08 18:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-08 19:24,Lil Nas X,THATS WHAT I WANT,143901
2022-05-08 20:00,Future,WAIT FOR U (feat. Drake & Tems),125373
2022-05-15 11:36,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",210163
2022-05-15 11:40,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2022-05-15 11:44,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-15 11:47,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
