endTime,artistName,trackName,msPlayed
2021-10-01 03:56,Route 94,Sad Songs (feat. L Devine) - Stripped,197025
2021-10-01 03:59,Borgeous,Making Me Feel,192880
2021-10-01 04:02,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2021-10-01 04:06,Hardwell,Being Alive,221250
2021-10-01 04:09,Thomas Gold,Wildest Dream,187510
2021-10-01 04:13,Jonth,Sun Comes Up,226621
2021-10-01 04:16,Sigala,We Don't Care,207666
2021-10-01 04:19,Axel Johansson,One,164571
2021-10-01 04:22,AREA21,Glad You Came,152583
2021-10-01 04:25,R3HAB,How We Party,211875
2021-10-01 04:29,Vicetone,Fences,211557
2021-10-01 04:32,CLMD,Trouble,169696
2021-10-01 04:35,Thomas Gold,Wildest Dream,187510
2021-10-01 04:38,Borgeous,Make Me Yours,195239
2021-10-01 04:41,Hogland,Ruled the World,183759
2021-10-01 04:45,Lost Sky,Where We Started,222005
2021-10-01 04:48,Hogland,All Alone,203485
2021-10-01 04:51,Axel Johansson,One,164571
2021-10-01 04:54,Above & Beyond,See The End,185746
2021-10-01 04:57,Dimitri Vegas & Like Mike,Selfish,167857
2021-10-01 05:00,Syn Cole,Getaway,194181
2021-10-01 05:04,NOTD,I Don't Know Why,207667
2021-10-01 05:07,Mike Williams,Wait For You (feat. Maia Wright),172909
2021-10-01 05:11,Alan Walker,Diamond Heart,240333
2021-10-01 05:14,Vicetone,Walk Thru Fire,194482
2021-10-01 05:17,Brooks,Limbo,200000
2021-10-01 05:20,Gareth Emery,way to you,163765
2021-10-01 05:23,Hogland,Letting Go,192088
2021-10-01 05:26,Hot Shade,Melodies,160565
2021-10-01 05:29,Alan Walker,Lost Control,222320
2021-10-01 05:33,Vicetone,Something Strange,189579
2021-10-01 05:36,3LAU,Miss Me More,191443
2021-10-01 05:39,Gareth Emery,You'll Be OK,209937
2021-10-01 05:42,Matisse & Sadko,Don’t Tell Me,173571
2021-10-01 05:46,Midnight Kids,Those Were The Days (feat. Jared Lee),200248
2021-10-01 05:49,Alan Walker,Heading Home,184889
2021-10-01 05:52,Vicetone,Nevada,208561
2021-10-01 05:55,Wahlstedt,You and I,154560
2021-10-01 05:58,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2021-10-01 06:02,Gareth Emery,Concrete Angel - Radio Edit,235024
2021-10-01 06:05,Tritonal,I Feel The Love,213120
2021-10-01 06:08,Alan Walker,"Alone, Pt. II",179052
2021-10-01 06:12,Vicetone,Way Back,208888
2021-10-01 06:15,GOLDHOUSE,i don't wanna know,200000
2021-10-01 06:21,Paul van Dyk,While You Were Gone,320000
2021-10-01 06:23,K-391,Aurora,164166
2021-10-01 06:27,Cadmium,No Friends,235023
2021-10-01 06:30,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-10-01 06:34,Gryffin,All You Need To Know (feat. Calle Lehmann),238337
2021-10-01 06:37,NOTD,Start It Over (feat. CVBZ & Shy Martin),167679
2021-10-01 06:40,Sick Individuals,Symphony,202148
2021-10-01 06:44,Manse,Outlaws,217500
2021-10-01 06:48,Midnight Kids,Run It (feat. Annika Wells),219373
2021-10-01 06:51,The Him,Walk Alone,171120
2021-10-01 06:53,BEAUZ,Outerspace,174084
2021-10-01 06:57,Ruben,Power,189905
2021-10-01 07:00,Gareth Emery,You Are,192026
2021-10-01 07:03,KAAZE,Sweet Mistake,213164
2021-10-01 07:06,Matisse & Sadko,Into You - Acoustic Version,176917
2021-10-01 07:10,Tritonal,Gonna Be Alright - Man Cub Remix,200095
2021-10-01 07:13,Unknown Brain,Why Do I?,223803
2021-10-01 07:16,Ummet Ozcan,Starchild,156774
2021-10-01 07:20,Alan Walker,Ignite,210288
2021-10-01 07:22,Måns Zelmerlöw,Walk With Me,168343
2021-10-01 07:26,Ryos,Only You,230624
2021-10-01 07:29,Lucas Estrada,Won't Let Go,159310
2021-10-01 07:32,John De Sohn,Forever Young,167911
2021-10-01 07:36,Rival,Seasons,248275
2021-10-01 07:39,Ina Wroldsen,Mother,196195
2021-10-01 07:43,Mike Perry,One Life,204591
2021-10-01 07:47,Jason Ross,Someone That I Needed (with Dia Frampton),254413
2021-10-01 07:50,Mesto,Leyla,181810
2021-10-01 07:53,Gareth Emery,end of days,205187
2021-10-01 07:56,Mike Williams,Wait Another Day,179217
2021-10-01 08:00,Alan Walker,All Falls Down (feat. Juliander),198880
2021-10-01 08:03,Manse,Our Symphony,195000
2021-10-01 08:06,ALPHA 9,Everywhere I Go,218437
2021-10-01 08:10,Hearts & Colors,LA On A Saturday Night,195074
2021-10-01 08:13,Gareth Emery,Reckless,202353
2021-10-01 08:16,Morgan Page,Fire & Gold,154044
2021-10-01 08:19,Embody,Be Cool,209920
2021-10-01 08:23,Lost Sky,Dreams pt. II,215196
2021-10-01 08:27,ALPHA 9,Stellar,223124
2021-10-01 08:30,Joakim Lundell,Grow,207375
2021-10-01 08:33,KAAZE,Erase You,209076
2021-10-01 08:38,WildVibes,Far From You,279689
2021-10-01 08:42,Nicky Romero,Paradise,215336
2021-10-01 08:45,Quintino,Can't Bring Me Down,168000
2021-10-01 08:47,YouNotUs,Seventeen,172453
2021-10-01 08:52,Swanky Tunes,Supersonic (feat. Christian Burns),245783
2021-10-01 08:56,Tritonal,Someone To Love You,292380
2021-10-01 08:59,VAX,What Are We Waiting For (feat. Ellise),161349
2021-10-01 09:02,The Chainsmokers,This Feeling,197946
2021-10-01 09:06,Super8 & Tab,Calm The Storm,225622
2021-10-01 09:09,Madison Mars,I Will Let You Down (feat. KLARA),182000
2021-10-01 09:13,Måns Zelmerlöw,One,199013
2021-10-01 09:16,Adam Turley,Rewind - Layte Remix,216000
2021-10-01 09:20,SLANDER,Back To U,214400
2021-10-01 09:23,Alan Walker,Faded,212106
2021-10-01 09:27,Jim Yosef,Hate You,197944
2021-10-01 09:30,Lucas Estrada,Never Our Fault,181719
2021-10-01 09:34,Tritonal,Never Be The Same - ALPHA 9 Remix,274285
2021-10-01 09:37,Audien,Favorite Sound - BRKLYN Remix,175238
2021-10-01 09:40,Sunnery James & Ryan Marciano,In My Bones,159042
2021-10-01 09:43,Young Bombs,Loyal,196940
2021-10-01 09:47,Andrew Rayel,Never Going Down,217840
2021-10-01 09:50,Justin Jesso,Getting Closer,181333
2021-10-01 09:54,Tritonal,Valkyrie,254769
2021-10-01 09:57,BEAUZ,Sayonara,156393
2021-10-01 10:00,Syn Cole,Discovery,198750
2021-10-01 10:03,Two Friends,This Will Be My Year,180618
2021-10-01 10:06,CVBZ,2 Gone,190252
2021-10-01 10:10,LTN,Rise Like Smoke - Club Mix,204428
2021-10-01 10:14,Alesso,One Last Time,240383
2021-10-01 10:17,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2021-10-01 10:20,Loote,Longer Than I Thought (feat. Joe Jonas),215826
2021-10-01 10:24,Elephante,Otherside,237647
2021-10-01 10:27,Richard Durand,The Air I Breathe,198360
2021-10-01 10:31,Arize,You and Only You,208200
2021-10-01 10:34,Super8 & Tab,Live For Tonight,196992
2021-10-01 10:37,Jeffrey Sutorius,Lighting The Bridges,192185
2021-10-01 10:41,WildVibes,You And Me,202031
2021-10-01 10:45,Gareth Emery,Calling Home,273228
2021-10-01 10:48,Avicii,Lonely Together (feat. Rita Ora),181812
2021-10-01 10:53,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2021-10-01 10:56,Lost Kings,Too Far Gone,196953
2021-10-01 10:59,Miles Away,Bring Me Back,219000
2021-10-01 11:02,Mike Perry,Told You So,146355
2021-10-01 11:05,NATIIVE,ask me twice,176843
2021-10-01 11:08,Clara Mae,I'm Not Her,194204
2021-10-01 11:12,Deniz Koyu,Lost Soul,230624
2021-10-01 11:15,MaRLo,Say Hello - Radio Edit,172578
2021-10-01 11:18,Matisse & Sadko,Strings Again,186964
2021-10-01 11:21,CORSAK,GLOW,191312
2021-10-01 11:25,Sick Individuals,Come Alive,209663
2021-10-01 11:28,Ashley Wallbridge,Still Alive,203097
2021-10-01 11:31,Audien,Never Letting Go - Edit,172519
2021-10-01 11:35,GATTÜSO,Walk On Water,212343
2021-10-01 11:38,Kyau & Albert,Reverie - Original Mix,178122
2021-10-01 11:41,YouNotUs,Narcotic,192386
2021-10-01 11:45,ARTY,You're Not Alone,236190
2021-10-01 11:48,Gareth Emery,Never Before - STANDERWICK Chill Mix,186612
2021-10-01 11:51,Lost Kings,Feather,211320
2021-10-01 11:54,Krewella,Goddess,177499
2021-10-01 11:59,Omnia,Hold On To You - Extended Mix,297508
2021-10-01 12:03,Mesto,When We're Gone,206715
2021-10-01 12:06,Thomas Gold,Someone New,182812
2021-10-01 12:09,Mike Perry,Rocksteady,195657
2021-10-01 12:13,3LAU,Would You Understand (feat. Carly Paige),210000
2021-10-01 12:16,Feenixpawl,Dreams,211875
2021-10-01 12:20,Myra Granberg,Tills mitt hjärta går under,228433
2021-10-01 12:23,K-391,Mystery,209587
2021-10-01 12:27,NOTD,I Miss Myself (with HRVY),191611
2021-10-01 12:30,Mike Perry,Runaway,187123
2021-10-01 12:33,Alan Walker,Different World (feat. CORSAK),202906
2021-10-01 12:36,Axwell /\ Ingrosso,More Than You Know,203000
2021-10-01 12:39,Two Friends,Looking At You (feat. Sam Vesso),153788
2021-10-01 12:42,ennex,Grow Up,188453
2021-10-01 12:46,ARTY,Daydreams - Sultan + Shepard Echoes Of Life Remix,220204
2021-10-01 12:49,Mike Perry,Until I Die,166788
2021-10-01 12:52,Alan Walker,Darkside,211680
2021-10-01 12:56,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2021-10-01 12:59,Steve Brian,Somebody,218095
2021-10-01 13:03,Andrew Rayel,Forgiven,192190
2021-10-01 13:07,ARTY,Kingdom,240468
2021-10-01 13:10,Jeffrey Sutorius,Keep Me Close,177624
2021-10-01 13:13,Alan Walker,Lily,195840
2021-10-01 13:17,Gareth Emery,elise,234508
2021-10-01 13:20,TheFatRat,Fly Away,194267
2021-10-01 13:23,Borgeous,Leave,193640
2021-10-01 13:26,Loote,This Is How U Feel,184066
2021-10-01 13:29,The Him,Nothing On Us,161520
2021-10-01 13:32,DubVision,Satellites,196132
2021-10-01 13:35,Tritonal,When I'm With U - RetroVision Remix,172380
2021-10-01 13:38,Lost Kings,Anti-Everything,183853
2021-10-01 13:42,Vicetone,Nothing Stopping Me,223225
2021-10-01 13:44,BEAUZ,Count The Hours,150441
2021-10-01 13:48,Ummet Ozcan,Change My Heart,186666
2021-10-01 13:51,Andrew Rayel,Stars Collide,223000
2021-10-01 13:54,Robin Hustin,Light It Up,185390
2021-10-01 13:58,KEiiNO,Spirit in the Sky,185157
2021-10-01 14:01,Faustix,Need You,182160
2021-10-01 14:03,Mike Perry,Hands,167195
2021-10-01 14:07,ARTY,One Night Away,210000
2021-10-01 14:10,Andrew Rayel,Last Summer,166392
2021-10-01 14:13,Axel Johansson,The River,212210
2021-10-01 14:17,Steerner,YOU,226229
2021-10-01 14:20,The Him,Found Me (feat. Maria Hazell),192820
2021-10-01 14:23,KSHMR,Devil Inside Me (feat. KARRA),189333
2021-10-01 14:26,CALVO,Sky Racer,159550
2021-10-01 14:30,Matoma,Losing It Over You (feat. Ayme),207157
2021-10-01 14:33,Axel Johansson,Forever (feat. Ella Young),195106
2021-10-01 14:36,Janji,Heroes Tonight,208139
2021-10-01 14:39,John De Sohn,Love You Better,170893
2021-10-01 14:43,Sigala,We Don't Care,207666
2021-10-01 14:46,Midnight Kids,Serious (with Matthew Koma),182400
2021-10-01 14:49,Ruben,So High,219854
2021-10-01 14:52,Mike Perry,Lighthouse,167662
2021-10-01 14:55,Davai,Tear Me Down (feat. Philip Rustad),184500
2021-10-01 14:58,Omnia,U,185080
2021-10-01 15:01,Deepend,Only Love,172222
2021-10-01 15:04,Gareth Emery,Never Before,184644
2021-10-01 15:08,Kygo,Happy Now,211362
2021-10-01 15:11,3LAU,At Night (with GRABBITZ),220645
2021-10-01 15:15,NWYR,Ends Of Time,188307
2021-10-01 15:18,Paris Blohm,Alive,180468
2021-10-01 15:21,Daya,New,230879
2021-10-01 15:25,GATTÜSO,When In Rome,194767
2021-10-01 15:28,Steerner,Shadow Side,168557
2021-10-01 15:31,Mike Perry,Bloodshot,195343
2021-10-01 15:34,CVBZ,Be Somebody,168148
2021-10-01 15:37,Matisse & Sadko,Light Me Up,208333
2021-10-01 15:40,TheFatRat,Close To The Sun,192239
2021-10-01 15:44,Damon Empero,Vacation (feat. Veronica),220290
2021-10-01 15:47,SHY Martin,Out of My Hands,203089
2021-10-01 15:52,Orjan Nilsen,The Last Goodbye (feat. Matluck),285000
2021-10-01 15:56,Axel Johansson,Do Or Die,204715
2021-10-01 16:00,Audien,Heaven (feat. Maty Noyes) [Lenno Remix],247327
2021-10-01 16:03,Stadiumx,Know You Better,216393
2021-10-01 16:07,Cartoon,On & On,207068
2021-10-01 16:10,Martin Jensen,At Least I Had Fun,170613
2021-10-01 16:12,Lost Frequencies,Love To Go,169353
2021-10-01 16:16,Lucas & Steve,Another Life (feat. Alida),212468
2021-10-01 16:19,Audien,One More Weekend,200586
2021-10-01 16:22,3LAU,Better With You - Kastra & twoDB Remix,178064
2021-10-01 16:26,Vicetone,Home,224513
2021-10-01 16:30,Midnight Kids,Monsters,237933
2021-10-01 16:33,NOTD,Wanted,160997
2021-10-01 16:37,Sultan + Shepard,Walls (feat. Quilla),255234
2021-10-01 16:40,Young Bombs,High Road,155518
2021-10-01 16:43,3LAU,Tokyo (feat. XIRA) - Seven Lions Remix,186122
2021-10-01 16:46,Nightcore,Monster (Dotexe Remix),184946
2021-10-01 16:49,Myhre,Turn It up (feat. Saima & Kamikazi),200400
2021-10-01 16:52,Frank Walker,Only When It Rains,169000
2021-10-01 16:55,Ruben,Walls - Naked Edition,179097
2021-10-01 16:58,Martin Jensen,Somebody I'm Not,167726
2021-10-01 17:00,Sick Individuals,Humans (Let Me Love You),161048
2021-10-01 17:03,Manse,Shine,163124
2021-10-01 17:07,Third Party,Remember,228661
2021-10-01 17:10,HEDEGAARD,Need You Right Now,205914
2021-10-01 17:14,Smith & Thell,Goliath,204880
2021-10-01 17:18,Andrew Rayel,Everything Everything,221264
2021-10-01 17:21,Culture Code,Make Me Move,197052
2021-10-01 17:29,Gareth Emery,Sansa,511142
2021-10-01 17:32,John De Sohn,Hum With Me,167870
2021-10-01 17:36,Third Party,We Found Love,205714
2021-10-01 17:39,Tritonal,Real,202909
2021-10-01 17:42,Hallman,Starfields,161773
2021-10-01 17:45,DubVision,Keep My Light On,165000
2021-10-01 17:48,KREAM,Drowning,196711
2021-10-01 17:51,Mike Williams,I Got You,176190
2021-10-01 17:55,The Chainsmokers,Who Do You Love,226733
2021-10-01 17:58,Markus Schulz,Feel Alive,194750
2021-10-01 18:01,Cash Cash,Hero (feat. Christina Perri),197840
2021-10-01 18:04,Steve Brian,In Your Eyes,186093
2021-10-01 18:07,Davai,Broken Hearts,150041
2021-10-01 18:10,Andrew Rayel,In The Dark,224484
2021-10-01 18:14,BEAUZ,Never Gonna Regret U,189333
2021-10-01 18:17,Lost Kings,Don't Kill My High,180333
2021-10-01 18:20,Faustix,Crying In The Sun,195946
2021-10-01 18:23,Steve Brian,Damage Each Other,204285
2021-10-01 18:26,Gareth Emery,Laserface 01 (Aperture),153444
2021-10-01 18:29,Madison Mars,All They Wanna Be,168000
2021-10-01 18:32,Ruben,Burn Down This Room,211669
2021-10-01 18:36,Diviners,Falling,200059
2021-10-01 18:39,The Girl and The Dreamcatcher,Written in the Stars,191615
2021-10-01 18:42,Mokita,colorblind,193976
2021-10-01 18:45,SHY Martin,Lose You Too,186463
2021-10-01 18:48,Virginia To Vegas,Just Friends,168946
2021-10-01 18:51,CARYS,Princesses Don't Cry,212106
2021-10-01 18:55,Brynn Elliott,Tell Me I'm Pretty,188782
2021-10-01 18:59,The Girl and The Dreamcatcher,Glowing in the Dark,236220
2021-10-01 19:02,Mokita,down,194680
2021-10-01 19:05,The Wanted,Chasing The Sun,198800
2021-10-01 19:09,Parachute,Had It All,216853
2021-10-01 19:12,Shawn Mendes,Treat You Better,187973
2021-10-01 19:15,Harry Hudson,Yellow Lights,171381
2021-10-01 19:18,SHY Martin,Slow,163547
2021-10-01 19:20,Alexander Stewart,Backwards,172500
2021-10-01 19:24,Jason Walker,Echo,212640
2021-10-01 19:27,Sasha Alex Sloan,Dancing With Your Ghost,197732
2021-10-01 19:30,Justin Jesso,If You're Meant To Come Back,179354
2021-10-01 19:33,Camylio,love and hate,190634
2021-10-01 19:36,Clara Mae,Loved You Once,148603
2021-10-01 19:39,Zach Hood,Flashbacks,183000
2021-10-01 19:43,Travis Atreo,Somehow,225714
2021-10-01 19:46,Bridgit Mendler,Ready or Not,200946
2021-10-01 19:49,Avicii,Without You (feat. Sandro Cavazza),181672
2021-10-01 19:53,Johnny Orlando,What If (I Told You I Like You),219186
2021-10-01 19:57,Rhys Lewis,No Right To Love You - Acoustic,229960
2021-10-01 20:00,Anna Clendening,Boys Like You,187349
2021-10-01 20:03,Virginia To Vegas,better with you,191826
2021-10-01 20:06,bülow,Two Punks In Love,195346
2021-10-01 20:10,Maximillian,Beautiful Scars,194757
2021-10-01 20:13,Anson Seabra,Welcome to Wonderland,199131
2021-10-01 20:16,Holly Humberstone,Falling Asleep At The Wheel,203247
2021-10-01 20:20,Anna Clendening,To My Parents,242572
2021-10-01 20:24,Ron Pope,A Drop In The Ocean,220239
2021-10-01 20:27,Jonah Kagen,Broken,195401
2021-10-01 20:30,Jeremy Zucker,all the kids are depressed,169973
2021-10-01 20:33,Loote,All the Fucking Time,159813
2021-10-01 20:36,HRVY,Million Ways,169887
2021-10-02 06:02,Greyson Chance,Good As Gold,205746
2021-10-02 06:06,Rhys Lewis,What If,192280
2021-10-02 06:09,NOTD,I Wanna Know (feat. Bea Miller),197938
2021-10-02 06:13,James TW,When You Love Someone,216560
2021-10-02 06:16,James Smith,T-Shirts,190263
2021-10-02 06:19,Anna Clendening,Invisible,186880
2021-10-02 06:22,Grace Carter,Wicked Game,170875
2021-10-02 06:26,JP Saxe,A Little Bit Yours,228386
2021-10-02 06:29,Elina,Paper Planes,199980
2021-10-02 06:32,Why Don't We,8 Letters,190026
2021-10-02 06:35,5 Seconds of Summer,Ghost Of You,197411
2021-10-02 06:39,Declan J Donovan,Perfectly Imperfect,204309
2021-10-02 06:42,Nick Wilson,Everybody But Me,184633
2021-10-02 06:45,Jack & Jack,No One Compares To You,182920
2021-10-02 06:48,JC Stewart,Break My Heart,179855
2021-10-02 06:51,Nina Nesbitt,Colder,188493
2021-10-02 06:54,Olivia Holt,History,203992
2021-10-02 06:58,Loote,tomorrow tonight,202600
2021-10-02 07:01,Rosie Darling,Coping,190266
2021-10-02 07:02,Shane Harper,Like I Did,30090
2021-10-02 08:40,Shane Harper,Like I Did,189618
2021-10-02 08:42,yaeow,The Way I Love You,162726
2021-10-02 08:45,Greyson Chance,shut up,170363
2021-10-02 08:49,Olivia Holt,Phoenix,200234
2021-10-02 08:52,Aquilo,Silhouette,230416
2021-10-02 08:56,Nina Nesbitt,Loyal to Me,193453
2021-10-02 08:59,Cimorelli,You're Worth It,223251
2021-10-02 09:03,James Smith,Tell Me That You Love Me,194658
2021-10-02 09:06,Sofia Carson,Back to Beautiful,202975
2021-10-02 09:09,Bailey Bryan,play w/ me,183186
2021-10-02 09:13,The Girl and The Dreamcatcher,Make You Stay,215919
2021-10-02 09:16,Declan J Donovan,Before You Let Me Go,222628
2021-10-02 09:21,Before You Exit,Clouds,271846
2021-10-02 09:24,Jules LeBlanc,Little Do You Know,184212
2021-10-02 09:28,Anna Clendening,Boys Like You - Acoustic,238576
2021-10-02 09:32,Vancouver Sleep Clinic,Someone To Stay,254013
2021-10-02 09:36,Gabrielle Aplin,Home,247001
2021-10-02 09:40,Rhys Lewis,Things You Can't Change,199306
2021-10-02 09:43,Declan J Donovan,Better,201250
2021-10-02 09:46,Grace Grundy,Scared to Be Lonely,178114
2021-10-02 09:50,Finding Hope,Love,256097
2021-10-02 09:54,Aquilo,Losing You,205859
2021-10-02 09:57,Juke Ross,Colour Me,211373
2021-10-02 10:01,Ashley Kutcher,Love You From a Distance,204000
2021-10-02 10:04,Astrid S,Hurts So Good,208728
2021-10-02 10:08,Why Don't We,Fallin’ (Adrenaline),216504
2021-10-02 10:11,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-10-02 10:15,Hailee Steinfeld,I Love You's,216083
2021-10-02 10:18,Andy Grammer,Don’t Give Up On Me,196187
2021-10-02 10:21,Loote,85%,174106
2021-10-02 10:25,Hey Violet,Hoodie,219183
2021-10-02 10:27,Pink Sweat$,At My Worst,170344
2021-10-02 10:31,James TW,Butterflies,198053
2021-10-02 10:34,Grace Carter,Silence,219012
2021-10-02 10:37,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-10-02 10:41,Lauren Aquilina,King,238000
2021-10-02 10:45,Nina Nesbitt,Is It Really Me You're Missing,232800
2021-10-02 10:48,AJ Mitchell,All My Friends,172787
2021-10-02 10:52,Wrabel,hurts like hell,237431
2021-10-02 10:56,Rhys Lewis,No Right To Love You,238040
2021-10-02 10:59,Gabbie Hanna,Out Loud,198600
2021-10-02 11:03,The Chainsmokers,Closer,244960
2021-10-02 11:06,Why Don't We,Big Plans,179929
2021-10-02 11:10,Maisie Peters,Worst of You,197369
2021-10-02 13:12,Vicetone,Fences,211557
2021-10-02 13:15,CLMD,Trouble,169696
2021-10-02 13:18,Thomas Gold,Wildest Dream,187510
2021-10-02 13:21,Borgeous,Make Me Yours,195239
2021-10-02 13:24,Hogland,Ruled the World,183759
2021-10-02 13:28,Lost Sky,Where We Started,222005
2021-10-02 13:32,Hogland,All Alone,203485
2021-10-02 13:34,Axel Johansson,One,164571
2021-10-02 13:37,Above & Beyond,See The End,185746
2021-10-02 13:40,Dimitri Vegas & Like Mike,Selfish,167857
2021-10-02 13:44,Syn Cole,Getaway,194181
2021-10-02 13:47,NOTD,I Don't Know Why,207667
2021-10-02 13:50,Mike Williams,Wait For You (feat. Maia Wright),172909
2021-10-02 13:54,Alan Walker,Diamond Heart,240333
2021-10-02 13:57,Vicetone,Walk Thru Fire,194482
2021-10-02 14:00,Brooks,Limbo,200000
2021-10-02 14:03,Gareth Emery,way to you,163765
2021-10-02 14:06,Hogland,Letting Go,192088
2021-10-02 14:09,Hot Shade,Melodies,160565
2021-10-02 14:13,Alan Walker,Lost Control,222320
2021-10-02 14:16,Vicetone,Something Strange,189579
2021-10-02 14:19,3LAU,Miss Me More,191443
2021-10-02 14:23,Gareth Emery,You'll Be OK,209937
2021-10-02 14:26,Matisse & Sadko,Don’t Tell Me,173571
2021-10-02 14:29,Midnight Kids,Those Were The Days (feat. Jared Lee),200248
2021-10-02 14:32,Alan Walker,Heading Home,184889
2021-10-02 14:36,Vicetone,Nevada,208561
2021-10-02 14:38,Wahlstedt,You and I,154560
2021-10-02 14:41,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2021-10-02 14:45,Gareth Emery,Concrete Angel - Radio Edit,235024
2021-10-02 14:49,Tritonal,I Feel The Love,213120
2021-10-02 14:52,Alan Walker,"Alone, Pt. II",179052
2021-10-02 14:55,Vicetone,Way Back,208888
2021-10-02 14:59,GOLDHOUSE,i don't wanna know,200000
2021-10-02 15:04,Paul van Dyk,While You Were Gone,320000
