endTime,artistName,trackName,msPlayed
2022-06-09 11:44,PURPLE KISS,Ponzona,1160
2022-06-09 11:44,VIVIZ,Time for the glory,4
2022-06-09 11:44,WJSN,ROBOT,431
2022-06-09 11:44,WJSN,Prince,667
2022-06-09 11:44,PRISTIN V,Get It,6056
2022-06-09 11:44,WJSN,Secret,914
2022-06-09 11:44,WJSN,Secret,918
2022-06-09 11:44,WJSN,"Save Me, Save You",1173
2022-06-09 11:44,WJSN,Would You Kiss Me?,665
2022-06-09 11:44,WJSN,BeBe,923
2022-06-09 11:45,WJSN,Secret,1170
2022-06-09 11:45,WJSN,Secret,1171
2022-06-09 11:45,WJSN,Secret,1645
2022-06-09 11:45,WJSN,Secret,919
2022-06-09 11:45,WJSN,Secret,1163
2022-06-09 11:50,WJSN,Secret,232508
2022-06-09 11:51,WJSN,Secret,26009
2022-06-09 11:51,WJSN,"Save Me, Save You",952
2022-06-09 11:51,WJSN,"Save Me, Save You",1162
2022-06-09 11:51,WJSN,"Save Me, Save You",1928
2022-06-09 11:58,PinkFantasy,Fantasy,10556
2022-06-09 11:58,WJSN,"Save Me, Save You",260936
2022-06-09 12:01,WJSN,UNNATURAL,180884
2022-06-09 13:13,ITZY,WANNABE,155890
2022-06-09 13:18,PinkFantasy,Fantasy,298727
2022-06-09 13:20,WJSN,UNNATURAL,8995
2022-06-09 14:00,WJSN,Secret,9883
2022-06-09 14:13,WJSN,AURA,164996
2022-06-09 14:16,WJSN,AURA,214865
2022-06-09 14:20,WJSN,AURA,214891
2022-06-09 15:29,PinkFantasy,Fantasy,4209
2022-06-09 16:26,WJSN,AURA,50029
2022-06-09 16:26,WJSN,AURA,30200
2022-06-09 18:54,Stray Kids,MANIAC,182758
2022-06-09 18:57,Stray Kids,MANIAC,182758
2022-06-09 19:00,Stray Kids,MANIAC,182542
2022-06-09 19:03,Stray Kids,MANIAC,182626
2022-06-10 04:36,Stray Kids,MANIAC,30197
2022-06-10 04:55,Dreamcatcher,Chase Me,205023
2022-06-10 04:59,Dreamcatcher,Chase Me,189282
2022-06-10 05:01,Dreamcatcher,Chase Me,135511
2022-06-10 05:05,Dreamcatcher,Chase Me,158929
2022-06-10 05:08,Dreamcatcher,Chase Me,189199
2022-06-10 05:09,Dreamcatcher,Chase Me,66224
2022-06-10 05:55,PRISTIN V,Get It,207040
2022-06-10 05:58,PRISTIN V,Get It,206990
2022-06-10 06:00,PRISTIN V,Get It,114906
2022-06-10 06:04,PRISTIN V,Get It,206862
2022-06-10 06:07,PRISTIN V,Get It,207033
2022-06-10 07:12,PRISTIN V,Get It,117657
2022-06-10 07:19,Dreamcatcher,MAISON,234966
2022-06-10 07:22,Dreamcatcher,MAISON,185537
2022-06-10 07:25,Dreamcatcher,MAISON,184361
2022-06-10 08:45,WJSN,As You Wish,251321
2022-06-10 10:15,Dreamcatcher,MAISON,120647
2022-06-10 11:00,WJSN,As You Wish,40240
2022-06-10 12:22,GFRIEND,Sunrise,181297
2022-06-10 15:55,PinkFantasy,Fantasy,135573
2022-06-11 08:27,Suzanne,Aye Bachchu,122484
2022-06-11 08:30,Pritam,Ye Ishq Hai,137703
2022-06-11 12:25,WJSN,UNNATURAL,30240
2022-06-11 12:25,Brave Girls,Rollin',137449
2022-06-11 12:25,Monali Thakur,Dil Ka Fitoor,210563
2022-06-11 12:25,WJSN,"Save Me, Save You",30063
2022-06-11 12:29,MINX,Love Shake,204841
2022-06-11 12:32,MINX,Love Shake,204853
2022-06-11 12:36,MINX,Love Shake,204866
2022-06-11 12:39,MINX,Love Shake,204900
2022-06-11 12:43,MINX,Love Shake,204988
2022-06-11 12:43,MINX,Love Shake,11613
2022-06-11 12:47,WJSN,Secret,222605
2022-06-11 12:50,WJSN,Secret,222572
2022-06-11 12:54,WJSN,Secret,222562
2022-06-11 12:58,WJSN,Secret,221380
2022-06-11 13:00,WJSN,Secret,130549
2022-06-11 13:01,IU,Hold my hand,39803
2022-06-11 13:03,IU,dlwlrma,128356
2022-06-11 13:04,Solar,HONEY,49092
2022-06-11 13:47,PRISTIN V,Get It,42332
2022-06-11 13:47,PRISTIN V,Get It,63007
2022-06-11 13:49,ATEEZ,INCEPTION,80811
2022-06-11 14:26,PRISTIN V,Get It,26840
2022-06-11 16:10,PRISTIN V,Get It,106417
2022-06-11 16:10,ATEEZ,Answer,11744
2022-06-11 16:10,LOONA,Why Not?,0
2022-06-11 16:23,LOONA,Why Not?,205371
2022-06-11 16:23,LOONA,Why Not?,28600
2022-06-11 16:27,T-ARA,넘버나인,257113
2022-06-11 16:31,T-ARA,넘버나인,228521
2022-06-11 16:35,T-ARA,넘버나인,228598
2022-06-11 16:39,T-ARA,넘버나인,228641
2022-06-11 16:42,T-ARA,넘버나인,228690
2022-06-11 16:46,T-ARA,넘버나인,228606
2022-06-11 16:50,T-ARA,넘버나인,228648
2022-06-11 16:54,T-ARA,넘버나인,228629
2022-06-11 16:58,T-ARA,넘버나인,228702
2022-06-11 17:01,T-ARA,넘버나인,228595
2022-06-11 17:05,T-ARA,넘버나인,228620
2022-06-11 17:09,T-ARA,넘버나인,228708
2022-06-11 17:54,T-ARA,넘버나인,174536
2022-06-11 18:03,VIVIZ,BOP BOP!,219827
2022-06-11 18:07,VIVIZ,BOP BOP!,219877
2022-06-11 18:11,VIVIZ,BOP BOP!,219858
2022-06-11 18:14,VIVIZ,BOP BOP!,219816
2022-06-11 18:18,VIVIZ,BOP BOP!,219823
2022-06-11 18:22,VIVIZ,BOP BOP!,219852
2022-06-11 18:25,VIVIZ,BOP BOP!,219873
2022-06-11 18:29,VIVIZ,BOP BOP!,219867
2022-06-11 18:33,VIVIZ,BOP BOP!,219859
2022-06-11 20:07,VIVIZ,BOP BOP!,30992
2022-06-11 20:11,PRISTIN V,Get It,207043
2022-06-11 20:14,PRISTIN V,Get It,205865
2022-06-11 20:18,PRISTIN V,Get It,205878
2022-06-11 20:21,PRISTIN V,Get It,205866
2022-06-11 20:25,PRISTIN V,Get It,207027
2022-06-11 20:28,PRISTIN V,Get It,207029
2022-06-11 20:32,PRISTIN V,Get It,207045
2022-06-11 21:04,PRISTIN V,Get It,62541
2022-06-12 07:02,T-ARA,넘버나인,1046
2022-06-12 07:02,LOONA,Why Not?,30139
2022-06-12 10:11,Vishal-Shekhar,Khuda Jaane,333631
2022-06-12 10:14,Vishal-Shekhar,Khuda Jaane,128555
2022-06-12 10:18,Vishal-Shekhar,Jaane Kyun,277873
2022-06-12 10:20,Vishal-Shekhar,Jaane Kyun,50714
2022-06-12 10:24,MAMAMOO,AYA,211113
2022-06-12 10:27,MAMAMOO,AYA,211140
2022-06-12 10:31,MAMAMOO,AYA,211128
2022-06-12 10:34,MAMAMOO,AYA,211280
2022-06-12 10:38,MAMAMOO,AYA,211280
2022-06-12 10:41,MAMAMOO,AYA,211170
2022-06-12 10:45,MAMAMOO,AYA,211276
2022-06-12 10:48,MAMAMOO,AYA,211280
2022-06-12 10:52,MAMAMOO,AYA,211280
2022-06-12 10:55,MAMAMOO,AYA,211280
2022-06-12 10:59,MAMAMOO,AYA,177320
2022-06-12 11:02,PRISTIN V,Get It,206893
2022-06-12 11:06,PRISTIN V,Get It,206853
2022-06-12 11:09,PRISTIN V,Get It,207055
2022-06-12 11:13,PRISTIN V,Get It,206819
2022-06-12 11:16,PRISTIN V,Get It,207052
2022-06-12 11:19,PRISTIN V,Get It,206842
2022-06-12 11:23,PRISTIN V,Get It,207048
2022-06-12 11:26,PRISTIN V,Get It,207035
2022-06-12 11:30,PRISTIN V,Get It,206849
2022-06-12 11:33,PRISTIN V,Get It,207021
2022-06-12 11:37,PRISTIN V,Get It,207046
2022-06-12 11:40,PRISTIN V,Get It,207058
2022-06-12 11:44,PRISTIN V,Get It,207056
2022-06-12 11:47,PRISTIN V,Get It,207033
2022-06-12 11:51,PRISTIN V,Get It,207037
2022-06-12 11:54,PRISTIN V,Get It,207036
2022-06-12 11:57,PRISTIN V,Get It,207055
2022-06-12 12:01,PRISTIN V,Get It,207065
2022-06-12 12:04,PRISTIN V,Get It,207033
2022-06-12 12:16,PRISTIN V,Get It,206970
2022-06-12 12:20,PRISTIN V,Get It,207065
2022-06-12 12:23,PRISTIN V,Get It,206847
2022-06-12 12:27,PRISTIN V,Get It,207048
2022-06-12 12:30,PRISTIN V,Get It,206931
2022-06-12 12:34,PRISTIN V,Get It,207062
2022-06-12 12:37,PRISTIN V,Get It,207065
2022-06-12 12:40,PRISTIN V,Get It,207025
2022-06-12 13:54,Dreamcatcher,Chase Me,39589
2022-06-12 13:57,PURPLE KISS,Ponzona,23654
2022-06-12 14:07,Apink,LUV,335963
2022-06-12 14:11,Apink,LUV,238936
2022-06-12 14:15,Apink,LUV,255688
2022-06-12 14:19,Apink,LUV,238914
2022-06-13 08:55,Apink,Remember,603
2022-06-13 08:55,Apink,LUV,162133
2022-06-13 08:55,PRISTIN V,Get It,196238
2022-06-13 08:56,Apink,Remember,35866
2022-06-13 08:56,Apink,FIVE,21174
2022-06-13 10:22,Five,Keep On Movin',828
2022-06-13 10:28,Apink,FIVE,192411
2022-06-13 10:29,Apink,FIVE,57376
2022-06-13 10:39,Apink,Remember,137083
2022-06-13 10:57,Apink,Remember,8968
2022-06-13 10:59,Apink,Remember,53769
2022-06-13 11:01,Apink,%%(Eung Eung),83896
2022-06-13 11:04,Apink,FIVE,192422
2022-06-13 11:35,Apink,FIVE,191609
2022-06-13 11:35,Apink,FIVE,672
2022-06-13 11:38,Apink,FIVE,192349
2022-06-13 11:41,Apink,FIVE,166412
2022-06-13 16:24,Apink,FIVE,178369
2022-06-13 16:24,Apink,FIVE,30242
2022-06-13 16:56,Apink,Remember,40
2022-06-13 18:12,Apink,%%(Eung Eung),30002
2022-06-13 18:22,Apink,Remember,7032
2022-06-13 18:27,Apink,Remember (inst) (Instrumental),150401
2022-06-13 19:03,Apink,FIVE (Inst.) (Instrumental),109712
2022-06-13 20:55,Apink,Remember,230559
2022-06-14 03:22,Apink,Remember,175560
2022-06-14 03:33,Apink,%%(Eung Eung),32933
2022-06-14 04:00,Hyolyn,Waka Boom (My Way) (feat. Lee Young Ji),17415
2022-06-14 11:54,PRISTIN V,Get It,186927
2022-06-14 11:58,PRISTIN V,Get It,206897
2022-06-14 12:01,PRISTIN V,Get It,206951
2022-06-14 12:24,Apink,Remember,110792
2022-06-15 07:33,WJSN,"Save Me, Save You",382039
2022-06-15 07:37,WJSN,"Save Me, Save You",224930
2022-06-15 07:41,WJSN,"Save Me, Save You",224930
2022-06-15 07:52,WJSN,"Save Me, Save You",53243
2022-06-15 18:32,Wjsn - queendom 2 opening song,WJSN - Queendom 2 opening show,90001
2022-06-15 21:47,WJSN,"Save Me, Save You",173811
2022-06-15 21:50,WJSN,Secret,185201
2022-06-15 21:50,WJSN,Secret (Chinese Ver.),10206
2022-06-16 08:08,Red Velvet - IRENE & SEULGI,Naughty,11854
2022-06-16 08:09,Red Velvet - IRENE & SEULGI,Monster,55140
2022-06-16 11:17,PRISTIN V,Get It,56265
2022-06-16 11:21,BLACKPINK,BOOMBAYAH,249173
2022-06-16 21:17,BLACKPINK,BOOMBAYAH,4845
2022-06-16 21:19,Red Velvet - IRENE & SEULGI,Monster,19764
2022-06-16 21:22,Red Velvet - IRENE & SEULGI,Monster,178408
2022-06-16 21:24,Red Velvet - IRENE & SEULGI,Monster,104206
2022-06-16 21:26,Wjsn - queendom 2 opening song,WJSN - Queendom 2 opening show,112199
2022-06-16 21:32,WJSN,"Save Me, Save You",241374
2022-06-16 21:33,Hyolyn,KA-BOOM!,12828
2022-06-16 21:34,Dreamcatcher,Deja Vu,52264
2022-06-16 21:37,Dreamcatcher,Deja Vu,18188
2022-06-16 21:37,Dreamcatcher,Deja Vu,173015
2022-06-16 21:39,Dreamcatcher,BOCA,72089
2022-06-16 21:48,Dreamcatcher,BOCA,461907
2022-06-16 21:54,Dreamcatcher,BOCA,0
2022-06-16 21:54,Dreamcatcher,BOCA,387884
2022-06-16 21:58,Dreamcatcher,BOCA - Instrumental,242779
2022-06-17 10:57,ATEEZ,INCEPTION,591
2022-06-17 10:57,WJSN,"Save Me, Save You",1160
2022-06-17 10:57,WJSN,"Save Me, Save You",30228
2022-06-17 11:00,ATEEZ,Answer,24046
2022-06-17 11:00,ATEEZ,INCEPTION,157640
2022-06-17 11:02,ATEEZ,INCEPTION,94001
2022-06-17 11:05,ATEEZ,INCEPTION,220086
2022-06-17 11:09,ATEEZ,INCEPTION,209814
2022-06-17 11:12,ATEEZ,INCEPTION,209885
2022-06-17 15:22,ATEEZ,INCEPTION,195263
2022-06-17 15:30,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",152678
2022-06-17 15:34,TAEYEON,그대라는 시,209432
2022-06-17 15:37,TAEYEON,그대라는 시,192660
2022-06-17 15:41,TAEYEON,그대라는 시,179050
2022-06-17 15:45,TAEYEON,그대라는 시,209408
2022-06-17 15:48,TAEYEON,그대라는 시,209142
2022-06-17 15:49,TAEYEON,그대라는 시,71183
2022-06-17 18:04,T-ARA,Sugar Free - BigRoom Version,2010
2022-06-17 18:04,T-ARA,Sugar Free - BigRoom Version,460683
2022-06-17 18:05,T-ARA,Sugar Free - BigRoom Version,45071
2022-06-17 18:23,T-ARA,Sugar Free - BigRoom Version,11202
2022-06-17 19:03,MAMAMOO,Décalcomanie,11104
2022-06-17 19:03,PRISTIN V,Get It,15951
2022-06-17 19:08,Chanel,SloMo (Eurovision's Dancebreak Edit),255067
2022-06-17 19:11,Chanel,SloMo (Eurovision's Dancebreak Edit),176482
2022-06-17 19:11,WJSN,Pantomime,12006
2022-06-18 11:08,MAMAMOO,Décalcomanie,5747
2022-06-18 11:08,WJSN,Pantomime,123095
2022-06-18 11:17,WJSN,Pantomime,11896
2022-06-18 11:21,Apink,%%(Eung Eung),237124
2022-06-18 11:24,Wjsn - queendom 2 opening song,WJSN - Queendom 2 opening show,144027
2022-06-18 11:25,VIVIZ,Time for the glory,65308
2022-06-18 11:36,Conchita Wurst,Rise Like a Phoenix,166769
2022-06-18 11:36,Conchita Wurst,Rise Like a Phoenix,2191
2022-06-18 11:39,Amel Bent,Ma philosophie,203147
2022-06-18 11:40,WJSN,UNNATURAL,9529
2022-06-18 11:40,Amel Bent,Ma philosophie,28788
2022-06-18 11:41,WJSN,"Save Me, Save You",70260
2022-06-18 14:48,(G)I-DLE,Oh my god,195811
2022-06-18 14:52,(G)I-DLE,Oh my god,195828
2022-06-19 10:52,(G)I-DLE,Oh my god,30133
2022-06-19 10:54,Lara Fabian,Je t'aime (Live),115559
2022-06-19 10:59,Lara Fabian,Je t'aime (Live),281240
2022-06-19 11:06,IZ*ONE,Violeta,214493
2022-06-19 11:16,IZ*ONE,Violeta,132349
2022-06-19 14:57,Erik Mjönes,Lion Of Love,172012
2022-06-19 15:00,Erik Mjönes,Lion Of Love,167131
2022-06-19 15:00,Erik Mjönes,Lion Of Love,418
2022-06-19 15:54,Meet Bros.,Cham Cham,261486
2022-06-19 15:59,Meet Bros.,Cham Cham,261476
2022-06-19 16:32,Meet Bros.,Cham Cham,131354
2022-06-19 16:35,Apink,%%(Eung Eung),207968
2022-06-19 16:39,Apink,%%(Eung Eung),208145
2022-06-19 16:42,Apink,%%(Eung Eung),208108
2022-06-19 16:45,Apink,%%(Eung Eung),208060
2022-06-19 16:49,Apink,%%(Eung Eung),208062
2022-06-19 16:52,Apink,%%(Eung Eung),208152
2022-06-19 16:56,Apink,%%(Eung Eung),208109
2022-06-19 16:59,Apink,%%(Eung Eung),207935
2022-06-19 17:03,Apink,%%(Eung Eung),206983
2022-06-20 09:20,PURPLE KISS,Ponzona,162010
2022-06-20 09:20,Apink,%%(Eung Eung),127133
2022-06-20 09:24,Alicia Keys,Girl on Fire,224852
2022-06-20 09:28,Alicia Keys,Girl on Fire,224833
2022-06-20 09:32,Alicia Keys,Girl on Fire,224852
2022-06-20 09:35,Alicia Keys,Girl on Fire,224835
2022-06-20 09:50,Alicia Keys,Girl on Fire,13346
2022-06-20 09:52,Mariah Carey,My All,77057
2022-06-20 09:56,Mariah Carey,My All,229816
2022-06-20 09:59,Mariah Carey,My All,229897
2022-06-20 10:03,Mariah Carey,My All,229875
2022-06-20 10:04,Mariah Carey,My All,45217
2022-06-20 17:19,Rina Sawayama,XS,200879
2022-06-20 17:23,Rina Sawayama,XS,200949
2022-06-20 20:08,Rina Sawayama,XS,107055
2022-06-20 20:09,Rina Sawayama,XS,93782
2022-06-20 20:10,Rina Sawayama,XS,35831
2022-06-20 20:10,Rina Sawayama,Akasaka Sad,16589
2022-06-20 20:14,Rina Sawayama,XS,200939
2022-06-20 20:17,Rina Sawayama,XS,200884
2022-06-20 20:20,Rina Sawayama,XS,200878
2022-06-20 20:24,Rina Sawayama,XS,200882
2022-06-20 20:27,Rina Sawayama,XS,200887
2022-06-20 20:30,Rina Sawayama,XS,200930
2022-06-20 20:34,Rina Sawayama,XS,200874
2022-06-20 20:37,Rina Sawayama,XS,200922
2022-06-20 20:41,Rina Sawayama,XS,200952
2022-06-20 20:44,Rina Sawayama,XS,200834
2022-06-20 20:44,Rina Sawayama,XS,33393
2022-06-20 20:48,WJSN,"Save Me, Save You",224862
2022-06-20 20:52,WJSN,"Save Me, Save You",224749
2022-06-20 20:56,WJSN,"Save Me, Save You",224954
2022-06-20 20:59,WJSN,"Save Me, Save You",224705
2022-06-20 21:02,WJSN,"Save Me, Save You",154184
2022-06-21 07:15,WJSN,Pantomime,247894
2022-06-21 07:19,WJSN,Pantomime,247940
2022-06-21 07:23,WJSN,Pantomime,247925
2022-06-21 07:46,aespa,Savage,142265
2022-06-21 07:49,WJSN,Dreams Come True,899
2022-06-21 07:49,aespa,Next Level,154413
2022-06-21 07:52,aespa,Dreams Come True,204932
2022-06-21 10:58,aespa,Dreams Come True,160774
2022-06-21 10:58,WJSN,Pantomime,39148
2022-06-21 11:00,Brave Girls,Rollin',149153
2022-06-21 11:04,Brave Girls,Rollin',167583
2022-06-21 11:05,Brave Girls,Rollin',37227
2022-06-21 11:39,WJSN,Pantomime,247893
2022-06-21 11:43,WJSN,Pantomime,246757
2022-06-21 20:44,WJSN,Pantomime,176262
2022-06-21 20:47,LOONA,Heart Attack (츄),194840
2022-06-21 20:51,LOONA,Heart Attack (츄),193670
2022-06-21 20:54,LOONA,Heart Attack (츄),194827
2022-06-21 20:57,LOONA,Heart Attack (츄),194895
2022-06-21 21:00,LOONA,Heart Attack (츄),194940
2022-06-21 21:00,LOONA,Heart Attack (츄),664
2022-06-21 21:05,WJSN,"Save Me, Save You",259941
2022-06-21 21:19,WJSN,"Save Me, Save You",499449
2022-06-21 21:20,WJSN,"Save Me, Save You",40722
2022-06-21 21:23,GFRIEND,Apple,166618
2022-06-21 21:28,GFRIEND,MAGO,228558
2022-06-21 21:32,Chanel,SloMo (Eurovision's Dancebreak Edit),248573
2022-06-21 21:33,WJSN,UNNATURAL,68630
2022-06-21 21:40,Rina Sawayama,XS,398483
2022-06-21 21:40,Rina Sawayama,XS,1012
2022-06-22 14:31,WJSN,"Save Me, Save You",220232
2022-06-22 14:35,WJSN,AURA,215027
2022-06-22 14:39,WJSN,AURA,214808
2022-06-22 14:42,WJSN,AURA,214861
2022-06-22 14:46,WJSN,AURA,214825
2022-06-22 14:49,WJSN,AURA,214814
2022-06-22 14:53,WJSN,AURA,214873
2022-06-22 14:56,WJSN,AURA,214828
2022-06-22 15:00,WJSN,AURA,215027
2022-06-22 15:04,WJSN,AURA,213849
2022-06-22 15:07,WJSN,AURA,214808
2022-06-22 15:11,WJSN,AURA,215027
2022-06-22 16:12,PinkFantasy,Fantasy,87241
2022-06-22 16:14,PinkFantasy,Fantasy,145119
2022-06-22 16:26,PinkFantasy,Fantasy,204190
2022-06-22 16:26,PinkFantasy,Fantasy,1198
2022-06-22 16:29,PinkFantasy,Fantasy - Instrumental,204002
2022-06-22 16:40,PinkFantasy,Fantasy - Instrumental,152141
2022-06-22 16:42,PinkFantasy,Fantasy,107281
2022-06-22 16:44,PinkFantasy,Fantasy,96972
2022-06-22 16:47,PinkFantasy,Fantasy,204359
2022-06-22 17:45,PinkFantasy,Fantasy,181791
2022-06-22 17:45,PinkFantasy,Fantasy - Instrumental,2993
2022-06-22 17:49,WJSN,AURA,203454
2022-06-22 18:18,IVE,LOVE DIVE,177186
2022-06-22 18:21,IVE,LOVE DIVE,177186
2022-06-22 18:24,IVE,LOVE DIVE,177186
2022-06-22 18:30,IVE,LOVE DIVE,19051
2022-06-22 18:30,IVE,LOVE DIVE,350846
2022-06-22 18:34,WJSN,UNNATURAL,234221
2022-06-22 18:46,WJSN,"Save Me, Save You",68933
2022-06-22 20:12,PinkFantasy,Fantasy,4413
2022-06-22 22:28,WJSN,"Save Me, Save You",1406020
2022-06-22 22:34,WJSN,"Save Me, Save You",402438
2022-06-22 22:38,WJSN,"Save Me, Save You",224930
2022-06-22 22:42,WJSN,"Save Me, Save You",157269
2022-06-23 11:27,Rina Sawayama,XS - Live,237639
2022-06-23 11:31,Rina Sawayama,XS - Live,222999
2022-06-23 11:35,Rina Sawayama,XS - Live,222877
2022-06-23 11:38,Rina Sawayama,XS - Live,222841
2022-06-23 11:42,Rina Sawayama,XS - Live,223049
2022-06-23 11:46,Rina Sawayama,XS - Live,222839
2022-06-23 11:49,Rina Sawayama,XS - Live,223049
2022-06-23 11:53,Rina Sawayama,XS - Live,223019
2022-06-23 11:57,Rina Sawayama,XS - Live,222826
2022-06-23 12:01,Rina Sawayama,XS - Live,222856
2022-06-23 12:39,Punch,Done For Me,81320
2022-06-23 12:43,Demi Lovato,"Let It Go - From ""Frozen / Single Version",226322
2022-06-23 12:47,Demi Lovato,"Let It Go - From ""Frozen / Single Version",226371
2022-06-23 14:19,Rina Sawayama,XS - Live,30228
2022-06-23 14:19,PinkFantasy,Fantasy,4320
2022-06-23 14:23,PinkFantasy,Fantasy,200128
2022-06-23 14:27,PinkFantasy,Fantasy,3161
2022-06-23 14:27,PinkFantasy,Fantasy,204404
2022-06-23 15:40,Demi Lovato,"Let It Go - From ""Frozen / Single Version",11709
2022-06-24 07:55,YUJU,Play,216642
2022-06-24 10:33,Dreamcatcher,BOCA,477453
2022-06-24 10:36,T-ARA,TIKI TAKA,196867
2022-06-24 10:40,T-ARA,TIKI TAKA,196850
2022-06-24 10:43,T-ARA,TIKI TAKA,196833
2022-06-24 10:46,T-ARA,TIKI TAKA,196802
2022-06-24 10:49,T-ARA,TIKI TAKA,196840
2022-06-24 10:53,T-ARA,TIKI TAKA,195642
2022-06-24 10:56,T-ARA,TIKI TAKA,196813
2022-06-24 10:59,T-ARA,TIKI TAKA,196790
2022-06-24 11:03,T-ARA,TIKI TAKA,196803
2022-06-24 11:06,T-ARA,TIKI TAKA,196867
2022-06-24 11:09,T-ARA,TIKI TAKA,196709
2022-06-24 11:12,T-ARA,TIKI TAKA,119975
2022-06-24 11:27,IVE,ELEVEN,4855
2022-06-24 11:31,WJSN,Pantomime,247882
2022-06-24 11:33,WJSN,Pantomime,117077
2022-06-24 13:34,Dreamcatcher,GOOD NIGHT,200055
2022-06-24 13:39,Dreamcatcher,Chase Me,271174
2022-06-24 13:40,Dreamcatcher,Chase Me,51415
2022-06-24 13:51,Dreamcatcher,BOCA,62068
2022-06-24 20:30,WJSN,Pantomime,75338
2022-06-24 20:34,Amor Electro,Rosa sangue,242350
2022-06-24 20:38,Amor Electro,Rosa sangue,242222
2022-06-24 20:42,Amor Electro,Rosa sangue,242255
2022-06-24 21:35,Amor Electro,Rosa sangue,584
2022-06-24 21:38,Dreamcatcher,GOOD NIGHT,174658
2022-06-24 21:41,Dreamcatcher,GOOD NIGHT,174479
2022-06-24 21:44,Dreamcatcher,GOOD NIGHT,174528
2022-06-24 21:47,Dreamcatcher,GOOD NIGHT,174515
2022-06-24 21:49,Dreamcatcher,GOOD NIGHT,174537
2022-06-24 21:52,Dreamcatcher,GOOD NIGHT,174672
2022-06-24 22:16,Yerin,ARIA,147636
2022-06-24 22:19,Yerin,ARIA,147766
2022-06-25 09:32,ITZY,WANNABE,191242
2022-06-25 09:35,ITZY,WANNABE,191242
2022-06-25 15:42,Anxhela Peristeri,Karma,143757
2022-06-25 15:44,ITZY,WANNABE,4235
2022-06-25 15:54,Anxhela Peristeri,Karma,86322
2022-06-25 17:25,Dreamcatcher,GOOD NIGHT,33796
2022-06-25 17:25,Amor Electro,Rosa sangue,222131
2022-06-25 17:25,Yerin,ARIA,30208
2022-06-25 17:38,Amel Bent,Où je vais,267661
2022-06-25 19:09,Amel Bent,Où je vais,122508
2022-06-25 19:12,Dreamcatcher,PIRI,206835
2022-06-25 19:16,Dreamcatcher,PIRI,221340
2022-06-25 19:20,Dreamcatcher,PIRI,206848
2022-06-25 19:40,Dreamcatcher,PIRI,69064
2022-06-25 19:47,Moon Byul,C.I.T.T (Cheese in the Trap),177182
2022-06-25 19:50,Moon Byul,C.I.T.T (Cheese in the Trap),177301
2022-06-25 19:53,Moon Byul,C.I.T.T (Cheese in the Trap),177275
2022-06-25 19:56,Moon Byul,C.I.T.T (Cheese in the Trap),177249
2022-06-25 19:59,Moon Byul,C.I.T.T (Cheese in the Trap),177274
2022-06-25 20:02,Moon Byul,C.I.T.T (Cheese in the Trap),177397
2022-06-25 20:05,Moon Byul,C.I.T.T (Cheese in the Trap),177250
2022-06-25 20:08,Moon Byul,C.I.T.T (Cheese in the Trap),177258
2022-06-25 20:37,Moon Byul,C.I.T.T (Cheese in the Trap),133065
2022-06-25 20:41,Dreamcatcher,PIRI,206698
2022-06-25 20:44,Dreamcatcher,PIRI,206674
2022-06-25 20:47,Dreamcatcher,PIRI,22361
2022-06-25 20:51,Dreamcatcher,YOU AND I,194838
2022-06-25 20:54,Dreamcatcher,YOU AND I,194788
2022-06-26 08:42,(G)I-DLE,HWAA,197320
2022-06-26 08:44,(G)I-DLE,HWAA,118166
2022-06-26 08:48,PURPLE KISS,Ponzona,199836
2022-06-26 09:02,ITZY,WANNABE,69225
2022-06-26 12:17,Dreamcatcher,YOU AND I,30071
2022-06-26 12:17,WJSN,"Save Me, Save You",65252
2022-06-26 12:20,Shakira,La Tortura (feat. Alejandro Sanz),212687
2022-06-26 13:49,Britney Spears,Oops!...I Did It Again,86482
2022-06-26 14:19,Bonnie Tyler,Total Eclipse of the Heart,267146
2022-06-26 14:23,Bonnie Tyler,Total Eclipse of the Heart,248516
2022-06-26 14:27,Whitney Houston,I Will Always Love You,215269
2022-06-26 14:27,Shakira,La Tortura (feat. Alejandro Sanz),27157
2022-06-26 14:30,Alpha Brain Waves,Study Music (Concentrate),162655
2022-06-26 14:33,Alpha Brain Waves,Study Music (Concentrate),162540
2022-06-26 14:36,Alpha Brain Waves,Study Music (Concentrate),162529
2022-06-26 14:38,Alpha Brain Waves,Study Music (Concentrate),162527
2022-06-26 14:41,Alpha Brain Waves,Study Music (Concentrate),161080
2022-06-26 17:16,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,146094
2022-06-26 17:18,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,146094
2022-06-26 17:20,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,45511
2022-06-26 17:21,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,100785
2022-06-26 17:24,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,146111
2022-06-26 17:26,Jordyn Simone,Don’t Let Go (Love) - The Voice Performance,146089
2022-06-26 17:27,FANATICS,V.A.V.I. GIRL,30014
2022-06-26 17:45,GFRIEND,Me Gustas Tu,220028
2022-06-26 17:50,GFRIEND,Time for the moon night,260786
2022-06-26 17:53,GFRIEND,NAVILLERA,193478
2022-06-26 17:56,GFRIEND,Fever,190374
