endTime,artistName,trackName,msPlayed
2021-12-07 09:20,UnoTheActivist,Das Him,782
2021-12-07 09:20,Desiigner,Survivor,3343
2021-12-07 09:20,KillBunk,not okay,0
2021-12-07 09:20,24kGoldn,Mood (feat. iann dior),817
2021-12-07 09:20,Popp Hunna,Adderall (Corvette Corvette) [feat. Lil Uzi Vert] - Remix,1984
2021-12-07 09:20,88GLAM,Lil Boat,1087
2021-12-07 09:22,Lil Skies,Lust,156000
2021-12-07 09:23,Drake,Love All (with JAY-Z),685
2021-12-07 09:23,Lil Tecca,REPEAT IT (with Gunna),61183
2021-12-07 09:23,The Kid LAROI,Addison Rae,2860
2021-12-07 09:23,Pop Smoke,Scenario,1653
2021-12-07 09:24,DDG,Money Long (feat. 42 Dugg),23
2021-12-07 09:24,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),0
2021-12-07 09:24,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),5541
2021-12-07 09:24,Jabb,Fvck Dat,23
2021-12-07 09:24,Trippie Redd,Rich MF (feat. Polo G & Lil Durk),0
2021-12-07 09:24,Juice WRLD,Wishing Well,16209
2021-12-07 09:24,Culture Jam,Waves,23
2021-12-07 09:24,Baby Keem,family ties (with Kendrick Lamar),106
2021-12-07 09:24,NAV,Turks (feat. Travis Scott),596
2021-12-07 09:24,Lil Tecca,REPEAT IT (with Gunna),377
2021-12-07 09:24,J. Cole,9 5 . s o u t h,3352
2021-12-07 09:24,Money Man,24 (feat. Lil Baby),0
2021-12-07 09:24,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",716
2021-12-07 09:24,DaBaby,ROOF,215
2021-12-07 09:24,Lil Mosey,Greet Her,1006
2021-12-07 09:27,Shubh,We Rollin,199205
2021-12-07 09:30,Shubh,We Rollin,2361
2021-12-07 09:30,Future,Over Your Head,590
2021-12-07 09:30,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",5604
2021-12-07 09:30,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",6578
2021-12-07 09:30,The Kid LAROI,Diva (feat. Lil Tecca),1401
2021-12-07 09:30,Sheff G,Think I'm Playing,1234
2021-12-07 09:30,Sheff G,Think I'm Playing,23
2021-12-07 09:30,Sheff G,Think I'm Playing,128955
2021-12-07 09:30,Sleepy Hallow,2055,8142
2021-12-07 09:30,Sleepy Hallow,2055,0
2021-12-07 09:30,iann dior,Holding On,1510
2021-12-07 09:34,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),221224
2021-12-07 09:38,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2021-12-07 09:41,Lil Mosey,Live This Wild,122853
2021-12-07 09:54,Lil Uzi Vert,How to Talk,68235
2021-12-08 03:38,Lil Uzi Vert,How to Talk,133372
2021-12-08 03:41,Joyner Lucas,Ramen & OJ,218447
2021-12-08 03:45,The Kid LAROI,TELL ME WHY,195268
2021-12-08 04:05,Kenny Mason,Hit,49571
2021-12-08 08:29,Bankrol Hayden,Drop A Tear (feat. Lil Baby),752
2021-12-08 08:29,The Kid LAROI,TELL ME WHY,6713
2021-12-08 08:29,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",0
2021-12-08 08:29,Lil Baby,Forget That (feat. Rylo Rodriguez),0
2021-12-08 08:29,Lil Uzi Vert,How to Talk,23
2021-12-08 08:29,Sheff G,Think I'm Playing,23
2021-12-08 08:29,AP Dhillon,Insane,134
2021-12-08 08:29,AP Dhillon,Insane,23
2021-12-08 08:29,Lil Mosey,Live This Wild,23
2021-12-08 08:29,Kenny Mason,Hit,23
2021-12-08 08:29,Kenny Mason,Hit,11000
2021-12-08 08:29,iann dior,Holding On,738
2021-12-08 08:29,iann dior,Holding On,0
2021-12-08 08:29,Joyner Lucas,Ramen & OJ,502
2021-12-08 08:29,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),23
2021-12-08 08:32,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",1698
2021-12-08 08:32,Lil Uzi Vert,How to Talk,777
2021-12-08 08:32,Lil Mosey,Live This Wild,1115
2021-12-08 08:32,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),183658
2021-12-08 08:33,Bankrol Hayden,Drop A Tear (feat. Lil Baby),388
2021-12-08 08:33,Sally Sossa,Star Song (feat. Lil Durk),18500
2021-12-08 08:33,Sally Sossa,Star Song (feat. Lil Durk),652
2021-12-08 08:33,The Kid LAROI,TELL ME WHY,23
2021-12-08 08:33,The Kid LAROI,TELL ME WHY,885
2021-12-08 08:33,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",0
2021-12-08 08:33,Lil Baby,Forget That (feat. Rylo Rodriguez),568
2021-12-08 08:33,Lil Baby,Forget That (feat. Rylo Rodriguez),3071
2021-12-08 08:33,Lil Uzi Vert,How to Talk,23
2021-12-08 08:33,AP Dhillon,Insane,11828
2021-12-08 08:33,Lil Mosey,Live This Wild,23
2021-12-08 08:33,Sleepy Hallow,2055,559
2021-12-08 08:33,Kenny Mason,Hit,0
2021-12-08 08:33,Kenny Mason,Hit,854
2021-12-08 08:33,iann dior,Holding On,491
2021-12-08 08:33,Joyner Lucas,Ramen & OJ,0
2021-12-08 08:33,Joyner Lucas,Ramen & OJ,906
2021-12-08 08:36,AP Dhillon,Insane,171827
2021-12-08 08:37,Unknown Artist,Unknown Track,20746
2021-12-08 08:37,Unknown Artist,Unknown Track,750
2021-12-08 08:37,Unknown Artist,Unknown Track,38793
2021-12-08 08:37,Unknown Artist,Unknown Track,3707
2021-12-08 08:38,Unknown Artist,Unknown Track,5932
2021-12-08 08:38,Unknown Artist,Unknown Track,29249
2021-12-08 08:38,Unknown Artist,Unknown Track,4846
2021-12-08 08:38,Unknown Artist,Unknown Track,10681
2021-12-08 08:38,Unknown Artist,Unknown Track,7568
2021-12-08 08:39,Unknown Artist,Unknown Track,5997
2021-12-08 08:39,Unknown Artist,Unknown Track,5767
2021-12-08 08:39,Unknown Artist,Unknown Track,7594
2021-12-08 08:39,Unknown Artist,Unknown Track,19678
2021-12-08 08:40,Unknown Artist,Unknown Track,8151
2021-12-08 08:43,Unknown Artist,Unknown Track,185045
2021-12-08 08:43,Unknown Artist,Unknown Track,16396
2021-12-08 08:47,Unknown Artist,Unknown Track,211128
2021-12-08 08:52,Unknown Artist,Unknown Track,320400
2021-12-08 08:55,Unknown Artist,Unknown Track,186107
2021-12-08 08:58,Unknown Artist,Unknown Track,166765
2021-12-08 09:01,Unknown Artist,Unknown Track,176890
2021-12-08 09:05,Unknown Artist,Unknown Track,218536
2021-12-08 09:07,Unknown Artist,Unknown Track,12
2021-12-08 09:07,Unknown Artist,Unknown Track,4143
2021-12-08 09:07,Unknown Artist,Unknown Track,0
2021-12-08 09:07,Unknown Artist,Unknown Track,265
2021-12-08 09:07,Unknown Artist,Unknown Track,180
2021-12-08 09:07,Unknown Artist,Unknown Track,45508
2021-12-08 09:10,Unknown Artist,Unknown Track,186107
2021-12-08 09:13,Unknown Artist,Unknown Track,1032
2021-12-08 09:13,Unknown Artist,Unknown Track,36
2021-12-08 09:13,Unknown Artist,Unknown Track,0
2021-12-08 09:13,Unknown Artist,Unknown Track,144
2021-12-08 09:13,Unknown Artist,Unknown Track,127
2021-12-08 09:13,Unknown Artist,Unknown Track,594
2021-12-08 09:13,Unknown Artist,Unknown Track,221
2021-12-08 09:13,Unknown Artist,Unknown Track,132
2021-12-08 09:13,Unknown Artist,Unknown Track,166765
2021-12-08 09:13,Unknown Artist,Unknown Track,70
2021-12-08 09:13,Unknown Artist,Unknown Track,544
2021-12-08 09:13,Unknown Artist,Unknown Track,17
2021-12-08 09:13,Unknown Artist,Unknown Track,326
2021-12-08 09:17,Unknown Artist,Unknown Track,246804
2021-12-08 09:18,Unknown Artist,Unknown Track,43733
2021-12-08 09:18,Unknown Artist,Unknown Track,1987
2021-12-08 09:18,Unknown Artist,Unknown Track,1617
2021-12-08 09:20,Unknown Artist,Unknown Track,166765
2021-12-08 09:24,Unknown Artist,Unknown Track,337
2021-12-08 09:24,Unknown Artist,Unknown Track,144
2021-12-08 09:24,Unknown Artist,Unknown Track,5634
2021-12-08 09:24,Unknown Artist,Unknown Track,215231
2021-12-08 09:28,Unknown Artist,Unknown Track,185045
2021-12-08 09:30,Unknown Artist,Unknown Track,365
2021-12-08 09:30,Unknown Artist,Unknown Track,141892
2021-12-08 09:30,Unknown Artist,Unknown Track,898
2021-12-08 09:33,Unknown Artist,Unknown Track,211128
2021-12-08 09:39,Unknown Artist,Unknown Track,320400
2021-12-08 09:42,Unknown Artist,Unknown Track,6213
2021-12-08 09:42,Unknown Artist,Unknown Track,186107
2021-12-08 09:45,Unknown Artist,Unknown Track,186107
2021-12-08 10:00,Unknown Artist,Unknown Track,128992
2021-12-08 13:41,Trippie Redd,6 Kiss,18671
2021-12-08 13:41,Young Dolph,Yeeh Yeeh,0
2021-12-08 13:41,2KBABY,FAXTS,860
2021-12-08 13:41,Doe Boy,LOW KEY (feat. Lil Uzi Vert),68229
2021-12-08 13:45,YSN Flow,Dirt!,0
2021-12-08 13:45,Young Stoner Life,Ski,0
2021-12-08 13:45,Sheff G,Drum Dummy,0
2021-12-08 13:45,Jack Harlow,Tyler Herro,1144
2021-12-08 13:45,Migos,Straightenin,205181
2021-12-08 13:45,Teejay3k,No Auto,0
2021-12-08 13:45,Young Stoner Life,Proud of You (feat. Lil Uzi Vert & Yung Kayo),1577
2021-12-08 13:45,YSN Flow,Chrome Hearts,0
2021-12-08 13:45,Kodak Black,"Righteous Reapers (feat. Sykobob, WizDaWizard & Wam SpinThaBin)",0
2021-12-08 13:49,Lil Uzi Vert,Silly Watch,195692
2021-12-08 13:51,Polo G,21,163797
2021-12-08 13:54,Internet Money,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],181495
2021-12-08 13:57,Sheff G,Run It Up (feat. Sleepy Hallow & A Boogie Wit Da Hoodie),171938
2021-12-08 14:01,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),236524
2021-12-08 14:03,Fivio Foreign,Story Time,41258
2021-12-08 14:11,Calboy,Gang Gang,2220
2021-12-08 14:11,DDG,Moonwalking in Calabasas - YG Remix,664
2021-12-08 14:11,Tee Grizzley,White Dior Tee (feat. Allstar Lee & Mu),1180
2021-12-08 14:11,Yxng Bane,Section,890
2021-12-08 14:11,Jay Rock,Shit Real (feat. Tee Grizzley),0
2021-12-08 14:11,A Boogie Wit da Hoodie,Flood My Wrist (feat. Lil Uzi Vert),62
2021-12-08 14:11,Sleepy Hallow,Baddie Betty Boop,28831
2021-12-08 14:11,DaBaby,LOOK LIKE SUMN,1140
2021-12-08 14:11,Russ,UGLY (feat. Lil Baby),194285
2021-12-08 14:11,Lil Durk,Internet Sensation,23
2021-12-08 14:11,Pop Smoke,Aim For The Moon (feat. Quavo),590
2021-12-08 14:11,Juice WRLD,Bad Energy,0
2021-12-08 14:13,Lil Durk,Internet Sensation,125726
2021-12-08 14:24,Jay Rock,Shit Real (feat. Tee Grizzley),29933
2021-12-08 16:41,Jay Rock,Shit Real (feat. Tee Grizzley),5271
2021-12-08 16:43,Lil Durk,Pissed Me Off,123076
2021-12-08 16:48,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",279853
2021-12-08 16:50,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2021-12-08 17:04,Lil Tjay,F.N,164380
2021-12-08 17:47,Scorey,Storm,14634
2021-12-08 17:50,A Boogie Wit da Hoodie,Mood Swings,153506
2021-12-08 17:52,YoungBoy Never Broke Again,Outside Today,129105
2021-12-08 18:34,Lil Gotit,Yeah Yeah (feat. Future & Lil Keed),261492
2021-12-08 18:37,The Kid LAROI,GO (feat. Juice WRLD),183947
2021-12-08 18:38,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),51824
2021-12-08 18:38,AP Dhillon,MAJHE AALE,4170
2021-12-08 18:40,AP Dhillon,Arrogant,102315
2021-12-08 18:40,Prem Dhillon,Mere Wala Jatt,21944
2021-12-08 19:17,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),146100
2021-12-08 19:57,AP Dhillon,Majhail,173450
2021-12-09 07:22,Lil Tjay,F.N,225872
2021-12-09 07:22,Trippie Redd,1400 / 999 Freestyle,26340
2021-12-09 07:26,Lil Baby,Emotionally Scarred,197529
2021-12-09 07:32,NAV,Turks (feat. Travis Scott),102010
2021-12-09 07:32,Lil Baby,We Paid (feat. 42 Dugg),19593
2021-12-09 16:16,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",7360
2021-12-09 16:45,Nardo Wick,Me or Sum (feat. Future & Lil Baby),16280
2021-12-09 17:03,Pop Smoke,Mood Swings (feat. Lil Tjay),38606
2021-12-09 17:03,Lil Tjay,Born 2 Be Great,170000
2021-12-09 17:06,Lil Tecca,Foreign (feat. Nav),133773
2021-12-09 17:06,Lil Baby,Social Distancing,5631
2021-12-09 17:06,Lil Tjay,20/20,915
2021-12-09 17:06,Lil Baby,Real As It Gets (feat. EST Gee),5278
2021-12-09 17:06,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),830
2021-12-09 17:06,Internet Money,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)",23
2021-12-09 17:06,iann dior,Holding On,23
2021-12-09 17:06,Lil Tjay,Goat,9170
2021-12-09 17:07,Young Stoner Life,Proud of You (feat. Lil Uzi Vert & Yung Kayo),33503
2021-12-09 17:08,Scotty Atl,The Shop,22306
2021-12-09 17:11,Lil Uzi Vert,Got The Guap (feat. Young Thug),176756
2021-12-09 17:12,2021 Wrapped,Machine Gun Kelly,0
2021-12-09 17:12,Juice WRLD,Reminds Me Of You,6140
2021-12-09 17:12,Playboi Carti,Shoota (feat. Lil Uzi Vert),2556
2021-12-09 17:12,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),7095
2021-12-09 17:12,Ellie Goulding,Hate Me (with Juice WRLD),2617
2021-12-09 17:12,Machine Gun Kelly,"Bullets With Names (feat. Young Thug, RJMrLA & Lil Duke)",2867
2021-12-09 17:16,Billz Raw,Money Up,227944
2021-12-09 17:17,JACKBOYS,GATTI,78003
2021-12-09 17:18,Sybyr,Missiles In My Pockets,73377
2021-12-09 17:32,Lil Uzi Vert,Lo Mein,23602
2021-12-09 20:11,VALORANT,Die For You,256087
2021-12-09 20:12,VALORANT,Die For You,4610
2021-12-09 20:13,Future,Life Is Good (feat. Drake),1020
2021-12-09 20:13,J Hus,Triumph,13550
2021-12-09 20:13,VALORANT,Ignition,15280
2021-12-09 20:14,DreamTiiw,Te Amo,5700
2021-12-09 20:14,Jazzinuf,Mental Acupuncture,4450
2021-12-09 20:14,Naar,"Casablanca (with Issam, Jazz Cartier)",1820
2021-12-09 20:14,Tom Misch,Nightrider,4000
2021-12-09 20:14,Skrillex,HUMBLE. - SKRILLEX REMIX,65790
2021-12-09 20:14,Tom Misch,It Runs Through Me,2110
2021-12-09 20:15,Furelise,771,34370
2021-12-09 20:15,ROSALÍA,TKN (feat. Travis Scott),18110
2021-12-09 20:17,21 Savage,Bank Account,49380
2021-12-09 20:17,Skrillex,Mumbai Power,76220
2021-12-09 20:18,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),60120
2021-12-09 20:19,Offset,Ric Flair Drip (with Metro Boomin),28680
2021-12-09 20:36,Kodak Black,Roll in Peace (feat. XXXTENTACION),73950
2021-12-09 20:36,Lewis Capaldi,Lost On You,1900
2021-12-09 20:37,Young Thug,Bad Bad Bad (feat. Lil Baby),11660
2021-12-09 20:39,Pop Smoke,Dior,1010
2021-12-09 20:39,Kid Cudi,Show Out (with Skepta & Pop Smoke),4990
2021-12-09 20:39,Pop Smoke,Aim For The Moon (feat. Quavo),3780
2021-12-09 20:39,Young Thug,Bubbly (with Drake & Travis Scott),7340
2021-12-09 20:39,Pooh Shiesty,Back In Blood (feat. Lil Durk),149450
2021-12-09 20:40,Post Malone,Enemies (feat. DaBaby),500
2021-12-09 20:40,Future,Life Is Good (feat. Drake),890
2021-12-09 20:40,Kodak Black,Super Gremlin,840
2021-12-09 20:40,Rowdy Rebel,Jesse Owens (feat. NAV),4000
2021-12-09 20:40,Sheff G,On Go (feat. Polo G),430
2021-12-09 20:40,Sheff G,On Go (feat. Polo G),13090
2021-12-09 20:40,Lil Gnar,Missiles (feat. Trippie Redd),1220
2021-12-09 20:40,Travis Scott,FRANCHISE (feat. Young Thug & M.I.A.),420
2021-12-09 20:40,Smiley,Over The Top (feat. Drake),350
2021-12-09 20:40,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",16830
2021-12-09 20:40,2 Chainz,Grey Area,1140
2021-12-09 20:40,2 Chainz,Grey Area,4600
2021-12-09 20:40,DaBaby,Red Light Green Light,2810
2021-12-09 20:41,G Herbo,All Black,3780
2021-12-10 09:57,Lil Uzi Vert,Lo Mein,39290
2021-12-10 11:15,Lil Tecca,REPEAT IT (with Gunna),920
2021-12-10 13:19,A$AP Rocky,A$AP Forever (feat. Moby),26120
2021-12-10 14:05,Juice WRLD,Burn,8156
2021-12-10 18:43,Juice WRLD,Burn,10030
2021-12-10 21:17,Lil Mosey,Never Scared (feat. Trippie Redd),41730
2021-12-11 08:55,Juice WRLD,Burn,217222
2021-12-11 08:59,Juice WRLD,Already Dead,231220
2021-12-11 09:02,Juice WRLD,You Wouldn't Understand,170791
2021-12-11 09:05,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2021-12-11 13:43,Juice WRLD,Eminem Speaks,100942
2021-12-11 13:46,Juice WRLD,Rockstar In His Prime,180750
2021-12-11 13:48,Juice WRLD,Doom,97269
2021-12-11 13:48,Don Blaine,Mood,3720
2021-12-11 13:48,Don Blaine,Watermelon Sugar,11480
2021-12-11 13:54,Vishal Dadlani,Ik Junoon (Paint It Red),9650
2021-12-11 13:54,Rashid Ali,Kabhi Kabhi Aditi,4052
2021-12-11 13:54,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2021-12-11 13:54,Vishal-Shekhar,Jaane Kyun,10959
2021-12-11 13:54,Pritam,Hai Junoon,331572
2021-12-11 13:54,Joi Barua,Dil Dhadakne Do,690
2021-12-11 15:09,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",64160
2021-12-11 18:17,Drake,Knife Talk (with 21 Savage ft. Project Pat),253350
2021-12-11 18:23,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2021-12-11 18:25,Trippie Redd,The Grinch,1866
2021-12-11 18:25,Kid Cudi,Day 'N' Nite (Nightmare),0
2021-12-11 18:25,Drake,Way 2 Sexy (with Future & Young Thug),124495
2021-12-11 18:26,Trippie Redd,The Grinch,33698
2021-12-11 18:26,G-Eazy,At Will (feat. EST Gee),3651
2021-12-11 18:26,Young Stoner Life,Solid (feat. Drake),18848
2021-12-11 18:26,Ty Dolla $ign,Spicy (feat. Post Malone),6660
2021-12-11 18:26,What's Up Sister?,What’s Up Sister Teaser || Who are we?,6745
2021-12-12 10:35,Juice WRLD,Burn,18050
2021-12-12 10:39,Juice WRLD,Already Dead,231220
2021-12-12 10:42,Juice WRLD,You Wouldn't Understand,170791
2021-12-12 10:45,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2021-12-12 10:47,Juice WRLD,Eminem Speaks,104409
2021-12-13 13:13,Lil Baby,Errbody,25562
2021-12-13 13:17,Billz Raw,Money Up,227944
2021-12-13 13:23,347aidan,MEMORIES!,80738
2021-12-13 14:00,Lil Tecca,NEVER LEFT,8560
2021-12-14 06:43,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),1720
2021-12-14 07:21,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),2720
2021-12-14 18:47,Sheff G,On Go (feat. Polo G),180805
2021-12-14 19:43,Kid Cudi,Show Out (with Skepta & Pop Smoke),7894
2021-12-15 07:46,AP Dhillon,Arrogant,3610
2021-12-15 07:46,Kid Cudi,Show Out (with Skepta & Pop Smoke),27747
2021-12-15 07:47,Shubh,We Rollin,55213
2021-12-15 07:47,PnB Rock,MIDDLE CHILD,5122
2021-12-15 07:51,Shubh,We Rollin,199205
2021-12-15 08:02,PnB Rock,MIDDLE CHILD,28854
2021-12-15 15:23,Lil Durk,Pissed Me Off,121850
2021-12-15 15:23,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",1570
2021-12-15 15:26,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2021-12-15 15:30,Lil Tjay,F.N,224000
2021-12-15 15:33,Trippie Redd,1400 / 999 Freestyle,175954
2021-12-15 15:49,Lil Baby,Heatin Up (feat. Gunna),89173
2021-12-15 16:01,Shubh,We Rollin,44624
2021-12-15 16:04,Lil Durk,Pissed Me Off,112738
2021-12-15 16:05,Jack Harlow,SUVs (Black on Black),8794
2021-12-15 16:05,Sybyr,Missiles In My Pockets,73377
2021-12-15 16:05,Lil Baby,That's Facts,3616
2021-12-15 16:05,Russ,UGLY (feat. Lil Baby),1532
2021-12-15 16:05,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),1929
2021-12-15 16:05,Billz Raw,Money Up,2267
2021-12-15 16:08,Sally Sossa,Star Song (feat. Lil Durk),0
2021-12-15 16:08,Lil Tecca,LOT OF ME,23
2021-12-15 16:08,Sheff G,On Go (feat. Polo G),730
2021-12-15 16:08,Russ,UGLY (feat. Lil Baby),194285
2021-12-15 16:08,The Kid LAROI,Diva (feat. Lil Tecca),204
2021-12-15 16:08,Sheff G,Think I'm Playing,3077
2021-12-15 16:08,Gunna,too easy,23
2021-12-15 16:09,Lil Uzi Vert,Lo Mein,58624
2021-12-15 16:10,Kid Cudi,Show Out (with Skepta & Pop Smoke),754
2021-12-15 16:10,Kid Cudi,Show Out (with Skepta & Pop Smoke),55019
2021-12-15 16:10,Sheff G,On Go (feat. Polo G),2016
2021-12-15 16:10,Sheff G,On Go (feat. Polo G),23
2021-12-15 16:11,KSI,No Time (feat. Lil Durk),23
2021-12-15 16:11,Drake,Knife Talk (with 21 Savage ft. Project Pat),12116
2021-12-15 16:15,KSI,No Time (feat. Lil Durk),15629
2021-12-15 16:15,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2021-12-15 16:19,Billz Raw,Money Up,227944
2021-12-15 16:22,JACKBOYS,GATTI,181144
2021-12-15 16:34,Sybyr,Missiles In My Pockets,49773
2021-12-15 18:59,Drake,Knife Talk (with 21 Savage ft. Project Pat),105461
2021-12-15 19:43,VALORANT,Die For You,117280
2021-12-16 06:48,VALORANT,Die For You,95930
2021-12-16 06:52,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),203333
2021-12-16 06:53,AP Dhillon,Arrogant,102315
2021-12-16 06:55,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),28220
2021-12-16 06:58,Shubh,We Rollin,199205
2021-12-16 07:00,PnB Rock,MIDDLE CHILD,151574
2021-12-16 07:03,Sleepy Hallow,2055,123986
2021-12-16 07:06,Lil Uzi Vert,How to Talk,201544
2021-12-16 07:08,Lil Durk,Pissed Me Off,123076
2021-12-16 07:12,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",263251
2021-12-16 16:27,VALORANT,Die For You,214311
2021-12-16 16:30,AP Dhillon,DESIRES,8878
2021-12-16 16:30,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),140565
2021-12-16 16:33,AP Dhillon,Ma Belle,160824
2021-12-16 16:34,AP Dhillon,SPACESHIP,97504
2021-12-16 16:35,AP Dhillon,Ma Belle,71070
2021-12-16 16:37,Tegi Pannu,Schedule,0
2021-12-16 16:37,Diljit Dosanjh,Clash,64728
2021-12-16 16:37,Sidhu Moose Wala,G-Shit (feat. Blockboi Twitch),17663
2021-12-16 16:40,AP Dhillon,Majhail,173133
2021-12-16 16:56,Tegi Pannu,Schedule,12543
2021-12-17 04:31,Thouxanbanfauni,AMERICAN MUSCLE,555
2021-12-17 04:34,Drake,Knife Talk (with 21 Savage ft. Project Pat),171147
2021-12-17 04:35,Sheff G,On Go (feat. Polo G),2757
2021-12-17 04:35,Kid Cudi,Pursuit Of Happiness (Nightmare),33917
2021-12-17 04:38,VALORANT,Die For You,212926
2021-12-17 04:40,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),633
2021-12-17 04:40,Lil Durk,Pissed Me Off,123076
2021-12-17 07:30,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),988
2021-12-17 07:30,AP Dhillon,Arrogant,12088
2021-12-17 07:30,Shubh,We Rollin,768
2021-12-17 07:30,Lil Uzi Vert,How to Talk,23
2021-12-17 07:30,Lil Durk,Pissed Me Off,959
2021-12-17 07:30,PnB Rock,MIDDLE CHILD,370
2021-12-17 07:30,Sleepy Hallow,2055,813
2021-12-17 07:34,Lil Uzi Vert,How to Talk,201544
2021-12-17 07:36,Lil Durk,Pissed Me Off,123076
2021-12-17 07:43,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",279853
2021-12-17 07:45,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2021-12-17 07:49,Lil Tjay,F.N,224000
2021-12-17 08:26,Trippie Redd,1400 / 999 Freestyle,48492
2021-12-17 09:14,Trippie Redd,1400 / 999 Freestyle,10360
2021-12-17 09:15,Lil Baby,Heatin Up (feat. Gunna),17376
2021-12-17 09:23,Juice WRLD,Burn,12090
2021-12-17 09:27,Juice WRLD,Burn,205132
2021-12-17 09:31,Juice WRLD,Already Dead,231220
2021-12-17 09:34,Juice WRLD,You Wouldn't Understand,170791
2021-12-17 09:37,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2021-12-17 09:56,Juice WRLD,Eminem Speaks,103372
2021-12-17 09:56,Juice WRLD,Rockstar In His Prime,0
2021-12-17 09:56,Juice WRLD,Doom,0
2021-12-17 13:52,Juice WRLD,Burn,205132
2021-12-17 14:11,Juice WRLD,Already Dead,231220
2021-12-17 14:15,Juice WRLD,You Wouldn't Understand,170791
2021-12-17 14:35,Juice WRLD,Wandered To LA (with Justin Bieber),164975
2021-12-17 15:49,Juice WRLD,Wandered To LA (with Justin Bieber),140236
2021-12-17 16:23,Juice WRLD,Already Dead,1528
2021-12-17 16:23,Juice WRLD,You Wouldn't Understand,1462
2021-12-17 17:35,Juice WRLD,Burn,149663
2021-12-17 18:29,Juice WRLD,Burn,3315
2021-12-17 22:08,Juice WRLD,Rockstar In His Prime,21500
2021-12-18 05:42,Juice WRLD,Burn,221004
2021-12-18 05:46,Juice WRLD,Already Dead,231220
2021-12-18 05:46,Juice WRLD,You Wouldn't Understand,15379
2021-12-18 06:03,Juice WRLD,Not Enough,99560
2021-12-18 18:01,Juice WRLD,You Wouldn't Understand,170791
2021-12-18 18:06,Juice WRLD,Already Dead,208296
2021-12-18 18:47,Juice WRLD,Already Dead,75368
2021-12-18 18:49,Mustard,Ballin' (with Roddy Ricch),2547
2021-12-18 18:49,Shubh,We Rollin,114611
2021-12-18 18:49,NAV,Taking Chances,2719
2021-12-18 18:52,NAV,Taking Chances,179348
2021-12-18 18:55,Lil Tjay,Hold On,189480
2021-12-18 18:56,Mustard,Ballin' (with Roddy Ricch),24337
2021-12-18 18:56,Lil Tjay,Losses - Bonus,3051
