endTime,artistName,trackName,msPlayed
2021-12-18 02:13,Hariharan,Sankatmochan Hanuman Ashtak,176056
2021-12-18 02:14,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,61652
2021-12-18 02:15,Shankar Mahadevan,Sukhakarta Dukhaharta,16192
2021-12-18 02:15,Rajalakshmee Sanjay,Aigiri Nandini - Mahishasura Mardini Stotram,9581
2021-12-18 02:19,Vijay Prakash,Mahabali Maharudra,258356
2021-12-18 02:25,Vinay Katoch,Bhala,355573
2021-12-18 02:28,Vinay Katoch,Layak,158082
2021-12-18 03:33,SAINt JHN,Roses - Imanbek Remix,176840
2021-12-18 03:35,Masked Wolf,Astronaut In The Ocean,132780
2021-12-18 03:38,Tiësto,BOOM,179512
2021-12-18 03:42,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-18 03:45,Raaban,Bad Boy (feat. Luana Kiara),162582
2021-12-18 04:38,Raaban,Bad Boy (feat. Luana Kiara),28090
2021-12-18 04:38,Lost Sky,Fearless,9297
2021-12-18 04:40,Arijit Singh,Tum Hi Ho,103573
2021-12-18 04:55,Arijit Singh,Tum Hi Ho,158401
2021-12-18 05:01,Ankit Tiwari,Sunn Raha Hai,390222
2021-12-18 05:07,Palak Muchhal,Chahun Main Ya Naa,304899
2021-12-18 05:12,Tulsi Kumar,Hum Mar Jayenge,306511
2021-12-18 05:13,Palak Muchhal,Meri Aashiqui,74945
2021-12-18 05:13,Shreya Ghoshal,Sunn Raha Hai (Female),858
2021-12-18 05:13,Arijit Singh,Aasan Nahin Yahan,3153
2021-12-18 05:13,Mustafa Zahid,Bhula Dena,2711
2021-12-18 05:13,Tulsi Kumar,Piya Aaye Na,4146
2021-12-18 05:14,Arijit Singh,Milne Hai Mujhse Aayi,23417
2021-12-18 05:16,Uttam Singh,Ek Duje Ke Vaaste,39577
2021-12-18 05:16,Hariharan,Chanda Re Chanda Re,100767
2021-12-18 05:23,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,372391
2021-12-18 05:28,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,340733
2021-12-18 05:30,Hariharan,Mere Dushman Mere Bhai,37544
2021-12-18 05:30,Vishal Bhardwaj,Chappa Chappa,89148
2021-12-18 05:31,Arijit Singh,Eka Ekela Mon-Lofi,15344
2021-12-18 05:32,Mithoon,"Udd Jaa Parindey (From ""Radhe Shyam"")",9514
2021-12-18 05:32,Bilal Saeed,Bilal Saeed Love Mashup 2022,64508
2021-12-18 05:36,Ankit Tiwari,Ishq Fakeeri,212441
2021-12-18 05:37,Vishal Dadlani,Jaago Jaago Bakre,83635
2021-12-18 05:43,Mithoon,"Soch Liya (From ""Radhe Shyam"")",291471
2021-12-18 05:48,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 05:53,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 05:57,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 05:58,Mithoon,"Soch Liya (From ""Radhe Shyam"")",54893
2021-12-18 05:59,Riley Green,I Wish Grandpas Never Died,57631
2021-12-18 06:01,Anirudh Ravichander,Bhavani Theme - Background Score,80500
2021-12-18 06:03,Tusshar Mallek,Aspirants Theme,100544
2021-12-18 06:05,Natalie Holt,Loki Green Theme,144761
2021-12-18 06:07,John Stewart Eduri,Mirzapur Theme Song,88000
2021-12-18 06:10,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",189999
2021-12-18 06:13,Yuvan Shankar Raja,"Selling Dope: ""The Beginning""",169146
2021-12-18 06:13,Ranjith Govind,Thathi Thathi,21083
2021-12-18 06:14,Blaaze,Roar Of RRR,82347
2021-12-18 06:15,Allan Preetham,Thalapathy65 BGM,4808
2021-12-18 06:15,A.R. Rahman,"Navarasa Title Theme - From ""Navarasa""",5647
2021-12-18 06:15,Achint,"Surprise, Surprise!",6876
2021-12-18 06:15,Yuvan Shankar Raja,"Valimai Motion Poster Theme (From ""Valimai"")",6044
2021-12-18 06:15,Hemant Shreyash,Karna,4783
2021-12-18 06:15,Pawan Kalyan,Glimpse Of Bheemla Nayak,5701
2021-12-18 06:15,Ghibran,Theme of Roy (Father of Waaji City),8529
2021-12-18 06:15,Allan Preetham,Super Deluxe (BGM Cover),2870
2021-12-18 06:17,Sivam,Kolaigaaran Theme,122455
2021-12-18 06:20,Kamal Haasan,"Vikram (Title Teaser Theme) (From ""Vikram"")",143962
2021-12-18 06:21,Jakes Bejoy,"Mundoor Maadan (Theme Song) - From ""Ayyappanum Koshiyum""",88489
2021-12-18 06:22,Sam C.S.,Kaithi Main Theme,28000
2021-12-18 06:22,Anirudh Ravichander,Train Station Scene,35229
2021-12-18 06:25,Sneha Khanwalkar,Tang Tana Tang,91967
2021-12-18 06:26,Titu Mama,Didi Song,82340
2021-12-18 06:31,Rekha Bhardwaj,Saazish,280062
2021-12-18 06:58,Bhuvan Bam,Bann Gayi Zindagi,66339
2021-12-18 11:00,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,15225
2021-12-18 11:06,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,362382
2021-12-18 11:11,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 11:16,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 11:20,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 11:23,Mithoon,"Soch Liya (From ""Radhe Shyam"")",157078
2021-12-18 11:44,Mithoon,"Soch Liya (From ""Radhe Shyam"")",235000
2021-12-18 12:17,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,142
2021-12-18 12:33,Mithoon,"Soch Liya (From ""Radhe Shyam"")",228114
2021-12-18 14:02,Mithoon,"Soch Liya (From ""Radhe Shyam"")",2960
2021-12-18 14:08,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,369299
2021-12-18 14:21,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-18 14:25,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,239016
2021-12-18 14:32,Hariharan,Hai Rama,407000
2021-12-18 14:34,Arijit Singh,Yaad Hai Na,110287
2021-12-18 17:00,Arijit Singh,Yaad Hai Na,4623
2021-12-18 17:06,Hariharan,Hai Rama,369450
2021-12-18 17:10,Arijit Singh,Yaad Hai Na,246691
2021-12-18 17:16,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-18 17:20,Sia,Unstoppable,217746
2021-12-18 17:24,Arijit Singh,Laagi Na Choote,209828
2021-12-18 17:27,Maroon 5,Lost,172597
2021-12-18 17:30,Jason Derulo,Take You Dancing,190306
2021-12-18 17:33,Ed Sheeran,Shivers,207853
2021-12-18 17:38,Rekha Bhardwaj,Saazish,280062
2021-12-18 17:42,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-18 17:43,Ed Sheeran,Stop The Rain,69646
2021-12-19 05:35,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-19 05:40,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-19 05:41,Mithoon,"Soch Liya (From ""Radhe Shyam"")",50325
2021-12-19 10:00,Mithoon,"Soch Liya (From ""Radhe Shyam"")",232935
2021-12-19 10:04,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-19 10:09,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-19 10:10,Mithoon,"Soch Liya (From ""Radhe Shyam"")",39284
2021-12-19 15:58,Mithoon,"Soch Liya (From ""Radhe Shyam"")",277096
2021-12-19 15:59,Mithoon,"Soch Liya (From ""Radhe Shyam"")",10722
2021-12-20 05:06,Mithoon,"Soch Liya (From ""Radhe Shyam"")",272538
2021-12-20 05:11,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-20 05:13,Mithoon,"Soch Liya (From ""Radhe Shyam"")",155056
2021-12-20 05:20,Hariharan,Sankatmochan Hanuman Ashtak,368700
2021-12-20 05:23,Jubin Nautiyal,Main Balak Tu Mata,220879
2021-12-20 05:31,Hariharan,Shree Hanuman Chalisa,472762
2021-12-20 05:39,Vijay Prakash,Mahabali Maharudra,281495
2021-12-20 05:39,Vinay Katoch,Bhala,23926
2021-12-20 09:37,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",222026
2021-12-20 09:38,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2021-12-20 09:40,Jakes Bejoy,Kalki - Revisted Theme,134057
2021-12-20 09:43,Anirudh Ravichander,JD Intro - Background Score,17237
2021-12-20 09:43,D. Imman,Thalaivar Rampage Theme Music - Instrumental,82708
2021-12-20 09:46,Tiësto,BOOM,179512
2021-12-20 09:50,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-20 09:53,Raaban,Bad Boy (feat. Luana Kiara),190673
2021-12-20 09:56,Lost Sky,Fearless,194284
2021-12-20 10:00,N O M I N A L,EVERYDAY ANYONE,199538
2021-12-20 10:03,Stromae,Alors on danse - Radio Edit,206066
2021-12-20 10:04,Dillon Francis,Get Low,788
2021-12-20 10:04,KARTASHOW,Золото - Rakurs & Ramirez Remix,63752
2021-12-20 10:04,JVLA,Such a Whore (Stellular Remix),1983
2021-12-20 10:07,JVLA,Such a Whore (Stellular Remix),147638
2021-12-20 10:10,Dillon Francis,Get Low,212773
2021-12-20 10:13,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",30708
2021-12-20 10:13,Jakes Bejoy,Kalki - Revisted Theme,151499
2021-12-20 13:47,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",11703
2021-12-20 14:02,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),161133
2021-12-20 14:36,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,93808
2021-12-20 15:52,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,259771
2021-12-20 15:57,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-20 16:01,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,249081
2021-12-21 05:52,Arijit Singh,Laagi Na Choote,209828
2021-12-21 05:53,Maroon 5,Lost,67753
2021-12-21 09:49,Ankit Tiwari,Ishq Fakeeri,31406
2021-12-21 09:50,Pritam,"Lehra Do (From ""83"")",50793
2021-12-21 09:51,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",28493
2021-12-21 09:51,A.R. Rahman,Toofan Si Kudi,9890
2021-12-21 09:51,A.R. Rahman,Tumhein Mohabbat,17354
2021-12-21 09:52,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",33256
2021-12-21 09:52,Javed-Mohsin,Pyaar Karte Ho Na,34792
2021-12-21 09:53,Sachet Tandon,"Mehram (From ""Jersey"")",17483
2021-12-21 09:53,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",40647
2021-12-21 09:54,Ash King,Kill Chori,16757
2021-12-21 09:54,Shaan,Tanha Dil Tanha Safar,11986
2021-12-21 09:54,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",13436
2021-12-21 09:55,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",31457
2021-12-21 09:56,Armaan Malik,Barsaat,60666
2021-12-22 02:10,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2021-12-22 02:17,Hariharan,Sankatmochan Hanuman Ashtak,368700
2021-12-22 02:20,Jubin Nautiyal,Main Balak Tu Mata,220879
2021-12-22 02:30,Hariharan,Shree Hanuman Chalisa,586075
2021-12-22 02:37,Rajalakshmee Sanjay,Aigiri Nandini - Mahishasura Mardini Stotram,427287
2021-12-22 02:42,Vijay Prakash,Mahabali Maharudra,281495
2021-12-22 02:46,Vinay Katoch,Bhala,236707
2021-12-22 02:46,Vinay Katoch,Bhala,2345
2021-12-22 02:48,Vinay Katoch,Bhala,118906
2021-12-22 02:52,Vinay Katoch,Layak,235414
2021-12-22 02:57,Shankar Mahadevan,Hanuman Chalisa,13611
2021-12-22 02:57,Vinay Katoch,Bhola Mera Yaar,301931
2021-12-22 03:01,Maanya Arora,Zari Ki Pagdi,206994
2021-12-22 03:03,Shankar Mahadevan,Sukhakarta Dukhaharta,140236
2021-12-22 03:07,Sukhwinder Singh,"Gajanana (From ""Bajirao Mastani"")",217101
2021-12-22 03:25,Shankar Mahadevan,Gajananam Gajavadanam,244407
2021-12-22 03:31,Armaan Malik,Barsaat,222288
2021-12-22 03:35,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",1850
2021-12-22 03:35,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",247544
2021-12-22 03:40,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",262536
2021-12-22 03:45,Armaan Malik,Barsaat,1048
2021-12-22 03:45,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",2458
2021-12-22 03:45,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",309994
2021-12-22 03:51,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",352586
2021-12-22 04:00,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",199518
2021-12-22 04:05,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 04:10,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 04:21,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",32107
2021-12-22 12:15,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",254007
2021-12-22 12:20,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 12:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 12:28,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",212825
2021-12-22 12:48,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",283323
2021-12-22 13:00,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 13:05,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 13:10,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 13:14,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",193404
2021-12-22 14:24,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",4753
2021-12-22 14:26,Ankit Tiwari,Ishq Fakeeri,84866
2021-12-22 17:08,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2021-12-22 17:12,A.R. Rahman,Tumhein Mohabbat,185446
2021-12-22 17:16,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2021-12-22 17:16,Ankit Tiwari,Ishq Fakeeri,3106
2021-12-22 17:29,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 17:34,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 17:39,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 17:44,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-22 17:48,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",264347
2021-12-23 00:31,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",20823
2021-12-23 00:35,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-23 00:40,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-23 00:45,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",11597
2021-12-23 00:45,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-23 13:53,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",2204
2021-12-23 13:58,Mithoon,"Soch Liya (From ""Radhe Shyam"")",298543
2021-12-23 14:03,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 14:08,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 14:13,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 14:17,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 14:22,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 14:27,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-23 15:03,Mithoon,"Soch Liya (From ""Radhe Shyam"")",175217
2021-12-24 03:47,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-24 03:52,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-12-24 03:57,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2021-12-24 04:02,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2021-12-24 04:05,Ankit Tiwari,Ishq Fakeeri,212441
2021-12-24 04:11,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,215
2021-12-24 04:11,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,792
2021-12-24 04:11,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,315451
2021-12-24 04:11,Mithoon,"Soch Liya (From ""Radhe Shyam"")",23
2021-12-24 04:16,Hariharan,Hai Rama,353593
2021-12-24 04:21,Arijit Singh,Yaad Hai Na,246691
2021-12-24 04:24,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-24 04:27,Sia,Unstoppable,217746
2021-12-24 04:30,Arijit Singh,Laagi Na Choote,176164
2021-12-24 04:30,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,16545
2021-12-24 04:30,Hariharan,Sankatmochan Hanuman Ashtak,1042
2021-12-24 04:31,Hariharan,Sankatmochan Hanuman Ashtak,1001
2021-12-24 04:32,Hariharan,Sankatmochan Hanuman Ashtak,27947
2021-12-24 05:37,Arijit Singh,Yaad Hai Na,246691
2021-12-24 05:40,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-24 05:44,Sia,Unstoppable,217746
2021-12-24 05:47,Arijit Singh,Laagi Na Choote,209828
2021-12-24 05:50,Maroon 5,Lost,172597
2021-12-24 05:53,Jason Derulo,Take You Dancing,144774
2021-12-24 10:46,Shankar Mahadevan,Tere Naina,242833
2021-12-24 11:43,Madan Mohan,Do Pal,3648
2021-12-24 15:54,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136620
2021-12-24 15:59,Madan Mohan,Do Pal,265926
2021-12-24 16:00,Armaan Malik,Barsaat,26543
2021-12-24 16:15,Madan Mohan,Do Pal,213472
2021-12-24 16:19,Armaan Malik,Barsaat,222288
2021-12-24 16:26,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-24 16:31,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-12-24 16:35,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1175
2021-12-24 16:35,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",237298
2021-12-24 16:35,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,2480
2021-12-24 16:35,Ankit Tiwari,Ishq Fakeeri,1967
2021-12-24 16:36,Hariharan,Hai Rama,954
2021-12-24 16:36,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,663
2021-12-24 16:36,Mithoon,"Soch Liya (From ""Radhe Shyam"")",1228
2021-12-24 16:41,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,340733
2021-12-24 16:47,Hariharan,Hai Rama,358411
2021-12-24 23:39,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2021-12-24 23:42,S. P. Balasubrahmanyam,Premika Ne Pyar Se,161427
2021-12-24 23:42,Mithoon,Ji Huzoori,7500
2021-12-24 23:45,Maroon 5,Lost,172597
2021-12-24 23:51,Arijit Singh,Laal Ishq,387169
2021-12-25 00:13,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",319186
2021-12-25 05:26,Madan Mohan,Do Pal,265926
2021-12-25 05:42,Armaan Malik,Barsaat,29968
2021-12-25 11:15,Anand Raj Anand,Hamne Tumko Dil Ye De Diya,4723
2021-12-25 12:56,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:02,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:08,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:14,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:20,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:26,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:33,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:39,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:46,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 13:52,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-25 14:06,Sukhwinder Singh,Woh Kisna Hai,273330
2021-12-26 05:53,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-26 05:59,Sukhwinder Singh,Woh Kisna Hai,357186
2021-12-26 06:00,Sukhwinder Singh,Woh Kisna Hai,25540
2021-12-26 06:10,Arun Prajith,Tum Prem Ho,14589
2021-12-26 06:10,Abhinav r Genkery,Radha Krishna,6463
2021-12-26 06:10,A.R. Rahman,Radha Kaise Na Jale,19916
2021-12-26 06:10,A.R. Rahman,Radha Kaise Na Jale,334706
2021-12-26 06:19,Mohit Lalwani,Radha Krishna Naamawali Chant,507227
2021-12-26 06:26,Mohit Lalwani,Tum Prem Ho Reprise,38319
2021-12-26 06:26,Nandlal Chhanga,Radha Rani,397527
2021-12-26 06:33,Maanya Arora,Mithe Ras Se Bharyo Radha Rani Lage,10154
2021-12-26 06:33,Mohit Lalwani,Tum Prem Ho Reprise,1714
2021-12-26 06:33,Nandlal Chhanga,Radha Rani,397527
2021-12-26 06:33,Mridul Krishna Sastri Ji,Mujhe Charno Se,6746
2021-12-26 06:33,Suprabha KV,Radha Rani Lage,6005
2021-12-26 06:33,Hansraj Raghuwanshi,Radhe Radhe,6837
2021-12-26 06:34,Maanya Arora,Shree Krishna Govind Hare Murari,11664
2021-12-26 09:25,Nandlal Chhanga,Radha Rani,444916
2021-12-26 09:37,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2021-12-26 09:39,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136620
2021-12-26 09:40,Madan Mohan,Do Pal,30882
2021-12-26 09:40,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,751
2021-12-26 09:48,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2021-12-26 09:50,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136620
2021-12-26 09:54,Madan Mohan,Do Pal,246193
2021-12-26 09:54,Armaan Malik,Barsaat,1053
2021-12-26 09:59,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-26 10:00,Nandlal Chhanga,Radha Rani,4128
2021-12-26 10:00,Ankit Tiwari,Ishq Fakeeri,77004
2021-12-26 10:01,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,15055
2021-12-26 10:01,Shankar Mahadevan,Sukhakarta Dukhaharta,17826
2021-12-26 10:01,Anuradha Paudwal,"Aarti Kunj Bihari Ki (From ""Aarti"")",6029
2021-12-26 10:01,Maanya Arora,Aarti Kunj Bihari Ki,4189
2021-12-26 10:01,Hariharan,Aarti Kunj Bihari Ki,8137
2021-12-26 10:02,Trisha Parui,Aarti Kunj Bihari Ki,15982
2021-12-26 10:02,Madhavas,Aarti Kunj Bihari Ki,3203
2021-12-26 10:02,Anup Jalota,Aarti Kunjbihari Ki,7039
2021-12-26 10:02,Hari Om Sharan,Aarti Kunj Bihari Ki,10139
2021-12-26 10:02,Anuradha Paudwal,Aarti Kunj Bihari Ki,2591
2021-12-26 10:03,Hariharan,Aarti Kunj Bihari Ki,18208
2021-12-26 10:07,Hariharan,Aarti Kunj Bihari Ki,263334
2021-12-26 10:12,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2021-12-26 10:14,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,0
2021-12-26 10:14,Mohit Lalwani,Radha Krishna Naamawali Chant,0
2021-12-26 10:14,Hariharan,Sankatmochan Hanuman Ashtak,88609
2021-12-26 10:14,Hariharan,Aarti Kunj Bihari Ki,1192
2021-12-26 10:18,Hariharan,Aarti Kunj Bihari Ki,263334
2021-12-26 10:24,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2021-12-26 10:27,Hariharan,Sankatmochan Hanuman Ashtak,154514
2021-12-26 14:06,Abhinav r Genkery,Radha Krishna,121810
2021-12-26 14:07,Arun Prajith,Tum Prem Ho,35792
2021-12-26 14:13,Mohit Lalwani,Radha Krishna Naamawali Chant,240633
2021-12-26 14:20,Nandlal Chhanga,Radha Rani,397527
2021-12-26 14:24,Mohit Lalwani,Tum Prem Ho Reprise,288113
2021-12-26 14:25,Hansraj Raghuwanshi,Radhe Radhe,26748
2021-12-26 14:30,Hariharan,Aarti Kunj Bihari Ki,263334
2021-12-26 14:45,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,30413
2021-12-26 17:38,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136620
2021-12-26 17:45,Nandlal Chhanga,Radha Rani,397527
2021-12-26 17:46,Mohit Lalwani,Radha Krishna Naamawali Chant,35895
2021-12-26 17:50,Hariharan,Aarti Kunj Bihari Ki,263334
2021-12-26 17:56,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2021-12-26 18:02,Hariharan,Sankatmochan Hanuman Ashtak,368700
2021-12-26 18:19,Jubin Nautiyal,Main Balak Tu Mata,115709
2021-12-27 02:03,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2021-12-27 02:07,Hariharan,Aarti Kunj Bihari Ki,256779
2021-12-27 02:12,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-27 02:15,Ankit Tiwari,Ishq Fakeeri,212441
2021-12-27 02:22,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,409026
2021-12-27 02:27,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-27 02:33,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,340733
2021-12-27 02:37,Hariharan,Hai Rama,259876
2021-12-27 02:41,Arijit Singh,Yaad Hai Na,246691
2021-12-27 02:44,SwitchOTR,Coming for You (feat. A1 x J1),178285
2021-12-27 02:48,Sia,Unstoppable,217746
2021-12-27 02:51,Arijit Singh,Laagi Na Choote,209828
2021-12-27 02:54,Maroon 5,Lost,172597
2021-12-27 02:57,Jason Derulo,Take You Dancing,190306
2021-12-27 03:01,S. P. Balasubrahmanyam,Premika Ne Pyar Se,908
2021-12-27 03:01,Ed Sheeran,Stop The Rain,641
2021-12-27 03:01,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,627
2021-12-27 03:01,Ed Sheeran,Shivers,207853
2021-12-27 03:01,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1040
2021-12-27 03:01,Mithoon,Ji Huzoori,840
2021-12-27 03:01,Vishal-Shekhar,Jogi Mahi,558
