endTime,artistName,trackName,msPlayed
2022-07-16 16:05,XYLØ,American Sadness,125978
2022-07-16 16:08,XYLØ,American Sadness,8289
2022-07-16 16:08,XYLØ,APPLE PIE,177610
2022-07-16 18:53,XYLØ,APPLE PIE,177610
2022-07-16 18:57,XYLØ,American Sadness,231027
2022-07-17 11:42,XYLØ,Have You Ever Been In Love?,37244
2022-07-17 14:36,Spellling,Boys at School,2314
2022-07-17 14:42,XYLØ,APPLE PIE,177610
2022-07-17 14:43,XYLØ,American Sadness,18187
2022-07-17 14:45,XYLØ,Have You Ever Been In Love?,137173
2022-07-17 14:46,adam&steve,take me back,38144
2022-07-17 14:49,XYLØ,APPLE PIE,177610
2022-07-17 14:53,XYLØ,American Sadness,231027
2022-07-17 14:56,XYLØ,APPLE PIE,177610
2022-07-17 15:00,XYLØ,Tongue In The Bag,231818
2022-07-17 15:03,XYLØ,yes & no,178983
2022-07-17 15:06,XYLØ,ride or die,165517
2022-07-17 15:10,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-07-17 15:13,XYLØ,starfucker,221082
2022-07-17 15:17,XYLØ,one bedroom apartment,245290
2022-07-17 15:22,XYLØ,home video,266666
2022-07-17 15:25,XYLØ,APPLE PIE,177610
2022-07-17 15:29,XYLØ,Tongue In The Bag,231818
2022-07-17 15:32,XYLØ,Have You Ever Been In Love?,214250
2022-07-17 15:34,XYLØ,Tongue In The Bag,83282
2022-07-17 15:37,XYLØ,Tongue In The Bag,3158
2022-07-17 15:37,XYLØ,APPLE PIE,177610
2022-07-17 15:41,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-17 15:43,Leah Kate,Boyfriend,143555
2022-07-17 15:47,Naughty Boy,La La La,222200
2022-07-17 15:50,Daya,Insomnia - King Topher Remix,176097
2022-07-17 15:52,Barbie,Life Is a Fairytale,161356
2022-07-17 15:55,Barbie,Get Your Sparkle On,184657
2022-07-17 18:35,XYLØ,unamerican beauty,270000
2022-07-17 18:39,XYLØ,red hot winter,237478
2022-07-17 18:43,XYLØ,something to cry about,230773
2022-07-17 18:47,XYLØ,aliens,221779
2022-07-17 18:51,XYLØ,sugar free rush,252349
2022-07-17 18:55,XYLØ,starfucker,221082
2022-07-17 18:59,XYLØ,family politics,236840
2022-07-17 19:02,XYLØ,sweetheart,212236
2022-07-17 19:06,XYLØ,one bedroom apartment,245290
2022-07-17 19:11,XYLØ,home video,266666
2022-07-17 19:15,XYLØ,don't let them change you babygirl,241533
2022-07-17 19:18,XYLØ,driving (sonata 2011),196800
2022-07-17 19:23,XYLØ,home video,266666
2022-07-17 19:24,VÉRITÉ,younger women,63435
2022-07-17 20:14,Local Natives,Mt. Washington,198933
2022-07-17 20:19,Maribou State,Tongue,304825
2022-07-17 20:23,Adam Jensen,Marijuana Breath,219163
2022-07-17 20:27,The Academic,Why Can't We Be Friends?,203599
2022-07-17 20:30,WILLOW,Rise,219106
2022-07-17 20:33,WILLOW,Brahma’s Song,172400
2022-07-17 20:34,Alec Benjamin,Water Fountain,78815
2022-07-19 16:21,XYLØ,APPLE PIE,177610
2022-07-19 16:25,XYLØ,Tongue In The Bag,231818
2022-07-19 16:27,XYLØ,starfucker,132013
2022-07-19 16:36,Gabrielle Aplin,Please Don't Say You Love Me,181400
2022-07-19 16:40,Gabrielle Aplin,Panic Cord,207000
2022-07-19 16:43,Elsa & Emilie,Au Volant,195546
2022-07-19 16:46,june,Ambulance - Acoustic,198304
2022-07-19 16:51,Łaszewo,Don't Walk Away,276705
2022-07-19 16:55,Łaszewo,I Feel Gold,256399
2022-07-19 16:59,Łaszewo,Up in Flames,224042
2022-07-19 17:02,dhruv,moonlight,159130
2022-07-19 17:05,Highlnd,Throw Me A Line,233333
2022-07-19 17:09,MIIA,Dynasty,225515
2022-07-19 17:12,Ekali,Drown (feat. Au/Ra),181232
2022-07-19 17:16,OTR,Broken (With Au/Ra),216842
2022-07-19 17:20,Lights,Morphine,244306
2022-07-19 17:24,Natalie Taylor,Collapsed,201627
2022-07-19 17:27,OTR,Rebel,192452
2022-07-19 18:20,Chelsea Cutler,Your Shirt,59700
2022-07-19 18:23,Ari Abdul,BABYDOLL,196235
2022-07-19 18:28,BETWEEN FRIENDS,affection,235225
2022-07-19 18:31,slowed + reverb tazzy,harleys in hawaii - slowed + reverb,209672
2022-07-19 18:35,The Technicolors,Tonight You Are Mine,230000
2022-07-19 18:40,TENDER,What You're Missing,268385
2022-07-19 18:42,Maribou State,Tongue,19535
2022-07-19 18:42,Isabel LaRosa,HEAVEN,139000
2022-07-19 18:46,Wafia,Heartburn,206458
2022-07-19 18:48,Jesse,Bloom Later,160306
2022-07-19 18:51,TENDER,Come Down When You're Ready,181546
2022-07-19 18:54,Lolo Zouaï,Caffeine,159733
2022-07-19 18:57,Lolo Zouaï,Give Me a Kiss,184882
2022-07-19 19:01,Isaac Dunbar,pharmacy,215946
2022-07-19 19:04,Cyn,Never-ending Summer,147833
2022-07-19 19:07,Royal & the Serpent,Salvador Dali,184666
2022-07-19 19:10,XYLØ,ride or die,165517
2022-07-19 19:12,Lolo Zouaï,Out the Bottle,161106
2022-07-19 19:15,Isaac Dunbar,blonde,146093
2022-07-19 19:18,Kailee Morgue,Medusa,203026
2022-07-19 19:22,Alaina Castillo,ocean waves,220235
2022-07-19 20:08,Alaina Castillo,ocean waves,643091
2022-07-19 20:14,Caroline Polachek,Door,322562
2022-07-19 20:17,Lolo Zouaï,Blur,172340
2022-07-19 20:20,Carlie Hanson,Daze Inn,157007
2022-07-19 20:23,Alaina Castillo,ocean waves,220235
2022-07-19 20:26,Carlie Hanson,Daze Inn,158939
2022-07-19 20:29,Carlie Hanson,Daze Inn,158939
2022-07-19 20:32,Natalie Taylor,Surrender,183103
2022-07-19 20:35,Local Natives,Mt. Washington,198933
2022-07-19 20:37,Maribou State,Tongue,105432
2022-07-19 20:52,Alaina Castillo,ocean waves,180010
2022-07-20 09:29,Alaina Castillo,ocean waves,220235
2022-07-20 09:32,XYLØ,APPLE PIE,177610
2022-07-20 09:36,Alaina Castillo,ocean waves,220235
2022-07-20 09:39,Royal & the Serpent,Salvador Dali,184666
2022-07-20 09:42,Lolo Zouaï,Caffeine,159733
2022-07-20 09:45,Cyn,Never-ending Summer,147833
2022-07-20 09:47,Carlie Hanson,Daze Inn,158939
2022-07-20 09:49,Isaac Dunbar,pharmacy,77332
2022-07-20 20:18,Alaina Castillo,ocean waves,44000
2022-07-22 21:03,Cannons,Fire for You,231825
2022-07-22 21:06,Anna of the North,Playing Games,203706
2022-07-22 21:07,Natalie Taylor,Surrender,12474
2022-07-22 21:10,Alaina Castillo,ocean waves,220235
2022-07-22 21:13,Carlie Hanson,Daze Inn,158939
2022-07-22 21:16,Sophie Cates,drinking games,147045
2022-07-24 10:43,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-24 10:47,Cannons,Fire for You,231825
2022-07-24 10:50,Anna of the North,Playing Games,203706
2022-07-24 10:55,Charlotte Lawrence,Slow Motion - Johan Lenox Version,27553
2022-07-24 10:55,XYLØ,one bedroom apartment,245290
2022-07-24 18:39,Cannons,Fire for You,231825
2022-07-24 18:44,Jaden,Summertime In Paris,270960
2022-07-24 18:47,Delacey,My Man,203455
2022-07-24 18:48,Anna of the North,Playing Games,51324
2022-07-24 18:52,XYLØ,starfucker,6016
2022-07-24 18:52,Ari Abdul,BABYDOLL,196235
2022-07-24 18:57,『ユイカ』,好きだから。,298663
2022-07-24 19:00,Anime Kei,Main Theme (From Vampire Knight),195374
2022-07-24 19:04,trauma doja cat,trauma,259343
2022-07-24 19:05,Jesse,Bloom Later,14397
2022-07-24 19:08,Chase Atlantic,Friends,230010
2022-07-24 19:11,Lolo Zouaï,Give Me a Kiss,184882
2022-07-24 19:18,Kailee Morgue,Medusa,126336
2022-07-24 19:21,Lolo Zouaï,Give Me a Kiss,184882
2022-07-24 19:24,Kailee Morgue,Medusa,203026
2022-07-24 19:30,Alaina Castillo,ocean waves,5887
2022-07-24 19:30,Caroline Polachek,Door,322562
2022-07-24 19:33,Lolo Zouaï,Give Me a Kiss,184882
2022-07-24 19:34,Kailee Morgue,Medusa,16996
2022-07-24 19:37,Lolo Zouaï,Give Me a Kiss,184882
2022-07-24 19:40,Kailee Morgue,Medusa,203026
2022-07-24 19:40,Caroline Polachek,Door,13416
2022-07-24 19:43,Lolo Zouaï,Give Me a Kiss,184882
2022-07-24 19:46,Kailee Morgue,Medusa,123204
2022-07-25 05:10,Chase Atlantic,Friends,230010
2022-07-25 05:13,Lolo Zouaï,Give Me a Kiss,184882
2022-07-25 05:14,Kailee Morgue,Medusa,61689
2022-07-25 05:17,Lolo Zouaï,Give Me a Kiss,184882
2022-07-25 05:17,Kailee Morgue,Medusa,0
2022-07-25 05:21,Alaina Castillo,ocean waves,220235
2022-07-25 05:24,Carlie Hanson,Daze Inn,158939
2022-07-25 05:36,Sophie Cates,drinking games,13733
2022-07-25 05:36,Sophie Cates,drinking games,186977
2022-07-25 05:40,Cannons,Fire for You,231825
2022-07-25 05:41,Anna of the North,Playing Games,70750
2022-07-25 07:15,Lolo Zouaï,Give Me a Kiss,184882
2022-07-25 07:19,Kailee Morgue,Medusa,203026
2022-07-25 07:21,Caroline Polachek,Door,87803
2022-07-25 07:26,Alaina Castillo,ocean waves,220235
2022-07-25 07:28,Carlie Hanson,Daze Inn,158939
2022-07-25 07:32,Sophie Cates,drinking games,200701
2022-07-25 07:36,Cannons,Fire for You,231825
2022-07-25 07:39,Anna of the North,Playing Games,139042
2022-07-26 10:11,Lolo Zouaï,Give Me a Kiss,1119
2022-07-26 10:11,Lolo Zouaï,Give Me a Kiss,496
2022-07-26 10:14,Lolo Zouaï,Give Me a Kiss,184807
2022-07-26 10:17,Kailee Morgue,Medusa,202977
2022-07-26 10:23,Caroline Polachek,Door,322535
2022-07-26 10:26,Alaina Castillo,ocean waves,219722
2022-07-26 10:29,Carlie Hanson,Daze Inn,158763
2022-07-26 10:32,Sophie Cates,drinking games,199787
2022-07-26 10:36,Cannons,Fire for You,231692
2022-07-26 10:40,Anna of the North,Playing Games,203642
2022-07-26 10:43,Delacey,My Man,203232
2022-07-26 10:45,Cannons,Fire for You,131944
2022-07-26 11:37,VÉRITÉ,save up,44442
2022-07-26 11:41,Katy Perry,Last Friday Night (T.G.I.F.),229910
2022-07-26 11:45,Allie X,Science,235866
2022-07-26 11:49,Bridgit Mendler,Hurricane,243910
2022-07-26 11:52,Ava Max,Torn,197945
2022-07-26 11:56,Gabrielle Aplin,Miss You,197554
2022-07-26 11:59,Gabrielle Aplin,Waking up Slow - Piano Version,221366
2022-07-26 12:02,Charlotte Lawrence,Why Do You Love Me,171761
2022-07-26 12:08,The 1975,Somebody Else,347444
2022-07-26 12:13,『ユイカ』,好きだから。,290124
2022-07-27 06:29,Cannons,Fire for You,231825
2022-07-27 06:32,Delacey,My Man,203455
2022-07-27 06:37,Mr.Kitty,After Dark,259146
2022-07-27 06:40,Alaina Castillo,ocean waves,220235
2022-07-27 06:43,Lolo Zouaï,Give Me a Kiss,184882
2022-07-27 06:50,Chase Atlantic,Friends,227808
2022-07-28 13:14,Chase Atlantic,Friends,2203
2022-07-28 13:19,Anna of the North,Playing Games,203706
2022-07-28 13:35,Delacey,My Man,132191
2022-07-30 12:09,Ava Max,Torn,198005
2022-07-30 12:13,Gabrielle Aplin,Miss You,197685
2022-07-30 12:16,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-07-30 12:21,Charlotte Lawrence,Why Do You Love Me,155895
2022-07-30 12:25,XYLØ,APPLE PIE,177610
2022-07-30 12:29,XYLØ,one bedroom apartment,245290
2022-07-30 12:33,XYLØ,home video,266666
2022-07-30 12:36,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-07-30 12:40,Chase Atlantic,Swim,228786
2022-07-30 12:46,The Technicolors,Tonight You Are Mine,230000
2022-07-30 12:49,Chase Atlantic,Friends,180846
2022-08-03 01:56,Chase Atlantic,Friends,232123
2022-08-03 02:00,Lolo Zouaï,Give Me a Kiss,184882
2022-08-03 02:04,Kailee Morgue,Medusa,203026
2022-08-03 02:10,Caroline Polachek,Door,322562
2022-08-03 02:14,Alaina Castillo,ocean waves,220235
2022-08-03 04:13,Alaina Castillo,ocean waves,220235
2022-08-03 04:16,Carlie Hanson,Daze Inn,158939
2022-08-03 04:20,Sophie Cates,drinking games,200701
2022-08-03 04:24,Cannons,Fire for You,231825
2022-08-03 04:28,Anna of the North,Playing Games,189753
2022-08-03 15:16,Magdalena Bay,Killshot,236363
2022-08-03 15:20,BETWEEN FRIENDS,affection,235225
2022-08-03 17:32,ELIO,@elio.irl,85797
2022-08-03 17:36,Magdalena Bay,Killshot,236363
2022-08-03 17:40,ELIO,@elio.irl,234361
2022-08-03 17:44,Tove Lo,disco tits,223794
2022-08-03 17:49,Allie X,Science,235879
2022-08-03 17:51,PinkPantheress,Break it off - Bonus,96133
2022-08-03 17:53,Caroline Polachek,Bunny Is A Rider,122785
2022-08-03 17:56,Elsa & Emilie,Au Volant,195546
2022-08-03 18:00,june,Ambulance - Acoustic,198304
2022-08-03 18:04,Łaszewo,Don't Walk Away,276705
2022-08-03 18:09,Glee Cast,American Boy (Glee Cast Version),230226
2022-08-03 18:12,Maggie Lindemann,Loner,190560
2022-08-03 18:16,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-08-03 18:20,Allie X,Science,235879
2022-08-03 18:25,Bridgit Mendler,Hurricane,243986
2022-08-03 18:28,Ava Max,Torn,198005
2022-08-03 18:32,Gabrielle Aplin,Miss You,197685
2022-08-03 18:36,Gabrielle Aplin,Waking up Slow - Piano Version,221418
2022-08-03 18:39,Charlotte Lawrence,Why Do You Love Me,171908
2022-08-03 18:43,The 1975,Somebody Else,239987
2022-08-04 07:03,The 1975,Somebody Else,107559
2022-08-04 07:46,The Academic,Why Can't We Be Friends?,203599
2022-08-04 07:49,Allie X,Casanova,225500
2022-08-04 07:51,WILLOW,Rise,72540
2022-08-04 07:54,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-04 07:58,Chase Atlantic,Swim,228786
2022-08-04 08:02,The Technicolors,Tonight You Are Mine,230000
2022-08-04 08:06,Chase Atlantic,Friends,230010
2022-08-04 08:10,Lolo Zouaï,Give Me a Kiss,184882
2022-08-04 08:13,Kailee Morgue,Medusa,203026
2022-08-04 08:17,Caroline Polachek,Door,242784
2022-08-04 08:21,Alaina Castillo,ocean waves,220235
2022-08-04 08:24,Doja Cat,Cyber Sex,165733
2022-08-04 08:28,Doja Cat,Juicy,203093
2022-08-04 08:28,Doja Cat,Tia Tamera (feat. Rico Nasty),26400
2022-08-04 08:32,Doja Cat,Bottom Bitch,197933
2022-08-04 13:57,Doja Cat,Go To Town,217613
2022-08-04 14:23,Doja Cat,Candy,190920
2022-08-04 14:26,Doja Cat,Juicy,203093
2022-08-04 14:30,Doja Cat,Need to Know,210560
2022-08-04 14:33,Doja Cat,Rules,187040
2022-08-04 14:37,Doja Cat,Kiss Me More (feat. SZA),208866
2022-08-04 14:40,Doja Cat,Streets,226986
2022-08-04 14:43,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",70971
2022-08-04 14:45,Crooked Still,Little Sadie,155453
2022-08-04 14:49,MOTHICA,Blue Hour,217781
2022-08-04 14:53,Conan Gray,Idle Town,237920
2022-08-04 14:56,Royal & the Serpent,Salvador Dali,184666
2022-08-04 14:58,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-08-04 15:03,Isaac Dunbar,pharmacy,215946
2022-08-04 15:06,Kailee Morgue,Medusa,203026
2022-08-04 15:09,Conan Gray,Crush Culture,204120
2022-08-04 20:02,『ユイカ』,好きだから。,261436
2022-08-06 09:49,Steam Phunk,Sophie,205597
2022-08-06 09:53,Felix Cartal,Love Me,194871
2022-08-06 09:56,Said The Sky,Show & Tell,185600
2022-08-06 10:01,Flume,Never Be Like You,234909
2022-08-06 10:05,Au/Ra,Medicine,184038
2022-08-06 10:09,Gabrielle Aplin,Home,247001
2022-08-06 10:12,Gabrielle Aplin,Please Don't Say You Love Me,181400
2022-08-06 10:15,Gabrielle Aplin,Panic Cord,207000
2022-08-06 10:19,Elsa & Emilie,Au Volant,195546
2022-08-06 15:16,Magdalena Bay,Killshot,236363
2022-08-06 15:20,ELIO,@elio.irl,231700
2022-08-06 15:24,One Direction,Night Changes,226600
2022-08-06 15:28,One Direction,Stockholm Syndrome,214720
2022-08-06 15:29,Bridgit Mendler,Hurricane,12660
2022-08-07 11:05,Steam Phunk,Sophie,164368
2022-08-07 11:09,Felix Cartal,Love Me,194871
2022-08-07 11:12,Said The Sky,Show & Tell,185600
2022-08-07 11:16,Flume,Never Be Like You,234909
2022-08-07 11:20,Au/Ra,Medicine,236552
2022-08-07 11:24,Gabrielle Aplin,Home,158277
2022-08-07 17:42,Glass Animals,Heat Waves,267221
2022-08-07 17:43,SEB,seaside_demo,13845
2022-08-07 17:46,One Direction,Stockholm Syndrome,214720
2022-08-07 17:47,Bridgit Mendler,Hurricane,67968
2022-08-08 01:52,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-08 01:54,Barbie,Life Is a Fairytale,161356
2022-08-08 01:57,Barbie,Get Your Sparkle On,184657
2022-08-08 02:00,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-08 02:02,Barbie,You Can Tell She's a Princess,128509
2022-08-08 02:07,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-08 02:10,Barbie,The Wish I Wish Tonight,181382
2022-08-08 02:13,Barbie,Perfect Christmas,169022
2022-08-08 02:13,Barbie,Deck the Halls,14356
2022-08-08 02:17,Barbie,Mermaid Party,190376
2022-08-08 02:17,Barbie,Light Up the World,42502
2022-08-08 02:18,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",814
2022-08-08 02:18,RBD,Connected,45425
2022-08-08 02:21,Barbie,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",185653
2022-08-08 02:25,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-08 02:28,Barbie,Life Is a Fairytale,161356
2022-08-08 02:31,Barbie,Get Your Sparkle On,184657
2022-08-08 02:33,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",145542
2022-08-08 03:32,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-08 03:36,Barbie,Life Is a Fairytale,161356
2022-08-08 03:39,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",353
2022-08-08 03:39,Barbie,Get Your Sparkle On,184657
2022-08-08 04:07,Luke Hemmings,Saigon,221611
2022-08-08 04:08,Zella Day,Girls,4999
2022-08-08 04:11,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-08 04:12,ELIO,@elio.irl,47818
2022-08-08 06:20,Barbie,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",185653
2022-08-08 06:25,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-08 06:28,Magdalena Bay,Killshot,2400
2022-08-08 06:28,Barbie,Life Is a Fairytale,161356
2022-08-08 06:28,Barbie,Get Your Sparkle On,53190
2022-08-08 06:33,Mr.Kitty,After Dark,259146
2022-08-08 06:37,Magdalena Bay,Killshot,236363
2022-08-08 06:43,Miso,Take Me,290790
2022-08-08 06:46,Zella Day,Girls,210640
2022-08-08 06:51,SG Lewis,Chemicals,245886
2022-08-08 06:55,Cannons,Fire for You,231825
2022-08-08 06:57,twocolors,Never Done This,52108
2022-08-08 07:01,OTR,Drive,218500
2022-08-08 07:02,LEISURE,Lonely Nights,105580
2022-08-08 07:05,Dominic Fike,Chicken Tenders,170405
2022-08-08 07:06,Dominic Fike,Whats For Dinner?,28106
2022-08-08 07:09,Melanie Martinez,"Tag, You're It",189026
2022-08-08 07:11,MOTHICA,buzzkill,64190
2022-08-08 07:14,Melanie Martinez,Milk and Cookies,206280
2022-08-08 07:18,Melanie Martinez,Pacify Her,220013
2022-08-08 07:21,Le Malls,R&g,173271
2022-08-08 07:23,Melanie Martinez,Mrs. Potato Head,91103
2022-08-08 07:27,Melanie Martinez,Carousel,230160
2022-08-08 07:31,Melanie Martinez,Alphabet Boy,253067
2022-08-08 12:21,Melanie Martinez,Soap,209426
2022-08-08 12:24,Melanie Martinez,Training Wheels,205677
2022-08-08 12:28,Melanie Martinez,Pity Party,14115
2022-08-08 18:33,Barbie,"We're Gonna Find It (From ""Barbie and the Diamond Castle')",185653
2022-08-08 18:37,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-08 18:40,Barbie,You Can Tell She's a Princess,164307
2022-08-08 18:43,Barbie,Life Is a Fairytale,161356
2022-08-08 18:46,Barbie,Mermaid Party,190376
2022-08-08 18:49,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-08 18:52,Barbie,Get Your Sparkle On,184657
2022-08-08 18:57,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",593
2022-08-08 19:00,The Chainsmokers,Don't Let Me Down,208373
2022-08-08 19:01,SAYGRACE,You Don't Own Me (feat. G-Eazy),4650
2022-08-08 19:02,The Chainsmokers,Paris,0
2022-08-08 19:06,The Chainsmokers,I Love U,26996
2022-08-08 19:06,The Chainsmokers,Paris,221506
2022-08-08 19:10,One Direction,Stockholm Syndrome,214720
2022-08-09 04:04,One Direction,Night Changes,222958
2022-08-09 04:57,Delacey,My Man,203455
2022-08-09 04:59,One Direction,Steal My Girl,84739
2022-08-09 05:04,Mr.Kitty,After Dark,259146
2022-08-09 05:07,Magdalena Bay,Killshot,236363
2022-08-09 05:12,Miso,Take Me,257647
2022-08-09 05:16,Zella Day,Girls,210640
2022-08-09 05:30,SG Lewis,Chemicals,254871
2022-08-09 05:34,MGMT,Electric Feel,229640
2022-08-09 05:35,Leah Kate,Boyfriend,31584
2022-08-09 06:43,Lake Street Dive,Hypotheticals,230178
2022-08-09 06:46,MICHELLE,MESS U MADE,168542
2022-08-09 06:50,ENHYPEN,FEVER,172106
2022-08-09 06:53,grentperez,Cherry Wine,173286
2022-08-09 06:53,SZA,I Hate U,29930
2022-08-09 06:57,Cannons,Fire for You,227562
2022-08-09 07:01,Magdalena Bay,Killshot,236363
2022-08-09 07:03,Miso,Take Me,90356
2022-08-09 10:45,Miso,Take Me,257647
2022-08-09 10:46,Zella Day,Girls,83196
2022-08-09 10:50,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-09 10:53,Barbie,Life Is a Fairytale,161356
2022-08-09 10:56,Barbie,Get Your Sparkle On,184657
2022-08-09 10:58,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-09 11:02,Barbie,You Can Tell She's a Princess,164307
2022-08-09 11:06,Barbie,On Top of the World,233079
2022-08-09 11:09,Barbie,It's Gonna Be Amazing,174968
2022-08-09 11:12,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-09 11:15,Barbie,The Wish I Wish Tonight,181382
2022-08-09 11:34,Barbie,Perfect Christmas,70356
2022-08-09 11:37,Barbie,"Wrap It Up, Stack It Up",182104
2022-08-09 11:40,Barbie,The Wish I Wish Tonight,181382
2022-08-09 11:43,Barbie,Perfect Christmas,110383
2022-08-10 02:46,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-10 02:49,Barbie,Life Is a Fairytale,161356
2022-08-10 02:52,Barbie,Get Your Sparkle On,184657
2022-08-10 02:55,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-10 02:58,Barbie,You Can Tell She's a Princess,164307
2022-08-10 03:10,Barbie,On Top of the World,7494
2022-08-10 05:16,Highlnd,Throw Me A Line,5022
2022-08-10 05:16,Ekali,Drown (feat. Au/Ra),718
2022-08-10 05:20,Highlnd,Throw Me A Line,19103
2022-08-10 16:46,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-10 16:48,Barbie,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",152648
2022-08-10 16:53,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-08-10 16:57,Allie X,Science,235879
2022-08-10 16:58,Bridgit Mendler,Hurricane,34757
2022-08-10 17:01,Ava Max,Torn,198005
2022-08-10 17:03,Gabrielle Aplin,Miss You,61872
2022-08-10 17:06,XYLØ,APPLE PIE,177610
2022-08-10 17:10,XYLØ,one bedroom apartment,245290
2022-08-10 17:16,XYLØ,home video,266666
2022-08-10 17:19,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2022-08-10 17:23,Chase Atlantic,Swim,228786
2022-08-10 17:27,The Technicolors,Tonight You Are Mine,230000
2022-08-10 17:31,Chase Atlantic,Friends,230010
2022-08-10 17:36,SG Lewis,Chemicals,254871
2022-08-10 17:39,Lolo Zouaï,Give Me a Kiss,183063
2022-08-11 06:21,The Academic,Why Can't We Be Friends?,203599
2022-08-11 06:22,WILLOW,Rise,29866
2022-08-11 06:25,Steam Phunk,Sophie,164368
2022-08-11 06:28,Felix Cartal,Love Me,194871
2022-08-11 06:32,Said The Sky,Show & Tell,185600
2022-08-11 06:36,Flume,Never Be Like You,234909
2022-08-11 06:39,XYLØ,APPLE PIE,177610
2022-08-11 06:43,Au/Ra,Medicine,230701
2022-08-11 06:47,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2022-08-11 06:53,Lana Del Rey,Groupie Love (feat. A$AP Rocky),264037
2022-08-11 07:40,Lana Del Rey,In My Feelings,34887
2022-08-11 14:41,Tommy february6,E-mail more,246106
2022-08-11 14:46,Sheena Ringo,本能,253866
2022-08-11 14:50,Labh Janjua,London Thumakda,230468
2022-08-11 14:53,Shilpa Rao,English Vinglis - Female Vocals,108483
2022-08-13 07:40,Highlnd,Throw Me A Line,233333
2022-08-13 07:48,MIIA,Dynasty,132522
2022-08-14 06:11,Shefali Alvares,O Gujariya,235160
2022-08-14 08:06,Shefali Alvares,O Gujariya,261558
2022-08-14 08:10,Alaina Castillo,ocean waves,220235
2022-08-14 08:11,Kid Bloom,"I Kissed a Girl, and She Kissed Me",58026
2022-08-14 08:16,Shefali Alvares,O Gujariya,261558
2022-08-14 08:22,Pritam,Balam Pichkari,288902
2022-08-14 08:23,Dhvani Bhanushali,Mera Yaar,53021
2022-08-14 08:27,Vishal Dadlani,Gulaabo,79380
2022-08-14 15:00,Miso,Take Me,257647
2022-08-14 15:04,Billie Eilish,bitches broken hearts,176471
2022-08-14 15:07,OTR,Rebel,192452
2022-08-14 15:12,SG Lewis,Chemicals,255826
2022-08-14 15:14,Still Woozy,Goodie Bag,146390
2022-08-14 15:20,Shefali Alvares,O Gujariya,261558
2022-08-14 15:23,UMI,Love Affair,190960
2022-08-14 15:29,Maribou State,Tongue,304825
2022-08-14 15:32,Steve Lacy,Dark Red,173104
2022-08-14 15:33,Glass Animals,Heat Waves,70811
2022-08-14 15:39,Tommy february6,E-mail more,246106
2022-08-14 15:42,LOOΠΔ / ODD EYE CIRCLE,Uncover,142920
2022-08-14 18:50,Shefali Alvares,O Gujariya,261558
2022-08-14 18:53,Arijit Singh,Taake Jhanke,88980
2022-08-14 18:57,Amit Trivedi,Badra Bahaar,14691
2022-08-14 18:57,Labh Janjua,London Thumakda,230468
2022-08-14 19:02,Asha Bhosle,Hungamaa Ho Gaya,271586
2022-08-14 19:05,Asha Bhosle,Lucky Lips,69360
2022-08-15 10:39,Shefali Alvares,O Gujariya,261558
2022-08-15 10:42,Alaina Castillo,ocean waves,220235
2022-08-15 10:48,Shefali Alvares,O Gujariya,261558
2022-08-15 10:52,Pusher,Clear,236638
2022-08-15 10:53,Natalie Taylor,Surrender,81175
