endTime,artistName,trackName,msPlayed
2021-11-08 11:23,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,11213
2021-11-08 11:26,Kavita Seth,Rangi Saari,214000
2021-11-08 11:30,NAALAYAK,Zakir,221666
2021-11-08 11:33,Prateek Kuhad,Kasoor,197549
2021-11-08 11:36,When Chai Met Toast,Yellow Paper Daisy,199772
2021-11-08 11:48,Ritviz,Khamoshi,102451
2021-11-08 12:03,Ritviz,Chalo Chalein,184370
2021-11-08 14:59,ZelliX,Chalo Chalein,2240
2021-11-08 15:18,Manak-E,Paisa,0
2021-11-08 15:18,Pritam,Zara Sa,1066
2021-11-08 15:18,Mohit Chauhan,Tujhe Bhula Diya,1555
2021-11-08 15:18,Chinmayi,Titli,1167
2021-11-08 15:18,ZelliX,Chalo Chalein,58410
2021-11-08 15:18,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,13173
2021-11-08 15:18,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),743
2021-11-08 15:18,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,2257
2021-11-08 15:18,Mika Singh,Baamulaiza,1478
2021-11-08 15:18,Shankar-Ehsaan-Loy,Mitwa,1727
2021-11-08 15:18,Jatin-Lalit,Yeh Ladka Hai Allah,547
2021-11-08 15:24,Vishal-Shekhar,Khuda Jaane,333583
2021-11-08 15:28,Neeraj Shridhar,"Chor Bazari (From ""Love Aaj Kal "")",257440
2021-11-08 15:30,Abhishek Bachchan,Right Here Right Now,89088
2021-11-08 15:32,Piano Relaxium,Señorita,136820
2021-11-08 15:34,Marcus Chow,Let It Be,102750
2021-11-08 15:37,Guitar Tribute Players,Savage Love (Laxed – Siren Beat) - Instrumental,167880
2021-11-08 15:40,Invadable Harmony,Let Me Down Slowly,185124
2021-11-08 15:44,Lance Allen,With Or Without You - Instrumental,270545
2021-11-08 15:54,Leon Alex,Breakeven,234501
2021-11-08 16:09,Dustin Hanusch,Let It Go,92458
2021-11-08 16:19,Dustin Hanusch,Let It Go,44910
2021-11-08 16:22,Guitar Tribute Players,I Hope You're Happy Now - Instrumental,192373
2021-11-08 16:23,Familiar Folk,No Scrubs - Instrumental,91666
2021-11-08 16:28,Dreams on Ivories,Willow - Instrumental Cover Version,262615
2021-11-08 16:31,Kairos Covers,Style - Piano Version,225845
2021-11-08 16:34,Vadim Kobal,Lonely,149674
2021-11-08 16:44,Allen & Bright,Somewhere Only We Know,238757
2021-11-08 16:47,CallumMcGaw,You're Beautiful,232000
2021-11-08 16:50,Dave Lewis,Lean on Me,164000
2021-11-08 16:53,Edy Hafler,Friday I'm in Love,172779
2021-11-08 16:57,Kairos Covers,New Romantics,234258
2021-11-08 17:02,Rick Cyge,I Can't Help Falling in Love With You,256240
2021-11-08 17:06,Kairos Covers,I Did Something Bad,260316
2021-11-08 17:09,Liad Abraham,Take on Me,163780
2021-11-08 17:12,Guitar Tribute Players,Roxanne - Instrumental,177106
2021-11-08 17:14,Box of Music,How Far I'll Go (From Moana) - Piano Instrumental,158625
2021-11-08 17:17,Dave Lewis,The Times They Are A-Changin',188400
2021-11-08 17:19,Edward Ong,Kiss Me More - Acoustic Instrumental,123783
2021-11-08 17:22,Playing To Pitch In,Easy on Me,170644
2021-11-08 17:27,Kairos Covers,End Game,260525
2021-11-08 17:47,Playing To Pitch In,With a Little Help From My Friends,164032
2021-11-08 18:04,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",10631
2021-11-08 18:04,Playing To Pitch In,With a Little Help From My Friends,11440
2021-11-08 18:08,Sukhwinder Singh,Dard - E - Disco,1765
2021-11-08 18:08,Shankar Mahadevan,Uff Teri Adaa,1361
2021-11-08 18:08,Lucky Ali,Hairat,247072
2021-11-08 18:08,Mika Singh,Baamulaiza,11509
2021-11-08 18:08,Pritam,Pee Loon,3376
2021-11-08 18:08,Jatin-Lalit,Bole Chudiyan,1403
2021-11-08 18:08,Vishal-Shekhar,Khuda Jaane,2493
2021-11-08 18:13,Shankar Mahadevan,Uff Teri Adaa,304088
2021-11-08 18:21,Vishal-Shekhar,Khuda Jaane,333583
2021-11-08 18:22,Vishal-Shekhar,Baby Ko Bass Pasand Hai,24006
2021-11-08 18:22,Mohit Chauhan,Masakali,1813
2021-11-08 18:22,KK,Main Kya Hoon,1420
2021-11-08 18:26,Pritam,Zara Sa,2363
2021-11-08 18:26,Sonu Nigam,Main Agar Kahoon,0
2021-11-08 18:26,A.R. Rahman,Tere Bina,1430
2021-11-08 18:26,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,23
2021-11-08 18:26,Vishal-Shekhar,Desi Girl,2548
2021-11-08 18:26,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,263344
2021-11-08 18:26,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",0
2021-11-08 18:26,Clinton Cerejo,Hey Ya !,676
2021-11-08 18:26,Sohail Sen,Choomantar,0
2021-11-08 18:26,Shaan,Deewangi Deewangi,192
2021-11-08 18:26,Salim–Sulaiman,Shukran Allah,286
2021-11-08 18:26,Pritam,Tum Mile,0
2021-11-08 18:26,Abhishek Bachchan,Right Here Right Now,23
2021-11-08 18:27,Vishal-Shekhar,Small Town Girl,0
2021-11-08 18:27,Vishal-Shekhar,Bahara,0
2021-11-08 18:27,Shankar-Ehsaan-Loy,Where's the Party Tonight,0
2021-11-08 18:32,Benny Dayal,Kaise Mujhe,343741
2021-11-08 18:33,Pritam,Zara Sa,1192
2021-11-08 18:33,Neeraj Shridhar,"Twist (From ""Love Aaj Kal"")",1430
2021-11-08 18:33,KK,Dil Kyun Yeh Mera,11134
2021-11-08 18:33,Kunal Ganjawala,Dil Na Diya,1483
2021-11-08 18:33,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,28861
2021-11-08 18:38,Karthik,Behka,282710
2021-11-08 18:43,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2021-11-08 18:48,Sohail Sen,Isq Risk,25334
2021-11-08 18:48,Vishal-Shekhar,Jaane Kyun,277986
2021-11-08 18:53,Pritam,Mere Bina,289560
2021-11-08 18:57,Neeraj Shridhar,"Chor Bazari (From ""Love Aaj Kal "")",257440
2021-11-08 19:03,Chinmayi,Titli,350617
2021-11-08 19:03,Vishal-Shekhar,I Hate Luv Storys,8789
2021-11-08 19:08,Mohit Chauhan,Tujhe Bhula Diya,279429
2021-11-09 02:13,Vishal-Shekhar,Baby Ko Bass Pasand Hai,791
2021-11-09 02:13,Sukhwinder Singh,Dard - E - Disco,780
2021-11-09 02:13,Shankar Mahadevan,Uff Teri Adaa,1080
2021-11-09 02:13,Lucky Ali,Hairat,247072
2021-11-09 02:13,Mika Singh,Baamulaiza,21164
2021-11-09 02:13,Pritam,Pee Loon,857
2021-11-09 02:13,Jatin-Lalit,Bole Chudiyan,1537
2021-11-09 02:13,Vishal-Shekhar,Khuda Jaane,2380
2021-11-09 02:18,A.R. Rahman,Tere Bina,2181
2021-11-09 02:18,Vishal-Shekhar,Desi Girl,1000
2021-11-09 02:18,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,4080
2021-11-09 02:18,Clinton Cerejo,Hey Ya !,1803
2021-11-09 02:18,Shaan,Deewangi Deewangi,1240
2021-11-09 02:18,Mohit Chauhan,Masakali,288647
2021-11-09 02:18,KK,Main Kya Hoon,15495
2021-11-09 02:18,Abhishek Bachchan,Right Here Right Now,1482
2021-11-09 02:19,Pritam,Zara Sa,1265
2021-11-09 02:19,Pritam,Zara Sa,1244
2021-11-09 02:19,Vishal-Shekhar,Small Town Girl,0
2021-11-09 02:19,Sonu Nigam,Main Agar Kahoon,1338
2021-11-09 02:19,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1056
2021-11-09 02:19,Neeraj Shridhar,"Twist (From ""Love Aaj Kal"")",2867
2021-11-09 02:19,Vishal-Shekhar,Bahara,0
2021-11-09 02:19,KK,Dil Kyun Yeh Mera,12554
2021-11-09 02:19,Kunal Ganjawala,Dil Na Diya,1229
2021-11-09 02:19,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,4320
2021-11-09 02:19,Sandesh Shandilya,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",570
2021-11-09 02:19,Sohail Sen,Choomantar,778
2021-11-09 02:19,Benny Dayal,Kaise Mujhe,4453
2021-11-09 02:19,Shankar-Ehsaan-Loy,Where's the Party Tonight,0
2021-11-09 02:19,Salim–Sulaiman,Shukran Allah,2037
2021-11-09 02:19,Pritam,Tum Mile,4640
2021-11-09 02:25,Mika Singh,Heer Toh Badi Sad Hai,326791
2021-11-09 02:26,Mohit Chauhan,"Masakali (From ""Delhi-6"")",4717
2021-11-09 02:26,A.R. Rahman,Heer,14850
2021-11-09 02:28,A.R. Rahman,Fanaa,73872
2021-11-09 02:28,Hozier,Work Song,45129
2021-11-09 02:28,Dominique,Ye Tumhari Meri Baatein,8631
2021-11-09 02:32,Arko,Nazm Nazm,226941
2021-11-09 02:36,The Local Train,Choo Lo,233630
2021-11-09 02:39,Sachet Tandon,Mere Sohneya,193355
2021-11-09 02:43,The Local Train,Aaftaab,233471
2021-11-09 02:47,Anuv Jain,Baarishein,29053
2021-11-09 02:47,Amit Trivedi,Naina Da Kya Kasoor,210951
2021-11-09 02:51,Post Malone,Better Now,231266
2021-11-09 04:30,Jax,Like My Father,183428
2021-11-09 04:43,Jax,90s Kids,163011
2021-11-09 04:48,Jax,90s Kids,997
2021-11-09 04:54,Post Malone,Wow.,149546
2021-11-09 04:57,Halsey,Graveyard,181805
2021-11-09 05:00,Why Don't We,Unbelievable,189384
2021-11-09 05:16,The Chainsmokers,Somebody,44543
2021-11-09 07:52,Oliver Tree,Life Goes On,49100
2021-11-09 09:07,Niall Horan,Seeing Blind,23
2021-11-09 09:07,Niall Horan,Seeing Blind,184889
2021-11-09 09:07,Niall Horan,Seeing Blind,0
2021-11-09 09:07,Niall Horan,This Town,23
2021-11-09 09:10,Niall Horan,Too Much To Ask,8756
2021-11-09 09:10,Niall Horan,Slow Hands,188174
2021-11-09 09:11,Niall Horan,Paper Houses,7541
2021-11-09 09:26,Niall Horan,Too Much To Ask,124303
2021-11-09 10:08,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-11-09 10:09,Oliver Tree,Life Goes On,4940
2021-11-09 10:09,Lil Nas X,THATS WHAT I WANT,3700
2021-11-09 10:11,24kGoldn,Mood (feat. iann dior),140533
2021-11-09 10:13,Masked Wolf,Astronaut In The Ocean,132780
2021-11-09 10:16,Sabrina Carpenter,"Let Me Move You - From the Netflix film ""Work It""",147070
2021-11-09 10:19,Tai Verdes,A-O-K,173640
2021-11-09 10:21,Lil Nas X,SUN GOES DOWN,168034
2021-11-09 10:24,blackbear,hot girl bummer,188343
2021-11-09 10:27,MEDUZA,Paradise (feat. Dermot Kennedy),167903
2021-11-09 10:40,Sub Urban,Cradles,72545
2021-11-09 13:17,Abhijeet Sawant,Sar Sukhachi Shravani,397080
2021-11-09 17:26,Post Malone,Better Now,231266
2021-11-09 17:29,French Montana,Unforgettable,233901
2021-11-09 17:32,Bazzi,Mine,131064
2021-11-09 17:36,Logic,1-800-273-8255,250173
2021-11-09 17:39,The Chainsmokers,This Feeling,197946
2021-11-09 17:43,Post Malone,rockstar (feat. 21 Savage),218146
2021-11-09 17:46,Marshmello,Happier,214289
2021-11-09 17:49,Russ,"Psycho, Pt. 2",161985
2021-11-09 17:52,Bryce Vine,Drew Barrymore,191146
2021-11-09 17:56,DJ Khaled,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",260000
2021-11-09 17:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-11-09 18:36,Macklemore,Glorious (feat. Skylar Grey),139704
2021-11-09 18:59,Ritviz,Chalo Chalein,184370
2021-11-09 19:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",23
2021-11-09 19:00,Hasan Raheem,Aisay Kaisay,1168
2021-11-09 19:00,Vilen,Chidiya,15346
2021-11-09 19:03,Hasan Raheem,Aisay Kaisay,198857
2021-11-09 19:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-09 19:08,Kavita Seth,Rangi Saari,61434
2021-11-09 19:11,Arjun Kanungo,Aaya Na Tu,210000
2021-11-09 19:15,Zaeden,kya karoon?,200275
2021-11-09 19:19,Rochak Kohli,Atrangi Yaari,217901
2021-11-09 19:21,Ritviz,Sun Toh,174222
2021-11-09 19:24,Jasleen Royal,Jahaan Tu Chala,140305
2021-11-09 19:25,The Local Train,Aaftaab,1228
2021-11-09 19:25,Nucleya,Memories - Episode 05,101025
2021-11-09 19:26,Zaeden,intezaar,3076
2021-11-09 19:28,Ritviz,Udd Gaye,180413
2021-11-09 19:48,Prateek Kuhad,Tum Jab Paas,155849
2021-11-10 11:08,John Lennon,Imagine - Remastered 2010,20577
2021-11-10 11:10,Louis Armstrong,What A Wonderful World,137520
2021-11-10 11:26,Michael Learns To Rock,Paint My Love - 2002 Remaster,229960
2021-11-10 11:28,Judy Garland,Over The Rainbow,107842
2021-11-10 11:32,Logic,1-800-273-8255,250173
2021-11-10 11:43,Niall Horan,Seeing Blind,55530
2021-11-10 12:50,Niall Horan,Seeing Blind,129833
2021-11-10 12:53,Oliver Tree,Life Goes On,161803
2021-11-10 12:57,Farhan Akhtar,Tum Ho Toh,251277
2021-11-10 13:01,BoyWithUke,Two Moons,224747
2021-11-10 13:05,Martin Garrix,Pizza,255102
2021-11-10 13:12,DJ Snake,A Different Way (with Lauv),371001
2021-11-10 13:53,Alan Walker,Tired,183712
2021-11-10 17:36,Harshit Saxena,Hale Dil,83960
2021-11-10 17:40,James,Bheegi Bheegi,5720
2021-11-10 17:40,Monali Thakur,Zara Zara Touch Me,2240
2021-11-10 17:40,Kunal Ganjawala,Bheegey Hont,0
2021-11-10 17:58,Kunal Ganjawala,Bheegey Hont,113320
2021-11-11 05:50,Logic,1-800-273-8255,250173
2021-11-11 05:53,Niall Horan,Seeing Blind,185280
2021-11-11 06:13,Oliver Tree,Life Goes On,101065
2021-11-11 13:29,Kavita Seth,Rangi Saari,79350
2021-11-11 13:31,Amit Trivedi,Main Lad Lunga,1540
2021-11-11 13:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",58930
2021-11-11 13:31,Ritviz,Liggi,980
2021-11-11 13:31,Farhan Akhtar,Manzar Naya,1190
2021-11-11 13:31,The Local Train,Choo Lo,820
2021-11-11 13:31,Amit Trivedi,Madhubala,0
2021-11-11 13:34,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),800
2021-11-11 13:34,Ritviz,Liggi,181176
2021-11-11 13:34,Amit Trivedi,Madhubala,6373
2021-11-11 13:35,Anupam Roy,Aisi Raaton,84990
2021-11-11 13:40,Anuv Jain,Riha,267300
2021-11-11 13:43,Namita Choudhary,Ae Re Sakhi,2580
2021-11-11 13:43,Ritviz,Chalo Chalein,184370
2021-11-11 13:43,Dream Note,Waqt Ki Baatein,14169
2021-11-11 13:43,Amit Trivedi,Lagan Laagi Re - Reprise,2020
2021-11-11 13:46,Amit Trivedi,Lagan Laagi Re - Reprise,199166
2021-11-11 13:48,Namita Choudhary,Ae Re Sakhi,102003
2021-11-11 13:52,Ankur Tewari,Yaaron,252813
2021-11-11 13:53,Jasleen Royal,Kho Gaye Hum Kahan,1120
2021-11-11 13:53,The Local Train,Aaftaab,840
2021-11-11 13:53,Anupam Roy,Journey Song,1730
2021-11-11 13:53,Kavita Seth,Jeete Hain Chal,40516
2021-11-11 15:00,Amit Trivedi,Pashmina,238520
2021-11-11 18:05,Oliver Tree,Life Goes On,6086
2021-11-11 18:09,Farhan Akhtar,Tum Ho Toh,251277
2021-11-11 18:13,BoyWithUke,Two Moons,224747
2021-11-11 18:18,Martin Garrix,Pizza,255102
2021-11-11 18:21,DJ Snake,A Different Way (with Lauv),198285
2021-11-11 18:24,Alan Walker,Tired,192111
2021-11-11 18:26,George Ezra,Shotgun,91202
2021-11-11 19:20,Kavita Seth,Rangi Saari,6634
2021-11-11 19:20,Kavita Seth,Rangi Saari,718
2021-11-11 19:20,George Ezra,Shotgun,3800
2021-11-11 19:24,Kavita Seth,Rangi Saari,214000
2021-11-11 19:26,The Local Train,Choo Lo,103880
2021-11-11 19:28,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),23
2021-11-11 19:28,Mohit Chauhan,Phir Se Ud Chala,152
2021-11-11 19:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",531
2021-11-11 19:28,Ritviz,Sun Toh,470
2021-11-11 19:28,Kavita Seth,Mehfil Barkhaast Hui,1676
2021-11-11 19:28,Anupam Roy,Journey Song,8
2021-11-11 19:28,Amit Trivedi,Madhubala,23
2021-11-11 19:30,Amit Trivedi,Main Lad Lunga,91880
2021-11-11 19:30,Ritviz,Liggi,606
2021-11-11 19:30,Prateek Kuhad,Tum Jab Paas,1185
2021-11-11 19:30,Mohit Chauhan,Tum Ho,23
2021-11-11 19:30,Adnan Sami,Dil Kya Kare,631
2021-11-11 19:33,Ritviz,Liggi,181176
2021-11-11 19:38,Prateek Kuhad,Tum Jab Paas,235932
2021-11-11 19:41,Namita Choudhary,Ae Re Sakhi,1099
2021-11-11 19:41,Ritviz,Chalo Chalein,1470
2021-11-11 19:41,Jasleen Royal,Jahaan Tu Chala,140305
2021-11-11 19:41,Amit Trivedi,Inshallah (From Songs of Dance),22410
2021-11-11 19:41,Dream Note,Waqt Ki Baatein,753
2021-11-11 19:46,Suzonn,Farq hai,293127
2021-11-11 19:49,The Local Train,Dil Mere,211290
2021-11-11 19:50,Jasleen Royal,Kho Gaye Hum Kahan,51181
2021-11-11 19:51,George Ezra,Barcelona,50000
2021-11-11 19:51,Vegedream,Ramenez la coupe à la maison,3330
2021-11-11 19:54,George Ezra,Barcelona,155498
2021-11-11 19:58,Hozier,Work Song,229715
2021-11-11 20:02,Mahmut Orhan,6 Days,260559
2021-11-11 20:04,Martin Trevy,Every Breath You Take,120983
2021-11-11 20:07,Liu,Nave Espacial - Radio Edit,185341
2021-11-11 20:08,Radiohead,Creep,79938
2021-11-12 06:03,Trevor Daniel,Falling,70160
2021-11-12 06:25,Kavita Seth,Rangi Saari,214000
2021-11-12 06:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-12 06:33,Amit Trivedi,Madhubala,243333
2021-11-12 06:36,Kavita Seth,Iktara - Lofi Flip,173973
2021-11-12 06:40,Mohit Chauhan,Phir Se Ud Chala,268833
2021-11-12 07:43,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),590
2021-11-12 07:43,Ritviz,Liggi,1180
2021-11-12 07:43,Mohit Chauhan,Tum Ho,670
2021-11-12 07:43,The Local Train,Choo Lo,223304
2021-11-12 07:43,Anupam Roy,Journey Song,1430
2021-11-12 07:43,Anuv Jain,Gul,14790
2021-11-12 07:43,Amit Trivedi,Lagan Laagi Re - Reprise,4180
2021-11-12 07:44,Jasleen Royal,Kho Gaye Hum Kahan,520
2021-11-12 07:44,Kavita Seth,Dil-E-Nadaan,0
2021-11-12 07:44,Amit Trivedi,Churaya,25300
2021-11-12 07:46,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),2150
2021-11-12 07:46,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,110090
2021-11-12 07:46,Shawn Mendes,Wonder,19870
2021-11-12 07:49,The Vamps,Somebody To You,185097
2021-11-12 07:52,OneRepublic,Rescue Me,158899
2021-11-12 07:55,Jack & Jack,No One Compares To You,182920
2021-11-12 07:57,The Chainsmokers,Call You Mine,127212
2021-11-12 07:59,The Chainsmokers,Call You Mine,91431
2021-11-12 08:02,Martin Garrix,Drown (feat. Clinton Kane),174062
2021-11-12 08:07,Ed Sheeran,Beautiful People (feat. Khalid),280025
2021-11-12 08:10,Anne-Marie,2002,186986
2021-11-12 08:13,Alan Walker,Fake A Smile,168118
2021-11-12 08:16,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-11-12 08:19,benny blanco,You (with Marshmello & Vance Joy),169632
2021-11-12 08:50,Jonas Blue,Polaroid,62433
2021-11-12 08:51,Kavita Seth,Rangi Saari,667
2021-11-12 08:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",34154
2021-11-12 08:59,Kavita Seth,Rangi Saari,214000
2021-11-12 09:07,Kavita Seth,Rangi Saari,214000
2021-11-12 09:15,Trevor Daniel,Falling,3880
2021-11-12 09:15,R. City,Locked Away (feat. Adam Levine),2380
2021-11-12 09:15,Ruth B.,Dandelions,1140
2021-11-12 09:18,DHARIA,Sugar & Brownies,197836
2021-11-12 09:19,Serena,Safari,15903
2021-11-12 09:22,One Direction,Night Changes,226600
2021-11-12 09:26,Sasha Alex Sloan,Dancing With Your Ghost,197732
2021-11-12 09:27,Meghan Trainor,Me Too,55547
2021-11-12 09:27,Powfu,death bed (coffee for your head),1240
2021-11-12 09:29,347aidan,MEMORIES!,137806
2021-11-12 09:32,Tate McRae,you broke me first,169265
2021-11-12 09:35,Alan Walker,Faded,212106
2021-11-12 09:36,The Chainsmokers,Something Just Like This,23770
2021-11-12 09:39,MKTO,Classic,175426
2021-11-12 09:42,Camila Cabello,Never Be the Same,226973
2021-11-12 09:46,Alan Walker,On My Way,193797
2021-11-12 09:46,Doja Cat,Get Into It (Yuh),17702
2021-11-12 09:48,347aidan,Dancing in My Room,1340
2021-11-12 09:48,Travis Scott,Goosebumps - Remix,118880
2021-11-12 13:31,Martin Garrix,Forever,218437
2021-11-12 13:37,DJ Snake,A Different Way (with Lauv),198285
2021-11-12 14:10,Martin Garrix,Forbidden Voices,26034
2021-11-12 15:25,Martin Garrix,Forbidden Voices,6920
2021-11-12 15:37,Martin Garrix,Forbidden Voices,198345
2021-11-12 15:54,Alan Walker,Tired,22374
2021-11-12 16:38,AREA21,Time Machine,4240
2021-11-12 18:24,Tate McRae,you broke me first,115522
2021-11-12 18:26,Tate McRae,you broke me first,1622
2021-11-12 18:26,DHARIA,Sugar & Brownies,56403
2021-11-12 18:26,DHARIA,Sugar & Brownies,1083
2021-11-12 18:30,Ruth B.,Dandelions,233720
2021-11-12 19:04,Logic,1-800-273-8255,288195
2021-11-12 19:08,Oliver Tree,Life Goes On,1497
2021-11-12 19:08,Logic,1-800-273-8255,15
2021-11-12 19:08,Niall Horan,Seeing Blind,170324
2021-11-12 19:08,Niall Horan,Seeing Blind,12917
2021-11-12 19:24,Farhan Akhtar,Tum Ho Toh,120263
2021-11-13 06:08,Burak Yeter,Tuesday (feat. Danelle Sandoval),282897
2021-11-13 06:09,Mahmut Orhan,6 Days,34112
2021-11-13 06:09,Burak Yeter,Tuesday (feat. Danelle Sandoval) - Radio Edit,12317
2021-11-13 06:11,Axwell /\ Ingrosso,More Than You Know,640
2021-11-13 06:11,Lost Frequencies,Are You With Me,138013
2021-11-13 06:12,C-BooL,Never Go Away,2917
2021-11-13 06:12,Robin Schulz,Show Me Love,42798
2021-11-13 06:13,Burak Yeter,My Life Is Going On - Burak Yeter Remix,63840
2021-11-13 06:26,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),11600
2021-11-13 11:26,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),184374
2021-11-13 11:28,Lost Frequencies,Crazy,153391
2021-11-13 11:44,Gaullin,Moonlight,82074
2021-11-13 13:33,Lost Frequencies,Crazy,153391
2021-11-13 13:37,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),195546
2021-11-13 13:39,Lost Frequencies,Are You With Me,138013
2021-11-13 13:43,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2021-11-13 13:46,DHARIA,Sugar & Brownies,197836
2021-11-13 13:50,Logic,1-800-273-8255,250173
2021-11-13 13:55,BoyWithUke,Two Moons,224747
2021-11-13 13:56,Martin Garrix,Pizza,64153
2021-11-13 13:56,Burak Yeter,Tuesday (feat. Danelle Sandoval),2014
2021-11-13 13:57,Burak Yeter,Tuesday (feat. Danelle Sandoval),12995
2021-11-13 13:57,Mahmut Orhan,6 Days,6010
2021-11-13 14:12,Burak Yeter,Tuesday (feat. Danelle Sandoval) - Radio Edit,163720
2021-11-13 16:56,Burak Yeter,Tuesday (feat. Danelle Sandoval) - Radio Edit,8525
2021-11-13 17:03,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),195546
2021-11-13 17:05,Lost Frequencies,Are You With Me,138013
2021-11-13 17:09,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2021-11-13 17:12,Tate McRae,you broke me first,169265
2021-11-13 17:13,DHARIA,Sugar & Brownies,63540
2021-11-13 17:16,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),195546
2021-11-13 17:19,Lost Frequencies,Are You With Me,138013
2021-11-13 17:23,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2021-11-13 17:25,Tate McRae,you broke me first,169265
2021-11-13 17:29,DHARIA,Sugar & Brownies,197836
2021-11-13 17:34,Logic,1-800-273-8255,250173
2021-11-13 17:37,Niall Horan,Seeing Blind,185280
2021-11-13 17:40,Oliver Tree,Life Goes On,161803
2021-11-13 17:44,Farhan Akhtar,Tum Ho Toh,251277
2021-11-13 17:48,BoyWithUke,Two Moons,224747
2021-11-13 17:52,Martin Garrix,Pizza,255102
2021-11-13 17:55,DJ Snake,A Different Way (with Lauv),198285
2021-11-13 17:58,Alan Walker,Tired,192111
2021-11-13 18:02,George Ezra,Shotgun,201287
2021-11-13 18:04,Surf Curse,Freaks,147062
2021-11-13 18:08,Peach Tree Rascals,Mariposa,210000
2021-11-13 18:10,XXXTENTACION,bad vibes forever,150475
2021-11-13 18:41,Vishal-Shekhar,Ishq Bulaava,178096
2021-11-14 06:29,Billy Joel,My Life,8180
2021-11-14 06:29,Billy Joel,My Life,1680
2021-11-14 06:29,Vishal-Shekhar,Ishq Bulaava,12600
2021-11-14 06:29,Stars On 45,Stars On 45 - Original Single Edit,2880
2021-11-14 06:30,Alesso,Heroes (we could be),12720
2021-11-14 06:30,ILOVEMAKONNEN,Tuesday (feat. Drake),25360
2021-11-14 06:36,Burak Yeter,Tuesday (feat. Danelle Sandoval),241874
2021-11-14 06:40,Mahmut Orhan,6 Days,260559
2021-11-14 06:43,Burak Yeter,Tuesday (feat. Danelle Sandoval) - Radio Edit,193332
2021-11-14 06:49,Armin van Buuren,Blah Blah Blah,140072
2021-11-14 06:53,Armin van Buuren,Blah Blah Blah,43670
2021-11-14 06:57,Axwell /\ Ingrosso,More Than You Know,203000
2021-11-14 07:05,C-BooL,Never Go Away,223608
2021-11-14 07:16,オチつかない日常,Bluetooth,2760
2021-11-14 17:35,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),2870
2021-11-14 19:01,Green Day,Boulevard of Broken Dreams,262333
2021-11-14 19:01,Bruno Mars,Just the Way You Are,29066
2021-11-14 19:07,FINNEAS,Let's Fall in Love for the Night,48310
2021-11-14 19:44,FINNEAS,Let's Fall in Love for the Night,132200
2021-11-14 19:45,FINNEAS,Let's Fall in Love for the Night,7129
2021-11-14 19:45,FINNEAS,Let's Fall in Love for the Night,2880
2021-11-14 19:49,George Ezra,Budapest,200733
2021-11-14 19:52,Lorde,Royals,190185
2021-11-14 19:55,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2021-11-14 20:00,The Weeknd,I Feel It Coming,269186
2021-11-14 20:04,Pitbull,Time of Our Lives,229359
2021-11-14 20:08,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
