endTime,artistName,trackName,msPlayed
2023-03-02 22:05,The Weeknd,Save Your Tears,0
2023-03-02 22:09,Eminem,Sing For The Moment,47827
2023-03-02 22:09,New West,Those Eyes,220750
2023-03-02 22:10,Chris Brown,No Guidance (feat. Drake),16593
2023-03-02 22:15,Eminem,Sing For The Moment,339546
2023-03-02 22:20,Chris Brown,No Guidance (feat. Drake),260640
2023-03-02 22:23,Drake,God's Plan,198973
2023-03-02 22:28,Eminem,The Way I Am,290426
2023-03-02 22:31,Post Malone,Circles,215280
2023-03-02 22:37,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2023-03-02 22:39,Kanye West,True Love,148571
2023-03-02 22:43,The Vamps,Just My Type,211360
2023-03-02 22:44,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-03-02 22:48,Drake,Sticky,243227
2023-03-02 22:53,Travis Scott,SICKO MODE,312820
2023-03-02 22:56,Travis Scott,HIGHEST IN THE ROOM,175720
2023-03-02 23:00,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-03-02 23:04,Blackway,What's Up Danger (with Black Caviar),222306
2023-03-02 23:09,John Legend,All of Me,269560
2023-03-02 23:13,Christina Perri,A Thousand Years,285120
2023-03-02 23:17,Roddy Ricch,The Box,196652
2023-03-02 23:21,Dr. Dre,Still D.R.E.,270586
2023-03-02 23:25,NF,The Search,248053
2023-03-02 23:29,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-03-02 23:30,XXXTENTACION,Hope,110886
2023-03-02 23:33,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-03-02 23:37,Niall Horan,This Town,232852
2023-03-02 23:40,Jack Harlow,First Class,173947
2023-03-02 23:43,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-03-02 23:46,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-03-02 23:50,Jaymes Young,Infinity,237720
2023-03-02 23:53,Ghostemane,Fed Up,151625
2023-03-02 23:57,FINNEAS,Break My Heart Again,238012
2023-03-03 00:00,FINNEAS,Love is Pain,224278
2023-03-03 00:04,The Chainsmokers,Who Do You Love,226733
2023-03-03 00:07,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-03-03 00:11,Liam Payne,Strip That Down,204502
2023-03-03 00:14,Stephen Sanchez,Until I Found You,177720
2023-03-03 00:17,Joji,Glimpse of Us,233456
2023-03-03 00:22,Cigarettes After Sex,Apocalypse,290616
2023-03-03 00:27,Arctic Monkeys,505,253586
2023-03-03 00:31,Cigarettes After Sex,Sweet,292110
2023-03-03 00:35,Adele,Rolling in the Deep,228093
2023-03-03 00:39,Billie Eilish,lovely (with Khalid),200185
2023-03-03 00:43,Keane,Somewhere Only We Know,237146
2023-03-03 00:46,Lewis Capaldi,Someone You Loved,182160
2023-03-03 00:49,PUBLIC,Make You Mine,232906
2023-03-03 00:52,Billie Eilish,bellyache,179172
2023-03-03 00:56,Chris Brown,Under The Influence,184613
2023-03-03 00:59,Flower Face,Cornflower Blue,188864
2023-03-03 01:02,The Weeknd,Pray For Me,211420
2023-03-03 01:06,JAY-Z,Ni**as In Paris,219333
2023-03-03 01:09,Mac Miller,Circles,170360
2023-03-03 01:13,JAY-Z,Empire State Of Mind,276920
2023-03-03 01:16,Sofia Mills,Coffee Breath,163902
2023-03-03 01:20,DNCE,Toothbrush,231813
2023-03-03 01:23,Timbaland,Apologize,184400
2023-03-03 01:27,Rixton,Me And My Broken Heart,152578
2023-03-03 04:01,Rixton,Me And My Broken Heart,4552
2023-03-03 04:03,XXXTENTACION,Moonlight,135090
2023-03-03 04:03,G-Eazy,"Me, Myself & I",15904
2023-03-03 04:05,XXXTENTACION,Jocelyn Flores,119133
2023-03-03 04:07,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),2792
2023-03-03 04:07,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",72364
2023-03-03 04:07,Powfu,soda stream sky (feat. KNOWN),23
2023-03-03 04:07,G-Eazy,Sober,6853
2023-03-03 04:12,Ruth B.,Dandelions,212640
2023-03-03 04:57,KALEO,Way down We Go,219560
2023-03-03 04:57,Halsey,Without Me (with Juice WRLD),3002
2023-03-03 04:57,Juice WRLD,Stay High,1916
2023-03-03 05:01,Juice WRLD,Lucid Dreams,239835
2023-03-03 05:04,Coolio,Gangsta's Paradise,1945
2023-03-03 05:04,Dr. Dre,Forgot About Dre,222293
2023-03-03 05:12,Eminem,Darkness,275783
2023-03-03 05:18,Eminem,Darkness,114320
2023-03-03 05:22,Eminem,Darkness,141164
2023-03-03 05:26,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-03 05:30,The Weeknd,Die For You,260253
2023-03-03 05:32,Vwillz,Falling Slowly,119000
2023-03-03 05:36,Joji,SLOW DANCING IN THE DARK,209273
2023-03-03 05:37,Bankrol Hayden,Come Through (feat. Lil Tecca),776
2023-03-03 07:24,Bankrol Hayden,Come Through (feat. Lil Tecca),111888
2023-03-03 07:26,Jex Nwalor,"Time Goes ""Bye""",32971
2023-03-03 07:50,Jex Nwalor,"Time Goes ""Bye""",560
2023-03-03 07:55,Jex Nwalor,"Time Goes ""Bye""",8280
2023-03-03 10:13,Jex Nwalor,"Time Goes ""Bye""",63964
2023-03-03 10:20,Jex Nwalor,"Time Goes ""Bye""",156212
2023-03-03 10:25,Bruno Major,Easily,210240
2023-03-03 10:30,Tai Verdes,last day on earth,10274
2023-03-03 10:30,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-03 10:32,benny blanco,Eastside (with Halsey & Khalid),70143
2023-03-03 15:10,Protoje,Who Knows,2841
2023-03-03 15:10,Labrinth,Kill For Your Love,3240
2023-03-03 15:14,Twenty One Pilots,The Outside,216758
2023-03-03 15:18,Post Malone,Better Now,231266
2023-03-03 15:22,The Weeknd,I Was Never There,241066
2023-03-03 15:24,The Kid LAROI,WITHOUT YOU,161384
2023-03-03 15:29,Kodaline,All I Want,305746
2023-03-03 15:33,Hozier,Cherry Wine - Live,240147
2023-03-03 15:37,blackbear,idfc,207026
2023-03-03 15:41,Eminem,River (feat. Ed Sheeran),221013
2023-03-03 15:47,Coldplay,Clocks,307879
2023-03-03 15:51,Coldplay,Violet Hill,222653
2023-03-03 15:55,Coldplay,Viva La Vida,242373
2023-03-03 15:58,Koko,BITCH NIGGA,155107
2023-03-03 16:01,Kanye West,Violent Crimes,215320
2023-03-03 16:05,AP Dhillon,All Night (Live),229510
2023-03-03 16:09,AP Dhillon,Dil Nu,233666
2023-03-03 16:13,Lana Del Rey,Lust For Life (with The Weeknd),264066
2023-03-03 16:16,Montell Fish,Fall in Love with You.,132000
2023-03-03 16:18,Joji,YEAH RIGHT,174357
2023-03-03 16:22,The Chainsmokers,Paris,221506
2023-03-03 16:25,Anne-Marie,Our Song,163733
2023-03-03 16:28,Marshmello,Happier,214289
2023-03-03 16:32,Alan Walker,Ignite,210288
2023-03-03 16:36,Travis Scott,Antidote,262693
2023-03-03 16:40,Maroon 5,One More Night,219546
2023-03-03 16:43,Anne-Marie,To Be Young (feat. Doja Cat),194758
2023-03-03 16:47,Eminem,From The D 2 The LBC (with Snoop Dogg),215120
2023-03-03 16:51,Coldplay,Yellow,266773
2023-03-03 16:56,Snow Patrol,Chasing Cars,267960
2023-03-03 17:00,Ed Sheeran,Castle on the Hill,261153
2023-03-03 17:04,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2023-03-03 17:07,Absofacto,Dissolve,224660
2023-03-03 17:11,Mac DeMarco,My Kind of Woman,190845
2023-03-03 17:14,Lewis Capaldi,Before You Go,215106
2023-03-03 17:18,Gotye,Somebody That I Used To Know,244884
2023-03-03 17:21,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-03 17:25,Rema,Calm Down (with Selena Gomez),239317
2023-03-03 17:29,Enrique Iglesias,I Like It,231373
2023-03-03 17:32,Pitbull,Timber,204160
2023-03-03 17:36,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),220800
2023-03-03 17:40,Pitbull,Rain Over Me (feat. Marc Anthony),231573
2023-03-03 17:44,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",252306
2023-03-03 17:47,The Wanted,Glad You Came,197935
2023-03-03 17:51,The Wanted,Chasing The Sun,198800
2023-03-03 17:55,Tom Odell,Another Love,244360
2023-03-03 17:58,Lord Huron,The Night We Met,208211
2023-03-03 18:01,JoshSimmons,WOOD GRAIN,160000
2023-03-03 18:05,Bruno Mars,Talking to the Moon,217866
2023-03-03 18:08,Bruno Mars,Just the Way You Are,220734
2023-03-03 18:16,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-03-03 18:18,dkj,Aces,122250
2023-03-03 18:20,Vwillz,Darkside,134000
2023-03-03 18:23,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-03-03 18:27,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-03-03 18:30,Tame Impala,The Less I Know The Better,216320
2023-03-03 18:35,The Animals,House of the Rising Sun,269906
2023-03-03 18:38,Taba Chake,Walk With Me,170011
2023-03-03 18:42,The Neighbourhood,Sweater Weather,240400
2023-03-03 18:46,M83,Solitude - Felsmann + Tiley Reinterpretation,222354
2023-03-03 18:49,DJ Snake,Middle,220573
2023-03-03 18:52,Olivia Rodrigo,good 4 u,178146
2023-03-03 18:55,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-03-03 18:58,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2023-03-03 19:02,David Guetta,Lovers on the Sun (feat. Sam Martin),203520
2023-03-03 19:05,David Guetta,Shot Me Down (feat. Skylar Grey) - Radio Edit,191412
2023-03-03 19:09,3 Doors Down,Kryptonite,233933
2023-03-03 19:13,3 Doors Down,Here Without You,238733
2023-03-03 19:25,Porcupine Tree,Arriving Somewhere But Not Here,722200
2023-03-03 19:28,Post Malone,Wrapped Around Your Finger,193565
2023-03-03 19:31,The Kid LAROI,Thousand Miles,164781
2023-03-03 19:34,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-03 19:38,Ali Gatie,It's You,212606
2023-03-03 19:41,Suryansh Bhatt,Shillong,176870
2023-03-03 19:44,Ed Sheeran,Shivers,207853
2023-03-03 19:48,Seafret,Atlantis,229173
2023-03-03 19:52,blackbear,idfc,245172
2023-03-03 19:55,Travis Scott,BUTTERFLY EFFECT,190557
2023-03-03 20:00,Post Malone,White Iverson,256533
2023-03-03 20:03,Really Slow Motion,Deadwood,186938
2023-03-03 20:06,Ethan Bortnick,engravings,173466
2023-03-03 20:09,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-03 20:13,Juice WRLD,Robbery,240050
2023-03-03 20:18,Coldplay,Paradise,278719
2023-03-03 20:22,Coldplay,A Sky Full of Stars,267866
2023-03-03 20:28,The Irrepressibles,In This Shirt,335146
2023-03-03 20:31,J. Cole,She's Mine Pt. 1,209080
2023-03-03 20:36,Eminem,Love The Way You Lie,263373
2023-03-03 20:39,DJ Snake,Broken Summer,183778
2023-03-03 20:42,Andy Grammer,Don’t Give Up On Me,196187
2023-03-03 20:45,Trevor Daniel,Falling,159381
2023-03-03 20:49,50 Cent,P.I.M.P.,249480
2023-03-03 20:51,24kGoldn,Mood (feat. iann dior),140533
2023-03-03 20:53,XXXTENTACION,changes,121886
2023-03-03 20:57,Imagine Dragons,Friction,201813
2023-03-03 21:00,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",210933
2023-03-03 21:03,Flo Rida,My House,192190
2023-03-03 21:07,Calvin Harris,My Way,219159
2023-03-03 21:10,David Guetta,2U (feat. Justin Bieber),194896
2023-03-03 21:13,Robin Schulz,Shed a Light,191379
2023-03-03 21:17,Kygo,First Time,193511
2023-03-03 21:20,Avicii,Taste The Feeling (Avicii Vs. Conrad Sewell),191065
2023-03-03 21:23,Selena Gomez,Wolves,197993
2023-03-03 21:27,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,215186
2023-03-03 21:31,The Script,Exit Wounds,264960
2023-03-03 21:37,Porcupine Tree,Trains - Remastered,360323
2023-03-03 21:42,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-03-03 21:46,Owl City,Fireflies,228346
2023-03-03 21:50,Poets of the Fall,Carnival of Rust,262946
2023-03-03 21:53,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-03 21:57,The Weeknd,Call Out My Name,228373
2023-03-03 22:01,DJ Snake,A Different Way (with Lauv),198285
2023-03-03 22:05,The Weeknd,The Hills,242253
2023-03-03 22:08,Khalid,Young Dumb & Broke,202546
2023-03-03 22:11,Alan Walker,Different World (feat. CORSAK),202906
2023-03-03 22:14,Lil Uzi Vert,XO Tour Llif3,182706
2023-03-03 22:19,Logic,1-800-273-8255,250173
2023-03-03 22:22,Drake,Passionfruit,100091
2023-03-04 05:10,Drake,Passionfruit,15360
2023-03-04 06:23,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),240856
2023-03-04 06:25,INTERWORLD,METAMORPHOSIS,49460
2023-03-04 06:29,INTERWORLD,METAMORPHOSIS,25240
2023-03-05 04:49,INTERWORLD,METAMORPHOSIS,143666
2023-03-05 04:51,Josh Turner,Your Man,11563
2023-03-05 18:19,Kendrick Lamar,All The Stars (with SZA),0
2023-03-05 18:19,Eminem,Venom - Music From The Motion Picture,0
2023-03-05 18:23,Post Malone,rockstar (feat. 21 Savage),218146
2023-03-05 18:26,The Weeknd,Blinding Lights,200040
2023-03-05 18:31,The Weeknd,I Feel It Coming,269186
2023-03-05 18:34,Maroon 5,Maps,189960
2023-03-05 18:37,Post Malone,Goodbyes (feat. Young Thug),174853
2023-03-05 18:41,The Weeknd,Starboy,230453
2023-03-05 18:44,Harry Styles,As It Was,167303
2023-03-05 18:47,Harry Styles,Watermelon Sugar,174000
2023-03-05 18:51,Harry Styles,Falling,240133
2023-03-05 18:54,One Direction,Night Changes,226600
2023-03-05 19:00,Pink Floyd,Wish You Were Here,334743
2023-03-05 19:06,Pink Floyd,Comfortably Numb,382296
2023-03-05 19:13,Pink Floyd,Money,382834
2023-03-05 19:17,Glass Animals,Heat Waves,238805
2023-03-05 19:19,Travis Scott,Goosebumps - Remix,162802
2023-03-05 19:24,Apparat,Goodbye,256786
2023-03-05 19:27,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-03-05 19:32,Cigarettes After Sex,K.,320030
2023-03-05 19:36,Passenger,Let Her Go,252733
2023-03-05 19:40,The Chainsmokers,Something Just Like This,247160
2023-03-05 19:44,Coldplay,Every Teardrop Is a Waterfall,240796
2023-03-05 19:49,Coldplay,Hymn for the Weekend,258266
2023-03-05 19:53,Hozier,Take Me To Church,241688
2023-03-05 19:56,Giveon,Heartbreak Anniversary,198370
2023-03-05 19:59,Lil Nas X,Old Town Road - Remix,157066
2023-03-05 20:02,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-03-05 20:06,Maroon 5,Cold (feat. Future),234308
2023-03-05 20:09,Major Lazer,Cold Water,185351
2023-03-05 20:11,Ghostemane,Mercury: Retrograde,124538
2023-03-05 20:15,Twenty One Pilots,Stressed Out,202333
2023-03-05 20:19,Arctic Monkeys,Do I Wanna Know?,272394
2023-03-05 20:24,G-Eazy,Him & I (with Halsey),268866
2023-03-05 20:27,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-03-05 20:31,OneRepublic,Counting Stars,257266
2023-03-05 20:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-05 20:40,Snoop Dogg,Drop It Like It's Hot,266066
2023-03-05 20:43,Snoop Lion,Smoke the Weed (feat. Collie Buddz),208960
2023-03-05 20:46,Juice WRLD,Lean Wit Me,175755
2023-03-05 20:49,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-03-05 20:56,Axel Thesleff,Bad Karma,416000
2023-03-05 20:59,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-05 21:03,AURORA,Runaway,248826
2023-03-05 21:07,50 Cent,In Da Club,193466
2023-03-05 21:10,Wiz Khalifa,Black and Yellow,217666
2023-03-05 21:13,GAYLE,abcdefu,168601
2023-03-05 21:17,Tove Lo,Stay High - Habits Remix,258386
2023-03-05 21:20,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-05 21:24,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-03-05 21:28,Cartoon,On & On,207068
2023-03-05 21:31,Avicii,The Nights,176658
2023-03-05 21:34,Avicii,Waiting For Love,230613
2023-03-05 21:38,Maroon 5,Payphone,231173
2023-03-05 21:44,Harmless,Swing Lynn,321438
2023-03-05 21:46,Hensonn,Sahara,171384
2023-03-05 21:51,King,Tu Aake Dekhle,270000
2023-03-05 21:54,Jonas Brothers,Sucker,181026
2023-03-05 21:57,Masked Wolf,Astronaut In The Ocean (Remix) - feat. G-Eazy & DDG,195750
2023-03-05 22:00,Nirosh Vijay,Unakkum Enakkum,161802
2023-03-05 22:03,Edith Whiskers,Home,197360
2023-03-05 22:08,MGMT,Little Dark Age,299960
2023-03-05 22:12,Serhat Durmus,Hislerim,214204
2023-03-05 22:15,Serena,Safari,187408
2023-03-05 22:18,Aaryan Shah,Mania,204395
2023-03-05 22:22,The Weeknd,Save Your Tears,215626
2023-03-05 22:25,FINNEAS,Let's Fall in Love for the Night,190348
2023-03-05 22:29,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-03-05 22:32,Death Cab for Cutie,I Will Follow You into the Dark,189400
2023-03-05 22:36,New West,Those Eyes,220750
2023-03-05 22:41,Eminem,Sing For The Moment,339546
2023-03-05 22:46,Chris Brown,No Guidance (feat. Drake),260640
2023-03-05 22:49,Drake,God's Plan,198973
2023-03-05 22:54,Eminem,The Way I Am,290426
2023-03-05 22:57,Post Malone,Circles,215280
2023-03-05 23:02,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2023-03-05 23:05,Kanye West,True Love,148571
2023-03-05 23:08,The Vamps,Just My Type,211360
2023-03-05 23:10,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-03-05 23:14,Drake,Sticky,243227
2023-03-05 23:19,Travis Scott,SICKO MODE,312820
2023-03-05 23:22,Travis Scott,HIGHEST IN THE ROOM,175720
2023-03-05 23:26,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-03-05 23:30,Blackway,What's Up Danger (with Black Caviar),222306
2023-03-05 23:34,John Legend,All of Me,269560
2023-03-05 23:39,Christina Perri,A Thousand Years,285120
2023-03-05 23:44,Roddy Ricch,The Box,154882
2023-03-06 06:04,Dr. Dre,Still D.R.E.,23
2023-03-06 06:04,Roddy Ricch,The Box,2538
2023-03-06 06:09,NF,The Search,248053
2023-03-06 06:12,Post Malone,Cooped Up (with Roddy Ricch),179562
2023-03-06 06:14,XXXTENTACION,Hope,55303
2023-03-06 07:12,XXXTENTACION,Hope,55819
2023-03-06 07:15,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-03-06 07:18,Niall Horan,This Town,105300
2023-03-06 11:57,NF,The Search,352
2023-03-06 11:59,XXXTENTACION,Hope,4800
2023-03-06 12:06,XXXTENTACION,Hope,106573
2023-03-06 12:11,Bazzi,Beautiful (feat. Camila Cabello),128766
2023-03-06 12:24,Niall Horan,This Town,1420
2023-03-06 12:27,Jack Harlow,First Class,173947
2023-03-06 12:30,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-03-06 12:33,Jaymes Young,Infinity,6268
2023-03-06 12:33,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-03-06 12:36,Ghostemane,Fed Up,151625
2023-03-06 12:40,FINNEAS,Break My Heart Again,238012
2023-03-06 12:43,FINNEAS,Love is Pain,224278
2023-03-06 12:47,The Chainsmokers,Who Do You Love,226733
2023-03-06 12:50,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-03-06 12:56,Liam Payne,Strip That Down,190473
2023-03-06 22:18,Stephen Sanchez,Until I Found You,177720
2023-03-06 22:22,Joji,Glimpse of Us,233456
2023-03-06 22:27,Cigarettes After Sex,Apocalypse,290616
2023-03-06 22:31,Arctic Monkeys,505,253586
2023-03-06 22:36,Cigarettes After Sex,Sweet,292110
2023-03-06 22:39,Adele,Rolling in the Deep,228093
2023-03-06 22:43,Billie Eilish,lovely (with Khalid),200185
2023-03-06 22:47,Keane,Somewhere Only We Know,237146
2023-03-06 22:50,Lewis Capaldi,Someone You Loved,182160
2023-03-06 22:54,PUBLIC,Make You Mine,232906
2023-03-06 22:57,Billie Eilish,bellyache,179172
2023-03-06 23:00,Chris Brown,Under The Influence,184613
2023-03-06 23:03,Flower Face,Cornflower Blue,188864
2023-03-06 23:06,The Weeknd,Pray For Me,211420
2023-03-06 23:10,JAY-Z,Ni**as In Paris,219333
2023-03-06 23:13,Mac Miller,Circles,170360
2023-03-06 23:18,JAY-Z,Empire State Of Mind,276920
2023-03-06 23:20,Sofia Mills,Coffee Breath,163902
2023-03-06 23:24,DNCE,Toothbrush,231813
2023-03-06 23:27,Timbaland,Apologize,184400
2023-03-06 23:31,Rixton,Me And My Broken Heart,193733
2023-03-06 23:33,XXXTENTACION,Moonlight,135090
2023-03-06 23:37,G-Eazy,"Me, Myself & I",251466
2023-03-06 23:39,XXXTENTACION,Jocelyn Flores,119133
2023-03-06 23:42,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2023-03-06 23:46,G-Eazy,Sober,203960
2023-03-06 23:49,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-03-06 23:53,Powfu,soda stream sky (feat. KNOWN),224825
2023-03-06 23:57,Ruth B.,Dandelions,233720
2023-03-07 00:00,KALEO,Way down We Go,219560
2023-03-07 00:04,Halsey,Without Me (with Juice WRLD),228816
2023-03-07 00:07,Juice WRLD,Stay High,168684
2023-03-07 00:11,Juice WRLD,Lucid Dreams,239835
2023-03-07 00:15,Dr. Dre,Forgot About Dre,222293
2023-03-07 00:19,Coolio,Gangsta's Paradise,240693
2023-03-07 00:24,Eminem,Darkness,337146
2023-03-07 00:28,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-07 00:32,The Weeknd,Die For You,260253
2023-03-07 00:34,Vwillz,Falling Slowly,119000
2023-03-07 00:38,Joji,SLOW DANCING IN THE DARK,209273
2023-03-07 00:40,Bankrol Hayden,Come Through (feat. Lil Tecca),112613
2023-03-07 00:43,Jex Nwalor,"Time Goes ""Bye""",78889
2023-03-07 05:18,Jex Nwalor,"Time Goes ""Bye""",263895
2023-03-07 05:22,Bruno Major,Easily,210240
2023-03-07 05:25,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-07 05:29,Tai Verdes,last day on earth,146316
2023-03-07 05:34,benny blanco,Eastside (with Halsey & Khalid),0
2023-03-07 05:36,Protoje,Who Knows,7110
2023-03-07 05:36,Labrinth,Kill For Your Love,97664
2023-03-07 05:42,Twenty One Pilots,The Outside,193143
2023-03-07 06:35,Twenty One Pilots,The Outside,24146
2023-03-07 06:41,Post Malone,Better Now,230073
2023-03-07 06:42,Post Malone,Better Now,1405
2023-03-07 06:42,The Weeknd,I Was Never There,0
2023-03-07 06:42,The Kid LAROI,WITHOUT YOU,1285
2023-03-07 06:45,The Weeknd,I Was Never There,103663
2023-03-07 06:47,The Weeknd,I Was Never There,137651
2023-03-07 06:49,The Kid LAROI,WITHOUT YOU,84245
2023-03-07 06:50,Kodaline,All I Want,1207
2023-03-07 06:50,Hozier,Cherry Wine - Live,0
2023-03-07 06:50,blackbear,idfc,0
2023-03-07 06:52,Hozier,Cherry Wine - Live,52840
2023-03-07 11:18,Bazzi,Beautiful (feat. Camila Cabello),5887
2023-03-07 11:18,XXXTENTACION,Hope,110886
2023-03-07 11:20,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-03-07 11:24,Jaymes Young,Infinity,1756
2023-03-07 11:24,Gesaffelstein,Lost in the Fire (feat. The Weeknd),200951
2023-03-07 11:25,Ghostemane,Fed Up,64451
2023-03-07 11:30,Cigarettes After Sex,Apocalypse,290616
2023-03-07 11:34,Arctic Monkeys,505,246603
2023-03-07 11:34,Mac Miller,Circles,4995
2023-03-07 11:34,JAY-Z,Empire State Of Mind,17018
2023-03-07 11:41,XXXTENTACION,Moonlight,129320
2023-03-07 11:44,G-Eazy,"Me, Myself & I",10721
2023-03-07 11:45,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",1509
