endTime,artistName,trackName,msPlayed
2023-02-06 13:04,GRANRODEO,0-GRAVITY,273360
2023-02-06 13:09,高木さん(CV:高橋李依),言わないけどね。,19508
2023-02-06 13:09,NICO Touches the Walls,天地ガエシ,286626
2023-02-06 13:09,美郷あき,calling,2386
2023-02-06 13:09,BUMP OF CHICKEN,SOUVENIR,2601
2023-02-06 13:14,ヴィヴィ(Vo.八木海莉),Sing My Pleasure,289274
2023-02-06 13:29,FLOW,Sign,233627
2023-02-06 19:37,El Tel & Jon’s La Liga Weekly,S4 Ep23: La Liga Weekly: Only In La Liga!,221904
2023-02-07 04:06,El Tel & Jon’s La Liga Weekly,S4 Ep23: La Liga Weekly: Only In La Liga!,14072
2023-02-07 04:26,ESPN FC,Man City Face Financial Charges,618299
2023-02-07 05:12,ESPN FC,Man City Face Financial Charges,214024
2023-02-07 05:56,ESPN FC,Man City Face Financial Charges,380286
2023-02-07 06:05,El Tel & Jon’s La Liga Weekly,S4 Ep23: La Liga Weekly: Only In La Liga!,572142
2023-02-07 07:18,El Tel & Jon’s La Liga Weekly,S4 Ep23: La Liga Weekly: Only In La Liga!,327944
2023-02-07 07:30,El Tel & Jon’s La Liga Weekly,S4 Ep23: La Liga Weekly: Only In La Liga!,619959
2023-02-07 07:45,The Spanish Football Podcast,The Spanish Football Podcast: Some kind of grudge match,756957
2023-02-07 08:09,Managing Madrid Podcast,Who's to blame?,716485
2023-02-07 09:36,Managing Madrid Podcast,Who's to blame?,501563
2023-02-07 10:00,Churros y Tácticas,Real Madrid are ignoring obvious solutions and Xavi is making tactical tweaks,804044
2023-02-07 12:09,Churros y Tácticas,Real Madrid are ignoring obvious solutions and Xavi is making tactical tweaks,528700
2023-02-07 20:19,Churros y Tácticas,Real Madrid are ignoring obvious solutions and Xavi is making tactical tweaks,1038564
2023-02-08 02:02,ESPN FC,Is Haaland the Problem at Man City?,850031
2023-02-08 02:39,ESPN FC,Gab and Juls: Man City's FFP Concerns,1598182
2023-02-08 04:11,ESPN FC,Gab and Juls: Man City's FFP Concerns,32947
2023-02-08 04:33,The OneFootball Podcast,"406: Man City face PL investigation, Arsenal off the hook and replacing Jesse Marsch!",536238
2023-02-08 08:06,The OneFootball Podcast,"406: Man City face PL investigation, Arsenal off the hook and replacing Jesse Marsch!",263172
2023-02-08 10:34,The OneFootball Podcast,"406: Man City face PL investigation, Arsenal off the hook and replacing Jesse Marsch!",695954
2023-02-08 11:17,The OneFootball Podcast,"406: Man City face PL investigation, Arsenal off the hook and replacing Jesse Marsch!",248085
2023-02-08 11:40,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,0
2023-02-08 11:40,The Anime Virgin,Spy x Family - Part 2 (Episodes 13-25),1031503
2023-02-08 12:45,Ranks FC - A Football Podcast,Ranking the Champions League Last 16,2795843
2023-02-08 13:21,Ranks FC - A Football Podcast,Ranking the Champions League Last 16,783324
2023-02-08 13:22,Trash Taste Podcast,The Dark Side of Teaching in Japan (ft. @PremierTwo) | Trash Taste #137,19130
2023-02-08 14:19,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,1396983
2023-02-08 15:09,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,719185
2023-02-08 15:46,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,124830
2023-02-08 16:15,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,57986
2023-02-08 18:18,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,1518413
2023-02-08 18:25,Trash Taste Podcast,The WORST Takes We've Ever Had | Trash Taste #130,35610
2023-02-08 18:26,Girltaku Podcast by Anime Trending,Girltaku 94: Anime That Got Us to Read the Light Novels,3279
2023-02-08 19:25,Trash Taste Podcast,Secrets of Ludwig's Chessboxing Event  | Trash Taste #133,2639342
2023-02-09 04:55,ESPN FC,Man United Missing Casemiro?,491292
2023-02-09 05:49,ESPN FC,Man United Missing Casemiro?,1137544
2023-02-09 06:16,ESPN FC,Man United Missing Casemiro?,190476
2023-02-09 06:57,ESPN FC,Man United Missing Casemiro?,64451
2023-02-09 11:32,Mariya Takeuchi,Plastic Love,8227
2023-02-09 11:32,Miki Matsubara,Neat na Gogo 3 Ji,57208
2023-02-09 11:32,Junko Yagami,黄昏のBAY CITY,25875
2023-02-09 11:40,BUMP OF CHICKEN,ray,300680
2023-02-09 11:55,Nao Toyama,イマココ,1489
2023-02-09 13:00,CoComelon,Happy Birthday Song,6257
2023-02-09 13:00,Happy Birthday,Happy Birthday (Piano Instrumental),6921
2023-02-09 13:00,Magical Tunes,Happy Birthday - Piano Version,13837
2023-02-09 13:00,Happy Birthday TA,Happy Birthday to You,15847
2023-02-09 13:01,Oleg Kirilkov,Happy Birthday Piano,13140
2023-02-09 13:05,Happy Birthday,Happy Birthday to You - Piano Classic Version,4063
2023-02-09 13:27,Sachin Sanghvi,Happy B'Day,12764
2023-02-09 14:26,Sachin Sanghvi,Happy B'Day,20996
2023-02-09 14:33,Amar Arshi,Kala Chashma,187006
2023-02-09 14:37,Yo Yo Honey Singh,Lungi Dance,275399
2023-02-09 14:40,Badshah,Kar Gayi Chull,187710
2023-02-09 14:44,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-02-09 14:47,Denny,P PAA K,193490
2023-02-09 14:52,Zack Knight,Bom Diggy Diggy,248411
2023-02-09 14:55,Simran Keyz,Mithi Mirchi,210943
2023-02-09 15:02,Vishal Mishra,Main Nai Tuttna,138670
2023-02-09 15:06,Sachin Sanghvi,Happy B'Day,185946
2023-02-09 15:10,Pritam,Kesariya - Lost Frequencies Remix,273376
2023-02-09 15:14,Shashwat Sachdev,Paris London Amsterdam,144229
2023-02-09 15:16,Armaan Malik,Sun Maahi,169404
2023-02-09 15:19,Pina Colada Blues,Tera Nishaan - DJ Shaan Remix,165724
2023-02-09 15:23,Pritam,Make Some Noise For The Desi Boyz,244067
2023-02-09 15:27,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-02-09 15:32,Mika Singh,Hawa Hawa,272290
2023-02-09 15:35,babyface,Jalwa,172624
2023-02-09 15:37,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",114903
2023-02-09 15:47,Tanishk Bagchi,Makhna,10607
2023-02-09 15:47,Thaman S,"Tum Tum (From ""Enemy"")",105476
2023-02-09 16:03,Vishal-Shekhar,"Ghungroo (From ""War"")",127415
2023-02-10 04:45,ESPN FC,Super League 2.0,827411
2023-02-10 06:23,Football Daily,Euro Leagues: Vinicius and Spanish football’s racism problem,660476
2023-02-10 09:06,Football Daily,Euro Leagues: Vinicius and Spanish football’s racism problem,658456
2023-02-10 09:34,ESPN FC,Gab and Juls: Would New Owners Improve Man United?,945222
2023-02-10 16:32,Trash Taste Podcast,Secrets of Ludwig's Chessboxing Event  | Trash Taste #133,647009
2023-02-11 04:42,ESPN FC,Ancelotti to Brazil?,1072388
2023-02-11 05:43,Football Daily,Guardiola on Manchester City charges and Leeds’ new manager search,792433
2023-02-11 13:07,Football Daily,Guardiola on Manchester City charges and Leeds’ new manager search,89817
2023-02-11 13:42,Trash Taste Podcast,Secrets of Ludwig's Chessboxing Event  | Trash Taste #133,760058
2023-02-11 15:53,Trash Taste Podcast,Secrets of Ludwig's Chessboxing Event  | Trash Taste #133,1035085
2023-02-11 15:58,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",2045
2023-02-11 15:58,Trash Taste Podcast,Secrets of Ludwig's Chessboxing Event  | Trash Taste #133,18241
2023-02-11 16:25,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,964749
2023-02-11 17:48,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,1474600
2023-02-11 22:38,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,496210
2023-02-12 01:49,ESPN FC,PL's VAR Disaster-class,1746727
2023-02-12 01:50,ESPN FC,PL's VAR Disaster-class,7679
2023-02-12 02:09,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,262942
2023-02-12 03:20,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,545369
2023-02-12 05:12,Anime Trending Podcast,Blu-Ray Banter feat. Chainsawman,10051
2023-02-12 05:12,Managing Madrid Podcast,Al Hilal Post-game; 2023 Club World Cup Champions!,537016
2023-02-12 05:36,Trash Taste Podcast,We Hate Being Tourists | Trash Taste #134,1278375
2023-02-12 05:37,ESPN FC,PL's VAR Disaster-class,3921
2023-02-12 06:13,Tokyo Podfathers Podcast,Bocchi the Podcast!! - Tokyo Podfathers #16,1036039
2023-02-12 07:04,Tokyo Podfathers Podcast,Bocchi the Podcast!! - Tokyo Podfathers #16,2408690
2023-02-12 07:05,Trash Taste Podcast,The Dark Side of Teaching in Japan (ft. @PremierTwo) | Trash Taste #137,9484
2023-02-12 07:44,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,9665
2023-02-12 07:44,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,1962296
2023-02-12 08:18,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,864599
2023-02-13 04:11,ESPN FC,City's Win Sets Up Title Tilt,1954489
2023-02-13 04:54,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,763197
2023-02-13 07:12,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,629858
2023-02-13 09:04,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,642969
2023-02-13 09:36,Trash Taste Podcast,These Are Our Last Moments Alive | Trash Taste #135,360654
2023-02-13 09:38,ESPN FC,PL's VAR Disaster-class,116690
2023-02-13 10:33,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,2365675
2023-02-13 12:01,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,212084
2023-02-13 13:55,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,702889
2023-02-14 06:18,ESPN FC,Gab and Juls: Are Chelsea Ruthless Enough?,1545863
2023-02-14 06:51,Managing Madrid Podcast,Richarlison or Vlahovic?,658447
2023-02-14 10:11,Managing Madrid Podcast,Richarlison or Vlahovic?,828199
2023-02-14 11:59,Churros y Tácticas,Can Real Madrid win the Champions League? Who is Barca's most underrated player?,1564190
2023-02-14 12:09,Churros y Tácticas,Can Real Madrid win the Champions League? Who is Barca's most underrated player?,606459
2023-02-14 12:19,Football Daily,"MNC: Jones no Saint, drawing lines & Reds react",8391
2023-02-14 22:19,ZUTOMAYO,秒針を噛む,274021
2023-02-14 22:23,Vaundy,裸の勇者,201973
2023-02-14 22:34,NICO Touches the Walls,天地ガエシ,174936
2023-02-15 02:18,ESPN FC,Should PSG Bench Neymar?,1930993
2023-02-15 02:42,Managing Madrid Podcast,Hope for Real Madrid -- the UCL seas are parting,771943
2023-02-15 07:27,Managing Madrid Podcast,Hope for Real Madrid -- the UCL seas are parting,1621887
2023-02-15 08:00,Official UEFA Champions League Podcast,Bayern and Milan secure slender first leg leads,848161
2023-02-15 08:05,BUMP OF CHICKEN,アカシア,262106
2023-02-15 08:09,Novectacle,Serie de Fragmento,4435
2023-02-15 08:09,yanaginagi,春擬き,271093
2023-02-15 08:14,上田麗奈,リテラチュア,240093
2023-02-15 08:18,Aimer,朝が来る,294933
2023-02-15 08:22,Who-ya Extended,VIVID VICE,185173
2023-02-15 08:26,MOB CHOIR,cobalt,239520
2023-02-15 08:29,BUMP OF CHICKEN,新世界,225676
2023-02-15 08:34,Shonan No Kaze,Grand Blue,278100
2023-02-15 08:38,Vicke Blanka,Black Catcher,196946
2023-02-15 18:42,NICO Touches the Walls,天地ガエシ,111965
2023-02-15 18:48,美郷あき,最後のエデン,268466
2023-02-15 18:52,ZUTOMAYO,残機,230066
2023-02-15 19:03,DOES,バクチ・ダンサー,178706
2023-02-15 19:07,Higuchi Ai,Akuma no Ko,227679
2023-02-15 19:12,Shouta Aoi,Tone,248682
2023-02-15 19:12,Novectacle,They Are Crying,20291
2023-02-15 19:17,ヴィヴィ(Vo.八木海莉),Sing My Pleasure,289274
2023-02-15 19:34,美郷あき,calling,332355
2023-02-15 19:39,JAM Project,暁を撃て,239707
2023-02-15 19:39,Shonan No Kaze,Grand Blue,6912
2023-02-15 19:46,Megumi Hayashibara,薄ら氷心中,183573
2023-02-15 19:50,MOB CHOIR,cobalt,239520
2023-02-15 19:53,Vicke Blanka,Black Rover,209573
2023-02-15 23:00,はてな,声?,65563
2023-02-16 04:33,ESPN FC,Man City Back on Top,1442775
2023-02-16 08:27,ESPN FC,Man City Back on Top,684215
2023-02-16 08:28,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,1523
2023-02-16 08:28,Football Daily,Grealish in the groove and groaning at the Bridge,0
2023-02-16 08:28,La Liga Lowdown,The dream of my life: Baraja is back,50656
2023-02-16 08:33,La Liga Lowdown,The dream of my life: Baraja is back,268498
2023-02-16 08:42,The Spanish Football Podcast,The Spanish Football Podcast: Moving Mountains,488115
2023-02-16 08:48,El Tel & Jon’s La Liga Weekly,S4 Ep24: La Liga Weekly: Best Game In The World!,300679
2023-02-16 09:01,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",161970
2023-02-16 12:31,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",684281
2023-02-16 14:50,The Weeknd,Blinding Lights,55057
2023-02-17 02:38,ESPN FC,Rashford Lights Up Barcelona,1769981
2023-02-17 15:23,ESPN FC,Rashford Lights Up Barcelona,322882
2023-02-18 06:08,ESPN FC,Qatari Sheikh Launches Bid for Man United,0
2023-02-18 06:08,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",829
2023-02-18 06:08,ESPN FC,Rashford Lights Up Barcelona,1805
2023-02-18 06:29,ESPN FC,Qatari Sheikh Launches Bid for Man United,636769
2023-02-18 12:57,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",212825
2023-02-18 14:44,Higuchi Ai,Akuma no Ko,227679
2023-02-18 14:48,kamiyado,在ルモノシラズ,232828
2023-02-18 14:52,ZUTOMAYO,綺羅キラー,253066
2023-02-18 14:57,Superfly,Presence,249227
2023-02-18 14:57,GRANRODEO,0-GRAVITY,19789
2023-02-18 15:01,YOASOBI,もう少しだけ,218853
2023-02-18 15:04,YOASOBI,もしも命が描けたら,201626
2023-02-18 15:20,BUMP OF CHICKEN,アンサー,314807
2023-02-19 09:05,ESPN FC,Arsenal Get Back on Track,2877577
2023-02-19 15:34,Managing Madrid Podcast,"Osasuna Post-game, Feb 18",1914679
2023-02-19 18:02,Managing Madrid Podcast,"Osasuna Post-game, Feb 18",380
2023-02-20 03:53,ESPN FC,Ten Hag Plays Down United's WIn,1308053
2023-02-20 04:07,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",254354
2023-02-20 06:11,Ranks FC - A Football Podcast,"UCL Review: UCL Review: Delight for Dortmund, Milan Top Spurs, Benfica Batter Brugge & Coman Haunts PSG Again",384151
2023-02-20 06:27,Ranks FC - A Football Podcast,Ranking Every Premier League Captain (v2),112314
2023-02-20 08:40,Ranks FC - A Football Podcast,Ranking Every Premier League Captain (v2),2066567
2023-02-20 08:41,ESPN FC,Ten Hag Plays Down United's WIn,28571
2023-02-20 09:27,Otaku Spirit Anime,Winter 2023 Anime Season First Impressions Part 2,1599465
2023-02-20 11:44,Otaku Spirit Anime,Winter 2023 Anime Season First Impressions Part 2,1024166
2023-02-20 12:08,Trash Taste Podcast,This Episode is A.I Generated | Trash Taste #136,1461855
2023-02-20 12:19,Anime Safe Space Podcast,#97- Roasting the Crunchyroll Awards,5384
2023-02-20 19:05,はてな,声?,269496
2023-02-20 19:09,Vicke Blanka,Lucky Ending,255633
2023-02-20 19:13,はてな,夢?,254270
2023-02-20 19:14,RAT BOY,Who's Ready for Tomorrow,21389
2023-02-20 19:15,Reem,Lead the Way,91110
2023-02-20 19:16,Rosa Walton,I Really Want to Stay at Your House,1820
2023-02-20 19:16,Tony K,Racing,1020
2023-02-20 19:16,Reem,Trips,13670
2023-02-20 19:16,Vicke Blanka,Lucky Ending,11500
2023-02-20 19:16,HEALTH,Major Crimes,46100
2023-02-20 19:17,Diego Cichy Don,Juss Wine (P.A.F.F. Remix),30750
2023-02-20 19:24,Rosa Walton,I Really Want to Stay at Your House,153050
2023-02-20 19:28,YOASOBI,もう少しだけ,218853
2023-02-20 19:33,BUMP OF CHICKEN,記念撮影,282562
2023-02-20 19:37,YOASOBI,優しい彗星,213240
2023-02-20 19:40,Survive Said The Prophet,MUKANJYO,192400
2023-02-20 19:48,Ado,New Genesis,49543
2023-02-20 19:56,Unknown Artist,Unknown Track,2661
2023-02-20 20:00,Eve,Kaikai Kitan,221426
2023-02-20 20:05,BUMP OF CHICKEN,ray,300680
2023-02-20 20:05,Survive Said The Prophet,MUKANJYO,6594
2023-02-20 20:09,BUMP OF CHICKEN,アカシア,262106
2023-02-20 20:13,Vicke Blanka,Black Catcher,196946
2023-02-20 20:14,Vicke Blanka,まっしろ,83766
2023-02-20 20:18,Goose house,光るなら,254133
2023-02-20 20:22,遠藤正明,星海を往く希望の歌,1340
2023-02-20 20:22,YOASOBI,三原色,220253
2023-02-20 20:22,美郷あき,calling,2893
2023-02-20 20:25,YOASOBI,ハルジオン,198600
2023-02-20 20:30,Shouta Aoi,Tone,248682
2023-02-20 20:34,YOASOBI,夜に駆ける,261013
2023-02-20 20:38,FantasticYouth,小喋日和,227625
2023-02-20 20:39,Novectacle,They Are Crying,100328
2023-02-20 20:45,BUMP OF CHICKEN,アンサー,320780
2023-02-20 20:45,はてな,声?,33009
2023-02-20 20:54,Ado,The World's Continuation,287986
2023-02-20 20:59,JAM Project,未来への咆哮,286666
2023-02-20 21:03,KANA-BOON,シルエット,240133
2023-02-20 21:14,SawanoHiroyuki[nZk],Avid,260730
2023-02-20 21:17,DOES,バクチ・ダンサー,178706
2023-02-20 21:21,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-02-20 21:22,GRANRODEO,0-GRAVITY,42715
2023-02-20 21:27,美郷あき,最後のエデン,1210
2023-02-20 21:27,Rosa Walton,I Really Want to Stay at Your House,6353
2023-02-20 21:27,BUMP OF CHICKEN,SOUVENIR,264126
2023-02-20 21:30,tacica,newsong,211573
2023-02-20 21:37,Novectacle,Serie de Fragmento,327247
2023-02-20 21:40,yama,色彩,192175
2023-02-20 21:45,Anly,カラノココロ,264226
2023-02-20 21:49,JAM Project,暁を撃て,239707
2023-02-20 21:50,Vicke Blanka,Lucky Ending,41769
2023-02-21 09:44,ESPN FC,Should Potter Stay Put?,30133
2023-02-21 09:58,The Spanish Football Podcast,We've seen this game before,810737
2023-02-21 10:12,The OneFootball Podcast,408: Are Man United in the Premier League title race + can Liverpool beat Real Madrid?,821598
2023-02-21 10:26,ESPN FC,Gab and Juls: Arsenal & Man City's Pivotal Weekend,522475
2023-02-21 15:04,El Tel & Jon’s La Liga Weekly,S4 Ep25: La Liga Weekly: Not As Advertised!,1130355
2023-02-21 15:20,ESPN FC,Should Potter Stay Put?,345435
2023-02-21 17:55,Vicke Blanka,Lucky Ending,2930
2023-02-21 18:02,Shonan No Kaze,Grand Blue,309080
2023-02-21 18:07,NICO Touches the Walls,天地ガエシ,286626
2023-02-21 18:10,YOASOBI,もしも命が描けたら,213250
2023-02-21 18:58,ZUTOMAYO,残機,233210
2023-02-21 19:02,Motohiro Hata,透明だった世界,232360
2023-02-21 19:06,上田麗奈,リテラチュア,240093
2023-02-21 19:07,Novectacle,Requiem for the Innocence,18390
2023-02-21 19:11,LiSA,oath sign,250800
2023-02-21 19:14,Kenshi Yonezu,KICK BACK,193495
2023-02-21 19:19,Ado,Where the Wind Blows,272466
2023-02-21 19:22,Joe Inoue,CLOSER,208013
2023-02-21 19:26,BURNOUT SYNDROMES,PHOENIX,246813
2023-02-21 19:30,ZUTOMAYO,ミラーチューン,208071
2023-02-21 19:30,バンドハラスメント,一目惚れ -ちはやふる3 ED size ver-,26460
2023-02-21 19:33,バンドハラスメント,一目惚れ,192800
2023-02-21 19:38,BUMP OF CHICKEN,記念撮影,282562
2023-02-21 19:44,ALI,LOST IN PARADISE,327966
2023-02-21 19:47,Who-ya Extended,VIVID VICE,185173
2023-02-22 04:26,ESPN FC,Real Madrid's Roller Coaster Win,1730497
2023-02-22 06:53,Ranks FC - A Football Podcast,Ranking Europe's Top Goalscorers This Season,114170
2023-02-22 07:08,Official UEFA Champions League Podcast,"Madrid hit five at Anfield, Napoli too good for Frankfurt",746560
2023-02-22 07:13,YOASOBI,あの夢をなぞって,11317
2023-02-22 07:48,Football Daily,Liverpool torn apart by ruthless Real Madrid,1106756
2023-02-22 14:53,Football Weekly,A Real hammering for Liverpool in the Champions League - Football Weekly,495783
2023-02-22 15:46,Football Weekly,A Real hammering for Liverpool in the Champions League - Football Weekly,670714
2023-02-23 04:01,ESPN FC,Man City Slackers,2013468
2023-02-23 04:54,Ranks FC - A Football Podcast,"UCL Review: Real Thump Liverpool, Napoli Sail On, Leipzig Hold City & Inter Edge Porto",463888
2023-02-23 06:54,Ranks FC - A Football Podcast,"UCL Review: Real Thump Liverpool, Napoli Sail On, Leipzig Hold City & Inter Edge Porto",1316087
