endTime,artistName,trackName,msPlayed
2021-10-05 16:05,Justin Bieber,Hold On,170813
2021-10-05 16:08,Lewis Capaldi,Someone You Loved,182160
2021-10-05 16:11,V,Sweet Night,214258
2021-10-05 16:16,Coldplay,Yellow,266773
2021-10-05 16:20,Taylor Swift,...Ready For It?,208186
2021-10-05 16:23,Shawn Mendes,No Promises,166053
2021-10-05 16:26,Ariana Grande,pov,201882
2021-10-05 16:30,BTS,Friends,199338
2021-10-05 16:34,Shawn Mendes,I Know What You Did Last Summer,223853
2021-10-05 23:53,Adam Levine,Lost Stars,217426
2021-10-06 00:31,V,Sweet Night,214258
2021-10-06 00:35,BTS,Life Goes On,207481
2021-10-06 00:38,BTS,Airplane pt.2,218614
2021-10-06 00:42,BTS,Save Me,196505
2021-10-06 00:46,BTS,Epiphany,240361
2021-10-06 00:50,BTS,Film out,214620
2021-10-06 00:55,BTS,Dis-ease,239722
2021-10-06 00:58,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-06 01:01,BTS,Epilogue: Young Forever,171803
2021-10-06 01:05,BTS,Jamais Vu,227275
2021-10-06 01:09,BTS,Black Swan,198260
2021-10-06 01:13,BTS,MIC Drop,238193
2021-10-06 01:17,BTS,Answer : Love Myself,251279
2021-10-06 01:22,BTS,Your eyes tell,245146
2021-10-06 01:27,BTS,For You,284586
2021-10-06 01:31,Crush,Beautiful,227583
2021-10-06 01:35,BTS,134340,230063
2021-10-06 01:38,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-06 01:42,BTS,Permission to Dance,187585
2021-10-06 01:46,BTS,HOME,234177
2021-10-06 01:50,BTS,Go Go,235779
2021-10-06 01:54,BTS,Fly To My Room,222242
2021-10-06 01:58,BTS,Come Back Home,244587
2021-10-06 02:02,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-06 02:07,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-06 02:12,BTS,Awake,226160
2021-10-06 02:16,BTS,IDOL,222732
2021-10-06 02:19,BTS,Blood Sweat & Tears,217051
2021-10-06 02:23,BTS,Intro: Singularity,196998
2021-10-06 02:28,BTS,I'm Fine,240339
2021-10-06 02:31,BTS,Louder than bombs,217404
2021-10-06 02:35,BTS,My Time,234457
2021-10-06 02:39,ENHYPEN,Drunk-Dazed,193260
2021-10-06 02:43,BTS,Whalien 52,243552
2021-10-06 02:47,BTS,Pied Piper,245620
2021-10-06 02:51,BTS,Filter,180220
2021-10-06 02:55,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-06 02:59,BTS,Friends,199338
2021-10-06 03:03,BTS,Just One Day,239469
2021-10-06 03:06,BTS,Dynamite,199053
2021-10-06 03:11,BTS,Dope,240020
2021-10-06 03:15,BTS,Best Of Me,227191
2021-10-06 03:19,BTS,Rain,264666
2021-10-06 03:24,BTS,Trivia 轉 : Seesaw,246334
2021-10-06 03:28,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-06 03:32,BTS,Stay,204800
2021-10-06 03:36,BTS,Butterfly,238861
2021-10-06 03:40,BTS,Anpanman,232966
2021-10-06 03:45,BTS,ON,246380
2021-10-06 03:49,BTS,So What,281520
2021-10-06 03:54,BTS,Dionysus,249215
2021-10-06 03:58,BTS,Mikrokosmos,224225
2021-10-06 04:03,BTS,Let Go,299706
2021-10-06 04:08,BTS,00:00 (Zero O’Clock),250295
2021-10-06 04:12,BTS,Paradise,211223
2021-10-06 04:16,BTS,FAKE LOVE,242333
2021-10-06 04:21,BTS,Boy With Luv (feat. Halsey),229773
2021-10-06 04:25,BTS,Make It Right (feat. Lauv),226321
2021-10-06 04:28,BTS,Inner Child,233265
2021-10-06 04:32,BTS,Respect,237540
2021-10-06 04:37,BTS,Trivia 起 : Just Dance,225220
2021-10-06 04:42,BTS,Lights,292853
2021-10-06 04:46,BTS,Like,231883
2021-10-06 04:50,IU,Ending Scene,249241
2021-10-06 04:55,BTS,Euphoria,228615
2021-10-06 04:59,BTS,MAMA,212275
2021-10-06 05:02,Coldplay,My Universe,228000
2021-10-06 05:07,BTS,Best Of Me,227191
2021-10-06 05:11,BTS,The Truth Untold,242292
2021-10-06 05:24,BTS,Serendipity (Full Length Edition),121566
2021-10-06 23:36,V,Sweet Night,214258
2021-10-06 23:40,BTS,Just One Day,239469
2021-10-06 23:45,BTS,Butterfly,238861
2021-10-06 23:49,BTS,Pied Piper,245620
2021-10-06 23:53,BTS,Lie,215752
2021-10-06 23:57,BTS,Louder than bombs,217404
2021-10-07 00:02,BTS,We are Bulletproof : the Eternal,261542
2021-10-07 00:05,BTS,dimple,196776
2021-10-07 00:09,BTS,Your eyes tell,245146
2021-10-07 00:13,BTS,Paradise,211223
2021-10-07 00:17,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-07 00:20,BTS,Filter,180220
2021-10-07 00:25,BTS,Dope,240020
2021-10-07 00:28,BTS,Respect,237540
2021-10-07 00:32,BTS,Not Today,231859
2021-10-07 00:37,BTS,Make It Right (feat. Lauv),226321
2021-10-07 00:41,BTS,Best Of Me,227191
2021-10-07 00:46,BTS,Let Go,299706
2021-10-07 00:51,BTS,Tear,284980
2021-10-07 00:56,BTS,Hold Me Tight,273992
2021-10-07 01:00,BTS,Inner Child,233265
2021-10-07 01:05,BTS,For You,284586
2021-10-07 01:09,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-07 01:14,BTS,Wishing On A Star,271760
2021-10-07 01:17,ENHYPEN,Drunk-Dazed,193260
2021-10-07 01:22,BTS,Whalien 52,243552
2021-10-07 01:25,BTS,Love Maze,221529
2021-10-07 01:30,BTS,MAMA,212275
2021-10-07 01:33,BTS,Permission to Dance,187585
2021-10-07 01:37,IU,Ending Scene,249241
2021-10-07 01:43,BTS,2! 3!,272537
2021-10-07 01:46,BTS,134340,230063
2021-10-07 01:51,BTS,Rain,264666
2021-10-07 01:56,BTS,Like,231883
2021-10-07 02:00,BTS,Come Back Home,244587
2021-10-07 02:04,BTS,Lost,241787
2021-10-07 02:09,BTS,Awake,226160
2021-10-07 02:12,Coldplay,My Universe,228000
2021-10-07 23:38,V,Sweet Night,214258
2021-10-07 23:41,BTS,Epilogue: Young Forever,171803
2021-10-07 23:47,BTS,Let Go,299706
2021-10-07 23:50,BTS,Love Maze,221529
2021-10-07 23:55,BTS,Best Of Me,227191
2021-10-07 23:59,BTS,Make It Right,226321
2021-10-08 00:03,Crush,Beautiful,227583
2021-10-08 00:07,BTS,Lost,241787
2021-10-08 00:12,BTS,Trivia 轉 : Seesaw,246334
2021-10-08 00:15,BTS,Lie,215752
2021-10-08 00:20,BTS,Dionysus,249215
2021-10-08 00:25,BTS,Wishing On A Star,271760
2021-10-08 00:28,BTS,Permission to Dance,187585
2021-10-08 00:32,BTS,Telepathy,202313
2021-10-08 00:37,BTS,Spring Day,274097
2021-10-08 00:41,Coldplay,My Universe,228000
2021-10-08 00:45,BTS,Dynamite,199053
2021-10-08 00:50,BTS,Lights,292853
2021-10-08 00:54,BTS,Friends,199338
2021-10-08 00:59,BTS,Magic Shop,275695
2021-10-08 01:03,BTS,Whalien 52,243552
2021-10-08 01:07,BTS,Stay,204800
2021-10-08 01:12,BTS,Hold Me Tight,273992
2021-10-08 01:15,BTS,Trivia 起 : Just Dance,225220
2021-10-08 01:20,BTS,Filter,180220
2021-10-08 01:24,BTS,Pied Piper,245620
2021-10-08 01:27,BTS,Mikrokosmos,224225
2021-10-08 01:32,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-08 01:37,BTS,For You,284586
2021-10-08 01:40,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-08 01:45,BTS,Not Today,231859
2021-10-08 01:48,BTS,Moon,208589
2021-10-08 01:53,BTS,Serendipity (Full Length Edition),276707
2021-10-08 01:58,BTS,Answer : Love Myself,251279
2021-10-08 02:03,BTS,2! 3!,272537
2021-10-08 02:16,BTS,ON,185520
2021-10-08 11:15,Elton John,After All,208714
2021-10-08 11:18,BTS,Butter,164441
2021-10-08 11:21,Shawn Mendes,Lost In Japan,201200
2021-10-08 11:25,Justin Bieber,Holy (feat. Chance The Rapper),212093
2021-10-08 11:29,Ed Sheeran,Shape of You,233712
2021-10-08 15:51,BTS,Black Swan,235865
2021-10-08 16:02,One Direction,Drag Me Down,192120
2021-10-08 16:04,Ashe,I'm Fine,136345
2021-10-08 16:07,Shawn Mendes,If I Can't Have You,190800
2021-10-08 16:11,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-08 16:15,Shawn Mendes,Mercy,208733
2021-10-08 16:27,Shawn Mendes,Can’t Take My Eyes Off You - BBC Live Version,204797
2021-10-08 16:31,Shawn Mendes,Youth (feat. Khalid),190866
2021-10-08 16:34,BTS,Euphoria,228615
2021-10-08 16:39,Taylor Swift,Look What You Made Me Do,211853
2021-10-08 16:42,Charlie Puth,Attention,208786
2021-10-08 16:46,Shawn Mendes,There's Nothing Holdin' Me Back - MTV Unplugged,210066
2021-10-08 16:51,Billie Eilish,Happier Than Ever,298899
2021-10-08 16:54,blackbear,smile again,149253
2021-10-08 16:58,BTS,Boy With Luv (Feat. Halsey),229773
2021-10-08 17:01,Harry Styles,Adore You,207133
2021-10-08 17:04,Camila Cabello,Don't Go Yet,164842
2021-10-08 17:09,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-10-08 17:12,Olivia Rodrigo,deja vu,215506
2021-10-08 17:16,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2021-10-08 17:20,BTS,Telepathy,202313
2021-10-08 17:24,Shawn Mendes,Dream,214751
2021-10-08 17:41,Taylor Swift,I Did Something Bad,238253
2021-10-08 17:45,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-08 20:42,Ed Sheeran,Bad Habits,231041
2021-10-08 20:46,Ariana Grande,"thank u, next",207320
2021-10-08 20:50,Tori Kelly,Paper Hearts,199584
2021-10-08 20:54,BTS,FAKE LOVE,242333
2021-10-08 20:59,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-08 21:02,BTS,Epilogue: Young Forever,171803
2021-10-08 21:05,Harry Styles,Sign of the Times,186010
2021-10-08 21:08,Shawn Mendes,Wonder,172692
2021-10-09 01:32,V,Sweet Night,214258
2021-10-09 01:35,Halsey,SUGA's Interlude,138204
2021-10-09 01:39,BTS,IDOL,222732
2021-10-09 01:43,BTS,Jamais Vu,227275
2021-10-09 01:48,BTS,Inner Child,233265
2021-10-09 01:52,BTS,Come Back Home,244587
2021-10-09 01:55,BTS,Telepathy,202313
2021-10-09 02:00,BTS,Blue & Grey,254950
2021-10-09 02:04,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-09 02:09,BTS,Spring Day,274097
2021-10-09 02:13,BTS,Lie,215752
2021-10-09 02:17,BTS,Mikrokosmos,224225
2021-10-09 02:21,BTS,Dis-ease,239722
2021-10-09 02:27,BTS,Tear,284980
2021-10-09 02:31,BTS,We are Bulletproof : the Eternal,261542
2021-10-09 02:35,BTS,Black Swan,198260
2021-10-09 02:40,BTS,Rain,264666
2021-10-09 02:43,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-09 02:47,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-09 02:51,BTS,ON,246380
2021-10-09 02:55,BTS,Boy With Luv (feat. Halsey),229773
2021-10-09 03:00,BTS,Make It Right (feat. Lauv),226321
2021-10-09 03:03,BTS,Airplane pt.2,218614
2021-10-09 03:07,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-09 03:10,BTS,Filter,180220
2021-10-09 03:14,BTS,MAMA,212275
2021-10-09 03:18,BTS,Permission to Dance,187585
2021-10-09 03:22,IU,Ending Scene,249241
2021-10-09 03:26,BTS,HOME,234177
2021-10-09 03:31,BTS,MIC Drop,238193
2021-10-09 03:34,BTS,dimple,196776
2021-10-09 03:39,BTS,Make It Right,226321
2021-10-09 03:42,BTS,Blood Sweat & Tears,217051
2021-10-09 03:46,BTS,Just One Day,239469
2021-10-09 03:52,BTS,So What,281520
2021-10-09 03:57,BTS,Let Go,299706
2021-10-09 04:00,BTS,Life Goes On,207481
2021-10-09 04:07,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-09 04:10,BTS,Film out,214620
2021-10-09 04:15,BTS,Hold Me Tight,273992
2021-10-09 04:20,BTS,00:00 (Zero O’Clock),250295
2021-10-09 04:24,BTS,Respect,237540
2021-10-09 04:30,BTS,Wishing On A Star,271760
2021-10-09 04:33,BTS,Louder than bombs,217404
2021-10-09 04:37,BTS,Best Of Me,227191
2021-10-09 04:43,BTS,2! 3!,272537
2021-10-09 04:46,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-09 04:49,BTS,Save Me,196505
2021-10-09 04:53,BTS,Answer : Love Myself,251279
2021-10-09 05:08,BTS,Stay Gold,125724
2021-10-09 16:54,BTS,Save Me,196342
2021-10-09 16:57,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-09 17:01,BTS,Mikrokosmos,224225
2021-10-09 17:05,Shawn Mendes,Life Of The Party,214533
2021-10-09 17:08,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-09 17:11,BTS,Fly To My Room,222242
2021-10-09 17:16,Taylor Swift,I Knew You Were Trouble.,219720
2021-10-09 17:21,BTS,Spring Day,274097
2021-10-09 17:24,BTS,Film out,214620
2021-10-09 17:28,Coldplay,Hymn for the Weekend,258266
2021-10-09 17:32,Harry Styles,Golden,208906
2021-10-09 17:36,Post Malone,Circles,215280
2021-10-09 17:39,Billie Eilish,NDA,195776
2021-10-09 17:44,BTS,We are Bulletproof : the Eternal,261542
2021-10-09 17:48,Shawn Mendes,In My Blood,211360
2021-10-09 17:52,Taylor Swift,exile (feat. Bon Iver),285634
2021-10-09 17:56,Shawn Mendes,The Christmas Song (Shawn Mendes & Camila Cabello),196254
2021-10-09 19:56,Shawn Mendes,305,189072
2021-10-09 20:06,BTS,00:00 (Zero O’Clock),250295
2021-10-09 20:10,Selena Gomez,Rare,220589
2021-10-09 20:10,Shawn Mendes,Lost In Japan - Remix,6764
2021-10-09 20:13,Ariana Grande,7 rings,178626
2021-10-09 20:18,Taylor Swift,august,261922
2021-10-09 20:22,Dua Lipa,Levitating,203807
2021-10-09 20:27,Christina Perri,A Thousand Years,285120
2021-10-09 20:31,Taylor Swift,Ours,238173
2021-10-09 20:34,BTS,Jamais Vu,227275
2021-10-09 20:39,Taylor Swift,...Ready For It?,208186
2021-10-09 20:44,Taylor Swift,betty,294521
2021-10-09 20:47,Shawn Mendes,Mutual,7577
2021-10-09 20:47,Ellie Goulding,Love Me Like You Do,1585
2021-10-09 20:47,Shawn Mendes,Wonder,172692
2021-10-09 20:50,Justin Bieber,Hold On,170813
2021-10-09 20:53,Shawn Mendes,24 Hours,150781
2021-10-09 20:56,BTS,Airplane pt.2,218614
2021-10-09 21:01,Ed Sheeran,Thinking out Loud,281560
2021-10-09 21:05,Taylor Swift,cardigan,239560
2021-10-09 21:09,Ariana Grande,pov,201882
2021-10-09 21:13,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-09 21:16,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-09 21:19,Lewis Capaldi,Someone You Loved,182160
2021-10-09 21:24,Taylor Swift,Lover,221306
2021-10-09 21:28,BTS,ON,246380
2021-10-09 21:32,BTS,Blood Sweat & Tears,217051
2021-10-09 21:35,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-09 21:40,Taylor Swift,Delicate,232253
2021-10-09 21:45,Shawn Mendes,Bad Reputation - MTV Unplugged,311133
2021-10-09 21:48,BTS,Stay,204800
2021-10-09 21:53,Taylor Swift,Shake It Off,219200
2021-10-09 21:56,Shawn Mendes,No Promises,166053
2021-10-09 22:00,BTS,MIC Drop,238193
2021-10-09 22:02,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2021-10-09 22:07,V,Sweet Night,214258
2021-10-09 22:08,Shawn Mendes,Intro,62422
2021-10-09 22:11,BTS,Permission to Dance,187585
2021-10-09 22:13,Justin Bieber,Lonely (with benny blanco),149297
2021-10-09 22:17,Taylor Swift,The Man,190360
2021-10-09 22:19,Shawn Mendes,Honest,75893
2021-10-09 22:23,Coldplay,My Universe,228000
2021-10-09 22:26,Shawn Mendes,Piece Of You,175781
2021-10-09 22:29,Katy Perry,Never Really Over,223523
2021-10-09 22:33,Bruno Mars,Leave The Door Open,242096
2021-10-09 22:38,Camila Cabello,Living Proof,194440
2021-10-09 22:42,BTS,Dionysus,249215
2021-10-09 22:46,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-09 22:49,Taylor Swift,Blank Space,231826
2021-10-09 22:54,Shawn Mendes,Imagination,217773
2021-10-09 22:58,Shawn Mendes,I Know What You Did Last Summer,223853
2021-10-10 01:03,V,Sweet Night,214258
2021-10-10 01:08,BTS,Your eyes tell,245146
2021-10-10 01:12,Coldplay,My Universe,228000
2021-10-10 01:16,BTS,Love Maze,221529
2021-10-10 01:20,BTS,MAMA,212275
2021-10-10 01:24,BTS,Paradise,211223
2021-10-10 01:29,BTS,Pied Piper,245620
2021-10-10 01:32,BTS,IDOL,222732
2021-10-10 01:37,BTS,FAKE LOVE,242333
2021-10-10 01:42,BTS,Lost,241787
2021-10-10 01:45,BTS,Awake,226160
2021-10-10 01:50,BTS,Blue & Grey,254950
2021-10-10 01:54,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-10 01:58,BTS,Best Of Me,227191
2021-10-10 02:09,BTS,Respect,50410
2021-10-10 12:21,Elton John,After All,208714
2021-10-10 12:25,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-10-10 12:29,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-10 13:04,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-10 13:07,Tori Kelly,Paper Hearts,199584
2021-10-10 13:11,V,Sweet Night,214258
2021-10-10 13:15,BTS,Fly To My Room,222242
2021-10-10 13:19,Shawn Mendes,Stitches,206880
2021-10-10 13:22,Ariana Grande,positions,172324
2021-10-10 13:24,Shawn Mendes,No Promises,166053
2021-10-10 13:28,Shawn Mendes,Always Been You,167193
2021-10-10 13:32,Taylor Swift,Blank Space,231826
2021-10-10 13:35,Shawn Mendes,Call My Friends,171078
2021-10-10 13:38,Justin Bieber,Holy (feat. Chance The Rapper),212093
2021-10-10 13:44,Adam Levine,Lost Stars,267920
2021-10-10 13:47,Ed Sheeran,Shivers,207853
2021-10-10 13:51,BTS,Dynamite,199053
2021-10-10 13:55,Taylor Swift,exile (feat. Bon Iver),285634
2021-10-10 16:00,Taylor Swift,Delicate,232253
2021-10-10 16:03,Harry Styles,Watermelon Sugar,174000
2021-10-10 16:07,Taylor Swift,august,261922
2021-10-10 16:11,Shawn Mendes,Dream,214751
2021-10-10 16:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-10 16:20,BTS,Mikrokosmos,224225
2021-10-10 16:24,Shawn Mendes,Honest,197099
2021-10-10 16:28,BTS,Spring Day,274097
2021-10-10 16:33,BTS,Dionysus,249215
2021-10-10 16:36,Camilo,KESI - Remix,176575
2021-10-10 16:41,Shawn Mendes,Bad Reputation - MTV Unplugged,311133
2021-10-10 16:52,BTS,Film out,341351
2021-10-10 16:57,Taylor Swift,august - the long pond studio sessions,260000
2021-10-10 17:00,Shawn Mendes,Imagination,217773
2021-10-10 17:04,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-10 17:25,Harry Styles,Sign of the Times,340706
2021-10-10 17:28,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-10 17:31,Shawn Mendes,Señorita,190960
2021-10-10 17:36,BTS,FAKE LOVE,242333
2021-10-10 17:39,BTS,Butter,164441
2021-10-10 17:42,Taylor Swift,...Ready For It?,208186
2021-10-10 17:46,BTS,Telepathy,202313
2021-10-10 17:49,Selena Gomez,Hands To Myself,200680
2021-10-10 17:50,Shawn Mendes,Intro,62422
2021-10-10 17:54,Shawn Mendes,Where Were You In The Morning?,200600
2021-10-10 17:57,Olivia Rodrigo,good 4 u,178146
2021-10-10 18:00,BTS,Black Swan,198260
2021-10-10 18:05,BTS,Boy With Luv (Feat. Halsey),229773
2021-10-10 18:09,BTS,ON,246380
2021-10-10 18:52,Taylor Swift,Look What You Made Me Do,0
2021-10-10 18:52,Taylor Swift,Miss Americana & The Heartbreak Prince,1060
2021-10-10 19:09,Sam Smith,Lay Me Down,253208
2021-10-10 19:12,Lewis Capaldi,Someone You Loved,182160
2021-10-10 19:17,Shawn Mendes,Lost In Japan - Recorded at Spotify Studios NYC,214586
2021-10-10 19:20,Shawn Mendes,In My Blood,211360
2021-10-10 19:20,Taylor Swift,betty,3287
2021-10-10 19:20,Shawn Mendes,Lost In Japan - Remix,927
2021-10-10 19:24,BTS,MIC Drop,238193
2021-10-10 19:27,Selena Gomez,De Una Vez,155956
2021-10-10 19:31,Shawn Mendes,Wonder,172692
2021-10-10 19:35,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-10 19:37,Shawn Mendes,24 Hours,150781
2021-10-10 19:41,Taylor Swift,Ours,238173
2021-10-10 20:16,BTS,Life Goes On,270474
2021-10-10 20:19,Harry Styles,Kiwi,176386
2021-10-10 20:23,Olivia Rodrigo,deja vu,215506
2021-10-10 20:26,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2021-10-10 20:30,Coldplay,Higher Power,211294
2021-10-10 20:34,Ed Sheeran,Thinking out Loud,281560
2021-10-10 20:38,Selena Gomez,Rare,220589
2021-10-10 20:41,David Guetta,2U (feat. Justin Bieber),194896
2021-10-10 20:46,BTS,Boy With Luv (feat. Halsey),229773
2021-10-10 20:50,BTS,I'm Fine,240339
2021-10-10 20:54,Coldplay,Yellow,266773
2021-10-10 20:59,BTS,Epiphany,240361
2021-10-10 21:03,Taylor Swift,I Knew You Were Trouble.,219720
2021-10-10 21:06,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-10 21:09,Shawn Mendes,Wonder,172692
2021-10-10 21:12,Shawn Mendes,Mutual,148360
2021-10-10 21:15,Charlie Puth,Attention,208786
2021-10-10 21:19,Ed Sheeran,Shape of You,233712
2021-10-10 21:23,BTS,Airplane pt.2,218614
2021-10-10 21:27,BTS,Stay,204800
2021-10-10 21:31,Shawn Mendes,Fallin' All In You,235746
2021-10-10 21:34,Camila Cabello,Living Proof,194440
2021-10-10 21:38,Katy Perry,Never Really Over,223523
2021-10-10 21:43,Taylor Swift,exile (feat. Bon Iver) - the long pond studio sessions,279893
2021-10-10 21:47,Taylor Swift,cardigan,239560
2021-10-10 21:55,Shawn Mendes,Life Of The Party,164067
2021-10-10 22:25,Justin Bieber,Love Yourself,233720
2021-10-10 22:30,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-10 22:33,David Guetta,2U (feat. Justin Bieber),194896
2021-10-10 22:36,BTS,Life Goes On,207481
2021-10-10 22:40,Shawn Mendes,Look Up At The Stars,211850
2021-10-10 22:44,Shawn Mendes,Nervous,164146
2021-10-10 22:47,Harry Styles,Golden,208906
2021-10-10 22:50,Harry Styles,Watermelon Sugar,174000
2021-10-10 22:54,Ed Sheeran,Shape of You,233712
2021-10-10 23:00,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-10 23:04,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-10 23:08,Taylor Swift,Love Story (Taylor’s Version),235766
2021-10-10 23:13,Ed Sheeran,Thinking out Loud,281560
2021-10-10 23:16,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2021-10-10 23:19,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-10-10 23:23,Camila Cabello,Havana (feat. Young Thug),217306
2021-10-10 23:27,Shawn Mendes,Song For No One,191887
2021-10-10 23:30,BTS,Butter,164441
2021-10-11 00:32,Camila Cabello,Don't Go Yet,151844
2021-10-11 00:45,V,Sweet Night,214258
2021-10-11 00:50,BTS,Airplane pt.2,218614
2021-10-11 00:54,BTS,Stay Gold,243266
2021-10-11 00:58,Crush,Beautiful,227583
2021-10-11 01:03,BTS,ON,246380
2021-10-11 01:05,Halsey,SUGA's Interlude,138204
2021-10-11 01:09,BTS,dimple,196776
2021-10-11 01:12,BTS,Trivia 起 : Just Dance,225220
2021-10-11 01:17,BTS,Dionysus,249215
2021-10-11 01:21,BTS,Friends,199338
2021-10-11 01:24,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-11 01:30,BTS,Tear,284980
2021-10-11 01:34,BTS,IDOL,222732
2021-10-11 01:38,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-11 01:43,BTS,Spring Day,274097
2021-10-11 01:48,BTS,Wishing On A Star,271760
2021-10-11 01:52,BTS,2! 3!,272537
2021-10-11 01:57,BTS,My Time,234457
2021-10-11 02:01,BTS,Magic Shop,275695
2021-10-11 02:06,BTS,Respect,237540
2021-10-11 02:10,BTS,Lie,215752
2021-10-11 02:14,BTS,Epiphany,240361
2021-10-11 02:18,BTS,The Truth Untold,242292
2021-10-11 02:23,BTS,Dis-ease,239722
2021-10-11 02:27,BTS,Pied Piper,245620
2021-10-11 02:32,BTS,Best Of Me,227191
2021-10-11 02:36,BTS,Jamais Vu,227275
2021-10-11 02:41,BTS,Lights,292853
2021-10-11 02:46,BTS,00:00 (Zero O’Clock),250295
2021-10-11 02:50,BTS,Permission to Dance,187585
2021-10-11 02:53,BTS,Film out,214620
2021-10-11 02:57,BTS,Butterfly,238861
2021-10-11 03:01,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-11 03:07,BTS,Blue & Grey,254950
2021-10-11 03:10,BTS,Black Swan,198260
2021-10-11 03:14,BTS,Rain,264666
2021-10-11 03:19,BTS,Best Of Me,227191
2021-10-11 03:23,BTS,MIC Drop,238193
2021-10-11 03:27,BTS,Paradise,211223
2021-10-11 03:32,V,It's Definitely You,230693
2021-10-11 03:35,BTS,Love Maze,221529
