endTime,artistName,trackName,msPlayed
2022-10-09 04:00,Vinyl Pinups,Gold Rays,2820
2022-10-09 04:00,For The Foxes,Running Back To You (feat. Allison Weiss),2262
2022-10-09 04:02,Golden Vessel,that's us,162406
2022-10-09 04:15,NASAYA,JUNE,154596
2022-10-09 07:37,RAC,Cheap Sunglasses,215133
2022-10-09 07:38,bear bear & friends,LOSING YOU,23886
2022-10-09 12:18,bear bear & friends,LOSING YOU,183170
2022-10-09 12:19,Magic City Hippies,Therapy,98138
2022-10-09 12:22,Mikk Mäe,C U Again,1220
2022-10-09 12:22,Oh Wonder,Solo,8883
2022-10-09 12:22,NATIIVE,Memories,3294
2022-10-09 12:22,Village,Pier 69,175937
2022-10-09 12:22,Arroya,Signify,2828
2022-10-09 12:26,PENPALS,The Stars My Destination,180290
2022-10-09 12:30,League of Legends,Legends Never Die,235000
2022-10-09 12:42,DNCE,Naked,142880
2022-10-09 12:51,Sergey Eybog,Everlasting Summer,156285
2022-10-09 12:53,SPEECHLESS,Shangri-La,144015
2022-10-09 12:56,Glenn Ayala,I think I will,144039
2022-10-09 12:58,Besomorph,Apologize,146601
2022-10-09 13:01,Kid Travis,Strawberry Skies,165333
2022-10-09 13:04,Shayne Orok,Light Switch - Japanese Version,186206
2022-10-09 13:07,SamuW,Nightriders,150918
2022-10-09 13:10,The Band CAMINO,See Through,181420
2022-10-09 13:11,Tomppabeats,Monday Loop,91504
2022-10-09 13:13,hevel,STAR CITY CAFE,139780
2022-10-09 13:27,The Millennial Club,feel the same,45053
2022-10-09 14:07,Village,Pier 69,182400
2022-10-09 14:09,Squelinki,Brasil,123846
2022-10-09 14:11,floopy,seedless strawberries,145384
2022-10-09 14:16,Eventide,Rain Check,257319
2022-10-09 14:20,PERMSKY KRAY,Дорогой Человек,250665
2022-10-09 14:22,RAC,Passion,132746
2022-10-09 14:24,TLO,Hook,112070
2022-10-09 14:26,Mesmonium,K.K. Cruisin',143191
2022-10-09 14:30,MYRNE,Afterdark,200000
2022-10-09 14:34,Galdive,Cloud,232000
2022-10-09 14:37,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-09 14:40,Bronze Whale,Slowing Down,175500
2022-10-09 14:43,Madeon,No Fear No More (Remix),174682
2022-10-09 14:46,James Vickery,Pressure (with SG Lewis),169411
2022-10-09 14:50,Monsune,Nothing in Return,232200
2022-10-09 14:54,Monsune,OUTTA MY MIND,226005
2022-10-09 14:57,VALORANT,Fire Again,206776
2022-10-09 15:00,Mikk Mäe,C U Again,202971
2022-10-09 15:19,Xilent,I Remember U - Xilent Remix,146782
2022-10-10 02:10,Village,Pier 69,182400
2022-10-10 02:12,poplin,Heart Afire,125924
2022-10-10 02:12,Mesmonium,K.K. Cruisin',1057
2022-10-10 02:14,Squelinki,Brasil,123846
2022-10-10 02:17,floopy,seedless strawberries,145384
2022-10-10 02:21,Eventide,Rain Check,257319
2022-10-10 02:25,PERMSKY KRAY,Дорогой Человек,250665
2022-10-10 02:27,RAC,Passion,132746
2022-10-10 02:29,TLO,Hook,112070
2022-10-10 02:32,Mesmonium,K.K. Cruisin',143191
2022-10-10 02:35,MYRNE,Afterdark,200000
2022-10-10 02:39,Galdive,Cloud,232000
2022-10-10 02:42,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-10 02:45,Bronze Whale,Slowing Down,175500
2022-10-10 02:48,Madeon,No Fear No More (Remix),174682
2022-10-10 02:51,James Vickery,Pressure (with SG Lewis),169411
2022-10-10 02:55,Monsune,Nothing in Return,232200
2022-10-10 02:59,Monsune,OUTTA MY MIND,226005
2022-10-10 03:02,VALORANT,Fire Again,206776
2022-10-10 03:05,Mikk Mäe,C U Again,202971
2022-10-10 03:11,Xilent,I Remember U - Xilent Remix,223208
2022-10-10 03:13,TLO,Doesn't Make Sense,145696
2022-10-10 03:17,Ryan Prewett,Don't Feel,203327
2022-10-10 03:20,Men I Trust,Sugar,176315
2022-10-10 03:22,paleblue.,NIGHTS,154990
2022-10-10 03:25,Tuan Le,rn,163404
2022-10-10 03:28,Eric Reprid,Day and Night,165431
2022-10-10 03:32,Echosmith,Cool Kids,237626
2022-10-10 03:35,League of Legends,Passengers.,182343
2022-10-10 03:38,League of Legends,Phases of my Life,199273
2022-10-10 03:43,Mega Shinnosuke,Midnight Routine,295320
2022-10-10 03:55,Discoholic,Liftoff,94672
2022-10-10 04:47,Squelinki,Brasil,3948
2022-10-10 04:50,Village,Pier 69,182400
2022-10-10 04:53,kokoro,january,149637
2022-10-10 04:56,Brother Joseph,Last Night,163873
2022-10-10 04:59,demxntia,butterflies,180705
2022-10-10 05:09,Men I Trust,Sugar,10900
2022-10-10 05:55,Men I Trust,Sugar,571
2022-10-10 05:58,Pluto Koi,You're Not Lonely,194403
2022-10-10 06:02,Ethan Dufault,Kryptonite - Remix,215510
2022-10-10 06:06,EDEN,crash,232412
2022-10-10 06:17,Gesu No Kiwami Otome,はしゃぎすぎた街の中で僕は一人遠回りした,7717
2022-10-10 07:16,UVERworld,ODD FUTURE,1353
2022-10-10 07:20,UVERworld,ODD FUTURE,8710
2022-10-10 07:20,Gesu No Kiwami Otome,はしゃぎすぎた街の中で僕は一人遠回りした,228560
2022-10-10 07:22,Ryokuoushoku Shakai,Shout Baby,133772
2022-10-10 07:22,C4C,L'aventure,1094
2022-10-10 07:23,C4C,L'aventure,1143
2022-10-10 07:26,Blu-Swing,Sunset (2019 Y.Nakamura Remastering),204866
2022-10-10 07:28,90sFlav,Call me,126250
2022-10-10 07:31,Maroon 5,Moves Like Jagger,202640
2022-10-10 07:35,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-10 07:39,SLANDER,Potions,215200
2022-10-10 07:40,Macross 82-99,Fun Tonight,58516
2022-10-10 07:42,Raquel Castro,Can't Fight This Feel,168210
2022-10-10 07:46,kokoro,delusions,150697
2022-10-10 08:12,Discoholic,Liftoff,203252
2022-10-10 08:20,C4C,Adieu,2538
2022-10-10 08:20,Young & Sick,ANGELS,1516
2022-10-10 08:25,Young & Sick,ANGELS,254232
2022-10-10 08:28,C4C,Adieu,133826
2022-10-10 08:35,League of Legends,RISE,173843
2022-10-10 11:18,Arroya,Signify,7520
2022-10-10 11:28,Stevie Ross,Closure,168727
2022-10-10 11:30,たかやん,Bad example,104269
2022-10-10 11:30,SID,嘘,13970
2022-10-10 11:31,Kudasaibeats,The Girl I Haven't Met,5727
2022-10-10 11:33,RAC,Passion,132746
2022-10-10 11:44,Terry Zhong,Home Alright,152793
2022-10-10 11:48,Rosa Walton,I Really Want to Stay at Your House,246652
2022-10-10 11:49,VALORANT,Fire Again,16521
2022-10-10 11:49,Nowhere Nowhere,December Night,856
2022-10-10 11:49,Particle House,Tokyo Dreaming,15170
2022-10-10 11:50,Porter Robinson,Everything Goes On,76964
2022-10-10 11:50,Bishu,Behind Your Eyes,9630
2022-10-10 11:55,Eventide,Rain Check,257319
2022-10-10 11:57,Brother Joseph,Satisfied with Me,144356
2022-10-10 12:01,PERMSKY KRAY,Дорогой Человек,250665
2022-10-10 12:02,SLANDER,Potions,10141
2022-10-10 12:02,Thoshi,Sehari Sehari,2202
2022-10-10 12:05,Android52,Stay Gold,231888
2022-10-10 12:06,Xilent,I Remember U - Xilent Remix,14465
2022-10-10 12:09,Terry Zhong,Home Alright,181818
2022-10-10 12:12,Maroon 5,Maps,189960
2022-10-10 12:14,RAC,Passion,132746
2022-10-10 12:16,Huan,NEVERLAND,133571
2022-10-10 12:16,the peggies,センチメートル,5791
2022-10-10 12:16,Macross 82-99,Fun Tonight,2357
2022-10-10 12:18,C4C,Hello,25706
2022-10-10 12:18,Bronze Whale,Slowing Down,2393
2022-10-10 12:20,Brother Joseph,Last Night,163873
2022-10-10 12:21,SHISHAMO,中庭の少女たち,903
2022-10-10 12:21,Galdive,Sorbet,9103
2022-10-10 12:21,Unknown Brain,Inspiration,2147
2022-10-10 12:21,C4C,Endless Dreams,2211
2022-10-10 12:21,Surf Mesa,ily (i love you baby) (feat. Emilee),901
2022-10-10 12:21,NASAYA,JUNE,7004
2022-10-10 12:25,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",9811
2022-10-10 12:25,Kenshi Yonezu,ピースサイン,238533
2022-10-10 12:25,SABAI,Million Days,1922
2022-10-10 12:25,Ogova,Unrelated Fable,7369
2022-10-10 12:29,TAMBALA,thyme,257142
2022-10-10 12:31,Cactus Vibrance,TETRIS,91058
2022-10-10 12:35,Yoshi Flower,I'll Be There,217213
2022-10-10 12:39,Krewella,Alibi (Far Out Remix),13964
2022-10-10 13:02,DVRST,Close Eyes,1103
2022-10-10 13:05,Trails and Ways,Taj Mahal,194297
2022-10-10 13:08,Ethan Dufault,View,207761
2022-10-10 13:09,Discoholic,Liftoff,41064
2022-10-10 13:25,Milky Day,You'll Be Alright,30303
2022-10-10 13:54,Milky Day,You'll Be Alright,168845
2022-10-10 13:54,SPEECHLESS,Shangri-La,49619
2022-10-10 14:17,YOASOBI,たぶん,5788
2022-10-10 14:17,Coolio,Gangsta's Paradise,240693
2022-10-10 14:21,BLUE ENCOUNT,ポラリス,224213
2022-10-10 14:25,Avicii,Waiting For Love,230613
2022-10-10 14:39,Monsune,OUTTA MY MIND,226005
2022-10-10 14:42,Tuan Le,rn,163404
2022-10-10 14:44,SamuW,Nightriders,150918
2022-10-10 14:47,Particle House,Endless Summer,180705
2022-10-10 14:50,Eric Reprid,Day and Night,165431
2022-10-10 14:53,RAC,Get A Life,169386
2022-10-10 14:56,Tim Atlas,Compromised - Christofi Remix,193750
2022-10-10 15:00,William Black,Deep Blue,201600
2022-10-10 15:03,Yunomi,Bamboo Disco,196168
2022-10-10 15:04,Lil Nas X,THATS WHAT I WANT,70772
2022-10-10 15:06,SPYAIR,サクラミツツキ,3927
2022-10-10 15:06,WRLD,Hang Up,80400
2022-10-10 15:09,courtship.,Sunroof,174310
2022-10-10 15:15,Daoko,打上花火,55423
2022-10-11 10:01,kokoro,i miss you,4678
2022-10-11 10:01,Calvin Harris,One Kiss (with Dua Lipa),0
2022-10-11 10:04,Rootkit,Be With You (ft. Gloria Kim),172695
2022-10-11 10:07,ぷにぷに電機,Zurukunai?,208981
2022-10-11 10:09,kokoro,Lost Love,142222
2022-10-11 10:36,aekasora,path of the wind,184659
2022-10-11 10:40,aekasora,path of the wind,30446
2022-10-11 10:43,Towerz,from me to you,170125
2022-10-11 10:43,Hentai Xander,In Heat. (Spooki Remix),1989
2022-10-11 15:28,Particle House,Just like in the Movies,600
2022-10-11 15:28,Towerz,from me to you,2501
2022-10-11 15:28,Hentai Xander,In Heat. (Spooki Remix),480
2022-10-11 15:36,Towerz,from me to you,5380
2022-10-11 15:36,aekasora,path of the wind,215066
2022-10-11 15:42,Hentai Xander,In Heat. (Spooki Remix),332347
2022-10-11 15:46,Particle House,Just like in the Movies,240156
2022-10-11 15:50,Home,Resonance,212881
2022-10-11 15:52,Mesmonium,K.K. Cruisin',143191
2022-10-11 15:55,Besphrenz,Tired Eyes,201666
2022-10-11 15:59,Owl City,Fireflies,228346
2022-10-11 16:01,たかやん,Bad example,104269
2022-10-11 16:05,POLKADOT STINGRAY,ICHIDAIJI,261000
2022-10-11 16:06,dark cat,BUBBLE TEA,29611
2022-10-11 16:09,spring gang,Better Place,186007
2022-10-11 16:13,TAMBALA,thyme,257142
2022-10-11 16:16,HYBS,Ride,181622
2022-10-11 16:18,demxntia,tonight,84875
2022-10-11 16:21,Rothchild,Difficult,179454
2022-10-11 16:24,Conro,luv(drunk),181000
2022-10-11 16:26,Selamo,Sexy Smile,129614
2022-10-11 16:26,Wünsche,Sunday Vibes,4353
2022-10-11 16:26,Vinyl Pinups,Gold Rays,23
2022-10-11 16:26,Kieron Lee,Raincoat (feat. Chloe Ho),7505
2022-10-11 16:28,Wünsche,Sunday Vibes,120098
2022-10-11 16:31,Vinyl Pinups,Gold Rays,154076
2022-10-11 16:34,demxntia,i won't let you feel alone again,200005
2022-10-11 16:36,Chris James,Not Angry,616
2022-10-11 16:36,NURKO,Sunsets,593
2022-10-11 16:36,Mr.Kitty,After Dark,570
2022-10-11 16:36,EVADE FROM 宇宙,メカファイター '87,1985
2022-10-11 16:36,League of Legends,Silver Scrapes,1557
2022-10-11 16:36,たかやん,Bad example,97887
2022-10-11 16:36,MILANO,Love You Early,1764
2022-10-11 16:36,BTS,Dynamite,1076
2022-10-11 16:36,Owl City,Good Time,1200
2022-10-11 16:36,The Band CAMINO,See Through,466
2022-10-11 16:36,ODESZA,A Moment Apart,1738
2022-10-11 16:36,Aimer,StarRingChild(instrumental),6911
2022-10-11 16:36,Linkin Park,In the End,7004
2022-10-11 16:36,Marcin Przybyłowicz,On The Champs-Désolés,12722
2022-10-11 16:36,shy martin,Are you happy?,950
2022-10-11 16:36,Nadav Cohen,Final moments,906
2022-10-11 16:36,Mori Calliope,Cursed Night,1176
2022-10-11 16:39,The Band CAMINO,See Through,181420
2022-10-11 16:43,NURKO,Sunsets,223058
2022-10-11 16:47,L'atune,Cozy Evening,4293
2022-10-11 16:47,Miki Matsubara,Mayonaka no Door / Stay With Me,208568
2022-10-11 16:47,Gill Chang,Why Do I Try,6874
2022-10-11 16:50,Tarn PK,Daylight,217800
2022-10-11 16:51,Skidz,massacre,35284
2022-10-11 16:51,Skidz,massacre,9052
2022-10-11 16:51,Tarn PK,Daylight,4157
2022-10-11 16:51,Yugo Kanno,il vento d'oro,2560
2022-10-11 17:00,EDEN,End Credits,526919
2022-10-12 05:34,Yugo Kanno,il vento d'oro,1046
2022-10-12 05:38,EDEN,End Credits,240389
2022-10-12 05:40,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-10-12 05:41,creamy,I Know You so Well,26118
2022-10-12 06:40,KSUKE,Contradiction (feat. Tyler Carter),3685
2022-10-12 06:40,EDEN,End Credits,435
2022-10-12 06:40,creamy,I Know You so Well,63
2022-10-12 06:40,League of Legends,Ever Fall,888
2022-10-12 06:40,League of Legends,Ever Fall,23
2022-10-12 06:40,Yugo Kanno,il vento d'oro,0
2022-10-12 06:40,Machine Gun Kelly,my ex's best friend (with blackbear),0
2022-10-12 06:44,EDEN,End Credits,240389
2022-10-12 07:01,Machine Gun Kelly,my ex's best friend (with blackbear),38333
2022-10-12 07:17,KSUKE,Contradiction (feat. Tyler Carter),4314
2022-10-12 07:17,EDEN,End Credits,240389
2022-10-12 07:17,creamy,I Know You so Well,1584
2022-10-12 07:17,League of Legends,Ever Fall,3940
2022-10-12 07:17,Tomoko Aran,Midnight Pretenders,1038
2022-10-12 07:17,Machine Gun Kelly,my ex's best friend (with blackbear),842
2022-10-12 07:17,demxntia,raindrops,857
2022-10-12 07:32,Tomoko Aran,Midnight Pretenders,345266
2022-10-12 07:34,demxntia,raindrops,141745
2022-10-12 07:38,Foster The People,Pumped Up Kicks,239600
2022-10-12 07:42,RAC,MIA - Robotaki Remix,240133
2022-10-12 07:42,Eve,Shinkai,14014
2022-10-12 07:44,YOASOBI,優しい彗星,132069
2022-10-12 07:46,Kyra Mora,Sunflower,84845
2022-10-12 08:04,babychair,Oh It's You,159517
2022-10-12 09:56,RAC,Passion,132746
2022-10-12 09:59,Aimer,StarRingChild(instrumental),2726
2022-10-12 09:59,Raquel Castro,Can't Fight This Feel,168210
2022-10-12 10:02,Jane & The Boy,Waste Our Time,173136
2022-10-12 10:06,Rothchild,Nothin',203311
2022-10-12 10:09,Monsune,OUTTA MY MIND,226005
2022-10-12 10:12,TAEYEON,Weekend,129833
2022-10-12 12:03,Calvin Harris,Outside (feat. Ellie Goulding),5094
2022-10-12 12:05,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-12 12:08,Maroon 5,Maps,189960
2022-10-12 12:12,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2022-10-12 12:24,League of Legends,RISE,192881
2022-10-12 12:28,Conan Gray,Maniac,185773
2022-10-12 12:29,Machine Gun Kelly,my ex's best friend (with blackbear),3236
2022-10-12 12:29,Torpe,Leave It All To Me (iCarly chill),76153
2022-10-12 12:32,The Weeknd,Blinding Lights,1240
2022-10-12 12:32,Lil Nas X,THATS WHAT I WANT,12615
2022-10-12 12:32,BTS,Dynamite,1361
2022-10-12 12:32,Dua Lipa,Don't Start Now,183290
2022-10-12 12:32,League of Legends,Burn It All Down,5320
2022-10-12 12:33,Punch Parade,Look at Me Now,9330
2022-10-12 12:35,Molchat Doma,Судно (Борис Рижий),141394
2022-10-12 12:36,Tomppabeats,The Girl Next Door,51187
2022-10-12 12:38,90sFlav,Call me,126250
2022-10-12 12:41,Vestron Vulture,Phantom,198000
2022-10-12 12:53,PERMSKY KRAY,Дорогой Человек,103902
2022-10-13 00:35,PERMSKY KRAY,Дорогой Человек,146999
2022-10-13 00:36,Home,Resonance,3199
2022-10-13 00:36,The Deli,5:32pm,7465
2022-10-13 00:40,Mr.Kitty,After Dark,259146
2022-10-13 00:40,admo,Equinox,28211
2022-10-13 00:44,Mr.Kitty,After Dark,12330
2022-10-13 00:44,VALORANT,Die For You,212926
2022-10-13 00:44,Mikk Mäe,C U Again,7800
2022-10-13 00:48,Porter Robinson,Everything Goes On,202821
2022-10-13 00:51,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),189176
2022-10-13 00:52,poplin,Heart Afire,740
2022-10-13 00:52,Steam Phunk,Like This,1600
2022-10-13 00:52,Bishu,Behind Your Eyes,67798
2022-10-13 00:55,Zedd,Ignite - 2016 League Of Legends World Championship,195466
2022-10-13 00:59,Reach,Forever,211773
2022-10-13 01:03,Summer Was Fun,Love Back On,211267
2022-10-13 01:05,OddKidOut,ON MY MIND,136363
2022-10-13 01:08,Rob Gasser,Meltdown (Feat. Richard Caddock),212413
2022-10-13 01:12,Rob Gasser,Taking Over (ft. Miyoki),222324
2022-10-13 01:16,Keepsake,This Time Around,211200
2022-10-13 01:20,poplin,Heart Afire,240094
2022-10-13 01:24,yitaku,Pixie,251110
2022-10-13 01:28,INZO,Overthinker,268000
2022-10-13 01:32,Vestron Vulture,Phantom,198000
2022-10-13 01:37,Mandy Jiroux,My Forever - Reez Remix,300001
2022-10-13 01:40,VALORANT,Die For You,21376
2022-10-13 01:40,Bad Computer,Paradigm,191250
2022-10-13 01:43,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-13 01:43,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),12906
2022-10-13 02:03,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-13 02:06,Maroon 5,Maps,189960
2022-10-13 02:09,vaultboy,rocket science,152987
2022-10-13 02:20,Punch Parade,Look at Me Now,70467
2022-10-13 02:27,Punch Parade,Look at Me Now,119989
2022-10-13 02:40,Lil Nas X,THATS WHAT I WANT,4118
2022-10-13 02:40,BEAUZ,Outerspace,174084
2022-10-13 02:42,The Kid LAROI,ALWAYS DO,151704
2022-10-13 02:50,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-10-13 02:54,Fiji Blue,Waves,133747
2022-10-13 02:57,Internet Money,JETSKI (feat. Lil Mosey & Lil Tecca),165161
2022-10-13 03:02,Maroon 5,Payphone,231173
2022-10-13 03:04,Richello,All We Are,120964
2022-10-13 03:07,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-10-13 03:09,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-10-13 03:12,Why Don't We,Just Friends,155648
2022-10-13 03:29,Nicky Youre,Sunroof,33558
2022-10-13 03:52,Nicky Youre,Sunroof,48920
2022-10-13 03:57,Nicky Youre,Sunroof,81371
2022-10-13 04:09,Fiji Blue,Outside,127328
2022-10-13 04:27,Fiji Blue,Outside,1688
2022-10-13 04:31,Nicky Youre,Sunroof,163025
2022-10-13 04:34,Fiji Blue,Outside,174081
2022-10-13 04:38,Zach Hood,Isabelle,135000
2022-10-13 04:38,DJ Snake,Let Me Love You,4818
2022-10-13 04:41,DJ Snake,Let Me Love You,201164
2022-10-13 04:43,The Kid LAROI,ERASE U,109094
2022-10-13 04:46,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-10-13 04:48,Sigala,You for Me,24279
2022-10-13 04:48,Robin Schulz,Sugar (feat. Francesco Yates),40578
2022-10-13 04:49,Mr. Probz,Waves - Robin Schulz Radio Edit,35818
2022-10-13 04:53,RAC,MIA - Robotaki Remix,240133
2022-10-13 04:57,RAC,Cheap Sunglasses,215133
2022-10-13 05:00,bear bear & friends,LOSING YOU,183170
2022-10-13 05:02,OddKidOut,ON MY MIND,136363
2022-10-13 05:07,Danny Dwyer,Chinatown Market,9019
2022-10-13 05:07,Bronze Whale,Slowing Down,175500
2022-10-13 05:10,RAC,Stuck On You,192133
2022-10-13 05:23,Madeon,No Fear No More (Remix),131526
2022-10-13 05:40,Madeon,No Fear No More (Remix),1160
2022-10-13 06:12,Madeon,No Fear No More (Remix),9006
2022-10-13 06:15,Fiji Blue,Outside,174081
2022-10-13 06:18,Nicky Youre,Sunroof,163025
2022-10-13 06:35,PERMSKY KRAY,Дорогой Человек,215492
2022-10-13 07:54,PERMSKY KRAY,Дорогой Человек,35301
2022-10-13 07:58,EDEN,End Credits,240389
2022-10-13 08:01,demxntia,i won't let you feel alone again,148361
2022-10-13 08:04,Village,Pier 69,182400
2022-10-13 08:06,floopy,seedless strawberries,145384
2022-10-13 08:23,Eventide,Rain Check,257319
2022-10-13 08:25,RAC,Passion,132746
2022-10-13 08:41,TLO,Hook,13676
2022-10-13 09:53,EDEN,End Credits,462
2022-10-13 09:53,demxntia,i won't let you feel alone again,1650
2022-10-13 09:53,Eventide,Rain Check,1529
2022-10-13 09:53,Mesmonium,K.K. Cruisin',13141
2022-10-13 09:53,RAC,Passion,765
2022-10-13 09:53,Fiji Blue,Outside,2527
2022-10-13 09:53,Nicky Youre,Sunroof,540
2022-10-13 09:53,PERMSKY KRAY,Дорогой Человек,734
2022-10-13 09:53,TLO,Hook,23
2022-10-13 09:53,Village,Pier 69,23
2022-10-13 09:53,floopy,seedless strawberries,611
2022-10-13 09:56,Nicky Youre,Sunroof,163025
2022-10-13 10:00,PERMSKY KRAY,Дорогой Человек,250665
2022-10-13 10:05,EDEN,End Credits,75509
2022-10-13 11:54,EDEN,End Credits,8180
2022-10-13 11:54,PERMSKY KRAY,Дорогой Человек,287
2022-10-13 11:58,EDEN,End Credits,240389
2022-10-13 12:00,demxntia,i won't let you feel alone again,148361
2022-10-13 12:03,Village,Pier 69,182400
2022-10-13 12:06,floopy,seedless strawberries,145384
2022-10-13 12:10,Eventide,Rain Check,257319
2022-10-13 12:12,RAC,Passion,132746
2022-10-13 12:14,RAC,Passion,1113
2022-10-13 12:14,TLO,Hook,93808
2022-10-13 14:43,RAC,Passion,131720
2022-10-13 14:59,TLO,Hook,108619
2022-10-13 15:17,RAC,Passion,47920
2022-10-14 00:52,Eventide,Rain Check,1040
2022-10-14 00:52,RAC,Passion,457
2022-10-14 00:52,TLO,Hook,521
2022-10-14 00:54,RAC,Passion,132746
2022-10-14 00:56,TLO,Hook,112070
2022-10-14 00:59,Mesmonium,K.K. Cruisin',143191
2022-10-14 01:02,MYRNE,Afterdark,200000
2022-10-14 01:03,Galdive,Cloud,69226
2022-10-14 01:06,Fiji Blue,Outside,174081
2022-10-14 01:09,Nicky Youre,Sunroof,160650
2022-10-14 01:12,MYRNE,Afterdark,200000
2022-10-14 01:18,INZO,Overthinker,268000
2022-10-14 01:22,yitaku,Pixie,251110
2022-10-14 01:27,Mandy Jiroux,My Forever - Reez Remix,300001
2022-10-14 01:31,Rob Gasser,Meltdown (Feat. Richard Caddock),212413
2022-10-14 01:35,WRLD,Little Too Close,244889
2022-10-14 01:38,Bad Computer,Paradigm,191250
2022-10-14 01:43,Whales,Dead To Me - Slow + Reverb,267227
2022-10-14 01:47,Vestron Vulture,Phantom,198000
2022-10-14 01:50,Zedd,Ignite - 2016 League Of Legends World Championship,195466
2022-10-14 01:54,Reach,Forever,228439
2022-10-14 01:57,Summer Was Fun,Love Back On,211267
2022-10-14 02:01,Rob Gasser,Taking Over (ft. Miyoki),222324
2022-10-14 02:04,OddKidOut,ON MY MIND,134333
2022-10-14 02:06,Zanski,Just Don't,100413
2022-10-14 02:07,Bronze Whale,Slowing Down,45231
2022-10-14 02:09,RAC,Passion,132746
2022-10-14 02:11,Mesmonium,K.K. Cruisin',1544
2022-10-14 02:11,TLO,Hook,112070
2022-10-14 02:23,Mesmonium,K.K. Cruisin',141658
2022-10-14 02:35,MYRNE,Afterdark,14761
2022-10-14 03:05,Sonya Belousova,Toss A Coin To Your Witcher,91080
2022-10-14 03:12,Sonya Belousova,Toss A Coin To Your Witcher,1355
2022-10-14 03:16,Rosa Walton,I Really Want to Stay at Your House,246652
2022-10-14 03:19,Mr.Kitty,After Dark,49760
