endTime,artistName,trackName,msPlayed
2022-12-18 13:56,Queen,Another One Bites The Dust - Remastered 2011,108937
2022-12-18 13:59,BLACKPINK,PLAYING WITH FIRE,197288
2022-12-18 14:02,Harry Styles,Watermelon Sugar,174000
2022-12-18 14:06,Dreamcatcher,Chase Me,189351
2022-12-18 14:09,KARD,Bomb Bomb,163508
2022-12-18 14:12,Armaan Malik,Echo (with KSHMR),192352
2022-12-18 14:16,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2022-12-18 14:20,OneRepublic,Secrets,224693
2022-12-18 14:24,Bryce Vine,Drew Barrymore,191146
2022-12-18 14:28,Lovelyz,Moonlight,206652
2022-12-18 14:31,DAY6,I Wait,218678
2022-12-18 15:32,Imagine Dragons,Natural,614
2022-12-18 15:34,BTS,I Need U,420
2022-12-18 15:34,Marshmello,BIBA,1743
2022-12-18 15:34,Marshmello,BIBA,0
2022-12-18 15:37,Imagine Dragons,Natural,189466
2022-12-18 15:37,BTS,I Need U,6640
2022-12-18 15:37,Marshmello,BIBA,7913
2022-12-18 15:41,VAV,Senorita,211837
2022-12-18 15:44,Alan Walker,On My Way,193797
2022-12-18 15:48,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,231973
2022-12-18 15:51,SHINee,Married To The Music,214689
2022-12-18 15:55,BTS,House of Cards - Full Length Edition,226212
2022-12-18 15:59,Zac Efron,Rewrite The Stars,217440
2022-12-18 16:02,BTS,Friends,199338
2022-12-18 16:06,iKON,LOVE SCENARIO,209648
2022-12-18 16:10,SuperM,Jopping,251293
2022-12-18 16:14,(G)I-DLE,Senorita,197616
2022-12-18 17:23,OAFF,Beqaaboo,10016
2022-12-19 09:45,Red Hot Chili Peppers,Dani California,760
2022-12-19 09:45,BLACKPINK,DDU-DU DDU-DU,1890
2022-12-19 09:45,Taylor Swift,Maroon,660
2022-12-19 09:49,BLACKPINK,DDU-DU DDU-DU,209355
2022-12-19 09:58,Mickey J. Meyer,Rise of Shyam,0
2022-12-19 09:58,BLACKPINK,DDU-DU DDU-DU,870
2022-12-19 10:02,Mickey J. Meyer,Rise of Shyam,5809
2022-12-19 10:02,Taylor Swift,Maroon,218270
2022-12-19 10:09,Metallica,Nothing Else Matters,388266
2022-12-19 10:13,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-12-19 10:17,J.Y. Park,When We Disco,224387
2022-12-19 10:21,The Weeknd,Starboy,230453
2022-12-19 10:24,BTS,Dynamite,199053
2022-12-19 10:27,Bryce Vine,Drew Barrymore,191146
2022-12-19 10:32,BTS,Dionysus,249215
2022-12-19 10:35,Dreamcatcher,Wake up,212261
2022-12-19 10:39,Dreamcatcher,Chase Me,189351
2022-12-19 10:42,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-12-19 10:44,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,88137
2022-12-19 10:48,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-12-19 10:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,16929
2022-12-19 10:52,VAV,Senorita,211837
2022-12-19 10:55,aespa,Black Mamba,174933
2022-12-19 10:58,Unknown Artist,Unknown Track,174823
2022-12-19 11:01,Panic! At The Disco,Roaring 20s,186600
2022-12-19 11:05,OneRepublic,Secrets,224693
2022-12-19 11:08,Slipknot,Wait and Bleed,147840
2022-12-19 11:30,Unknown Artist,Unknown Track,169389
2022-12-19 11:34,Unknown Artist,Unknown Track,196301
2022-12-19 11:39,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-12-19 11:42,Unknown Artist,Unknown Track,157918
2022-12-19 11:45,Slipknot,Wait and Bleed,147840
2022-12-19 11:48,Unknown Artist,Unknown Track,218081
2022-12-19 11:48,AC/DC,Highway to Hell,5476
2022-12-19 11:55,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2022-12-19 11:59,Slipknot,Killpop,225066
2022-12-19 12:05,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-12-19 12:08,Unknown Artist,Unknown Track,169366
2022-12-19 12:12,Evanescence,Bring Me To Life,235893
2022-12-19 14:45,SHINee,Married To The Music,3390
2022-12-19 14:45,Passenger,Let Her Go,730
2022-12-19 14:45,Slipknot,The Devil in I,3988
2022-12-19 14:46,BTS,Save Me,14840
2022-12-19 14:50,Taylor Swift,Maroon,218270
2022-12-19 14:54,Dreamcatcher,You and I - Japanese Ver.,196000
2022-12-19 14:57,Stromae,Papaoutai,232146
2022-12-19 15:00,SUNMI,LALALAY,174880
2022-12-19 15:03,Slipknot,Wait and Bleed,147840
2022-12-19 15:07,J.Y. Park,When We Disco,224387
2022-12-19 15:11,Adam Lambert,Whataya Want from Me,227320
2022-12-19 15:15,The Chainsmokers,Who Do You Love,226733
2022-12-19 15:17,Unknown Artist,Unknown Track,138274
2022-12-19 15:26,Ava Max,Sweet but Psycho,12816
2022-12-19 15:47,Metallica,Nothing Else Matters,453896
2022-12-19 15:51,5 Seconds of Summer,Jet Black Heart,221715
2022-12-19 15:55,5 Seconds of Summer,Babylon,213185
2022-12-19 15:58,Cage The Elephant,Cold Cold Cold,214386
2022-12-19 16:02,Indila,Ainsi bas la vida,214760
2022-12-19 16:05,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-19 16:09,U2,Raised By Wolves,245598
2022-12-19 16:14,Anusha Mani,Zaraa Dil Ko Thaam Lo,308316
2022-12-19 16:18,BTS,House of Cards - Full Length Edition,226212
2022-12-19 16:22,Jessica Darrow,Surface Pressure,202226
2022-12-19 16:30,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-12-19 17:25,GOT7,My Home,197052
2022-12-20 10:49,Panic! At The Disco,House of Memories,208706
2022-12-20 10:53,OneRepublic,Secrets,224693
2022-12-20 11:02,The Sam Willows,Save Myself,204226
2022-12-20 11:06,Imagine Dragons,Bad Liar,260773
2022-12-20 11:12,Yasser Desai,Behe Chala,324770
2022-12-20 11:17,BIGBANG,IF YOU,264215
2022-12-20 11:22,Fromm,Milan Blue,290022
2022-12-20 11:24,Powfu,death bed (coffee for your head),173333
2022-12-20 11:29,Imagine Dragons,It's Time,240306
2022-12-20 11:33,TK from Ling tosite sigure,unravel (acoustic version),228834
2022-12-20 11:36,Gary Jules,Mad World,189506
2022-12-20 11:40,The Colored Paper,Boring - 2018 Remastered Version,162328
2022-12-20 11:43,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-20 12:04,BTS,Life Goes On,30180
2022-12-20 12:08,Unknown Artist,Unknown Track,169389
2022-12-20 12:12,Unknown Artist,Unknown Track,54613
2022-12-20 12:12,Unknown Artist,Unknown Track,227346
2022-12-20 12:16,Unknown Artist,Unknown Track,196301
2022-12-20 12:19,Unknown Artist,Unknown Track,218081
2022-12-20 12:22,Unknown Artist,Unknown Track,157918
2022-12-20 13:03,Unknown Artist,Unknown Track,214798
2022-12-20 13:05,Unknown Artist,Unknown Track,150233
2022-12-20 13:11,Unknown Artist,Unknown Track,233871
2022-12-20 13:14,Unknown Artist,Unknown Track,23710
2022-12-20 13:14,Unknown Artist,Unknown Track,138274
2022-12-20 13:19,Unknown Artist,Unknown Track,269904
2022-12-20 13:21,Unknown Artist,Unknown Track,169366
2022-12-20 13:26,Unknown Artist,Unknown Track,266983
2022-12-20 14:40,Unknown Artist,Unknown Track,21625
2022-12-20 14:42,Unknown Artist,Unknown Track,138274
2022-12-20 14:45,Unknown Artist,Unknown Track,169366
2022-12-20 14:49,Unknown Artist,Unknown Track,266983
2022-12-20 14:53,Unknown Artist,Unknown Track,196742
2022-12-20 14:56,Unknown Artist,Unknown Track,205844
2022-12-20 15:07,Unknown Artist,Unknown Track,559061
2022-12-20 15:11,Unknown Artist,Unknown Track,198251
2022-12-20 16:22,Unknown Artist,Unknown Track,183294
2022-12-20 16:24,Unknown Artist,Unknown Track,138274
2022-12-20 16:29,Unknown Artist,Unknown Track,169366
2022-12-20 16:33,Unknown Artist,Unknown Track,266983
2022-12-20 16:37,Unknown Artist,Unknown Track,196742
2022-12-20 16:40,Unknown Artist,Unknown Track,205844
2022-12-20 16:43,Unknown Artist,Unknown Track,174823
2022-12-20 16:47,Unknown Artist,Unknown Track,194595
2022-12-21 11:07,Unknown Artist,Unknown Track,54613
2022-12-21 12:20,Unknown Artist,Unknown Track,78517
2022-12-21 16:12,Unknown Artist,Unknown Track,218081
2022-12-21 16:13,Unknown Artist,Unknown Track,54613
2022-12-21 17:02,Unknown Artist,Unknown Track,72405
2022-12-21 17:06,The Sam Willows,Robot,202040
2022-12-21 17:10,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2022-12-21 17:14,BTS,Life Goes On,207481
2022-12-21 17:18,Loren Allred,Never Enough,207786
2022-12-21 17:19,Brandon Mild,Unwavering Emotions,107841
2022-12-21 17:23,IU,Palette (feat. G-DRAGON),217412
2022-12-21 17:26,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-21 17:30,Radiohead,Karma Police,264066
2022-12-21 17:34,Kailee Morgue,Medusa,200660
2022-12-22 11:41,Nirvana,Smells Like Teen Spirit,309410
2022-12-22 11:44,Unknown Artist,Unknown Track,174823
2022-12-22 13:06,Avenged Sevenfold,A Little Piece of Heaven,299886
2022-12-22 13:43,BTS,Run,440948
2022-12-22 15:26,ONE OK ROCK,Stand Out Fit In,34952
2022-12-22 15:26,BTS,Lost,13040
2022-12-22 15:31,Slipknot,Dead Memories,268586
2022-12-22 16:34,Unknown Artist,Unknown Track,336169
2022-12-22 16:37,AC/DC,Highway to Hell,208400
2022-12-22 16:42,Slipknot,Before I Forget,278600
2022-12-22 16:44,Slipknot,Wait and Bleed,147840
2022-12-22 16:51,Avenged Sevenfold,Nightmare,374453
2022-12-22 16:56,Slipknot,Vermilion,316666
2022-12-22 17:00,Avenged Sevenfold,Afterlife,244405
2022-12-25 13:23,Kailee Morgue,Headcase,193200
2022-12-25 13:26,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-12-25 13:30,Dreamcatcher,Sleep-walking,206005
2022-12-25 13:30,Bryce Vine,Drew Barrymore,7751
2022-12-25 13:33,Linkin Park,CASTLE OF GLASS,205400
2022-12-25 13:36,Lola Blanc,Real Boy,154807
2022-12-25 13:40,Radiohead,Creep,238640
2022-12-25 13:43,Halsey,Hold Me Down,204785
2022-12-25 13:48,Michael Bublé,Feeling Good,237333
2022-12-25 13:58,Train,Drops of Jupiter (Tell Me),1641
2022-12-26 10:40,Train,Drops of Jupiter (Tell Me),258350
2022-12-26 10:41,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",12819
2022-12-26 10:45,MISSIO,Twisted,222706
2022-12-26 10:54,Imagine Dragons,Nothing Left To Say / Rocks - Medley,537040
2022-12-26 10:57,KARD,GUNSHOT,181480
2022-12-26 11:03,Avenged Sevenfold,Afterlife,352426
2022-12-26 11:08,U2,Raised By Wolves,245598
2022-12-26 11:24,Imagine Dragons,Bleeding Out,166864
2022-12-27 08:07,Imagine Dragons,Birds,219440
2022-12-27 08:08,EXO,Monster,16250
2022-12-27 08:19,BTS,Run,4540
2022-12-27 08:19,5 Seconds of Summer,Youngblood,810
2022-12-27 08:23,BTS,Run,236748
2022-12-27 08:27,5 Seconds of Summer,Youngblood,203417
2022-12-27 08:30,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-27 08:36,Train,"Hey, Soul Sister",166186
2022-12-27 08:36,Linkin Park,Numb,510
2022-12-27 08:40,Train,"Hey, Soul Sister",216773
2022-12-27 08:43,Linkin Park,Numb,185586
2022-12-27 08:49,Red Hot Chili Peppers,Dani California,282160
2022-12-27 08:53,Train,Drops of Jupiter (Tell Me),259933
2022-12-27 08:57,Marshmello,BIBA,175721
2022-12-27 09:00,The Sam Willows,Keep Me Jealous,187421
2022-12-27 09:04,KARD,RUMOR,217737
2022-12-27 11:35,Imagine Dragons,Bleeding Out,221053
2022-12-27 11:38,Taylor Swift,Vigilante Shit,164801
2022-12-27 11:42,Imagine Dragons,Whatever It Takes,201240
2022-12-27 11:47,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2022-12-27 11:51,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,231973
2022-12-27 11:56,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2022-12-27 12:01,Europe,The Final Countdown,310333
2022-12-27 12:05,The xx,Crystalised,201946
2022-12-27 12:08,The Unlikely Candidates,Strange Love,210932
2022-12-27 12:13,Joan Jett & the Blackhearts,I Hate Myself for Loving You,244849
2022-12-27 13:40,Backstreet Boys,I Want It That Way,209940
2022-12-28 05:11,Backstreet Boys,I Want It That Way,1420
2022-12-28 05:11,SEGA SOUND TEAM,I'm gonna make her mine,1430
2022-12-28 05:14,Bryan Adams,Summer Of '69,216053
2022-12-28 05:18,Britney Spears,Toxic,198800
2022-12-28 05:21,Imagine Dragons,Birds,219440
2022-12-28 05:25,BTS,Dionysus,249215
2022-12-28 05:29,GOT7,Hard Carry,193578
2022-12-28 05:32,SUNMI,LALALAY,174880
2022-12-28 05:36,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-28 05:40,BTS,Run,236748
2022-12-28 05:43,iKON,LOVE SCENARIO,209648
2022-12-28 05:48,New Dialogue,Loose Ends,203478
2022-12-28 05:52,MISSIO,Twisted,222706
2022-12-28 05:55,VAV,Senorita,211837
2022-12-28 06:00,Nirvana,Smells Like Teen Spirit,301920
2022-12-28 06:08,GOT7,My Home,207320
2022-12-28 06:35,Unknown Artist,Unknown Track,133605
2022-12-28 10:34,Taylor Swift,Vigilante Shit,164801
2022-12-28 10:37,Dreamcatcher,GOOD NIGHT,174743
2022-12-28 10:41,5 Seconds of Summer,No Shame,192736
2022-12-28 10:45,AC/DC,You Shook Me All Night Long,210173
2022-12-28 10:48,AC/DC,Highway to Hell,208400
2022-12-28 10:52,Cage The Elephant,Cold Cold Cold,214386
2022-12-28 10:56,YOHIO,My Nocturnal Serenade,230593
2022-12-28 10:59,Slipknot,Wait and Bleed,147840
2022-12-28 11:02,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-12-28 11:05,Imagine Dragons,Whatever It Takes,201240
2022-12-28 11:11,Slipknot,Vermilion,316666
2022-12-28 11:15,The Weeknd,Starboy,230453
2022-12-28 11:20,Michael Bublé,Feeling Good,237333
2022-12-28 11:21,Bryce Vine,Drew Barrymore,57977
2022-12-28 11:24,The Unlikely Candidates,Invincible,201230
2022-12-28 11:29,KARD,You In Me,203981
2022-12-28 11:31,Queen,Another One Bites The Dust - Remastered 2011,117169
2022-12-30 08:50,Radiohead,Karma Police,2580
2022-12-30 08:50,Taylor Swift,exile (feat. Bon Iver),1950
2022-12-30 08:53,5 Seconds of Summer,Best Years,190382
2022-12-30 08:58,BIGBANG,LAST DANCE,279655
2022-12-30 09:02,Taylor Swift,Maroon,218270
2022-12-30 09:06,Imagine Dragons,Bad Liar,260773
2022-12-30 09:10,Taylor Swift,New Year’s Day,235466
2022-12-30 09:15,Taylor Swift,my tears ricochet,255893
2022-12-30 09:19,BTS,Coffee,260433
2022-12-30 09:21,Yasser Desai,Behe Chala,6253
2022-12-30 09:21,Brandon Mild,Unwavering Emotions,107841
2022-12-30 09:24,Panic! At The Disco,House of Memories,208706
2022-12-30 09:25,Taylor Swift,Fifteen (Taylor’s Version),1889
2022-12-30 09:28,Powfu,death bed (coffee for your head),173333
2022-12-30 09:47,Radiohead,Karma Police,264066
2022-12-30 09:58,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-12-30 10:02,Taylor Swift,illicit affairs,190898
2022-12-30 10:06,Taylor Swift,cardigan,239560
2022-12-30 10:11,VIXX,Error,225493
2022-12-30 10:50,Taylor Swift,champagne problems,244000
2022-12-30 10:54,5 Seconds of Summer,Lover Of Mine,206973
2022-12-30 10:57,Taylor Swift,The Archer,211240
2022-12-30 11:12,TK from Ling tosite sigure,unravel (acoustic version),228834
2022-12-30 11:27,The Sam Willows,Save Myself,204226
2022-12-30 11:31,Motte,Far,214933
2022-12-30 11:36,Vance Joy,Fire and the Flood,249382
2022-12-30 11:41,Taylor Swift,marjorie,257773
2022-12-30 11:45,Taylor Swift,Clean,271000
2022-12-30 11:49,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-30 12:49,5 Seconds of Summer,Ghost Of You,197411
2022-12-30 12:54,Taylor Swift,cowboy like me,275040
2022-12-30 13:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,299664
2022-12-30 13:17,WABLE,Ending Song,9540
2022-12-30 13:47,Taylor Swift,Wildest Dreams (Taylor's Version),15010
2023-01-01 16:17,Slipknot,The Devil in I,2878
2023-01-01 16:17,BTS,Dionysus,3697
2023-01-01 16:22,GOT7,My Home,207320
2023-01-01 16:22,GOT7,Hard Carry,9715
2023-01-01 16:30,BTS,I Need U,210986
2023-01-01 16:34,VAV,Senorita,211837
2023-01-01 16:38,Kailee Morgue,Headcase,193200
2023-01-01 16:44,Metallica,Nothing Else Matters,384245
2023-01-02 11:31,Lola Blanc,Real Boy,4886
2023-01-02 11:32,U2,Raised By Wolves,7205
2023-01-02 11:35,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-01-02 11:37,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-01-02 11:41,Kailee Morgue,Medusa,203026
2023-01-02 11:45,Cage The Elephant,Cold Cold Cold,214386
2023-01-02 11:49,Taylor Swift,Getaway Car,233626
2023-01-02 11:53,Imagine Dragons,Bleeding Out,221053
2023-01-02 11:57,Halsey,Drive,258764
2023-01-02 12:01,Trouble Maker,Trouble Maker,219637
2023-01-02 12:05,The Unlikely Candidates,Violence,203293
2023-01-02 12:08,Slipknot,Wait and Bleed,147840
2023-01-02 12:11,Taylor Swift,Vigilante Shit,164801
2023-01-02 12:12,Avenged Sevenfold,Nightmare,52580
2023-01-02 12:12,Bryce Vine,Drew Barrymore,2984
2023-01-02 12:15,Halsey,Hold Me Down,204785
2023-01-02 12:16,Anusha Mani,Zaraa Dil Ko Thaam Lo,5966
2023-01-02 12:19,5 Seconds of Summer,No Shame,192736
2023-01-02 12:23,Lovelyz,Moonlight,206652
2023-01-05 06:19,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-01-05 06:19,BIGBANG,LAST DANCE,1630
2023-01-05 06:22,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-01-05 06:25,5 Seconds of Summer,Ghost Of You,197411
2023-01-05 09:35,The Sam Willows,Robot,194562
2023-01-05 09:39,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-01-05 09:42,Bridgit Mendler,Ready or Not,200946
2023-01-05 09:47,BIGBANG,IF YOU,264215
2023-01-05 09:51,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-01-05 09:54,BTS,Life Goes On,207481
2023-01-06 06:19,OneRepublic,Secrets,4275
2023-01-06 06:20,VIXX,Error,1040
2023-01-06 06:20,Ziv Zaifman,A Million Dreams,4030
2023-01-06 06:23,OneRepublic,Secrets,224693
2023-01-06 06:28,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-01-06 06:32,BIGBANG,IF YOU,264215
2023-01-06 06:37,BIGBANG,LAST DANCE,279655
2023-01-06 06:41,WABLE,Ending Song,191191
2023-01-06 06:44,Powfu,death bed (coffee for your head),173333
2023-01-06 06:50,Indila,S.O.S - Version Acoustique,240386
2023-01-06 06:53,Imagine Dragons,Demons,177506
2023-01-06 07:12,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-01-06 09:50,Imagine Dragons,Bad Liar,260773
2023-01-06 09:54,Motte,Far,214933
2023-01-06 09:58,BTS,Coffee,260433
2023-01-06 10:02,5 Seconds of Summer,Best Years,190382
2023-01-06 10:08,Yasser Desai,Behe Chala,324770
2023-01-06 10:11,Kailee Morgue,Medusa,203026
2023-01-06 10:16,Vance Joy,Fire and the Flood,249382
2023-01-07 04:56,Passenger,Let Her Go,100349
2023-01-07 11:25,Coldplay,Yellow,266773
2023-01-07 11:29,Imagine Dragons,It's Time,240306
2023-01-07 11:34,Naughty Boy,No One’s Here To Sleep,272547
2023-01-07 11:38,Indila,S.O.S - Version Acoustique,240386
2023-01-07 11:43,Passenger,Let Her Go,232624
2023-01-07 11:48,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-01-07 13:05,Vance Joy,Fire and the Flood,67943
2023-01-08 14:41,GOT7,Skyway,217706
2023-01-08 14:45,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2023-01-08 14:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,151943
2023-01-09 06:04,Taylor Swift,Getaway Car,580
2023-01-09 06:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,110
2023-01-09 06:04,Nirvana,Smells Like Teen Spirit,4590
2023-01-09 06:08,Sid Sriram,Adiga Adiga,209109
2023-01-09 06:13,Yasser Desai,Behe Chala,324770
2023-01-09 06:17,IU,Palette (feat. G-DRAGON),217412
2023-01-09 06:20,Julia Michaels,Issues,176320
2023-01-09 06:23,The Sam Willows,Save Myself,204226
2023-01-09 06:29,Motte,Far,214933
2023-01-09 06:33,BTS,Life Goes On,207481
2023-01-09 06:38,Imagine Dragons,Bad Liar,260773
2023-01-09 06:42,Imagine Dragons,It's Time,240306
2023-01-09 07:10,Naughty Boy,No One’s Here To Sleep,272547
2023-01-09 07:15,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-01-09 07:20,Fromm,Milan Blue,290022
2023-01-09 07:24,Vishal Dadlani,Jee Le Zaraa,215202
2023-01-09 07:28,Indila,S.O.S - Version Acoustique,240386
2023-01-09 07:32,Kailee Morgue,Medusa,203026
2023-01-09 07:35,5 Seconds of Summer,Best Years,190382
2023-01-09 07:39,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-01-09 07:44,BTS,Coffee,260433
2023-01-09 08:10,VIXX,Error,126604
2023-01-09 08:16,Metallica,Nothing Else Matters,388266
2023-01-09 08:21,5 Seconds of Summer,Lover Of Mine,206973
2023-01-09 08:26,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-01-09 08:29,5 Seconds of Summer,Ghost Of You,197411
2023-01-09 08:33,WABLE,Ending Song,191191
2023-01-09 08:38,BIGBANG,LAST DANCE,279655
2023-01-09 09:45,Ziv Zaifman,A Million Dreams,269453
2023-01-09 09:51,Radiohead,Fake Plastic Trees,290706
2023-01-09 09:57,Radiohead,Paranoid Android,387213
2023-01-09 10:02,Radiohead,Karma Police,264066
2023-01-09 10:05,Elvis Drew,Where Are You?,154105
2023-01-09 10:09,Bridgit Mendler,Ready or Not,200946
2023-01-09 10:12,Panic! At The Disco,House of Memories,208706
2023-01-09 10:16,Powfu,death bed (coffee for your head),173333
2023-01-09 10:20,Michelle Williams,Tightrope,234360
2023-01-09 10:24,Gary Jules,Mad World,189506
2023-01-09 10:27,Imagine Dragons,Demons,177506
2023-01-09 10:31,The Sam Willows,Robot,202040
2023-01-09 10:34,The Neighbourhood,Wires,193080
2023-01-09 10:37,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-01-09 10:41,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-01-09 10:46,Passenger,Let Her Go,252733
2023-01-09 10:52,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-01-09 10:58,Coldplay,Yellow,266773
2023-01-09 11:02,OneRepublic,Secrets,224693
2023-01-09 11:04,Brandon Mild,Unwavering Emotions,107841
2023-01-09 11:08,Vance Joy,Fire and the Flood,249382
2023-01-09 11:12,Loren Allred,Never Enough,207786
2023-01-09 18:26,BIGBANG,IF YOU,202459
2023-01-10 09:44,Linkin Park,Numb,185586
2023-01-10 09:48,OneRepublic,If I Lose Myself,241640
2023-01-10 09:51,Charlie Puth,Light Switch,187703
2023-01-10 09:54,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2023-01-10 10:33,KARD,INTO YOU,212985
2023-01-10 10:36,Lovelyz,Moonlight,206652
2023-01-10 10:40,ONE OK ROCK,Stand Out Fit In,214573
