endTime,artistName,trackName,msPlayed
2023-04-03 17:34,Panjabi MC,Moorni,16978
2023-04-03 17:37,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-04-03 17:40,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-04-03 17:44,Jass Manak,Lehanga,210279
2023-04-03 17:47,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-04-03 17:50,Maninder Buttar,Ik Tera,160768
2023-04-03 17:53,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-04-03 17:56,Pav Dharia,Na Ja,208000
2023-04-03 18:00,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2023-04-03 18:03,Harrdy Sandhu,Backbone,175058
2023-04-03 18:06,Guru Randhawa,Suit Suit,190131
2023-04-03 18:10,Zack Knight,Bom Diggy Diggy,238530
2023-04-03 18:15,Benny Dayal,Lat Lag Gayee,280369
2023-04-03 18:19,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-04-03 18:22,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-03 18:25,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-04-03 18:26,Darshan Raval,"Chogada (From ""Loveyatri"")",35605
2023-04-03 18:30,Darshan Raval,"Chogada (From ""Loveyatri"")",214392
2023-04-03 18:35,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-03 18:38,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-04-03 18:41,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2023-04-03 18:45,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2023-04-03 18:48,Tanishk Bagchi,Leja Re,205974
2023-04-03 18:51,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-04-03 18:54,Aastha Gill,Kamariya,187982
2023-04-03 18:57,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-03 19:00,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-04-03 19:04,Sunanda Sharma,Jaani Tera Naa,188638
2023-04-03 19:08,Rochak Kohli,Dekhte Dekhte,272047
2023-04-03 19:11,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-04-03 19:15,Farhan Akhtar,Senorita,229575
2023-04-03 19:18,Harrdy Sandhu,Kya Baat Ay,179444
2023-04-03 19:22,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",189151
2023-04-03 19:24,Mano,Muqabala Muqabala,143977
2023-04-03 19:28,Pritam,Haan Main Galat,218644
2023-04-03 19:31,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2023-04-03 19:34,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-04-03 19:38,Harrdy Sandhu,Naah,190000
2023-04-03 19:41,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-04-03 19:44,Maninder Buttar,Sakhiyaan,179325
2023-04-03 19:47,Salim–Sulaiman,Thug Le,218932
2023-04-03 19:49,Jyotica Tangri,Mungda,87948
2023-04-03 19:49,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",5154
2023-04-03 19:52,Harrdy Sandhu,Bijlee Bijlee,168450
2023-04-03 19:56,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-04-03 19:59,Jassie Gill,Nikle Currant,212924
2023-04-03 20:00,Maninder Buttar,Sakhiyan2.0,28937
2023-04-03 20:03,Sharry Mann,3 Peg,204396
2023-04-03 20:07,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-04-03 20:10,Guru Randhawa,Naach Meri Rani,212692
2023-04-03 20:14,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",222675
2023-04-03 20:18,Neeraj Shridhar,Maine Tujhko Dekha,207393
2023-04-03 20:21,Romy,Nachan Nu Jee Karda,167946
2023-04-03 20:33,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",106351
2023-04-05 12:01,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",107634
2023-04-05 12:05,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-04-05 12:06,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",5918
2023-04-05 12:06,A.R. Rahman,Param Sundari,5738
2023-04-05 12:06,Tony Kakkar,Goa Beach,2512
2023-04-05 12:10,Himesh Reshammiya,Hookah Bar,254351
2023-04-05 12:14,Guru Randhawa,"Lahore (From ""Lahore"")",197390
2023-04-05 12:16,Aastha Gill,Saara India,88002
2023-04-05 12:20,Nakash Aziz,Saree Ke Fall Sa,240796
2023-04-05 12:24,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",273925
2023-04-05 12:28,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2023-04-05 12:29,Guru Randhawa,Ishq Tera,35076
2023-04-05 12:31,Guru Randhawa,Ishq Tera,1810
2023-04-05 12:35,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",173466
2023-04-05 14:37,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",182090
2023-04-05 14:40,Guru Randhawa,Suit Suit,190131
2023-04-05 14:46,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-04-05 14:50,Zack Knight,Bom Diggy Diggy,238530
2023-04-05 14:55,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",285773
2023-04-05 14:58,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-04-05 15:00,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",126342
2023-04-05 15:04,Aastha Gill,Kamariya,187982
2023-04-05 15:07,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-04-05 15:10,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-04-05 15:13,Harrdy Sandhu,Kya Baat Ay,179444
2023-04-05 15:17,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-04-05 15:30,Farhan Akhtar,Senorita,154755
2023-04-05 16:57,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-04-05 16:58,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",2873
2023-04-05 17:12,Manna Dey,Ae Mere Zohra Jabeen,193543
2023-04-05 17:38,Manna Dey,Ae Mere Zohra Jabeen,236676
2023-04-05 17:43,Mahendra Kapoor,Tum Agar Saath Dene Ka Vada Karo,1442
2023-04-05 17:43,Hemlata,Ankhiyon Ke Jharokhon Se - Part 3,0
2023-04-05 17:43,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,285022
2023-04-05 17:50,Mahendra Kapoor,Tum Agar Saath Dene Ka Vada Karo,391066
2023-04-05 17:51,Hemlata,Ankhiyon Ke Jharokhon Se - Part 3,85406
2023-04-05 17:52,Manna Dey,Tu Pyar Ka Sagar Hai,2378
2023-04-05 17:52,Hemant Kumar,Na Tum Hamen Jano - Hemant Kumar,26319
2023-04-05 17:57,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",21203
2023-04-05 17:57,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-04-05 18:02,Kishore Kumar,"Pal Bhar Ke Liye - From ""Johny Mera Naam""",287546
2023-04-05 18:07,Kishore Kumar,"Dil Kya Kare - From ""Julie""",267830
2023-04-05 18:13,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328480
2023-04-05 18:18,Asha Bhosle,Aao Na Gale Lag Jao Na,296080
2023-04-05 18:19,Lata Mangeshkar,Na Koi Umang Hai And Dialogue,55283
2023-04-05 18:23,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2023-04-05 18:29,Lata Mangeshkar,Ek Pyar Ka Naghma Hai (Happy),366000
2023-04-05 18:34,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",253000
2023-04-05 18:39,Mukesh,Kabhi Kabhi Mere Dil Mein Duet,298579
2023-04-05 18:39,Kishore Kumar,"Pyar Hamen Kis Mod Pe - From ""Satte Pe Satta""",8583
2023-04-05 18:44,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288133
2023-04-05 18:48,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-04-05 18:50,Kishore Kumar,Mere Naseeb Mein Ae Dost,6023
2023-04-05 18:50,Mukesh,Teri Yaad Dilse Bhulane Chala Hoon,135441
2023-04-05 18:50,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",3904
2023-04-05 18:51,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,12168
2023-04-05 18:51,Kishore Kumar,"Chalte Chalte, Pt. 1 - Part 1 / From ""Chalte Chalte""",4186
2023-04-05 18:55,Manna Dey,Zindagi Kaisi Hai Paheli,4192
2023-04-05 18:55,Mohammed Rafi,Yeh Mera Prem Patra,235976
2023-04-05 19:00,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-04-05 19:04,Manna Dey,Kasme Wade Pyar Wafa,208927
2023-04-05 19:08,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-04-05 19:13,Mukesh,Kisi Ki Muskurahaton Pe,269333
2023-04-05 19:17,Manna Dey,Dil Ka Haal Sune Dilwala,290770
2023-04-05 19:21,Mahendra Kapoor,Neele Gagan Ke Tale,212044
2023-04-05 19:26,Mohammed Rafi,Teri Galiyon Mein,283146
2023-04-05 19:30,Talat Mahmood,Itna Na Mujhse Tu Pyar Badha,235333
2023-04-05 19:31,Bhupinder Singh,Dil Dhundta Hain,106513
2023-04-05 19:36,Runa Laila,Do Deewane Shaher Mein,263099
2023-04-05 19:40,Mohammed Rafi,Pukarta Chala Hoon Main,231773
2023-04-05 19:42,Kishore Kumar,Zindagi Ke Safar Mein,103472
2023-04-06 17:44,Mohammed Irfan,Phir Mohabbat,180160
2023-04-06 17:54,Hariharan,Shree Hanuman Chalisa,586075
2023-04-06 18:01,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",278
2023-04-06 18:01,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2632
2023-04-06 18:01,Mohammed Irfan,Phir Mohabbat,324281
2023-04-06 18:06,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-06 18:10,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-04-06 18:17,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-04-06 18:20,Pritam,Kabira,223459
2023-04-06 18:24,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",238243
2023-04-06 18:29,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-06 18:33,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-04-06 18:38,Arijit Singh,"Lo Maan Liya (From ""Raaz Reboot"")",300274
2023-04-06 18:43,Arijit Singh,"Baaton Ko Teri (From ""All Is Well"")",280250
2023-04-06 18:48,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",304899
2023-04-06 18:53,Arijit Singh,"Yaad Hai Na (From ""Raaz Reboot"")",246691
2023-04-06 18:57,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",278401
2023-04-06 19:02,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",306511
2023-04-06 19:07,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2023-04-06 19:12,Nandini Srikar,"Duaa (From ""Shanghai"")",260138
2023-04-06 19:17,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-04-06 19:23,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-04-06 19:27,Arijit Singh,"Laagi Na Choote (From ""A Gentleman"")",209828
2023-04-06 19:31,Arijit Singh,"Tose Naina (From ""Mickey Virus"")",263549
2023-04-06 19:36,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",295798
2023-04-06 19:38,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",2847
2023-04-06 19:38,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",2781
2023-04-06 19:38,Pritam,Kabira,4477
2023-04-06 19:38,Nandini Srikar,"Duaa (From ""Shanghai"")",2791
2023-04-06 19:38,Arijit Singh,Aasan Nahin Yahan,90198
2023-04-06 19:38,Arijit Singh,"Saware (From ""Phantom"")",4412
2023-04-06 19:38,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",10144
2023-04-06 19:38,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",3358
2023-04-06 19:38,Arijit Singh,"Tose Naina (From ""Mickey Virus"")",2116
2023-04-06 19:38,Arijit Singh,"Laagi Na Choote (From ""A Gentleman"")",2123
2023-04-06 19:39,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",44453
2023-04-06 19:44,Arijit Singh,Sawan Aaya Hai,288176
2023-04-06 19:49,Arijit Singh,Sawan Aaya Hai,288176
2023-04-06 19:55,Arijit Singh,Sawan Aaya Hai,288176
2023-04-07 09:40,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-04-07 09:45,Sukhwinder Singh,Haule Haule,263967
2023-04-07 09:47,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,15255
2023-04-07 09:50,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-07 09:56,Vishal-Shekhar,Khuda Jaane,333181
2023-04-07 10:01,Pritam,Zara Sa,303680
2023-04-07 10:06,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-04-07 10:12,KK,"Dhoop Paani Bahne De (From ""Sherdil - The Pilibhit Saga"")",10224
2023-04-07 10:12,KK,Tadap Tadap,397773
2023-04-07 10:18,Pritam,Dil Ibaadat,329386
2023-04-07 10:22,KK,Ajab Si,241668
2023-04-07 10:28,Devi Sri Prasad,Uppenantha,2758
2023-04-07 10:28,KK,My Heart is Beating,4284
2023-04-07 10:28,Pritam,Labon Ko,341027
2023-04-07 10:34,Pritam,Haan Tu Hain,324880
2023-04-07 10:38,Pritam,Tu Jo Mila,242864
2023-04-07 10:43,KK,Beete Lamhein,298271
2023-04-07 10:49,KK,Tu Hi Meri Shab Hai,387947
2023-04-07 10:53,Pritam,Make Some Noise For The Desi Boyz,244067
2023-04-07 10:58,Pritam,Sajde,305583
2023-04-07 11:03,KK,Such Keh Raha Hai,309837
2023-04-07 15:16,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-07 15:22,Mohammed Irfan,Banjaara,336567
2023-04-07 15:27,Pritam,Tune Jo Na Kaha,310073
2023-04-07 15:28,Altamash Faridi,Aashiq Tera,6323
2023-04-07 15:28,Atif Aslam,Bairiyaa,52537
2023-04-07 15:32,Pritam,Phir Le Aya Dil - Reprise,250959
2023-04-07 15:37,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,312726
2023-04-07 15:38,Vishal-Shekhar,Manchala,54885
2023-04-07 15:38,Alka Yagnik,Agar Tum Saath Ho,1432
2023-04-07 15:43,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-04-07 15:47,Pritam,Kabira,223459
2023-04-07 15:52,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-04-07 16:02,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",36465
2023-04-07 18:40,Rashid Khan,Aaoge Jab Tum,16331
2023-04-07 18:44,Sanam,O Mere Dil Ke Chain,14070
2023-04-07 18:44,Sanam,Yeh Raaten Yeh Mausam,208943
2023-04-07 18:47,Sanam,Aap Ki Nazron Ne Samjha,186737
2023-04-07 18:48,Sanam,Lag Ja Gale,31794
2023-04-07 18:52,Sanam,Tujhse Naraz Nahi Zindagi,237695
2023-04-07 18:56,Sanam,Hai Apna Dil To Aawara,200689
2023-04-07 19:00,Sanam,Mere Mehboob Qayamat Hogi,241132
2023-04-07 19:02,Mohammed Rafi,Taarif Karoon,157760
2023-04-07 19:05,Sanam,Likhe Jo Khat Tujhe,6543
2023-04-07 19:05,Sanam,Pehla Nasha,127348
2023-04-07 19:08,Tony Kakkar,Oh Sanam,209371
2023-04-07 19:12,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-04-07 19:13,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-04-07 19:13,Sachin-Jigar,Saibo,15939
2023-04-07 19:16,Badshah,Paani Paani,174002
2023-04-07 19:25,Atif Aslam,Dil Meri Na Sune,236000
2023-04-07 19:29,Tulsi Kumar,Is Qadar,226313
2023-04-07 19:32,Ami Mishra,Hasi - Female Version,192186
2023-04-07 19:36,Payal Dev,Baarish Ban Jaana,200250
2023-04-07 19:39,Inder Chahal,Guilty,178350
2023-04-07 19:43,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-04-07 19:47,Atif Aslam,Jeene Laga Hoon,236933
2023-04-07 19:50,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",192992
2023-04-07 19:54,Neha Kakkar,Taaron Ke Shehar,230082
2023-04-07 19:57,Khwahish Gal,Haare Haare - Hum to Dil Se Haare - Recreated,179992
2023-04-07 19:59,Sachet Tandon,Is Qadar-Naam Hai Tera,90151
2023-04-07 20:03,Shreya Ghoshal,"Kabhi Jo Baadal Barse (Female Version) [From ""Jackpot""]",248920
2023-04-07 20:07,Atif Aslam,Tere Liye,279826
2023-04-07 20:12,Javed-Mohsin,Pal - Female,248000
2023-04-07 20:16,Sohail Sen,Saiyaara,252160
2023-04-07 20:17,Tony Kakkar,Tera Suit,47831
2023-04-07 20:21,A.R. Rahman,Param Sundari,4406
2023-04-07 20:21,Mohammed Irfan,Tu Dua Hai Dua,203959
2023-04-07 20:21,Atif Aslam,Rafta Rafta,1230
2023-04-07 20:24,Javed-Mohsin,Pyaar Karte Ho Na,191079
2023-04-07 20:29,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",314700
2023-04-07 20:32,Darshan Raval,Bhula Dunga,197600
2023-04-07 20:33,Manan Bhardwaj,Khuda,59762
2023-04-07 20:39,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-04-07 20:45,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-04-07 20:49,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-07 20:51,Mukesh,Kisi Ki Muskurahaton Pe,10345
2023-04-07 20:51,Lucky Ali,O Sanam,113945
2023-04-07 20:56,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),14692
2023-04-07 20:56,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2023-04-07 20:56,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",2842
2023-04-07 20:56,Arjun Kanungo,Aaya Na Tu,2751
2023-04-07 21:01,Shafqat Amanat Ali,Allah Waariyan,314522
2023-04-07 21:05,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-04-07 21:10,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-07 21:14,Sanam,Yeh Raaten Yeh Mausam,208943
2023-04-07 21:17,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-04-07 21:31,Anu Malik,Moh Moh Ke Dhaage (Female),253200
2023-04-08 13:20,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-04-08 13:22,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-04-08 13:23,KK,Pyaar Ke Pal,2837
2023-04-08 13:23,KK,"Labon Ko (From ""Bhool Bhulaiyaa"")",10843
2023-04-08 13:23,Pritam,Zara Sa,18503
2023-04-08 13:23,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",9882
2023-04-08 13:29,Pritam,Dil Ibaadat,329386
2023-04-08 13:34,KK,Khwabon Khwabon,13164
2023-04-08 13:34,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",299947
2023-04-08 13:39,Vishal-Shekhar,Khuda Jaane,333181
2023-04-08 13:46,KK,"Tu Hi Meri Shab Hai, Pt. 1",389693
2023-04-08 13:46,KK,"O Humdum Suniyo Re (From ""Saathiya"")",7513
2023-04-10 16:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-10 16:48,Mohammed Irfan,Banjaara,321457
2023-04-10 16:54,Pritam,Tune Jo Na Kaha,310073
2023-04-10 16:55,Altamash Faridi,Aashiq Tera,7243
2023-04-10 16:55,Atif Aslam,Bairiyaa,54225
2023-04-10 17:00,Pritam,Phir Le Aya Dil - Reprise,305613
2023-04-10 17:05,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-04-10 17:07,Vishal-Shekhar,Manchala,94597
2023-04-10 17:12,Alka Yagnik,Agar Tum Saath Ho,341054
2023-04-10 17:17,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-04-10 17:21,Pritam,Kabira,223459
2023-04-10 17:26,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-04-10 17:36,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",7694
2023-04-10 17:45,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",2862
2023-04-10 17:50,Vishal-Shekhar,Bin Tere,330360
2023-04-10 17:56,Vishal-Shekhar,Bulleya,357067
2023-04-10 18:02,Rashid Khan,Aaoge Jab Tum,355065
2023-04-10 18:08,Mohit Chauhan,Tum Ho,316500
2023-04-10 18:23,Anu Malik,Moh Moh Ke Dhaage (Male),281745
2023-04-10 18:46,Rashid Ali,Kahin To,6571
2023-04-10 18:46,Anu Malik,Moh Moh Ke Dhaage (Male),3903
2023-04-10 18:52,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-04-10 19:02,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",599142
2023-04-10 19:05,Mohit Chauhan,Dooriyan,4766
2023-04-10 19:05,Pritam,Jiyein Kyun,164105
2023-04-10 19:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1640
2023-04-10 19:05,A.R. Rahman,Main Tumhara,2699
2023-04-10 19:05,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",7992
2023-04-10 19:10,Mohammed Irfan,Banjaara,15164
2023-04-10 19:10,Pritam,Phir Le Aya Dil - Reprise,3435
2023-04-10 19:10,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",252114
2023-04-10 19:15,Pritam,Phir Le Aya Dil - Reprise,302178
2023-04-10 19:15,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,4322
2023-04-10 19:20,Pritam,Tum Se Hi,321225
2023-04-10 19:25,Salim Merchant,Aye Khuda,280497
2023-04-10 19:27,Parul Mishra,Mohbhang,106000
2023-04-10 19:33,Pritam,Mehrama - Extended,337749
2023-04-10 19:33,Kavita Krishnamurthy,Tum Ko,4578
2023-04-13 18:13,Kamal Khan,Ishq Sufiyana (Male),325257
2023-04-13 18:13,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",3478
2023-04-13 18:13,Aastha Gill,Buzz (feat. Badshah),12428
2023-04-13 18:17,Pav Dharia,Na Ja,208000
2023-04-13 18:20,Yo Yo Honey Singh,Dheere Dheere,2541
2023-04-13 18:20,Arjun Kanungo,Zara Zara - MTV Unwind,203974
2023-04-13 18:20,Badshah,Proper Patola,1033
2023-04-13 18:21,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2028
2023-04-13 18:21,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",7317
2023-04-13 18:26,Jubin Nautiyal,Humnava Mere,296487
2023-04-13 18:30,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-13 18:32,VIBIE,Saibo - Lofi Flip,146646
2023-04-13 18:33,Yo Yo Honey Singh,Blue Eyes,26225
2023-04-13 18:37,Sona Mohapatra,Ambarsariya,248182
2023-04-13 18:42,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",286443
2023-04-13 18:45,Guru Randhawa,Suit Suit,190131
2023-04-13 18:48,Badshah,She Move It Like,181764
2023-04-13 18:52,Rochak Kohli,Bewafa Tera Masoom Chehra,242149
2023-04-13 18:56,Yo Yo Honey Singh,Love Dose,224444
2023-04-13 18:59,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,185348
2023-04-13 19:04,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",292676
2023-04-13 19:06,Nikk,Yaari,134166
2023-04-13 19:09,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-04-13 19:12,Badshah,Paani Paani,174002
2023-04-13 19:16,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-04-13 19:17,Akull,Laal Bindi,34535
2023-04-13 19:21,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-04-13 19:24,Arjun Kanungo,Aaya Na Tu,172083
2023-04-13 19:28,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-13 19:31,Inder Chahal,Guilty,178350
2023-04-13 19:37,Bombay Jayashri,Zara Zara,23330
2023-04-13 19:37,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,287840
2023-04-14 16:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-14 16:47,Mohammed Irfan,Banjaara,231281
2023-04-15 10:32,Mohit Chauhan,Rang Lageya - Lofi,197538
2023-04-15 10:33,Shaurya Jha,Hum Nashe Mein Toh Nahin,57310
2023-04-15 10:36,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-04-16 11:26,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",285117
2023-04-16 11:28,Pritam,"Rasiya (From ""Brahmastra"")",67822
2023-04-16 11:28,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0
2023-04-16 11:29,Mithoon,Fitoor,19776
2023-04-16 11:29,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",2884
2023-04-16 11:29,Vishal-Shekhar,Nashe Si Chadh Gayi,604
2023-04-16 11:29,Alka Yagnik,Agar Tum Saath Ho,1246
2023-04-16 11:29,Pritam,Tere Pyaar Mein,535
2023-04-16 11:29,Pritam,"Shayad (From ""Love Aaj Kal"")",727
2023-04-16 11:31,Pritam,Zara Sa,3280
2023-04-16 11:35,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-04-16 11:35,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",15730
2023-04-20 16:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",181211
2023-04-20 16:46,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",178480
2023-04-24 17:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-24 17:38,Mohammed Irfan,Banjaara,336567
2023-04-24 17:43,Pritam,Tune Jo Na Kaha,310073
