endTime,artistName,trackName,msPlayed
2022-05-26 18:16,Maninder Buttar,Sakhiyan2.0,1178
2022-05-26 18:16,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1954
2022-05-26 18:16,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",2417
2022-05-26 18:16,A.R. Rahman,Param Sundari,2088
2022-05-26 18:20,Jubin Nautiyal,Lut Gaye,2229
2022-05-26 18:20,Sachet Tandon,Barbaadiyan,833
2022-05-26 18:20,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",3282
2022-05-26 18:20,Pritam,Shayad,223150
2022-05-26 18:20,Tanishk Bagchi,Makhna,6428
2022-05-26 18:22,Vishal-Shekhar,"Ghungroo (From ""War"")",89666
2022-05-26 18:25,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",212382
2022-05-26 18:26,Alka Yagnik,Agar Tum Saath Ho,23
2022-05-26 18:26,Arijit Singh,Atak Gaya - Arijit Singh,19528
2022-05-26 18:26,Amit Trivedi,Namo Namo,7790
2022-05-26 18:26,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,1445
2022-05-26 18:30,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,208947
2022-05-28 17:08,Harry Styles,As It Was,0
2022-05-28 17:09,Harry Styles,As It Was,0
2022-05-28 17:12,Harry Styles,As It Was,167303
2022-05-28 17:14,Alka Yagnik,Agar Tum Saath Ho,113491
2022-05-28 17:16,Shae Gill,Pasoori,97264
2022-05-28 17:47,Shae Gill,Pasoori,7551
2022-05-31 05:49,Utope,Boulevard of Broken Dreams,11142
2022-05-31 05:49,Utope,"Whenever, Wherever",6797
2022-05-31 05:49,Poets of the Fall,Carnival of Rust,0
2022-05-31 05:50,Poets of the Fall,Carnival of Rust,24183
2022-05-31 05:51,Green Day,Boulevard of Broken Dreams,97707
2022-05-31 05:52,Adam Christopher,Boulevard of Broken Dreams (Acoustic),12223
2022-05-31 05:57,Green Day,"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",262386
2022-05-31 06:01,Green Day,Boulevard of Broken Dreams,262333
2022-05-31 06:15,Poets of the Fall,Carnival of Rust,258962
2022-06-01 17:10,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",171548
2022-06-01 17:21,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",40789
2022-06-21 10:09,Dreams on Ivories,Boulevard Of Broken Dreams (Piano Version),37391
2022-06-21 10:13,Green Day,Boulevard of Broken Dreams,258864
2022-06-21 10:17,Lemaitre,Higher,231015
2022-06-21 10:17,DJ Snake,Frequency 75,5504
2022-06-21 10:21,MISSIO,Bottom Of The Deep Blue Sea,231535
2022-06-21 10:27,Ed Sheeran,Bad Habits,11979
2022-06-21 10:27,Puscifer,The Undertaker - Spanish Fly Mix,87499
2022-06-21 10:28,Vishal Mishra,Kaise Hua,707
2022-06-21 10:28,Vishal Mishra,Kaise Hua,703
2022-06-21 10:28,OneRepublic,Run,100405
2022-06-21 10:32,Vishal Mishra,Kaise Hua,234714
2022-06-21 10:36,Lemaitre,Higher,5504
2022-06-21 10:36,Lemaitre,Higher,443
2022-06-21 10:36,Lemaitre,Higher,457
2022-06-21 10:36,Lemaitre,Higher,712
2022-06-21 10:36,The Script,Hall of Fame (feat. will.i.am),202196
2022-06-21 10:36,Sia,Chandelier,1961
2022-06-21 10:40,Lemaitre,Higher,231040
2022-06-21 10:42,MISSIO,Bottom Of The Deep Blue Sea,126389
2022-06-21 10:46,DJ Snake,Frequency 75,266599
2022-06-21 10:47,Puscifer,The Undertaker - Spanish Fly Mix,21697
2022-06-21 10:49,DIVINE,Kaam 25 - Sacred Games,149466
2022-06-21 10:49,Post Malone,rockstar (feat. 21 Savage),4280
2022-06-21 10:54,Benny Dayal,Daaru Desi,268992
2022-06-21 11:00,Tesher,Jalebi Baby,188065
2022-06-21 11:03,Alan Walker,Sweet Dreams,138815
2022-06-21 11:05,Madism,Pumped Up Kicks,144926
2022-06-21 11:05,Mukesh,Mera Joota Hai Japani,4277
2022-06-21 11:09,Foster The People,Pumped Up Kicks,239516
2022-06-21 11:19,Kishore Kumar,Zindagi Ki Yahi Reet Hai,312110
2022-06-21 11:22,Kishore Kumar,Ruk Jana Nahin,186628
2022-06-21 11:22,Kishore Kumar,Chala Jata Hoon,4272
2022-06-21 11:27,Kishore Kumar,Phoolon Ke Rang Se,306447
2022-06-21 11:36,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,235347
2022-06-21 11:40,Jagjit Singh,Janam Safal Hoga Re Bande(Bhajan),9725
2022-06-21 11:40,Kishore Kumar,Meri Bheegi Bheegi Si,246669
2022-06-21 11:44,Benny Dayal,Daaru Desi,237662
2022-06-29 18:23,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",8847
2022-06-29 18:24,Lost Sky,Vision pt. II,82586
2022-06-29 18:28,Lemaitre,Higher,189186
2022-06-29 18:39,DJ Snake,Frequency 75,66626
2022-07-24 23:38,Taylor Swift,You Belong With Me (Taylor’s Version),15392
2022-09-05 16:18,Tesher,Jalebi Baby,189375
2022-09-21 14:19,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),131871
2022-09-21 14:24,STARSET,My Demons,288036
2022-09-21 14:27,OneRepublic,Run,145702
2022-09-21 14:32,Arijit Singh,Uska Hi Banana,327029
2022-09-21 14:37,Darshan Raval,Ek Tarfa,234374
2022-09-21 14:40,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,149984
2022-09-21 14:44,Maggie Lindemann,Couple of Kids,220163
2022-09-21 14:49,Arijit Singh,Rishton Ke Saare Manzar,317413
2022-09-21 14:52,Alec Benjamin,Let Me Down Slowly,169353
2022-09-21 15:06,Passenger,Let Her Go,3715
