endTime,artistName,trackName,msPlayed
2023-08-28 04:20,Pritam,Humko Pyar Hua,209864
2023-08-28 04:29,Javed Ali,Saudebazi (Encore),354862
2023-08-28 04:30,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",1534
2023-08-28 04:34,Kailash Kher,Mumma,270915
2023-08-28 04:35,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-08-28 04:38,Mohit Chauhan,Pee Loon,189226
2023-08-28 05:56,Karthik,I Am In Love,182810
2023-08-28 18:53,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",41980
2023-08-29 03:20,Pawan Singh,Piyar Farak Wali,171606
2023-08-29 03:21,Pawan Singh,"Ankhiya Me Kawan Jadu - From""Muqabala""",24762
2023-08-29 03:32,Vinay Pandey Sanu,Bullet Pa Jija,206000
2023-08-29 03:32,Ankush Raja,Kala Biyah Garda Hoi,17500
2023-08-29 03:43,Rakesh Mishra,Ye Raja Jai Na Bahriya,331160
2023-08-29 07:59,Rakesh Mishra,Ye Raja Jai Na Bahriya,6260
2023-08-29 08:01,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,117340
2023-08-29 09:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",34294
2023-08-29 13:49,Neelkamal Singh,Heroine,132010
2023-08-29 15:55,Neelkamal Singh,Heroine,211698
2023-08-30 11:08,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,399868
2023-08-30 11:39,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-08-30 11:45,Javed Ali,Saudebazi (Encore),336904
2023-08-30 14:07,Neelkamal Singh,Heroine,132690
2023-08-30 15:04,Ankit Tiwari,"Rula Diya (From ""Batla House"")",279865
2023-08-30 15:05,Mohit Chauhan,Tujhe Bhula Diya,62905
2023-08-30 15:06,Kailash Kher,Saiyyan - Trending Version,62640
2023-08-30 15:06,Kailash Kher,Daulat Shohrat - Lofi Trip,27230
2023-08-30 15:07,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),8320
2023-08-30 15:08,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),49844
2023-08-30 15:10,Abhijeet,Chunnari Chunnari,116786
2023-09-01 03:17,Javed Ali,Saudebazi (Encore),105600
2023-09-01 18:27,Udit Narayan,Taaron Ka Chamakta,389626
2023-09-02 09:59,Anuradha Paudwal,Om Aim Hrim Klim Chamundai Vichhe,3184
2023-09-02 09:59,Arijit Singh,Har Har Gange,112760
2023-09-02 10:00,Neelkamal Singh,Heroine,45280
2023-09-02 14:24,Neelkamal Singh,Heroine,31710
2023-09-02 14:52,Pawan Singh,Piyar Farak Wali,42702
2023-09-04 05:00,Neelkamal Singh,Heroine,199560
2023-09-04 05:03,Pawan Singh,Piyar Farak Wali,171606
2023-09-04 05:06,Neelkamal Singh,Heroine,211698
2023-09-04 05:10,Pawan Singh,Hari Hari Odhani,194417
2023-09-04 05:25,Ritesh Pandey,Laundiya London Se Layenge,142386
2023-09-04 08:38,Pawan Singh,Piyar Farak Wali,7983
2023-09-04 08:41,Neelkamal Singh,Heroine,211698
2023-09-04 10:00,Jaspal Singh,Kaun Disha Mein Leke Chala,32997
2023-09-04 10:06,Jaspal Singh,Kaun Disha Mein Leke Chala,379084
2023-09-04 10:08,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",435
2023-09-04 10:11,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-04 10:16,Pritam,Humko Pyar Hua,327300
2023-09-04 10:22,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-09-04 10:33,Ankit Tiwari,Tu Jo Hain,295113
2023-09-04 13:19,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-09-04 13:24,Ankit Tiwari,Tu Jo Hain,295113
2023-09-04 13:24,Shankar-Ehsaan-Loy,Tere Naina,41306
2023-09-05 09:43,Shankar-Ehsaan-Loy,Tere Naina,27130
2023-09-05 12:08,Rahat Fateh Ali Khan,Rishte Naate,231130
2023-09-06 05:12,Arijit Singh,Har Har Gange,57749
2023-09-06 11:49,Rahat Fateh Ali Khan,Rishte Naate,55487
2023-09-06 11:55,Amit Trivedi,Ishaqzaade,316865
2023-09-06 11:57,Rahat Fateh Ali Khan,Ajj Din Chadheya,145487
2023-09-06 13:19,Vishal-Shekhar,Jaane Kyun,277986
2023-09-06 13:24,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-09-06 13:45,Shaan,Chaar Kadam,242668
2023-09-06 13:50,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",259053
2023-09-06 15:46,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",87491
2023-09-06 15:52,Vishal-Shekhar,Bahara,325706
2023-09-06 15:57,Rabbi Shergill,Tere Bin,322701
2023-09-06 16:01,Sachin-Jigar,Saibo,195253
2023-09-06 16:06,A.R. Rahman,Tum Tak,304466
2023-09-06 16:11,Shreya Ghoshal,Saathiyaa,310924
2023-09-06 16:18,Sonu Nigam,Shirt Da Button,408063
2023-09-06 16:19,Kailash Kher,Saiyyan,15657
2023-09-07 03:48,Neelkamal Singh,Heroine,211698
2023-09-07 03:51,Pawan Singh,Piyar Farak Wali,171606
2023-09-07 03:55,Rakesh Mishra,Ye Raja Jai Na Bahriya,1945
2023-09-07 03:55,Rakesh Mishra,Ye Raja Jai Na Bahriya,180033
2023-09-07 03:57,Indu Sonali,Pandeyji Ka Beta Hoon,109487
2023-09-07 06:24,Kailash Kher,Saiyyan,328497
2023-09-07 06:32,Javed Ali,Saudebazi (Encore),354862
2023-09-07 06:36,Kailash Kher,Mumma,270915
2023-09-07 06:38,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-09-07 06:48,Mohit Chauhan,Pee Loon,285686
2023-09-07 06:55,Shafqat Amanat Ali,Kyun Main Jaagoon,68878
2023-09-08 04:27,Shafqat Amanat Ali,Kyun Main Jaagoon,166690
2023-09-08 05:47,Sirchox,Yeh Jism hai toh Kya - Slowed,9086
2023-09-08 11:16,Priyanka Chopra,Dil Dhadakne Do,30621
2023-09-08 11:21,Joi Barua,Dil Dhadakne Do,230318
2023-09-08 11:26,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-09-08 11:30,Farhan Akhtar,Senorita,220053
2023-09-08 11:34,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-09-08 11:39,Sirchox,Yeh Jism hai toh Kya - Slowed,228886
2023-09-08 11:42,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",42783
2023-09-08 17:46,Shafqat Amanat Ali,Kyun Main Jaagoon,73810
2023-09-09 03:33,Anmol Jain,Unchi Unchi Wadi Me,114143
2023-09-09 08:13,Khesari Lal Yadav,Saj Ke Sawar Ke,48495
2023-09-09 08:28,Khesari Lal Yadav,Saj Ke Sawar Ke,78607
2023-09-09 08:42,Khesari Lal Yadav,Saj Ke Sawar Ke,42799
2023-09-09 13:57,Khesari Lal Yadav,Lagelu Jahar,66591
2023-09-11 06:36,Anuradha Paudwal,Milte Milte Haseen Wadiyon Mein,393853
2023-09-11 06:44,Kumar Sanu,Mujhse Mohabbat Ka,311906
2023-09-11 06:48,Kumar Sanu,Tumsa Koi Pyaara,231560
2023-09-11 06:54,Kumar Sanu,"Pehli Pehli Baar Mohabbat Ki Hai (From ""Sirf Tum"")",369940
2023-09-11 07:00,Alka Yagnik,Pucho Zara Pucho,371666
2023-09-11 07:01,Kumar Sanu,Woh Ladki Bahut Yaad Aati,11685
2023-09-11 07:11,Vinay Pandey Sanu,Bullet Pa Jija,206000
2023-09-11 07:27,Pawan Singh,Piyar Farak Wali,107035
2023-09-12 06:44,Pawan Singh,Piyar Farak Wali,172985
2023-09-12 06:47,Neelkamal Singh,Heroine,211698
2023-09-12 06:50,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,43926
2023-09-12 07:33,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-09-12 07:40,Javed Ali,Saudebazi (Encore),329256
2023-09-13 04:54,Anirudh Ravichander,"Chaleya (From ""Jawan"")",124870
2023-09-14 07:40,Harshdeep Kaur,Katiya Karun,96196
2023-09-14 12:54,Tuntun Yadav,Rashi Me Badmashi Likhal Ba,64175
2023-09-18 14:37,Anirudh Ravichander,"Chaleya (From ""Jawan"")",45980
2023-09-18 18:36,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-09-18 18:37,Sirchox,Yeh Jism hai toh Kya - Slowed,57797
2023-09-19 05:10,Tuntun Yadav,Rashi Me Badmashi Likhal Ba,131310
2023-09-19 05:14,Pawan Singh,Piyar Farak Wali,171606
2023-09-19 05:26,Ritesh Pandey,Laundiya London Se Layenge,117578
2023-09-19 08:01,Ritesh Pandey,Laundiya London Se Layenge,38880
2023-09-19 08:47,Sirchox,Yeh Jism hai toh Kya - Slowed,196367
2023-09-19 08:51,Neelkamal Singh,Heroine,211698
2023-09-19 08:54,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2023-09-19 08:58,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-19 09:04,Pritam,Humko Pyar Hua,327300
2023-09-19 09:07,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",193798
2023-09-20 16:29,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",64151
2023-09-20 16:35,Ankit Tiwari,Tu Jo Hain,295113
2023-09-20 16:40,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-09-20 17:03,Rahat Fateh Ali Khan,Rishte Naate,286586
2023-09-20 17:09,Amit Trivedi,Ishaqzaade,316865
2023-09-20 17:09,Rahat Fateh Ali Khan,Ajj Din Chadheya,16744
2023-09-21 13:14,Rahat Fateh Ali Khan,Ajj Din Chadheya,189660
2023-09-22 13:29,Ritesh Pandey,Laundiya London Se Layenge,12020
2023-09-22 13:35,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-09-22 13:36,Rabbi Shergill,Tere Bin,88770
2023-09-23 09:02,Rahat Fateh Ali Khan,Ajj Din Chadheya,108693
2023-09-23 09:06,Vishal-Shekhar,Jaane Kyun,277986
2023-09-23 09:12,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-09-23 09:16,Shaan,Chaar Kadam,242668
2023-09-23 09:21,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-09-23 09:25,Vishal-Shekhar,Bahara,169605
2023-09-24 05:28,Vishal-Shekhar,Bahara,156155
2023-09-24 05:33,Rabbi Shergill,Tere Bin,322701
2023-09-24 05:36,Sachin-Jigar,Saibo,195253
2023-09-24 05:44,A.R. Rahman,Tum Tak,304466
2023-09-24 05:50,Shreya Ghoshal,Saathiyaa,310924
2023-09-24 05:53,Sonu Nigam,Shirt Da Button,225318
2023-09-24 10:10,Sonu Nigam,Shirt Da Button,182995
2023-09-24 10:45,Kailash Kher,Saiyyan,158696
2023-09-24 16:55,Hemant Kumar,Jane Woh Kaise Log The,100970
2023-09-25 04:30,Karthik,I Am In Love,299666
2023-09-25 04:34,Jasleen Royal,Heeriye (feat. Arijit Singh),118892
2023-09-25 04:39,Mohit Chauhan,Pee Loon,285686
2023-09-25 04:45,Javed Ali,Deewana Kar Raha Hai,338922
2023-09-25 04:50,Rahat Fateh Ali Khan,Surili Akhiyon Wale,310763
2023-09-25 04:52,Abhijeet,Tauba Tumhare Ishare,136835
2023-09-25 04:56,Shankar Mahadevan,Mourya Re,237727
2023-09-25 13:09,Hemant Kumar,Jane Woh Kaise Log The,20060
2023-09-25 13:13,Sohail Sen,Saiyaara,252160
2023-09-25 13:17,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2023-09-25 13:25,Neeraj Shridhar,Chor Bazaari,257440
2023-09-25 13:30,Abhijeet,Suno Na Suno Na,321226
2023-09-25 13:35,Monty Sharma,Jab Se Tere Naina,284573
2023-09-25 13:37,Javed Ali,Ek Din Teri Raahon,106778
2023-09-26 03:34,Shankar Mahadevan,Mourya Re,6056
2023-09-26 03:40,Shankar Mahadevan,Mourya Re,350520
2023-09-26 03:43,Khesari Lal Yadav,Saj Ke Sawar Ke,169756
2023-09-26 03:45,Pawan Singh,Piyar Farak Wali,122884
2023-09-27 03:27,Pawan Singh,Piyar Farak Wali,48722
2023-09-27 03:31,Sanchit Balhara,Pathaan’s Theme,157141
2023-09-27 03:49,Arijit Singh,Har Har Gange,182571
2023-09-27 03:53,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-09-27 18:12,Javed Ali,Saudebazi (Encore),354862
2023-09-27 18:17,Kailash Kher,Mumma,270915
2023-09-27 18:18,Ravindra Jain,"Sunat Vachan Uthi Baith Kapisa (From ""Lanka Kaand"")",58607
2023-09-27 18:21,Mohit Chauhan,Pee Loon,202996
2023-09-28 03:33,A.R. Rahman,Dil Se Re,94440
2023-09-28 03:38,A.R. Rahman,Dil Se Re,311267
2023-09-28 03:39,Udit Narayan,Ae Ajnabi,33664
2023-09-28 03:47,Sukhwinder Singh,Thayya Thayya,16985
2023-09-28 03:47,Udit Narayan,Ae Ajnabi,315830
2023-09-28 04:53,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-09-28 04:54,Ankit Tiwari,Tu Jo Hain,47605
2023-09-28 09:36,Harsh Junwal,Bharat Ka Baccha Baccha,20172
2023-09-28 09:39,Khesari Lal Yadav,Saj Ke Sawar Ke,169756
2023-09-28 09:42,Neelkamal Singh,Heroine,211698
2023-09-28 12:29,Khesari Lal Yadav,Saj Ke Sawar Ke,103738
2023-09-29 04:07,Neelkamal Singh,Heroine,10703
2023-09-29 04:07,Kishore Kumar,Yeh Jeevan Hai,234426
2023-09-29 04:08,Kishore Kumar,Yeh Sham Mastani,66428
2023-09-29 04:11,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,134654
2023-09-29 09:58,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,85453
2023-09-29 10:01,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-29 10:07,Pritam,Humko Pyar Hua,327300
2023-09-29 10:12,Kishore Kumar,"Kiska Rasta Dekhe - From ""Joshila""",257920
2023-09-29 10:18,Ankit Tiwari,Tu Jo Hain,295113
2023-09-29 10:28,Shankar-Ehsaan-Loy,Tere Naina,28539
2023-09-29 10:57,Shankar-Ehsaan-Loy,Tere Naina,250884
2023-09-29 11:03,Rahat Fateh Ali Khan,Rishte Naate,286586
2023-09-29 11:07,Amit Trivedi,Ishaqzaade,97812
2023-09-30 18:22,Mohit Chauhan,Pee Loon,82929
2023-09-30 18:27,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),293960
2023-09-30 18:33,Shankar Mahadevan,Mourya Re,350520
2023-09-30 18:39,Shankar Mahadevan,Gajananaa Gajananaa,336149
2023-09-30 18:43,Harshdeep Kaur,Katiya Karun,238000
2023-09-30 18:48,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-09-30 18:52,Neeraj Shridhar,Chor Bazaari,257440
2023-09-30 18:58,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-09-30 19:03,Shankar Mahadevan,Uff Teri Adaa,304088
2023-09-30 19:04,Pritam,Main Rang Sharbaton Ka (Lofi Mix),92466
2023-10-02 03:50,Pritam,"Deva Deva (From ""Brahmastra"")",267603
2023-10-03 03:03,Pritam,"Deva Deva (From ""Brahmastra"")",37894
2023-10-03 03:04,Pritam,"Kesariya (From ""Brahmastra"")",58770
2023-10-03 08:12,Shankar Mahadevan,Mourya Re,204575
2023-10-03 12:38,Shankar Mahadevan,Mourya Re,79441
