endTime,artistName,trackName,msPlayed
2023-04-09 17:17,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,4823
2023-04-09 17:17,JVKE,golden hour,2970
2023-04-09 17:18,Fuerza Regida,Ch y la Pizza,7864
2023-04-09 17:18,Fuerza Regida,Ch y la Pizza,1663
2023-04-09 17:18,Rema,Calm Down (with Selena Gomez),1331
2023-04-09 17:18,Arcángel,La Jumpa,2395
2023-04-09 17:18,Ed Sheeran,Eyes Closed,948
2023-04-09 17:18,Ed Sheeran,Eyes Closed,1990
2023-04-09 17:18,Drake,Search & Rescue,3648
2023-04-09 17:18,FIFTY FIFTY,Cupid - Twin Ver.,1865
2023-04-09 17:18,FIFTY FIFTY,Cupid - Twin Ver.,2126
2023-04-09 17:18,Jimin,Like Crazy,24236
2023-04-09 17:18,Jimin,Like Crazy,6824
2023-04-09 17:19,NewJeans,OMG,3772
2023-04-09 17:19,The Weeknd,Die For You,1568
2023-04-09 17:19,The Weeknd,Die For You,4597
2023-04-09 17:19,Yandel,Yandel 150,1602
2023-04-09 17:19,Yandel,Yandel 150,1160
2023-04-09 17:19,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),5716
2023-04-09 17:19,Yng Lvcas,La Bebe - Remix,1005
2023-04-09 17:20,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",1617
2023-04-09 17:20,The Weeknd,Blinding Lights,932
2023-04-09 17:20,Feid,Classy 101,2480
2023-04-09 17:20,The Weeknd,Die For You (with Ariana Grande) - Remix,1289
2023-04-09 17:20,Eminem,Mockingbird,4835
2023-04-09 17:20,Jimin,Like Crazy (English Version),9313
2023-04-09 17:20,Agust D,People Pt.2 (feat. IU),2471
2023-04-09 17:20,Eladio Carrion,Coco Chanel,1070
2023-04-09 17:20,Eslabon Armado,Ella Baila Sola,560
2023-04-09 17:20,Feid,Feliz Cumpleaños Ferxxo,1014
2023-04-09 17:20,Ozuna,Hey Mor,2521
2023-04-09 17:20,Morgan Wallen,Last Night,3168
2023-04-09 17:20,Imagine Dragons,Bones,47902
2023-04-09 17:21,David Guetta,I'm Good (Blue),46970
2023-04-09 17:21,KAROL G,TQG,7296
2023-04-09 17:21,RAYE,Escapism.,11711
2023-04-09 17:22,Peso Pluma,PRC,1422
2023-04-09 17:22,Coi Leray,Players,1600
2023-04-09 17:22,ROSALÍA,BESO,1207
2023-04-09 17:22,Taiu,Rara Vez,713
2023-04-09 17:22,Miley Cyrus,Flowers,22
2023-04-09 17:22,Sam Smith,Unholy (feat. Kim Petras),559
2023-04-09 17:22,Tom Odell,Another Love,1194
2023-04-09 17:22,Junior H,El Azul,958
2023-04-09 17:22,Manuel Turizo,La Bachata,1407
2023-04-09 17:22,Taylor Swift,Anti-Hero,6743
2023-04-09 17:42,DJ Snake,Selfish Love (with Selena Gomez),83960
2023-04-10 01:08,DJ Snake,Selfish Love (with Selena Gomez),85169
2023-04-10 01:09,The Kid LAROI,STAY (with Justin Bieber),2041
2023-04-10 01:09,DJ Snake,Magenta Riddim,25117
2023-04-10 01:09,Dua Lipa,Levitating,737
2023-04-10 01:09,DHARIA,Sugar & Brownies,1331
2023-04-10 01:09,Rema,Calm Down (with Selena Gomez),1496
2023-04-10 01:09,DJ Snake,Let Me Love You,1403
2023-04-10 01:09,Tesher,Jalebi Baby (Tesher x Jason Derulo),665
2023-04-10 01:09,Serena,Safari,892
2023-04-10 01:09,Lil Nas X,MONTERO (Call Me By Your Name),7824
2023-04-10 01:09,Kaskade,Miles To Go,3820
2023-04-10 01:12,J Balvin,Mi Gente,189440
2023-04-10 01:15,David Guetta,I'm Good (Blue),175238
2023-04-10 01:18,Iyaz,Replay,182306
2023-04-10 01:21,The Chainsmokers,Takeaway,153110
2023-04-10 01:23,DHANESH,Thappipoyaane,120819
2023-04-10 01:24,XXXTENTACION,changes,208
2023-04-10 01:24,DHANESH,Saturday Sayanthram (Acoustic),680
2023-04-10 01:24,The Weeknd,Die For You,671
2023-04-10 01:24,Hiphop Tamizha,Enna Nadanthalum,23
2023-04-10 01:24,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,493
2023-04-10 01:24,Sia,Unstoppable,1827
2023-04-10 01:24,The Weeknd,Reminder,1295
2023-04-10 01:24,David Guetta,Titanium (feat. Sia),44815
2023-04-10 01:24,Tai Verdes,how deep?,522
2023-04-10 01:27,DHANESH,Saturday Sayanthram (Acoustic),180001
2023-04-10 01:28,Alan Walker,The Spectre,1722
2023-04-10 01:28,Alan Walker,Faded,2760
2023-04-10 01:28,Shawn Mendes,Señorita,23
2023-04-10 01:28,The Weeknd,Reminder,2610
2023-04-10 01:28,Anirudh Ravichander,Aaluma Doluma,850
2023-04-10 01:28,Harris Jayaraj,Mutyala Dhaarani,673
2023-04-10 01:28,CLMD,DANCE,23
2023-04-10 01:30,Drake,One Dance,468
2023-04-10 01:30,Ed Sheeran,Eyes Closed,83986
2023-04-10 01:30,Armin van Buuren,Ping Pong - Original Mix,380
2023-04-10 01:30,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",1655
2023-04-10 01:30,Nakash Aziz,Vaaram - First Look Somavaaram,1137
2023-04-10 01:30,Karthik,Kopama Napina,474
2023-04-10 01:34,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-04-10 01:39,Karthik,Kopama Napina,291576
2023-04-10 01:41,XXXTENTACION,SAD!,166605
2023-04-10 01:44,Alec Benjamin,Let Me Down Slowly,1034
2023-04-10 01:44,Dua Lipa,Levitating,131687
2023-04-10 01:44,Alan Walker,Alone,580
2023-04-10 01:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,652
2023-04-10 01:44,HVME,Goosebumps,424
2023-04-10 01:44,Justin Bieber,Yummy,622
2023-04-10 01:44,The Weeknd,Die For You (with Ariana Grande) - Remix,1533
2023-04-10 01:44,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,670
2023-04-10 01:44,AronChupa,I'm an Albatraoz,1820
2023-04-10 01:44,Anirudh Ravichander,Baitikochi Chuste,280
2023-04-10 01:44,SZA,Kill Bill,4367
2023-04-10 01:44,5 Seconds of Summer,Youngblood,553
2023-04-10 01:44,Major Lazer,Lean On,704
2023-04-10 01:44,David Guetta,Say My Name,777
2023-04-10 01:44,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,847
2023-04-10 01:48,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-04-10 01:48,Sean Paul,No Lie,3652
2023-04-10 01:48,Thoshi,Sehari Sehari,1932
2023-04-10 01:48,MM Sreelekha,Urike Urike,2579
2023-04-10 01:49,DHARIA,August Diaries,500
2023-04-10 01:49,BTS,Dynamite,0
2023-04-10 01:49,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1751
2023-04-10 01:49,Harry Styles,As It Was,82
2023-04-10 01:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2055
2023-04-10 01:49,The Chainsmokers,Something Just Like This,456
2023-04-10 01:49,Armin van Buuren,Blah Blah Blah,1070
2023-04-10 01:49,Avicii,The Nights,770
2023-04-10 01:49,LISA,MONEY,1222
2023-04-10 01:53,Devi Sri Prasad,Mr. Perfect,252424
2023-04-10 06:37,Soda,Pullin Up,484
2023-04-10 06:38,Sid Sriram,Kola Kalle Ilaa,775
2023-04-10 06:38,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1505
2023-04-10 06:43,Harris Jayaraj,Oh Ringa Ringa,336720
2023-04-10 06:43,One Direction,What Makes You Beautiful,4804
2023-04-10 06:43,Stroupe,You and you,1115
2023-04-10 06:48,Sid Sriram,Vellipomaake,261368
2023-04-10 06:50,Ed Sheeran,Shape of You,131465
2023-04-10 06:54,Siddharth Mahadevan,Sweety,265283
2023-04-10 07:06,Michael Jackson,They Don't Care About Us,5976
2023-04-12 03:48,Lenka,Everything at Once,968
2023-04-12 03:48,DHANESH,Pani Patu,1605
2023-04-12 03:48,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1395
2023-04-12 03:48,Michael Jackson,They Don't Care About Us,175301
2023-04-12 03:49,JONY,Love Your Voice,68056
2023-04-12 03:53,Marshmello,FRIENDS,1800
2023-04-12 03:53,T3NZU,Hollow,810
2023-04-12 03:53,Hemachandra Vedala,Nee Kallalona,228481
2023-04-12 03:56,Marshmello,FRIENDS,4787
2023-04-12 03:56,RANDALL,Wahran,1424
2023-04-12 03:56,T3NZU,Hollow,176210
2023-04-12 03:56,Dimitri Vegas & Like Mike,Repeat After Me,974
2023-04-12 03:56,Anirudh Ravichander,Gaali Vaaluga,1271
2023-04-12 03:56,Imagine Dragons,Whatever It Takes,1052
2023-04-12 04:01,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-04-12 04:05,M.C. Vickey,Private Party,263440
2023-04-12 04:08,Guru Randhawa,Slowly Slowly,0
2023-04-12 04:08,Anurag Kulkarni,Pillaa Raa,193317
2023-04-12 04:08,Kygo,It Ain't Me (with Selena Gomez),2143
2023-04-12 04:09,The Weeknd,Blinding Lights,0
2023-04-12 04:09,The Weeknd,Heartless,1762
2023-04-12 04:09,DjSeshi Bethamcherla,Nagini Dj Song,10924
2023-04-12 04:09,Johnny Orlando,What If (I Told You I Like You),1713
2023-04-12 04:09,David Guetta,I'm Good (Blue),49585
2023-04-12 04:09,Dua Lipa,Fever,810
2023-04-12 04:09,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,915
2023-04-12 04:13,Otilia,Bilionera,185202
2023-04-12 04:13,David Simon,Violin Song,930
2023-04-12 04:13,Sid Sriram,Maate Vinadhuga,1461
2023-04-12 04:13,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",61
2023-04-12 04:13,Yo Yo Honey Singh,Love Dose,18985
2023-04-12 04:13,PSY,Gangnam Style (강남스타일),650
2023-04-12 04:13,Jonas Brothers,Sucker,0
2023-04-12 04:13,Katy Perry,Harleys In Hawaii,8628
2023-04-12 04:13,Alan Walker,Darkside,1267
2023-04-12 04:13,Imagine Dragons,Bones,0
2023-04-12 04:17,Anirudh Ravichander,Gangu Leader,198834
2023-04-12 04:21,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-04-12 04:26,Sid Sriram,Uyire,35825
2023-04-12 04:26,Siddharth,Oy..Oy..,282426
2023-04-12 13:20,Tippu,Gala Gala Gangu,289984
2023-04-12 13:21,OneRepublic,I Ain't Worried,12423
2023-04-12 13:21,The Weeknd,Blinding Lights,485
2023-04-12 13:21,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",0
2023-04-12 13:21,Sid Sriram,Maate Vinadhuga,23
2023-04-12 13:21,DHARIA,Sugar & Brownies,632
2023-04-12 13:21,T3NZU,Drive Forever,0
2023-04-12 13:21,RANDALL,Wahran,883
2023-04-12 13:21,The Doorbeen,Lamberghini,646
2023-04-12 13:21,Maroon 5,Girls Like You,0
2023-04-12 13:21,Dua Lipa,Fever,380
2023-04-12 13:21,Jimin,Like Crazy,1825
2023-04-12 13:21,MM Sreelekha,Urike Urike,809
2023-04-12 13:21,Imagine Dragons,Bones,568
2023-04-12 13:25,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",1760
2023-04-12 13:25,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",0
2023-04-12 13:25,Rema,Calm Down (with Selena Gomez),125107
2023-04-12 13:25,T3NZU,Drive Forever,23
2023-04-12 13:27,Rema,Calm Down (with Selena Gomez),119569
2023-04-12 13:30,Iyaz,Replay,182306
2023-04-12 13:41,Prudhvi Chandra,Crazy Feeling,209961
2023-04-12 13:47,Apache Indian,Run Run,303182
2023-04-12 13:50,David Simon,Violin Song,1086
2023-04-12 13:50,Anurag Kulkarni,Pillaa Raa,6293
2023-04-12 13:50,DjSeshi Bethamcherla,Nagini Dj Song,178798
2023-04-12 13:50,Johnny Orlando,What If (I Told You I Like You),728
2023-04-12 13:50,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",955
2023-04-12 13:56,David Simon,Violin Song,263729
2023-04-12 13:56,Johnny Orlando,What If (I Told You I Like You),6598
2023-04-13 13:00,Johnny Orlando,What If (I Told You I Like You),212588
2023-04-13 13:03,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-04-13 13:04,Calvin Sparks,OK Not To Be OK,68243
2023-04-13 13:05,Tom Odell,Another Love,4132
2023-04-13 13:05,AronChupa,I'm an Albatraoz,802
2023-04-13 13:05,Avicii,The Nights,256
2023-04-13 13:05,Anirudh Ravichander,Vikram - Title Track,0
2023-04-13 13:09,Anirudh Ravichander,Vikram - Title Track,214560
2023-04-13 13:12,AronChupa,I'm an Albatraoz,166848
2023-04-13 13:15,Danny Avila,End Of The Night,205724
2023-04-13 13:17,BTS,Dynamite,7921
2023-04-13 13:17,Thoshi,Sehari Sehari,1423
2023-04-13 13:17,Anirudh Ravichander,Baitikochi Chuste,1373
2023-04-13 13:17,Armin van Buuren,Blah Blah Blah,1037
2023-04-13 13:17,XXXTENTACION,SAD!,1832
2023-04-13 13:17,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",33764
2023-04-13 13:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1242
2023-04-13 13:18,Anirudh Ravichander,Po Ve Po - The Pain of Love,1201
2023-04-13 13:18,Imagine Dragons,Thunder,841
2023-04-13 13:18,Lauv,I Like Me Better,1401
2023-04-13 13:18,Ed Sheeran,Shape of You,24821
2023-04-13 13:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1170
2023-04-13 13:18,Kygo,It Ain't Me (with Selena Gomez),1402
2023-04-13 13:18,XXXTENTACION,Hope,880
2023-04-13 13:25,Anurag Kulkarni,Singles Anthem - Telugu,25292
2023-04-13 13:25,Aalaap Raju,Endhuko Emo,330505
2023-04-13 13:35,SZA,Kill Bill,2303
2023-04-14 03:25,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",21562
2023-04-14 16:42,T3NZU,Hollow,176210
2023-04-14 16:45,Harris Jayaraj,Oh Ringa Ringa,14626
2023-04-14 16:45,Imran Khan,Satisfya,391
2023-04-14 16:45,Imran Khan,Satisfya,180056
2023-04-14 16:48,T3NZU,Hollow,176210
2023-04-14 16:50,Imran Khan,Satisfya,94161
2023-04-15 01:57,T3NZU,Hollow,176210
2023-04-15 02:00,Arijit Singh,Tum Hi Ho,0
2023-04-15 02:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1330
2023-04-15 02:00,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",0
2023-04-15 02:00,Lauv,Paris in the Rain,0
2023-04-15 02:00,Harris Jayaraj,Oh Ringa Ringa,10484
2023-04-15 02:00,Shawn Mendes,Señorita,0
2023-04-15 02:00,Yo Yo Honey Singh,Love Dose,0
2023-04-15 02:00,Martin Garrix,Animals,0
2023-04-15 02:00,Badshah,She Move It Like,1493
2023-04-15 02:00,The Chainsmokers,Something Just Like This,0
2023-04-15 02:00,Ghost,Mary On A Cross,0
2023-04-15 02:00,Lost Sky,Fearless Pt. II,0
2023-04-15 02:00,Lil Nas X,Old Town Road,0
2023-04-15 02:00,Anirudh Ravichander,Gangu Leader,0
2023-04-15 02:00,Imran Khan,Satisfya,180056
2023-04-15 07:29,The Chainsmokers,Something Just Like This,0
2023-04-15 07:29,Ghost,Mary On A Cross,0
2023-04-15 07:30,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",6767
2023-04-15 07:30,Lauv,Paris in the Rain,1197
2023-04-15 07:30,Yo Yo Honey Singh,Love Dose,12005
2023-04-15 07:33,Lost Sky,Fearless Pt. II,194181
2023-04-15 07:36,Shawn Mendes,Señorita,10140
2023-04-15 07:36,Martin Garrix,Animals,7313
2023-04-15 07:36,Anirudh Ravichander,Gangu Leader,186471
2023-04-15 07:37,Calvin Sparks,OK Not To Be OK,7257
2023-04-15 07:37,DJ Snake,Middle,876
2023-04-15 07:37,Alan Walker,Faded,1130
2023-04-15 07:37,The Weeknd,Die For You (with Ariana Grande) - Remix,1996
2023-04-15 07:37,Harry Styles,As It Was,1702
2023-04-15 07:37,M.C. Vickey,Private Party,2892
2023-04-15 07:37,Katy Perry,Harleys In Hawaii,5445
2023-04-15 07:37,Sickick,Intro (Infected),1120
2023-04-15 07:37,Sickick,Intro (Infected),654
2023-04-15 07:37,Aalaap Raju,Endhuko Emo,656
2023-04-15 07:37,Deep Chills,Run Free,1498
2023-04-15 07:37,XXXTENTACION,SAD!,25877
2023-04-15 07:37,Jimin,Like Crazy,1166
2023-04-15 07:44,Aalaap Raju,Endhuko Emo,330505
2023-04-15 07:47,Harry Styles,As It Was,1501
2023-04-15 07:47,JONY,Love Your Voice,1272
2023-04-15 07:47,Sickick,Intro (Infected),195553
2023-04-15 07:47,Gurinder Seagal,Gf Bf,3563
2023-04-15 07:47,DHANESH,Coffee Laga,19210
2023-04-15 07:48,Sid Sriram,Maate Vinadhuga,1470
2023-04-15 07:48,Dua Lipa,Levitating,1249
2023-04-15 07:48,Soda,Pullin Up,15768
2023-04-16 15:36,Marshmello,FRIENDS,21747
2023-04-16 15:36,Ed Sheeran,Perfect,263400
2023-04-16 15:39,T3NZU,Hollow,176210
2023-04-16 15:44,Gurinder Seagal,Gf Bf,314491
2023-04-17 17:04,Ed Sheeran,Perfect,263400
2023-04-17 17:07,T3NZU,Hollow,176210
2023-04-17 17:08,Marshmello,FRIENDS,41123
2023-04-19 04:26,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-19 04:30,Yo Yo Honey Singh,Love Dose,224444
2023-04-19 04:30,Sickick,Intro (Infected),10316
2023-04-19 04:34,Sia,Cheap Thrills,211666
2023-04-19 04:38,Sooraj,Down Down Duppa,239010
2023-04-19 04:42,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2023-04-19 04:45,Major Lazer,Lean On,176561
2023-04-19 04:49,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-04-19 04:54,Karthik,Kopama Napina,291576
2023-04-19 04:58,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2023-04-19 05:14,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",65397
2023-04-19 07:35,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",3670
2023-04-19 07:35,Narendar Sankar,En Kadhal Solla - Lofi Flip,5648
2023-04-19 07:35,Yuvan Shankar Raja,En Kadhal Solla,5766
2023-04-19 07:35,S. P. Balasubrahmanyam,En Kadhale,4480
2023-04-19 07:36,Santhosh Narayanan,"En Kadhal (From ""Andhagan"")",3160
2023-04-19 07:37,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",2430
2023-04-19 07:37,Devi Sri Prasad,Feel My Love,4146
2023-04-19 07:37,Pritt,Unakkul Naane,2467
2023-04-19 07:37,A.R. Rahman,Kaadhalai Solla Mudiyatha,71231
2023-04-19 07:38,Sajeev,En Kadhal Solla (Reprise),81307
2023-04-19 07:43,Hiphop Tamizha,Enna Nadanthalum,17126
2023-04-19 07:43,Yuvan Shankar Raja,En Kadhal Solla,293893
2023-04-19 07:44,T3NZU,Balenciaga,16153
2023-04-19 07:47,T3NZU,Hollow,176210
2023-04-19 07:50,DJ Snake,Middle,220573
2023-04-19 08:06,Dua Lipa,Love Again,243759
2023-04-20 01:42,The Kid LAROI,STAY (with Justin Bieber),517
2023-04-20 01:42,Imagine Dragons,Whatever It Takes,23
2023-04-20 01:42,Imagine Dragons,Bones,50473
2023-04-20 01:47,Jr. NTR,Rakaasi Rakaasi,251714
2023-04-20 01:48,Harry Styles,As It Was,1796
2023-04-20 01:48,David Guetta,Say My Name,90170
2023-04-20 01:54,Yuvan Shankar Raja,En Kadhal Solla,293893
2023-04-20 01:55,Anurag Kulkarni,Pillaa Raa,852
2023-04-20 01:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,10108
2023-04-20 01:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,3297
2023-04-20 01:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1906
2023-04-20 01:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,23
2023-04-20 01:55,Thoshi,Sehari Sehari,17552
2023-04-20 01:55,Soda,Pullin Up,810
2023-04-20 01:55,T3NZU,Balenciaga,0
2023-04-20 01:55,Tippu,Gala Gala Gangu,970
2023-04-20 01:55,Harris Jayaraj,Oh! Shanthi Shanthi,1304
2023-04-20 01:55,5 Seconds of Summer,Youngblood,1095
2023-04-20 01:55,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,1110
2023-04-20 01:55,Thomas Rivera,Pretty Girl,790
2023-04-20 07:00,Katy Perry,Harleys In Hawaii,750
2023-04-20 07:00,Hemachandra Vedala,Nee Kallalona,1870
2023-04-20 07:00,Maroon 5,Animals,102890
2023-04-20 07:04,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-04-20 07:06,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-04-20 07:07,OneRepublic,Run,4760
2023-04-20 07:07,DHARIA,Sugar & Brownies,654
2023-04-20 07:07,The Weeknd,Die For You (with Ariana Grande) - Remix,1054
2023-04-20 07:07,Vijay Yesudas,Evare,1187
2023-04-20 07:07,David Guetta,Titanium (feat. Sia),1234
2023-04-20 07:07,Yuvan Shankar Raja,Panjaa,3626
2023-04-20 07:07,Yo Yo Honey Singh,Desi Kalakaar,1192
2023-04-20 07:11,DHARIA,Sugar & Brownies,713
2023-04-20 07:11,Siddharth,Oy..Oy..,1320
2023-04-20 07:11,Deep Chills,Run Free,2315
2023-04-20 07:11,Yo Yo Honey Singh,Desi Kalakaar,232623
2023-04-20 07:12,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",930
2023-04-20 07:12,Siddharth,Oy..Oy..,100065
2023-04-20 07:12,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,1058
2023-04-20 07:12,Deep Chills,Run Free,1116
2023-04-20 07:13,Lenka,Everything at Once,1525
2023-04-20 07:13,DripReport,Skechers,1160
2023-04-20 07:13,Iyaz,Replay,6326
2023-04-20 07:13,DJ Snake,Let Me Love You,1247
2023-04-20 07:13,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",3108
2023-04-20 07:13,AronChupa,I'm an Albatraoz,1141
2023-04-20 07:13,Anirudh Ravichander,Gangu Leader,1024
2023-04-20 07:13,Thomas Rivera,Pretty Girl,1096
2023-04-20 07:13,David Guetta,Say My Name,1017
2023-04-20 07:13,Sid Sriram,Vellipomaake,1117
2023-04-20 07:15,Siddharth Mahadevan,Sweety,120464
2023-04-20 07:15,Major Lazer,Lean On,23
2023-04-20 07:27,Sajeev,En Kadhal Solla (Reprise),89560
2023-04-24 05:05,Timmy,Just Do It,26827
2023-04-24 05:06,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,10274
2023-04-24 05:06,Ravi Varma,O Manasa O Manasa,11744
2023-04-24 05:06,Devi ( Veena ),Thirumalavasa (Instrumental),5367
2023-04-24 05:06,Tippu,Ye Oore Chinnadaana,40384
2023-04-24 05:09,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,2385
2023-04-24 05:09,Mallikarjun,Nuvvu Naku Manasisthe,182240
2023-04-24 05:11,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,37023
2023-04-24 05:14,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2023-04-24 05:17,LISA,MONEY,154800
2023-04-24 05:19,Yazin Nizar,Ela Ela,159352
2023-04-24 05:22,T3NZU,Hollow,176210
2023-04-24 05:26,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-04-24 05:30,Sid Sriram,Kola Kalle Ilaa,0
2023-04-24 05:30,OneRepublic,Run,672
2023-04-24 05:30,Sajeev,En Kadhal Solla (Reprise),6051
2023-04-24 05:30,Sajeev,En Kadhal Solla (Reprise),0
2023-04-24 05:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-04-24 05:30,Alan Walker,Alone,10044
2023-04-24 05:30,Justin Bieber,Yummy,48
2023-04-24 05:30,Vijay Yesudas,Evare,500
2023-04-24 05:30,Major Lazer,Lean On,282
2023-04-24 05:30,Tai Verdes,how deep?,182
2023-04-24 05:30,Imagine Dragons,Bad Liar,126
2023-04-24 05:31,OneRepublic,I Ain't Worried,125
2023-04-24 05:31,T3NZU,Drive Forever,0
2023-04-24 05:31,Scott Rill,Before I Die,433
2023-04-24 05:31,Scott Rill,Before I Die,0
2023-04-24 05:31,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2023-04-24 05:31,Lauv,I Like Me Better,50
2023-04-24 05:31,DJ Snake,Let Me Love You,0
2023-04-24 05:31,Vijay Yesudas,Evare,682
2023-04-24 05:31,DHANESH,Waiting For You,0
2023-04-24 05:31,Hemachandra Vedala,Chudandi Saaru,0
2023-04-24 05:33,Lenka,Everything at Once,0
2023-04-24 05:33,Bobo Shashi,Ye Mantramo,0
2023-04-24 05:33,Scott Rill,Before I Die,5360
2023-04-24 05:33,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2023-04-24 05:33,Lauv,I Like Me Better,0
2023-04-24 05:33,Martin Garrix,Animals,0
2023-04-24 05:33,Darwin,You and You,0
2023-04-24 05:33,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-24 05:33,Sia,Cheap Thrills,0
2023-04-24 05:33,Dua Lipa,Fever,0
2023-04-24 05:35,Bobo Shashi,Ye Mantramo,147595
2023-04-24 05:35,DJ Snake,A Different Way (with Lauv),635
2023-04-24 05:35,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2023-04-24 05:35,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,622
2023-04-24 05:35,Darwin,You and You,0
2023-04-24 05:35,Darwin,You and You,2058
2023-04-24 05:35,Anirudh Ravichander,Ninnu Chuse Anandamlo,718
2023-04-24 05:40,DJ Snake,A Different Way (with Lauv),10428
2023-04-24 05:40,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-04-24 05:44,"Adnan Sami, Nithya Menon",Oh Priya Priya,218
2023-04-24 05:44,Yo Yo Honey Singh,Love Dose,501
2023-04-24 05:44,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-04-24 05:44,Marshmello,FRIENDS,1035
2023-04-24 05:44,David Guetta,Titanium (feat. Sia),393
2023-04-24 05:44,Ghost,Mary On A Cross,0
2023-04-24 05:44,Raaban,Bad Boy (feat. Luana Kiara),31
2023-04-24 05:44,Justin Bieber,Love Me,393
2023-04-24 05:45,DHARIA,August Diaries,23
2023-04-24 05:45,XXXTENTACION,changes,725
2023-04-24 05:45,Arctic Monkeys,I Wanna Be Yours,468
2023-04-24 05:45,HUGEL,WTF (feat. Amber Van Day),205
2023-04-24 05:45,DHARIA,Sugar & Brownies,1388
2023-04-24 05:45,Vicetone,Astronomia,0
2023-04-24 05:45,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,1082
2023-04-24 05:45,Anurag Kulkarni,Singles Anthem - Telugu,821
2023-04-24 05:45,Leon James,Gundellonaa,0
2023-04-24 05:45,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1515
2023-04-24 05:45,DjSeshi Bethamcherla,Nagini Dj Song,386
2023-04-24 05:45,The Chainsmokers,Closer,675
2023-04-24 05:45,Armin van Buuren,Ping Pong - Original Mix,1015
2023-04-24 05:45,Harris Jayaraj,Oh! Shanthi Shanthi,386
