endTime,artistName,trackName,msPlayed
2022-12-27 11:23,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-27 11:27,Pritam,Ik Vaari Aa,274687
2022-12-27 11:32,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-27 11:36,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-27 11:41,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-12-27 11:45,Lynyrd Skynyrd,Free Bird,2686
2022-12-27 11:45,Nicky Youre,Sunroof,163025
2022-12-27 11:45,Avicii,The Nights,11086
2022-12-27 11:50,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-27 11:54,Sidemen,This Or That,134594
2022-12-27 11:57,Sidemen,Christmas Drillings,192000
2022-12-27 12:00,Alextbh,no space,177586
2022-12-27 12:01,Kang,Honey In The Clouds,29481
2022-12-27 12:01,Arden Jones,mr. sunshine,3852
2022-12-27 12:04,Nessa Barrett,tired of california,190800
2022-12-27 12:07,S-X,who we are,196639
2022-12-27 12:09,The Weeknd,Less Than Zero,2767
2022-12-27 12:09,Baby Keem,HONEST,96944
2022-12-27 12:10,NF,Lie,3175
2022-12-27 12:13,Gesaffelstein,Blast Off (feat. Pharrell Williams),215973
2022-12-27 12:13,Lolo Zouaï,Give Me a Kiss,14960
2022-12-27 12:19,The Weeknd,The Morning - Original,314109
2022-12-27 12:23,Cigarettes After Sex,Pistol,234174
2022-12-27 12:26,Darci,On My Own,171692
2022-12-27 12:37,Bobby Raps,credit card scams,18738
2022-12-27 15:11,Post Malone,Better Now,33210
2022-12-27 15:11,A.R. Rahman,Ee Hridayam,329320
2022-12-27 15:11,Tkay Maidza,You Sad,1450
2022-12-27 15:15,Tommy Genesis,100 Bad - Charli XCX Remix,180641
2022-12-27 15:19,bbno$,help herself (with BENEE),166613
2022-12-27 15:21,Aminé,YiPiYaY,105211
2022-12-27 15:22,Justine Skye,Collide (feat. Tyga),1540
2022-12-27 15:22,Jordan Clarke,Freaks,36252
2022-12-27 15:25,Miguel,Sure Thing,195373
2022-12-27 15:28,YUNGBLUD,The Emperor,175150
2022-12-27 15:29,Mome Boys,Jungle,7023
2022-12-27 15:29,RAT BOY,LAIDBACK,2470
2022-12-27 15:33,Sid Sriram,Vellipomaake,261368
2022-12-27 15:35,MOTHICA,buzzkill,140111
2022-12-27 15:41,The Weeknd,High For This - Original,249102
2022-12-27 15:44,Issam Alnajjar,Hadal Ahbek,209684
2022-12-27 15:47,K'NAAN,Bang Bang,380
2022-12-27 15:47,iyla,Tattoo Tears,490
2022-12-27 15:47,Jack Harlow,First Class,170771
2022-12-27 15:47,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,930
2022-12-27 15:50,One Direction,Drag Me Down,9383
2022-12-27 15:50,BoyWithUke,Understand,171946
2022-12-27 15:51,SHAED,Trampoline (with ZAYN),1640
2022-12-27 15:54,Tiësto,Jackie Chan,215759
2022-12-27 15:58,24kGoldn,VALENTINO,179133
2022-12-27 16:00,Khantrast,I'm Toxic,116323
2022-12-27 16:04,The Weeknd,Wanderlust,245042
2022-12-29 01:14,Bobby Raps,credit card scams,126945
2022-12-29 01:18,Kid Travis,Stay (Don't Go),207160
2022-12-29 01:21,Childish Gambino,This Is America,8878
2022-12-29 01:21,Ed Sheeran,Antisocial (with Travis Scott),161746
2022-12-29 01:25,French Montana,Unforgettable,233901
2022-12-29 01:29,Capital Cities,Safe And Sound,192789
2022-12-29 01:31,grandson,Rain (from The Suicide Squad),72802
2022-12-29 01:41,Cam Will,Bad Influence,20439
2022-12-29 01:42,StaySolidRocky,Party Girl,1143
2022-12-29 01:42,"Grover Washington, Jr.",Just the Two of Us,0
2022-12-29 01:42,Cam Will,Bad Influence,1972
2022-12-29 01:43,Vishal-Shekhar,"Ghungroo (From ""War"")",67918
2022-12-29 01:47,Ritt Momney,Put Your Records On,210463
2022-12-29 01:48,Rook1e,Cute Girl from the Froyo Shop,52062
2022-12-29 01:48,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),1548
2022-12-29 01:48,Ariana Grande,"thank u, next",672
2022-12-29 01:52,The Weeknd,Blinding Lights,200040
2022-12-29 01:54,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-29 01:57,Molchat Doma,Судно (Борис Рижий),141394
2022-12-29 01:59,Shotgun Willy,Cheat Codes for Hoes,141663
2022-12-29 02:02,The Lumineers,Ophelia,160097
2022-12-29 02:05,JVKE,this is what falling in love feels like,120308
2022-12-29 02:07,Sub Urban,Cradles,0
2022-12-29 02:07,Bazzi,Heaven,153391
2022-12-29 02:13,A.R. Rahman,Ee Hridayam,329320
2022-12-29 02:16,Sub Urban,Cradles,209829
2022-12-29 02:18,Tame Impala,Gossip,55413
2022-12-29 02:21,YUNGBLUD,Tissues,14669
2022-12-29 02:21,FLETCHER,girls girls girls,151863
2022-12-29 02:22,YUNGBLUD,Tissues,23407
2022-12-29 07:49,YUNGBLUD,Tissues,191886
2022-12-29 07:51,FINNEAS,Let's Fall in Love for the Night,118592
2022-12-29 07:52,Foster The People,Pumped Up Kicks,3564
2022-12-29 07:52,Kina,Can We Kiss Forever?,9222
2022-12-29 07:57,Bee Gees,Stayin Alive,285373
2022-12-29 08:12,Justine Skye,Collide (feat. Tyga),244413
2022-12-29 10:41,Sid Sriram,Emai Poyave,154691
2022-12-29 10:43,blackbear,idfc,95234
2022-12-29 10:46,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",9432
2022-12-29 10:46,YUNGBLUD,Don't Go,149672
2022-12-29 10:49,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",8263
2022-12-29 10:49,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",22244
2022-12-29 10:49,Joji,Sanctuary,0
2022-12-29 10:50,Nicki Minaj,Super Bass,0
2022-12-29 10:55,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2022-12-29 10:58,Bazzi,Paradise,169038
2022-12-29 11:02,Peach Tree Rascals,Mariposa,210000
2022-12-29 11:07,The Weeknd,Secrets,265600
2022-12-29 11:10,Rotimi,In My Bed,185461
2022-12-29 11:14,Big Mountain,"Baby, I Love Your Way",249520
2022-12-29 11:17,Avicii,The Nights,176658
2022-12-29 11:20,"Tyler, The Creator",LUMBERJACK,138312
2022-12-29 11:22,RANJ,Attached,130000
2022-12-29 11:26,The Weeknd,Pray For Me,211420
2022-12-29 11:30,KSI,Houdini (feat. Swarmz & Tion Wayne),849
2022-12-29 11:30,Superfruit,GUY.exe,870
2022-12-29 11:30,Odeal,Answer Me,1613
2022-12-29 11:30,Lou Bega,Mambo No. 5 (a Little Bit of...),1844
2022-12-29 11:30,CHLOBOCOP,NARCOTICS,22953
2022-12-29 11:30,Bruno Mars,That's What I Like,206693
2022-12-29 11:34,Ant Saunders,Yellow Hearts,223257
2022-12-29 11:35,Kendrick Lamar,HUMBLE.,46839
2022-12-29 11:35,GRACEY,What A Waste,1515
2022-12-29 11:39,Calvin Harris,Summer,13487
2022-12-29 11:39,YUNGBLUD,The Funeral,210836
2022-12-29 11:44,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-29 11:45,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",0
2022-12-29 11:45,Wallows,Are You Bored Yet? (feat. Clairo),532
2022-12-29 11:45,BoyWithUke,Two Moons,522
2022-12-29 11:45,Paulo Londra,Party (feat. A Boogie Wit da Hoodie),911
2022-12-29 11:45,Superorganism,Something For Your M.I.N.D.,127
2022-12-29 11:45,AUDREY NUNA,damn Right Pt. 2,50
2022-12-29 11:45,Maroon 5,Cold (feat. Future),0
2022-12-29 11:45,bülow,Don't Break His Heart,0
2022-12-29 11:45,Kanye West,Hurricane,9446
2022-12-29 11:45,Giveon,Stuck On You,1441
2022-12-29 11:45,Pharrell Williams,Gush,7207
2022-12-29 11:45,Lauv,Comfortable,1820
2022-12-29 11:45,The Weeknd,Dawn FM - OPN Remix,1609
2022-12-29 11:49,John Denver,"Please, Daddy (Don't Get Drunk This Christmas)",1586
2022-12-29 11:49,L. V. Revanth,I Wanna Fly,238538
2022-12-29 11:49,Mariah Carey,All I Want for Christmas Is You,5035
2022-12-29 11:55,A.R. Rahman,Ee Hridayam,329320
2022-12-29 11:59,Mohit Chauhan,Masakali,227911
2022-12-30 01:26,Vishal-Shekhar,"Ghungroo (From ""War"")",21468
2022-12-30 01:26,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-30 01:27,Nicky Youre,Sunroof,17427
2022-12-30 01:30,Ryan Woods,Bad Texter,193208
2022-12-30 01:31,Bass Santana,into the dark - unmixed & unmastered,58232
2022-12-30 01:34,Bren Joy,Fiji Fine,180575
2022-12-30 01:35,Joanna,Démons (La frustration) (feat. Laylow),49916
2022-12-30 01:36,rei brown,Solar,58637
2022-12-30 01:39,Yxngxr1,hair tie,177230
2022-12-30 01:41,REED,Miles Away,113277
2022-12-30 01:43,Jaxxon D. Silva,one of those days,171022
2022-12-30 01:44,The Kid LAROI,Thousand Miles,2523
2022-12-30 01:44,demxntia,obsession,36169
2022-12-30 01:45,Dancody,Malibu Kids,32603
2022-12-30 01:49,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-30 01:53,Rosa Walton,I Really Want to Stay at Your House,246652
2022-12-30 01:56,Yeek,Feels Like I'm Flying,155142
2022-12-30 02:01,Eminem,The Real Slim Shady,284200
2022-12-30 02:03,Vishal Chandrashekhar,Yevarini Adaganu,148349
2022-12-30 02:05,Pawan Ch,Nee Chitram Sad Theme,68000
2022-12-30 02:08,24kGoldn,VALENTINO,179133
2022-12-30 02:11,24kGoldn,VALENTINO,179133
2022-12-30 02:14,24kGoldn,VALENTINO,179133
2022-12-30 02:16,Lil Uzi Vert,20 Min,87362
2022-12-30 02:19,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-12-30 02:20,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,9220
2022-12-30 10:50,will.i.am,Heartbreaker,0
2022-12-30 10:50,A.R. Rahman,Ee Hridayam,329320
2022-12-30 10:50,Pia Mia,Princess,4068
2022-12-30 10:51,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),0
2022-12-30 10:51,Tiny Meat Gang,Sofia,0
2022-12-30 10:51,Jeremih,Love Don't Change,0
2022-12-30 10:52,ARDN,Wavin',0
2022-12-30 10:52,Elton John,I'm Still Standing,0
2022-12-30 10:52,347aidan,till the sun comes,0
2022-12-30 10:52,Charlie Puth,Attention,0
2022-12-30 10:53,Calvin Harris,This Is What You Came For,0
2022-12-30 10:53,Elton John,I'm Still Standing,8271
2022-12-30 10:53,Charlie Puth,Attention,0
2022-12-30 10:53,Kali Uchis,telepatía,318
2022-12-30 10:54,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),2404
2022-12-30 10:54,Khantrast,I'm Toxic,2477
2022-12-30 10:54,Tame Impala,Disciples,821
2022-12-30 10:54,L.Dre,Steven Universe,805
2022-12-30 10:54,will.i.am,It’s My Birthday,363
2022-12-30 10:57,"Tyler, The Creator",EARFQUAKE,190066
2022-12-30 11:01,L. V. Revanth,I Wanna Fly,238538
2022-12-30 11:04,Troye Sivan,Rager teenager!,201926
2022-12-30 11:07,Billie Eilish,Therefore I Am,173539
2022-12-30 11:10,Ark Woods,Sweet Tooth Baby,200584
2022-12-30 11:15,Bea Miller,feel something,196
2022-12-30 11:15,Eddie Benjamin,Fuck My Friends,884
2022-12-30 11:15,Madcon,Beggin (original version),0
2022-12-30 11:15,gnash,ilusm,0
2022-12-30 11:15,Village People,YMCA,1661
2022-12-30 11:15,Peach Tree Rascals,Mariposa,2840
2022-12-30 11:15,YNW Melly,223's (feat. 9lokknine),0
2022-12-30 11:15,Kanye West,Ok Ok,0
2022-12-30 11:15,Liam Payne,Strip That Down (feat. Quavo),202061
2022-12-30 11:15,Avicii,The Nights,801
2022-12-30 11:15,8percent,dream girl,1797
2022-12-30 11:15,XXXTENTACION,Hope,0
2022-12-30 11:16,YUNGBLUD,Mad,3857
2022-12-30 11:18,Trevor Daniel,Falling,159381
2022-12-30 11:20,Cardi B,I Like It,3473
2022-12-30 11:20,Flo Rida,Low (feat. T-Pain),7926
2022-12-30 11:20,~ronzoni~,Gargantua,68387
2022-12-30 11:23,Portugal. The Man,Feel It Still,163253
2022-12-30 11:25,Lauri Garcia,Miel,124589
2022-12-30 11:31,The Weeknd,Die For You,253673
2022-12-30 11:34,The Weeknd,Heartless,198267
2022-12-30 11:35,Deaton Chris Anthony,"RACECAR (feat. Clairo, Coco & Clair Clair)",5616
2022-12-30 11:35,The Beatnuts,Se Acabo (feat. Method Man) - Remix,8819
2022-12-30 11:37,Doja Cat,You Right,1594
2022-12-30 11:37,prodby668,prolly my spookiest beat,1250
2022-12-30 11:37,SG Lewis,Throwaway (with Clairo),630
2022-12-30 11:37,WONDR,F With U,3092
2022-12-30 11:37,Mura Masa,Love$ick (feat. A$AP Rocky),4722
2022-12-30 11:37,SadBoyProlific,Walk Away,9566
2022-12-30 11:37,bülow,Playin' Me Back,109662
2022-12-30 11:37,Shawn Mendes,Treat You Better,943
2022-12-30 11:37,Jaden,GOKU,661
2022-12-30 11:37,John Legend,Love Me Now,1007
2022-12-30 11:40,Fanel,Mén,158160
2022-12-30 11:40,Gotye,Somebody That I Used To Know,4608
2022-12-30 11:43,Gesaffelstein,Blast Off (feat. Pharrell Williams),215973
2022-12-30 11:44,Dounia,Rich Girl Mood,8046
2022-12-30 11:44,Rina Sawayama,Comme Des Garçons (Like The Boys),2162
2022-12-30 11:46,Yeek,Feels Like I'm Flying,130705
2022-12-30 11:51,Pritam,Ik Vaari Aa,274687
2022-12-30 11:55,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-30 11:59,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-30 15:02,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-30 15:05,Sid Sriram,Emai Poyave,154691
2022-12-30 15:11,Sid Sriram,Mella Mellagaa,243000
2022-12-30 15:16,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-30 15:20,L. V. Revanth,I Wanna Fly,238538
2022-12-30 15:20,Mariah Carey,All I Want for Christmas Is You,15572
2022-12-30 15:26,Mohit Chauhan,Masakali,7700
2022-12-30 15:26,A.R. Rahman,Ee Hridayam,329320
2022-12-30 15:31,Yuvan Shankar Raja,Chiru Chiru,284466
2022-12-30 15:32,Arijit Singh,Sooraj Dooba Hain,1940
2022-12-30 15:32,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",20041
2022-12-30 15:36,Pritam,Ik Vaari Aa,274687
2022-12-30 15:40,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-30 15:45,Vishal-Shekhar,"Ghungroo (From ""War"")",2548
2022-12-30 15:45,Anirudh Ravichander,Gaali Vaaluga,258333
2022-12-31 06:41,Harrdy Sandhu,Bijlee Bijlee,201730
2022-12-31 06:44,Mish King,Bijlee Bijlee (Tanmay Bhat),76933
2022-12-31 06:52,GroovyDominoes52,beemix ending,3470
2022-12-31 06:55,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-31 06:55,AP Dhillon,Summer High,3810
2022-12-31 08:18,King,Maan Meri Jaan,50460
2023-01-01 07:22,King,Maan Meri Jaan,144437
2023-01-01 07:37,King,Tu Aake Dekhle,251620
2023-01-01 07:40,King,Tu Aake Dekhle,12820
2023-01-01 07:43,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-01 07:46,AP Dhillon,Summer High,177391
2023-01-01 07:50,King,Tu Aake Dekhle,270000
2023-01-01 07:51,Harrdy Sandhu,Kya Baat Ay,50978
2023-01-01 07:57,Pav Dharia,Na Ja,11450
2023-01-01 08:01,King,Tu Aake Dekhle,270000
2023-01-01 08:23,Harrdy Sandhu,Bijlee Bijlee,61951
2023-01-02 01:17,King,Tu Aake Dekhle,270000
2023-01-02 01:20,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-02 01:25,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-02 01:28,Sid Sriram,Emai Poyave,154691
2023-01-02 01:32,Sid Sriram,Mella Mellagaa,243000
2023-01-02 01:37,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-01-02 01:41,L. V. Revanth,I Wanna Fly,238538
2023-01-02 01:45,Mariah Carey,All I Want for Christmas Is You,241106
2023-01-02 01:51,A.R. Rahman,Ee Hridayam,329320
2023-01-02 01:56,Mohit Chauhan,Masakali,288647
2023-01-02 02:01,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-02 02:05,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-01-02 02:10,Arijit Singh,Sooraj Dooba Hain,264854
2023-01-02 02:15,Pritam,Ik Vaari Aa,274687
2023-01-02 02:17,Rashid Ali,Kabhi Kabhi Aditi,142379
2023-01-02 10:34,King,Tu Aake Dekhle,270000
2023-01-02 10:37,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-02 10:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-02 10:45,Sid Sriram,Emai Poyave,154691
2023-01-02 10:49,Sid Sriram,Mella Mellagaa,243000
2023-01-02 10:53,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-01-02 10:58,L. V. Revanth,I Wanna Fly,238538
2023-01-02 10:58,Mariah Carey,All I Want for Christmas Is You,17359
2023-01-02 11:04,A.R. Rahman,Ee Hridayam,329320
2023-01-02 11:09,Mohit Chauhan,Masakali,288647
2023-01-02 11:15,Yuvan Shankar Raja,Chiru Chiru,284466
2023-01-02 11:19,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-01-02 11:24,Arijit Singh,Sooraj Dooba Hain,264854
2023-01-02 11:28,Pritam,Ik Vaari Aa,274687
2023-01-02 11:29,Rashid Ali,Kabhi Kabhi Aditi,7813
2023-01-02 11:33,Vishal-Shekhar,"Ghungroo (From ""War"")",5868
2023-01-02 11:33,Nicky Youre,Sunroof,1010
2023-01-02 11:33,Avicii,The Nights,2055
2023-01-02 11:33,Anirudh Ravichander,Gaali Vaaluga,258333
2023-01-02 11:39,Lynyrd Skynyrd,Free Bird,346546
2023-01-02 11:45,Sidemen,Christmas Drillings,597
2023-01-02 11:45,Paul McCartney,Seize The Day (feat. Phoebe Bridgers),4065
2023-01-02 11:45,Sidemen,This Or That,9060
2023-01-02 11:45,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-02 11:45,Alextbh,no space,5616
2023-01-02 11:46,The Weeknd,Next - Original,4855
2023-01-02 11:50,Dave,Location (feat. Burna Boy),241293
2023-01-02 11:53,mxmtoon,cliché,184272
2023-01-02 11:54,Gracie Abrams,21,1141
2023-01-02 11:54,J. Cole,1 0 0 . m i l ‘ (with Bas),624
2023-01-02 11:54,SOL7DER,Lay,60108
2023-01-02 11:54,Cam Will,Bad Influence,1384
2023-01-02 11:54,Social House,Magic In The Hamptons (feat. Lil Yachty),23
2023-01-02 11:57,Stormzy,Own It (feat. Ed Sheeran & Burna Boy),216706
2023-01-02 12:09,WONDR,F With U,14071
2023-01-03 01:21,demxntia,obsession,6806
2023-01-03 01:21,Don Toliver,Cardigan,6538
2023-01-03 01:21,King,Tu Aake Dekhle,15075
2023-01-03 01:23,Eli Derby,Love Song,72344
2023-01-03 01:24,Rico Vina,WDWLT,60315
2023-01-03 01:27,SZA,I Hate U,173906
2023-01-03 01:29,zzen,better if i leave,88623
2023-01-03 01:31,Nolie,Not Coming Home,157495
2023-01-03 01:34,Lakshane,Risk It All,148798
2023-01-03 01:36,Kyle Lo,Too Late (feat. 7AE),164960
2023-01-03 01:39,7AM,Ugly,146780
2023-01-03 01:42,Lily Rayne,Pink Lemonade,174545
2023-01-03 01:44,Wavey Vayn,Midnight Freestyle,100000
2023-01-03 01:46,Fivio Foreign,Paris to Tokyo,130897
2023-01-03 01:49,Teflon Sega,Smoke N Drift,171508
2023-01-03 01:51,Jiwhan Kim,Last Truce,119682
2023-01-03 01:52,Lais,Give You,73951
2023-01-03 01:53,Tr4nce,Outsider (feat. DEATH2KALON & Tuxx),7046
2023-01-03 01:53,Rehan Khizar,Turbo,12755
2023-01-03 01:56,CODY JON,dirty dancing,159804
2023-01-03 02:04,King,Tu Aake Dekhle,270000
2023-01-03 02:07,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-03 02:12,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-03 02:15,Sid Sriram,Emai Poyave,154691
2023-01-03 02:17,Sid Sriram,Emai Poyave,154691
2023-01-03 02:21,Sid Sriram,Mella Mellagaa,243000
2023-01-03 02:31,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",154621
2023-01-03 10:52,A.R. Rahman,Ee Hridayam,329320
2023-01-03 10:54,Apollo Fresh,JoJo Pose,105333
2023-01-03 10:58,Rezodrone,Kill the Messenger,208626
2023-01-03 11:02,Tommee Profitt,In The End - Mellen Gi Remix,218188
2023-01-03 11:03,Bee Gees,Stayin' Alive,92866
2023-01-03 11:07,Justin Bieber,Yummy,208520
2023-01-03 11:11,Maejor,"Be U (216 Hz) (feat. iann dior) - Inspired by ""Maejor Frequency""",234851
2023-01-03 11:15,Jason Derulo,Want to Want Me,207719
2023-01-03 11:18,grandson,Blood // Water,214520
2023-01-03 11:22,Soulja Boy,Kiss Me Thru The Phone,193386
2023-01-03 11:23,SAYGRACE,Used To,0
2023-01-03 11:23,Tame Impala,The Moment,3743
2023-01-03 11:23,Don Omar,Danza Kuduro,1070
2023-01-03 11:23,DJ Snake,A Different Way (with Lauv),3964
2023-01-03 11:23,Elton John,I'm Still Standing,2016
2023-01-03 11:23,KSI,Know You (feat. S-X & A1 x J1),2576
2023-01-03 11:23,Anthony Russo,Nobody To Love,5539
2023-01-03 11:23,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),2528
2023-01-03 11:23,Sam Smith,I'm Not The Only One,10091
2023-01-03 11:23,Fetty Wap,679 (feat. Remy Boyz),1614
2023-01-03 11:27,Don Omar,Danza Kuduro,14596
2023-01-03 11:27,Elton John,I'm Still Standing,183440
2023-01-03 11:27,Kikimoteleba,Tigini,1632
2023-01-03 11:27,Billie Eilish,Therefore I Am,1139
2023-01-03 11:46,Fergie,L.A.LOVE (la la) (feat. YG),881
2023-01-03 11:46,Justin Bieber,Lonely (with benny blanco),149297
2023-01-03 11:46,Tame Impala,Past Life,178
2023-01-03 11:46,ROSALÍA,LA FAMA,38
2023-01-03 11:46,Petit Biscuit,You,7782
2023-01-03 11:46,Elton John,Cold Heart - PNAU Remix,0
2023-01-03 11:46,Jeremy Zucker,all the kids are depressed,0
2023-01-03 11:46,Yeek,Only in the West,1790
2023-01-03 11:46,Gen Hoshino,Comedy,829
2023-01-03 11:46,GRACEY,Sad Song,0
2023-01-03 11:50,Nelly Furtado,Say It Right,223080
2023-01-03 11:51,Jonas Blue,Rise,511
2023-01-03 11:51,Louis Armstrong,What A Wonderful World,2530
2023-01-03 11:51,ZAYN,Entertainer,0
2023-01-03 11:51,XXXTENTACION,Revenge,6700
2023-01-03 11:55,Sid Sriram,Mella Mellagaa,243000
2023-01-03 11:56,Russ,3:15 (Breathe),44250
2023-01-03 11:57,"Tyler, The Creator",See You Again (feat. Kali Uchis),47074
2023-01-03 11:57,Jack Harlow,Nail Tech,3005
2023-01-03 12:00,Darci,On My Own,171692
2023-01-03 12:04,Hope Tala,All My Girls Like To Fight,55462
2023-01-03 12:07,The Weeknd,Hurt You,157203
2023-01-04 06:07,Harrdy Sandhu,Bijlee Bijlee,13630
2023-01-04 06:08,Anirudh Ravichander,Moaning Theme - Background Score,84650
2023-01-04 06:10,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",116939
2023-01-04 14:49,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",113172
2023-01-04 14:50,G.D. Kaur,Gypsy,13997
2023-01-04 14:54,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-01-04 14:59,King,Tu Aake Dekhle,270000
2023-01-04 15:02,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-04 15:02,Pritam,"Kesariya (From ""Brahmastra"")",4182
2023-01-04 15:55,The Weeknd,Hurt You,3949
2023-01-05 01:25,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-01-05 01:25,Sam Smith,Dancing With A Stranger (with Normani),10250
2023-01-05 01:25,The Ronettes,Be My Baby,2419
2023-01-05 01:28,Jessie Reyez,Shutter Island,153745
2023-01-05 01:29,Gucci Mane,Wake Up in the Sky,43771
2023-01-05 01:32,The Weeknd,Rockin’,232880
2023-01-05 01:33,tobi lou,Endorphins,1128
2023-01-05 01:33,Jason Derulo,Take You Dancing,1639
2023-01-05 01:33,Masego,Tadow,6528
2023-01-05 01:33,YNW Melly,223's (feat. 9lokknine),1233
2023-01-05 01:33,Lalo Ebratt,Mocca,736
2023-01-05 01:37,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-01-05 01:40,Ariana Grande,"thank u, next",207320
2023-01-05 01:43,Joji,YEAH RIGHT,174357
2023-01-05 01:46,Winona Oak,SHE,168420
2023-01-05 01:50,Mario,Let Me Love You,249120
2023-01-05 01:52,Lykke Li,sex money feelings die,139840
2023-01-05 01:56,GRACEY,What A Waste,193293
2023-01-05 01:59,Tony K,Get to Know Me,152212
2023-01-05 02:01,Bill Withers,Ain't No Sunshine,125093
2023-01-05 02:05,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-01-05 02:08,Deorro,Perdoname (feat. DyCy & Adrian Delgado),170730
2023-01-05 02:13,Bee Gees,Stayin Alive,285373
2023-01-05 02:16,Powfu,death bed (coffee for your head),173333
2023-01-05 02:19,Madison Beer,Dead,194826
2023-01-05 02:20,~ronzoni~,Gargantua,37605
2023-01-05 02:21,~ronzoni~,Gargantua,49615
2023-01-05 10:52,A.R. Rahman,Ee Hridayam,6466
2023-01-05 10:52,Pritam,Ik Vaari Aa,12309
2023-01-05 10:57,Pritam,Ik Vaari Aa,274687
2023-01-05 11:00,Tanishk Bagchi,Makhna,183000
2023-01-05 11:06,A.R. Rahman,Ee Hridayam,329320
2023-01-05 11:09,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-01-05 11:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),11820
2023-01-05 11:15,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",172411
2023-01-05 11:19,Badshah,Jugnu,230400
2023-01-05 11:25,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-05 11:26,Amit Trivedi,Shubhaarambh,52104
2023-01-05 11:30,Talal Qureshi,PAISA,220638
2023-01-05 11:33,Pop Smoke,Demeanor (feat. Dua Lipa),1561
2023-01-05 11:33,Ritviz,Baaraat,159882
2023-01-05 11:36,Harrdy Sandhu,Bijlee Bijlee,168450
