endTime,artistName,trackName,msPlayed
2022-04-30 17:10,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-04-30 17:13,SABAI,Million Days - Acoustic,214605
2022-04-30 17:17,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-04-30 17:20,Gamma Skies,In Love,168105
2022-04-30 17:23,Sture Zetterberg,Maybe We Can Still Be Friends,197500
2022-04-30 17:28,安崎,"Missing You (電視劇《我的時代, 你的時代》插曲)",277354
2022-04-30 17:32,Loving Caliber,When We Were Younger,192772
2022-04-30 17:35,køhvt,Space,157714
2022-04-30 17:38,Anthem Lights,How Far I'll Go,136014
2022-05-02 15:55,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2022-05-02 15:59,Sid Sriram,Kadalalle,260992
2022-05-02 16:04,Vijay Deverakonda,Comrade Anthem,2133
2022-05-02 16:04,Naresh Iyer,Maama Choodaro,2974
2022-05-02 16:04,Karthik Rodriguez,The Canteen Song,4476
2022-05-02 16:04,Gowtham Bharadwaj,Gira Gira Gira,282831
2022-05-02 16:09,Sathyaprakash,O Kalala Kathala,305088
2022-05-02 16:13,Kala Bhairava,Yetu Pone,249023
2022-05-02 16:14,Justin Prabhakaran,Painful Memories,9460
2022-05-02 21:55,Mohana Bhogaraju,Naalo Maimarapu,228533
2022-05-02 21:59,Nutana Mohan,Changu Bhala,269850
2022-05-02 22:02,Nutana Mohan,Maha Adhbhutham,201933
2022-05-02 22:06,Nutana Mohan,Aakasam Lona,229862
2022-05-02 22:09,Sreerama Chandra,Anaganaganaga,187303
2022-05-02 22:13,Mickey J. Meyer,"Hey Abbayi (From ""Sreekaram"")",222201
2022-05-02 22:17,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-05-02 22:22,Sathyaprakash,O Kalala Kathala,305088
2022-05-02 22:27,"Sunitha, Suzanne",Varsham Munduga,267675
2022-05-02 22:31,Geetha Madhuri,Deo Deo,236250
2022-05-02 22:36,M. M. Keeravani,Nunugu Misalodu,302942
2022-05-02 22:41,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2022-05-02 22:44,Ram Miriyala,Puttene Prema,226083
2022-05-02 22:48,Chinmayi,Yenti Yenti,199200
2022-05-02 22:52,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2022-05-02 22:55,Rahul Sipligunj,Nee Kannulu,177283
2022-05-02 22:58,Mickey J. Meyer,"Gagana Veedhilo (From ""Valmiki"")",195360
2022-05-02 23:02,Anurag Kulkarni,Sirivennela,253595
2022-05-02 23:07,Hemachandra Vedala,Oosupodu,273181
2022-05-02 23:10,Ramya Behra,Neetho Unte Chalu,173521
2022-05-02 23:15,Yazin Nizar,Neeve,307335
2022-05-02 23:18,Mickey J. Meyer,Waka Waka - Telugu,207488
2022-05-02 23:22,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-05-02 23:27,Mangli,Oorantha,258000
2022-05-02 23:29,Hemachandra Vedala,Chudandi Saaru,119807
2022-05-02 23:32,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-05-02 23:36,Mickey J. Meyer,"Sandalle Sandalle (From ""Sreekaram"")",222942
2022-05-02 23:39,Chaitra Ambadipudi,Edo Edo,203839
2022-05-02 23:43,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-05-02 23:47,Mangli,Brindavanam,232880
2022-05-02 23:51,L. V. Revanth,I Wanna Fly,238538
2022-05-02 23:55,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-05-02 23:59,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2022-05-03 00:04,Haricharan,Ay Pilla - Telugu,253773
2022-05-03 00:09,Mohana Bhogaraju,Bullettu Bandi,282545
2022-05-03 00:12,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-05-03 00:15,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-05-03 00:19,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,250971
2022-05-03 00:24,Mangli,Saranga Dariya,230048
2022-05-03 00:29,"Haricharan, Swetha Pandit",Ela Ela Naalo,305925
2022-05-03 00:32,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-05-03 00:37,Mickey J. Meyer,"Sreekaram (Title Song) (From ""Sreekaram"")",261275
2022-05-03 00:43,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-03 00:47,Chinmayi,Priyathama Priyathama,245885
2022-05-03 00:50,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-05-03 00:54,Mickey J. Meyer,"Hey Abbayi (From ""Sreekaram"")",222201
2022-05-03 00:58,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-05-03 01:03,Sathyaprakash,O Kalala Kathala,305088
2022-05-03 01:07,"Sunitha, Suzanne",Varsham Munduga,267675
2022-05-03 01:11,Geetha Madhuri,Deo Deo,236250
2022-05-03 01:16,M. M. Keeravani,Nunugu Misalodu,302942
2022-05-03 01:21,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2022-05-03 01:24,Ram Miriyala,Puttene Prema,226083
2022-05-03 01:28,Chinmayi,Yenti Yenti,199200
2022-05-03 01:33,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2022-05-03 01:36,Rahul Sipligunj,Nee Kannulu,177283
2022-05-03 01:39,Mickey J. Meyer,"Gagana Veedhilo (From ""Valmiki"")",195360
2022-05-03 01:43,Anurag Kulkarni,Sirivennela,253595
2022-05-03 01:48,Hemachandra Vedala,Oosupodu,273181
2022-05-03 01:51,Ramya Behra,Neetho Unte Chalu,173521
2022-05-03 01:56,Yazin Nizar,Neeve,307335
2022-05-03 02:00,Mickey J. Meyer,Waka Waka - Telugu,207488
2022-05-03 02:04,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-05-03 02:08,Mangli,Oorantha,258000
2022-05-03 02:10,Hemachandra Vedala,Chudandi Saaru,119807
2022-05-03 02:13,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-05-03 02:17,Mickey J. Meyer,"Sandalle Sandalle (From ""Sreekaram"")",222942
2022-05-03 02:20,Chaitra Ambadipudi,Edo Edo,203839
2022-05-03 02:24,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-05-03 02:28,Mangli,Brindavanam,232880
2022-05-03 02:32,L. V. Revanth,I Wanna Fly,238538
2022-05-03 02:36,"Mickey.J.Mayor, Sai Shivani",Daredumdadum,234501
2022-05-03 02:40,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2022-05-03 02:44,Haricharan,Ay Pilla - Telugu,253773
2022-05-03 02:49,Mohana Bhogaraju,Bullettu Bandi,282545
2022-05-03 02:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-05-03 02:55,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-05-03 03:00,"Adnan Sami, Ramya Behara, Veena Ghantasala",Choolenge Aasma,250971
2022-05-03 03:04,Mangli,Saranga Dariya,230048
2022-05-03 03:09,"Haricharan, Swetha Pandit",Ela Ela Naalo,305925
2022-05-03 03:12,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-05-03 03:17,Mickey J. Meyer,"Sreekaram (Title Song) (From ""Sreekaram"")",261275
2022-05-03 03:22,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-03 04:09,Chinmayi,Priyathama Priyathama,245885
2022-05-03 04:11,Anurag Kulkarni,"Nijamena (From ""Sita"")",44538
2022-05-03 04:15,Nutana Mohan,Changu Bhala,269850
2022-05-03 04:19,Nutana Mohan,Maha Adhbhutham,201933
2022-05-03 04:35,Nutana Mohan,Aakasam Lona,85375
2022-05-05 17:28,Mohana Bhogaraju,Naalo Maimarapu,228533
2022-05-05 17:33,Nutana Mohan,Changu Bhala,269850
2022-05-05 17:37,Nutana Mohan,Maha Adhbhutham,201933
2022-05-06 16:05,Hariharan,Pachchadanamey,361666
2022-05-06 16:05,Shakthisree Gopalan,Reppakelaa Vodhaarpu,7937
2022-05-06 16:09,Vijay Prakash,Taanu Nenu,253942
2022-05-06 16:10,Shakthisree Gopalan,Reppakelaa Vodhaarpu,20156
2022-05-06 16:11,Minmini,Chinna Chinna Aasha,63111
2022-05-06 16:12,Sagar,Padam Kadala,24860
2022-05-06 16:15,Afroz Ali,"Reddy Gari Ammai ( Telugu love song) Aishwarya reddy, CNU",175986
2022-05-06 16:15,"Sid Sriram, Satya Yamini",Aanandam Madike,5914
2022-05-06 17:02,Sid Sriram,Amma Amma Neevennela,316180
2022-05-06 18:08,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-05-06 18:13,Gamma Skies,Skip the Small Talk,19520
2022-05-06 18:13,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-05-06 18:17,Ed Sheeran,Shape of You,233712
2022-05-06 18:21,Dawin,Jumpshot,209093
2022-05-06 18:25,Alan Walker,Faded,212106
2022-05-06 18:29,Ben Schuller,"I Hate You, I Love You",225720
2022-05-06 18:29,Ben Woodward,Rockabye (Remix),27937
2022-05-06 18:32,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-05-06 18:34,Ayushmann Khurrana,Naina Da Kya Kasoor - Unplugged,135283
2022-05-06 18:37,Jasleen Royal,Nachde Ne Saare,194761
2022-05-06 18:40,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-05-06 18:45,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-05-06 18:45,Jasleen Royal,Nit Nit,6936
2022-05-06 19:46,Maninder Buttar,Sakhiyan2.0,38698
2022-05-06 19:49,Afroz Ali,"Reddy Gari Ammai ( Telugu love song) Aishwarya reddy, CNU",114817
2022-05-06 19:49,"Sid Sriram, Satya Yamini",Aanandam Madike,7395
2022-05-06 19:53,Devi Sri Prasad,Naa Kanulu Yepudu,249929
2022-05-06 19:54,Devi Sri Prasad,Eswara,58768
2022-05-06 20:24,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",18823
2022-05-07 09:18,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",7396
2022-05-07 11:28,Maninder Buttar,Sakhiyan2.0,67498
2022-05-07 16:14,Aastha Gill,Kamariya,2048
2022-05-07 16:31,Lijo George,Kamariya,142800
2022-05-10 15:14,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",386903
2022-05-10 15:17,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-05-10 15:20,Sankar Sharma,Ini Dooram,179050
2022-05-10 15:23,Nazriya Nazim,"Puthiyoru Pathayil - From ""Varathan""",185958
2022-05-10 15:25,Rex Vijayan,Beach,49750
2022-05-10 15:29,Gopi Sundar,Maangalyam,234135
2022-05-10 15:32,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2022-05-10 15:36,Neha Nair,PakalIravukal,213051
2022-05-10 15:41,Vijay Yesudas,Malare,316551
2022-05-10 15:44,Sushin Shyam,Rathipushpam,162429
2022-05-10 15:46,Rex Vijayan,The End - Theme,82522
2022-05-10 15:49,Hesham Abdul Wahab,Kanavil,177000
2022-05-10 15:55,Haricharan,Oke Oka Jeevitham,362000
2022-05-10 15:59,Vineeth Sreenivasan,Entammede Jimikki Kammal,201600
2022-05-10 16:00,Bhoomee,Ritha Dhamava,89376
2022-05-10 16:05,Sushin Shyam,Parudeesa,242998
2022-05-10 16:08,Hesham Abdul Wahab,Bas Kar Ji,173445
2022-05-10 16:09,Rex Vijayan,A Walk to Remember,37250
2022-05-10 16:12,P. S. Jayhari,Pavizha Mazha,233190
2022-05-10 16:14,Govind Vasantha,Red Velvet,70008
2022-05-10 16:17,Shaan Rahman,Kudukku,157609
2022-05-10 16:21,Hesham Abdul Wahab,Arike Ninna,265486
2022-05-10 16:23,Hanan Shaah,Piriyunnu koottukaar,78759
2022-05-10 16:27,Vijay Yesudas,Etho Mazhayil,218610
2022-05-10 16:31,Vineeth Sreenivasan,Janah Meri janah,199601
2022-05-10 16:34,Ananya Bhat,Mehabooba,212330
2022-05-10 16:36,Goutham Vincent,Yamunai Aatrile,89538
2022-05-10 16:39,Hesham Abdul Wahab,Thathaka Theithare,145790
2022-05-10 16:44,Shaan Rahman,"Uyire - From ""Minnal Murali""",327155
2022-05-10 16:46,Sushin Shyam,Raheemun Aleemun,128625
2022-05-10 16:48,Hanan Shaah,Hijabi,107100
2022-05-10 16:50,Ribin Richard,Chekuthan (Reprise),100816
2022-05-10 16:52,Hesham Abdul Wahab,Nagumo Revival,162952
2022-05-10 16:56,Sid Sriram,Uyire,199921
2022-05-10 17:01,Haricharan,"Sakhiyeee - From ""Thrissur Pooram""",116628
2022-05-10 17:17,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",74400
2022-05-11 09:58,AURORA,Runaway,475123
2022-05-11 10:10,8D Tunes,Lovely (8D Audio),99555
2022-05-11 12:49,AURORA,Runaway,170582
2022-05-11 12:50,Hesham Abdul Wahab,Darshana,58863
2022-05-11 12:52,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,109892
2022-05-11 12:58,盧思穎,Crush On (電視劇《變成你的那一天》插曲),243080
2022-05-11 13:08,盧思穎,Crush On (電視劇《變成你的那一天》插曲),34260
2022-05-15 06:16,Anurag Kulkarni,Oh Baby,124200
2022-05-15 06:28,Anurag Kulkarni,Oh Baby,86166
2022-05-15 08:43,Unknown Artist,Unknown Track,831
2022-05-15 08:59,Unknown Artist,Unknown Track,94240
2022-05-15 10:08,Unknown Artist,Unknown Track,156
2022-05-15 10:08,Unknown Artist,Unknown Track,2660
2022-05-15 10:09,Unknown Artist,Unknown Track,4020
2022-05-15 10:09,Unknown Artist,Unknown Track,3379
2022-05-15 10:09,Unknown Artist,Unknown Track,5928
2022-05-15 10:09,Unknown Artist,Unknown Track,3972
2022-05-15 10:09,Unknown Artist,Unknown Track,1206
2022-05-15 10:09,Unknown Artist,Unknown Track,1236
2022-05-15 10:09,Unknown Artist,Unknown Track,1303
2022-05-15 10:09,Unknown Artist,Unknown Track,2835
2022-05-15 10:09,Unknown Artist,Unknown Track,2897
2022-05-15 10:09,Unknown Artist,Unknown Track,13091
2022-05-15 10:10,Unknown Artist,Unknown Track,16352
2022-05-15 10:10,Unknown Artist,Unknown Track,8620
2022-05-15 11:19,Lijo George,Kamariya,251640
2022-05-15 11:22,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),202260
2022-05-15 11:33,Hesham Abdul Wahab,Darshana,88840
2022-05-15 12:00,Deva,Paithiyam Paithiyam,21820
2022-05-16 17:44,Hesham Abdul Wahab,Manasse Manasse,11421
2022-05-16 17:45,S. P. Balasubrahmanyam,Ee Manase Se Se,45990
2022-05-16 17:48,S. P. Balasubrahmanyam,Ee Manase Se Se,157523
2022-05-16 17:52,Lijo George,Kamariya,247247
2022-05-16 17:56,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-05-16 17:57,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),4142
2022-05-16 18:00,Afroz Ali,"Reddy Gari Ammai ( Telugu love song) Aishwarya reddy, CNU",175986
2022-05-16 18:20,"Sid Sriram, Satya Yamini",Aanandam Madike,185945
2022-05-17 14:52,Lijo George,Kamariya,236580
2022-05-17 15:05,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",224457
2022-05-17 15:09,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-05-17 15:11,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",77233
2022-05-17 15:11,Stephen Zechariah,Adi Penne,3379
2022-05-17 15:15,Haricharan,Oke Oka Jeevitham,1370
2022-05-17 15:15,Mugen Rao,Pogiren,243373
2022-05-17 15:15,Vivek - Mervin,Orasaadha - Madras Gig,6986
2022-05-17 15:15,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",24949
2022-05-17 15:16,Thaman S,Mangalyam,2470
2022-05-17 15:16,Achu,Oh Baby Girl,4273
2022-05-17 15:16,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",20306
2022-05-17 15:16,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,855
2022-05-17 15:16,Sivam,Karuppu Vellai,2763
2022-05-17 15:30,Shakthisree Gopalan,Vaaya Veera,206400
2022-05-19 09:50,Alec Benjamin,Let Me Down Slowly,473978
2022-05-19 09:51,Loving Caliber,You Are The Solution,0
2022-05-19 09:51,AURORA,Runaway,0
2022-05-19 09:51,Cher Lloyd,None Of My Business,0
2022-05-19 09:51,Madilyn Bailey,Someone You Loved,3536
2022-05-19 09:51,Jake Coco,I Need Your Love,25755
2022-05-19 09:51,CARYS,Princesses Don't Cry,0
2022-05-19 09:52,Anna Clendening,Invisible,0
2022-05-19 09:52,Loving Caliber,You Are The Solution,4552
2022-05-19 09:52,AURORA,Runaway,77618
2022-05-19 09:53,Beth,Let Me Down Slowly - Acoustic,45014
2022-05-19 09:53,Fly By Nightcore,Be Alright,6972
2022-05-19 09:53,Teqkoi,It'll Be Alright,1616
2022-05-19 09:53,Madilyn Bailey,Dusk Till Dawn,1665
2022-05-19 09:54,Teqkoi,It'll Be Alright,10535
2022-05-19 09:55,MIIA,Dynasty,2034
2022-05-19 09:55,Madilyn Bailey,Dusk Till Dawn,71762
2022-05-19 09:55,Shawn Mendes,Señorita,1580
2022-05-19 09:56,bülow,Sweet Little Lies,4301
2022-05-19 09:56,bülow,Sweet Little Lies,727
2022-05-19 09:56,Natalie Taylor,Surrender,1493
2022-05-19 09:56,SHY Martin,Are you happy?,527
2022-05-19 09:56,SHY Martin,Are you happy?,18926
2022-05-19 09:56,Alex & Sierra,Little Do You Know,9097
2022-05-19 09:56,Ember Island,Umbrella,38995
2022-05-19 09:57,Michael Schulte,You Said You'd Grow Old With Me,558
2022-05-19 09:57,Loving Caliber,I Am Falling For You,773
2022-05-19 09:57,Alexander Stewart,Halo,3457
2022-05-19 09:57,Hey Violet,O.D.D.,6234
2022-05-19 09:57,Loving Caliber,Say We're Sorry,57465
2022-05-19 09:57,Kurt Hugo Schneider,Someone You Loved - Acoustic,620
2022-05-19 09:57,Jack & Jack,No One Compares To You,1216
2022-05-19 09:57,Kayou.,I Can't Hate You,1031
2022-05-19 09:57,Clara Mae,I'm Not Her,1238
2022-05-19 09:57,Royal & the Serpent,overwhelmed,0
2022-05-19 09:57,Bahari,:( (sad face),980
2022-05-19 09:57,Clara Mae,Us,0
2022-05-19 09:58,Rosie Darling,Coping,451
2022-05-19 09:58,bülow,Lines,0
2022-05-19 09:58,Hailey Barnes,Lovely,0
2022-05-19 09:58,Julia Michaels,Anxiety (with Selena Gomez),0
2022-05-19 10:08,Clara Mae,Loved You Once,10080
2022-05-19 18:09,Uthara Unnikrishnan,Muddugare Yashoda,515835
2022-05-20 01:22,Afroz Ali,"Reddy Gari Ammai ( Telugu love song) Aishwarya reddy, CNU",175986
2022-05-20 01:26,Kala Bhairava,Tharagathi Gadhi,213437
2022-05-20 01:30,"Sid Sriram, Satya Yamini",Aanandam Madike,218406
2022-05-20 01:34,Devi Sri Prasad,Naa Kanulu Yepudu,4704
2022-05-20 01:34,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-05-20 01:45,Baby Angelin,Bhayapadi Adivantha,175943
2022-05-20 01:45,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,4867
2022-05-20 01:46,Hesham Abdul Wahab,Darshana,4485
2022-05-20 01:50,Hesham Abdul Wahab,Darshana,225116
2022-05-20 01:52,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-05-20 01:53,Hesham Abdul Wahab,Mukilinte,9716
2022-05-20 01:57,Dhibu Ninan Thomas,Lost Love,16372
2022-05-20 01:57,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-05-20 02:00,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-05-20 02:05,Shankar Mahadevan,Padara Padara,290700
2022-05-20 02:09,Devi Sri Prasad,Srivalli,221000
2022-05-20 02:13,Devi Sri Prasad,Choti Choti Baatein,265108
2022-05-20 02:17,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-05-20 02:21,"Sagar, Haripriya",Andamaina Lokam,239372
2022-05-20 02:45,Mangli,Oorantha,19771
2022-05-24 06:09,Maninder Buttar,Sakhiyan2.0,110179
2022-05-24 06:10,Guri,Nira Ishq,1634
2022-05-24 06:10,Inder Chahal,Gal Karke,927
2022-05-24 06:10,Akhil,Khaab,1180
2022-05-24 06:10,Maninder Buttar,Sakhiyaan,6036
2022-05-24 06:10,Pav Dharia,Na Ja,1781
2022-05-24 06:10,Maninder Buttar,Ik Tera,7631
2022-05-24 06:14,The Local Train,Choo Lo,233630
2022-05-24 06:19,The Local Train,Khudi,297642
2022-05-24 07:59,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",2991
2022-05-24 07:59,Vilen,Chidiya,22307
2022-05-24 08:00,Arjun Kanungo,Aaya Na Tu,14972
2022-05-24 08:28,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-05-24 09:08,The Local Train,Aaftaab,61039
2022-05-24 14:09,The Local Train,Aaftaab,172075
2022-05-25 08:58,The Local Train,Choo Lo,17764
2022-05-25 09:04,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),232122
2022-05-25 09:08,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-05-25 09:12,Jasleen Royal,Nachde Ne Saare,194761
2022-05-25 09:16,Labh Janjua,London Thumakda,230468
2022-05-25 09:16,The Local Train,Dil Mere,19605
2022-05-25 09:20,A.R. Rahman,Param Sundari,200218
2022-05-25 09:24,Mika Singh,Sawan Mein Lag Gayi Aag,1375
2022-05-25 09:24,Diljit Dosanjh,Sauda Khara Khara,14493
2022-05-25 09:24,Tanishk Bagchi,Dance Meri Rani,223189
2022-05-25 09:25,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",24183
2022-05-25 09:29,Shubha Mudgal,Dholna,280600
2022-05-25 09:35,Guri,Nira Ishq,1230
2022-05-25 09:35,Maninder Buttar,Sakhiyaan,32
2022-05-25 09:35,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-05-25 09:35,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2331
2022-05-25 09:35,Arjun Kanungo,Aaya Na Tu,13196
2022-05-25 09:35,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,294
2022-05-25 09:39,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-05-25 09:39,Maninder Buttar,Sakhiyan2.0,0
2022-05-25 09:42,Maninder Buttar,Sakhiyan2.0,177694
2022-05-25 09:43,Various Artists,Transition,24175
2022-05-25 09:45,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-05-25 09:46,Ayushmann Khurrana,Arey Pyaar Kar Le,58416
2022-05-25 09:50,Anurag Kulkarni,Asha Pasham,260000
2022-05-25 09:55,Venkat Rao,Yemi Janmanu,265436
2022-05-25 09:56,Kishore Polimera,Kalakatta Kali,73654
2022-05-25 10:16,Baby Angelin,Bhayapadi Adivantha,167968
2022-05-26 16:54,Arjun Kanungo,Fursat,251750
2022-05-29 12:49,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",86632
2022-05-29 13:10,Devi Sri Prasad,Atta Sudake,135980
2022-05-29 17:10,Alec Benjamin,Let Me Down Slowly,54964
2022-05-30 14:06,Alec Benjamin,Let Me Down Slowly,169353
2022-05-30 14:08,Loving Caliber,You Are The Solution,43250
2022-05-30 14:09,Tyler Ward,I Don't Wanna Live Forever (Fifty Shades Darker),77360
2022-05-30 14:14,Lijo George,Kamariya,251640
2022-05-30 14:18,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-05-30 14:21,Jasleen Royal,Nachde Ne Saare,194761
2022-05-30 14:22,Vilen,Chidiya,40458
2022-05-30 14:25,Pav Dharia,Na Ja,208000
2022-05-30 14:28,Rochak Kohli,Paniyon Sa,185883
2022-05-30 14:31,Ritviz,Udd Gaye,1050
2022-05-30 14:31,Ash King,Baarish,2076
2022-05-30 14:31,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",27997
2022-05-30 14:31,Tony Kakkar,Dheeme Dheeme,155607
2022-05-30 14:31,Arjun Kanungo,Aaya Na Tu,660
2022-05-30 14:31,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,2758
2022-05-30 14:31,Gajendra Verma,Tera Ghata,1041
2022-05-30 14:36,Gajendra Verma,Tera Ghata,254173
2022-05-30 14:59,Arjun Kanungo,Aaya Na Tu,114309
2022-06-02 11:36,Shakthisree Gopalan,Reppakelaa Vodhaarpu,7150
2022-06-02 11:39,Alec Benjamin,Let Me Down Slowly,169353
2022-06-02 11:42,CARYS,Princesses Don't Cry,152633
2022-06-02 11:45,Yasaswi Kondepudi,Enno Ennenno,211304
2022-06-02 11:46,Yasaswi Kondepudi,Enno Ennenno,0
2022-06-02 11:46,Yasaswi Kondepudi,Oo Sanam,6229
2022-06-02 11:50,Kala Bhairava,Tharagathi Gadhi,213437
2022-06-02 11:53,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,206250
2022-06-02 11:54,Ramya Behra,Ekaantham,66750
2022-06-02 11:58,Bobo Shashi,Na Na Na,233041
2022-06-02 12:01,Sid Sriram,Undiporaadhey,173932
2022-06-02 12:05,TUSHAR JOSHI,Friendship,209264
2022-06-02 12:05,Varikuppala Yadagiri,Pichaak,33948
2022-06-02 12:11,A.R. Rahman,Ladiyo,15838
2022-06-02 12:11,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-06-02 12:16,A.R. Rahman,Poolane Kunukeyamantaa,308106
2022-06-02 12:30,A.R. Rahman,Ayila Ayila,168443
2022-06-02 13:11,A.R. Rahman,Ayila Ayila,169182
2022-06-02 13:16,A.R. Rahman,Nuvvunte Naa Jathagaa - Reprise,255040
2022-06-02 13:17,A.R. Rahman,Pareshanayya - Remix,65494
2022-06-02 13:42,Shubha Mudgal,Dholna,280600
2022-06-02 14:05,Shubha Mudgal,"Dholna - From ""Pyar Ke Geet""",280600
2022-06-02 14:05,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",40353
2022-06-02 14:06,3D Guru,Ranjha(Slowed+Reverb) By 3D,56178
2022-06-02 14:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-06-02 14:13,Jasleen Royal,Nachde Ne Saare,194761
2022-06-02 14:14,Maninder Buttar,Sakhiyaan,29768
2022-06-02 14:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-06-02 14:20,Inder Chahal,Gal Karke,109106
2022-06-02 14:22,Maninder Buttar,Sakhiyan2.0,177694
2022-06-02 14:23,Various Artists,Sentimental Journey,29943
2022-06-02 14:26,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-06-02 14:27,Shivam Sengupta,Yeh Kaali Kaali Ankhein - Shivam's Version - Recreated Version,0
2022-06-02 14:27,Darshan Raval,Mujhe Peene Do 2.0,0
2022-06-02 14:27,Dhvani Bhanushali,Mera Yaar,1021
2022-06-02 14:27,Meet Bros.,Befikra,0
2022-06-02 14:27,Renuka Panwar,52 Gaj Ka Daman,0
2022-06-02 14:27,Jasleen Royal,Nachde Ne Saare,26570
2022-06-02 14:27,Raj Barman,Likhe Jo Khat Tujhe,5561
2022-06-02 14:27,Emiway Bantai,Machayenge,0
