endTime,artistName,trackName,msPlayed
2023-01-20 23:18,Lorne Balfe,"Black Adam Theme (from ""Black Adam"")",236682
2023-01-20 23:21,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-01-20 23:25,Drake,Jaded,262453
2023-01-20 23:30,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-01-20 23:33,JBABE,Antibambi,204083
2023-01-20 23:35,Shubh,Baller,148188
2023-01-20 23:39,The Neighbourhood,Sweater Weather,240400
2023-01-20 23:41,Labrinth,Formula,91869
2023-01-20 23:44,Talwiinder,Gallan 4,192496
2023-01-20 23:47,Rekha Bhardwaj,Aarti (Tumre Bhavan Mein),179397
2023-01-20 23:50,Blaaze,Dilli - 6,214282
2023-01-20 23:52,Rahul,ANECDOTE,121500
2023-01-20 23:55,Key Glock,Ambition For Cash,143480
2023-01-20 23:59,Baby Keem,family ties (with Kendrick Lamar),252262
2023-01-21 00:05,Tame Impala,"New Person, Same Old Mistakes",363240
2023-01-21 00:08,Rishab Rikhiram Sharma,Chanakya,163071
2023-01-21 00:11,Drake,Rich Flex,239359
2023-01-21 00:18,Yugaant,Bheegi Ankhiyaan,391529
2023-01-21 00:24,Thaikkudam Bridge,Navarasam,394140
2023-01-21 00:31,Swastik The Band,Jogi,376854
2023-01-21 00:34,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-21 00:37,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-01-21 00:40,Kendrick Lamar,HUMBLE.,177000
2023-01-21 00:45,Guns N' Roses,This I Love,334373
2023-01-21 00:49,Shrylox,Daku - Slowed & Reverb,192000
2023-01-21 00:51,Chani Nattan,Daku,131077
2023-01-21 00:54,The Script,Hall of Fame (feat. will.i.am),202533
2023-01-21 00:57,Travis Scott,5% TINT,196138
2023-01-21 01:02,Flo Rida,GDFR (feat. Sage the Gemini and Lookas) - Noodles Remix,263786
2023-01-21 01:06,Coolio,What Is An MC,240866
2023-01-21 01:10,Coolio,Gangsta's Paradise,240693
2023-01-21 01:11,YNG Martyr,Nike Ticks,102137
2023-01-21 01:15,Linkin Park,One More Light,255066
2023-01-21 01:18,Bazzi,Fantasy,148229
2023-01-21 01:24,Rainbow,Catch The Rainbow,396466
2023-01-21 01:28,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2023-01-21 01:32,Backstreet Boys,As Long as You Love Me,221106
2023-01-21 01:35,Backstreet Boys,I Want It That Way,213306
2023-01-21 01:39,Sohail Sen,Saiyaara,252160
2023-01-21 01:44,KK,Beete Lamhein,298271
2023-01-21 01:49,Atif Aslam,Tere Bin,275986
2023-01-21 01:55,Childish Gambino,Me and Your Mama,379226
2023-01-21 02:04,Lake Of Tears,To Blossom Blue,495266
2023-01-21 02:07,John Lennon,Stand By Me - Remastered 2010,211666
2023-01-21 02:11,The Weeknd,Reminder,218880
2023-01-21 02:14,Travis Scott,"The Plan - From the Motion Picture ""TENET""",185850
2023-01-21 02:17,AronChupa,I'm an Albatraoz,166848
2023-01-21 02:19,Hans Zimmer,Cornfield Chase,126959
2023-01-21 02:23,Hans Zimmer,No Time for Caution,246271
2023-01-21 02:26,Joji,Afterthought,194871
2023-01-21 02:30,Arctic Monkeys,Do I Wanna Know?,272394
2023-01-21 02:34,M.I.A.,Come Around,234173
2023-01-21 02:38,Deep Purple,Soldier Of Fortune - 2009 Digital Remaster,204880
2023-01-21 02:42,UFO,Belladonna - 2007 Remaster,272573
2023-01-21 03:55,Tame Impala,One More Hour,36391
2023-01-21 06:29,Ludovico Einaudi,Experience,257712
2023-01-21 06:33,Aerosmith,Dream On,267596
2023-01-21 06:37,The Neighbourhood,Softcore,206280
2023-01-21 06:39,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-01-21 06:43,Juice WRLD,Lucid Dreams,239835
2023-01-21 06:45,Renato Carosone,Tu Vuo Fà L'Americano,121733
2023-01-21 06:50,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-21 06:53,Sona Mohapatra,Aigiri Nandini,187595
2023-01-21 06:57,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-21 07:00,Kendrick Lamar,HUMBLE.,177000
2023-01-21 07:04,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-01-21 18:38,Kendrick Lamar,N95,5311
2023-01-21 18:47,Abida Parveen,Chaap Tilak,532300
2023-01-21 18:50,Sona Mohapatra,Mangal Gaan,149170
2023-01-21 18:52,Sodhivine,Sitar Flex,134117
2023-01-21 18:55,Zubaan Music,Asadh Mein,215813
2023-01-21 18:56,Rohit Sharma,Nirmohiya,45048
2023-01-21 18:59,Wazir Patar,Notorious,180000
2023-01-21 19:01,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-21 19:05,The Weeknd,Ordinary Life,221920
2023-01-21 19:08,Lorne Balfe,"Black Adam Theme (from ""Black Adam"")",236682
2023-01-21 19:12,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-01-21 19:16,Drake,Jaded,262453
2023-01-21 19:20,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-01-21 19:24,JBABE,Antibambi,204083
2023-01-21 19:26,Shubh,Baller,148188
2023-01-21 19:30,The Neighbourhood,Sweater Weather,240400
2023-01-21 19:31,Labrinth,Formula,91869
2023-01-21 19:34,Talwiinder,Gallan 4,192496
2023-01-21 19:37,Rekha Bhardwaj,Aarti (Tumre Bhavan Mein),179397
2023-01-21 19:38,Blaaze,Dilli - 6,53192
2023-01-22 07:25,Focus Playlist,Productivity Music,206371
2023-01-22 07:26,Focus & Work,Productivity Music,53770
2023-01-22 07:30,Ammy Virk,Daryaa,261918
2023-01-22 07:35,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-22 07:39,Sona Mohapatra,Aigiri Nandini,246920
2023-01-22 12:42,Sona Mohapatra,Mangal Gaan,6170
2023-01-22 12:42,Ammy Virk,Daryaa,20755
2023-01-22 13:05,Sona Mohapatra,Aigiri Nandini,86858
2023-01-22 15:51,Talwiinder,Gallan 4,192496
2023-01-22 15:53,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-22 15:54,Wazir Patar,Notorious,53519
2023-01-22 17:54,Abida Parveen,Chaap Tilak,532300
2023-01-22 17:57,Sona Mohapatra,Mangal Gaan,149170
2023-01-22 17:59,Sodhivine,Sitar Flex,134117
2023-01-22 18:02,Zubaan Music,Asadh Mein,215813
2023-01-22 18:02,Rohit Sharma,Nirmohiya,3084
2023-01-22 18:08,Beach House,Space Song,320466
2023-01-22 18:13,Ludovico Einaudi,Experience,315426
2023-01-22 18:17,Aerosmith,Dream On,267596
2023-01-22 18:21,The Neighbourhood,Softcore,206280
2023-01-22 18:23,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-01-22 18:27,Juice WRLD,Lucid Dreams,239835
2023-01-22 18:31,Renato Carosone,Tu Vuo Fà L'Americano,208826
2023-01-22 18:35,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-22 18:39,The Moody Blues,Nights In White Satin - Single Version / Mono,269106
2023-01-22 18:45,The Rolling Stones,Wild Horses - 2009 Mix,341773
2023-01-22 18:48,MVDNES,BOSS,185000
2023-01-22 18:52,Swastik The Band,Keh Do Na,273043
2023-01-22 18:55,Gucci Mane,Curve (feat. The Weeknd),161989
2023-01-22 18:58,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-01-22 19:01,Vince Staples,Opps (with Yugen Blakrok),180893
2023-01-22 19:07,Kanye West,Blood On The Leaves,359800
2023-01-22 19:10,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-22 19:14,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,6519
2023-01-22 19:14,Eminem,Mockingbird,250760
2023-01-22 19:16,Kanye West,Follow God,104591
2023-01-22 19:20,Swastik The Band,Kuch Bhi Karlo,264385
2023-01-22 19:24,Kendrick Lamar,DNA.,185946
2023-01-22 19:28,2Pac,Ambitionz Az A Ridah,278386
2023-01-22 19:33,Dhee,Enjoy Enjaami,279500
2023-01-22 19:36,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-22 19:39,hsynnreal Yildiz,gangsta (slowed + reverb),205705
2023-01-22 19:44,Vikash Rajput,Araam Aata Hai,298553
2023-01-22 19:46,sadhoband,Tere Naam,146262
2023-01-22 19:47,Frank Sinatra,Summer Wind,5262
2023-01-23 04:32,Wazir Patar,Notorious,99480
2023-01-23 06:06,Wazir Patar,Notorious,23730
2023-01-23 06:12,Alfaaz,Hai Mera Dil,209853
2023-01-23 06:15,Ganeshsingh Rathore,Chale Sabse Dur,184334
2023-01-23 06:17,The PropheC,Kina Chir,437
2023-01-23 06:17,The PropheC,Kina Chir,1712
2023-01-23 06:17,Talwiinder,Soch,138536
2023-01-23 06:17,Talwiinder,Soch,0
2023-01-23 06:17,Shubh,No Love,679
2023-01-23 06:21,Farasat Anees,BIBA,216216
2023-01-23 06:32,Diljit Dosanjh,Peaches,117643
2023-01-23 06:38,SG Lewis,Throwaway (with Clairo),74060
2023-01-23 06:40,George Miller,Piano Senses,151562
2023-01-23 06:43,Sona Mohapatra,Aigiri Nandini,166160
2023-01-23 06:48,Bohemia,Same Beef,288620
2023-01-23 06:52,Sidhu Moose Wala,So High,223912
2023-01-23 06:55,Sidhu Moose Wala,Outlaw,179375
2023-01-23 06:56,Shubh,No Love,51076
2023-01-23 07:02,MVDNES,BOSS,74280
2023-01-23 16:21,Wazir Patar,Notorious,20623
2023-01-23 16:21,Shubh,No Love,0
2023-01-23 16:22,Arctic Monkeys,Why'd You Only Call Me When You're High?,99360
2023-01-23 17:33,Arctic Monkeys,Why'd You Only Call Me When You're High?,61783
2023-01-23 19:24,Kendrick Lamar,DNA.,104400
2023-01-23 19:25,sadhoband,Tere Naam,69536
2023-01-23 19:25,Metro Boomin,Space Cadet (feat. Gunna),10169
2023-01-23 19:27,Metro Boomin,Space Cadet (feat. Gunna),3298
2023-01-23 19:27,Drake,Rich Flex,112093
2023-01-23 19:31,Kendrick Lamar,Money Trees,247374
2023-01-23 19:33,Chani Nattan,Daku,131077
2023-01-23 19:34,The Script,Hall of Fame (feat. will.i.am),36534
2023-01-23 19:34,M.I.A.,Sexodus,13134
2023-01-23 19:35,Shubh,No Love,79182
2023-01-23 19:41,Beach House,Space Song,320466
2023-01-23 20:10,Ludovico Einaudi,Experience,4796
2023-01-23 20:10,Metro Boomin,Space Cadet (feat. Gunna),3281
2023-01-23 20:13,JBABE,Antibambi,62784
2023-01-23 20:16,Talwiinder,Gallan 4,192496
2023-01-23 20:16,Rekha Bhardwaj,Aarti (Tumre Bhavan Mein),1979
2023-01-23 20:17,Rahul,ANECDOTE,36779
2023-01-23 20:23,Swastik The Band,Jogi,369328
2023-01-23 20:29,B Praak,Filhall,29546
2023-01-23 20:29,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",7972
2023-01-23 20:29,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-01-23 20:30,Tanishk Bagchi,Raataan Lambiyan,36065
2023-01-23 20:30,Jasleen Royal,"Ranjha (From ""Shershaah"")",7420
2023-01-23 20:33,Dhee,Enjoy Enjaami,181299
2023-01-23 20:35,Shubh,Baller,95398
2023-01-23 20:35,KK,Beete Lamhein,811
2023-01-23 20:37,Sohail Sen,Saiyaara,122831
2023-01-23 20:40,The Weeknd,Nothing Is Lost (You Give Me Strength),165187
2023-01-23 20:40,Amit Trivedi,Ghodey Pe Sawaar,3363
2023-01-23 20:43,Amit Trivedi,Nirbhau Nirvair,216963
2023-01-23 20:46,Nucleya,Mumbai Dance,143733
2023-01-23 20:47,Nucleya,Laung Gawacha,77011
2023-01-23 20:59,Nucleya,Bakar Bakar,133835
2023-01-23 21:02,Juice WRLD,Lucid Dreams,199097
2023-01-23 21:02,Serhat Durmus,My Feelings,4150
2023-01-23 21:05,Sodhivine,Sitar Flex,134117
2023-01-23 21:08,Zubaan Music,Asadh Mein,215813
2023-01-23 21:12,Rohit Sharma,Nirmohiya,254000
2023-01-23 21:16,Amit Trivedi,Phero Na Najariya,239482
2023-01-23 21:19,Taaruk Raina,Kho Gaye,197763
2023-01-23 21:23,Sia,Unstoppable,609
2023-01-23 21:24,Nucleya,Bakar Bakar,45
2023-01-23 21:26,Ludovico Einaudi,The Tree,93162
2023-01-23 21:29,Synergetic Emotion,Touché,221500
2023-01-23 21:37,Morten Granau,San Pedro,448000
2023-01-23 21:44,Unstable,Universal,418758
2023-01-23 21:49,Fresh Drop,Ragga Muffin,303555
2023-01-23 21:54,Ghost Rider,Crossroads (Remix),343098
2023-01-23 22:00,Nable,Ainda Atendemos Loucos,326666
2023-01-23 22:03,Memento Mori,Lift Me Up,212571
2023-01-23 22:11,Hilight Tribe,Free Tibet - Vini Vici Remix,474782
2023-01-23 22:15,Neelix,Mirror (Jilax & Memento Mori Remix),246857
2023-01-23 22:18,Ghost Rider,You Make Me Feel - Radio Version,159642
2023-01-23 22:21,Johnny Carrera,Drivin Me Insane,195724
2023-01-23 22:29,Jilax,Clouds,500281
2023-01-23 22:35,Jacob,Art & Melody - (Phenomenal Remix),322285
2023-01-23 22:41,MONTSHO,Madness,410482
2023-01-23 22:49,Unstable,Quantum Reality,443835
2023-01-23 22:52,Armin van Buuren,Great Spirit,215773
2023-01-23 22:57,Cosmic Energy,Unseen,289581
2023-01-23 23:02,Durs,Hollows,282125
2023-01-23 23:07,Egorythmia,Before Us,338028
2023-01-23 23:15,Vini Vici,The Tribe,467826
2023-01-23 23:23,Vini Vici,Namaste,462608
2023-01-23 23:27,Mandragora,Sem Chão,247022
2023-01-23 23:32,Sighter,Walking In The Moonlight,304347
2023-01-23 23:39,Aura Vortex,Horizons - Interstellar,436363
2023-01-23 23:43,Durs,All Gone,229436
2023-01-23 23:47,Memento Mori,Bali Bali,246486
2023-01-23 23:54,WHITENO1SE,Faya,420000
2023-01-23 23:59,Phaxe,Bloom,331094
2023-01-24 00:05,Mandragora,Codeine,329125
2023-01-24 00:10,Synergetic Emotion,In the end,301714
2023-01-24 00:16,Sighter,Northern Lights,398142
2023-01-24 00:22,Querox,Home Alone,348695
2023-01-24 00:26,Vegas (Brazil),Answer From The Stars - Vini Vici vs. Bizzare Contact Remix,236571
2023-01-24 00:30,Neelix,All Around Us,224785
2023-01-24 00:36,Omiki,Balkan,387428
2023-01-24 00:39,W&W,Chakra,203000
2023-01-24 00:47,Vini Vici,Alteza - Phaxe Remix,446029
2023-01-24 00:52,Synergetic Emotion,Utopia,300000
2023-01-24 00:58,Durs,Hush,369926
2023-01-24 01:10,Hi Profile,Harmony - Original Mix,104328
2023-01-24 16:06,Serhat Durmus,My Feelings,205514
2023-01-25 02:15,Hi Profile,Harmony - Original Mix,13240
2023-01-25 02:17,Ammy Virk,Daryaa,129694
2023-01-25 02:24,Abida Parveen,Chaap Tilak,408117
2023-01-25 02:29,Beach House,Space Song,320466
2023-01-25 02:43,Ludovico Einaudi,Experience,45193
2023-01-25 16:12,Drake,Rich Flex,10070
2023-01-25 16:13,Drake,Rich Flex,38400
2023-01-25 16:13,Drake,Rich Flex,7750
2023-01-25 16:13,Drake,Rich Flex,22920
2023-01-25 16:16,Yugaant,Bheegi Ankhiyaan,34173
2023-01-25 16:16,Drake,Rich Flex,131717
2023-01-25 16:51,Kendrick Lamar,Money Trees,31200
2023-01-25 19:15,The Weeknd,Nothing Is Lost (You Give Me Strength),227666
2023-01-25 19:22,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),81706
2023-01-25 19:23,Baby Keem,family ties (with Kendrick Lamar),90596
2023-01-25 19:25,Labrinth,Formula,91869
2023-01-25 19:28,Kendrick Lamar,DNA.,40716
2023-01-25 19:28,Talwiinder,Gallan 4,168860
2023-01-25 19:28,2Pac,Ambitionz Az A Ridah,1234
2023-01-25 19:29,Kendrick Lamar,All The Stars (with SZA),70802
2023-01-25 19:32,Beach House,Space Song,126454
2023-01-25 19:32,Travis Scott,5% TINT,25150
2023-01-25 19:33,The Weeknd,Reminder,78544
2023-01-25 19:34,12AM,Drugs,45006
2023-01-25 19:36,The Weeknd,I Was Never There,101562
2023-01-25 19:37,AP Dhillon,Insane,98728
2023-01-25 19:37,NAALAYAK,Zakir,1137
2023-01-25 19:38,Punya Srinivas,Global Gear - Instrumental,3745
2023-01-25 19:38,Post Malone,Better Now,18757
2023-01-25 19:38,KSHMR,Bombay Dreams (feat. Kavita Seth),22242
2023-01-25 19:38,Ricky Kej,Himalayas,16975
2023-01-25 19:39,JAY-Z,Ni**as In Paris,27515
2023-01-25 19:42,Lifafa,Wahin Ka Wahin,185630
2023-01-25 19:43,Frank Ocean,Chanel,48728
2023-01-25 19:49,Kendrick Lamar,Money Trees,386906
2023-01-25 19:52,Wazir Patar,Notorious,135146
2023-01-25 19:54,Backstreet Boys,I Want It That Way,131394
2023-01-25 20:24,KK,Beete Lamhein,100675
2023-01-26 09:11,Amit Trivedi,Phero Na Najariya,239482
2023-01-26 09:13,Oh The Larceny,Check It Out,161500
2023-01-26 09:16,Mac Quayle,405.3 Thumb CAD,187113
2023-01-26 09:19,Lucian,What to Feel,151892
2023-01-26 09:22,Hasan Raheem,Aisay Kaisay,198857
2023-01-26 09:25,Y2K,Lalala,160626
2023-01-26 09:30,Ginuwine,Pony,324800
2023-01-26 09:58,Prashant Soni,Lamha,105095
2023-01-26 10:01,Sia,Unstoppable,165890
2023-01-26 12:43,Sia,Unstoppable,51884
2023-01-26 12:48,Rainbow,Catch The Rainbow,300105
2023-01-26 12:53,Badfinger,Without You - Remastered 2010,283493
2023-01-26 12:57,The Weeknd,Shameless,253506
2023-01-26 12:59,Jasleen Royal,Deh Shiva (Female Version),155999
2023-01-26 13:01,Lofi Fruits Music,Death Bed,96052
2023-01-26 13:04,WILLOW,Wait a Minute!,196520
2023-01-26 13:06,ROSALÍA,TKN (feat. Travis Scott),129370
2023-01-26 13:10,The Bilz & Kashif,Tera Nasha,248373
2023-01-26 13:16,The Moody Blues,Melancholy Man,345346
2023-01-26 13:18,Steve Syz,Valorant Theme - Epic Orchestral Remix,96000
2023-01-26 13:23,Slash,Gotten,302160
2023-01-26 13:26,Pratsofficial,Aziyat,221714
2023-01-26 13:30,Kanye West,Praise God,226652
2023-01-26 13:35,Patrik Pietschmann,Tenet Main Theme - Piano Version,322008
2023-01-26 13:38,sadhoband,Tere Naam,146262
2023-01-26 14:02,Sagar,Not a Love Song - Acoustic,234141
2023-01-26 14:06,Chasing Jonah,War Paint,223500
2023-01-26 14:09,Krishna Beuraa,Mera Intkam Dekhegi,180924
2023-01-26 14:11,The Weeknd,Wasted Times,147291
2023-01-26 14:16,Param Singh,Daru Badnaam,1060
2023-01-26 14:16,Ro Ransom,See Me Fall - Y2K Remix,900
2023-01-26 14:16,Krishna Beuraa,Mera Intkam Dekhegi,7489
2023-01-26 14:16,Yogi,"Burial (feat. Pusha T, Moody Good, TrollPhace)",340
2023-01-26 14:16,Linkin Park,Faint,2290
2023-01-26 14:16,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",1280
2023-01-26 14:16,A.R. Rahman,Tere Bina,980
2023-01-26 14:16,Sidhu Moose Wala,295,270000
2023-01-26 17:00,Key Glock,Ambition For Cash,700
2023-01-26 17:12,Key Glock,Ambition For Cash,14025
2023-01-26 17:14,Drake,Rich Flex,113301
2023-01-26 17:15,Kendrick Lamar,HUMBLE.,46266
2023-01-26 17:20,Pratsofficial,Aziyat,6423
2023-01-26 17:20,J. Cole,No Role Modelz,292799
2023-01-26 17:21,Kanye West,I Wonder,57467
2023-01-26 17:25,Drake,Hotline Bling,262866
2023-01-26 17:26,Akon,Smack That,50456
2023-01-26 17:26,Enrique Iglesias,Bailando - English Version,3512
2023-01-26 17:30,Enrique Iglesias,Bailando - Spanish Version,243413
2023-01-26 17:31,Enrique Iglesias,Bailando - Spanish Version,12504
2023-01-26 17:33,Kendrick Lamar,DNA.,172503
2023-01-26 17:36,Shubh,We Rollin,173458
2023-01-26 17:37,Baby Keem,range brothers (with Kendrick Lamar),10786
2023-01-26 17:40,JAY-Z,Ni**as In Paris,183783
2023-01-26 17:43,Post Malone,rockstar (feat. 21 Savage),218146
2023-01-26 17:47,Post Malone,rockstar (feat. 21 Savage),218146
2023-01-26 17:51,Post Malone,rockstar (feat. 21 Savage),211501
2023-01-26 17:54,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-01-26 17:55,Vince Staples,Opps (with Yugen Blakrok),60727
2023-01-26 17:58,Talwiinder,Gallan 4,192496
2023-01-26 18:01,Talwiinder,Gallan 4,192496
2023-01-26 18:02,Talwiinder,Gallan 4,15490
2023-01-26 18:05,Imran Khan,Bewafa,8139
2023-01-26 18:05,Bohemia,Same Beef,182940
2023-01-26 18:06,Shubh,Baller,95385
2023-01-26 18:07,AP Dhillon,Brown Munde,63313
2023-01-26 18:08,Param Singh,Daru Badnaam,7468
2023-01-26 18:10,Sharry Mann,3 Peg,122463
2023-01-26 18:13,Raftaar,All Black,20017
2023-01-26 18:13,Mankirt Aulakh,Badnam ( Orignal Version ),174085
2023-01-26 18:18,Ajay-Atul,Chikni Chameli,301586
2023-01-26 18:23,Ajay-Atul,Chikni Chameli,301586
2023-01-26 18:24,Ajay-Atul,Chikni Chameli,36813
2023-01-26 18:26,Sunidhi Chauhan,Beedi,133831
2023-01-26 18:33,Kendrick Lamar,All The Stars (with SZA),43559
2023-01-26 18:33,Sadhana Sargam,Saat Samundar Paar Happy,390552
2023-01-26 18:36,Dhee,Enjoy Enjaami,146570
2023-01-26 18:36,Shaan Rahman,Kudukku,1993
2023-01-26 18:38,Justin Varghese,Ollulleru,132024
2023-01-26 18:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",99187
2023-01-26 18:44,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",180707
2023-01-26 19:09,Amit Trivedi,Nirbhau Nirvair,283301
2023-01-26 19:12,Taaruk Raina,Kho Gaye,123948
2023-01-26 19:12,Beach House,Space Song,55389
2023-01-26 19:14,The Weeknd,I Was Never There,97300
2023-01-26 19:15,Future,Mask Off,36110
2023-01-26 19:16,The Weeknd,Starboy,63105
2023-01-26 19:18,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",110708
2023-01-26 19:18,Imran Khan,Bewafa,571
2023-01-26 19:18,Imran Khan,Bewafa,22426
2023-01-26 19:18,Sohail Sen,Saiyaara,30001
2023-01-26 19:34,Blaaze,Dilli - 6,30033
2023-01-26 19:34,Kendrick Lamar,All The Stars (with SZA),54188
2023-01-26 19:39,The Weeknd,Die For You,260253
2023-01-26 19:44,The Weeknd,Live For,145253
2023-01-26 19:44,Flo Rida,GDFR (feat. Sage the Gemini and Lookas) - Noodles Remix,4301
2023-01-26 19:44,Kendrick Lamar,Money Trees,1510
2023-01-26 19:46,M.I.A.,Sexodus,97326
2023-01-26 19:46,Ed Sheeran,Perfect - Acoustic,1759
2023-01-26 19:47,Ed Sheeran,Perfect,83151
2023-01-26 19:53,B Praak,Filhall,2534
2023-01-26 19:53,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-01-26 19:53,AP Dhillon,Excuses,29826
2023-01-26 19:54,Ricky Kej,Himalayas,28854
2023-01-26 19:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",29636
2023-01-26 19:58,Enes Batur,Dolunay,4
2023-01-26 19:58,The Weeknd,The Hills,241809
2023-01-26 19:58,Shrylox,Daku - Slowed & Reverb,643
2023-01-26 19:59,Chani Nattan,Daku,13501
2023-01-26 20:00,Hans Zimmer,Cornfield Chase,62408
2023-01-26 20:02,Shubh,No Love,170387
2023-01-26 20:05,Hashir,Eons,163450
2023-01-26 20:07,AC/DC,Highway to Hell,127723
2023-01-26 20:08,OAFF,Doobey,20081
2023-01-26 20:09,AP Dhillon,Excuses,115383
2023-01-26 20:11,The Weeknd,Blinding Lights - Major Lazer Remix,71525
2023-01-26 22:27,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-26 22:31,Sona Mohapatra,Aigiri Nandini,246920
2023-01-26 22:40,Abida Parveen,Chaap Tilak,532300
2023-01-26 22:42,Sona Mohapatra,Mangal Gaan,149170
2023-01-26 22:44,Sodhivine,Sitar Flex,134117
2023-01-26 22:48,Zubaan Music,Asadh Mein,215813
2023-01-26 22:52,Rohit Sharma,Nirmohiya,254000
2023-01-26 22:56,Amit Trivedi,Phero Na Najariya,239482
2023-01-26 22:59,Taaruk Raina,Kho Gaye,197763
2023-01-26 23:03,Serhat Durmus,My Feelings,207692
2023-01-26 23:06,Sia,Unstoppable,217746
2023-01-26 23:10,Vance Joy,Georgia,230506
2023-01-26 23:15,Badfinger,Without You - Remastered 2010,283493
2023-01-26 23:20,Beach House,Space Song,320466
2023-01-26 23:25,Ludovico Einaudi,Experience,315426
2023-01-26 23:30,Aerosmith,Dream On,267596
2023-01-26 23:33,The Neighbourhood,Softcore,206280
2023-01-26 23:36,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-01-26 23:40,Juice WRLD,Lucid Dreams,239835
2023-01-26 23:43,Renato Carosone,Tu Vuo Fà L'Americano,208826
2023-01-26 23:47,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-26 23:51,The Moody Blues,Nights In White Satin - Single Version / Mono,269106
2023-01-26 23:57,The Rolling Stones,Wild Horses - 2009 Mix,341773
2023-01-27 00:00,MVDNES,BOSS,185000
2023-01-27 00:05,Swastik The Band,Keh Do Na,273043
2023-01-27 00:07,Gucci Mane,Curve (feat. The Weeknd),161989
2023-01-27 00:11,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
