endTime,artistName,trackName,msPlayed
2023-03-13 04:04,Coldplay,Hymn for the Weekend,249730
2023-03-13 04:07,Melanie Martinez,Training Wheels,135933
2023-03-13 08:54,Sachin-Jigar,Apna Bana Le,189614
2023-03-13 08:56,Vishal Dadlani,Adhoore,130171
2023-03-13 09:03,Sonu Nigam,Main Hoon Na,355651
2023-03-13 09:07,Pritam,Kyon,182067
2023-03-13 09:12,A.R. Rahman,Taare Ginn,257725
2023-03-13 09:17,Vishal-Shekhar,Jaane Kyun,3366
2023-03-13 09:17,Dominique,Ye Tumhari Meri Baatein,2159
2023-03-13 09:17,King,Maan Meri Jaan,7174
2023-03-13 09:17,Bhuvan Bam,Sang Hoon Tere,260046
2023-03-13 09:22,Pritam,Shayad,0
2023-03-13 09:22,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2023-03-13 09:22,Arijit Singh,"Humdard (From ""Ek Villain"")",1555
2023-03-13 09:22,Pritam,Tum Se Hi,0
2023-03-13 09:22,Anuv Jain,Baarishein,0
2023-03-13 09:22,Arijit Singh,Meet,2159
2023-03-13 09:22,omer inayat,Tennu Le,270837
2023-03-13 09:23,A.R. Rahman,Enna Sona,882
2023-03-13 09:26,Amit Trivedi,Tu Hi Hai,199643
2023-03-13 09:31,Pritam,Khairiyat,280281
2023-03-13 09:32,Shankar-Ehsaan-Loy,Tere Naina,6024
2023-03-13 09:36,Shankar Mahadevan,Uff Teri Adaa,1300
2023-03-13 09:36,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",266541
2023-03-13 09:40,Aditi Singh Sharma,Offo,213941
2023-03-13 09:44,Rashid Ali,Kabhi Kabhi Aditi,179550
2023-03-13 09:47,Sachin-Jigar,Saibo,195253
2023-03-13 09:47,Neeraj Shridhar,Tum Hi Ho Bandhu,6349
2023-03-13 09:47,The Weeknd,Die For You,1462
2023-03-13 09:47,Amaal Mallik,Main Rahoon Ya Na Rahoon,2438
2023-03-13 09:53,Pritam,Aao Milo Chalo,325933
2023-03-13 09:56,Abhishek Arora,Theher Ja,161771
2023-03-13 09:58,Arko,Meherbani,85303
2023-03-13 10:02,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-13 10:02,Ronit Vinta,Tu Chodiyon Na - Reprise,4445
2023-03-13 10:05,The Vamps,Somebody To You,185097
2023-03-13 10:08,Mohit Chauhan,Tum Ho,111292
2023-03-14 08:59,Billie Eilish,lovely (with Khalid),200185
2023-03-14 09:09,Linkin Park,CASTLE OF GLASS,200787
2023-03-14 09:13,Taylor Swift,august,5799
2023-03-14 09:13,Miley Cyrus,Wrecking Ball,221360
2023-03-14 09:19,Tove Lo,Habits (Stay High),196510
2023-03-14 09:23,Tove Lo,Talking Body,238426
2023-03-14 09:26,Adele,Rolling in the Deep,153798
2023-03-14 09:35,Adele,Skyfall,207841
2023-03-14 09:37,Adele,Hello,139412
2023-03-14 09:41,Justin Bieber,Love Yourself,233720
2023-03-14 09:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",756
2023-03-14 09:45,Linkin Park,In the End,0
2023-03-14 09:45,Shawn Mendes,Stitches,194792
2023-03-14 09:45,Rihanna,Work,0
2023-03-14 09:45,John Legend,All of Me (feat. Jennifer Nettles & Hunter Hayes),1253
2023-03-14 09:49,24kGoldn,Mood (feat. iann dior),487
2023-03-14 09:49,Justin Timberlake,Mirrors,928
2023-03-14 09:49,Linkin Park,CASTLE OF GLASS,2621
2023-03-14 09:49,Linkin Park,Numb,185586
2023-03-14 09:52,Marshmello,Be Kind (with Halsey),172761
2023-03-14 09:55,Post Malone,Goodbyes (feat. Young Thug),174853
2023-03-14 09:58,Kardinal Offishall,Dangerous,15211
2023-03-14 09:58,Masked Wolf,Astronaut In The Ocean,132780
2023-03-14 09:58,Mondays,If I Was Your Girlfriend,1602
2023-03-14 10:02,Post Malone,Better Now,231266
2023-03-14 10:06,BTS,Boy With Luv (feat. Halsey),229773
2023-03-14 10:08,Taylor Swift,Style,103167
2023-03-14 15:02,AP Dhillon,Dil Nu,233666
2023-03-14 15:04,KK,Abhi Abhi,66104
2023-03-14 15:06,Pritam,Janam Janam,66664
2023-03-14 15:36,KK,Ajab Si,178259
2023-03-15 14:20,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-15 14:21,Shankar-Ehsaan-Loy,Tere Naina,6642
2023-03-15 14:21,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1764
2023-03-15 14:24,Ritviz,Udd Gaye,180413
2023-03-15 14:30,Dominique,Ye Tumhari Meri Baatein,324057
2023-03-15 14:35,Atif Aslam,Hona Tha Pyar,221986
2023-03-15 14:38,DIVINE,Baazigar,169014
2023-03-15 14:40,Shekhar Ravjiani,Tumse Hi Tumse,99183
2023-03-18 14:15,Shekhar Ravjiani,Tumse Hi Tumse,162359
2023-03-18 14:19,The Weeknd,Die For You - Remix,232857
2023-03-18 15:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,64837
2023-03-20 02:43,Rita Ora,Poison,247651
2023-03-20 02:45,Eminem,Love The Way You Lie,122090
2023-03-20 02:47,Eminem,Love The Way You Lie,158813
2023-03-20 02:49,Eminem,Not Afraid,57880
2023-03-20 02:51,Eminem,Rap God,111061
2023-03-20 02:52,Logic,Homicide,53730
2023-03-20 02:55,Sean Paul,No Lie,139203
2023-03-20 02:56,Rita Ora,I Will Never Let You Down,67802
2023-03-20 02:59,Martin Garrix,In the Name of Love,144302
2023-03-20 03:02,Rixton,Me And My Broken Heart,193733
2023-03-20 03:12,Becky G,Shower,3856
2023-03-20 03:15,One Direction,Steal My Girl,164845
2023-03-20 03:19,Jaymes Young,Infinity,213879
2023-03-20 03:22,Niall Horan,This Town,170550
2023-03-20 03:24,One Direction,Night Changes,151695
2023-03-20 03:29,One Direction,Perfect,198147
2023-03-20 03:32,One Direction,Drag Me Down,192120
2023-03-20 03:33,Jason Derulo,Wiggle (feat. Snoop Dogg),743
2023-03-20 03:33,Alan Walker,Faded,3845
2023-03-20 03:33,Troye Sivan,Strawberries & Cigarettes,17368
2023-03-20 03:35,Troye Sivan,Strawberries & Cigarettes,116842
2023-03-20 07:36,Tove Lo,Habits (Stay High) [Stripped in France],118421
2023-03-20 07:37,King,Maan Meri Jaan (Afterlife),82175
2023-03-20 07:40,Conan Gray,People Watching,158536
2023-03-20 07:45,Bruno Mars,Talking to the Moon,152592
2023-03-20 07:48,benny blanco,Eastside (with Halsey & Khalid),190589
2023-03-20 07:52,A.R. Rahman,Jai Ho! (You Are My Destiny),213948
2023-03-20 07:58,Maroon 5,Payphone,302929
2023-03-20 08:02,Maroon 5,One More Night,188592
2023-03-20 08:08,Imagine Dragons,Demons,175519
2023-03-20 08:11,Of Monsters and Men,Your Bones,394
2023-03-20 08:11,Pritam,Saware,6153
2023-03-20 08:11,Hollywood Undead,Dead Bite,4388
2023-03-20 08:11,Imagine Dragons,Radioactive,172477
2023-03-20 08:14,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,140318
2023-03-20 08:16,Imagine Dragons,Bones,165264
2023-03-20 08:20,Jon Bellion,All Time Low,144872
2023-03-20 08:23,Maroon 5,Maps,189960
2023-03-20 08:23,King,Maan Meri Jaan,17126
2023-03-20 08:27,Anuv Jain,Gul,233708
2023-03-20 08:29,Madhur Sharma,Kali Kali Zulfon Ke,132609
2023-03-20 08:31,Madhur Sharma,Kali Kali Zulfon Ke,108599
2023-03-22 16:18,Ronit Vinta,Tu Chodiyon Na,38357
2023-03-22 16:19,Ronit Vinta,Tu Chodiyon Na - Reprise,21909
2023-03-24 15:45,Ritviz,Udd Gaye,4714
2023-03-24 15:45,Neeraj Shridhar,Tum Hi Ho Bandhu,159125
2023-03-24 15:46,DIVINE,Baazigar,38954
2023-03-24 15:49,Sachet Tandon,Malang Sajna,160810
2023-03-24 15:52,Imagine Dragons,Bones,155925
2023-03-24 15:55,The Weeknd,Die For You,204117
2023-03-24 16:00,Mohit Chauhan,Tum Ho,297898
2023-03-24 16:04,KK,Abhi Abhi,171584
2023-03-24 16:06,Sachin-Jigar,Saibo,150591
2023-03-24 16:10,Pritam,Mehrama,226368
2023-03-24 16:11,Shubh,No Love,61525
2023-03-24 16:15,King,Tu Aake Dekhle,196288
2023-03-24 16:18,Asim Azhar,Jo Tu Na Mila,198400
2023-03-24 16:20,Kaifi Khalil,Kahani Suno 2.0,18816
2023-03-25 17:28,Mitraz,Alfaazo,90511
2023-03-25 17:35,Linkin Park,Fighting Myself,15627
2023-03-25 17:35,Niall Horan,Heaven - Acoustic,417
2023-03-25 17:37,Niall Horan,Heaven,80103
2023-03-25 17:37,Anne-Marie,SAD B!TCH - Acoustic,11354
2023-03-25 18:24,Mohit Chauhan,Rang Lageya,78344
2023-03-25 20:50,Mitraz,Alfaazo,2720
2023-03-25 20:50,Mohit Chauhan,Rang Lageya,66826
2023-03-25 20:52,Kaifi Khalil,Kahani Suno 2.0,102218
2023-03-25 20:52,Akhil,Duniyaa,6122
2023-03-25 20:53,Pritam,Saware,87487
2023-03-25 20:55,Troye Sivan,Strawberries & Cigarettes,9557
2023-03-25 20:55,Amit Trivedi,Ishaqzaade,83530
2023-03-25 20:56,Glass Animals,Heat Waves,88949
2023-03-25 21:19,Kina,Can We Kiss Forever?,101159
2023-03-30 06:34,Rovalio,Iraaday,26026
2023-03-30 06:35,Hasan Raheem,Aisay Kaisay,26090
2023-03-30 06:36,Rovalio,Iraaday,6528
2023-03-30 06:36,Hasan Raheem,Aisay Kaisay,2080
2023-03-30 10:56,Rovalio,Iraaday,141664
2023-03-30 10:57,Mohit Chauhan,Rang Lageya,49168
2023-03-30 10:58,AP Dhillon,Dil Nu,75244
2023-03-30 10:59,AP Dhillon,Excuses,79772
2023-03-30 13:21,AP Dhillon,Insane,58762
2023-03-31 11:51,Mohit Chauhan,Rang Lageya,975
2023-03-31 11:53,Mitraz,Alfaazo,158447
2023-03-31 11:59,Michael Jackson,Hold My Hand (with Akon),212226
2023-03-31 12:30,Kaifi Khalil,Kahani Suno 2.0,153760
2023-03-31 12:33,Rovalio,Iraaday,209774
2023-03-31 12:37,DIVINE,Baazigar,12910
2023-03-31 12:37,Mohit Chauhan,Rang Lageya,166088
2023-03-31 12:40,Sachet Tandon,Malang Sajna,161041
2023-03-31 12:43,Prateek Kuhad,Kasoor - Acoustic,192980
2023-03-31 12:46,Vivek Singh,Jane Woh Kaise Log The,175124
2023-03-31 12:50,Anuv Jain,Gul,217241
2023-03-31 12:56,Madhur Sharma,Kali Kali Zulfon Ke,350324
2023-03-31 12:57,Alexander Rybak,Fairytale,3026
2023-03-31 13:03,omer inayat,Tennu Le,183391
2023-03-31 18:18,Sasha Alex Sloan,Dancing With Your Ghost,1450
2023-03-31 23:08,Madhur Sharma,Kali Kali Zulfon Ke,5152
2023-04-01 10:07,Falak Shabbir,Saajna,5735
2023-04-01 10:11,DG IMMORTALS,KALESHI CHORI,155039
2023-04-01 10:14,Rovalio,Iraaday,133305
2023-04-01 10:14,Mohit Chauhan,Rang Lageya,2054
2023-04-01 10:18,Falak Shabbir,Saajna,281510
2023-04-01 10:22,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-01 10:23,DG IMMORTALS,KALESHI CHORI,3014
2023-04-01 10:31,The Weeknd,Die For You - Remix,46881
2023-04-01 10:35,Bilal Saeed,Baari,235297
2023-04-01 10:40,The Local Train,Dil Mere,211290
2023-04-01 10:44,Joji,Glimpse of Us,233456
2023-04-01 10:48,Atif Aslam,Mar Jaayen,1021
2023-04-01 10:48,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-04-01 10:48,Harry Styles,As It Was,0
2023-04-01 10:48,Vishal Dadlani,Mar Jayian - Romantic,188920
2023-04-01 10:52,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-01 10:53,Arijit Singh,Har Kisi Ko,1509
2023-04-01 10:53,Arijit Singh,Phir Kabhi,0
2023-04-01 10:53,Rahul Jai,Log Kehte Hain Pagal,4272
2023-04-01 10:53,Amit Trivedi,Ishaqzaade,0
2023-04-01 10:53,Pritam,O Bekhabar,0
2023-04-01 10:53,Snow Patrol,Chasing Cars,0
2023-04-01 10:53,Harry Styles,As It Was,4322
2023-04-01 10:53,Gulraj Singh,Pakeezah,0
2023-04-01 10:56,Arijit Singh,Suno- Na Sangemarmar,201675
2023-04-01 11:00,Ali Gatie,It's You,207911
2023-04-01 11:06,Pritam,Alvida,338586
2023-04-01 11:06,Shubh,No Love,0
2023-04-01 11:06,Justin Bieber,Ghost,603
2023-04-01 11:09,Shubh,No Love,170387
2023-04-01 11:11,Justin Bieber,Ghost,153190
2023-04-01 11:16,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-01 11:20,Pritam,Mat Aazma Re,251480
2023-04-01 11:23,Arijit Singh,Tera Fitoor,51417
2023-04-01 15:34,Zoe Wees,Control,8591
2023-04-01 15:35,MEDUZA,Lose Control,26215
2023-04-03 03:20,MEDUZA,Lose Control,49504
2023-04-03 03:22,DG IMMORTALS,KALESHI CHORI,107438
2023-04-03 03:23,Rovalio,Iraaday,7568
2023-04-03 03:27,Ronit Vinta,Tu Chodiyon Na,212922
2023-04-03 03:32,Pritam,Saware,321613
2023-04-03 03:36,Akhil,Duniyaa,222500
2023-04-03 03:40,AP Dhillon,Dil Nu,233666
2023-04-03 03:41,KK,Abhi Abhi,16545
2023-04-03 03:46,Chord Overstreet,Hold On,9266
2023-04-03 03:46,Nick Jonas,Close,234213
2023-04-03 03:50,gnash,"i hate u, i love u (feat. olivia o'brien)",232942
2023-04-03 03:55,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,174265
2023-04-03 03:55,Plot Twist,See You Again,417
2023-04-03 03:55,Linkin Park,CASTLE OF GLASS,394
2023-04-03 03:55,Billie Eilish,lovely (with Khalid),580
2023-04-03 03:55,Dillon Francis,Get Low,1323
2023-04-03 03:55,Miley Cyrus,Wrecking Ball,0
2023-04-03 03:59,Linkin Park,CASTLE OF GLASS,205400
2023-04-03 04:02,Miley Cyrus,Wrecking Ball,221360
2023-04-03 04:07,Tove Lo,Habits (Stay High),20789
2023-04-03 04:07,Taylor Swift,august,261922
2023-04-03 09:34,Tove Lo,Talking Body,835
2023-04-03 09:34,Tove Lo,Habits (Stay High),116
2023-04-03 09:38,Post Malone,Better Now,231266
2023-04-03 09:40,BTS,Boy With Luv (feat. Halsey),117869
2023-04-03 09:44,Taylor Swift,Style,231000
2023-04-03 09:46,Imagine Dragons,Radioactive,108277
2023-04-03 09:49,The Weeknd,Blinding Lights,197648
2023-04-03 09:50,Ariana Grande,Into You,2658
2023-04-03 09:52,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1927
2023-04-03 09:52,Ariana Grande,Dangerous Woman,1509
2023-04-03 09:52,Ariana Grande,Love Me Harder,1068
2023-04-03 09:52,Ariana Grande,positions,100635
2023-04-03 09:54,Sub Urban,Cradles,0
2023-04-03 09:54,Sean Paul,No Lie,1439
2023-04-03 09:54,Akon,Beautiful,0
2023-04-03 09:54,Zara Larsson,Lush Life,123344
2023-04-03 09:54,Glass Animals,Heat Waves,0
2023-04-03 09:58,Shawn Mendes,Imagination,213902
2023-04-03 10:01,Lauv,I Like Me Better,197436
2023-04-03 10:04,Dua Lipa,Levitating,203807
2023-04-03 10:08,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-03 10:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,52081
2023-04-03 10:12,Rovalio,Iraaday,155504
2023-04-03 10:18,Zubeen Garg,Ya Ali,295800
2023-04-03 10:22,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-04-03 10:22,Sachet Tandon,Malang Sajna,2600
2023-04-03 10:22,Sonu Nigam,Main Hoon Na,1602
2023-04-03 10:22,Prateek Kuhad,Kasoor - Acoustic,0
2023-04-03 10:28,Benny Dayal,Ek Main Aur Ekk Tu,14080
2023-04-03 10:28,Abhijeet,Suno Na Suno Na,321226
2023-04-03 10:32,Abhijeet,Chalte Chalte,208166
2023-04-03 10:32,Ammy Virk,Qismat,5363
2023-04-03 10:36,Rekha Bhardwaj,Judaai,272772
2023-04-03 10:38,Viraj Gautam,Dil Haareya,70721
2023-04-03 10:38,Pritam,Khairiyat,2786
2023-04-03 10:39,Arjun Kanungo,Ishq Samundar,4202
2023-04-03 10:39,King,Shaamein,2391
2023-04-03 10:39,King,Dejalo,14837
2023-04-03 10:39,King,Baazi,348
2023-04-03 10:39,King,Na Ja Tu,14767
2023-04-03 10:39,King,Ektarfa,21757
2023-04-03 10:39,King,Tera Hua Na Mai Kabhi,3900
2023-04-03 10:40,Aastha Gill,Dhoondein Sitaare,11795
2023-04-03 10:40,Pritam,"Mere Sawaal Ka (King Version) [From ""Shehzada""]",3808
2023-04-03 10:40,Salim–Sulaiman,Doob Ja,4760
2023-04-03 10:40,King,Shaamein,13699
2023-04-03 10:40,King,SALOOT,4017
2023-04-03 10:40,King,Main Bas Kehti Nahi,10681
2023-04-03 10:41,King,Dracula,2298
2023-04-03 10:41,King,IICONIC,6664
2023-04-03 10:41,Arjun Kanungo,Ilzaam (From the Album 'Industry'),5921
2023-04-03 10:41,King,Tum Saath Rehnaa,6153
2023-04-03 10:42,King,Thoda Samjha Karo,2159
2023-04-03 10:42,King,Thoda Samjha Karo,6013
2023-04-03 10:42,King,OOPS,19086
2023-04-03 10:42,King,Champagne Talk,8173
2023-04-03 10:42,King,90s,2948
2023-04-03 10:42,King,Ektarfa,40797
2023-04-03 10:43,King,Let The Eyes Talk,20805
2023-04-03 10:43,King,Dejalo,4713
2023-04-03 10:43,Pritam,Raabta,1253
2023-04-03 10:43,King,Me & Me,3738
2023-04-03 10:46,Stebin Ben,Tutt Gaya,19667
2023-04-03 10:46,Gajendra Verma,Tera Ghata,167648
2023-04-03 10:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",8753
2023-04-03 10:53,Alka Yagnik,Agar Tum Saath Ho,384339
2023-04-03 10:54,Rahat Fateh Ali Khan,Aye Khuda,74614
2023-04-07 20:44,Nusrat Fateh Ali Khan,Afreen Afreen,24380
2023-04-07 20:48,Shriram Iyer,Afreen Afreen,12120
2023-04-07 21:08,Nusrat Fateh Ali Khan,Afreen Afreen,10402
2023-04-07 21:08,Roop Kumar Rathod,Maula Mere Maula,3482
2023-04-07 21:51,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",301778
2023-04-07 21:55,Roop Kumar Rathod,Maula Mere Maula,236646
2023-04-07 21:56,Falak Shabbir,Saajna,60070
2023-04-07 21:58,Rovalio,Iraaday,98510
2023-04-07 22:27,DG IMMORTALS,KALESHI CHORI,99288
2023-04-08 11:09,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",127849
2023-04-08 11:10,Rovalio,Iraaday,47995
2023-04-08 20:55,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",148050
2023-04-08 22:04,Roop Kumar Rathod,Maula Mere Maula,69323
2023-04-10 09:06,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",104652
2023-04-10 09:12,Roop Kumar Rathod,Maula Mere Maula,337827
2023-04-10 09:13,MEDUZA,Lose Control,4017
2023-04-10 09:17,Falak Shabbir,Saajna,281510
2023-04-10 09:22,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-10 09:25,DG IMMORTALS,KALESHI CHORI,211000
2023-04-10 10:27,Falak Shabbir,Saajna,281510
2023-04-10 10:30,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-10 10:50,DG IMMORTALS,KALESHI CHORI,159985
2023-04-10 11:51,Rovalio,Iraaday,133305
2023-04-10 11:55,Mohit Chauhan,Rang Lageya,227962
2023-04-10 11:59,Mitraz,Alfaazo,158447
2023-04-10 12:03,Michael Jackson,Hold My Hand (with Akon),212226
2023-04-10 21:50,King,She Don't Give A,53785
2023-04-10 21:51,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",82477
2023-04-11 02:23,Ankit Tiwari,Tu Hai Ki Nahi,197609
2023-04-11 02:27,Pritam,Mehrama,249415
2023-04-11 02:31,Tulsi Kumar,Tere Naal,198344
2023-04-11 02:47,Yashal Shahid,Sajna,5154
2023-04-11 02:47,Salim–Sulaiman,O Re Piya,417291
2023-04-11 02:47,Kaka,Libaas,14714
2023-04-11 02:48,Mohammed Irfan,Baarish,19922
2023-04-11 02:52,Sasha Alex Sloan,Dancing With Your Ghost,229610
2023-04-11 02:55,DG IMMORTALS,KALESHI CHORI,193119
2023-04-11 02:57,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",124482
2023-04-11 03:01,Falak Shabbir,Saajna,261154
2023-04-11 03:04,Rovalio,Iraaday,133305
2023-04-11 03:08,Mohit Chauhan,Rang Lageya,213927
2023-04-11 08:39,OAFF,Tu Kahaan - 1 Min Music,54736
2023-04-11 08:40,OAFF,Tu Kahaan - 1 Min Music,41540
2023-04-11 08:44,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-11 08:50,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-11 08:55,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-04-11 08:58,Ritviz,Udd Gaye,150355
2023-04-11 08:58,Dominique,Ye Tumhari Meri Baatein,7291
2023-04-11 09:01,Dominique,Ye Tumhari Meri Baatein,167183
2023-04-11 09:03,Atif Aslam,Hona Tha Pyar,135674
2023-04-11 09:04,DIVINE,Baazigar,10880
2023-04-11 09:06,The Weeknd,Die For You - Remix,1416
2023-04-11 09:06,Shekhar Ravjiani,Tumse Hi Tumse,159033
2023-04-11 09:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-11 09:14,Zubeen Garg,Ya Ali,268116
2023-04-11 09:15,Shankar-Ehsaan-Loy,Kya Karoon?,4698
2023-04-11 09:17,Sachet Tandon,Malang Sajna,161041
2023-04-11 09:21,Prateek Kuhad,Kasoor - Acoustic,213306
2023-04-11 09:27,Sonu Nigam,Main Hoon Na,343819
2023-04-11 09:33,Abhijeet,Suno Na Suno Na,321226
2023-04-11 09:40,Benny Dayal,Ek Main Aur Ekk Tu,2791
2023-04-11 09:52,Benny Dayal,Ek Main Aur Ekk Tu,185411
2023-04-11 09:55,Shankar Mahadevan,Man Ko Ati Bhavey,183799
2023-04-13 07:44,King,She Don't Give A,261436
2023-04-13 07:46,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",87523
2023-04-13 07:50,Adele,Skyfall,286480
2023-04-13 07:56,Adele,Hello,295502
2023-04-13 08:00,Justin Bieber,Love Yourself,233720
2023-04-13 08:00,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",4129
2023-04-13 08:06,Linkin Park,In the End,510
2023-04-13 08:06,Shawn Mendes,Stitches,206880
2023-04-13 08:06,Rihanna,Work,1021
2023-04-13 08:06,Linkin Park,CASTLE OF GLASS,139
2023-04-13 08:06,John Legend,All of Me (feat. Jennifer Nettles & Hunter Hayes),7590
2023-04-13 08:06,Linkin Park,Numb,1230
2023-04-13 08:13,24kGoldn,Mood (feat. iann dior),2335
2023-04-13 08:13,Justin Timberlake,Mirrors,392068
2023-04-13 08:16,Marshmello,Be Kind (with Halsey),172761
2023-04-13 08:41,Post Malone,Goodbyes (feat. Young Thug),38922
2023-04-14 11:06,OAFF,Tu Kahaan - 1 Min Music,47368
2023-04-14 11:08,Rovalio,Iraaday,133305
2023-04-14 11:12,Mohit Chauhan,Rang Lageya,172688
2023-04-14 11:14,Michael Jackson,Hold My Hand (with Akon),5170
2023-04-14 11:14,Mitraz,Alfaazo,158447
2023-04-14 11:18,Kaifi Khalil,Kahani Suno 2.0,146308
2023-04-14 11:47,Pritam,Saware,321613
2023-04-14 11:51,Akhil,Duniyaa,222500
2023-04-14 11:54,AP Dhillon,Dil Nu,139741
2023-04-14 11:57,Sachet Tandon,Malang Sajna,161041
2023-04-14 12:01,Sonu Nigam,Main Hoon Na,4413
2023-04-14 12:01,Prateek Kuhad,Kasoor - Acoustic,213306
2023-04-14 12:01,Abhijeet,Suno Na Suno Na,3343
2023-04-14 12:05,Benny Dayal,Ek Main Aur Ekk Tu,208784
2023-04-15 20:44,Roop Kumar Rathod,Maula Mere Maula,417
2023-04-16 21:27,Vishal-Shekhar,Falak Tak,86787
2023-04-16 21:29,Vishal-Shekhar,Chhaliya,777
2023-04-16 21:29,Vishal-Shekhar,Jimmy Ka Tashan,2751
2023-04-16 21:29,Vishal-Shekhar,Pooja Ka Tashan,4620
2023-04-16 21:29,Vishal-Shekhar,Bhaiyyaji Ka Tashan,5328
2023-04-16 21:29,Vishal-Shekhar,Tashan Mein,96711
2023-04-16 21:29,Vishal-Shekhar,Bachchan Pande Ka Tashan,2124
2023-04-16 21:32,Vishal-Shekhar,Dil Haara,153797
2023-04-16 22:25,Vishal-Shekhar,Chhaliya,94435
2023-04-18 02:56,Vishal-Shekhar,Dil Haara,362022
2023-04-18 02:57,OAFF,Tu Kahaan - 1 Min Music,19332
2023-04-18 02:57,King,She Don't Give A,32229
2023-04-18 03:02,Shae Gill,Pasoori,1437
2023-04-18 03:02,Monty Sharma,Jab Se Tere Naina,284573
2023-04-18 03:08,WORMONO,Laaree Chootee,163808
2023-04-18 03:12,The Local Train,Choo Lo,155132
2023-04-18 03:14,Arijit Singh,Meet,117794
2023-04-18 03:17,Ritviz,Baaraat,173453
2023-04-18 03:21,Vishal Mishra,"Nai Lagda (From ""Notebook"")",185922
2023-04-18 03:27,KK,Tu Hi Meri Shab Hai,387947
2023-04-18 03:33,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-04-18 03:37,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-04-18 03:38,Mohit Chauhan,Is This Love,517
2023-04-18 09:22,Pritam,In Dino,349158
2023-04-18 09:27,Arijit Singh,Tum Hi Ho,261974
2023-04-18 09:33,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-04-18 09:39,Pritam,Hai Junoon,331572
2023-04-18 09:40,A.R. Rahman,Maskhari,47158
2023-04-18 09:45,Darshan Raval,Ek Tarfa,234374
2023-04-18 09:50,A.R. Rahman,Raanjhanaa,290856
2023-04-18 09:56,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-04-18 10:02,Atif Aslam,O Saathi,324700
2023-04-18 10:07,Pritam,Tune Jo Na Kaha,310073
2023-04-18 10:12,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-04-18 10:16,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-18 10:19,Jawad Ahmad,Samjhawan,184952
2023-04-20 22:21,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",198634
2023-04-23 21:17,Vishal-Shekhar,Dil Haara,9125
2023-04-23 21:21,Vishal-Shekhar,Dil Haara,209989
2023-04-23 21:22,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",45847
2023-04-23 21:57,Rovalio,Iraaday,63436
2023-04-23 21:58,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",38429
2023-04-23 22:00,Jagjit Singh,Hoshwalon Ko Khabar Kya,121788
2023-04-23 22:01,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,65619
2023-04-23 22:02,Rahul Jain,Bade Achhe Lagte Hain,13235
2023-04-23 22:02,Ashish Khandal,Bade Achhe Lagte Hai,7976
2023-04-23 22:02,Santanu Dey Sarkar,Bade Achhe Lagte Hai - Reprise,5735
