endTime,artistName,trackName,msPlayed
2022-11-27 13:27,David Guetta,Play Hard (feat. Ne-Yo & Akon),201000
2022-11-27 13:30,Britney Spears,Toxic,198800
2022-11-27 13:34,Maroon 5,Sugar,235493
2022-11-27 13:37,Selena Gomez & The Scene,Love You Like A Love Song,188453
2022-11-27 13:41,Adele,Rolling in the Deep,228093
2022-11-27 13:44,Shawn Mendes,Treat You Better,140444
2022-11-29 12:56,OneRepublic,Counting Stars,24360
2022-11-29 12:59,Flo Rida,My House,192190
2022-11-29 13:02,Jonas Brothers,Sucker,181026
2022-11-29 13:06,OneRepublic,Counting Stars,257266
2022-11-29 13:09,Flo Rida,Whistle,155906
2022-11-29 15:43,Flo Rida,Whistle,69058
2022-11-29 15:46,Imagine Dragons,Thunder,187146
2022-11-29 18:45,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",48974
2022-11-30 13:23,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",152771
2022-11-30 13:26,Twenty One Pilots,Stressed Out,202333
2022-11-30 13:30,Sia,Cheap Thrills,211666
2022-11-30 17:04,Ed Sheeran,Photograph,0
2022-11-30 17:04,Ed Sheeran,Photograph,1920
2022-11-30 17:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),152538
2022-11-30 17:08,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-11-30 17:11,Badshah,Kar Gayi Chull,187710
2022-11-30 17:14,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",191479
2022-11-30 17:19,Ed Sheeran,Photograph,258986
2022-11-30 17:22,Clairo,Sofia,188386
2022-11-30 17:26,The Local Train,Choo Lo,233630
2022-11-30 17:29,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-30 17:33,Ashe,Moral of the Story (feat. Niall Horan),198515
2022-11-30 17:36,Troye Sivan,Strawberries & Cigarettes,201538
2022-11-30 17:39,Billie Eilish,lovely (with Khalid),200185
2022-11-30 17:43,One Direction,Night Changes,226600
2022-11-30 17:47,Shae Gill,Pasoori,224146
2022-11-30 17:51,The Weeknd,Starboy,230453
2022-11-30 17:54,Billie Eilish,bad guy,194087
2022-11-30 17:57,One Direction,What Makes You Beautiful,199986
2022-11-30 18:01,PUBLIC,Make You Mine,232906
2022-11-30 18:05,Gotye,Somebody That I Used To Know,244884
2022-11-30 18:09,Billie Eilish,everything i wanted,245425
2022-11-30 18:12,Avicii,The Nights,176658
2022-11-30 18:17,The Cranberries,Zombie,306440
2022-11-30 18:21,Ruth B.,Dandelions,233720
2022-11-30 18:25,Billie Eilish,ocean eyes,200379
2022-11-30 18:29,Rihanna,Umbrella,275986
2022-11-30 18:33,The Weeknd,Blinding Lights,200040
2022-11-30 18:37,One Direction,Story of My Life,245493
2022-11-30 18:39,James Arthur,Say You Won't Let Go,125801
2022-12-01 05:56,The Weeknd,Die For You,190167
2022-12-01 06:00,The Weeknd,Die For You,4570
2022-12-01 06:00,VALORANT,Die For You,212926
2022-12-01 06:03,VALORANT,Die For You,212926
2022-12-01 06:07,MFS,BOW,182124
2022-12-01 08:19,Panic! At The Disco,House of Memories,157005
2022-12-01 15:59,Panic! At The Disco,House of Memories,450
2022-12-01 16:08,RDB,Aloo Chaat (Title Track),139640
2022-12-01 16:12,Nucleya,Laung Gawacha,213913
2022-12-01 16:15,Ritviz,Sathi,216219
2022-12-01 16:19,Nucleya,Bhayanak Atma,210309
2022-12-01 16:23,Nucleya,Kanaa,257684
2022-12-01 21:00,Nucleya,Aaja,184523
2022-12-01 21:04,The Weeknd,Die For You,260253
2022-12-01 21:08,VALORANT,Die For You,212926
2022-12-01 21:14,Queen,Bohemian Rhapsody,354947
2022-12-01 21:17,The Weeknd,Die For You,39910
2022-12-01 21:17,The Weeknd,Die For You,1210
2022-12-01 21:21,VALORANT,Die For You,212926
2022-12-02 14:37,Troye Sivan,Strawberries & Cigarettes,1570
2022-12-02 14:37,The Theme System,Stranger Things,3200
2022-12-02 14:37,Kyle Dixon & Michael Stein,Stranger Things,6360
2022-12-02 14:40,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-02 14:45,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-12-02 14:48,Stephen Sanchez,Until I Found You,176666
2022-12-02 17:07,Clairo,Sofia,188386
2022-12-02 17:10,Ruth B.,Dandelions,233720
2022-12-02 17:14,The Vamps,Somebody To You,185097
2022-12-02 17:17,PUBLIC,Make You Mine,232906
2022-12-02 17:21,Ashe,Moral of the Story,201016
2022-12-02 17:25,One Direction,Night Changes,226600
2022-12-02 17:28,Conan Gray,Heather,198040
2022-12-02 20:43,Troye Sivan,Strawberries & Cigarettes,120145
2022-12-03 09:08,Conan Gray,Heather,1380
2022-12-03 09:08,The Neighbourhood,Sweater Weather,4180
2022-12-03 09:08,Ghaniyya ghazi,3rd of December,3740
2022-12-03 11:36,Conan Gray,Heather,215780
2022-12-03 11:39,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-03 11:42,Clairo,Sofia,110220
2022-12-03 11:48,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2022-12-03 11:53,Vishal Dadlani,Gulaabo,264417
2022-12-03 11:57,Pritam,Balam Pichkari,288902
2022-12-03 12:28,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2022-12-03 17:48,Sunidhi Chauhan,Dance Pe Chance,8625
2022-12-03 21:13,Ruth B.,Dandelions,127370
2022-12-04 15:45,Ariana Grande,Side To Side,247390
2022-12-04 15:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-04 15:53,The Weeknd,Starboy,230453
2022-12-04 15:56,Ariana Grande,7 rings,178626
2022-12-04 16:00,DJ Snake,Let Me Love You,205946
2022-12-04 16:04,Ellie Goulding,Love Me Like You Do,253520
2022-12-04 16:07,Ariana Grande,One Last Time,197266
2022-12-04 16:11,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-12-04 16:14,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-04 16:17,Jonas Brothers,Sucker,181026
2022-12-04 16:21,Sean Paul,No Lie,221176
2022-12-04 19:00,Ariana Grande,Into You,149786
2022-12-04 19:00,Arash,Broken Angel,23670
2022-12-04 19:00,Rixton,Me And My Broken Heart,19660
2022-12-04 19:04,Selena Gomez,Wolves,197993
2022-12-04 19:07,Selena Gomez,Wolves,197993
2022-12-04 19:11,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-12-04 19:51,Imagine Dragons,Believer,94040
2022-12-04 19:55,Ellie Goulding,Love Me Like You Do,253520
2022-12-04 19:59,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-04 20:00,Sean Paul,No Lie,69655
2022-12-05 17:36,Calvin Harris,One Kiss (with Dua Lipa),1020
2022-12-05 17:36,One Direction,What Makes You Beautiful,880
2022-12-05 17:36,Drake,One Dance,5000
2022-12-05 17:36,Sean Paul,No Lie,4040
2022-12-05 17:36,Christina Perri,A Thousand Years,9890
2022-12-05 17:36,One Direction,Night Changes,14340
2022-12-05 17:41,Christina Perri,A Thousand Years,285120
2022-12-05 17:45,Ellie Goulding,Love Me Like You Do,1680
2022-12-05 17:45,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,5740
2022-12-05 17:45,One Direction,Night Changes,226600
2022-12-05 17:48,Rixton,Me And My Broken Heart,193733
2022-12-05 17:49,Ariana Grande,One Last Time,26656
2022-12-05 18:42,Mohit Chauhan,Pee Loon,247670
2022-12-05 18:42,Mohit Chauhan,Tujhe Bhula Diya,14170
2022-12-05 18:42,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",5780
2022-12-05 18:42,Vishal-Shekhar,Jab Mila Tu,5300
2022-12-06 00:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",219540
2022-12-06 13:26,VALORANT,RAJA,69406
2022-12-06 17:48,VALORANT,RAJA,242925
2022-12-06 17:51,VALORANT,Die For You,212926
2022-12-06 17:52,VALORANT,RAJA,10100
2022-12-06 17:55,VALORANT,Die For You,212926
2022-12-06 17:57,Taaruk Raina,Main Chala,5350
2022-12-06 18:00,Taaruk Raina,Kho Gaye,197763
2022-12-06 18:00,Rekha Bhardwaj,Aise Kyun - Ghazal Version,3896
2022-12-06 18:04,Ed Sheeran,Photograph,258986
2022-12-06 18:07,Ed Sheeran,Overpass Graffiti,4610
2022-12-06 18:07,Ed Sheeran,2step (feat. Lil Baby),129913
2022-12-07 09:41,Ed Sheeran,Celestial,4950
2022-12-07 10:33,Macklemore & Ryan Lewis,Wing$,146810
2022-12-07 10:44,J Balvin,UN DIA (ONE DAY) (Feat. Tainy),0
2022-12-07 10:44,VALORANT,Die For You,207924
2022-12-07 10:50,Pritam,Saware,342378
2022-12-07 10:54,VALORANT,Die For You,212926
2022-12-07 10:56,MFS,BOW,104756
2022-12-07 10:59,VALORANT,Die For You,212926
2022-12-07 11:01,Panic! At The Disco,House of Memories,74375
2022-12-07 11:01,Piyush Mishra,Aabroo,2698
2022-12-07 11:01,Sharda Sinha,Taar Bijli,9440
2022-12-07 11:06,Ed Sheeran,2step (feat. Lil Baby),4467
2022-12-07 11:06,Ed Sheeran,Photograph,8074
2022-12-07 11:06,Ed Sheeran,Photograph,190393
2022-12-07 11:10,Gotye,Somebody That I Used To Know,244884
2022-12-07 11:11,Gotye,Somebody That I Used To Know,30936
2022-12-07 11:15,James Arthur,Say You Won't Let Go,211466
2022-12-07 11:19,Maroon 5,Sugar,235493
2022-12-07 11:23,Josh Dreon,Letting Go,235000
2022-12-07 11:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-07 11:27,Y2K,Lalala,5556
2022-12-07 11:28,Y2K,Lalala,14273
2022-12-07 12:24,The Local Train,Choo Lo,233630
2022-12-07 12:27,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-12-07 18:53,One Direction,What Makes You Beautiful,17786
2022-12-07 19:18,Pritam,Saware,209950
2022-12-07 19:22,Macklemore & Ryan Lewis,Wing$,245448
2022-12-08 13:20,Pritam,Love Mera Hit Hit,286034
2022-12-08 13:24,Anand Raj Anand,Ucha Lamba Kad,279666
2022-12-08 13:28,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-08 13:32,Vishal Dadlani,Adhoore,264210
2022-12-08 13:36,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-08 13:41,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-12-08 14:31,RDB,Aloo Chaat (Title Track),309746
2022-12-08 14:35,Pritam,Make Some Noise For The Desi Boyz,244067
2022-12-08 14:39,Benny Dayal,Daaru Desi,269200
2022-12-08 14:43,Farhan Akhtar,Senorita,229575
2022-12-08 14:48,Vishal Dadlani,Tu Meri,257089
2022-12-08 14:52,Lehmber Hussainpuri,Sadi Gali,264900
2022-12-08 14:56,Pritam,Badtameez Dil,252760
2022-12-08 15:06,Shafqat Amanat Ali,Dildaara (Stand By Me),209742
2022-12-08 15:12,Pritam,Marjaani,323941
2022-12-08 15:27,Pritam,Love Mera Hit Hit,286034
2022-12-08 15:30,Badshah,Kar Gayi Chull,187710
2022-12-08 15:34,Pritam,Badtameez Dil,252760
2022-12-08 15:39,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-12-08 15:42,Farhan Akhtar,Senorita,177245
2022-12-08 15:46,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-08 16:52,Badshah,Kar Gayi Chull,120600
2022-12-09 15:39,Doja Cat,Woman,172626
2022-12-09 15:42,Doja Cat,Need to Know,210560
2022-12-09 15:46,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-09 16:53,The Local Train,Choo Lo,233630
2022-12-09 16:57,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-12-09 17:00,One Direction,What Makes You Beautiful,199986
2022-12-09 17:04,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-09 17:08,James Arthur,Say You Won't Let Go,211466
2022-12-09 17:11,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-09 17:14,Kina,Can We Kiss Forever?,187931
2022-12-09 17:16,The Chainsmokers,Call You Mine,107824
2022-12-09 21:02,Diljit Dosanjh,G.O.A.T.,15620
2022-12-09 21:02,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",4310
2022-12-09 21:05,Diljit Dosanjh,Lemonade,171459
2022-12-09 22:02,Diljit Dosanjh,Peaches,59060
2022-12-10 10:46,The Local Train,Choo Lo,233630
2022-12-10 10:49,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-12-10 10:53,One Direction,What Makes You Beautiful,199986
2022-12-10 10:57,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-10 11:00,James Arthur,Say You Won't Let Go,211466
2022-12-10 11:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-10 11:07,Kina,Can We Kiss Forever?,187931
2022-12-10 11:10,The Chainsmokers,Call You Mine,217640
2022-12-10 11:15,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",250266
2022-12-10 11:17,Sia,Snowman,165900
2022-12-10 13:05,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),101647
2022-12-10 15:48,Pritam,Love Mera Hit Hit,286034
2022-12-10 15:52,Anand Raj Anand,Ucha Lamba Kad,279666
2022-12-10 21:44,Anupam Roy,Teri Meri Baatein,13558
2022-12-11 04:46,Taylor Swift,Blank Space,231826
2022-12-11 04:47,One Direction,Drag Me Down,30983
2022-12-11 17:24,Imagine Dragons,Bones,165264
2022-12-11 19:35,Rosa Linn,SNAP,12370
2022-12-11 19:41,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-11 19:46,Pritam,Saware,321613
2022-12-11 19:52,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-12 07:30,Pritam,Saware,138516
2022-12-12 15:03,Mahalakshmi Iyer,Laung Da Lashkara,304466
2022-12-12 15:08,Pritam,Love Mera Hit Hit,286034
2022-12-12 15:13,Anand Raj Anand,Ucha Lamba Kad,279666
2022-12-12 15:18,Pritam,Marjaani,323941
2022-12-12 15:22,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-12 15:23,Vishal Dadlani,Adhoore,66313
2022-12-13 14:43,VALORANT,Die For You,212926
2022-12-13 14:47,Gotye,Somebody That I Used To Know,244884
2022-12-13 14:47,VALORANT,Die For You,13215
2022-12-13 14:51,Badshah,Kar Gayi Chull,7581
2022-12-13 14:51,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-13 14:56,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-12-13 15:06,Atif Aslam,Pehli Nazar Mein,42391
2022-12-13 15:06,The Local Train,Dil Mere,5260
2022-12-13 15:06,Suraj Jagan,Zehreelay,395
2022-12-13 15:06,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",94250
2022-12-13 15:32,Farhan Akhtar,Sinbad The Sailor,321400
2022-12-13 15:52,Shae Gill,Pasoori,13207
2022-12-13 15:52,Farhan Akhtar,Sinbad The Sailor,66042
2022-12-13 15:56,Shae Gill,Pasoori,224146
2022-12-13 16:13,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",8313
2022-12-13 16:43,Hasan Raheem,Aisay Kaisay,164680
2022-12-13 17:02,Hasan Raheem,Aisay Kaisay,34367
2022-12-13 17:05,NAALAYAK,Zakir,221666
2022-12-13 17:06,NAALAYAK,Zakir,556
2022-12-13 17:06,Hasan Raheem,Aisay Kaisay,4504
2022-12-13 17:11,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-13 17:15,Vishal-Shekhar,Jab Mila Tu,251853
2022-12-13 17:19,VALORANT,RAJA,232325
2022-12-13 17:23,Atif Aslam,Jeena Jeena,228969
2022-12-13 17:29,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-13 17:35,Pritam,Saware,321613
2022-12-14 17:20,Troye Sivan,Strawberries & Cigarettes,80330
2022-12-14 17:21,Danny Elfman,Wednesday Main Titles,19140
2022-12-14 17:21,Lady Gaga,Bloody Mary,8850
2022-12-14 17:22,The Cramps,Goo Goo Muck,69480
2022-12-14 17:22,Roy Orbison,In Dreams,4020
2022-12-14 17:22,Édith Piaf,"Non, je ne regrette rien",4310
2022-12-14 17:23,Chavela Vargas,La llorona,10800
2022-12-14 17:46,VALORANT,Die For You,212926
2022-12-14 17:50,David Guetta,Titanium (feat. Sia),245040
2022-12-14 17:51,Panic! At The Disco,House of Memories,15087
2022-12-14 17:51,VALORANT,Fire Again,51292
2022-12-14 17:51,Charlie Puth,Light Switch,4846
2022-12-14 17:51,Jex,Where We Started,4299
2022-12-14 17:53,Imagine Dragons,Bones,107750
2022-12-14 17:57,Maroon 5,Sugar,235493
2022-12-14 17:59,VALORANT,RAJA,92416
2022-12-14 18:02,David Guetta,Titanium (feat. Sia),18180
2022-12-15 14:56,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",46470
2022-12-15 14:57,Shankar-Ehsaan-Loy,Mitwa,41840
2022-12-15 14:58,Farhan Akhtar,Socha Hai,37640
2022-12-15 16:34,Shankar-Ehsaan-Loy,Mitwa,57610
2022-12-15 16:37,Billie Eilish,lovely (with Khalid),200185
2022-12-15 16:40,Billie Eilish,bad guy,194087
2022-12-15 18:08,Billie Eilish,ocean eyes,101306
2022-12-15 18:12,VALORANT,RAJA,243737
2022-12-15 18:15,Shubh,No Love,170387
2022-12-15 18:18,Diljit Dosanjh,Lemonade,166666
2022-12-15 18:20,Cartoon,Howling,5082
2022-12-15 18:20,BEAUZ,Outerspace,118004
2022-12-15 18:21,Elley Duhé,MIDDLE OF THE NIGHT,5858
2022-12-15 18:21,Confetti,Ghost,45311
2022-12-15 18:22,VALORANT,Die For You - Zedd Remix,74404
2022-12-15 18:23,MFS,BOW,83688
2022-12-15 18:24,Cartoon,Don't Be A Stranger,5432
2022-12-15 18:24,Yonetro,Letting Go,22468
2022-12-15 18:24,Ylona Garcia,Entertain Me,20069
2022-12-15 18:25,VALORANT,Karanlığın,17665
2022-12-15 18:47,TheFatRat,Rise Up,110160
2022-12-16 20:00,Calvin Harris,One Kiss (with Dua Lipa),230
2022-12-16 20:00,Dua Lipa,IDGAF,22650
2022-12-16 20:04,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-16 20:07,Elton John,Cold Heart - PNAU Remix,202735
2022-12-16 20:11,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-16 20:14,Dua Lipa,Levitating,203807
2022-12-16 20:19,Dua Lipa,Don't Start Now,183290
2022-12-16 22:52,Dua Lipa,New Rules,176495
2022-12-17 11:27,Dua Lipa,New Rules,5460
2022-12-17 12:09,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-17 12:19,Elton John,Cold Heart - PNAU Remix,202735
2022-12-17 12:22,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-17 13:28,Dua Lipa,Levitating,175993
2022-12-19 10:50,Dua Lipa,Levitating,28063
2022-12-19 10:53,Dua Lipa,Don't Start Now,183290
2022-12-19 10:57,Dua Lipa,New Rules,209320
2022-12-19 15:43,Dua Lipa,IDGAF,217946
2022-12-19 15:44,Martin Garrix,Scared to Be Lonely,1520
2022-12-19 15:44,Dua Lipa,Future Nostalgia,720
2022-12-19 15:44,Miley Cyrus,Prisoner (feat. Dua Lipa),75248
2022-12-19 15:44,Dua Lipa,Break My Heart,1580
2022-12-19 15:45,Dua Lipa,Break My Heart,71650
2022-12-19 15:48,Dua Lipa,Future Nostalgia,184881
2022-12-19 15:51,Dua Lipa,Don't Start Now,183290
2022-12-19 15:52,Dua Lipa,Cool,44087
2022-12-19 15:55,Dua Lipa,Physical,193829
2022-12-19 21:16,Dua Lipa,Levitating,22070
2022-12-20 10:27,Dua Lipa,Levitating,10820
2022-12-20 21:35,Dua Lipa,Levitating (feat. DaBaby),2240
2022-12-21 17:07,Dua Lipa,Levitating,680
2022-12-21 17:07,Dua Lipa,Levitating (feat. DaBaby),570
2022-12-21 17:10,Dua Lipa,Don't Start Now,182070
2022-12-21 17:14,Dua Lipa,New Rules,209320
2022-12-21 17:18,Dua Lipa,IDGAF,235626
2022-12-21 17:20,Martin Garrix,Scared to Be Lonely,16870
2022-12-21 17:20,Miley Cyrus,Prisoner (feat. Dua Lipa),129173
2022-12-21 22:04,Martin Garrix,Scared to Be Lonely,162130
2022-12-22 09:33,TheFatRat,Rise Up,600
2022-12-22 09:36,Dua Lipa,Physical,193829
2022-12-22 09:36,The Weeknd,Blinding Lights,3810
2022-12-22 16:24,Dua Lipa,Good In Bed,218754
2022-12-22 16:27,Harry Styles,As It Was,163209
2022-12-22 16:30,Dua Lipa,Levitating,203807
2022-12-22 22:34,Conan Gray,Maniac,7522
2022-12-25 13:14,Dua Lipa,Don't Start Now,151390
2022-12-25 13:15,Elton John,Cold Heart - PNAU Remix,70120
2022-12-26 20:27,Elton John,Cold Heart - PNAU Remix,5400
2022-12-26 20:31,Jonas Brothers,Sucker,28460
2022-12-26 20:31,Silk City,Electricity (with Dua Lipa),238173
2022-12-26 22:16,Dua Lipa,Be the One,199410
2022-12-27 11:43,Shawn Mendes,There's Nothing Holdin' Me Back,9031
2022-12-27 11:43,Dua Lipa,Be the One,202914
2022-12-28 17:42,Dua Lipa,Be the One,3749
2022-12-28 18:36,Silk City,Electricity (with Dua Lipa),208680
2022-12-28 18:38,Dua Lipa,Be the One,3650
2022-12-28 18:42,Dua Lipa,Love Again,258004
2022-12-28 18:42,Jonas Brothers,Sucker,10490
2022-12-28 18:45,Dua Lipa,Be the One,202914
2022-12-28 18:46,Rihanna,We Found Love,22870
2022-12-28 18:46,Dua Lipa,Don't Start Now,5450
2022-12-28 18:50,Dua Lipa,Good In Bed,218754
2022-12-28 18:52,Dua Lipa,Boys Will Be Boys,166266
2022-12-28 18:56,Dua Lipa,Fever,156910
2022-12-28 18:56,Dua Lipa,We're Good,5997
2022-12-28 21:23,Dua Lipa,Good In Bed,435823
2022-12-28 21:27,Dua Lipa,Love Again,258004
2022-12-28 21:31,Dua Lipa,Good In Bed,218754
2022-12-28 21:36,Silk City,Electricity (with Dua Lipa),238173
2022-12-28 21:40,Dua Lipa,Be the One,202914
2022-12-28 21:42,Dua Lipa,Fever,156910
2022-12-28 21:46,Dua Lipa,Good In Bed,218754
2022-12-28 21:49,Elton John,Cold Heart - PNAU Remix,202735
2022-12-28 21:50,Dua Lipa,Good In Bed,55148
2022-12-28 21:51,Dua Lipa,Love Again,0
2022-12-28 21:51,Dua Lipa,Love Again,550
2022-12-28 21:57,Dua Lipa,Love Again,258004
2022-12-28 22:00,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-28 22:04,Dua Lipa,Physical,193829
2022-12-28 22:07,Dua Lipa,New Rules,209320
2022-12-28 22:12,Dua Lipa,Break My Heart,221820
2022-12-28 22:15,Dua Lipa,We're Good,165506
2022-12-28 22:18,Dua Lipa,Levitating,203807
2022-12-28 22:21,Elton John,Cold Heart - PNAU Remix,202735
2022-12-28 22:24,Dua Lipa,Don't Start Now,183290
2022-12-28 22:29,Dua Lipa,IDGAF,217946
2022-12-28 22:33,Silk City,Electricity (with Dua Lipa),238173
2022-12-28 22:36,Dua Lipa,Hallucinate,208505
2022-12-28 22:40,Dua Lipa,Love Again,258004
2022-12-28 22:44,Dua Lipa,Pretty Please,194607
2022-12-28 22:48,Dua Lipa,Be the One,202914
2022-12-28 22:51,Dua Lipa,If It Ain’t Me,195351
2022-12-28 22:55,Dua Lipa,Cool,209583
2022-12-28 22:58,Calvin Harris,Potion (with Dua Lipa & Young Thug),214459
2022-12-28 23:01,Dua Lipa,Future Nostalgia,184881
2022-12-28 23:05,Dua Lipa,Good In Bed,218754
2022-12-28 23:09,Martin Garrix,Scared to Be Lonely,220883
2022-12-28 23:12,Megan Thee Stallion,Sweetest Pie,201334
2022-12-28 23:16,Dua Lipa,Kiss and Make Up,189173
2022-12-28 23:18,Dua Lipa,Boys Will Be Boys,166266
2022-12-28 23:22,Dua Lipa,That Kind Of Woman,200108
2022-12-28 23:25,Dua Lipa,Levitating (feat. DaBaby),203064
2022-12-28 23:29,Sean Paul,No Lie,221176
2022-12-30 17:24,Dua Lipa,Hotter Than Hell,2740
2022-12-30 17:24,Dua Lipa,Blow Your Mind (Mwah),85215
2022-12-30 18:17,Dua Lipa,Good In Bed,257190
2022-12-30 18:20,Dua Lipa,Good In Bed,5788
2022-12-30 18:20,Dua Lipa,Good In Bed,22132
2022-12-30 18:23,Dua Lipa,Fever,128008
2022-12-30 18:25,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",116320
2022-12-30 18:28,Dua Lipa,IDGAF,217946
2022-12-30 18:32,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2022-12-30 18:34,Miley Cyrus,Prisoner (feat. Dua Lipa),169338
2022-12-30 19:22,Dua Lipa,Not My Problem (feat. JID),48660
2022-12-30 21:58,Dua Lipa,Love Again,269483
2022-12-30 22:03,Dua Lipa,No Goodbyes,224434
2022-12-30 22:07,Dua Lipa,Be the One,233627
2022-12-30 22:09,Taylor Swift,Shake It Off,109892
2022-12-30 22:17,Silk City,Electricity (with Dua Lipa),238173
2022-12-30 22:18,Silk City,Electricity (with Dua Lipa),24932
2023-01-01 11:15,Silk City,Electricity (with Dua Lipa),243990
2023-01-01 11:18,Dua Lipa,Be the One,202914
2023-01-01 11:22,Dua Lipa,Good In Bed,218754
2023-01-01 11:27,Dua Lipa,Love Again,258004
2023-01-01 11:31,Elton John,Cold Heart - PNAU Remix,202735
2023-01-01 11:35,Silk City,Electricity (with Dua Lipa),22401
2023-01-01 11:35,Silk City,Electricity (with Dua Lipa),238173
2023-01-01 11:37,OneRepublic,I Ain't Worried,148485
2023-01-01 11:40,OneRepublic,I Ain't Worried,25707
2023-01-01 11:40,OneRepublic,I Ain't Worried,148485
2023-01-01 14:26,OneRepublic,I Ain't Worried,2053
2023-01-01 14:29,OneRepublic,I Ain't Worried,1997
2023-01-01 14:29,OneRepublic,I Ain't Worried,153649
2023-01-01 14:29,OneRepublic,I Ain't Worried,3274
2023-01-01 14:34,OneRepublic,I Ain't Worried,106486
2023-01-01 14:39,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
2023-01-01 14:43,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",255733
