endTime,artistName,trackName,msPlayed
2023-02-13 16:47,Rahul Sipligunj,Naatu Naatu,260
2023-02-13 16:47,Leon James,Gundellonaa,14535
2023-02-13 16:48,Leon James,Gundellonaa,17317
2023-02-13 16:49,Ram Miriyala,Tillu Anna DJ Pedithe,3676
2023-02-13 16:49,Bheems Ceciroleo,Jinthaak Chithaka,72400
2023-02-13 16:49,Armaan Malik,Buttabomma,793
2023-02-13 16:49,Anirudh Ravichander,Hoyna Hoyna,566
2023-02-13 16:50,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",40826
2023-02-13 16:50,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",140
2023-02-13 16:53,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",173900
2023-02-13 16:57,Devi Sri Prasad,Srivalli,221000
2023-02-13 17:00,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-13 17:05,Thaman S,Kalaavathi,83192
2023-02-14 09:33,LiSA,紅蓮華,5190
2023-02-14 09:33,Akano,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",2574
2023-02-14 09:34,Kijugo,Gurenge but is it okay if it's lofi?,0
2023-02-14 09:34,Kijugo,Gurenge but is it okay if it's lofi?,19531
2023-02-14 09:34,Akano,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",19490
2023-02-15 12:32,George Michael,Careless Whisper,62358
2023-02-15 12:37,Rick Astley,Never Gonna Give You Up,221089
2023-02-15 12:38,Michael Jackson,Smooth Criminal - Immortal Version,68004
2023-02-15 12:43,Michael Jackson,Billie Jean,257923
2023-02-15 13:43,Coolio,Gangsta's Paradise,43242
2023-02-15 13:44,JVLA,Such a Whore,59152
2023-02-15 13:44,JVLA,Such a Whore,96
2023-02-15 13:47,The Weeknd,Blinding Lights,102820
2023-02-15 13:48,Rick Astley,Never Gonna Give You Up,41083
2023-02-15 13:53,Sid Sriram,Yedurangula Vaana,770
2023-02-15 13:53,The Weeknd,I Was Never There,1791
2023-02-15 13:53,The Weeknd,I Was Never There,0
2023-02-15 13:54,Sid Sriram,Yedurangula Vaana,50560
2023-02-15 13:55,Rick Astley,Never Gonna Give You Up,62393
2023-02-17 12:23,Coolio,Gangsta's Paradise,240693
2023-02-17 12:25,Michael Jackson,Smooth Criminal - Immortal Version,119866
2023-02-17 12:30,George Michael,Careless Whisper,300106
2023-02-17 12:34,Rick Astley,Never Gonna Give You Up,213573
2023-02-17 12:38,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-17 12:42,Sid Sriram,Yedurangula Vaana,252775
2023-02-17 12:46,The Weeknd,I Was Never There,241066
2023-02-17 12:47,The Weeknd,Die For You,1181
2023-02-17 12:47,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),31134
2023-02-17 12:50,The Weeknd,Blinding Lights,200040
2023-02-17 12:58,Vijay Yesudas,Evare,0
2023-02-17 12:58,Tones And I,Dance Monkey,1909
2023-02-17 12:58,Eagles,Hotel California - 2013 Remaster,340980
2023-02-17 13:04,Kina,Can We Kiss Forever?,150002
2023-02-17 13:05,Kina,Can We Kiss Forever?,2541
2023-02-17 13:12,Devi Sri Prasad,Udayinchina,236820
2023-02-18 12:58,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,36595
2023-02-18 12:59,Ado,BINKUSUNO SAKE,7609
2023-02-18 12:59,Taylor Davis,"Binks' sake (From ""One Piece"")",16366
2023-02-18 12:59,Taylor Davis,"Binks' sake (From ""One Piece"")",6149
2023-02-18 12:59,Ralpi Composer,"Bink's No Sake (From ""One Piece"")",8848
2023-02-18 12:59,daigoro789,"Bink's Sake (From ""One Piece"")",16030
2023-02-18 13:00,Miura Jam BR,Bink's Sake (One Piece),13106
2023-02-18 13:00,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",1491
2023-02-18 13:00,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",11048
2023-02-18 13:00,Spicy Violin,Binks' Sake,16860
2023-02-18 13:01,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,24053
2023-02-18 13:01,Taylor Davis,"Binks' sake (From ""One Piece"")",9500
2023-02-18 13:01,Onii-Chan,Bink's Sake (One Piece Original Soundtrack) - Acoustic Guitar Instrumental,23820
2023-02-18 13:02,MUSASHI PROJECT,NARUTO Main Theme,8415
2023-02-18 13:02,MUSASHI PROJECT,NARUTO Main Theme,184
2023-02-18 13:02,ASIAN KUNG-FU GENERATION,遥か彼方,3669
2023-02-18 13:02,Amadori,そばにいるから,1678
2023-02-18 13:02,Yasuharu Takanashi,NARUTO Main Theme'16,0
2023-02-18 13:02,Yasuharu Takanashi,NARUTO Main Theme'16,10054
2023-02-18 13:02,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",33772
2023-02-18 13:02,Daisuke,Moshimo,3642
2023-02-18 13:03,YUKI,Home Sweet Home,12942
2023-02-18 13:03,YUKI,Home Sweet Home,42
2023-02-18 18:46,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",69596
2023-02-18 18:48,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,105196
2023-02-18 18:48,🦋,Luffy ahoo baaaka song,14167
2023-02-18 18:48,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",15439
2023-02-18 18:49,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,1540
2023-02-18 18:49,Dj Ary Rmx,LUFFY AHHO BAKKA - Lofi,9193
2023-02-18 18:52,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",204729
2023-02-18 18:55,Taylor Davis,"Binks' sake (From ""One Piece"")",174346
2023-02-18 18:59,Coolio,Gangsta's Paradise,240693
2023-02-18 19:01,Michael Jackson,Smooth Criminal - Immortal Version,119866
2023-02-18 19:08,George Michael,Careless Whisper,300106
2023-02-18 19:12,Rick Astley,Never Gonna Give You Up,213573
2023-02-18 19:16,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-18 19:26,Sid Sriram,Yedurangula Vaana,497838
2023-02-18 19:30,Sid Sriram,Yedurangula Vaana,252775
2023-02-18 19:34,Sid Sriram,Yedurangula Vaana,252775
2023-02-18 19:38,Sid Sriram,Yedurangula Vaana,13480
2023-02-18 19:38,Sid Sriram,Yedurangula Vaana,252775
2023-02-18 19:38,The Weeknd,I Was Never There,1110
2023-02-18 19:39,The Weeknd,Die For You,2134
2023-02-18 19:39,Jaymes Young,Infinity,2351
2023-02-18 19:39,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),2065
2023-02-18 19:43,Anurag Kulkarni,Sara Sari - Telugu,241304
2023-02-18 19:46,Arun Gopan,Once Upon A Time Lo,210744
2023-02-18 19:50,Anurag Kulkarni,Pillaa Raa,235299
2023-02-18 19:51,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,15951
2023-02-18 19:59,Yuvan Shankar Raja,Chiru Chiru,537931
2023-02-18 20:05,Devi Sri Prasad,Uppenantha,327640
2023-02-18 20:08,Hesham Abdul Wahab,Darshana,161408
2023-02-18 20:08,Hesham Abdul Wahab,Darshana,0
2023-02-20 07:30,Anirudh Ravichander,Lokiverse - Background Score,91631
2023-02-20 07:34,The Weeknd,Blinding Lights,200040
2023-02-20 07:36,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",1106
2023-02-20 07:36,Eagles,Hotel California - 2013 Remaster,144987
2023-02-20 07:40,Rick Astley,Never Gonna Give You Up,213573
2023-02-20 07:44,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-20 07:48,Sid Sriram,Yedurangula Vaana,252775
2023-02-20 07:51,The Weeknd,I Was Never There,140399
2023-02-20 07:51,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),21342
2023-02-20 07:53,Yuvan Shankar Raja,Arere Vaanaa,126525
2023-02-20 07:57,Hesham Abdul Wahab,Darshana,225116
2023-02-20 08:00,Bobo Shashi,Ye Mantramo,167889
2023-02-20 08:07,Karthik,Unnatundi Gundey,214598
2023-02-20 12:04,Words beyond action,Madara uchiha greatest shinobi ever lived ,290
2023-02-20 12:04,Words beyond action,Wake up to reality | Uchiha Madara Words,5045
2023-02-20 12:05,Words beyond action,We all live inside our own fantasies,5393
2023-02-20 12:05,Words beyond action,Wake up to reality | Uchiha Madara Words,47221
2023-02-20 18:21,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",204729
2023-02-20 18:22,Taylor Davis,"Binks' sake (From ""One Piece"")",25990
2023-02-20 18:22,Prudhvi Chandra,Disturb Chestha Ninnu,0
2023-02-20 18:26,Arijit Singh,Tum Hi Ho,261974
2023-02-20 18:27,Taylor Swift,"no body, no crime (feat. HAIM)",20233
2023-02-20 18:32,Raghu Dixit,Chal Chalo Chalo,308601
2023-02-20 18:36,Naveen,Kailove Chedugudu,253632
2023-02-21 11:36,Vivek Sagar,"Palletoori Pillagada (From ""Double Engine"")",10660
2023-02-21 11:36,Vivek Sagar,"Palletoori Pillagada (From ""Double Engine"")",38149
2023-02-21 11:40,Rahul Sipligunj,Naatu Naatu,65806
2023-02-21 11:46,Rahul Sipligunj,Naatu Naatu,149583
2023-02-21 11:54,Leon James,Gundellonaa,200113
2023-02-21 11:57,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-02-21 12:02,Armaan Malik,Buttabomma,198782
2023-02-21 12:07,Anirudh Ravichander,Hoyna Hoyna,175430
2023-02-21 14:19,Taylor Davis,"Binks' sake (From ""One Piece"")",21704
2023-02-21 14:19,Taylor Davis,"Binks' sake (From ""One Piece"")",240
2023-02-21 14:19,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",23
2023-02-21 14:19,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",10927
2023-02-22 06:33,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,1061
2023-02-22 06:33,ロジャー海賊団,ビンクスの酒 - ~ロジャー海賊団ver.~,19806
2023-02-22 06:33,Fujii Kaze,Shinunoga E-Wa,2028
2023-02-22 06:33,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",69078
2023-02-22 06:34,FLOW,GO!!!,9373
2023-02-23 07:22,Anirudh Ravichander,Hoyna Hoyna,85068
2023-02-23 07:28,Anirudh Ravichander,Hoyna Hoyna,15085
2023-02-23 07:33,Sid Sriram,Arerey Manasa,301500
2023-02-23 07:38,Devi Sri Prasad,Yentha Sakkagunnave,139322
2023-02-23 07:45,Devi Sri Prasad,Yentha Sakkagunnave,124006
2023-02-23 07:51,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232298
2023-02-23 10:15,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2138
2023-02-23 10:19,Mickey J. Meyer,Sirivennela,253595
2023-02-23 10:24,Anurag Kulkarni,Pillaa Raa,235299
2023-02-23 10:30,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-02-23 10:34,Armaan Malik,Ninnila,234883
2023-02-23 10:35,Bheems Ceciroleo,Pulsar Bike,56828
2023-02-23 11:44,Bheems Ceciroleo,Pulsar Bike,73452
2023-02-23 11:49,MM Sreelekha,Urike Urike,229375
2023-02-23 11:51,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-23 11:53,MM Sreelekha,Urike Urike,111610
2023-02-26 09:06,FLOW,GO!!!,3100
2023-02-26 09:07,🦋,Luffy & Chopper Dr Tony Tony,28436
2023-02-26 09:31,kobzx2z,fix me,3378
2023-02-26 09:31,Chris Brown,Under The Influence,14582
2023-02-27 02:55,10cc,I'm Not In Love,53865
2023-02-27 02:56,Quadier,Peter Quill,15654
2023-02-27 02:59,Jay & The Americans,Come A Little Bit Closer,166666
2023-02-27 03:03,Rick Astley,Never Gonna Give You Up,188936
2023-02-27 03:06,Redbone,Come and Get Your Love - Single Version,205933
2023-02-27 03:10,Raspberries,Go All The Way,205346
2023-02-27 03:12,Blue Swede,Hooked On A Feeling,172866
2023-02-27 03:17,Rupert Holmes,Escape (The Pina Colada Song),276493
2023-02-27 03:21,Norman Greenbaum,Spirit In The Sky - Deluxe Edition,242893
2023-02-27 03:23,David Bowie,Moonage Daydream - 2012 Remaster,5642
2023-02-27 03:26,David Bowie,Moonage Daydream - 2012 Remaster,168718
2023-02-27 03:27,Elvin Bishop,Fooled Around And Fell In Love,39241
2023-02-27 03:35,Electric Light Orchestra,Mr. Blue Sky,217640
2023-02-27 03:42,Redbone,Come and Get Your Love - Single Version,11857
2023-02-27 03:47,Redbone,Come and Get Your Love - Single Version,14366
2023-02-27 03:47,Elvin Bishop,Fooled Around And Fell In Love,274333
2023-02-27 03:49,The Jackson 5,I Want You Back,7066
2023-02-27 03:49,The Runaways,Cherry Bomb,69472
2023-02-27 03:52,Redbone,Come and Get Your Love - Single Version,205933
2023-02-27 03:52,The Jackson 5,I Want You Back,0
2023-02-27 03:57,Elvin Bishop,Fooled Around And Fell In Love,274333
2023-02-27 04:00,10cc,I'm Not In Love,65326
2023-02-27 04:10,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",61000
2023-02-27 04:13,Jubin Nautiyal,Telusaa Telusaa,26093
2023-02-27 04:13,Michael Jackson,Smooth Criminal - Immortal Version,119866
2023-02-27 04:14,Rick Astley,Never Gonna Give You Up,70839
2023-02-27 10:20,James Major,World's Smallest Violin,7316
2023-02-27 10:20,AJR,World's Smallest Violin,28224
2023-02-27 10:23,Redbone,Come and Get Your Love - Single Version,205933
2023-02-27 10:26,Eminem,Without Me,3769
2023-02-28 04:11,Redbone,Come and Get Your Love - Single Version,293
2023-02-28 04:11,AJR,World's Smallest Violin,0
2023-02-28 04:16,Redbone,Come and Get Your Love - Single Version,123080
2023-02-28 04:27,Coolio,Gangsta's Paradise,240693
2023-02-28 04:28,Joji,Glimpse of Us,12483
2023-02-28 04:29,Michael Jackson,Smooth Criminal - Immortal Version,119866
2023-02-28 04:35,George Michael,Careless Whisper,165633
2023-02-28 04:48,Rick Astley,Never Gonna Give You Up,213573
2023-02-28 04:52,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-02-28 04:55,Sid Sriram,Yedurangula Vaana,71637
2023-02-28 09:13,Pradeep Kumar,Life Of Ram,364375
2023-02-28 09:16,Vishal Mishra,Kaise Hua,28824
2023-02-28 09:24,Vishal Mishra,Kaise Hua,206142
2023-02-28 09:28,K. S. Chithra,Sitamma Vakitlo,221670
2023-02-28 09:30,CKay,love nwantiti (ah ah ah),145800
2023-02-28 09:31,S. P. Balasubrahmanyam,Elluvochchi,11131
2023-02-28 09:40,Siddharth,Oy..Oy..,56283
2023-02-28 09:44,Siddharth,Oy..Oy..,226361
2023-02-28 09:47,Lindsey Stirling,Carol Of The Bells,150726
2023-02-28 09:52,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-02-28 09:56,Karthik,Gusa Gusa Lade,237474
2023-02-28 10:00,Karthik,Dil Se,171406
2023-02-28 10:00,Karthik,Dil Se,0
2023-02-28 17:12,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2320
2023-02-28 17:16,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,37740
2023-02-28 22:56,Redbone,Come and Get Your Love - Single Version,40560
2023-02-28 22:57,Eminem,The Real Slim Shady,6480
2023-02-28 22:58,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2023-02-28 22:58,Fujii Kaze,Shinunoga E-Wa,1235
2023-02-28 22:59,ovg!,Hoes No Jutsu,66411
2023-02-28 23:02,Pelly,Naruto,129706
2023-02-28 23:04,Otnicka,Peaky Blinder,159130
2023-02-28 23:07,Brodha V,Aathma Raama,178739
2023-02-28 23:10,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-02-28 23:12,Adeline Simon Chittilappilly,Kanmani Anbodu,125898
2023-02-28 23:17,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",283346
2023-02-28 23:20,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-02-28 23:21,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",4463
2023-02-28 23:21,Leon James,Gundellonaa,22923
2023-02-28 23:24,Rustage,Bleed Gray (Akatsuki Rap),206896
2023-02-28 23:28,Yazin Nizar,Peddha Peddha Kallathoti,248913
2023-02-28 23:29,Karthik,Pistha Pistha,53774
2023-02-28 23:30,Anurag Kulkarni,Rise of Shyam,8144
2023-02-28 23:30,S.P. Charan,Ekkada Ekkada,2575
2023-02-28 23:30,Haricharan,Oorikey Ala,1212
2023-02-28 23:34,Adnan Sami,O Madhu,243168
2023-02-28 23:39,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-02-28 23:39,Udit Narayan,Emaindhi Eevela,14637
2023-02-28 23:39,Hard Kaur,Sarrainodu,1591
2023-02-28 23:43,Hesham Abdul Wahab,Darshana,225116
2023-02-28 23:44,Rustage,Venom (Orochimaru Rap),33976
2023-02-28 23:47,Bruno Mars,Talking to the Moon,217866
2023-02-28 23:48,Taylor Swift,The Way I Loved You (Taylor’s Version),37264
2023-02-28 23:52,Anurag Kulkarni,Sara Sari - Telugu,241304
2023-02-28 23:57,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,128095
2023-02-28 23:57,Anirudh Ravichander,Vikram - Title Track,4997
2023-03-01 00:00,Anirudh Ravichander,Wasted,182608
2023-03-01 00:01,Karunya,Endhuko Pichi Pichi,29874
2023-03-01 00:01,Ghibran,Laali Laali,27284
2023-03-01 00:05,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-01 00:07,Luis Fonsi,Despacito,114643
2023-03-01 00:07,🦋,Luffy ahoo baaaka song,27980
2023-03-01 10:27,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-03-01 10:30,Taylor Swift,Cruel Summer,178426
2023-03-01 10:35,Naveen,Kailove Chedugudu,278306
2023-03-01 10:39,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-03-01 10:45,S. P. Balasubrahmanyam,Rama Kanavemira,412560
2023-03-01 10:49,Anup Rubens,Nuvvante Naaku,225018
2023-03-01 10:53,Unnikrishnan,Roja Roja,74094
2023-03-04 10:20,🦋,Luffy ahoo baaaka song,27980
2023-03-04 10:22,🦋,Luffy & Chopper Dr Tony Tony,122551
2023-03-04 10:23,🦋,Luffy ahoo baaaka song,711
2023-03-04 10:26,Harry Styles,Watermelon Sugar,174000
2023-03-04 10:29,The Weeknd,Blinding Lights,200040
2023-03-04 10:33,Ruth B.,Dandelions,233720
2023-03-04 10:36,Harry Styles,As It Was,167303
2023-03-04 10:40,Coldplay,Hymn for the Weekend,258266
2023-03-04 10:43,Billie Eilish,lovely (with Khalid),200185
2023-03-04 10:46,Calvin Harris,One Kiss (with Dua Lipa),86332
2023-03-04 10:52,Calvin Harris,One Kiss (with Dua Lipa),128652
2023-03-04 10:53,Harry Styles,Adore You,16152
2023-03-04 10:53,Harry Styles,Adore You,1246
2023-03-04 10:53,Dua Lipa,Levitating,23
2023-03-04 10:53,Dua Lipa,Levitating,74
2023-03-04 10:53,Dua Lipa,Levitating,0
2023-03-04 10:53,Dua Lipa,Levitating,77
2023-03-04 10:53,Dua Lipa,Levitating,445
2023-03-04 10:53,Dua Lipa,Levitating,375
2023-03-04 10:56,Dua Lipa,Levitating,203807
2023-03-04 10:58,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-04 10:59,Maroon 5,Memories,55834
2023-03-06 02:18,Aalaap Raju,Endhuko Emo,330505
2023-03-06 02:23,Saketh Naidu,Nammavemo,286639
2023-03-06 02:27,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-06 02:31,Armaan Malik,Guche Gulabi,282476
2023-03-06 02:32,Eminem,Sing For The Moment,1600
2023-03-06 02:32,Taylor Swift,The Way I Loved You (Taylor’s Version),651
2023-03-06 02:32,Taylor Swift,The Way I Loved You (Taylor’s Version),34375
2023-03-06 02:36,Eminem,Sing For The Moment,254337
2023-03-06 02:37,Vishal Chandrashekhar,Nene Aa Nene,32077
2023-03-06 02:37,Eminem,Sing For The Moment,3416
2023-03-06 02:40,Vishal Chandrashekhar,Nene Aa Nene,198425
2023-03-06 02:41,Marshmello,Happier,64268
2023-03-06 02:41,Marshmello,Numb,5463
2023-03-06 02:46,Sid Sriram,Yedurangula Vaana,252775
2023-03-06 02:52,Udit Narayan,Bangaru Kalla,300683
2023-03-06 02:57,Haricharan,Ay Pilla - Telugu,253773
2023-03-06 03:03,Devi Sri Prasad,Udayinchina,321933
2023-03-06 03:05,KK,Cheliya Cheliya,3040
2023-03-06 03:16,KK,Cheliya Cheliya,316801
2023-03-06 03:19,Justin Bieber,Baby,73437
2023-03-06 03:22,Taylor Swift,Cruel Summer,178426
2023-03-06 03:29,Mindme,Not Gonna Wake Up,96455
2023-03-06 07:02,Eminem,Sing For The Moment,3145
2023-03-06 07:04,Coolio,Gangsta's Paradise,116915
2023-03-06 07:04,Michael Jackson,Smooth Criminal - Immortal Version,47172
2023-03-06 07:05,Raghu Dixit,Chal Chalo Chalo,23
2023-03-06 07:05,Raghu Dixit,Chal Chalo Chalo,1450
2023-03-06 07:05,A.R. Rahman,Param Sundari,3131
2023-03-06 07:05,Michael Jackson,Smooth Criminal - Immortal Version,4876
2023-03-06 07:08,The Weeknd,Blinding Lights,200040
2023-03-06 07:11,Hemachandra Vedala,Inthakante Vere,163994
2023-03-06 07:11,Sid Sriram,Adiga Adiga,1433
2023-03-06 07:16,Pritam,Main Tera Boyfriend,276153
2023-03-06 07:20,Anurag Kulkarni,Pillaa Raa,235299
2023-03-06 07:23,Rahul Nambiar,Andamaina,187977
2023-03-06 07:24,Vishal Chandrashekhar,Yevarini Adaganu,30772
2023-03-06 07:24,Vishal Chandrashekhar,Yevarini Adaganu,0
2023-03-06 12:41,Indravathi Chauhan,Oo Antava Oo Oo Antava,936
2023-03-06 12:41,Karthik,Oka Maaru,1566
2023-03-06 12:41,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",1866
2023-03-06 12:41,Karthik,Gusa Gusa Lade,1068
2023-03-06 12:41,VIQ,Waiting For The Dawn,15139
2023-03-06 12:41,Rustage,Darkness (Shikamaru Rap),2540
2023-03-06 12:41,DJ Snake,Magenta Riddim,1460
2023-03-06 12:41,Taylor Swift,"no body, no crime (feat. HAIM)",858
2023-03-06 12:41,Taylor Davis,Sadness and Sorrow (Naruto),1955
2023-03-06 12:45,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-03-06 12:53,Sagar,Nuvvunte,502442
2023-03-06 12:55,Shreya Ghoshal,Blockbuster,86091
2023-03-06 13:04,Shreya Ghoshal,Blockbuster,218897
2023-03-06 13:07,Fujii Kaze,Shinunoga E-Wa,157768
2023-03-06 13:09,Fujii Kaze,Shinunoga E-Wa,27806
2023-03-06 13:11,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,72761
2023-03-06 13:14,Vishal Chandrashekhar,Oh Prema,208679
2023-03-06 13:19,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-03-06 13:24,Rustage,Konoha 12,318400
2023-03-06 13:27,Imagine Dragons,Bones,165264
2023-03-06 13:30,Marshmello,Silence,180822
2023-03-06 13:35,Udit Narayan,Bangaru Kalla,220706
2023-03-07 03:33,Saketh Naidu,Nammavemo,14214
2023-03-07 03:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-07 03:39,Armaan Malik,Jab Tak,174039
2023-03-07 03:44,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-07 03:47,Narendra Doddapaneni,Colorful Chilaka,228760
2023-03-07 03:51,Dimitri Vegas & Like Mike,He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track,15740
2023-03-07 03:51,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-03-07 03:57,S. P. Balasubrahmanyam,Andhama Andhuma,320266
2023-03-07 04:01,Jubin Nautiyal,Telusaa Telusaa,264544
2023-03-07 04:08,Devi Sri Prasad,Uppenantha,327640
2023-03-07 04:14,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,355586
2023-03-07 04:20,Haricharan,Ela Ela Naalo,305925
2023-03-07 04:25,S. P. Balasubrahmanyam,Taralirada,272026
2023-03-07 04:31,Devi Sri Prasad,Karige Loga,363653
2023-03-07 04:38,Shankar Mahadevan,Akasam Ammayaithe,191296
2023-03-08 13:17,Akano,"Blue Bird (From ""Naruto Shippuden"")",10900
2023-03-08 13:17,Miura Jam,We Are (One Piece),18591
2023-03-08 13:19,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,11803
2023-03-08 13:19,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2023-03-08 13:19,Devi Sri Prasad,Mr. Perfect,3442
2023-03-08 13:22,Sia,Cheap Thrills,188704
2023-03-08 13:26,Ruth B.,Dandelions,233720
2023-03-08 13:26,"Sid Sriram, Lipsika",Egiregire,8788
2023-03-08 13:31,Haricharan,Yemito,268826
2023-03-08 13:34,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-03-08 13:38,Anurag Kulkarni,Sara Sari - Telugu,241304
2023-03-08 13:42,Anurag Kulkarni,Pillaa Raa,235299
2023-03-08 13:47,The Chainsmokers,Closer,244960
2023-03-08 13:47,Taylor Swift,"no body, no crime (feat. HAIM)",16712
2023-03-08 13:50,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",204729
2023-03-08 13:53,Mindme,Not Gonna Wake Up,166623
2023-03-08 13:55,Hippie Sabotage,Devil Eyes,131271
2023-03-08 13:56,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,33905
2023-03-09 03:04,Redbone,Come and Get Your Love - Single Version,16883
2023-03-09 03:08,Rick Astley,Never Gonna Give You Up,213573
2023-03-09 03:08,S. P. Balasubrahmanyam,Voddura Sodhara,22445
2023-03-09 03:12,Redbone,Come and Get Your Love - Single Version,205933
2023-03-09 03:13,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),64254
2023-03-09 03:15,Chris Brown,Under The Influence,109963
2023-03-09 03:20,George Michael,Careless Whisper,300106
2023-03-09 03:26,S. P. Balasubrahmanyam,Voddura Sodhara,228933
2023-03-09 16:04,The Weeknd,Blinding Lights,139515
2023-03-09 16:09,Redbone,Come and Get Your Love - Single Version,48123
2023-03-09 16:27,Indravathi Chauhan,Oo Antava Oo Oo Antava,6520
2023-03-09 16:28,Ali Zafar,Jhoom - R&B Mix,21620
