endTime,artistName,trackName,msPlayed
2022-12-29 17:35,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",2176
2022-12-29 17:35,Anmol Malik,Nagin Dance,1323
2022-12-29 17:35,Sunanda,Patake,2753
2022-12-29 17:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",64197
2022-12-29 17:40,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-12-29 17:46,Benny Dayal,Lat Lag Gayee,280369
2022-12-29 17:50,Salim–Sulaiman,Thug Le,218932
2022-12-29 17:53,Tony Kakkar,Dheeme Dheeme,155607
2022-12-29 17:57,Param Singh,Daru Badnaam,185333
2022-12-29 18:00,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-12-29 18:05,Vishal-Shekhar,Vele,230546
2022-12-29 18:08,Tulsi Kumar,Masakali 2.0,172014
2022-12-29 18:13,Pritam,Party On My Mind,222133
2022-12-29 18:15,Vayu,Naagin,157000
2022-12-29 18:16,Pritam,Subha Hone Na De,1001
2022-12-31 16:55,King,Maan Meri Jaan,194653
2022-12-31 16:57,DIVINE,Baazigar,169014
2022-12-31 17:00,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-31 17:05,Sachin-Jigar,Apna Bana Le,261702
2022-12-31 17:09,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2022-12-31 17:13,Sia,Unstoppable,217746
2022-12-31 17:16,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-31 17:20,aleemrk,Cold Hours,206117
2023-01-01 12:15,AP Dhillon,Summer High,177327
2023-01-01 12:18,Shubh,No Love,170387
2023-01-01 12:19,Rito Riba,Heer Ranjha,2072
2023-01-01 12:19,Taaruk Raina,Kho Gaye,53556
2023-01-01 12:24,KK,Kya Mujhe Pyar Hai,266653
2023-01-01 12:30,Vishal-Shekhar,Khuda Jaane,333583
2023-01-01 12:34,Diljit Dosanjh,Lover,190000
2023-01-01 12:37,Badshah,Jugnu,230400
2023-01-01 12:43,Atif Aslam,O'Meri Laila,281856
2023-01-01 12:47,Sachet Tandon,Barbaadiyan,230185
2023-01-01 12:53,Amit Trivedi,Namo Namo,317344
2023-01-01 12:53,King,Tu Aake Dekhle,1585
2023-01-01 12:57,Shae Gill,Pasoori,224146
2023-01-01 12:59,OAFF,"Doobey (From ""Gehraiyaan"")",88716
2023-01-01 13:02,Param Singh,Daru Badnaam,185333
2023-01-01 13:05,Ritviz,Baaraat,222096
2023-01-01 13:09,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-01 13:12,AP Dhillon,Excuses,176232
2023-01-01 13:16,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-01-01 13:18,Aditya A,Chaand Baaliyan,103264
2023-01-01 13:22,Ali Zafar,Sajania,253283
2023-01-01 13:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-01-01 13:31,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-01-01 13:35,Kavita Seth,Rangi Saari,214000
2023-01-01 13:39,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-01 13:43,Vilen,Chidiya,253333
2023-01-01 13:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",105735
2023-01-01 17:06,Chamath Sangeeth,Manike Mage Hithe,1068
2023-01-01 17:06,Alka Yagnik,Agar Tum Saath Ho,687
2023-01-01 17:06,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2023-01-01 17:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2023-01-01 17:06,AP Dhillon,Brown Munde,779
2023-01-01 17:06,Armaan Malik,Pehla Pyaar,540
2023-01-01 17:06,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-01-01 17:06,Kanishk Seth,Rangisari,434
2023-01-01 17:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2915
2023-01-01 17:06,Vishal Mishra,Manjha,840
2023-01-01 17:06,AP Dhillon,SPACESHIP,0
2023-01-01 17:09,Iqlipse Nova,Mera Safar,190549
2023-01-01 17:14,Faridkot,Nasha (Equals Sessions),287573
2023-01-01 17:20,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-01-01 17:21,Ali Zafar,Jhoom - R&B Mix,82303
2023-01-01 17:21,The PropheC,Kina Chir,1000
2023-01-01 17:25,AP Dhillon,DESIRES,168000
2023-01-01 17:29,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-01-01 17:33,Mitraz,Akhiyaan,191868
2023-01-01 17:36,Katy Perry,Harleys In Hawaii,185815
2023-01-01 17:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-01-01 17:44,Akhil Sachdeva,Channa Ve,211578
2023-01-01 17:49,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-01 17:52,King,OOPS,163200
2023-01-01 17:56,Badshah,"Sajna, Say Yes To The Dress",158055
2023-01-01 18:00,Kaifi Khalil,Kana Yaari,226802
2023-01-01 18:03,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",142160
2023-01-01 18:25,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",149302
2023-01-01 18:27,Emiway Bantai,GRIND,175449
2023-01-01 18:32,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",227143
2023-01-01 18:36,Dua Lipa,Levitating,203807
2023-01-01 18:40,Pink Sweat$,At My Worst,170344
2023-01-01 18:43,MC SQUARE,Ram Ram,213600
2023-01-01 18:47,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-01-01 18:50,G.D. Kaur,Gypsy,150588
2023-01-01 18:52,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),137715
2023-01-01 18:57,Sachet Tandon,Jug Jug Jeeve,199174
2023-01-01 18:58,Farasat Anees,BIBA,92674
2023-01-01 19:07,Farasat Anees,BIBA,123542
2023-01-01 19:11,Gur Sidhu,Bamb Agya,200000
2023-01-01 19:12,Shubh,Elevated,30001
2023-01-02 16:02,Shubh,Elevated,199038
2023-01-02 16:04,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-02 16:09,Arijit Singh,Humdard,260590
2023-01-02 16:14,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-01-02 16:18,Paradox,Jaadugar,192000
2023-01-02 16:23,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-01-02 16:27,Gur Sidhu,Bamb Agya,200000
2023-01-02 16:31,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",245732
2023-01-02 16:37,Ikka,WOH,328421
2023-01-02 16:41,Ruth B.,Dandelions,233720
2023-01-02 16:45,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-02 16:47,Srushti Tawde,Chhota Don,144000
2023-01-02 16:51,MC STAN,Ek Din Pyaar - Tadipaar,186600
2023-01-02 16:54,Spice,Go Down Deh (feat. Shaggy and Sean Paul),181030
2023-01-02 16:58,Charlie Puth,That's Hilarious,144933
2023-01-02 17:02,Sidhu Moose Wala,295,270000
2023-01-02 17:05,Arijit Singh,Atak Gaya - Arijit Singh,199407
2023-01-02 17:10,One Direction,Night Changes,226600
2023-01-02 17:15,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-01-02 17:18,Anuv Jain,Gul,217241
2023-01-02 17:24,Azaan Sami Khan,Ik Lamha,258857
2023-01-02 17:27,Sean Paul,No Lie,221176
2023-01-02 17:31,LISA,MONEY,168227
2023-01-02 17:37,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-01-02 17:41,Shubh,Baller,148188
2023-01-02 17:42,OAFF,Tu Kahaan - 1 Min Music,60000
2023-01-02 17:45,Otnicka,Where Are You,193032
2023-01-02 17:47,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-01-02 17:51,Abdul Hannan,Bikhra,168300
2023-01-02 17:53,King,Ektarfa,132174
2023-01-02 17:55,Chani Nattan,Daku,131077
2023-01-02 18:00,Paradox,Glitch,190957
2023-01-02 18:02,AMARIA BB,Slow Motion,166000
2023-01-02 18:07,AMARIA BB,Slow Motion,164249
2023-01-02 18:10,Taaruk Raina,Kho Gaye,197763
2023-01-02 18:15,Iqlipse Nova,Mera Safar,190549
2023-01-02 18:18,Rito Riba,Heer Ranjha,223107
2023-01-02 18:23,Mitraz,Akhiyaan,76561
2023-01-02 18:24,Anuv Jain,Gul,40954
2023-01-02 18:26,Anuv Jain,Gul,90186
2023-01-02 18:31,Anuv Jain,Gul,212219
2023-01-02 20:01,Anuv Jain,Gul,196026
2023-01-02 20:29,Anuv Jain,Gul,217241
2023-01-02 20:32,Prateek Kuhad,Kasoor,197549
2023-01-02 20:36,Tanzeel Khan,Befikar,204923
2023-01-02 20:40,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-01-02 20:44,King,Maan Meri Jaan,194653
2023-01-02 20:45,Aditya A,Chaand Baaliyan,103264
2023-01-02 20:48,Ishpreet Singh,Sajna,174146
2023-01-02 20:54,Vishal-Shekhar,Ishq Bulaava,303640
2023-01-02 20:58,Vishal Dadlani,Adhoore,264210
2023-01-03 14:37,Pritam,Abhi Kuch Dino Se,4576
2023-01-03 14:37,Sachin-Jigar,Saibo,0
2023-01-03 14:37,King,Tu Aake Dekhle,774
2023-01-03 14:40,Iqlipse Nova,Mera Safar,190549
2023-01-03 14:44,Kavita Seth,Rangi Saari,214000
2023-01-03 14:50,Vishal-Shekhar,Khuda Jaane,333583
2023-01-03 14:55,Pritam,Tum Se Hi,321225
2023-01-03 14:56,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",0
2023-01-03 14:56,Anuv Jain,Alag Aasmaan,43305
2023-01-03 14:57,Shafqat Amanat Ali,Dildaara (Stand By Me),2868
2023-01-03 15:01,Vismay Patel,Pal Behta Jaaye,6504
2023-01-03 15:01,Pritam,Kabira,1913
2023-01-03 15:01,Vilen,Chidiya,253333
2023-01-03 15:02,Anuv Jain,Baarishein,193
2023-01-03 15:02,KK,"Ajab Si (From ""Om Shanti Om"")",392
2023-01-03 15:05,Anuv Jain,Baarishein,207309
2023-01-03 15:09,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-01-03 15:10,Pritam,Ye Tune Kya Kiya,0
2023-01-03 15:10,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",5501
2023-01-03 15:10,Zaeden,tere bina,815
2023-01-03 15:10,Taaruk Raina,Kho Gaye,5485
2023-01-03 15:10,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",534
2023-01-03 15:14,Pritam,Ye Tune Kya Kiya,247782
2023-01-03 15:15,Vishal-Shekhar,Bulleya,971
2023-01-03 15:15,Pritam,Kyon,95
2023-01-03 15:15,Prateek Kuhad,Kahaan Ho Tum,33496
2023-01-03 15:15,Rekha Bhardwaj,Mileya Mileya,601
2023-01-03 15:15,Anuv Jain,Mazaak,1040
2023-01-03 15:15,Arjun Kanungo,Aaya Na Tu,838
2023-01-03 15:15,Falak Shabbir,Mera Mann Kehne Laga,1971
2023-01-03 15:15,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1446
2023-01-03 15:15,Zaeden,KTMBK,1859
2023-01-03 15:15,Vilen,Kyun Dhunde,942
2023-01-03 15:19,Badshah,Kar Gayi Chull,187710
2023-01-03 15:23,A.R. Rahman,The Humma Song,177636
2023-01-03 16:28,A.R. Rahman,The Humma Song,1808
2023-01-03 16:31,Badshah,Kar Gayi Chull,698
2023-01-03 16:31,A.R. Rahman,The Humma Song,737
2023-01-03 16:31,Badshah,Dj Waley Babu (feat. Aastha Gill),18886
2023-01-03 16:34,A.R. Rahman,The Humma Song,179639
2023-01-03 16:37,Badshah,Dj Waley Babu (feat. Aastha Gill),167876
2023-01-03 16:41,Vishal-Shekhar,Baby Ko Bass Pasand Hai,210085
2023-01-03 16:41,Amar Arshi,Kala Chashma,5653
2023-01-03 16:41,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",5653
2023-01-03 16:46,Zack Knight,Bom Diggy Diggy,238397
2023-01-03 16:50,Aastha Gill,Kamariya,193
2023-01-03 16:50,Mika Singh,"Milegi Milegi (From ""Stree"")",0
2023-01-03 16:50,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",160053
2023-01-03 16:53,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",120088
2023-01-04 12:03,A.R. Rahman,The Humma Song,2021
2023-01-04 12:06,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-01-04 12:09,Vishal-Shekhar,Baby Ko Bass Pasand Hai,191748
2023-01-04 12:14,Amar Arshi,Kala Chashma,187006
2023-01-04 12:17,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2023-01-04 12:22,Zack Knight,Bom Diggy Diggy,238530
2023-01-04 12:25,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-01-04 12:29,Aastha Gill,Kamariya,187982
2023-01-04 12:31,Mika Singh,"Milegi Milegi (From ""Stree"")",150672
2023-01-04 12:35,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-01-04 12:40,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-01-04 12:43,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2023-01-04 12:50,Vishal-Shekhar,Radha,341360
2023-01-04 12:51,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",70798
2023-01-05 16:31,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",224751
2023-01-05 16:34,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-01-05 16:38,Guru Randhawa,Suit Suit,190131
2023-01-05 16:39,Guru Randhawa,"Lahore (From ""Lahore"")",27815
2023-01-06 11:35,Guru Randhawa,"Lahore (From ""Lahore"")",4645
2023-01-06 11:39,Sharry Mann,3 Peg,204396
2023-01-06 11:42,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-01-06 11:46,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-01-06 11:51,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2023-01-06 11:56,Vishal Dadlani,Gulaabo,264417
2023-01-06 11:59,Badshah,Chandigarh Mein,205200
2023-01-06 12:04,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",246635
2023-01-06 12:07,Shashi,"BurjKhalifa (From ""Laxmii"")",187570
2023-01-06 12:11,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",192992
2023-01-06 12:14,Divya Kumar,Manohari,216742
2023-01-06 12:18,Tanishk Bagchi,Sanu Kehndi,167999
2023-01-06 12:22,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-01-06 12:25,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-01-06 12:28,Meet Bros.,Dil Ka Telephone,209566
2023-01-06 12:40,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",47206
2023-01-08 11:10,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",3256
2023-01-08 11:10,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",1108
2023-01-08 11:14,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2023-01-08 11:19,Arijit Singh,Zaalima,299333
2023-01-08 11:24,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2023-01-08 11:29,Jaspreet Jasz,Seeti Maar,250680
2023-01-08 11:33,Jaspreet Jasz,Seeti Maar,250680
2023-01-08 11:37,Jaspreet Jasz,Seeti Maar,250680
2023-01-08 11:38,Jaspreet Jasz,Seeti Maar,49433
2023-01-09 17:56,Jaspreet Jasz,Seeti Maar,201248
2023-01-09 18:01,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-09 18:05,Jyotica Tangri,Pallo Latke,222979
2023-01-12 14:19,Jyotica Tangri,Pallo Latke,73851
2023-01-12 14:23,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2023-01-12 14:26,A.R. Rahman,Param Sundari,200218
2023-01-12 14:30,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166702
2023-01-12 14:33,Yo Yo Honey Singh,Blue Eyes,220943
2023-01-12 14:39,Jaz Dhami,High Heels,297770
2023-01-12 14:44,Yo Yo Honey Singh,Angreji Beat,256000
2023-01-12 14:48,Yo Yo Honey Singh,Dope Shope,211764
2023-01-12 14:52,Yo Yo Honey Singh,Glassy,222249
2023-01-12 14:55,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2023-01-12 14:59,Badshah,Kar Gayi Chull,187710
2023-01-12 15:02,A.R. Rahman,The Humma Song,179657
2023-01-12 15:06,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-01-12 15:10,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253204
2023-01-12 15:14,Amar Arshi,Kala Chashma,187006
2023-01-12 15:18,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2023-01-12 15:22,Zack Knight,Bom Diggy Diggy,238530
2023-01-12 15:34,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",89860
2023-01-13 10:43,Aastha Gill,Kamariya,601
2023-01-13 10:44,Mika Singh,"Milegi Milegi (From ""Stree"")",48238
2023-01-13 10:48,Pritam,Jhak Maar Ke,233302
2023-01-13 10:51,Aastha Gill,Kamariya,187982
2023-01-13 10:56,Sanjay Leela Bhansali,Meri Jaan,0
2023-01-13 10:56,Vishal Dadlani,Gulaabo,0
2023-01-13 10:56,Amit Trivedi,Namo Namo,0
2023-01-13 10:56,Vishal-Shekhar,Khuda Jaane,0
2023-01-13 10:56,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-01-13 11:03,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-01-13 11:08,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-01-13 11:12,Vishal Dadlani,Gulaabo,264417
2023-01-13 11:17,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-13 11:23,Vishal-Shekhar,Khuda Jaane,333181
2023-01-13 11:29,Amit Trivedi,Namo Namo,322250
2023-01-13 11:35,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-01-13 11:37,Jatin-Lalit,Chand Sifarish,124179
2023-01-14 08:58,Jatin-Lalit,Chand Sifarish,151769
2023-01-14 09:02,Vishal-Shekhar,Ude Dil Befikre,231326
2023-01-14 09:07,Farhan Akhtar,Senorita,229575
2023-01-14 09:11,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-01-14 09:16,Badshah,Jugnu,230400
2023-01-14 09:19,Sharry Mann,3 Peg,204396
2023-01-14 09:23,Pritam,Party On My Mind,222133
2023-01-14 09:28,Akon,Criminal,306503
2023-01-14 09:30,Benny Dayal,Lat Lag Gayee,346
2023-01-14 09:30,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",446
2023-01-14 09:30,Salim–Sulaiman,Aaja Nachle,503
2023-01-14 09:30,Yo Yo Honey Singh,Dope Shope,0
2023-01-14 09:30,Pritam,Kabira (Encore),1315
2023-01-14 09:30,Shankar-Ehsaan-Loy,Slow Motion Angreza,883
2023-01-14 09:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",782
2023-01-14 09:30,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",985
2023-01-14 09:30,Mohit Chauhan,Matargashti,528
2023-01-14 09:30,Kaifi Khalil,Kana Yaari,109883
2023-01-14 09:30,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",463
2023-01-14 09:34,Pav Dharia,Na Ja,208000
2023-01-14 09:36,Arijit Singh,Zaalima,112522
2023-01-14 09:41,Aditya A,Chaand Baaliyan,1683
2023-01-14 09:41,Shubh,Elevated,796
2023-01-14 09:41,Shankar Mahadevan,Uff Teri Adaa,291708
2023-01-14 09:44,Aditya A,Chaand Baaliyan,123721
2023-01-14 09:47,Shubh,Elevated,200658
2023-01-14 09:51,Pritam,Ilahi,228982
2023-01-14 09:55,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-14 10:02,Sanjay Leela Bhansali,Meri Jaan,558
2023-01-14 10:02,AP Dhillon,Excuses,163497
2023-01-14 10:24,AP Dhillon,Excuses,414613
2023-01-14 10:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-01-14 10:31,Mitraz,Akhiyaan,114836
2023-01-14 10:32,Harrdy Sandhu,Bijlee Bijlee,4951
2023-01-14 10:32,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",2151
2023-01-14 10:36,Sachin-Jigar,Apna Bana Le,261702
2023-01-14 10:39,Tulsi Kumar,Masakali 2.0,150308
2023-01-14 10:48,Tulsi Kumar,Masakali 2.0,2068
2023-01-14 10:52,Ritviz,Baaraat,222096
2023-01-14 10:56,Sachet Tandon,Barbaadiyan,230185
2023-01-14 11:02,Pritam,Tum Se Hi,321225
2023-01-14 11:06,Sohail Sen,Choomantar,260414
2023-01-14 11:10,King,Maan Meri Jaan,194653
2023-01-14 11:14,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-01-14 11:18,Vishal-Shekhar,Vele,230546
2023-01-14 11:21,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",160567
2023-01-14 16:56,Salim–Sulaiman,Thug Le,0
2023-01-14 16:59,MC SQUARE,Ram Ram,213600
2023-01-14 17:03,Taaruk Raina,Kho Gaye,197763
2023-01-14 17:03,Vishal Dadlani,I Feel Good,43161
2023-01-14 17:07,Shae Gill,Pasoori,224146
2023-01-14 17:08,A.R. Rahman,Kun Faya Kun,47732
2023-01-14 17:08,Shae Gill,Pasoori,23
2023-01-14 17:13,Vishal Dadlani,I Feel Good,317505
2023-01-14 17:18,Shae Gill,Pasoori,224146
2023-01-14 17:19,A.R. Rahman,Kun Faya Kun,30751
2023-01-14 17:28,Shae Gill,Pasoori,550903
2023-01-14 17:36,A.R. Rahman,Kun Faya Kun,470500
2023-01-14 17:41,Pritam,Abhi Kuch Dino Se,285686
2023-01-14 17:51,Sukhwinder Singh,Haule Haule,15092
2023-01-15 10:20,Sukhwinder Singh,Haule Haule,3549
2023-01-15 10:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-15 10:26,Emiway Bantai,GRIND,175449
2023-01-15 10:28,DIVINE,Baazigar,169014
2023-01-15 10:33,Arijit Singh,Zaalima,264801
2023-01-15 10:39,Shankar Mahadevan,Uff Teri Adaa,304088
2023-01-15 10:42,Kavita Seth,Rangi Saari,214000
2023-01-15 10:47,Pritam,Allah Maaf Kare,230164
2023-01-15 10:49,Ritviz,Baaraat,154179
2023-01-15 10:53,Aditya A,Chaand Baaliyan,1325
2023-01-15 10:53,Sidhu Moose Wala,295,2267
2023-01-15 10:53,Vishal Dadlani,Adhoore,604
2023-01-15 10:53,Meet Bros Anjjan,Baby Doll,663
2023-01-15 10:53,Badshah,Chandigarh Mein,217
2023-01-15 10:53,Vilen,Chidiya,1015
2023-01-15 10:53,Ritviz,Baaraat,8951
2023-01-15 10:53,Sachet Tandon,Jug Jug Jeeve,470
2023-01-15 10:53,Mohit Chauhan,Masakali,23
2023-01-15 10:54,Badshah,Jugnu,1868
2023-01-15 10:54,MC SQUARE,Ram Ram,63
2023-01-15 10:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",821
2023-01-15 10:54,King,Maan Meri Jaan,945
2023-01-15 10:54,Pritam,Bhool Bhulaiyaa 2 Title Track,0
2023-01-15 10:54,Ikka,WOH,1845
2023-01-15 10:54,Benny Dayal,Bang Bang,40
2023-01-15 10:54,Salim–Sulaiman,Thug Le,1766
2023-01-15 11:02,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",492363
2023-01-15 11:06,AP Dhillon,Excuses,176232
2023-01-15 11:09,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-01-15 11:12,Aastha Gill,Kamariya,187982
2023-01-15 11:16,Pav Dharia,Na Ja,197654
2023-01-15 11:21,Akon,Criminal,306503
2023-01-15 11:26,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-01-15 11:31,Benny Dayal,Lat Lag Gayee,280369
2023-01-15 11:35,Vishal-Shekhar,Ude Dil Befikre,231326
2023-01-15 11:38,Sachin-Jigar,Saibo,195253
2023-01-15 11:44,Pritam,Ye Ishq Hai,280974
2023-01-15 11:48,Shae Gill,Pasoori,224146
2023-01-15 11:52,AP Dhillon,Summer High,177391
2023-01-15 11:57,Mitraz,Akhiyaan,0
2023-01-15 11:57,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",10875
2023-01-15 11:57,Vishal Dadlani,I Feel Good,317505
2023-01-15 12:19,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-01-15 12:22,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-01-15 12:23,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",0
2023-01-15 12:23,Sachin-Jigar,Apna Bana Le,0
2023-01-15 12:29,Sachin-Jigar,Apna Bana Le,261702
2023-01-15 12:34,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-01-15 12:35,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",55603
2023-01-15 12:39,Pritam,Jhak Maar Ke,233302
2023-01-15 12:42,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2023-01-15 12:47,Jyotica Tangri,Pallo Latke,296829
2023-01-15 12:53,Mohit Chauhan,Matargashti,328052
2023-01-15 12:58,Sukhwinder Singh,Haule Haule,263967
2023-01-15 13:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-15 13:01,Emiway Bantai,GRIND,4316
2023-01-15 13:02,DIVINE,Baazigar,30637
2023-01-15 13:02,Arijit Singh,Zaalima,940
2023-01-15 13:07,Shankar Mahadevan,Uff Teri Adaa,304088
2023-01-15 13:07,Kavita Seth,Rangi Saari,3337
2023-01-15 13:11,Pritam,Allah Maaf Kare,230164
2023-01-15 13:15,Ritviz,Baaraat,222096
2023-01-15 13:20,Badshah,Chandigarh Mein,10014
2023-01-15 13:20,Vilen,Chidiya,253333
2023-01-15 13:23,Sachet Tandon,Jug Jug Jeeve,175551
2023-01-15 13:28,Sidhu Moose Wala,295,270000
2023-01-15 13:33,Vishal Dadlani,Adhoore,264210
2023-01-15 13:35,Aditya A,Chaand Baaliyan,0
2023-01-15 13:35,Meet Bros Anjjan,Baby Doll,23
2023-01-15 13:35,Mohit Chauhan,Masakali,0
2023-01-15 13:39,MC SQUARE,Ram Ram,213600
2023-01-15 13:42,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-01-15 13:48,Benny Dayal,Bang Bang,320000
2023-01-15 13:49,Badshah,Jugnu,1912
2023-01-15 13:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",29394
2023-01-15 13:49,King,Maan Meri Jaan,737
2023-01-15 13:49,Ikka,WOH,330
2023-01-15 13:49,Salim–Sulaiman,Thug Le,70
2023-01-15 13:53,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
