endTime,artistName,trackName,msPlayed
2023-06-18 10:54,Julien Fade,Truth Is (feat. Shivana & Jordan Jade),127862
2023-06-18 10:57,Joseph,Know You Better,179096
2023-06-18 10:59,Lynnic,To The Ground,145766
2023-06-18 11:02,Ardiyan,Won’t Be Walking Away,142413
2023-06-18 11:05,dj tani,Lullaby,171093
2023-06-18 12:13,Albi,Like That,161612
2023-06-18 12:16,Alexis Mayer,Dark Soul,182000
2023-06-18 12:25,Elemer,Belong To You,176437
2023-06-18 12:28,Tabba,Tonight,166956
2023-06-18 12:30,Matvey Emerson,Lie Like That,156000
2023-06-18 12:34,Mark Mendy,Number,137280
2023-06-18 12:38,Skybar,Make It Magic,185434
2023-06-18 12:41,Ikarus,Shivers,190000
2023-06-18 12:46,Aaron Hibell,ghost (feat. HUMAN),236428
2023-06-18 12:48,Shouse,Live Without Love,103124
2023-06-18 12:48,Swedish House Mafia,See The Light (feat. Fridayy),14165
2023-06-18 12:50,Nightsub,Dead or Alive,125077
2023-06-18 12:55,Alan Walker,Lost Control,222320
2023-06-18 12:59,Brielle Von Hugel,The One That Got Away,247695
2023-06-18 13:03,The Script,Hall of Fame (feat. will.i.am),202533
2023-06-18 13:10,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],373006
2023-06-18 13:17,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-06-18 13:21,MELON,Runaway (U & I),161904
2023-06-18 13:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-06-18 13:30,G. V. Prakash,Neeve,281520
2023-06-18 13:35,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-18 13:39,Imagine Dragons,Demons,177506
2023-06-18 13:43,Sid Sriram,Kadalalle,260992
2023-06-18 13:47,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-06-18 13:47,Marshmello,Happier,1995
2023-06-18 13:48,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2240
2023-06-18 13:52,Pritam,Mehrama,249415
2023-06-18 13:57,AURORA,Runaway,3147
2023-06-18 13:57,Ghost,Mary On A Cross,244804
2023-06-18 14:02,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-18 14:14,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-18 14:19,Javed-Mohsin,Pal,247286
2023-06-18 14:23,Pritam,Shayad,247941
2023-06-18 14:27,Gabry Ponte,Thunder,160000
2023-06-18 14:41,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,2593
2023-06-18 14:42,Arc North,Youngblood,3754
2023-06-18 14:44,The Kith,Easy,141145
2023-06-18 14:48,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-06-18 14:53,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-06-18 14:56,Calum Scott,Need To Know,167586
2023-06-18 15:01,Pritam,Shayad,247941
2023-06-19 03:22,Enrique Iglesias,Heart Attack,170146
2023-06-19 03:27,Marshmello,Happier,214289
2023-06-19 03:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-19 03:35,Pritam,"Kesariya (From ""Brahmastra"")",219383
2023-06-19 03:38,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,203906
2023-06-19 03:40,Rihanna,Umbrella,82424
2023-06-19 03:43,Armaan Malik,Sun Maahi,169404
2023-06-19 03:47,Pritam,Mehrama,249415
2023-06-19 03:50,The Local Train,Choo Lo,121098
2023-06-19 04:03,The Local Train,Choo Lo,112533
2023-06-19 04:06,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2023-06-19 04:12,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-06-19 04:16,Pritam,Tu Jo Mila,242864
2023-06-19 04:20,AURORA,Runaway,18586
2023-06-19 04:20,Martin Garrix,Used To Love (with Dean Lewis),236764
2023-06-19 04:24,Switchers,Ishq Pehla,227744
2023-06-19 04:30,Atif Aslam,Pehli Dafa,298771
2023-06-19 04:34,Ghost,Mary On A Cross,244804
2023-06-19 04:39,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-06-19 04:42,bear bear & friends,GLOW,181812
2023-06-19 04:47,Sid Sriram,Kadalalle,260992
2023-06-19 04:51,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-19 04:54,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-06-19 05:33,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],373006
2023-06-19 05:39,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-06-19 05:42,The Script,Hall of Fame (feat. will.i.am),202533
2023-06-19 05:48,PHARAØH,I Won't Let You Go,133548
2023-06-19 05:51,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-06-19 05:57,Queen,Bohemian Rhapsody,354947
2023-06-19 06:00,Bombay Jayashri,Zara Zara - Lofi,181430
2023-06-19 06:19,Bombay Jayashri,Zara Zara - Lofi,38011
2023-06-19 06:23,Aaron Smith,Dancin - Krono Remix,256000
2023-06-19 06:27,Arc North,Youngblood,188317
2023-06-19 06:31,Calvin Harris,This Is What You Came For,222160
2023-06-19 07:05,Harry Styles,As It Was,167303
2023-06-19 07:05,Javed-Mohsin,Pal,2963
2023-06-19 07:08,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-06-19 07:13,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-19 07:15,Panic! At The Disco,House of Memories,141895
2023-06-19 07:20,Selena Gomez,Good For You,221280
2023-06-19 07:54,Pritam,Raabta,243578
2023-06-19 08:01,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-19 08:03,Gabry Ponte,Thunder,160000
2023-06-19 08:04,Pritam,Subhanallah,51426
2023-06-19 12:17,Pritam,Subhanallah,198278
2023-06-19 12:22,Ali Gatie,It's You,212606
2023-06-19 12:26,Akon,Lonely,235800
2023-06-19 12:31,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-19 12:34,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",192096
2023-06-19 13:02,Demi Lovato,Heart Attack,210840
2023-06-19 13:08,Brielle Von Hugel,The One That Got Away,247695
2023-06-19 13:12,Skylar Grey,Everything I Need,200563
2023-06-19 14:05,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-06-19 14:08,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-06-19 14:11,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-06-19 14:15,Imagine Dragons,Demons,177506
2023-06-19 14:19,Darshan Raval,Ek Tarfa,234374
2023-06-19 14:22,Dynoro,In My Mind,184560
2023-06-19 14:26,Rochak Kohli,Yahin Hoon Main,238120
2023-06-19 14:28,ovg!,Hoes No Jutsu,148316
2023-06-19 14:29,Enrique Iglesias,Why Not Me?,4530
2023-06-19 14:33,Glass Animals,Heat Waves,238805
2023-06-19 14:36,Rihanna,Diamonds,225146
2023-06-19 14:39,Darshan Raval,Hawa Banke,171987
2023-06-19 14:45,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2023-06-19 14:49,Enox Mantano,FAMY AVA,231157
2023-06-19 14:54,blackbear,hot girl bummer,1398
2023-06-19 14:54,Ellie Goulding,Love Me Like You Do,253520
2023-06-19 14:56,Isabel LaRosa,i'm yours,145667
2023-06-19 15:00,Arijit Singh,Tum Hi Ho,261974
2023-06-19 15:05,Eminem,Love The Way You Lie,263373
2023-06-19 15:11,Eminem,Rap God,363521
2023-06-19 15:17,Eminem,Rap God,363521
2023-06-19 15:24,Eminem,Rap God,363521
2023-06-19 15:29,Eminem,Rap God,249178
2023-06-20 04:18,Ghost,Mary On A Cross,244804
2023-06-20 04:22,Ghost,Mary On A Cross,244804
2023-06-20 04:26,Ghost,Mary On A Cross,244804
2023-06-20 04:31,Ghost,Mary On A Cross,244804
2023-06-20 04:35,Ghost,Mary On A Cross,244804
2023-06-20 04:39,Ghost,Mary On A Cross,244804
2023-06-20 04:43,Ghost,Mary On A Cross,244804
2023-06-20 04:47,Ghost,Mary On A Cross,244804
2023-06-20 04:51,Ghost,Mary On A Cross,244804
2023-06-20 04:56,Ghost,Mary On A Cross,244804
2023-06-20 05:00,Ghost,Mary On A Cross,244804
2023-06-20 05:04,Ghost,Mary On A Cross,244804
2023-06-20 05:09,Ghost,Mary On A Cross,244804
2023-06-20 05:13,Ghost,Mary On A Cross,244804
2023-06-20 11:12,Ghost,Mary On A Cross,244804
2023-06-20 11:16,Ghost,Mary On A Cross,244804
2023-06-20 11:20,Ghost,Mary On A Cross,244804
2023-06-20 11:24,Ghost,Mary On A Cross,244804
2023-06-20 11:26,Ghost,Mary On A Cross,81227
2023-06-20 11:27,Ghost,Mary On A Cross,47466
2023-06-20 12:05,Martin Garrix,In the Name of Love,195706
2023-06-20 12:09,Martin Garrix,Scared to Be Lonely,220883
2023-06-20 12:12,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2023-06-20 12:15,Martin Garrix,Hero,160714
2023-06-20 12:18,Martin Garrix,High On Life (feat. Bonn),230761
2023-06-20 12:23,Martin Garrix,Hurricane,198867
2023-06-20 12:25,Martin Garrix,Animals,140094
2023-06-21 10:37,Martin Garrix,Animals,45653
2023-06-21 10:41,Martin Garrix,Ocean (feat. Khalid),216419
2023-06-21 10:42,Martin Garrix,Animals - Radio Edit,42047
2023-06-21 10:50,Martin Garrix,There for You,221904
2023-06-21 10:55,Martin Garrix,Starlight (Keep Me Afloat),202670
2023-06-21 10:58,Martin Garrix,Something,163124
2023-06-21 14:05,Martin Garrix,Loop,190560
2023-06-21 14:08,Martin Garrix,If We’ll Ever Be Remembered,210505
2023-06-21 14:12,Martin Garrix,Aurora,210468
2023-06-21 14:16,Martin Garrix,No Sleep (feat. Bonn),207094
2023-06-21 14:19,Martin Garrix,Funk,189600
2023-06-21 14:22,Martin Garrix,Good Morning,181428
2023-06-21 14:24,Martin Garrix,Quantum,81259
2023-06-21 14:25,S. P. Balasubrahmanyam,Gaali Vanna,38314
2023-06-21 14:26,Ghantasala,Ee Jeevana Tharangalalo,16725
2023-06-21 14:26,S. P. Balasubrahmanyam,Oh Gali Vanalo,6250
2023-06-21 14:30,Anirudh Ravichander,Gaali Vaaluga,4650
2023-06-21 14:30,S. P. Balasubrahmanyam,Gaali Vanna,20096
2023-06-21 14:43,S. P. Balasubrahmanyam,Oh Gali Vanalo,6997
2023-06-21 14:44,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1023
2023-06-21 14:44,Darshan Raval,Asal Mein,5397
2023-06-21 14:44,Darshan Raval,Asal Mein,21610
2023-06-21 14:44,Armaan Malik,Sun Maahi,13418
2023-06-21 14:47,Darshan Raval,Asal Mein,194431
2023-06-22 04:04,Tanveer Evan,Maine Royaan,2410
2023-06-22 04:08,Enox Mantano,FAMY AVA,231157
2023-06-22 04:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-06-22 04:17,Bombay Jayashri,Zara Zara - Lofi,219437
2023-06-22 04:23,The Sleep Zone Podcast,"Relaxing Music to Relieve Stress, Anxiety And Depression • Healing Music For The Soul",17770
2023-06-22 04:23,Lucian,Here,197596
2023-06-23 03:14,MEDITATION SELF,Soothes your tired mind when your mind is complicated and painful.,3666773
2023-06-23 03:18,Ghost,Mary On A Cross,244804
2023-06-23 03:21,Enox Mantano,FAMY AVA,188115
2023-06-23 03:28,The Chainsmokers,Closer,232577
2023-06-23 03:31,Avicii,The Nights,168867
2023-06-23 03:33,Kygo,Carry On - Nicky Romero Remix,172238
2023-06-23 03:37,DJ Snake,Let Me Love You,192956
2023-06-23 03:41,Calvin Harris,Summer,211138
2023-06-23 03:44,Martin Garrix,In the Name of Love,187592
2023-06-23 03:48,Marshmello,Happier,211381
2023-06-23 03:49,Zedd,Stay,6460
2023-06-23 09:09,Zedd,Stay,202456
2023-06-23 09:13,Marshmello,Happier,211381
2023-06-23 09:22,The Chainsmokers,Something Just Like This,225691
2023-06-23 09:25,Dynoro,In My Mind,170691
2023-06-23 09:28,Alan Walker,Faded,184953
2023-06-23 09:32,Kygo,Firestone,249908
2023-06-23 09:36,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,190719
2023-06-23 09:39,Calvin Harris,Summer,213778
2023-06-23 09:42,The Chainsmokers,Don't Let Me Down,181876
2023-06-23 09:44,Astrid S,Hurts So Good - Broiler Remix,36465
2023-06-24 14:47,Astrid S,Hurts So Good - Broiler Remix,194986
2023-06-24 14:51,Dimitri Vegas & Like Mike,We'll Be Dancing Soon,154030
2023-06-24 15:04,Kygo,Firestone,247608
2023-06-24 15:10,Leon James,Gundellonaa,200113
2023-06-24 15:15,Armaan Malik,Buttabomma,198782
2023-06-24 15:19,Indravathi Chauhan,Oo Antava Oo Oo Antava,160490
2023-06-24 15:22,G. V. Prakash,Mastaaru Mastaaru,225424
2023-06-24 15:52,Rahul Sipligunj,Naatu Naatu,4101
2023-06-24 15:52,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-24 15:56,Thaman S,Kalaavathi,242322
2023-06-24 16:00,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-06-24 16:00,Ram Miriyala,Tillu Anna DJ Pedithe,1318
2023-06-24 16:01,Kygo,Firestone,18730
2023-06-24 16:01,Bheems Ceciroleo,Pulsar Bike,3178
2023-06-24 16:06,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-06-24 16:09,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-24 16:14,Devi Sri Prasad,Boss Party,15263
2023-06-24 16:14,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-24 16:19,Pradeep Kumar,Life Of Ram,256234
2023-06-24 16:55,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-24 16:56,Pradeep Kumar,Life Of Ram,1429
2023-06-24 16:56,Devi Sri Prasad,Boss Party,6986
2023-06-24 16:59,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-24 17:03,Devi Sri Prasad,Srivalli,221000
2023-06-24 17:07,Anurag Kulkarni,Pillaa Raa,235299
2023-06-24 17:10,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-24 17:33,Santhosh Narayanan,Chamkeela Angeelesi,57045
2023-06-24 17:37,Sid Sriram,Emo Emo,242412
2023-06-24 17:42,Sid Sriram,Maate Vinadhuga,296220
2023-06-24 17:47,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-06-24 17:50,Ram Miriyala,Chitti,184128
2023-06-24 17:52,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",85484
2023-06-25 13:57,Srinivas,Cheliya,340331
2023-06-25 14:03,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-25 14:08,G. V. Prakash,Neeve,281520
2023-06-25 14:14,Devi Sri Prasad,Uppenantha,327640
2023-06-25 14:21,Harris Jayaraj,Naaloney Pongaynu,372600
2023-06-25 14:27,A.R. Rahman,Ee Hridayam,271386
2023-06-25 14:46,A.R. Rahman,Ee Hridayam,57936
2023-06-25 14:50,Shahil Hada,Rooba Rooba,262460
2023-06-25 15:29,Shahil Hada,Rooba Rooba,51917
2023-06-25 15:34,KK,My Heart is Beating,298392
2023-06-25 15:40,Karthik,Nijanga Nenena,319164
2023-06-25 15:40,Yuvan Shankar Raja,Nee Yadalo Naaku,1295
2023-06-25 16:02,Yuvan Shankar Raja,Nee Yadalo Naaku,144170
2023-06-25 16:08,Aalaap Raju,Endhuko Emo,330505
2023-06-25 16:14,Vijay Prakash,Idhedho Bagundhe,266760
2023-06-25 16:15,Udit Narayan,Vana Vana,46797
2023-06-25 16:19,Siddharth,Apudo Ipudo,243265
2023-06-25 16:21,Neha Bhasin,Attu Nuvve,62986
2023-06-25 16:22,Devi Sri Prasad,My Love Is Gone,96149
2023-06-25 17:20,Calum Scott,Need To Know,15573
2023-06-25 17:27,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-06-25 17:31,Bombay Jayashri,Zara Zara - Lofi,219437
2023-06-25 17:33,Arijit Singh,Aayat,60544
2023-06-25 17:57,Arijit Singh,Aayat,3605
2023-06-26 03:24,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-06-26 03:28,Darshan Raval,Tera Zikr,208500
2023-06-26 03:33,Rihanna,Umbrella,275986
2023-06-26 03:38,Arijit Singh,Humdard,260590
2023-06-26 03:43,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-06-26 03:46,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-06-26 03:49,bear bear & friends,GLOW,181812
2023-06-26 03:54,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-06-26 04:00,The Local Train,Choo Lo,233630
2023-06-26 04:04,Darshan Raval,Ek Tarfa,234374
2023-06-26 10:54,Pritam,Daayre,290548
2023-06-26 10:59,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-26 11:02,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-06-26 11:06,G. V. Prakash,Neeve,281520
2023-06-26 11:11,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-06-26 11:16,Marshmello,Happier,214289
2023-06-26 11:19,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-06-26 11:22,Iyaz,Replay,182306
2023-06-26 11:28,Kate Bush,Running Up That Hill (A Deal With God),298933
2023-06-26 11:33,Aaron Smith,Dancin - Krono Remix,256000
2023-06-26 11:35,MELON,Runaway (U & I),124410
2023-06-27 03:11,ReMan,Ride It,134242
2023-06-27 03:14,Vowed,Sweet Dreams,155892
2023-06-27 03:16,Choujaa,Don’t Let Go,131612
2023-06-27 03:19,Lynnic,To The Ground,145766
2023-06-27 03:21,NALYRO,In The Dark,159072
2023-06-27 03:24,Tyra Givens,In the End,184210
2023-06-27 03:27,Elemer,Belong To You,176437
2023-06-27 03:30,Max Martis,Mind Games,138500
2023-06-27 03:33,RAZZ,Warm,170579
2023-06-27 03:35,Elemer,Sweet Dreams,136471
2023-06-27 03:38,Giorgio Gee,Closer,146074
2023-06-27 03:40,Badscandal,Sexual,129677
2023-06-27 03:42,Aoma Nito,Like Paradise,150731
2023-06-27 03:45,Antrex,Better Now,148839
2023-06-27 03:47,Choujaa,Take Me Away,149032
2023-06-27 03:52,Choujaa,Make It Out Alive,175081
2023-06-27 03:53,The Kith,Easy,84564
2023-06-27 10:59,The Kith,Easy,56461
2023-06-27 11:02,BassBears,Sun Goes Down,132600
2023-06-27 11:06,Alexiane,METACLUB,171000
2023-06-27 11:09,Marcel Scott,Dancing,162505
2023-06-27 11:12,DJ Goja,Skyfall,148392
2023-06-27 11:16,Alexis Mayer,Dark Soul,182000
2023-06-27 11:18,Steam Phunk,Make Me Feel,151475
2023-06-27 11:21,PLVTO,Way Back,152195
2023-06-27 11:23,The Kith,Can't Get Enough,168907
2023-06-27 11:26,Just Liev,One Last Time,151304
2023-06-27 11:27,ReMan,I Need A Miracle,46101
2023-06-27 11:31,Rema,Calm Down (with Selena Gomez),239317
2023-06-27 11:38,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-27 11:39,d4vd,Here With Me,22932
2023-06-27 11:42,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-27 11:43,d4vd,Here With Me,45866
2023-06-27 11:47,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-06-27 11:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-27 11:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-27 11:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-27 12:03,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-27 12:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-27 12:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-27 12:34,Bruno Mars,Leave The Door Open,42230
2023-06-27 12:38,Rihanna,We Found Love,215226
2023-06-27 12:42,The Weeknd,Starboy,230453
2023-06-27 13:38,24kGoldn,Mood (feat. iann dior),140533
2023-06-27 14:42,Duncan Laurence,Arcade,185146
2023-06-27 14:43,Imagine Dragons,Bones,40870
2023-06-28 03:17,Imagine Dragons,Bones,124394
2023-06-28 03:20,Taylor Swift,Karma,204852
2023-06-28 03:24,Jay Sean,Down,212506
2023-06-28 03:27,Sam Smith,Unholy (feat. Kim Petras),156943
2023-06-28 03:30,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-06-28 03:43,Coldplay,Let Somebody Go,241595
2023-06-28 03:44,d4vd,WORTHLESS,90970
2023-06-28 03:48,Giveon,Heartbreak Anniversary,198370
2023-06-28 03:52,The Weeknd,Die For You - Remix,232857
2023-06-28 03:56,Selena Gomez,Lose You To Love Me,206458
2023-06-28 04:00,Harry Styles,Adore You,168238
2023-06-28 04:00,Coi Leray,Players,5034
2023-06-28 04:03,Miley Cyrus,Flowers,200454
2023-06-28 04:07,Lady Gaga,Bloody Mary,244760
2023-06-28 04:09,Billie Eilish,Your Power,126670
2023-06-28 10:45,Billie Eilish,Your Power,3114
2023-06-28 10:49,Harry Styles,As It Was,167303
2023-06-28 10:53,Taylor Swift,Anti-Hero,200690
2023-06-28 10:53,Ed Sheeran,Perfect,12531
2023-06-28 10:56,Sabrina Carpenter,Nonsense,163648
2023-06-28 10:58,Charlie Puth,Light Switch,50240
2023-06-28 11:01,Gajendra Verma,Mann Mera,200120
2023-06-28 11:03,Barney Sku,Your Eyes,107081
2023-06-28 11:08,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-06-28 11:17,Pritam,Raabta,243578
2023-06-28 11:20,Azaan Sami Khan,Ik Lamha,177681
2023-06-28 11:20,One Direction,Night Changes,2346
2023-06-28 11:25,Pritam,Kesariya,268164
2023-06-28 11:30,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-28 11:33,King,Maan Meri Jaan,194653
2023-06-28 11:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-28 11:39,Pritam,Shayad,91904
2023-06-29 05:30,Pritam,Shayad,156042
2023-06-29 05:33,Sanam,Gulabi Aankhen,197759
2023-06-29 05:38,Pritam,Khairiyat,280281
2023-06-29 05:43,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-06-29 05:48,Atif Aslam,Pehli Dafa,298771
2023-06-29 05:53,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-29 05:56,Darshan Raval,Hawa Banke,171987
2023-06-29 06:00,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-06-29 06:04,The Local Train,Choo Lo,233630
2023-06-29 06:08,Javed-Mohsin,Pal,247286
2023-06-29 06:12,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-29 06:16,Ali Gatie,It's You,212606
2023-06-29 06:20,Spoorthi Jithender,Undipova - Telugu,231971
2023-06-29 06:25,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-06-29 06:30,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-29 06:30,Vishal Mishra,Manjha,13296
2023-06-29 07:38,Vishal Mishra,Manjha,178350
2023-06-29 07:42,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2023-06-29 07:47,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-06-29 07:50,Leon James,Gundellonaa,200113
2023-06-29 07:54,Darshan Raval,Ek Tarfa,234374
2023-06-29 07:58,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-06-29 08:04,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-29 08:07,Armaan Malik,Buttabomma - Telugu,198782
2023-06-29 08:11,Pritam,Hawayein,6208
2023-06-29 08:11,Siddharth,Apudo Ipudo,4949
2023-06-29 08:11,A.R. Rahman,Nuvvunte Naa Jathagaa,182752
2023-06-29 08:16,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-06-29 08:21,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-06-29 08:24,Vishal-Shekhar,Nashe Si Chadh Gayi,231097
2023-06-29 08:29,Pritam,Subhanallah,249707
2023-06-29 08:32,Isabel LaRosa,i'm yours,145667
2023-06-29 08:35,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",227244
2023-06-29 17:18,VALORANT,Die For You,448
2023-06-30 03:35,VALORANT,Die For You,212222
2023-06-30 03:37,VALORANT,>one - greater than one,130666
2023-06-30 03:41,VALORANT,Fire Again,206776
2023-06-30 03:45,VALORANT,VISIONS,225142
2023-06-30 03:49,MIRANI,Can′t Slow Me Down,138960
2023-06-30 03:51,VALORANT,All Eyes On Me,108114
2023-06-30 03:54,VALORANT,REFLECTIONS,134000
2023-06-30 03:58,VALORANT,RAJA,232325
2023-06-30 04:01,VALORANT,Casa de Vidro,110457
2023-06-30 04:05,VALORANT,Ignition,213333
2023-06-30 04:09,VALORANT,Karanlığın,215940
2023-06-30 04:13,VALORANT,DIMENSIONAL,214736
2023-06-30 04:16,VALORANT,Watch,152149
2023-06-30 04:17,VALORANT,LIMITLESS,46860
2023-06-30 08:06,Nick Brago,Magnet,153442
2023-06-30 08:08,Rude Boy,Radio,160824
2023-06-30 08:13,Tabba,Let Go,198545
2023-06-30 08:36,Vowed,Over/Under,148421
2023-06-30 08:39,DJ Goja,Crazy,161834
2023-06-30 08:42,LexMorris,Till We're Old,159543
2023-06-30 08:46,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
