endTime,artistName,trackName,msPlayed
2021-10-31 14:07,Ikimonogakari,ブルーバード,5160
2021-10-31 14:07,Ikimonogakari,熱情のスペクトラム,218969
2021-10-31 14:11,Ikimonogakari,ホタルノヒカリ,242293
2021-10-31 14:16,Ikimonogakari,BAKU,35786
2021-10-31 14:21,LiSA,明け星,269000
2021-10-31 14:23,Asami Tachibana,宮侑,135386
2021-10-31 14:27,Ikimonogakari,熱情のスペクトラム,223613
2021-10-31 14:31,Ikimonogakari,ブルーバード,215706
2021-10-31 14:56,桶狭間ありさ,虚式「茈」,96819
2021-10-31 15:00,Ikimonogakari,ブルーバード,6915
2021-10-31 15:00,Ikimonogakari,熱情のスペクトラム,223613
2021-10-31 15:02,Hikaru Station,Kirameki,145005
2021-10-31 15:07,Masaki Suda,さよならエレジー,257066
2021-10-31 15:10,Masaki Suda,まちがいさがし,223640
2021-10-31 15:58,sumika,フィクション,230760
2021-10-31 16:02,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-31 16:07,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-10-31 16:12,AmaLee,"This Game (From ""No Game No Life"")",281020
2021-10-31 16:16,King Gnu,三文小説,280533
2021-10-31 16:21,あれくん,好きにさせた癖に,263333
2021-10-31 16:25,majiko,Kokoronashi,273583
2021-10-31 16:29,yama,Haru wo Tsugeru,196497
2021-10-31 16:33,MOB CHOIR,99,237386
2021-10-31 16:35,Ikimonogakari,SAKURA,131367
2021-11-01 18:36,LiSA,明け星,270200
2021-11-01 18:41,美波,カワキヲアメク,251933
2021-11-01 18:46,CHiCO with HoneyWorks,世界は恋に落ちている,311720
2021-11-01 18:49,Yunomi,Koino Uta,209898
2021-11-01 18:53,League of Legends,Warriors,204586
2021-11-01 18:56,Ikimonogakari,熱情のスペクトラム,223613
2021-11-01 19:02,Miura Jam,Lost In Paradise (Jujutsu Kaisen),325500
2021-11-01 19:06,League of Legends,Legends Never Die,235000
2021-11-01 19:10,Aimer,Brave Shine,233493
2021-11-01 19:16,Ikimonogakari,SAKURA,353800
2021-11-01 19:19,Yuko Ando,Shogeki,181594
2021-11-01 19:23,Fonzi M,Giorno's Theme: Il Vento D'oro (JoJo's Bizarre Adventure: Golden Wind),245464
2021-11-01 19:27,THE ORAL CIGARETTES,Kyouran Hey Kids!!,250973
2021-11-01 19:31,sumika,秘密,267546
2021-11-01 19:35,League of Legends,Phoenix,197633
2021-11-01 19:39,Masayuki Suzuki,DADDY ! DADDY ! DO !,254640
2021-11-01 19:43,桶狭間ありさ,虚式「茈」,232773
2021-11-01 19:47,佐々木恵梨,Ring of Fortune,261400
2021-11-01 19:51,Invadable Harmony,"Kataware Doki (From ""Kimi No Na Wa."")",222380
2021-11-01 19:54,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),196960
2021-11-01 19:58,中野家の五つ子,Gotoubun no Katachi,243733
2021-11-01 20:02,Yoh kamiyama,色香水,250792
2021-11-01 20:06,Who-ya Extended,VIVID VICE,185173
2021-11-01 20:08,Hello Sleepwalkers,Goya No Machiawase,170640
2021-11-01 21:21,BUMP OF CHICKEN,アンサー,33859
2021-11-02 09:01,BUMP OF CHICKEN,アンサー,287162
2021-11-02 09:06,Lenny code fiction,Make my story,267586
2021-11-02 09:10,Kenshi Yonezu,Lemon,255826
2021-11-02 09:14,Eve,Kaikai Kitan,221426
2021-11-02 09:17,League of Legends,RISE,192881
2021-11-02 09:22,Aimer,Ref:rain,289986
2021-11-02 09:24,just valery,Your Love Is My Drug (8 Bit Slowed),112620
2021-11-02 09:28,Taku Iwasaki,Overdrive,226706
2021-11-02 09:32,ラックライフ,名前を呼ぶよ,272693
2021-11-02 09:36,eill,Koko de Iki wo Shite,216672
2021-11-02 09:40,Hiroyuki Sawano,Call Your Name,268333
2021-11-02 09:43,PianoDeuss,Lost My Pieces (Toradora! Original Soundtrack),139840
2021-11-02 09:47,Kenshi Yonezu,ピースサイン,238533
2021-11-02 09:51,LiSA,crossing field,248946
2021-11-02 09:55,Masayuki Suzuki,ラブ・ドラマティック (Funky Flag Version),261146
2021-11-02 09:58,Vickeblanka,Black Catcher,196946
2021-11-02 10:02,Ikimonogakari,ホタルノヒカリ,242293
2021-11-02 10:05,Hikaru Station,Kirameki,145005
2021-11-02 10:08,Tiểu Mao,Harehare Ya - Tik Tok,208841
2021-11-02 10:11,Torby Brand,Again,153670
2021-11-02 10:13,The Fray,How to Save a Life,1320
2021-11-02 10:13,桶狭間ありさ,虚式「茈」,12560
2021-11-02 10:13,yanaginagi,ユキトキ,48010
2021-11-02 10:17,THE ORAL CIGARETTES,Kyouran Hey Kids!!,250383
2021-11-02 10:21,Sayuri,それは小さな光のような,272191
2021-11-02 10:28,KOBUKURO,未来,315209
2021-11-02 10:33,GRANRODEO,TRASH CANDY,285564
2021-11-02 10:37,ラックライフ,名前を呼ぶよ,271945
2021-11-02 10:43,ラックライフ,風が吹く街,248755
2021-11-02 10:46,Yunomi,Koino Uta,209170
2021-11-02 10:51,KanoeRana,Tsukito Hoshizora,265382
2021-11-02 10:55,Kenshi Yonezu,Lemon,255087
2021-11-02 11:00,Tota Kasamura,Shokuzai,258713
2021-11-02 11:04,Vickeblanka,Black Catcher,194254
2021-11-02 11:07,Vickeblanka,Black Rover,208862
2021-11-02 11:11,Seiko Oomori,JUSTadICE,231565
2021-11-02 11:17,INTERSECTION,New Page,270164
2021-11-02 11:20,大原ゆい子,言わないけどね。,215820
2021-11-02 12:41,Seiko Oomori,JUSTadICE,4610
2021-11-02 12:45,INTERSECTION,New Page,270245
2021-11-02 12:50,大原ゆい子,言わないけどね。,270511
2021-11-02 12:55,Beverly,Again,293073
2021-11-02 13:00,Vickeblanka,Lucky Ending,254902
2021-11-02 13:04,Ai Otsuka,Chime,231840
2021-11-02 13:20,LiSA,明け星,307530
2021-11-02 13:22,Asami Tachibana,宮侑,139853
2021-11-02 13:26,Ikimonogakari,ブルーバード,15343
2021-11-02 13:26,Ikimonogakari,熱情のスペクトラム,223613
2021-11-02 13:26,UVERworld,CORE PRIDE,3875
2021-11-02 13:28,白鲨JAWS,Keep in mind,141630
2021-11-02 13:29,佐々木恵梨,Ring of Fortune,34200
2021-11-02 13:30,Calvin Harris,Feel So Close - Radio Edit,35770
2021-11-02 13:33,Calvin Harris,Feel So Close - Radio Edit,174865
2021-11-02 14:29,John De Sohn,Happy Kids,6725
2021-11-02 17:07,The Fray,How to Save a Life,262533
2021-11-02 17:10,Lauv,i'm so tired...,162586
2021-11-02 17:13,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,175620
2021-11-02 17:17,The Fray,How to Save a Life,262533
2021-11-02 17:21,Aprilann,Toxic Air,232636
2021-11-02 17:24,SIIGHTS,A Little Lonely,177271
2021-11-02 17:42,khai dreams,Come True,132329
2021-11-02 17:47,INTERSECTION,New Page,259539
2021-11-02 17:51,大原ゆい子,言わないけどね。,270401
2021-11-02 17:57,Beverly,Again,293059
2021-11-02 18:02,Vickeblanka,Lucky Ending,254906
2021-11-02 18:06,Ai Otsuka,Chime,231876
2021-11-02 18:09,INTERSECTION,One Step Closer,229213
2021-11-02 18:15,AmPm,プリズム,237893
2021-11-02 18:18,THE CHARM PARK,ad meliora,216251
2021-11-02 18:23,Asako Toki,HOME,290797
2021-11-02 18:27,UVERworld,CORE PRIDE,256807
2021-11-02 18:34,白鲨JAWS,Keep in mind,340136
2021-11-02 18:39,物語シリーズ,staple stable,274525
2021-11-02 18:43,物語シリーズ,帰り道,246075
2021-11-02 18:49,物語シリーズ,ambivalent world,256528
2021-11-02 18:53,物語シリーズ,恋愛サーキュレーション,254279
2021-11-02 18:57,物語シリーズ,sugar sweet nightmare,270921
2021-11-02 19:09,SUNEOHAIR,slow dance,128400
2021-11-02 19:15,Konomi Kohara,Chikatto Chika Chika,188235
2021-11-02 19:18,Hikaru Station,Kirameki,145005
2021-11-02 19:22,Masaki Suda,さよならエレジー,257066
2021-11-02 19:26,Masaki Suda,まちがいさがし,223640
2021-11-02 19:29,sumika,フィクション,230760
2021-11-02 19:34,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,280386
2021-11-02 19:39,AmaLee,"This Game (From ""No Game No Life"")",281020
2021-11-02 19:44,King Gnu,三文小説,280533
2021-11-02 19:48,あれくん,好きにさせた癖に,263333
2021-11-02 19:50,majiko,Kokoronashi,133888
2021-11-02 19:53,Nick Wilson,Everybody But Me,184633
2021-11-02 19:58,Aaron Smith,Dancin - Krono Remix,256000
2021-11-02 20:03,Eminem,Till I Collapse,297786
2021-11-02 20:05,bbno$,edamame (feat. Rich Brian),133706
2021-11-02 20:07,CKay,love nwantiti (ah ah ah),145800
2021-11-02 20:11,Ed Sheeran,Shivers,207853
2021-11-02 20:15,Dua Lipa,Love Again,258004
2021-11-02 20:18,dhruv,double take,171743
2021-11-02 20:18,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),5612
2021-11-02 20:21,Tai Verdes,A-O-K,173640
2021-11-02 20:24,Clinton Kane,I GUESS I'M IN LOVE,204093
2021-11-02 20:27,Alan Menken,"Kingdom Dance - From ""Tangled""/Score",140413
2021-11-02 20:29,Oliver Tree,Life Goes On,161803
2021-11-02 20:33,League of Legends,Phoenix,197633
2021-11-02 20:34,League of Legends,RISE,87985
2021-11-02 22:36,League of Legends,RISE,104895
2021-11-02 22:39,League of Legends,Legends Never Die,235000
2021-11-02 22:42,Alec Benjamin,Let Me Down Slowly,169353
2021-11-02 22:46,Alec Benjamin,Water Fountain,218893
2021-11-02 22:50,Katy Perry,The One That Got Away,227333
2021-11-02 22:52,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-11-02 22:57,Billie Eilish,Happier Than Ever,298899
2021-11-02 23:00,Lil Nas X,THATS WHAT I WANT,143901
2021-11-02 23:02,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-11-02 23:07,Coldplay,Hymn for the Weekend,258266
2021-11-02 23:10,Bebe Rexha,I'm a Mess,195519
2021-11-02 23:14,Backstreet Boys,I Want It That Way,213306
2021-11-02 23:16,Trevor Daniel,Falling,159381
2021-11-02 23:20,Zara Larsson,Lush Life,201122
2021-11-02 23:23,Doja Cat,Need to Know,210560
2021-11-02 23:26,Doja Cat,Woman,172626
2021-11-02 23:28,Sub Urban,INFERNO,133133
2021-11-02 23:33,Coldplay,Paradise,278719
2021-11-02 23:37,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-11-02 23:40,SLANDER,Love Is Gone - Acoustic,176971
2021-11-02 23:43,Rixton,Me And My Broken Heart,193733
2021-11-02 23:46,Halsey,Graveyard,181805
2021-11-02 23:49,Jules LeBlanc,Little Do You Know,184212
2021-11-02 23:53,NF,The Search,248040
2021-11-02 23:56,TheFatRat,We'll Meet Again,195625
2021-11-02 23:59,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-03 00:01,TheFatRat,Rise Up,169756
2021-11-03 00:03,Jetta,I'd Love To Change The World - Matstubs Remix,105468
2021-11-03 06:14,Jetta,I'd Love To Change The World - Matstubs Remix,84753
2021-11-03 06:18,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2021-11-03 06:21,Coffin EDM,Scars To Your Beautiful - Remix,187235
2021-11-03 06:25,The Neighbourhood,Sweater Weather,240400
2021-11-03 06:29,Sia,Chandelier,216120
2021-11-03 06:33,Calvin Harris,Outside (feat. Ellie Goulding),227266
2021-11-03 06:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-03 06:39,Sabrina Carpenter,Skin,177500
2021-11-03 06:42,Lil Nas X,SUN GOES DOWN,168275
2021-11-03 06:45,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2021-11-03 06:49,Ellie Goulding,Hate Me,188066
2021-11-03 06:52,mehro,chance with you,215515
2021-11-03 08:53,Neoni,Champion,233975
2021-11-03 08:56,Alan Walker,Fake A Smile,168118
2021-11-03 09:13,League of Legends,Warriors,204586
2021-11-03 09:16,CARYS,Princesses Don't Cry,212106
2021-11-03 09:20,Cadmium,No Friends,235023
2021-11-03 09:24,Ed Sheeran,Bad Habits,231041
2021-11-03 09:27,salem ilese,Coke & Mentos,127826
2021-11-03 09:31,Måneskin,Beggin',211560
2021-11-03 09:34,Marshmello,OK Not To Be OK,159862
2021-11-03 09:38,Diamond Eyes,23,268800
2021-11-03 09:41,Clarx,Castle,158181
2021-11-03 09:44,Lost Sky,Where We Started,222005
2021-11-03 09:47,Shawn Mendes,Wonder,172692
2021-11-03 09:50,Robin Hustin,Light It Up,185390
2021-11-03 09:55,cinnamons,summertime,251818
2021-11-03 09:58,Sam Smith,Kids Again,207528
2021-11-03 10:01,Jonas Blue,Perfect Strangers,196613
2021-11-03 10:05,Martin Garrix,There for You,221904
2021-11-03 10:08,Trevor Daniel,Fingers Crossed (with Julia Michaels),155146
2021-11-03 10:11,PianoDeuss,Kioku (Yosuga No Sora Original Soundtrack),196960
2021-11-03 10:15,Demi Lovato,Dancing With The Devil,243992
2021-11-03 10:18,OneRepublic,Run,169010
2021-11-03 10:19,ElyOtto,SugarCrash!,80080
2021-11-03 10:22,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2021-11-03 10:26,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2021-11-03 10:29,James Arthur,Impossible,209440
2021-11-03 10:33,Billie Eilish,everything i wanted,245425
2021-11-03 10:36,Olivia O'Brien,hate u love u,175466
2021-11-03 10:40,We The Kings,Sad Song (feat. Elena Coats),226330
2021-11-03 10:44,Kodaline,Brother,203186
2021-11-03 10:47,James Arthur,Train Wreck,208826
2021-11-03 10:51,AURORA,Runaway,248826
2021-11-03 12:06,Sam Smith,How Do You Sleep?,198748
2021-11-03 12:10,Yunomi,Koino Uta,204278
2021-11-03 12:14,Kenshi Yonezu,Lemon,18750
2021-11-03 12:14,KanoeRana,Tsukito Hoshizora,265680
2021-11-03 12:19,Beverly,Again,293493
2021-11-03 12:25,Vickeblanka,Lucky Ending,255144
2021-11-03 12:29,Ai Otsuka,Chime,171485
2021-11-03 12:29,INTERSECTION,One Step Closer,13000
2021-11-03 12:34,AmaLee,"This Game (From ""No Game No Life"")",280645
2021-11-03 12:40,King Gnu,三文小説,279942
2021-11-03 12:45,Calvin Harris,Feel So Close - Radio Edit,222344
2021-11-03 12:48,John De Sohn,Happy Kids,177209
2021-11-03 12:50,Lauv,i'm so tired...,162586
2021-11-03 12:53,Coffin EDM,Astronaut x I'm Not Angry Anymore - Remix,175620
2021-11-03 12:58,The Fray,How to Save a Life,262533
2021-11-03 13:00,Aprilann,Toxic Air,118687
2021-11-03 13:03,Ikimonogakari,SAKURA,189104
2021-11-03 13:07,Shouta Aoi,Tone,248116
2021-11-03 13:13,Shouta Aoi,Harmony,268819
2021-11-03 17:03,khai dreams,Come True,6950
2021-11-03 17:07,AZU,時間よ止まれ,249260
2021-11-03 17:11,Motohiro Hata,キミ、メグル、ボク,249453
2021-11-03 17:15,AZU,時間よ止まれ,257146
2021-11-03 17:21,本間芽衣子（CV.茅野愛衣）,secret base ~君がくれたもの~ (10 years after Ver.),352493
2021-11-03 20:22,Yunomi,Koino Uta,1816
2021-11-03 20:26,ヨルシカ,言って。,242182
2021-11-03 20:30,milet,us,252613
2021-11-03 20:35,Aimyon,Marigold,306626
2021-11-03 20:39,LiSA,明け星,269000
2021-11-03 20:42,Asami Tachibana,宮侑,139853
2021-11-03 20:46,Ikimonogakari,熱情のスペクトラム,223613
2021-11-03 20:49,Ikimonogakari,ブルーバード,215706
2021-11-03 20:54,佐々木恵梨,Ring of Fortune,261400
2021-11-03 20:57,Tiểu Mao,Harehare Ya - Tik Tok,208841
2021-11-03 21:01,Motohiro Hata,キミ、メグル、ボク,249453
2021-11-03 21:13,AZU,時間よ止まれ,246860
2021-11-03 21:15,Ludovico Einaudi,Experience,104100
2021-11-04 06:41,Swedish House Mafia,Moth To A Flame (with The Weeknd),9927
2021-11-04 06:44,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,187825
2021-11-04 06:48,Ed Sheeran,Overpass Graffiti,236381
2021-11-04 06:52,Adele,Easy On Me,224328
2021-11-04 06:55,The Kid LAROI,STAY (with Justin Bieber),141233
2021-11-04 06:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),211843
2021-11-04 07:02,Ed Sheeran,Shivers,207335
2021-11-04 07:06,Glass Animals,Heat Waves,238244
2021-11-04 07:10,Ed Sheeran,Bad Habits,230208
2021-11-04 07:15,Elton John,Cold Heart - PNAU Remix,202109
2021-11-04 07:17,LISA,MONEY,167660
2021-11-04 07:22,Farruko,Pepas,286543
2021-11-04 07:27,League of Legends,Legends Never Die,25670
2021-11-04 07:30,Doja Cat,Woman,168050
2021-11-04 07:33,CKay,love nwantiti (ah ah ah),145250
2021-11-04 07:37,Swedish House Mafia,Moth To A Flame (with The Weeknd),233484
2021-11-04 07:40,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,187844
2021-11-04 07:44,Ed Sheeran,Overpass Graffiti,236371
2021-11-04 07:47,Lil Nas X,THATS WHAT I WANT,143317
2021-11-04 07:50,Olivia Rodrigo,good 4 u,177611
2021-11-04 07:54,Doja Cat,Need to Know,210019
2021-11-04 07:57,Måneskin,Beggin',211036
2021-11-04 08:29,Dua Lipa,Levitating (feat. DaBaby),156695
2021-11-04 08:34,Drake,Way 2 Sexy (with Future & Young Thug),257061
2021-11-04 08:38,Aventura,Volví,229599
2021-11-04 14:22,Alec Benjamin,Let Me Down Slowly,169353
2021-11-04 14:26,Alec Benjamin,Water Fountain,218893
2021-11-04 14:29,Katy Perry,The One That Got Away,227333
2021-11-04 14:32,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),145074
2021-11-04 15:24,Billie Eilish,Happier Than Ever,108345
2021-11-04 15:27,Lil Nas X,THATS WHAT I WANT,143901
2021-11-04 15:30,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-11-04 15:34,Coldplay,Hymn for the Weekend,258266
2021-11-04 15:37,Bebe Rexha,I'm a Mess,195519
2021-11-04 15:41,Backstreet Boys,I Want It That Way,213306
2021-11-04 15:43,Trevor Daniel,Falling,159381
2021-11-04 15:50,Zara Larsson,Lush Life,379560
2021-11-04 15:50,Doja Cat,Need to Know,277
2021-11-04 16:04,Zara Larsson,Lush Life,135230
2021-11-04 17:34,Lauv,i'm so tired...,18465
2021-11-05 04:21,Lil Nas X,THATS WHAT I WANT,143901
2021-11-05 04:40,Lil Nas X,THATS WHAT I WANT,143901
2021-11-05 04:42,Lil Nas X,THATS WHAT I WANT,143901
2021-11-05 04:45,Lil Nas X,THATS WHAT I WANT,143901
2021-11-05 04:47,Lil Nas X,THATS WHAT I WANT,143901
2021-11-05 04:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),397935
2021-11-05 04:58,Backstreet Boys,I Want It That Way,213306
2021-11-05 05:00,Trevor Daniel,Falling,159381
2021-11-05 05:04,Zara Larsson,Lush Life,201122
2021-11-05 05:06,Lil Nas X,SUN GOES DOWN,168275
2021-11-05 05:10,mehro,chance with you,215515
2021-11-05 05:14,Neoni,Champion,233975
2021-11-05 05:17,League of Legends,Warriors,204586
2021-11-05 05:20,OneRepublic,Run,169010
2021-11-05 05:24,James Arthur,Impossible,209440
2021-11-05 05:27,Olivia O'Brien,hate u love u,175466
2021-11-05 05:29,Y2K,Lalala,160626
2021-11-05 05:32,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-11-05 05:35,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-11-05 05:39,Coldplay,Hymn for the Weekend,258266
2021-11-05 05:42,Bebe Rexha,I'm a Mess,195519
2021-11-05 05:46,Backstreet Boys,I Want It That Way,213306
2021-11-05 05:48,Trevor Daniel,Falling,159381
2021-11-05 05:51,Jules LeBlanc,Little Do You Know,184212
2021-11-05 05:56,NF,The Search,248040
2021-11-05 06:00,NF,The Search,248040
2021-11-05 06:02,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-05 06:06,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2021-11-05 06:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-05 06:14,We The Kings,Sad Song (feat. Elena Coats),226330
2021-11-05 06:16,Y2K,Lalala,160626
2021-11-05 06:19,Kid Travis,Strawberry Skies,165333
2021-11-05 06:21,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-11-05 06:25,MAGIC!,Rude,224840
2021-11-05 06:29,MAGIC!,Darts In The Dark,199548
2021-11-05 06:32,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-05 06:36,Olivia Rodrigo,deja vu,215506
2021-11-05 06:41,Arctic Monkeys,Do I Wanna Know?,272394
2021-11-05 06:44,Jon Bellion,All Time Low,217603
2021-11-05 06:48,Ruth B.,Dandelions,233720
2021-11-05 06:51,The Score,Legend,189120
2021-11-05 06:54,Maroon 5,Maps,189960
2021-11-05 06:58,The Score,Born For This,234013
2021-11-05 07:01,Duncan Laurence,Arcade,185146
2021-11-05 07:22,Sean Paul,No Lie,219520
2021-11-05 12:19,AmaLee,"Pray (From ""Gintama"")",12805
2021-11-05 12:19,Lukas Graham,Mama Said,0
2021-11-05 12:23,TK from Ling tosite sigure,unravel,238360
2021-11-05 12:25,Masked Wolf,Astronaut In The Ocean,93170
2021-11-05 12:28,Kenshi Yonezu,ピースサイン,222439
2021-11-05 12:28,The Kid LAROI,WITHOUT YOU,0
2021-11-05 12:34,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),0
2021-11-05 12:34,ASIAN KUNG-FU GENERATION,Re:Re: (Single ver.),332240
2021-11-05 12:35,Glass Animals,Tokyo Drifting (with Denzel Curry),0
2021-11-05 12:35,Shayne Orok,Mukanjyo: Vinland Saga,89684
2021-11-05 12:38,Harp Player,"My Soul Your Beats! (From ""Angel Beats!"")",180000
2021-11-05 12:40,Jason Derulo,Take You Dancing,74700
2021-11-05 12:44,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",0
2021-11-05 12:44,3年E組うた担(渚&茅野&業&磯貝&前原),バイバイ YESTERDAY,247808
2021-11-05 12:50,David Guthrie Music,Ichiban no Takaramono,366638
2021-11-05 12:50,5 Seconds of Summer,Teeth,0
2021-11-05 12:53,Shayne Orok,"Inferno - From ""Fire Force: Enen no Shouboutai"" [Full Version]",211459
2021-11-05 12:54,blackbear,hot girl bummer,17990
2021-11-05 12:56,TK from Ling tosite sigure,katharsis,60001
2021-11-05 12:59,TK from Ling tosite sigure,katharsis,90401
2021-11-05 13:02,NEFFEX,Fight Back,0
2021-11-05 13:02,Cö Shu Nie,asphyxia,174780
2021-11-05 13:05,KSUKE,Contradiction (feat. Tyler Carter),201230
2021-11-05 13:05,Avicii,The Nights,0
2021-11-05 13:10,YOASOBI,夜に駆ける,261013
2021-11-05 13:13,Vance Joy,Riptide,16368
2021-11-05 13:13,Troye Sivan,Strawberries & Cigarettes,201538
2021-11-05 13:14,majiko,Kokoronashi,29340
2021-11-05 13:16,majiko,Kokoronashi,105183
2021-11-05 13:20,Christina Perri,A Thousand Years,284936
2021-11-05 13:21,AJR,Weak,26446
2021-11-05 13:23,YOASOBI,ハルジオン,118118
2021-11-05 13:28,ヨルシカ,パレード,299755
2021-11-05 13:33,YOASOBI,あの夢をなぞって,242522
2021-11-05 13:43,Ed Sheeran,Overpass Graffiti,236906
2021-11-05 13:46,Calvin Harris,Feel So Close - Radio Edit,206413
2021-11-05 13:49,John De Sohn,Happy Kids,177209
