endTime,artistName,trackName,msPlayed
2022-12-01 08:11,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1417
2022-12-01 08:11,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1257
2022-12-01 08:11,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",983
2022-12-01 08:11,Gajendra Verma,Mann Mera,1409
2022-12-01 08:11,Ash King,Baarish,3118
2022-12-01 08:11,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",1647
2022-12-01 08:12,Monu Music,O More Saiyaan,992
2022-12-01 08:12,Madan Mohan,Do Pal,5088
2022-12-01 08:12,Jatin-Lalit,Mere Haath Mein,1324
2022-12-01 08:12,Pritam,Ye Tune Kya Kiya,5641
2022-12-01 08:12,Jubin Nautiyal,Pyaar Tune Kya Kiya,1906
2022-12-01 08:12,Shaarib Toshi,Mareez - E - Ishq,3763
2022-12-01 08:12,VIBIE,Saibo - Lofi Flip,1354
2022-12-01 08:12,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",2769
2022-12-01 08:12,Vishal-Shekhar,Zehnaseeb,4919
2022-12-01 08:15,Pritam,Mehrama,2099
2022-12-01 08:15,King,Tu Aake Dekhle,8023
2022-12-01 08:15,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1063
2022-12-01 08:15,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),23
2022-12-01 08:15,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),583
2022-12-01 08:15,Ravi Basrur,Mehabooba,1472
2022-12-01 08:15,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",599
2022-12-01 08:15,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",460
2022-12-01 08:15,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",158430
2022-12-01 08:15,Meet Bros.,Ik Mulaqaat,734
2022-12-01 08:28,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),541029
2022-12-01 08:38,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",6078
2022-12-01 19:13,Bappi Lahiri,Ooh La La,113432
2022-12-01 19:39,Nandini Srikar,Bhare Naina,78757
2022-12-04 10:52,Nandini Srikar,Bhare Naina,220083
2022-12-04 10:53,Nandini Srikar,"Duaa (From ""Shanghai"")",1667
2022-12-04 10:53,Priya Saraiya,Sun Saathiya,600
2022-12-04 10:53,Sonu Nigam,Main Agar Kahoon,19087
2022-12-04 10:54,Nandini Srikar,"Duaa (From ""Shanghai"")",84773
2022-12-04 10:54,Priya Saraiya,Sun Saathiya,815
2022-12-04 10:57,Monali Thakur,Sawaar Loon,154310
2022-12-04 11:00,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,9937
2022-12-04 11:00,Shreya Ghoshal,Saathiyaa,212431
2022-12-04 11:02,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,108611
2022-12-04 11:03,Lata Mangeshkar,Tune O Rangeele,3816
2022-12-04 11:04,Falguni Pathak,Maine Payal Hai Chhankai,19938
2022-12-04 11:04,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",11533
2022-12-04 11:04,Madan Mohan,Do Pal,52225
2022-12-04 11:05,Sridevi Kapoor,Chandni O Meri Chandni,71456
2022-12-04 11:07,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,82167
2022-12-04 11:09,Lata Mangeshkar,Aap Ki Nazron Ne Samjha,126537
2022-12-04 11:09,Sushma Shrestha,Kya Hua Tera Vada,1761
2022-12-04 11:09,Manna Dey,Pyar Hua Iqrar Hua,1293
2022-12-04 11:12,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,152659
2022-12-04 11:12,Anu Malik,Julie Julie,3801
2022-12-04 11:18,Lata Mangeshkar,Pyar Kiya To Darna Kya,265291
2022-12-04 11:19,Lata Mangeshkar,Ajib Dastan Hai Yeh,892
2022-12-04 11:19,Pamela Chopra,Ghar Aaja Pardesi,64913
2022-12-04 11:19,Pamela Chopra,Ghar Aaja Pardesi,22114
2022-12-04 11:19,Mohammed Rafi,Likhe Jo Khat Tujhe,1266
2022-12-04 11:19,Uttam Singh,Are Re Are,1307
2022-12-04 11:19,Madan Mohan,Tere Liye,23
2022-12-04 11:19,Shreya Ghoshal,Agar Tum Mil Jao,2037
2022-12-04 11:20,Pankaj Udhas,Ghungroo Toot Gaye,49496
2022-12-04 11:24,Vinod Rathod,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",13496
2022-12-04 11:24,Uttam Singh,Bholi Si Surat,805
2022-12-04 11:24,Jatin-Lalit,Aankhein Khuli,195069
2022-12-04 11:24,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,4571
2022-12-04 11:24,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,3258
2022-12-04 11:24,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",1594
2022-12-04 11:28,Jatin-Lalit,Humko Humise Chura Lo,240161
2022-12-04 11:29,Manna Dey,Yeh Raat Bheegi Bheegi,2240
2022-12-04 11:29,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,1485
2022-12-04 11:29,Lata Mangeshkar,Bahon Mein Chale Aao,42133
2022-12-04 11:32,Uttam Singh,Dil To Pagal Hai,148961
2022-12-04 11:32,Kishore Kumar,Gore Rang Pe Itna Gumaan Na Kar,1538
2022-12-04 11:36,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,1817
2022-12-04 11:36,Uttam Singh,Koi Ladki Hai,945
2022-12-04 11:36,Uttam Singh,Koi Ladki Hai,2296
2022-12-04 11:36,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",1971
2022-12-04 11:36,Lata Mangeshkar,Lag Ja Gale Se Phir,0
2022-12-04 11:36,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,11794
2022-12-04 11:36,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,866
2022-12-04 11:36,Lata Mangeshkar,"Mere Naseeb Mein - From ""Naseeb""",256471
2022-12-04 11:37,Kishore Kumar,Panna Ki Tamanna Hai,26704
2022-12-04 11:37,Uttam Singh,Koi Ladki Hai,3374
2022-12-04 11:37,Lata Mangeshkar,Lag Ja Gale Se Phir,0
2022-12-04 11:37,Sunny Subramanian,Romance like SRK - Mashup,1215
2022-12-04 11:38,Laxmikant–Pyarelal,Man Kyoon Behka Re Behka Aadhi Raat Ko,25348
2022-12-04 11:39,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,4305
2022-12-04 11:39,Pritam,"Ami Je Tomar (From ""Bhool Bhulaiyaa 2"")",77108
2022-12-04 11:40,SS Animations,Hai Katha Sangram Ki,121
2022-12-04 11:40,Ami Mishra,Hasi - Female Version,704
2022-12-04 11:40,Pritam,Kesariya,1237
2022-12-04 11:40,Udit Narayan,"Bairi Piya - From ""Devdas""",6566
2022-12-04 11:41,Asha Bhosle,Hungamaa Ho Gaya,81474
2022-12-04 11:41,Prashant Katheriya,Tum Chhupa Na Sakogi,8830
2022-12-04 11:41,Pritam,Hum Nashe Mein Toh Nahin,1107
2022-12-04 11:41,Sachin-Jigar,Saibo,1239
2022-12-04 11:44,Pritam,Rasiya,732
2022-12-04 11:44,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",636
2022-12-04 11:44,Javed-Mohsin,Pal,189165
2022-12-04 11:44,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",845
2022-12-04 11:45,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",3800
2022-12-04 11:53,Pritam,Rasiya,506694
2022-12-04 11:54,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1046
2022-12-04 11:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",6524
2022-12-04 11:54,Rahat Fateh Ali Khan,Teri Meri,1764
2022-12-04 11:54,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",7564
2022-12-04 11:54,Pritam,Ami Je Tomar (Kiara's Scare),3071
2022-12-04 11:54,Salim–Sulaiman,O Re Piya,1927
2022-12-04 11:54,Benny Dayal,Daaru Desi,2130
2022-12-04 11:54,Jawad Ahmad,Samjhawan,2773
2022-12-04 11:54,Sohail Sen,Isq Risk,741
2022-12-04 11:57,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",151305
2022-12-04 11:57,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",795
2022-12-04 11:57,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",983
2022-12-04 11:57,Sanjay Leela Bhansali,Meri Jaan,1707
2022-12-04 11:57,Jubin Nautiyal,Shri Krishna Govind Hare Murari,863
2022-12-04 11:57,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1635
2022-12-04 11:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",8281
2022-12-04 11:57,Sachin-Jigar,Gulabi,1358
2022-12-04 11:57,Pritam,Mere Dholna (The Sisters),1908
2022-12-04 11:59,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1419
2022-12-04 11:59,Ajay Gogavale,Dhadak Title Track,1207
2022-12-04 11:59,Pritam,"Kahani (From ""Laal Singh Chaddha"")",2076
2022-12-04 11:59,Jeet Gannguli,Muskurane - Romantic,1496
2022-12-04 11:59,Badshah,"Sajna, Say Yes To The Dress",1282
2022-12-04 11:59,Soham Naik,Raanjhana Ve,982
2022-12-04 11:59,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",850
2022-12-04 11:59,Saaj Bhatt,Aahista Aahista,598
2022-12-04 11:59,Pritam,Mere Dholna (The Sisters),140397
2022-12-04 12:00,Pritam,Mere Dholna,1543
2022-12-04 12:00,Prashant Katheriya,Jaane Kyu Main,1463
2022-12-04 12:00,Prashant Katheriya,Jaane Kyu Main,2767
2022-12-04 12:00,Aditya A,Chaand Baaliyan,675
2022-12-04 12:00,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),23
2022-12-04 12:00,Pritam,Ami Je Tomar Tandav,1477
2022-12-04 12:00,Pritam,Ami Je Tomar Tandav,1235
2022-12-04 12:00,Shaarib Toshi,Mareez - E - Ishq,1222
2022-12-04 12:00,Shreya Ghoshal,Saathiyaa,1696
2022-12-04 12:00,Sachet Tandon,Ram Siya Ram,3158
2022-12-04 12:01,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1438
2022-12-04 12:01,Aditya A,Chaand Baaliyan,1340
2022-12-04 12:01,Pritam,Ami Je Tomar Tandav,91219
2022-12-04 12:01,Anu Malik,Dard Karaara,3126
2022-12-04 12:02,Kumar Sanu,Tumsa Koi Pyaara (Lofi Mix),587
2022-12-04 12:02,Sukhwinder Singh,Udi Udi Jaye,303
2022-12-04 12:02,Pritam,Mere Dholna (Arijit Version),1922
2022-12-04 12:02,M.Jay,Haan Har Ghadi,781
2022-12-04 12:02,Shreya Ghoshal,Suna Hai (Female Version),1576
2022-12-04 12:02,Pritam,Kesariya - Dance Mix,13687
2022-12-04 12:02,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",1488
2022-12-04 12:02,Birju Maharaj,Mohe Rang Do Laal,2468
2022-12-04 12:02,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",1383
2022-12-04 12:04,Pritam,Mere Dholna (Arijit Version),112707
2022-12-05 07:04,Raj Barman,Likhe Jo Khat Tujhe,1580
2022-12-05 07:05,Arun Prajith,Tum Prem Ho,687
2022-12-05 07:05,Anweshaa,Jalte Diye,2379
2022-12-05 07:05,Ravi Raj,Dekha Tainu Pehli Pehli Vaar Ve,18645
2022-12-05 07:06,Arun Prajith,Tum Prem Ho,59466
2022-12-05 07:11,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1616
2022-12-05 07:11,Pritam,Ghar More Pardesiya,2196
2022-12-05 07:11,Anweshaa,Jalte Diye,336528
2022-12-05 07:12,Pritam,Dilbara,1403
2022-12-05 07:12,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,2168
2022-12-05 07:12,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,2894
2022-12-05 07:12,Salman Khan,Hangover,1704
2022-12-05 07:12,Meet Bros.,"Ijazat (From ""One Night Stand"")",735
2022-12-05 07:12,Shreya Ghoshal,Deewani Mastani,1411
2022-12-05 07:12,Pritam,Lehra Do,1144
2022-12-05 07:12,Shaan,Chaar Kadam,2946
2022-12-05 07:12,Shaan,Chaar Kadam,1224
2022-12-05 07:12,Vishal-Shekhar,Bahara,1252
2022-12-05 07:12,Monu music,Jaaniye,1295
2022-12-05 07:12,Pritam,Dance Ka Bhoot,2272
2022-12-05 07:12,Ananya Bhat,"Mehabooba (From ""Kgf Chapter 2"")",1350
2022-12-05 07:12,Shaan,"Tere Naina Maar Hi Daalenge (From ""Jai Ho"")",1871
2022-12-05 07:12,Aditya A,Chaand Baaliyan Duet,3282
2022-12-05 07:12,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",1411
2022-12-05 07:12,Neeti Mohan,Nainowale Ne,1344
2022-12-05 07:12,Sukhwinder Singh,Woh Kisna Hai,2090
2022-12-05 07:12,Prashant Katheriya,Jiske Aane Se Mukammal,946
2022-12-05 07:12,Ajay-Atul,Chandra,1629
2022-12-05 07:12,Anu Malik,Moh Moh Ke Dhaage (Female),1844
2022-12-05 07:12,Neeraj Shridhar,Tum Hi Ho Bandhu,1004
2022-12-05 07:12,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",1465
2022-12-05 07:12,Ajay Gogavale,Pehli Baar,3041
2022-12-05 07:15,Pritam,Tumse Bhi Zyada,870
2022-12-05 07:15,Monu Music,O More Saiyaan,702
2022-12-05 07:15,Atif Aslam,Dil Meri Na Sune,143572
2022-12-05 07:15,Rahat Fateh Ali Khan,Ajj Din Chadheya,1386
2022-12-05 07:15,Shreya Ghoshal,Maheroo Maheroo,493
2022-12-05 07:15,Sajid-Wajid,Chandaniya - Lori Lori,1768
2022-12-05 07:15,Ravi Basrur,Mehabooba,1878
2022-12-05 07:15,Atif Aslam,Jeene Laga Hoon,21758
2022-12-05 07:15,Shankar-Ehsaan-Loy,Sajde,1126
2022-12-05 07:16,Atif Aslam,Pehli Nazar Mein,903
2022-12-05 07:16,Pritam,Aashiyan,2400
2022-12-05 07:16,Bombay Jayashri,Zara Zara - Lofi,748
2022-12-05 07:16,Mithoon,"Sanam Re (From ""Sanam Re"")",27921
2022-12-05 07:16,Prashant Katheriya,Likha Hai Kya Naseebo Mein,803
2022-12-05 07:21,Shreya Ghoshal,"Sunn Raha Hai-Rozana (From ""T-Series Mixtape"")",855
2022-12-05 07:21,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",1421
2022-12-05 07:21,Arijit Singh,Tera Fitoor,1373
2022-12-05 07:21,Atif Aslam,Be Intehaan,1504
2022-12-05 07:21,Atif Aslam,Main Rang Sharbaton Ka,1461
2022-12-05 07:21,Lata Mangeshkar,Dekha Ek Khwab - II,1328
2022-12-05 07:21,Benny Dayal,Lat Lag Gayee,662
2022-12-05 07:21,Vishal-Shekhar,Nashe Si Chadh Gayi,2721
2022-12-05 07:21,Mithoon,Aashiqui Aa Gayi,1338
2022-12-05 07:21,Pritam,Allah Hafiz,770
2022-12-05 07:21,M. M. Keeravani,Panchhi Bole,1205
2022-12-05 07:21,A.R. Rahman,Param Sundari,1933
2022-12-05 07:21,Shreya Ghoshal,"Ghoomar (From ""Padmaavat"")",282007
2022-12-05 07:21,Mithoon,Fitoor,1699
2022-12-05 07:22,Ajay-Atul,Chikni Chameli,755
2022-12-05 07:22,Mithoon,Phir Bhi Tumko Chaahunga,1287
2022-12-05 07:22,Shaan,Thats All I Really Wanna Do,1320
2022-12-05 07:22,Pritam,Ami Je Tomar (Kartik X Vidya),1869
2022-12-05 07:22,Shreya Ghoshal,Jab Saiyaan,34529
2022-12-05 07:22,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),43
2022-12-05 07:22,A.R. Rahman,Rait Zara Si,716
2022-12-05 07:22,Neha Kakkar,Baarish Mein Tum,2225
2022-12-05 07:22,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,985
2022-12-05 07:22,Atif Aslam,Tera Hone Laga Hoon,1700
2022-12-05 07:22,Mohammad Faiz,Merre Liye,372
2022-12-05 07:22,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",132
2022-12-05 07:22,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1808
2022-12-05 07:22,Mithoon,Ji Huzoor,2487
2022-12-05 07:22,Vishal Bhardwaj,Darling,1971
2022-12-05 07:22,Anand Raj Anand,Love At First Sight (Title Music),0
2022-12-05 07:22,Pritam,Ami Je Tomar Tandav (Film Version),1430
2022-12-05 07:22,Arijit Singh,Atak Gaya - Arijit Singh,1423
2022-12-05 07:22,Azaan Sami Khan,Ik Lamha,138
2022-12-05 07:22,Raj Barman,Tu Mile Dil Khile,1176
2022-12-05 07:22,Atif Aslam,Piya O Re Piya,2009
2022-12-05 07:22,Rahul Jain,Zara Zara,1417
2022-12-05 07:22,Pritam,"Naach Meri Jaan (From ""Tubelight"")",1320
2022-12-05 07:22,Preetam Maer,Prem Deewani,0
2022-12-05 07:22,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1430
2022-12-05 07:23,Abhijeet,Tumhe Jo Maine Dekha,13754
2022-12-05 07:23,Aarya Chakradhari,Deewane Hum Nahi Hote,1288
2022-12-05 07:24,Pritam,Full Volume,511
2022-12-05 07:24,Vishal-Shekhar,"Ghungroo (From ""War"")",99147
2022-12-05 07:24,Shaan,"Chain Aap Ko (From ""Hungama"")",665
2022-12-05 07:24,Sunidhi Chauhan,Udi,912
2022-12-05 07:25,Pritam,Bhool Bhulaiyaa,0
2022-12-05 07:25,Jubin Nautiyal,Shish Nawata Hoon,650
2022-12-05 07:25,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",579
2022-12-05 07:25,Amit Trivedi,Jhalla Wallah,0
2022-12-05 07:25,Javed-Mohsin,Pal - Female,5010
2022-12-05 07:25,S. Thakur,Dil Na Todunga,1508
2022-12-05 07:25,Prateeksha Shrivastava,Naino Ki To Baat Naina Jane Hai,23
2022-12-05 07:25,Farhan Saeed,Thodi Der,675
2022-12-05 07:25,Shreya Ghoshal,"Nagada Sang Dhol (From ""Goliyon Ki Raasleela Ram-Leela"") - Remix",0
2022-12-05 07:25,Atif Aslam,Tu Jaane Na,1124
2022-12-05 07:25,Pritam,De Taali,950
2022-12-05 07:25,Pritam,"Aashiyan (Solo) [From ""Barfi!""]",0
2022-12-05 07:25,Sohail Sen,Banjaara,757
2022-12-05 07:25,Sohail Sen,Jiya,1000
2022-12-05 07:25,Neeraj Shridhar,Maine Tujhko Dekha,1620
2022-12-05 07:25,Dhvani Bhanushali,CANDY (Hindi),0
2022-12-05 07:25,Saaj Bhatt,Halki Si Barsaat,418
2022-12-05 07:25,Madhushree,Soja Zara,840
2022-12-05 07:25,Abhijeet,Jhanjharia - Male Version,3257
2022-12-05 07:25,Shreya Ghoshal,Kyun - Female Vocals,0
2022-12-05 07:25,Mika Singh,Ishqam,0
2022-12-05 07:25,Arijit Singh,Dhokha Dhadi,295
2022-12-05 07:25,Atif Aslam,O'Meri Laila,256
2022-12-05 07:25,Palak Muchhal,Aa Leke Chalu Tujhko,477
2022-12-05 07:25,Palak Muchhal,Aa Leke Chalu Tujhko,286
2022-12-05 07:27,Farhan Saeed,Thodi Der,88360
2022-12-05 08:30,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",127699
2022-12-05 08:33,Pritam,"Rasiya (From ""Brahmastra"")",160361
2022-12-05 08:45,Pritam,"Deva Deva (From ""Brahmastra"")",134250
2022-12-06 19:45,Pritam,"Deva Deva (From ""Brahmastra"")",990
2022-12-06 19:46,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2022-12-06 19:46,Pritam,Rasiya,947
2022-12-06 19:46,KK,"Ajab Si (From ""Om Shanti Om"")",441
2022-12-06 19:46,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1633
2022-12-06 19:46,Prashant Katheriya,Tum Chhupa Na Sakogi,1488
2022-12-06 19:46,Arko,Nazm Nazm,915
2022-12-06 19:46,King,Maan Meri Jaan,0
2022-12-06 19:46,Sanjay Leela Bhansali,Meri Jaan,23
2022-12-06 19:46,Pritam,Hawayein,761
2022-12-06 19:46,Taaruk Raina,Kho Gaye,0
2022-12-06 19:46,Taaruk Raina,Kho Gaye,981
2022-12-06 19:46,MC SQUARE,Ram Ram,592
2022-12-06 19:46,Jubin Nautiyal,Shri Krishna Govind Hare Murari,2003
2022-12-06 19:46,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",177
2022-12-06 19:46,Pritam,Deva Deva,0
2022-12-06 19:46,Pritam,Raabta,368
2022-12-06 19:46,Pritam,Raabta,690
2022-12-06 19:46,digV,Rupsa Ra Moti,0
2022-12-06 19:46,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",936
2022-12-06 19:46,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",539
2022-12-06 19:46,Pritam,Kesariya,705
2022-12-06 19:46,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",23
2022-12-06 19:46,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",1044
2022-12-06 19:46,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",125
2022-12-06 19:46,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",582
2022-12-06 19:46,Kushagra Krishnatrey,Ye Dil Deewana,0
2022-12-06 19:46,Kushagra Krishnatrey,Ye Dil Deewana,23
2022-12-06 19:46,Salim–Sulaiman,O Re Piya,704
2022-12-06 19:46,Benny Dayal,Daaru Desi,207
2022-12-06 19:46,Benny Dayal,Daaru Desi,0
2022-12-06 19:46,Prashant Katheriya,Jiske Aane Se Mukammal,430
2022-12-06 19:46,Jawad Ahmad,Samjhawan,591
2022-12-06 19:46,Jawad Ahmad,Samjhawan,3867
2022-12-06 19:53,Sanjay Leela Bhansali,Meri Jaan,48304
2022-12-06 19:53,Salim–Sulaiman,O Re Piya,379768
2022-12-06 19:54,Pritam,Hum Nashe Mein Toh Nahin,1207
2022-12-06 19:54,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",664
2022-12-06 19:54,Jeet Gannguli,Muskurane - Romantic,1086
2022-12-06 19:54,Akhil Sachdeva,Channa Ve,1463
2022-12-06 19:54,Shaarib Toshi,Mareez - E - Ishq,794
2022-12-06 19:54,Sachin-Jigar,Gulabi,3499
2022-12-06 19:55,Vishal-Shekhar,Bahara,75525
2022-12-06 19:56,Kumar Sanu,Tumsa Koi Pyaara (Lofi Mix),1133
2022-12-06 19:56,Kumar Sanu,Tumsa Koi Pyaara (Lofi Mix),2507
2022-12-06 19:56,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",982
2022-12-06 19:56,Pritam,Shayad,591
2022-12-06 19:56,Pritam,Shayad,23
2022-12-06 19:56,Prashant Katheriya,Jaane Kyu Main,818
2022-12-06 19:56,Aditya A,Chaand Baaliyan,1031
2022-12-06 19:56,Pritam,Kesariya - Dance Mix,1870
2022-12-06 19:56,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",890
2022-12-06 19:56,Ash King,Baarish,722
2022-12-06 19:58,Pritam,Khairiyat,3569
2022-12-06 19:58,Pritam,Subhanallah,410
2022-12-06 19:58,Vishal-Shekhar,Khuda Jaane,895
2022-12-06 19:58,Rahul Jai,Log Kehte Hain Pagal,571
2022-12-06 19:58,Nandini Srikar,The Break Up Mashup,386
2022-12-06 19:58,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),140520
2022-12-06 19:58,Shaan,Behti Hawa Sa Tha Woh,814
2022-12-06 19:58,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),611
2022-12-06 19:58,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",539
2022-12-06 19:58,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",1236
2022-12-06 20:00,King,Tu Aake Dekhle,524
2022-12-06 20:00,Pritam,Subhanallah,74588
2022-12-06 20:00,Anurag Saikia,Pipni,22
2022-12-06 20:00,Monu Music,O More Saiyaan,544
2022-12-06 20:00,Nandini Srikar,"Duaa (From ""Shanghai"")",360
2022-12-06 20:00,Rahat Fateh Ali Khan,Ajj Din Chadheya,4149
2022-12-06 20:00,Atif Aslam,Main Rang Sharbaton Ka,23
2022-12-06 20:00,Pritam,Dance Ka Bhoot,795
2022-12-06 20:00,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",470
2022-12-06 20:00,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",1229
2022-12-06 20:01,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),1513
2022-12-06 20:01,Pritam,Bhool Bhulaiyaa 2 Title Track,91710
2022-12-14 05:17,Atif Aslam,Pehli Nazar Mein,2239
2022-12-14 05:17,Yohani,"Manike (From ""Thank God"")",48079
2022-12-14 05:18,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1000
2022-12-14 05:18,Pritam,Mere Dholna,1718
2022-12-14 05:18,Jasleen Royal,Nachde Ne Saare,874
2022-12-14 05:18,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",91146
2022-12-14 05:18,Rashid Ali,Kabhi Kabhi Aditi,815
2022-12-14 05:19,Pritam,Kabira,1768
2022-12-14 05:19,Pritam,Kabira,18374
2022-12-14 05:19,Atif Aslam,Jeena Jeena,11908
2022-12-14 05:19,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",23
2022-12-14 05:19,Pritam,Ami Je Tomar (Kiara's Scare),4888
2022-12-14 05:19,A.R. Rahman,Enna Sona,821
2022-12-14 05:19,Amit Trivedi,Namo Namo,0
2022-12-14 05:19,Neeraj Shridhar,Tum Hi Ho Bandhu,1854
2022-12-14 05:19,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",11390
2022-12-14 05:19,Tulsi Kumar,"Hum Mar Jayenge (From ""Aashiqui 2"")",1618
2022-12-14 05:19,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",1806
2022-12-14 05:21,Vishal-Shekhar,Falak Tak,1351
2022-12-14 05:21,Armaan Malik,Pehla Pyaar,117386
2022-12-14 05:23,Atif Aslam,Dil Meri Na Sune,2027
2022-12-14 05:23,Pritam,Tum Se Hi,1263
2022-12-14 05:23,Ravi Raj,Dekha Tainu Pehli Pehli Vaar Ve,9579
2022-12-14 05:23,Farhan Akhtar,Senorita,96267
2022-12-14 05:24,Sanam,Gulabi Aankhen,13782
2022-12-14 05:24,Pritam,Ami Je Tomar Tandav,988
2022-12-14 05:24,Shankar-Ehsaan-Loy,Sajde,1346
2022-12-14 05:24,Raj Barman,Likhe Jo Khat Tujhe,2973
2022-12-14 05:24,Sachet Tandon,Ram Siya Ram,0
2022-12-14 05:25,Atif Aslam,Dil Diyan Gallan,1185
2022-12-14 05:25,A.R. Rahman,Rait Zara Si,68881
2022-12-14 05:27,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",0
