endTime,artistName,trackName,msPlayed
2023-03-23 09:07,Sathyaprakash,"Vizhiye Kalangathey - From ""Vedigundu Pasangge""",265600
2023-03-23 09:12,Harris Jayaraj,Manjal Veyil,353973
2023-03-23 09:14,Jeyasuriyaa Jeyakumar,Sachein (Love bgm),75668
2023-03-23 09:24,Shankar Mahadevan,Enna Solla Pogirai,360880
2023-03-23 09:32,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2023-03-23 09:36,A.R. Rahman,Mental Manadhil,205759
2023-03-23 17:53,Shakthisree Gopalan,Vaaya Veera,251634
2023-03-24 02:24,Hiphop Tamizha,Theemai Dhaan Vellum - Awakening the Monster,1718
2023-03-24 02:24,A.R. Rahman,Kannukkul Kannai,1996
2023-03-24 02:38,Hiphop Tamizha,Sakkarakatti,154552
2023-03-24 02:42,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-03-24 03:01,Yuvan Shankar Raja,"Yedho Ondru Ennai (From ""Paiya"")",136204
2023-03-24 03:02,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",58212
2023-03-24 11:03,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",157409
2023-03-24 11:06,Yuvan Shankar Raja,"Yedho Ondru Ennai (From ""Paiya"")",213520
2023-03-24 11:10,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-03-24 11:11,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",2763
2023-03-24 11:11,Pritam,"Kahani (From ""Laal Singh Chaddha"")",67197
2023-03-24 11:11,Vijay Antony,Ichu Ichu,4806
2023-03-24 11:17,Pratyush Dhiman,Aziyat,32624
2023-03-24 11:17,Anand Aravindakshan,Mughaiyazhi,87516
2023-03-24 11:17,Siddhu Kumar,"Joe (Teaser Theme) - From ""Joe""",3575
2023-03-24 11:46,G. V. Prakash,Vaa Vaathi,225380
2023-03-24 11:48,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",124995
2023-03-24 17:32,D. Imman,Gaana Gaana,1000
2023-03-24 17:36,Gana Bala,Vaazhkai,275097
2023-03-24 17:41,Gana Bala,Vaazhkai,275097
2023-03-24 17:46,Gana Bala,Vaazhkai,275097
2023-03-24 17:46,Gana Bala,Vaazhkai,12655
2023-03-24 17:51,A.R. Rahman,Sandai Kozhi,294160
2023-03-24 17:54,Raj Barman,Tu Mile Dil Khile,197716
2023-03-24 17:56,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-24 18:02,Naresh Iyer,Naan Sonnadhum Mazhai,329912
2023-03-24 18:06,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-03-24 18:07,Hiphop Tamizha,Kadhale Kadhale,55072
2023-03-24 18:09,Sooraj Santhosh,Kanave Nee Naan,139
2023-03-24 18:09,Nalini Vittobane,Kanave Nee Naan,71273
2023-03-24 18:14,Mellofi,Kanave nee naan,4098
2023-03-24 18:14,Vijay Antony,Ippadi Mazhai,5212
2023-03-24 18:15,Dana Razik,Kanave Nee Naan,67349
2023-03-24 18:15,Dana Razik,Kanave Nee Naan,9078
2023-03-24 18:18,Nalini Vittobane,Kanave Nee Naan,143877
2023-03-24 18:20,Nalini Vittobane,Kanave Nee Naan,143877
2023-03-24 18:42,A.R. Rahman,Rait Zara Si,2647
2023-03-24 18:42,Vishal Chandrashekhar,Dil Se Dil,2345
2023-03-24 18:42,Yuvan Shankar Raja,Idhu Varai,3320
2023-03-24 18:42,Vishal-Shekhar,Jhoome Jo Pathaan,2530
2023-03-24 18:42,Vijay Antony,Kan Irandil,258438
2023-03-24 18:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-24 18:49,Bombay Jayashri,Zara Zara - Lofi,219437
2023-03-25 00:06,Bombay Jayashri,Zara Zara - Lofi,673
2023-03-25 00:06,Taaruk Raina,Kho Gaye,155310
2023-03-25 02:40,Roshan Sebastian,Malarodu Malaringu,24420
2023-03-25 02:40,A.R. Rahman,Innum Konjam Naeram,313533
2023-03-25 02:44,Ananya Bhat,Mehabooba,212351
2023-03-25 02:49,Hariharan,Thaaliyae Thevaiyillai,287133
2023-03-25 02:52,Leon James,Nee Tholaindhaayo,222873
2023-03-25 02:54,Ganesh Venkataraman,Manasula Soora Kaathey,76251
2023-03-25 02:54,Ganesh Venkataraman,Manasula Soora Kaathey,15719
2023-03-25 02:54,K. S. Chithra,"Soul Of Varisu (From ""Varisu"")",15014
2023-03-25 02:58,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:00,Nalini Vittobane,Kanave Nee Naan,44374
2023-03-25 03:05,Santhosh Narayanan,Manasula Soora Kaathey,232842
2023-03-25 03:11,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:15,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:19,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:24,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:28,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:32,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:37,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:41,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:46,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:50,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:54,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 03:56,Santhosh Narayanan,Manasula Soora Kaathey,122497
2023-03-25 11:06,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 11:11,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 12:21,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 12:25,Santhosh Narayanan,Manasula Soora Kaathey,261003
2023-03-25 12:57,Santhosh Narayanan,Manasula Soora Kaathey,163698
2023-03-25 15:34,Nalini Vittobane,Kanave Nee Naan,8682
2023-03-25 15:38,Anirudh Ravichander,"Nenjame (From ""Doctor"")",256500
2023-03-25 15:42,Sean Roldan,Kannaane Kanne,267340
2023-03-25 15:46,Unni Menon,Kannukkulle,208887
2023-03-25 15:51,Saindhavi,Pirai Thedum,332711
2023-03-25 15:52,Sam C.S.,Ne Eppa Varuva Appa,52335
2023-03-25 16:29,Hiphop Tamizha,Kadhal Oru Aagayam,114101
2023-03-26 07:22,Isabel LaRosa,i'm yours sped up,127780
2023-03-26 09:23,Isabel LaRosa,i'm yours sped up,127780
2023-03-26 09:25,Isabel LaRosa,i'm yours sped up,127780
2023-03-26 09:27,Isabel LaRosa,i'm yours sped up,127780
2023-03-26 14:58,Isabel LaRosa,i'm yours sped up,90194
2023-03-26 15:00,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:00,Ananya Bhat,Mehabooba,6408
2023-03-26 15:03,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:06,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:08,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:11,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:14,Ananya Bhat,Karuvinil Enai,160494
2023-03-26 15:58,Ananya Bhat,Karuvinil Enai,28148
2023-03-26 16:03,Bombay Jayashri,Mudher Kanave,310706
2023-03-26 16:09,Bombay Jayashri,Mudher Kanave,310706
2023-03-26 18:53,Nalini Vittobane,Kanave Nee Naan,1194
2023-03-26 18:53,Anirudh Ravichander,Kanave Kanave,626
2023-03-26 18:58,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:03,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:07,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:12,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:17,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:22,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:26,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:31,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:36,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:41,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:45,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:50,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 19:55,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:00,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:04,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:09,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:14,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:19,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:23,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:28,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:33,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:38,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:42,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:47,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:52,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 20:57,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:02,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:06,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:11,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:16,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:21,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:25,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:30,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:35,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:40,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:44,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:49,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:54,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 21:59,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:03,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:07,Bombay Jayashri,Mudher Kanave,34274
2023-03-26 22:08,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:13,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:18,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:22,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:27,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:32,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:37,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:41,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:46,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:51,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 22:56,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:00,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:05,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:10,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:15,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:19,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:24,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:29,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:34,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:38,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:43,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:48,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:53,Anirudh Ravichander,Kanave Kanave,284784
2023-03-26 23:57,Anirudh Ravichander,Kanave Kanave,284784
2023-03-27 00:02,Anirudh Ravichander,Kanave Kanave,284784
2023-03-27 02:10,Anirudh Ravichander,Kanave Kanave,8591
2023-03-27 02:10,Anirudh Ravichander,Kanave Kanave,278516
2023-03-27 02:15,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-03-27 02:19,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2023-03-27 02:24,Anirudh Ravichander,Avalukena,287786
2023-03-27 02:28,Anirudh Ravichander,Kanave Kanave,284784
2023-03-27 02:33,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-03-27 02:33,Anirudh Ravichander,"Nanbiye - From ""Teddy""",5430
2023-03-27 02:37,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-03-27 02:38,Anirudh Ravichander and Neeti Mohan,Gaandakannazhagi,5590
2023-03-27 02:42,Sam C.S.,Kannamma,256945
2023-03-27 02:46,Anirudh Ravichander,Kadhalaada,256195
2023-03-27 02:52,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-03-27 02:55,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-03-27 02:59,Anirudh Ravichander,Un Vizhigalil,243520
2023-03-27 10:58,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",145772
2023-03-27 10:58,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,3970
2023-03-27 11:00,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",39938
2023-03-27 11:00,Anirudh Ravichander,Un Paarvayil,101133
2023-03-27 11:04,New West,Those Eyes,220750
2023-03-27 11:07,New West,Those Eyes - Sped Up,161577
2023-03-27 11:08,Zeph,my fault,60869
2023-03-27 11:11,Bruno Mars,When I Was Your Man,213826
2023-03-27 11:22,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",2879
2023-03-27 11:22,Vishal Chandrashekhar,Marandhadhae,139
2023-03-27 11:22,Sam Smith,I'm Not The Only One,86836
2023-03-27 11:27,Anirudh Ravichander,Oh Penne,276400
2023-03-27 11:30,Anirudh Ravichander,Engadi Porandha,205266
2023-03-27 11:40,Anirudh Ravichander,Idhayane,23336
2023-03-27 11:40,Anirudh Ravichander,"So Baby (From ""Doctor"")",789
2023-03-27 11:42,Anirudh Ravichander,Un Paarvayil,72214
2023-03-27 11:42,"Anirudh Ravichander,Shakthishree Gopalan",Kadhal Kan Kattudhe,17229
2023-03-27 11:42,Anirudh Ravichander,Come Closer - Sirikkadhey Reprise,1787
2023-03-27 11:46,Anirudh Ravichander and Neeti Mohan,Gaandakannazhagi,17159
2023-03-27 11:52,Anirudh Ravichander,"Velicha Poove (From ""Ethir Neechal"")",72632
2023-03-27 11:53,"Anirudh Ravichander,Sivakarthikeyan",Im So Cool,56633
2023-03-27 11:58,Anirudh Ravichander,Osaka Osaka,33181
2023-03-27 14:50,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2023-03-27 14:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",17341
2023-03-27 14:52,Pranav Das,Pagal Iravai | Maraigirai,124946
2023-03-27 14:57,Tulsi Kumar,Tere Naal,198344
2023-03-27 14:58,A.R. Rahman,Khulke Jeene Ka,35108
2023-03-27 14:58,Sam C.S.,Yendi Raasathi,15266
2023-03-27 16:07,Minmini,Chinna Chinna Asai - Bit,2197
2023-03-27 16:07,Bombay Jayashri,Mudher Kanave,19573
2023-03-27 18:42,Bombay Jayashri,Mudher Kanave,226773
2023-03-27 18:47,Harish Raghavendra,Melliname,326008
2023-03-27 18:52,Bombay Jayashri,Unakkul Naane,281103
2023-03-27 18:56,Rajesh,Meghamai Vanthu Pogiren - Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran,261360
2023-03-27 19:01,S. P. Balasubrahmanyam,"Azhakooril (From ""Thirumalai"")",272826
2023-03-27 19:04,Karthik,Veesum Velichathile,188940
2023-03-28 02:04,A.R. Rahman,Khulke Jeene Ka,134489
2023-03-28 02:10,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-03-28 02:15,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-03-28 02:31,Vidyasagar,"Thaen Thaen Thaen (From ""Kuruvi"")",140397
2023-03-28 02:35,Anirudh Ravichander,Sirikkadhey,245888
2023-03-28 02:39,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",230430
2023-03-28 02:44,Yuvan Shankar Raja,Kaadhal Vaithu,166951
2023-03-28 02:45,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-03-28 02:50,Joshua Sridhar,Mazhai Varum - Male,268800
2023-03-28 02:50,Pritt,Unakkul Naane,6951
2023-03-28 02:50,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1602
2023-03-28 02:54,Santhosh Narayanan,Naan Nee,253582
2023-03-28 03:09,A.R. Rahman,Hosanna,330546
2023-03-28 03:14,Shankar Mahadevan,Sayyaave,305400
2023-03-28 03:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-28 03:26,Rekha Bhardwaj,Aise Kyun - Ghazal Version,202048
2023-03-28 04:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,126984
2023-03-28 04:16,Pritam,Khairiyat,280281
2023-03-28 05:56,Karthik,Vizhi Moodi,332266
2023-03-28 06:01,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",293893
2023-03-28 06:05,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-03-28 06:10,Yuvan Shankar Raja,Pogadhe,330400
2023-03-28 06:13,Danish Sood,Jaanu Na,198548
2023-03-28 06:19,Harris Jayaraj,Anbe En Anbe,304400
2023-03-28 06:23,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-03-28 06:27,Sid Sriram,Thaarame Thaarame,228214
2023-03-28 06:30,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-03-28 06:33,Hiphop Tamizha,Kadhale Kadhale,207071
2023-03-28 06:37,Santhosh Narayanan,Mogathirai,227017
2023-03-28 06:44,G. V. Prakash,Pookkal Pookkum,396466
2023-03-28 06:49,Sid Sriram,"Nira - From ""Takkar""",304772
2023-03-28 06:54,G. V. Prakash,Ayyayo,324373
2023-03-28 06:59,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-03-28 07:02,Taaruk Raina,Kho Gaye,197763
2023-03-28 07:06,King,Maan Meri Jaan,194653
2023-03-28 07:10,A.R. Rahman,Thalli Pogathey,268055
2023-03-28 07:13,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184670
2023-03-28 07:17,A.R. Rahman,Kannukkul Kannai,232840
2023-03-28 07:22,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-03-28 07:25,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-03-28 07:28,Sid Sriram,Uyire,199921
2023-03-28 07:32,Javed-Mohsin,Pal,247286
2023-03-28 07:38,Harris Jayaraj,Annul Maelae,322506
2023-03-28 07:42,Santhosh Narayanan,Aval,266639
2023-03-28 07:46,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2023-03-28 07:50,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-03-28 07:55,Haricharan,Arabu Naadu,322013
2023-03-28 08:00,Stephen Zechariah,Adi Penne,301862
2023-03-28 08:03,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-03-28 08:07,Nivas K Prasanna,"Uyire Un Uyirena - From ""Zero""",284800
2023-03-28 08:13,Jubin Nautiyal,Humnava Mere,328992
2023-03-28 08:17,Santhosh Narayanan,Sirukki Vaasam,274989
2023-03-28 08:22,Ghibran,Enthaaraa Enthaaraa,279928
2023-03-28 08:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-28 08:29,Sachet Tandon,Malang Sajna,161041
2023-03-28 08:34,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-03-28 11:00,Rekha Bhardwaj,Aise Kyun - Ghazal Version,580
2023-03-28 11:06,Shakthisree Gopalan,Vaaya Veera,277861
2023-03-28 11:15,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",233290
2023-03-28 12:21,Raj Barman,Tu Mile Dil Khile,197716
2023-03-28 13:19,Hanan Shaah,Thenmozhi,119716
2023-03-28 13:23,Ghibran,Laali Laali - Tamil,231500
2023-03-28 13:28,G. V. Prakash,"Yaaro Ivan (From ""Udhayam NH4"")",283906
2023-03-28 13:33,Harish Raghavendra,Melliname,326008
2023-03-28 13:37,Leon James,Nee Tholaindhaayo,222873
2023-03-28 13:39,Swetha Manas,Yaaro Manadhile,117098
2023-03-28 13:43,Justin Prabhakaran,Enakkaaga Poranthaayae,221253
2023-03-28 13:48,G. V. Prakash,Yaar Indha Saalai Oram,315493
2023-03-28 13:52,G. V. Prakash,Imaye Imaye,208440
2023-03-28 13:54,Pritt,Unakkul Naane,127850
2023-03-28 13:55,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-03-28 13:59,Santhosh Narayanan,Aval,237971
2023-03-28 15:09,Santhosh Narayanan,Ei Suzhali,217459
2023-03-28 15:16,A.R. Rahman,Newyork Nagaram,378020
2023-03-28 15:21,Karthik,Vizhi Moodi,332266
2023-03-28 15:26,Yuvan Shankar Raja,Enkeyoo Partha,320960
2023-03-28 15:32,Stephen Zechariah,Usuraiya Tholaichaen,339442
2023-03-28 16:58,Saindhavi,Pirai Thedum,332711
2023-03-28 17:40,Santhosh Narayanan,Aval,264014
2023-03-28 17:44,A.R. Rahman,Nallai Allai,239507
2023-03-28 17:48,G. V. Prakash,Yedhedho Pennae,279743
2023-03-29 02:16,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",212015
2023-03-29 02:25,Harris Jayaraj,Anbe En Anbe,304400
2023-03-29 02:28,Ronit Vinta,Tu Chodiyon Na,212922
2023-03-29 02:31,Joshua Aaron,Munbe Vaa,149460
2023-03-29 02:37,Atif Aslam,Tu Jaane Na,341933
2023-03-29 02:42,A.R. Rahman,Innum Konjam Naeram,313533
2023-03-29 02:46,Sushin Shyam,"Theerame - From ""Malik""",263082
2023-03-29 02:47,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",64511
2023-03-29 02:47,Sushin Shyam,"Theerame - From ""Malik""",1532
2023-03-29 02:52,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-03-29 02:57,Ranina Reddy,Malai Mangum Neram,313600
2023-03-29 03:02,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2023-03-29 03:09,Dhanwin K B,Jupiter Mazha,221538
2023-03-29 03:19,Taaruk Raina,Kho Gaye,197074
2023-03-29 07:23,Karthik,"Alai Alaiyaaga - From ""Navarasa""",38664
2023-03-29 07:26,Quw,Soft Steps,171000
2023-03-29 07:44,Dhanwin K B,Jupiter Mazha,0
2023-03-29 07:44,Taaruk Raina,Kho Gaye,469
2023-03-29 07:44,Harris Jayaraj,Oh! Shanthi Shanthi,33102
2023-03-29 07:47,Taaruk Raina,Kho Gaye,197763
2023-03-29 10:56,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-03-29 10:57,Dhibu Ninan Thomas,Othaiyadi Pathayila,8249
2023-03-29 11:02,Anirudh Ravichander,Oh Penne,276400
2023-03-29 11:11,Siddhu Kumar,Kanna Veesi,171974
2023-03-29 11:15,Azaan Sami Khan,Ik Lamha,258857
2023-03-29 11:20,Yuvan Shankar Raja,"Oru Devathai (From ""Vaamanan"")",296760
2023-03-29 11:30,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2023-03-29 11:30,Karthik,Oru Maalai,6190
2023-03-29 11:55,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,218755
2023-03-29 17:48,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,93624
2023-03-29 18:13,Karthik,"Thooriga - From ""Navarasa""",134615
2023-03-29 18:13,Ghibran,Yaar Azhaippadhu,789
2023-03-29 18:16,Sachin-Jigar,Saibo,195253
2023-03-29 18:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-03-29 18:24,Sid Sriram,Uyire,199921
2023-03-29 18:28,"Yuvan Shankar Raja,Sid Sriram",High On Love,240169
2023-03-29 18:32,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-03-29 18:36,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-03-29 18:41,A.R. Rahman,Aaruyire,308786
2023-03-29 18:46,G. V. Prakash,Yedhedho Pennae,279743
2023-03-29 18:50,Santhosh Narayanan,Aval,266639
2023-03-29 18:55,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-03-29 19:00,Stephen Zechariah,Adi Penne,301862
2023-03-29 19:01,Yuvan Shankar Raja,"Kadhal Kodaen (From ""Kadhal Kondaen"")",66922
2023-03-29 19:06,Nivas K Prasanna,"Uyire Un Uyirena - From ""Zero""",284800
2023-03-29 19:11,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2023-03-29 19:16,Ghibran,Enthaaraa Enthaaraa,279928
2023-03-29 19:20,A.R. Rahman,Mallipoo,245365
2023-03-29 19:25,G. V. Prakash,"Yaar Indha Saalai Oram (From ""Thalaivaa"")",315493
2023-03-29 19:30,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",284373
2023-03-29 19:35,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-03-29 19:38,Vishal Chandrashekhar,Kurumugil,218808
2023-03-29 19:43,G. V. Prakash,"Yaaro Ivan (From ""Udhayam NH4"")",283906
2023-03-29 19:49,A.R. Rahman,Nenjam Ellam,321760
2023-03-29 19:54,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-03-29 20:01,Ankit Tiwari,Sunn Raha Hai,390222
2023-03-29 20:04,Anirudh Ravichander,Po Indru Neeyaga,223326
2023-03-29 20:08,Anirudh Ravichander,Life of Pazham,234514
2023-03-29 20:13,Hiphop Tamizha,Oxygen,274114
2023-03-29 20:16,Raj Barman,Tu Mile Dil Khile,197716
2023-03-29 20:21,Vishal-Shekhar,Ishq Wala Love,257973
2023-03-29 20:25,Kamal Haasan,"Neela Vaanam (From ""Manmadan Ambu"")",267280
2023-03-30 02:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",380731
2023-03-30 02:15,G. V. Prakash,Chillena,10785
2023-03-30 02:26,G. V. Prakash,Chillena,301588
2023-03-30 02:31,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-03-30 02:40,Yuvan Shankar Raja,Enkeyoo Partha,320960
2023-03-30 02:43,Danish Sood,Jaanu Na,198548
2023-03-30 02:47,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-03-30 02:52,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,276705
2023-03-30 02:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",0
2023-03-30 02:55,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,5572
2023-03-30 02:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-03-30 03:02,Sid Sriram,Thaarame Thaarame,228214
2023-03-30 03:02,Pritam,Kesariya,22227
