endTime,artistName,trackName,msPlayed
2023-01-08 21:12,Angus & Julia Stone,Love Will Take You,6340
2023-01-08 21:12,The Belle Brigade,I Didn't Mean It - Soundtrack Version,8260
2023-01-08 21:12,Howard Shore,Compromise / Bella's Theme,4420
2023-01-08 21:13,Iron & Wine,"Flightless Bird, American Mouth - Wedding Version",59860
2023-01-08 21:14,Hurricane Bells,Monsters,2310
2023-01-08 21:14,Alexandre Desplat,New Moon (The Meadow),37180
2023-01-08 21:14,Paramore,I Caught Myself,45620
2023-01-08 21:15,Paul McDonald,All I've Ever Needed,4470
2023-01-08 21:15,James Vincent McMorrow,Ghosts,4610
2023-01-08 21:15,Passion Pit,Where I Come From,19440
2023-01-08 21:15,The Boom Circuits,Everything And Nothing,2140
2023-01-08 21:15,Green Day,The Forgotten,9130
2023-01-08 21:15,The Black Ghosts,Full Moon,15080
2023-01-08 21:15,Mutemath,Spotlight,4310
2023-01-08 21:16,Civil Twilight,Letters From The Sky,4110
2023-01-08 21:16,Owl City,Vanilla Twilight,3840
2023-01-08 21:16,Howard Shore,Wedding Plans,8470
2023-01-08 21:16,The Twilight Orchestra,Full Moon,8220
2023-01-08 21:16,Michel Simone,Claire De Lune,8260
2023-01-08 21:16,Michel Simone,Claire De Lune,20
2023-01-08 21:17,Muse,I Belong to You - New Moon Remix,2010
2023-01-08 21:17,Jake Bugg,Simple As This,860
2023-01-08 21:17,The Killers,A White Demon Love Song,1590
2023-01-08 21:17,Patrick Doyle,The Story Continues,570
2023-01-08 21:17,The Twilight Saga: New Moon,New Moon,31430
2023-01-08 21:17,Lykke Li,Possibility,13870
2023-01-08 21:17,Grizzly Bear,Slow Life (with Victoria Legrand),6020
2023-01-08 21:17,Death Cab for Cutie,Meet Me on the Equinox,10220
2023-01-08 21:17,Tove Lo,Scars,2420
2023-01-08 21:18,The Twilight Saga: New Moon,New Moon,10810
2023-01-08 21:18,The Twilight Saga: New Moon,"Marry Me, Bella",11520
2023-01-08 21:18,The Twilight Saga: New Moon,The Cullens,3990
2023-01-08 21:19,Howard Shore,Riley,4770
2023-01-08 21:19,Howard Shore,First Kiss,5780
2023-01-08 21:19,Howard Shore,Wedding Plans,20750
2023-01-08 21:19,Howard Shore,Jacob Black,20810
2023-01-08 21:19,The Twilight Saga: New Moon,Full Moon,36300
2023-01-08 21:20,Cider Sky,Northern Lights,4540
2023-01-08 21:20,Carter Burwell,Love Death Birth,8500
2023-01-08 21:20,Bruno Mars,It Will Rain,26020
2023-01-08 21:21,Ellie Goulding,Bittersweet,55110
2023-01-08 21:21,Carter Burwell,Plus Que Ma Prope Vie,24920
2023-01-08 21:22,The Bellas,Riff Off,35290
2023-01-08 21:22,The Bellas,Toxic,4870
2023-01-08 21:24,Anna Kendrick,Cups - Movie Version,2770
2023-01-08 21:24,The Bellas,Freedom! '90,82730
2023-01-08 21:26,The Barden Bellas,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,127850
2023-01-08 21:26,Ester Dean,Since U Been Gone,0
2023-01-08 21:27,The Barden Bellas,"Kennedy Center Performance - From ""Pitch Perfect 2"" Soundtrack",44991
2023-01-08 21:30,Das Sound Machine,"Riff Off - From ""Pitch Perfect 2"" Soundtrack",177150
2023-01-08 21:34,Das Sound Machine,"Car Show - From ""Pitch Perfect 2"" Soundtrack",106240
2023-01-08 21:52,David Arnold,Opening Titles,7893
2023-01-09 19:10,SZA,Kill Bill,3430
2023-01-09 19:10,SZA,Kill Bill,830
2023-01-09 19:12,SZA,Kill Bill,131430
2023-01-09 19:12,SZA,Kill Bill,13540
2023-01-09 19:13,James Newton Howard,"There Are Worse Games To Play/Deep In The Meadow/The Hunger Games Suite - From ""The Hunger Games: Mockingjay, Part 2"" Soundtrack",13420
2023-01-09 19:13,Kansas,Carry on Wayward Son,50
2023-01-09 19:13,Charli XCX,Boom Clap - From the Motion Picture Das Schicksal ist ein mieser Verräter,0
2023-01-09 19:13,Christina Perri,A Thousand Years,2740
2023-01-09 19:13,SZA,Kill Bill,12690
2023-01-09 19:13,SZA,Kill Bill,630
2023-01-09 19:13,SZA,Kill Bill,8380
2023-01-09 19:13,SZA,Kill Bill,2660
2023-01-09 19:13,Afasi & Filthy,Bomfalleralla,3610
2023-01-09 19:14,Afasi & Filthy,Bomfalleralla,24550
2023-01-09 19:15,Alexandre Desplat,New Moon (The Meadow),9590
2023-01-09 19:15,Afasi & Filthy,Bomfalleralla,49630
2023-01-09 19:16,Kansas,Carry on Wayward Son,56480
2023-01-09 19:16,Taylor Swift,Eyes Open,4310
2023-01-09 19:18,Queen,We Will Rock You - Remastered 2011,1110
2023-01-09 19:18,Jake Bugg,Simple As This,980
2023-01-09 19:18,John Paesano,The Maze Runner,0
2023-01-09 19:18,Dan Redfeld & Elizabeth Hedman,Twilight: Bella's Lullaby,0
2023-01-09 19:18,Passion Pit,Where I Come From,1390
2023-01-09 19:18,Nicholas Hooper,Harry & Hermione,520
2023-01-09 19:18,Iron & Wine,"Flightless Bird, American Mouth - Wedding Version",820
2023-01-09 19:18,Nicholas Hooper,The Story Begins,740
2023-01-09 19:18,The Bellas,Cake By The Ocean,0
2023-01-09 19:18,Das Sound Machine,"Riff Off - From ""Pitch Perfect 2"" Soundtrack",2300
2023-01-09 19:18,The Treblemakers,Right Round,104250
2023-01-09 19:18,Christina Perri,A Thousand Years,600
2023-01-09 19:18,Das Sound Machine,"Car Show - From ""Pitch Perfect 2"" Soundtrack",1270
2023-01-09 19:18,Afasi & Filthy,Bomfalleralla,970
2023-01-09 19:18,John Williams,A Window to the Past,0
2023-01-09 19:18,Alexandre Desplat,Lily's Theme,0
2023-01-09 19:20,RM,"Closer (with Paul Blanco, Mahalia)",530
2023-01-09 19:20,Michael Price,Who You Really Are,77300
2023-01-09 19:22,RM,Change pt.2,114026
2023-01-09 19:24,RM,Lonely,129933
2023-01-09 19:43,RM,"Closer (with Paul Blanco, Mahalia)",69280
2023-01-09 19:43,RM,Lonely,6450
2023-01-09 19:45,RM,"Closer (with Paul Blanco, Mahalia)",122020
2023-01-13 06:21,SZA,Kill Bill,153946
2023-01-13 06:25,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-13 06:29,A.R. Rahman,Maahi Ve,240784
2023-01-13 06:33,Lady Gaga,Bad Romance,294573
2023-01-13 06:34,Pritam,Phir Le Aya Dil - Reprise,2952
2023-01-13 06:36,j-hope,Arson,159761
2023-01-13 06:39,Glass Animals,Heat Waves - Stripped Back,194107
2023-01-13 06:43,BTS,Respect,237540
2023-01-13 07:51,CL,Hello Bitches,178177
2023-01-13 07:54,BTS,Intro : Persona,171023
2023-01-13 08:00,RM,Wild Flower (with youjeen),273499
2023-01-13 08:04,BTS,Dionysus,249215
2023-01-13 20:35,Taaruk Raina,Kho Gaye,197763
2023-01-13 20:35,Taaruk Raina,Kho Gaye,840
2023-01-15 08:21,Jessie J,Bang Bang,167175
2023-01-15 08:26,ScHoolboy Q,X (with 2 Chainz & Saudi),289248
2023-01-15 08:29,Taylor Swift,Wildest Dreams (Taylor's Version),1080
2023-01-15 08:29,BTS,Intro : Persona,1772
2023-01-15 08:29,RM,Lonely,166020
2023-01-15 08:29,Amit Trivedi,Naina Da Kya Kasoor,1200
2023-01-15 08:33,Calvin Harris,How Deep Is Your Love,212640
2023-01-15 08:38,LANKS,Bitter Leaf,190852
2023-01-15 08:41,Twenty One Pilots,Heathens,195920
2023-01-15 08:46,Amit Trivedi,Taarefon Se,278238
2023-01-15 08:49,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2023-01-15 08:52,j-hope,Arson,159761
2023-01-15 08:55,eAeon,Don't (feat. RM),205386
2023-01-15 08:59,Lucky Ali,Safarnama,251402
2023-01-15 09:22,A.R. Rahman,Maahi Ve,225352
2023-01-15 09:25,Diljit Dosanjh,Lover,190000
2023-01-15 09:26,Diljit Dosanjh,Lover,2054
2023-01-15 09:28,SZA,Kill Bill,153946
2023-01-15 09:29,Cardi B,Money,0
2023-01-15 09:32,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-15 09:33,Amit Trivedi,Naina Da Kya Kasoor,2833
2023-01-15 09:36,RM,"Closer (with Paul Blanco, Mahalia)",196507
2023-01-15 18:55,Nikhil D'Souza,Sitaare,236393
2023-01-15 18:55,Nikhil D'Souza,Sitaare,682
2023-01-15 18:55,Nikhil D'Souza,Sitaare,8994
2023-01-15 18:56,Nikhil D'Souza,Sitaare,682
2023-01-15 18:58,Shae Gill,Pasoori,4435
2023-01-15 18:58,Justin Hurwitz,Mia & Sebastian’s Theme,98040
2023-01-15 18:58,Labrinth,Formula,618
2023-01-15 18:58,Labrinth,Formula,2389
2023-01-15 18:58,Dove Cameron,Boyfriend,1045
2023-01-15 18:58,Dove Cameron,Boyfriend,1301
2023-01-15 18:59,Labrinth,Formula,50047
2023-01-15 18:59,Mohit Chauhan,Masakali,23168
2023-01-15 19:02,Arijit Singh,Mast Magan,3264
2023-01-15 19:02,Pritam,Kyon,159551
2023-01-15 19:03,Labrinth,Still Don't Know My Name,68586
2023-01-15 19:46,LANKS,Bitter Leaf,35562
2023-01-16 14:22,Eagles,Hotel California - 2013 Remaster,288426
2023-01-16 14:22,Harry Styles,As It Was,2410
2023-01-16 14:26,Gotye,Somebody That I Used To Know,242922
2023-01-16 14:26,Rashid Khan,Aaoge Jab Tum,7274
2023-01-16 14:30,Ed Sheeran,Thinking out Loud,225173
2023-01-17 00:25,Claude Debussy,Claire de lune,347426
2023-01-17 00:29,Conan Gray,Heather,198040
2023-01-17 00:32,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-17 00:36,Taylor Swift,cardigan,239560
2023-01-17 00:44,Coldplay,Up&Up,151914
2023-01-17 00:47,BTS,Film out,214620
2023-01-17 05:10,Glass Animals,Heat Waves - Stripped Back,167343
2023-01-17 07:55,Coldplay,True Love,135370
2023-01-17 07:56,Coldplay,Magic,48270
2023-01-17 08:00,Coldplay,Low,237380
2023-01-17 08:03,Coldplay,Shiver,97260
2023-01-17 08:04,Coldplay,Orphans,43560
2023-01-17 08:04,Coldplay,Always in My Head,35460
2023-01-17 08:05,Coldplay,Green Eyes,41780
2023-01-17 08:07,Coldplay,Sparks,101800
2023-01-17 08:12,JIN,The Astronaut,282463
2023-01-17 08:15,Coldplay,A Sky Full of Stars,181786
2023-01-17 18:34,RM,Forg_tful (with Kim Sawol),0
2023-01-17 18:34,Eagles,Hotel California - 2013 Remaster,831
2023-01-17 18:34,Bishop Briggs,River,4932
2023-01-17 18:34,Taylor Swift,cardigan,831
2023-01-17 18:34,Harry Styles,As It Was,167303
2023-01-17 18:34,Charlie Puth,Light Switch,682
2023-01-17 18:34,BTS,Dis-ease,42
2023-01-17 18:34,OAFF,"Doobey (From ""Gehraiyaan"")",0
2023-01-17 18:37,Charlie Puth,Light Switch,153343
2023-01-17 18:39,Kendrick Lamar,HUMBLE.,143061
2023-01-17 18:44,Eminem,Without Me,248853
2023-01-17 19:18,Coldplay,True Love,160704
2023-01-20 04:39,Cardi B,WAP (feat. Megan Thee Stallion),1990
2023-01-20 04:39,Coldplay,Hymn for the Weekend,6550
2023-01-20 04:39,BTS,BTS Cypher Pt.3: Killer,1070
2023-01-20 04:43,Ariana Grande,Side To Side,226160
2023-01-20 04:43,BTS,Intro: Boy Meets Evil,11800
2023-01-20 04:48,Coldplay,Yellow,266773
2023-01-20 04:52,LISA,MONEY,15564
2023-01-20 04:52,BTS,Dis-ease,239722
2023-01-20 04:55,Shae Gill,Pasoori,35610
2023-01-21 16:29,Alka Yagnik,Agar Tum Saath Ho,31104
2023-01-21 16:33,Arijit Singh,Qaafirana,144085
2023-01-21 19:14,Taylor Swift,cardigan,9810
2023-01-21 19:15,Jake Bugg,Simple As This,29970
2023-01-21 19:15,Taylor Swift,cardigan,15540
2023-01-21 19:15,Coldplay,My Universe,13930
2023-01-21 19:20,Engelbert Humperdinck,A Man Without Love,203133
2023-01-21 19:21,Jaymes Young,Infinity,74376
2023-01-21 19:24,Drake,Rich Flex,152460
2023-01-21 19:25,No New Notifications from Kanan & Manek,1. A Fully Middle Podcast,18065
2023-01-21 19:26,SZA,Kill Bill,153946
2023-01-21 19:28,Coldplay,Midnight,9400
2023-01-21 19:28,Coldplay,My Universe,2770
2023-01-21 19:28,PSY,Gangnam Style (강남스타일),79463
2023-01-21 19:28,Ariana Grande,"thank u, next",5690
2023-01-21 19:28,Coldplay,A Sky Full of Stars,880
2023-01-21 19:28,Amit Trivedi,Taarefon Se,1410
2023-01-21 19:29,Coldplay,True Love,74600
2023-01-21 19:32,Coldplay,True Love,171609
2023-01-21 19:37,Coldplay,Magic,6180
2023-01-21 19:37,Coldplay,True Love,190240
2023-01-22 17:26,Devi Sri Prasad,Kaani Ippudu,4608
2023-01-22 18:06,Devi Sri Prasad,Kaani Ippudu,511
2023-01-22 18:06,Devi Sri Prasad,Kaani Ippudu,296746
2023-01-22 18:07,Devi Sri Prasad,Kaani Ippudu,704
2023-01-22 18:07,Devi Sri Prasad,Kaani Ippudu,7125
2023-01-22 18:07,Devi Sri Prasad,Kaani Ippudu,767
2023-01-22 18:11,Siddharth,Apudo Ipudo,243265
2023-01-22 18:11,Ranjith Govind,We Have Romeo,4021
2023-01-22 18:11,Jeans Srinivas,Bommanu Geesthey,810
2023-01-22 18:16,Devi Sri Prasad,Kaani Ippudu,316118
2023-01-22 18:16,Devi Sri Prasad,Music Bit,16148
2023-01-22 18:20,Murali,Laalu Dharvaja,214912
2023-01-24 16:07,R. City,Locked Away (feat. Adam Levine),227280
2023-01-24 16:07,NIKI,lowkey,3181
2023-01-24 16:10,Years & Years,If You're Over Me,189000
2023-01-24 16:11,DNCE,Toothbrush,17738
2023-01-24 16:13,Vibe2Vibe,Dance Monkey,137624
2023-01-24 16:13,PUBLIC,Make You Mine,16903
2023-01-24 16:17,PUBLIC,Make You Mine,216136
2023-01-24 16:19,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),133901
2023-01-24 16:22,Conor Maynard,Hate How Much I Love You,175897
2023-01-24 16:23,Blondes,Coming of Age,0
2023-01-24 16:23,Blondes,Coming of Age,23
2023-01-24 16:23,MAMAMOO,AYA,23708
2023-01-24 16:23,Jason Derulo,Take You Dancing,1224
2023-01-24 16:23,Daulton Hopkins,I'm Okay and So Are You,596
2023-01-24 16:24,Vibe2Vibe,Dance Monkey,61597
2023-01-24 16:25,One Direction,What Makes You Beautiful,79844
2023-01-24 16:26,Why Don't We,8 Letters,32684
2023-01-24 16:27,Why Don't We,In Too Deep,99977
2023-01-24 16:28,BTS,HOME,61591
2023-01-25 17:25,RM,Change pt.2,618
2023-01-25 17:25,RM,Lonely,36309
2023-01-25 17:25,Miley Cyrus,Flowers,114261
2023-01-25 17:28,RM,"Closer (with Paul Blanco, Mahalia)",128320
2023-01-25 17:30,RM,Change pt.2,110997
2023-01-26 09:28,Unknown Artist,Unknown Track,32277
2023-01-26 09:29,Zedd,Stay,10758
2023-01-26 12:26,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),4070
2023-01-26 12:26,RM,No.2 (with parkjiyoon),940
2023-01-26 12:29,Taylor Swift,cardigan,179830
2023-01-26 12:33,ZAYN,Tightrope,4634
2023-01-26 12:33,Coldplay,Let Somebody Go,241595
2023-01-26 12:37,Taylor Swift,cardigan,239560
2023-01-26 12:38,Apparat,Goodbye,730
2023-01-26 12:38,Zac Efron,Rewrite The Stars,510
2023-01-26 12:38,Alexis Ffrench,Bluebird,450
2023-01-26 12:38,BTS,Mikrokosmos,770
2023-01-26 12:38,Jaymes Young,Infinity,1080
2023-01-26 12:38,Nicholas Hooper,Harry & Hermione,1310
2023-01-26 12:38,Shankar Mahadevan,Der Lagi Lekin,110
2023-01-26 12:38,Ed Sheeran,All of the Stars,2290
2023-01-26 12:38,INDIANS,Oblivion,420
2023-01-26 12:38,Talos,To Each His Own,1000
2023-01-26 12:38,Troye Sivan,Strawberries & Cigarettes,1210
2023-01-26 12:38,A.R. Rahman,Maahi Ve,110
2023-01-26 12:38,Coldplay,Up&Up,1740
2023-01-26 12:38,Shankar-Ehsaan-Loy,O Rangrez,7220
2023-01-26 12:38,Coldplay,My Universe,10949
2023-01-26 12:38,Alexandre Desplat,Lily's Theme,0
2023-01-26 12:38,BTS,Euphoria,250
2023-01-26 12:43,Coldplay,A Message,285345
2023-01-26 12:43,BTS,Serendipity - Full Length Edition,4274
2023-01-26 12:46,Duncan Laurence,Arcade,183624
2023-01-26 12:47,Edvard Kravchuk,Look Inside Yourself,770
2023-01-26 12:47,Lauv,Never Not,16185
2023-01-26 12:50,RM,tokyo,208936
2023-01-26 12:51,Pranorup Mandal,Euphoria,1060
2023-01-26 12:51,Arijit Singh,Milne Hai Mujhse Aayi,23093
2023-01-26 12:51,Lauv,I Like Me Better,720
2023-01-26 12:53,Ariana Grande,Moonlight,1080
2023-01-26 12:53,Taylor Swift,All Too Well (Taylor's Version),1170
2023-01-26 12:53,Coldplay,Fix You,150940
2023-01-26 12:54,Conan Gray,Heather,960
2023-01-26 12:54,Pritam,Phir Le Aya Dil - Reprise,100
2023-01-26 12:54,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",430
2023-01-26 12:58,BTS,Blue & Grey,254950
2023-01-26 13:16,Taylor Swift,willow,214706
2023-01-26 13:19,Glass Animals,Heat Waves - Stripped Back,194107
2023-01-26 13:23,Labrinth,All For Us - from the HBO Original Series Euphoria,192986
2023-01-26 13:28,Ed Sheeran,Thinking out Loud,281560
2023-01-26 13:31,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-01-26 13:35,Kygo,Stargazing,45935
2023-01-26 18:17,Siddharth,Apudo Ipudo,265621
2023-01-26 18:22,Devi Sri Prasad,Kaani Ippudu,314432
2023-01-28 08:39,Megan Thee Stallion,Body,2602
2023-01-28 08:39,BTS,Intro: Boy Meets Evil,5098
2023-01-28 08:39,Jeans Srinivas,Bommanu Geesthey,896
2023-01-28 08:40,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),89066
2023-01-28 08:41,Ed Sheeran,Bad Habits,1066
2023-01-28 08:41,Agust D,Burn It (feat. MAX),981
2023-01-28 08:41,BTS,Dis-ease,8533
2023-01-28 12:55,Sachin-Jigar,Apna Bana Le,24085
2023-01-28 12:55,Sachin-Jigar,Apna Bana Le,490
2023-01-28 12:55,Sachin-Jigar,Apna Bana Le,91050
2023-01-28 13:06,Sachin-Jigar,Apna Bana Le,206506
2023-01-28 13:10,The Local Train,Choo Lo,5397
2023-01-28 13:10,Lucky Ali,Safarnama,251402
2023-01-28 13:10,Shankar-Ehsaan-Loy,Mitwa,0
2023-01-28 13:11,Taaruk Raina,Kho Gaye,85461
2023-01-28 13:16,Arijit Singh,Qaafirana,5205
2023-01-28 13:16,Ali Zafar,Voh Dekhnay Mein,6101
2023-01-28 13:16,Sachin-Jigar,Saibo,239
2023-01-28 13:16,Mohit Chauhan,Masakali,288647
2023-01-28 13:21,Amit Trivedi,Taarefon Se,275733
2023-01-28 13:26,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-01-28 13:30,Vishal-Shekhar,Jab Mila Tu,251853
2023-01-28 13:31,Rashid Ali,Kabhi Kabhi Aditi,56786
2023-01-28 13:53,Arijit Singh,"Mast Magan (From ""2 States"")",10688
2023-01-28 13:57,A.R. Rahman,Maahi Ve,236778
2023-01-28 13:58,Pritam,Main Kya Karoon,81322
2023-01-29 11:32,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2023-01-29 11:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",2100
2023-01-29 11:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",3164
2023-01-29 11:32,Nikhil D'Souza,Sitaare,0
2023-01-29 11:32,Nikhil D'Souza,Sitaare,492
2023-01-29 11:32,Astrid S,Someone New,755
2023-01-29 11:33,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",3072
2023-01-29 11:39,Mustafa Zahid,Zaroorat,368852
2023-01-29 11:44,Benny Dayal,Kaise Mujhe,343741
2023-01-29 11:48,The Yellow Diary,Roz Roz,218550
2023-01-29 11:53,Jasleen Royal,Preet,303673
2023-01-29 11:54,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",951
2023-01-29 11:54,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1131
2023-01-29 11:54,Arijit Singh,"Mast Magan (From ""2 States"")",0
2023-01-29 11:54,Ankit Tiwari,Sunn Raha Hai,1163
2023-01-29 11:54,James,Bheegi Bheegi,600
2023-01-29 11:54,Kailash Kher,Tu Jaane Na - Unplugged Version,1140
2023-01-29 11:54,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",2488
2023-01-29 11:54,Atif Aslam,Aadat,66889
2023-01-29 11:55,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1004
2023-01-29 11:55,Amaal Mallik,Main Rahoon Ya Na Rahoon,0
2023-01-29 11:55,Arijit Singh,Aayat,1904
2023-01-29 11:55,Pritam,Shayad,791
2023-01-29 11:55,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",2150
2023-01-29 11:55,Nikhil D'Souza,Sitaare,0
2023-01-29 11:55,Javed Ali,Guzarish,720
2023-01-29 11:55,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",2370
2023-01-29 12:00,Jeet Gannguli,Khamoshiyan,335709
2023-01-29 12:03,Mithoon,Aashiqui (The Love Theme),162366
2023-01-29 12:07,Sona Mohapatra,Naina,225568
2023-01-29 12:11,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-01-29 12:16,Pritam,Dil Ibaadat,270003
2023-01-31 14:25,Glass Animals,Heat Waves - Stripped Back,194107
2023-01-31 14:26,Apparat,Goodbye,830
2023-01-31 14:26,Conan Gray,Heather,1330
2023-01-31 14:26,Pritam,Phir Le Aya Dil - Reprise,1240
2023-01-31 14:26,Ariana Grande,Moonlight,4680
2023-01-31 14:26,Coldplay,A Message,1490
2023-01-31 14:26,BTS,Serendipity - Full Length Edition,1460
2023-01-31 14:26,BTS,00:00 (Zero O’Clock),1160
2023-01-31 14:26,Jaymes Young,Infinity,1890
2023-01-31 14:26,Pranorup Mandal,Euphoria,1390
2023-01-31 14:26,ZAYN,Tightrope,4942
2023-01-31 14:26,Shankar Mahadevan,Der Lagi Lekin,370
2023-01-31 14:26,BTS,For Youth,690
2023-01-31 14:26,Ed Sheeran,All of the Stars,1300
2023-01-31 14:26,Arijit Singh,Milne Hai Mujhse Aayi,1300
2023-01-31 14:26,Coldplay,Let Somebody Go,2850
2023-01-31 14:26,Kygo,Stargazing,1240
2023-01-31 14:26,Talos,To Each His Own,1180
2023-01-31 14:26,Taylor Swift,Love Story (Taylor’s Version),0
2023-01-31 14:26,Coldplay,Fix You,2020
2023-01-31 14:26,Shawn Mendes,Fallin' All In You,0
2023-01-31 14:26,Lauv,I Like Me Better,780
2023-01-31 14:26,Edvard Kravchuk,Look Inside Yourself,1040
2023-01-31 14:26,Ed Sheeran,Thinking out Loud,1890
2023-01-31 14:26,Lauv,Never Not,980
2023-01-31 14:26,Shankar-Ehsaan-Loy,O Rangrez,750
2023-01-31 14:26,Claude Debussy,Claire de lune,1570
2023-01-31 14:26,Coldplay,My Universe,1020
2023-01-31 14:30,Sufjan Stevens,Mystery of Love,248964
2023-01-31 14:34,BTS,Life Goes On,207481
2023-01-31 14:38,Adam Levine,Lost Stars,267786
2023-01-31 14:42,Zac Efron,Rewrite The Stars,1450
2023-01-31 14:42,BTS,Your eyes tell,1330
2023-01-31 14:42,BTS,Mikrokosmos,800
2023-01-31 14:42,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2023-01-31 14:42,Halsey,Finally // beautiful stranger,0
2023-01-31 14:42,BTS,Magic Shop,0
2023-01-31 14:42,Harry Styles,Falling,0
2023-01-31 14:42,Alyssa Mendonsa,Khaabon Ke Parinday,730
2023-01-31 14:42,INDIANS,Oblivion,1900
2023-01-31 14:42,Taylor Swift,Wildest Dreams (Taylor's Version),1330
2023-01-31 14:42,Troye Sivan,Strawberries & Cigarettes,18867
2023-01-31 14:42,A.R. Rahman,Maahi Ve,820
2023-01-31 14:42,V,Sweet Night,2910
2023-01-31 14:46,Taylor Swift,cardigan,239560
2023-01-31 14:49,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149706
2023-01-31 14:52,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-01-31 14:56,Taylor Swift,willow,214706
2023-01-31 15:18,BTS,Blue & Grey,7358
2023-02-04 05:13,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-02-04 05:16,BØRNS,Electric Love,218106
2023-02-04 05:20,Post Malone,Circles,215280
2023-02-04 08:09,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,40102
2023-02-08 19:09,RAYE,Escapism.,597
2023-02-08 19:10,RAYE,Escapism. - Sped Up,0
2023-02-08 19:10,Miley Cyrus,Flowers,1258
2023-02-08 19:10,SZA,Kill Bill,2175
2023-02-08 19:14,Lana Del Rey,Summertime Sadness,11946
2023-02-08 19:25,Drake,Hotline Bling,1493
2023-02-08 19:27,Coldplay,Shiver,6442
2023-02-09 13:33,The Weeknd,Can't Feel My Face,60090
2023-02-09 13:35,Lana Del Rey,Summertime Sadness,97115
2023-02-10 16:14,Lana Del Rey,Summertime Sadness,16230
2023-02-10 16:15,Lana Del Rey,Summertime Sadness,60139
2023-02-10 16:19,Coldplay,Shiver,10088
2023-02-10 16:19,The Weeknd,Blinding Lights,200040
2023-02-10 16:20,Justin Bieber,Yummy,44582
2023-02-10 16:24,The Weeknd,I Feel It Coming,269186
2023-02-10 16:28,The Weeknd,Starboy,230453
2023-02-10 16:32,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-10 16:35,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-02-10 16:43,Amit Trivedi,Teriyaan Tu Jaane,269556
2023-02-10 16:47,Taylor Swift,Karma,204852
2023-02-10 16:50,Post Malone,One Right Now (with The Weeknd),192721
2023-02-10 16:54,The Weeknd,I Was Never There,239789
2023-02-10 16:57,Harry Styles,As It Was,167303
