endTime,artistName,trackName,msPlayed
2021-10-08 04:20,JAY-Z,Ni**as In Paris,219333
2021-10-08 04:24,Madison Beer,Reckless,203384
2021-10-08 04:28,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2021-10-08 04:28,Frank Ocean,Pink + White,1518
2021-10-08 04:28,Olivia Rodrigo,good 4 u,25675
2021-10-08 04:32,Lorde,Stoned at the Nail Salon,266432
2021-10-08 04:35,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2021-10-08 04:36,Hozier,Cherry Wine - Live,4555
2021-10-08 04:36,Freddie Gibbs,4 Thangs (feat. Big Sean & Hit-Boy),6475
2021-10-08 04:38,Freddie Gibbs,4 Thangs (feat. Big Sean & Hit-Boy),104911
2021-10-08 04:42,Ariana Grande,safety net (feat. Ty Dolla $ign),208457
2021-10-08 04:45,21 Savage,Runnin,195906
2021-10-08 04:48,Billie Eilish,&burn (with Vince Staples),179015
2021-10-08 04:52,Louane,Avenir - Radio Edit,185280
2021-10-08 04:55,Dylan,Nineteen,218885
2021-10-08 04:59,Tom Odell,Another Love,244360
2021-10-08 05:03,Griff,Black Hole,200523
2021-10-08 05:08,Billie Eilish,Happier Than Ever,298899
2021-10-08 05:15,Billie Eilish,Happier Than Ever,298899
2021-10-08 05:20,Billie Eilish,Happier Than Ever,298899
2021-10-08 05:27,Billie Eilish,Happier Than Ever,298899
2021-10-08 05:53,Billie Eilish,Happier Than Ever,239425
2021-10-08 07:39,Billie Eilish,Happier Than Ever,33393
2021-10-08 08:57,Clara Mae,Run Into You,175473
2021-10-08 09:00,Clara Mae,Run Into You,175473
2021-10-08 09:03,Clara Mae,Run Into You,175473
2021-10-08 09:06,Clara Mae,Run Into You,175473
2021-10-08 09:07,Clara Mae,Run Into You,72724
2021-10-08 09:08,Hozier,Movement,3720
2021-10-08 09:11,Clara Mae,Run Into You,175473
2021-10-08 09:14,Clara Mae,Run Into You,175473
2021-10-08 09:17,Clara Mae,Run Into You,175473
2021-10-08 09:20,Clara Mae,Run Into You,175473
2021-10-08 09:22,Clara Mae,Run Into You,175473
2021-10-08 09:25,Clara Mae,Run Into You,175473
2021-10-08 09:28,Clara Mae,Run Into You,175473
2021-10-08 09:34,Clara Mae,Run Into You,175473
2021-10-08 09:37,Clara Mae,Run Into You,175473
2021-10-08 09:40,Clara Mae,Run Into You,175473
2021-10-08 09:43,Clara Mae,Run Into You,175473
2021-10-08 09:46,Clara Mae,Run Into You,175473
2021-10-08 09:49,Clara Mae,Run Into You,175473
2021-10-08 09:51,Clara Mae,Run Into You,175473
2021-10-08 09:54,Clara Mae,Run Into You,175473
2021-10-08 09:57,Clara Mae,Run Into You,175473
2021-10-08 10:00,Clara Mae,Run Into You,175473
2021-10-08 10:03,Clara Mae,Run Into You,175473
2021-10-08 10:06,Clara Mae,Run Into You,175473
2021-10-08 10:09,Clara Mae,Run Into You,175473
2021-10-08 10:12,Clara Mae,Run Into You,175473
2021-10-08 10:15,Clara Mae,Run Into You,175473
2021-10-08 10:18,Clara Mae,Run Into You,175473
2021-10-08 10:21,Clara Mae,Run Into You,175473
2021-10-08 10:30,Clara Mae,Run Into You,175473
2021-10-08 10:33,Clara Mae,Run Into You,175473
2021-10-08 10:36,Clara Mae,Run Into You,175473
2021-10-08 10:39,Clara Mae,Run Into You,175473
2021-10-08 11:07,Clara Mae,Run Into You,97937
2021-10-08 18:15,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-09 06:07,Selena Gomez,Only You,184853
2021-10-09 06:11,Selena Gomez,Kill Em With Kindness - Acoustic,212693
2021-10-09 06:14,Billie Eilish,Bored,180933
2021-10-09 06:17,Joy Division,Love Will Tear Us Apart - 2020 Remaster,208453
2021-10-09 06:24,Chromatics,Into The Black,322994
2021-10-09 06:27,Lord Huron,The Night We Met,208211
2021-10-09 06:30,Hamilton Leithauser,A 1000 Times,120498
2021-10-09 06:36,Roman Remains,Killing Moon,330240
2021-10-09 06:36,Sir Sly,High,33400
2021-10-09 06:39,Billie Eilish,Bored,180933
2021-10-09 06:42,Billie Eilish,Bored,180933
2021-10-09 06:45,Billie Eilish,Bored,180933
2021-10-09 06:48,Billie Eilish,Bored,180933
2021-10-09 06:51,Billie Eilish,Bored,180933
2021-10-09 06:55,Billie Eilish,Bored,180933
2021-10-09 06:58,Billie Eilish,Bored,180933
2021-10-09 07:01,Billie Eilish,Bored,180933
2021-10-09 07:04,Billie Eilish,Bored,180933
2021-10-09 09:09,Clara Mae,Loved You Once,148603
2021-10-09 09:12,Clara Mae,Loved You Once,148603
2021-10-09 09:14,Clara Mae,Loved You Once,148603
2021-10-09 09:17,Clara Mae,Loved You Once,148603
2021-10-09 09:19,Clara Mae,Loved You Once,148603
2021-10-09 09:22,Clara Mae,Loved You Once,148603
2021-10-09 09:22,Clara Mae,Loved You Once,30001
2021-10-09 18:15,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-10 03:56,Billie Eilish,Bored,180933
2021-10-10 03:59,Billie Eilish,Bored,180933
2021-10-10 04:02,Billie Eilish,Bored,180933
2021-10-10 05:54,Billie Eilish,Bored,180933
2021-10-10 05:57,Billie Eilish,Bored,180933
2021-10-10 06:00,Billie Eilish,Bored,180933
2021-10-10 06:03,Billie Eilish,Bored,180933
2021-10-10 06:06,Billie Eilish,Bored,180933
2021-10-10 06:09,Billie Eilish,Bored,180933
2021-10-10 06:12,Billie Eilish,Bored,180933
2021-10-10 06:15,Billie Eilish,Bored,180933
2021-10-10 06:18,Billie Eilish,Bored,180933
2021-10-10 06:21,Billie Eilish,Bored,180933
2021-10-10 06:24,Billie Eilish,Bored,180933
2021-10-10 06:27,Billie Eilish,Bored,180933
2021-10-10 06:30,Billie Eilish,Bored,180933
2021-10-10 06:33,Billie Eilish,Bored,180933
2021-10-10 11:49,Dylan,Someone Else,4060
2021-10-10 11:49,Billie Eilish,Bored,160873
2021-10-10 11:50,Doja Cat,Get Into It (Yuh),44020
2021-10-10 11:51,Doja Cat,Streets,81110
2021-10-10 11:54,Cate,Can't Wait To Be Pretty - Demo,150217
2021-10-10 13:46,Clara Mae,Alright (feat. Russell Dickerson),161085
2021-10-10 13:50,Clara Mae,Run Into You,175473
2021-10-10 13:52,Clara Mae,Loved You Once,148603
2021-10-10 13:55,Clara Mae,Unmiss You,190075
2021-10-10 13:59,Clara Mae,Lost,183657
2021-10-10 14:02,Clara Mae,Overused (feat. gnash),161195
2021-10-10 14:05,Clara Mae,Drunk On Emotions,192908
2021-10-10 14:09,Clara Mae,Not Ok,208313
2021-10-10 14:12,Clara Mae,Alright (feat. Russell Dickerson),161085
2021-10-10 14:15,Clara Mae,Run Into You,175473
2021-10-10 14:18,Clara Mae,Loved You Once,148603
2021-10-10 14:21,Clara Mae,Unmiss You,190075
2021-10-10 14:24,Clara Mae,Lost,183657
2021-10-10 14:27,Clara Mae,Overused (feat. gnash),161195
2021-10-10 14:30,Clara Mae,Drunk On Emotions,192908
2021-10-10 14:34,Clara Mae,Alright (feat. Russell Dickerson),0
2021-10-10 14:34,Clara Mae,Not Ok,208313
2021-10-10 14:34,Billie Eilish,COPYCAT,28896
2021-10-10 14:37,Billie Eilish,bellyache,179172
2021-10-10 14:41,Billie Eilish,ocean eyes,200379
2021-10-10 14:42,Billie Eilish,hostage,39687
2021-10-10 14:45,Billie Eilish,&burn (with Vince Staples),179015
2021-10-10 16:33,Taylor Swift,cardigan,239560
2021-10-10 16:37,Taylor Swift,cardigan,239560
2021-10-10 16:52,Taylor Swift,cardigan,91459
2021-10-10 18:03,Kendrick Lamar,HUMBLE.,44887
2021-10-10 19:14,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-11 02:26,Cate,Can't Wait To Be Pretty - Demo,6912
2021-10-11 03:25,Anything Goes with Emma Chamberlain,travel tips,16700
2021-10-11 04:41,Madison Beer,Default,116741
2021-10-11 05:36,Taylor Swift,False God,200306
2021-10-11 05:40,Taylor Swift,False God,200306
2021-10-11 05:43,Taylor Swift,False God,200306
2021-10-11 05:46,Taylor Swift,False God,200306
2021-10-11 05:50,Taylor Swift,False God,200306
2021-10-11 05:53,Taylor Swift,False God,200306
2021-10-11 05:56,Taylor Swift,False God,200306
2021-10-11 06:00,Taylor Swift,False God,200306
2021-10-11 06:03,Taylor Swift,False God,200306
2021-10-11 06:06,Taylor Swift,False God,200306
2021-10-11 06:10,Taylor Swift,False God,200306
2021-10-11 06:13,Taylor Swift,False God,200306
2021-10-11 06:17,Taylor Swift,False God,200306
2021-10-11 06:20,Taylor Swift,False God,200306
2021-10-11 06:26,Taylor Swift,False God,200306
2021-10-11 06:34,Taylor Swift,False God,200306
2021-10-11 06:37,Taylor Swift,False God,200306
2021-10-11 06:40,Taylor Swift,False God,200306
2021-10-11 06:44,Taylor Swift,False God,200306
2021-10-11 06:47,Taylor Swift,False God,200306
2021-10-11 06:51,Taylor Swift,False God,200306
2021-10-11 06:54,Taylor Swift,False God,200306
2021-10-11 07:04,Taylor Swift,False God,200306
2021-10-11 07:07,Taylor Swift,False God,200306
2021-10-11 07:10,Taylor Swift,False God,200306
2021-10-11 07:14,Taylor Swift,False God,200306
2021-10-11 07:17,Taylor Swift,False God,200306
2021-10-11 07:21,Taylor Swift,False God,200306
2021-10-11 07:24,Taylor Swift,False God,200306
2021-10-11 07:27,Taylor Swift,False God,200306
2021-10-11 07:31,Taylor Swift,False God,200306
2021-10-11 07:34,Taylor Swift,False God,200306
2021-10-11 07:37,Taylor Swift,False God,200306
2021-10-11 07:41,Taylor Swift,False God,200306
2021-10-11 07:44,Taylor Swift,False God,200306
2021-10-11 07:47,Taylor Swift,False God,200306
2021-10-11 07:51,Taylor Swift,False God,200306
2021-10-11 07:54,Taylor Swift,False God,200306
2021-10-11 07:57,Taylor Swift,False God,200306
2021-10-11 08:01,Taylor Swift,False God,200306
2021-10-11 08:04,Taylor Swift,False God,200306
2021-10-11 08:07,Taylor Swift,False God,200306
2021-10-11 08:11,Taylor Swift,False God,200306
2021-10-11 08:14,Taylor Swift,False God,200306
2021-10-11 08:18,Taylor Swift,False God,200306
2021-10-11 08:21,Taylor Swift,False God,200306
2021-10-11 08:24,Taylor Swift,False God,200306
2021-10-11 08:28,Taylor Swift,False God,200306
2021-10-11 08:31,Taylor Swift,False God,200306
2021-10-11 08:35,Taylor Swift,False God,200306
2021-10-11 08:38,Taylor Swift,False God,200306
2021-10-11 08:47,Taylor Swift,False God,200306
2021-10-11 08:51,Taylor Swift,False God,200306
2021-10-11 08:55,Taylor Swift,False God,200306
2021-10-11 09:05,Taylor Swift,False God,200306
2021-10-11 09:08,Taylor Swift,False God,200306
2021-10-11 09:12,Taylor Swift,False God,200306
2021-10-11 09:15,Taylor Swift,False God,200306
2021-10-11 09:18,Taylor Swift,False God,200306
2021-10-11 09:22,Taylor Swift,False God,200306
2021-10-11 09:25,Taylor Swift,False God,200306
2021-10-11 09:28,Taylor Swift,False God,200306
2021-10-11 09:31,Taylor Swift,False God,138588
2021-10-11 09:45,Taylor Swift,False God,2800
2021-10-11 09:47,Taylor Swift,False God,61718
2021-10-11 09:50,Taylor Swift,False God,200306
2021-10-11 09:53,Taylor Swift,False God,200306
2021-10-11 09:57,Taylor Swift,False God,200306
2021-10-11 10:00,Taylor Swift,False God,200306
2021-10-11 10:03,Taylor Swift,False God,200306
2021-10-11 10:07,Taylor Swift,False God,200306
2021-10-11 10:10,Taylor Swift,False God,200306
2021-10-11 10:13,Taylor Swift,False God,200306
2021-10-11 10:17,Taylor Swift,False God,200306
2021-10-11 10:20,Taylor Swift,False God,200306
2021-10-11 10:24,Taylor Swift,False God,200306
2021-10-11 10:27,Taylor Swift,False God,200306
2021-10-11 10:32,Taylor Swift,False God,200306
2021-10-11 10:36,Taylor Swift,False God,200306
2021-10-11 10:39,Taylor Swift,False God,200306
2021-10-11 10:42,Taylor Swift,False God,200306
2021-10-11 10:46,Taylor Swift,False God,200306
2021-10-11 10:59,Taylor Swift,False God,165507
2021-10-11 12:22,Taylor Swift,False God,2013
2021-10-11 12:22,Taylor Swift,You Need To Calm Down,1743
2021-10-11 12:26,Taylor Swift,False God,193381
2021-10-11 12:33,Billie Eilish,Happier Than Ever,247367
2021-10-11 12:36,SHY Martin,Make us never happen,171890
2021-10-11 12:41,SHY Martin,Slow,163547
2021-10-11 12:44,SHY Martin,Can I call you back?,153058
2021-10-11 12:47,SHY Martin,Nobody likes moving on,166646
2021-10-11 12:52,SHY Martin,Are you happy?,157555
2021-10-11 13:00,SHY Martin,Make us never happen,171890
2021-10-11 13:04,SHY Martin,Slow,163547
2021-10-11 13:34,Conan Gray,People Watching,158536
2021-10-11 13:38,Taylor Swift,Haunted,242093
2021-10-11 13:38,SHY Martin,Can I call you back?,65760
2021-10-11 13:45,Lorde,Solar Power,192621
2021-10-11 13:47,Clara Mae,Alright (feat. Russell Dickerson),161085
2021-10-11 13:52,K/DA,POP/STARS,191100
2021-10-11 13:57,Taylor Swift,Back To December,293040
2021-10-11 14:00,Lorde,California,191881
2021-10-11 14:03,Clara Mae,Unmiss You,190075
2021-10-11 14:07,Bea Miller,song like you,196400
2021-10-11 14:11,Taylor Swift,Mean,237746
2021-10-11 14:15,Lorde,The Path,221241
2021-10-11 14:19,Madison Beer,Blue,229881
2021-10-11 14:23,Miley Cyrus,Plastic Hearts,205733
2021-10-11 14:26,Clara Mae,Lost,183657
2021-10-11 14:26,Taylor Swift,Wildest Dreams,11629
2021-10-11 14:29,Madison Beer,Stay Numb And Carry On,163548
2021-10-11 14:32,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2021-10-11 14:36,SHY Martin,Can I call you back?,153058
2021-10-11 17:04,Taylor Talk: The Taylor Swift Podcast,Taylor Talk: The Taylor Swift Podcast - Episode 1,23824
2021-10-11 17:21,Anything Goes with Emma Chamberlain,quality over quantity,971527
2021-10-11 18:41,Anything Goes with Emma Chamberlain,quality over quantity,3012423
2021-10-12 13:54,Lorde,Mood Ring,813
2021-10-12 13:58,Taylor Swift,the 1,210251
2021-10-12 14:02,Taylor Swift,cardigan,239560
2021-10-12 14:05,Taylor Swift,the last great american dynasty,230999
2021-10-12 14:11,Taylor Swift,exile (feat. Bon Iver),285634
2021-10-12 14:16,Taylor Swift,my tears ricochet,255893
2021-10-12 14:19,Taylor Swift,mirrorball,208977
2021-10-12 14:23,Taylor Swift,seven,208906
2021-10-12 14:28,Taylor Swift,august,261922
2021-10-12 14:31,Taylor Swift,this is me trying,195097
2021-10-12 14:34,Taylor Swift,illicit affairs,190898
2021-10-12 14:40,Taylor Swift,invisible string,252880
2021-10-12 14:44,Taylor Swift,mad woman,237258
2021-10-12 14:45,Taylor Swift,betty,4590
2021-10-12 14:45,Taylor Swift,epiphany,61703
2021-10-12 14:49,Taylor Swift,peace,234000
2021-10-12 14:50,Taylor Swift,hoax,0
2021-10-12 14:50,Taylor Swift,cardigan,660
2021-10-12 14:53,Ariana Grande,pov,201882
2021-10-12 14:57,Ed Sheeran,Shivers,207853
2021-10-12 14:59,Tate McRae,rubberband,147713
2021-10-12 17:22,Madison Beer,Blue,101932
2021-10-12 19:17,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-13 03:19,OneRepublic,Someday,61321
2021-10-13 05:19,Taylor Swift,tolerate it,245440
2021-10-13 05:23,Taylor Swift,tolerate it,245440
2021-10-13 05:27,Taylor Swift,tolerate it,245440
2021-10-13 05:31,Taylor Swift,tolerate it,245440
2021-10-13 07:02,Taylor Swift,tolerate it,192720
2021-10-13 08:27,Taylor Swift,tolerate it,52970
2021-10-13 08:31,Taylor Swift,tolerate it,245440
2021-10-13 08:36,Taylor Swift,tolerate it,245440
2021-10-13 08:40,Taylor Swift,tolerate it,245440
2021-10-13 08:44,Taylor Swift,tolerate it,245440
2021-10-13 08:48,Taylor Swift,tolerate it,245440
2021-10-13 08:52,Taylor Swift,tolerate it,245440
2021-10-13 08:53,Taylor Swift,tolerate it,70960
2021-10-13 08:57,Hozier,Nina Cried Power,225306
2021-10-13 09:02,Hozier,Almost (Sweet Music),217480
2021-10-13 09:06,Hozier,Movement,237800
2021-10-13 09:11,Hozier,No Plan,331013
2021-10-13 09:16,Hozier,Nobody,210573
2021-10-13 09:19,Hozier,To Noise Making (Sing),206920
2021-10-13 09:23,Hozier,As It Was,207653
2021-10-13 09:28,Hozier,Shrike,298880
2021-10-13 09:33,Hozier,Talk,206546
2021-10-13 09:37,Hozier,Be,289066
2021-10-13 09:41,Hozier,Dinner & Diatribes,224146
2021-10-13 09:45,Hozier,Would That I,148116
2021-10-13 09:55,Taylor Swift,tolerate it,245440
2021-10-13 09:59,Taylor Swift,tolerate it,245440
2021-10-13 10:03,Taylor Swift,tolerate it,245440
2021-10-13 10:08,Taylor Swift,tolerate it,245440
2021-10-13 10:12,Taylor Swift,tolerate it,245440
2021-10-13 10:16,Taylor Swift,tolerate it,245440
2021-10-13 10:20,Taylor Swift,tolerate it,245440
2021-10-13 10:25,Taylor Swift,tolerate it,245440
2021-10-13 10:29,Taylor Swift,tolerate it,245440
2021-10-13 10:33,Taylor Swift,tolerate it,245440
2021-10-13 10:37,Taylor Swift,tolerate it,245440
2021-10-13 10:41,Taylor Swift,tolerate it,245440
2021-10-13 10:45,Taylor Swift,tolerate it,245440
2021-10-13 10:49,Taylor Swift,tolerate it,245440
2021-10-13 10:57,Taylor Swift,tolerate it,245440
2021-10-13 11:01,Taylor Swift,tolerate it,245440
2021-10-13 11:05,Taylor Swift,tolerate it,245440
2021-10-13 11:09,Taylor Swift,tolerate it,245440
2021-10-13 11:14,Taylor Swift,tolerate it,245440
2021-10-13 11:18,Taylor Swift,tolerate it,245440
2021-10-13 11:22,Taylor Swift,tolerate it,245440
2021-10-13 11:27,Taylor Swift,tolerate it,245440
2021-10-13 11:31,Taylor Swift,tolerate it,245440
2021-10-13 11:49,Taylor Swift,tolerate it,205380
2021-10-13 19:06,Anything Goes with Emma Chamberlain,quality over quantity,3983982
2021-10-14 03:36,Taylor Swift,tolerate it,245440
2021-10-14 03:40,Taylor Swift,tolerate it,245440
2021-10-14 03:45,Taylor Swift,tolerate it,245440
2021-10-14 03:49,Taylor Swift,tolerate it,245440
2021-10-14 03:53,Taylor Swift,tolerate it,245440
2021-10-14 03:57,Taylor Swift,tolerate it,245440
2021-10-14 04:01,Taylor Swift,tolerate it,245440
2021-10-14 04:05,Taylor Swift,tolerate it,245440
2021-10-14 04:09,Taylor Swift,tolerate it,245440
2021-10-14 04:13,Taylor Swift,tolerate it,245440
2021-10-14 04:17,Taylor Swift,tolerate it,245440
2021-10-14 04:21,Taylor Swift,tolerate it,245440
2021-10-14 04:26,Taylor Swift,tolerate it,245440
2021-10-14 04:30,Taylor Swift,tolerate it,245440
2021-10-14 04:34,Taylor Swift,tolerate it,245440
2021-10-14 04:38,Taylor Swift,tolerate it,245440
2021-10-14 04:42,Taylor Swift,tolerate it,245440
2021-10-14 04:46,Taylor Swift,tolerate it,245440
2021-10-14 04:50,Taylor Swift,tolerate it,245440
2021-10-14 04:54,Taylor Swift,tolerate it,245440
2021-10-14 04:58,Taylor Swift,tolerate it,245440
2021-10-14 05:02,Taylor Swift,tolerate it,245440
2021-10-14 05:07,Taylor Swift,tolerate it,245440
2021-10-14 05:11,Taylor Swift,tolerate it,245440
2021-10-14 05:15,Taylor Swift,tolerate it,245440
2021-10-14 05:19,Taylor Swift,tolerate it,245440
2021-10-14 05:25,Taylor Swift,tolerate it,245440
2021-10-14 05:29,Taylor Swift,tolerate it,245440
2021-10-14 05:33,Taylor Swift,tolerate it,245440
2021-10-14 05:37,Taylor Swift,tolerate it,245440
2021-10-14 05:41,Taylor Swift,tolerate it,245440
2021-10-14 05:45,Taylor Swift,tolerate it,245440
2021-10-14 05:49,Taylor Swift,tolerate it,245440
2021-10-14 05:57,Taylor Swift,tolerate it,1167
2021-10-14 05:57,Taylor Swift,tolerate it,245440
2021-10-14 06:18,Taylor Swift,willow,214706
2021-10-14 06:22,Taylor Swift,champagne problems,244000
2021-10-14 06:25,Taylor Swift,gold rush,185320
2021-10-14 06:30,Taylor Swift,‘tis the damn season,229840
2021-10-14 06:34,Taylor Swift,tolerate it,245440
2021-10-14 06:38,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2021-10-14 06:43,Taylor Swift,happiness,315146
2021-10-14 06:48,Taylor Swift,dorothea,225880
2021-10-14 06:53,Taylor Swift,coney island (feat. The National),275320
2021-10-14 06:57,Taylor Swift,ivy,260440
2021-10-14 07:03,Taylor Swift,cowboy like me,275040
2021-10-14 07:06,Taylor Swift,long story short,215920
2021-10-14 07:10,Taylor Swift,marjorie,257773
2021-10-14 07:15,Taylor Swift,closure,180653
2021-10-14 07:19,Taylor Swift,evermore (feat. Bon Iver),287514
2021-10-14 07:23,Taylor Swift,right where you left me - bonus track,237470
2021-10-14 07:32,Taylor Swift,tolerate it,245440
2021-10-14 07:36,Taylor Swift,tolerate it,245440
2021-10-14 07:40,Taylor Swift,tolerate it,245440
2021-10-14 07:44,Taylor Swift,tolerate it,245440
2021-10-14 07:48,Taylor Swift,tolerate it,245440
2021-10-14 07:52,Taylor Swift,tolerate it,245440
2021-10-14 07:56,Taylor Swift,tolerate it,245440
2021-10-14 08:00,Taylor Swift,tolerate it,245440
2021-10-14 08:04,Taylor Swift,tolerate it,245440
2021-10-14 08:08,Taylor Swift,tolerate it,245440
2021-10-14 08:13,Taylor Swift,tolerate it,245440
2021-10-14 08:17,Taylor Swift,tolerate it,245440
2021-10-14 08:21,Taylor Swift,tolerate it,245440
2021-10-14 08:25,Taylor Swift,tolerate it,245440
2021-10-14 08:29,Taylor Swift,tolerate it,245440
2021-10-14 08:33,Taylor Swift,tolerate it,245440
2021-10-14 08:37,Taylor Swift,tolerate it,245440
2021-10-14 08:41,Taylor Swift,tolerate it,245440
2021-10-14 08:45,Taylor Swift,tolerate it,245440
2021-10-14 08:52,Taylor Swift,tolerate it,245440
2021-10-14 08:56,Taylor Swift,tolerate it,245440
2021-10-14 09:00,Taylor Swift,tolerate it,245440
2021-10-14 09:04,Taylor Swift,tolerate it,245440
2021-10-14 09:08,Taylor Swift,tolerate it,245440
2021-10-14 09:12,Taylor Swift,tolerate it,245440
2021-10-14 09:17,Taylor Swift,tolerate it,245440
2021-10-14 09:22,Taylor Swift,tolerate it,245440
2021-10-14 09:27,Taylor Swift,tolerate it,245440
2021-10-14 09:31,Taylor Swift,tolerate it,245440
2021-10-14 09:35,Taylor Swift,tolerate it,245440
2021-10-14 09:39,Taylor Swift,tolerate it,245440
2021-10-14 09:43,Taylor Swift,tolerate it,245440
2021-10-14 09:47,Taylor Swift,tolerate it,245440
2021-10-14 09:51,Taylor Swift,tolerate it,245440
2021-10-14 09:55,Taylor Swift,tolerate it,245440
