endTime,artistName,trackName,msPlayed
2022-10-28 15:43,Monty Sharma,Jab Se Tere Naina,566741
2022-10-28 15:44,Alan Walker,Different World (feat. CORSAK),191
2022-10-28 15:49,Monty Sharma,Jab Se Tere Naina,284573
2022-10-28 16:01,Alan Walker,Different World (feat. CORSAK),152239
2022-10-28 16:36,Monty Sharma,Jab Se Tere Naina,284573
2022-10-28 16:39,Alan Walker,Different World (feat. CORSAK),202906
2022-10-28 16:45,konokichi,hajimenoippo,248111
2022-10-28 16:46,Barbie,Find Yourself in the Song,65625
2022-10-28 16:50,KK,Ajab Si,241668
2022-10-28 16:56,MONSTA X,GOT MY NUMBER,339583
2022-10-28 17:01,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2022-10-28 17:07,Taylor Swift,Enchanted,352200
2022-10-28 17:11,Sanam,Yeh Raaten Yeh Mausam,208943
2022-10-28 17:15,Lakshay,Pyaar Ke Saleeqe,209285
2022-10-28 17:25,Akon,Criminal,610512
2022-10-29 05:38,Ed Sheeran,Shape of You,233712
2022-10-29 05:44,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,335160
2022-10-29 05:48,Armaan Malik,Echo (with KSHMR),192352
2022-10-29 05:52,Marshmello,BIBA,237567
2022-10-29 05:59,Badshah,Kar Gayi Chull,386444
2022-10-29 10:22,Yo Yo Honey Singh,Dil Chori,5807
2022-10-30 06:14,Meghna Mishra,Main Kaun Hoon,225311
2022-10-30 06:15,Neeti Mohan,Tu Hi Tu (Reprise),79452
2022-10-30 06:24,Yo Yo Honey Singh,Dil Chori,444496
2022-10-30 06:29,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-10-30 06:33,Shayne Orok,Light Switch - Japanese Version,186206
2022-10-30 06:39,Sachin-Jigar,"Panghat (From ""Roohi"")",355975
2022-10-30 06:43,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-10-30 06:53,Amit Trivedi,English Vinglis - Male Vocals,541842
2022-10-30 06:58,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,250457
2022-10-30 07:11,Ajay-Atul,Gun Gun Guna,816485
2022-10-30 07:16,Atif Aslam,Dil Meri Na Sune,236000
2022-10-30 07:19,Jubin Nautiyal,Bawara Mann,216073
2022-10-30 07:24,Meet Bros.,Ik Mulaqaat,247812
2022-10-30 07:28,Guru Randhawa,Naach Meri Rani,212692
2022-10-30 07:31,Fall Out Boy,Immortals,195026
2022-10-30 07:36,Benny Dayal,Locha-E-Ulfat,288462
2022-10-30 07:37,Benny Dayal,Locha-E-Ulfat,22230
2022-10-30 07:37,Vishal Bhardwaj,Darling,3325
2022-10-30 14:59,Neeti Mohan,Tu Hi Tu (Reprise),329035
2022-10-30 15:02,Jatin-Lalit,Kabhi Khushi Kabhie Gham - Sad Version -1,112106
2022-10-30 15:09,Taylor Swift,I Knew You Were Trouble (Taylor's Version),438437
2022-10-30 15:13,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-10-30 15:18,Pritam,Balam Pichkari,288902
2022-10-30 15:24,Madhushree,Soja Zara,296552
2022-10-30 15:27,Vishal-Shekhar,The Hook Up Song,213946
2022-10-30 15:31,Kishore Kumar,Roop Tera Mastana,225213
2022-10-30 15:34,Sanam,Mere Samnewali Khidki Mein,180428
2022-10-30 15:41,A.R. Rahman,Hosanna,331400
2022-10-30 15:41,Mithoon,Jaan Ban Gaye,5608
2022-10-30 15:46,A.R. Rahman,Hosanna,331400
2022-10-30 15:50,Mithoon,Jaan Ban Gaye,211673
2022-10-30 15:54,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2022-10-30 15:57,Barbie,If I Had Magic,166068
2022-10-30 16:02,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-10-30 16:07,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2022-10-30 16:09,Armaan Malik,Nakhrey Nakhrey,143214
2022-10-30 16:19,Atif Aslam,Tera Hua,1695
2022-10-31 02:22,Shreya Ghoshal,Kannu Hodiyaka,226013
2022-10-31 02:28,BLACKPINK,"雪の華 / JISOO - LIVE BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",339200
2022-10-31 02:32,Christina Perri,Jar of Hearts,246587
2022-10-31 06:22,Lata Mangeshkar,Pyar Karne Wale,339359
2022-10-31 09:52,Lata Mangeshkar,Pyar Karne Wale,2252
2022-10-31 09:58,Amaal Mallik,Hua Hain Aaj Pehli Baar,309272
2022-10-31 10:01,Barbie,Shooting Star,172235
2022-10-31 10:05,Pritam,Dilliwaali Girlfriend,260552
2022-10-31 10:09,Uchana Amit,Top Tucker,205714
2022-10-31 10:23,Swanand Kirkire,Monta Re,197612
2022-11-02 02:28,Priya Saraiya,Sun Saathiya,218724
2022-11-02 02:29,Barbie,Find Yourself in the Song,65625
2022-11-02 02:34,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-11-02 02:38,Darshan Raval,Chogada,249741
2022-11-02 03:02,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",333322
2022-11-03 02:29,BLACKPINK,Typa Girl,179172
2022-11-03 02:32,BLACKPINK,Yeah Yeah Yeah,178923
2022-11-03 02:35,BLACKPINK,Hard to Love,162569
2022-11-03 02:53,BLACKPINK,Shut Down,58457
2022-11-04 02:25,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",326
2022-11-04 02:31,Benny Dayal,Bang Bang,320000
2022-11-04 02:36,Shail Hada,Lahu Munh Lag Gaya,300000
2022-11-04 02:40,A.R. Rahman,Param Sundari,200218
2022-11-04 02:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1779
2022-11-04 02:55,A.R. Rahman,Param Sundari,260419
2022-11-04 09:49,BLACKPINK,Shut Down,0
2022-11-04 09:51,BLACKPINK,Ready For Love,41713
2022-11-04 09:54,Taylor Swift,Look What You Made Me Do,211853
2022-11-04 09:55,Meghan Trainor,Dear Future Husband,12908
2022-11-04 09:58,Taylor Swift,Look What You Made Me Do,211853
2022-11-04 10:01,Meghan Trainor,Dear Future Husband,184226
2022-11-04 10:06,KK,Ajab Si,241668
2022-11-04 10:11,Atif Aslam,Selfish,297256
2022-11-04 10:17,Armaan Malik,Main Agar Kahoon-Bol Do Na Zara,294754
2022-11-04 10:21,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,250457
2022-11-04 10:24,BLACKPINK,Bet You Wanna (Feat. Cardi B),159168
2022-11-04 10:30,Asha Bhosle,"Pyar Karne Wale - From ""Shaan""",360173
2022-11-04 10:34,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-11-04 10:37,BLACKPINK,REALLY - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,206720
2022-11-04 10:43,Deep Money,Heeriye,305236
2022-11-04 10:48,Madhushree,Soja Zara,296552
2022-11-04 10:52,Jonita Gandhi,"Pyar Kiya Toh Nibhana-Wada Raha (From ""T-Series Mixtape Rewind Season 3"")",253375
2022-11-04 10:58,Pritam,Mauja Hi Mauja,245099
2022-11-04 11:02,Guru Randhawa,High Rated Gabru,179099
2022-11-04 11:09,Aditya A,Chaand Baaliyan,207654
2022-11-04 11:17,Sachin-Jigar,Saibo,190234
2022-11-04 11:19,Aditya A,Chaand Baaliyan,103264
2022-11-04 11:22,Sachin-Jigar,Saibo,195253
2022-11-04 11:27,Shreya Ghoshal,Aatach Baya Ka Baavarla,334078
2022-11-04 11:42,Armaan Malik,Tumhe Apna Banane Ka,213902
2022-11-04 14:58,Armaan Malik,Tumhe Apna Banane Ka,310077
2022-11-04 15:01,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-11-04 15:06,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-11-04 15:10,A.R. Rahman,Ishq Shava,270315
2022-11-04 15:11,Barbie,Find Yourself in the Song,65625
2022-11-04 15:24,Shankar-Ehsaan-Loy,Kuch To Hua Hai,136928
2022-11-05 03:20,Kristen Bell,"For the First Time in Forever - From ""Frozen""/Soundtrack Version",225080
2022-11-05 03:22,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-11-05 03:25,Armaan Malik,next 2 me,152870
2022-11-05 03:28,Badshah,Abhi Toh Party Shuru Hui Hai,179912
2022-11-05 03:31,Sanam,Likhe Jo Khat Tujhe,203785
2022-11-05 03:34,Badshah,Tabahi,0
2022-11-05 03:34,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-11-05 03:37,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-11-05 03:40,Badshah,Tabahi,168500
2022-11-05 03:43,Charlie Puth,Light Switch,187703
2022-11-05 03:45,Badshah,Tabahi,380
2022-11-05 03:45,Charlie Puth,Light Switch,332
2022-11-05 03:45,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",163714
2022-11-05 03:45,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",255
2022-11-05 03:46,Sanam,Likhe Jo Khat Tujhe,2058
2022-11-05 03:48,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-11-07 02:36,BLACKPINK,Yeah Yeah Yeah,178923
2022-11-07 02:36,BLACKPINK,Hard to Love,17274
2022-11-07 02:39,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-07 02:44,Asha Bhosle,Duniya Mein Logon Ko,354293
2022-11-07 02:46,Josh Gad,Unmeltable Me - Outtake,85306
2022-11-07 02:59,Arijit Singh,Tujhe Kitna Chahne Lage,163514
2022-11-07 10:08,Arijit Singh,Tujhe Kitna Chahne Lage,852730
2022-11-07 10:13,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",224240
2022-11-07 10:16,Pritam,Pink Gulaabi Sky,200274
2022-11-07 10:20,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2022-11-07 10:24,Rochak Kohli,Mitti Di Khushboo,247222
2022-11-07 10:27,Michael-Leon Wooley,"When We're Human - From ""The Princess and the Frog""/Soundtrack Version",142093
2022-11-07 10:33,Arijit Singh,Phir Kabhi,287422
2022-11-07 10:37,Rahat Fateh Ali Khan,"Sanu Ek Pal Chain (From ""Raid"")",210345
2022-11-07 10:40,Badshah,"Munna Badnaam Hua (From ""Dabangg 3"")",210004
2022-11-07 10:42,Badshah,"Munna Badnaam Hua (From ""Dabangg 3"")",7004
2022-11-07 10:43,Badshah,"Munna Badnaam Hua (From ""Dabangg 3"")",0
2022-11-07 10:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,269289
2022-11-07 10:51,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2022-11-07 10:57,Udit Narayan,"Laal Dupatta (From ""Mujhse Shaadi Karogi"")",314413
2022-11-07 11:01,Clinton Cerejo,Hey Ya !,254989
2022-11-07 11:13,Sonu Nigam,Phir Milenge Chalte Chalte,78243
2022-11-07 14:10,Sonu Nigam,Phir Milenge Chalte Chalte,316947
2022-11-07 14:15,Tulsi Kumar,Kabhi Jo Badal Barse-Dil De Diya Hai,274414
2022-11-07 14:20,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288365
2022-11-07 14:24,Ajay Gogavale,Dhadak Title Track,243484
2022-11-07 14:29,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",294331
2022-11-07 14:31,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",84493
2022-11-07 14:35,Mangli,Saranga Dariya,230048
2022-11-07 14:40,Salim–Sulaiman,Dum Dum,310987
2022-11-07 14:44,Billie Eilish,bad guy,0
2022-11-07 14:44,Billie Eilish,bad guy,194087
2022-11-07 14:44,Benny Dayal,Dil Mein Mars Hai,15157
2022-11-07 14:44,Salim–Sulaiman,Dum Dum,614
2022-11-07 14:48,Mangli,Saranga Dariya,230048
2022-11-07 15:02,Salim–Sulaiman,Dum Dum,217408
2022-11-08 02:32,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-11-08 02:37,Madhushree,Soja Zara,296552
2022-11-08 02:38,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",5070
2022-11-08 02:38,Aditya A,Chaand Baaliyan,103264
2022-11-08 02:40,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",9420
2022-11-08 02:40,Aditya A,Chaand Baaliyan,103264
2022-11-08 02:42,Aditya A,Chaand Baaliyan,103264
2022-11-08 02:45,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-08 02:56,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",75882
2022-11-08 10:08,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",180633
2022-11-08 10:09,A.R. Rahman,Hosanna,42886
2022-11-08 10:12,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-11-08 10:17,A.R. Rahman,Hosanna,331400
2022-11-08 10:22,Taylor Swift,Look What You Made Me Do,211853
2022-11-08 10:27,Armaan Malik,Tumhe Apna Banane Ka,310077
2022-11-08 10:31,Sachin-Jigar,Saibo,195253
2022-11-08 10:31,K'NAAN,Wavin' Flag,14809
2022-11-08 10:34,Sachin-Jigar,Saibo,195253
2022-11-08 10:39,K'NAAN,Wavin' Flag,220520
2022-11-08 10:43,KK,Ajab Si,241668
2022-11-08 10:47,A.R. Rahman,Param Sundari,200218
2022-11-08 10:53,Neeti Mohan,Tu Hi Tu (Reprise),329035
2022-11-08 11:11,Pritam,Dilliwaali Girlfriend,212174
2022-11-09 02:27,Sachin-Jigar,"Panghat (From ""Roohi"")",10288
2022-11-09 02:33,A.R. Rahman,Hosanna,331400
2022-11-09 02:34,Fifth Harmony,Worth It (feat. Kid Ink),7223
2022-11-09 02:34,Taylor Swift,Look What You Made Me Do,17034
2022-11-09 02:37,Guru Randhawa,Ishare Tere,189151
2022-11-09 02:44,A.R. Rahman,Param Sundari,384790
2022-11-09 03:05,Harshdeep Kaur,Uff,93437
2022-11-10 02:31,Sachin-Jigar,"Panghat (From ""Roohi"")",537
2022-11-10 02:32,BLACKPINK,You Never Know,2789
2022-11-10 02:38,A.R. Rahman,Param Sundari,384533
2022-11-10 02:44,Tulsi Kumar,Kabhi Jo Badal Barse-Dil De Diya Hai,274414
2022-11-10 02:48,Armaan Malik,Besabriyaan,255738
2022-11-10 10:10,A.R. Rahman,Hosanna,342979
2022-11-10 10:10,Taylor Swift,Look What You Made Me Do,24098
2022-11-10 10:16,Neeti Mohan,Tu Hi Tu (Reprise),329035
2022-11-10 10:21,KK,Ajab Si,241668
2022-11-10 10:24,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-11-10 10:35,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",64103
2022-11-10 15:33,Benny Dayal,Locha-E-Ulfat,256590
2022-11-10 15:38,Arijit Singh,Aayat,261996
2022-11-10 15:45,Arijit Singh,Laal Ishq,387169
2022-11-10 15:50,Arijit Singh,Humdard,260590
2022-11-10 15:55,Vishal Dadlani,Woh Pehli Baar,271960
2022-11-10 16:00,Atif Aslam,O Saathi,251818
2022-11-10 16:06,KK,Tu Hi Meri Shab Hai,387947
2022-11-10 17:15,KK,Tadap Tadap,172143
2022-11-11 02:33,Shawn Mendes,Treat You Better,15613
2022-11-11 02:37,KK,Aashayein,260142
2022-11-11 02:43,Sunidhi Chauhan,Beedi,350160
2022-11-11 02:47,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-11-11 04:03,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",122276
2022-11-11 09:45,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",206913
2022-11-11 09:49,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2022-11-11 09:52,Guru Randhawa,High Rated Gabru,213932
2022-11-11 09:57,Vishal-Shekhar,Swag Se Swagat,235944
2022-11-11 10:03,Shreya Ghoshal,Deewani Mastani,339707
2022-11-11 10:08,Shreya Ghoshal,Pinga,255169
2022-11-11 10:13,Pawni Pandey,Laila Main Laila,306582
2022-11-11 10:16,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",137510
2022-11-11 10:19,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-11 10:22,Vishal-Shekhar,Firecracker,166600
2022-11-11 10:25,Javed-Mohsin,"Nikamma (From ""Nikamma"")",168442
2022-11-11 10:29,Payal Dev,Tauba (feat. Badshah),199310
2022-11-11 10:32,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",216199
2022-11-11 10:36,King,OOPS,163200
2022-11-11 10:39,Yohani,"Manike (From ""Thank God"")",197473
2022-11-11 10:43,Darshan Raval,Dhol Bajaa,226764
2022-11-11 10:48,Rochak Kohli,"Dil De Diya (From ""Thank God"")",274088
2022-11-11 10:52,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-11 10:57,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-11-11 11:02,Mithoon,Sanam Re,308714
2022-11-11 11:16,Atif Aslam,Jeene Laga Hoon,162683
2022-11-12 15:04,Guru Randhawa,High Rated Gabru,213932
2022-11-12 15:08,Vishal-Shekhar,Swag Se Swagat,235944
2022-11-12 15:14,Shreya Ghoshal,Deewani Mastani,339707
2022-11-12 15:18,Shreya Ghoshal,Pinga,255169
2022-11-12 15:24,Pawni Pandey,Laila Main Laila,306582
2022-11-12 15:25,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",22644
2022-11-12 15:28,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-12 15:32,Vishal-Shekhar,Firecracker,166600
2022-11-12 15:34,Javed-Mohsin,"Nikamma (From ""Nikamma"")",168442
2022-11-12 15:38,Payal Dev,Tauba (feat. Badshah),199310
2022-11-12 15:41,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",216199
2022-11-12 15:44,King,OOPS,163200
2022-11-12 15:48,Yohani,"Manike (From ""Thank God"")",197473
2022-11-12 15:52,Darshan Raval,Dhol Bajaa,226764
2022-11-12 15:57,Rochak Kohli,"Dil De Diya (From ""Thank God"")",274088
2022-11-12 16:01,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-12 16:06,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-11-12 16:11,Mithoon,Sanam Re,308714
2022-11-12 16:16,Atif Aslam,Jeene Laga Hoon,236933
2022-11-12 16:41,Atif Aslam,Toota Jo Kabhi Tara,15928
2022-11-13 05:36,KK,Aashayein,260142
2022-11-13 05:41,KK,Aashayein,260142
2022-11-13 05:47,Sunidhi Chauhan,Beedi,350160
2022-11-13 05:51,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",206913
2022-11-13 06:03,Guru Randhawa,High Rated Gabru,210008
2022-11-13 06:07,Pawni Pandey,Laila Main Laila,8230
2022-11-13 06:10,Vishal-Shekhar,Swag Se Swagat,235944
2022-11-13 06:15,Arijit Singh,Aayat,261996
2022-11-13 06:22,Arijit Singh,Laal Ishq,387169
2022-11-13 06:28,Shreya Ghoshal,Deewani Mastani,339707
2022-11-13 06:33,Shreya Ghoshal,Pinga,255169
2022-11-13 06:39,Pawni Pandey,Laila Main Laila,306582
2022-11-13 06:42,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",205347
2022-11-13 08:52,Vishal-Shekhar,Firecracker,209664
2022-11-13 08:56,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",216199
2022-11-13 08:59,King,OOPS,163200
2022-11-13 09:03,Yohani,"Manike (From ""Thank God"")",197473
2022-11-13 09:06,Darshan Raval,Dhol Bajaa,226764
2022-11-13 09:12,Rochak Kohli,"Dil De Diya (From ""Thank God"")",274088
2022-11-13 09:17,Atif Aslam,Toota Jo Kabhi Tara,305014
2022-11-13 09:22,Rekha Bhardwaj,Judaai,272772
2022-11-13 09:28,Salim–Sulaiman,O Re Piya,379768
2022-11-13 09:32,Alka Yagnik,Badi Mushkil,154990
2022-11-14 02:29,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-11-14 02:32,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-11-14 02:37,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-14 02:41,BLACKPINK,Pink Venom,186964
2022-11-14 02:54,Meghna Mishra,Nachdi Phira,213252
2022-11-14 10:34,Alka Yagnik,Badi Mushkil,208450
2022-11-14 10:38,Wajid,Soni De Nakhre,147469
2022-11-14 10:43,Lehmber Hussainpuri,Sadi Gali,249765
2022-11-14 10:48,Sona Mohapatra,Ambarsariya,248139
2022-11-14 10:53,Atif Aslam,O'Meri Laila,281808
2022-11-14 10:58,Arijit Singh,Milne Hai Mujhse Aayi,295740
2022-11-14 10:59,BLACKPINK,Shut Down,13215
2022-11-14 11:03,Armaan Malik,next 2 me,152870
2022-11-14 11:06,Armaan Malik,Tu / You,142511
2022-11-14 11:10,Dikshant,Aankhon Se Batana,221271
2022-11-14 11:14,Vishal-Shekhar,Zehnaseeb,217440
2022-11-14 11:18,Vishal-Shekhar,Manchala,227506
2022-11-14 11:22,BLACKPINK,Pink Venom,186964
2022-11-14 11:25,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-11-14 11:26,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,29077
2022-11-14 11:26,Nikhil D'Souza,Alvida,26309
2022-11-14 11:29,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-11-14 11:33,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-11-14 11:38,Meghna Mishra,Nachdi Phira,6412
2022-11-14 11:38,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-14 11:38,BLACKPINK,Pink Venom,4508
2022-11-14 11:43,"Madhu Priya, Ramky",Vachinde,324546
2022-11-14 11:48,Armaan Malik,Pehla Pyaar,272532
2022-11-14 11:52,BLACKPINK,As If It's Your Last,213264
2022-11-14 11:56,Raftaar,Haseeno Ka Deewana,229208
2022-11-14 12:00,Sia,Unstoppable,217746
2022-11-14 12:06,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2022-11-14 12:09,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),199402
2022-11-14 12:13,The Chainsmokers,Don't Let Me Down,208373
2022-11-14 12:16,Amar Arshi,Kala Chashma,187006
2022-11-14 12:28,Pritam,Aao Milo Chalo,325933
2022-11-14 12:33,Neha Kakkar,Dilbar-Ishare Tere-Tere Te,259685
2022-11-14 12:38,Nupur Sanon,Filhall (Female),258384
2022-11-14 12:41,Marshmello,BIBA,175721
2022-11-14 12:43,B Praak,Baarish Ki Jaaye,34575
2022-11-14 12:51,Lijo George,Kamariya,501679
2022-11-14 12:56,Palak Muchhal,"Aye Mere Humsafar-Ab Mujhe Raat Din (From ""T-Series Mixtape Rewind Season 3"")",243126
2022-11-14 13:00,Pritam,Kabira (Encore),270438
2022-11-14 13:05,Taylor Swift,Blank Space,231826
2022-11-14 13:10,Sukriti Kakar,"Aao Milo-Kya Mujhe Pyar Hai (From ""T-Series Mixtape Rewind Season 3"")",267105
2022-11-14 13:15,Tulsi Kumar,Naam,256231
2022-11-14 13:17,Pritam,Dil Laga Na,4574
2022-11-14 13:17,Kumar Sanu,Ye Kaali Kaali Aankhen,94001
2022-11-14 13:21,Amit Trivedi,Pareshaan,292075
2022-11-14 13:25,BLACKPINK,STAY,7631
2022-11-14 13:25,QARAN,Tareefan,186122
2022-11-14 13:38,QARAN,Tareefan,184324
2022-11-14 15:41,Armaan Malik,next 2 me,6900
2022-11-14 15:42,Armaan Malik,Tu / You,0
2022-11-14 15:42,Dikshant,Aankhon Se Batana,8400
2022-11-14 15:45,Dikshant,Aankhon Se Batana,69134
2022-11-14 15:48,QARAN,Tareefan,186122
2022-11-14 15:53,BLACKPINK,STAY,230322
2022-11-14 15:57,Pritam,Naina,225750
2022-11-14 16:00,BLACKPINK,Kill This Love,189052
2022-11-14 16:04,Jubin Nautiyal,Suna Hai,193333
2022-11-14 16:07,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-11-14 16:10,Marshmello,BIBA,175721
2022-11-14 16:14,Meghna Mishra,Main Kaun Hoon,225311
2022-11-14 16:19,Pritam,Mauja Hi Mauja,245099
2022-11-14 16:22,Vishal-Shekhar,Zehnaseeb,217440
2022-11-14 16:27,A.R. Rahman,Enna Sona,213632
2022-11-14 16:30,Badshah,Proper Patola,178604
2022-11-14 16:34,BLACKPINK,Lovesick Girls,192765
2022-11-14 16:44,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",638281
2022-11-14 16:48,Sanam,Gulabi Aankhen,197759
2022-11-14 16:53,Pritam,Kabira (Encore),270438
2022-11-14 16:57,A.R. Rahman,Tu Hai,238688
2022-11-14 17:00,Badshah,Mercy,162404
2022-11-14 17:04,Aditi Singh Sharma,Oye Oye,232345
2022-11-14 17:07,BLACKPINK,Pink Venom,186964
2022-11-14 17:12,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-11-14 17:17,Nupur Sanon,Filhall (Female),258384
2022-11-14 17:22,Pritam,First Class,276959
2022-11-14 17:25,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-11-14 17:39,Harrdy Sandhu,Kya Baat Ay,179304
2022-11-15 02:26,Taylor Swift,Begin Again,239426
2022-11-15 02:29,Cast - Liv and Maddie,Better in Stereo - Theme Song Version,152573
2022-11-15 02:30,Michael-Leon Wooley,"When We're Human - From ""The Princess and the Frog""/Soundtrack Version",41689
2022-11-15 02:34,Sunidhi Chauhan,Navrai Maajhi,262826
2022-11-15 02:34,Rashid Khan,Aaoge Jab Tum,2831
2022-11-15 02:38,Sunidhi Chauhan,Navrai Maajhi,262826
2022-11-15 02:44,Rashid Khan,Aaoge Jab Tum,355065
2022-11-15 02:48,Christopher Jackson,"Where You Are - From ""Moana""/Soundtrack Version",210320
2022-11-15 02:50,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",151400
2022-11-15 02:52,Helena Bonham Carter,Bibbidi-Bobbidi-Boo (The Magic Song),82466
2022-11-15 04:33,KK,Soniye,105650
2022-11-15 11:04,KK,Soniye,192224
2022-11-15 11:07,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-11-15 11:10,Maninder Buttar,Sakhiyan2.0,177694
2022-11-15 11:13,Miguel,Remember Me (Dúo),164453
2022-11-15 11:17,BLACKPINK,You Never Know - JP Ver.,229236
2022-11-15 11:20,Julie Fowlis,"Into The Open Air - From ""Brave""/Soundtrack",161933
2022-11-15 11:32,Taylor Swift,Mean,116041
2022-11-16 02:34,Sunidhi Chauhan,Kaisi Paheli Zindagani,243226
2022-11-16 02:39,Shaan,Bum Bum Bole,335832
2022-11-16 02:43,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-11-16 02:44,Jonathan Groff,Get This Right - Outtake,14682
2022-11-16 02:47,Sachin Sanghvi,Beat Pe Booty,197576
2022-11-16 02:58,Jeet Gannguli,Chal Tera Shukriya,9943
2022-11-16 09:53,Jeet Gannguli,Chal Tera Shukriya,125875
