endTime,artistName,trackName,msPlayed
2022-11-02 05:02,Jonas Blue,Don’t Wake Me Up,6342
2022-11-02 05:05,Jason Derulo,Take You Dancing,190306
2022-11-02 05:09,Zara Larsson,Ain't My Fault,1240
2022-11-02 05:09,G.R.L.,Vacation,205621
2022-11-02 05:09,IVE,LOVE DIVE,1321
2022-11-02 05:09,Lady Gaga,Just Dance,951
2022-11-02 05:09,Jonas Blue,Always Be There,1600
2022-11-02 05:09,Disclosure,Latch,2681
2022-11-02 05:09,Ilene Woods,"So This Is Love - From ""Cinderella""",2656
2022-11-02 05:10,Daya,New,15436
2022-11-02 05:14,Little Mix,Power,247840
2022-11-02 05:14,Meghan Trainor,About Like I'm Gonna Lose You - Commentary,30731
2022-11-02 05:18,CNCO,Reggaetón Lento (Remix),8880
2022-11-02 05:18,Meghan Trainor,What If I - Guitar Version,198680
2022-11-02 05:18,Jessie J,I Believe In Love,16457
2022-11-02 05:19,Omar Rudberg,Remember,2962
2022-11-02 05:19,Matti Bye,Mixed Feelings,27178
2022-11-02 05:19,Matti Bye,Sun After Rain,5968
2022-11-02 05:19,Matti Bye,Sad Love,23389
2022-11-02 05:20,Stella - Solvieg Ågrens Kammarkör,Sankta Lucia,17530
2022-11-02 05:20,The Ark,It Takes A Fool To Remain Sane,8627
2022-11-02 05:20,Ty Frankel,No Tomorrow,13657
2022-11-02 05:20,Nadia Tehran,I See You,14219
2022-11-02 05:20,Gina Dirawi,Live And Die,10910
2022-11-02 05:21,LOVA,Lonely Ones,16800
2022-11-02 05:21,Elias,Revolution,27040
2022-11-02 05:21,Universal Production Music,So Close,6688
2022-11-02 05:21,Caught A Ghost,No Sugar in My Coffee,7896
2022-11-02 05:22,Tusse,"I Wanna Be Someone Who's Loved - from the Netflix Series ""Young Royals""",14422
2022-11-02 05:22,Matti Bye,Sun After Rain,6222
2022-11-02 05:22,Stephen William Cornish,Never Let Me Go,4212
2022-11-02 05:22,Elias,Holy,29814
2022-11-02 05:23,Graham Lake,Run em Down,5096
2022-11-02 05:23,Skott,Evergreen,8881
2022-11-02 05:23,ARY,My Awe Sustains,15153
2022-11-02 05:23,Matti Bye,Romance,13798
2022-11-02 05:23,Cherrie,Aldrig Igen (må sådär),9451
2022-11-02 05:24,April Snow,Please Don't Go,18312
2022-11-02 05:27,XVOTO,Brainfreeze,12922
2022-11-02 05:27,XVOTO,Brainfreeze,8968
2022-11-02 05:27,Tusse,"I Wanna Be Someone Who's Loved - from the Netflix Series ""Young Royals""",1400
2022-11-02 05:27,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,183803
2022-11-02 05:27,Matti Bye,Harmony Theme,16014
2022-11-02 05:30,MEGA,Bang,179334
2022-11-02 05:31,FLAVIA,Ripe,35715
2022-11-02 05:32,YONAKA,Seize the Power,69104
2022-11-02 06:02,XVOTO,Brainfreeze,18822
2022-11-02 06:02,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,183803
2022-11-02 06:02,Elias,Holy,2200
2022-11-02 06:02,ARY,My Awe Sustains,5650
2022-11-02 06:05,LOVA,Lonely Ones,187552
2022-11-02 06:10,girli,Big Cat,74139
2022-11-02 06:13,LOVA,Lonely Ones,187552
2022-11-02 06:14,girli,Big Cat,48660
2022-11-02 06:16,April Snow,Please Don't Go,6634
2022-11-02 06:16,Riton,Ginger,12695
2022-11-02 06:16,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,127440
2022-11-02 06:16,Elias,Holy,2937
2022-11-02 06:17,Elias,Holy,13695
2022-11-02 06:17,The Irrepressibles,The Most Beautiful Boy (Strong Outside a Man But Inside a Boy),14725
2022-11-02 06:19,Arctic Monkeys,I Wanna Be Yours,124873
2022-11-02 06:21,pearl,i wanna be yours - sped up + reverb,123350
2022-11-02 06:24,Arctic Monkeys,I Wanna Be Yours,144910
2022-11-02 06:26,pearl,i wanna be yours - sped up + reverb,150113
2022-11-02 06:28,pearl,i wanna be yours - sped up + reverb,120422
2022-11-02 06:30,Arctic Monkeys,I Wanna Be Yours,128157
2022-11-03 11:21,Arctic Monkeys,I Wanna Be Yours,30200
2022-11-03 11:51,Arctic Monkeys,I Wanna Be Yours,17200
2022-11-03 12:04,pearl,i wanna be yours - sped up + reverb,143600
2022-11-03 12:19,pearl,i wanna be yours - sped up + reverb,1452
2022-11-03 13:38,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,126882
2022-11-03 13:41,LOVA,Lonely Ones,187552
2022-11-03 13:43,Aime Simone,In This Dark Time,6056
2022-11-03 13:43,girli,Big Cat,101973
2022-11-03 13:44,Graham Lake,Run em Down,5935
2022-11-03 13:44,Stephen William Cornish,Never Let Me Go,2144
2022-11-03 13:44,Elias,Holy,2725
2022-11-03 13:44,Universal Production Music,So Close,5976
2022-11-03 13:44,Universal Production Music,The Crown Is Mine,48622
2022-11-03 13:46,Matti Bye,Harmony Theme,98424
2022-11-03 13:47,The Irrepressibles,The Most Beautiful Boy (Strong Outside a Man But Inside a Boy),63146
2022-11-03 13:48,Skott,Overcome,0
2022-11-03 13:48,Omar Rudberg,Simon's Song - from the Netflix Series Young Royals,3668
2022-11-03 13:48,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,83395
2022-11-03 13:49,Omar Rudberg,Simon's Song - from the Netflix Series Young Royals,48616
2022-11-03 13:56,Skott,Overcome - Safari Riot Remix,169600
2022-11-03 14:16,Skott,Evergreen,4720
2022-11-04 13:27,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-04 13:27,Arctic Monkeys,I Wanna Be Yours,7280
2022-11-04 13:29,pearl,i wanna be yours - sped up + reverb,119306
2022-11-05 04:45,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,66672
2022-11-05 04:48,XVOTO,Brainfreeze,9187
2022-11-05 04:48,Skott,Evergreen,10606
2022-11-05 04:48,Skott,Overcome - Safari Riot Remix,195882
2022-11-05 04:49,Universal Production Music,So Close,7114
2022-11-05 04:51,LOVA,Lonely Ones,158046
2022-11-05 04:52,Aime Simone,In This Dark Time,32418
2022-11-05 04:52,ARY,My Awe Sustains,17180
2022-11-05 04:52,The Big Let Down,I Got a Little Lost,19994
2022-11-05 04:52,Cherrie,Aldrig Igen (må sådär),610
2022-11-05 04:53,Arctic Monkeys,I Wanna Be Yours,4660
2022-11-05 04:53,Arctic Monkeys,Do I Wanna Know?,10567
2022-11-05 04:53,Mogli,Mirror,35871
2022-11-05 04:54,Arctic Monkeys,Why'd You Only Call Me When You're High?,13695
2022-11-05 04:57,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-05 04:57,Arctic Monkeys,Do I Wanna Know?,0
2022-11-05 04:59,The Neighbourhood,Sweater Weather,155426
2022-11-05 05:00,The Neighbourhood,Daddy Issues,28085
2022-11-05 05:00,The Neighbourhood,Let It Go,24183
2022-11-05 05:01,The Neighbourhood,Daddy Issues (Remix) feat. Syd,80292
2022-11-05 05:02,Conan Gray,People Watching,18995
2022-11-05 05:02,Sody,is your bedroom ceiling bored? (feat. Cavetown),36471
2022-11-05 05:02,Joji,Glimpse of Us,675
2022-11-05 05:04,Joji,Feeling Like The End,102480
2022-11-05 05:07,Joji,YUKON (INTERLUDE),141093
2022-11-05 05:07,Joji,BLAHBLAHBLAH DEMO,19459
2022-11-05 05:08,Joji,YUKON (INTERLUDE),53690
2022-11-05 05:08,Joji,CAN'T GET OVER YOU (feat. Clams Casino),24837
2022-11-05 05:10,Frankie Cosmos,Sappho,112879
2022-11-05 05:14,Hailee Steinfeld,Wrong Direction,248986
2022-11-05 05:18,Skott,Overcome - Safari Riot Remix,195882
2022-11-05 05:21,Skott,Overcome - Safari Riot Remix,195882
2022-11-05 05:23,Joji,NITROUS,131718
2022-11-05 05:27,ZAYN,Outside,208920
2022-11-05 05:29,Shura,What's It Gonna Be?,168615
2022-11-05 05:33,Orla Gartland,Why Am I Like This?,212713
2022-11-05 05:33,Ella Mai,Trip,13790
2022-11-05 05:36,Noah Cyrus,July,156106
2022-11-05 05:49,Sasha Alex Sloan,Hypochondriac,153873
2022-11-05 07:32,Arctic Monkeys,I Wanna Be Yours,80881
2022-11-06 06:32,Joji,Die For You,5218
2022-11-06 06:32,Joji,Feeling Like The End,246
2022-11-06 06:33,Joji,Die For You,32030
2022-11-06 06:36,The Neighbourhood,Daddy Issues (Remix) feat. Syd,181186
2022-11-06 06:39,Skott,Overcome - Safari Riot Remix,195882
2022-11-06 06:42,LOVA,Lonely Ones,187552
2022-11-06 06:55,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,9638
2022-11-06 19:33,Lorde,Team,193058
2022-11-06 19:33,Sasha Alex Sloan,Normal,1507
2022-11-06 19:39,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-06 19:42,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,183803
2022-11-06 19:46,Skott,Overcome - Safari Riot Remix,195882
2022-11-06 19:46,Ai Bendr,Love Me Low,17140
2022-11-09 04:23,5 Seconds of Summer,Take My Hand,5923
2022-11-09 04:23,Little Mix,Power,1666
2022-11-09 04:23,Selena Gomez,People You Know,125975
2022-11-09 04:24,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),78550
2022-11-09 04:25,FLAVIA,Ripe,79387
2022-11-09 04:27,Ashnikko,STUPID (feat. Yung Baby Tate),124790
2022-11-09 04:30,Andy the Chef,Doja,49435
2022-11-09 04:33,Arctic Monkeys,I Wanna Be Yours,181220
2022-11-09 04:35,pearl,i wanna be yours - sped up + reverb,150113
2022-11-09 04:36,Isabel LaRosa,i'm yours,14600
2022-11-09 04:39,BANNERS,Someone To You,219801
2022-11-09 04:40,5 Seconds of Summer,Easier - Seeb Remix,8506
2022-11-09 04:40,Ricky Montgomery,Mr. Loverman,10238
2022-11-09 04:43,One Direction,Olivia,177973
2022-11-09 04:44,Ant Saunders,Yellow Hearts,87229
2022-11-09 04:45,The Vamps,I Found A Girl,69368
2022-11-09 04:46,Colony House,You Know It,7230
2022-11-09 04:48,Why Don't We,Fallin’ (Adrenaline),121124
2022-11-09 04:49,The Vamps,Just My Type,93922
2022-11-09 04:52,Dua Lipa,Blow Your Mind (Mwah),161132
2022-11-09 04:54,Dove Cameron,Boyfriend,153000
2022-11-09 04:58,Sabrina Carpenter,Thumbs,216466
2022-11-09 04:59,The Vamps,Middle Of The Night,2637
2022-11-09 04:59,The Vamps,Just My Type,50311
2022-11-11 06:35,Arctic Monkeys,I Wanna Be Yours,175254
2022-11-11 06:35,pearl,i wanna be yours - sped up + reverb,10581
2022-11-11 06:38,Selena Gomez,People You Know,194900
2022-11-11 06:42,Selena Gomez,People You Know,194900
2022-11-11 06:45,Selena Gomez,People You Know,194900
2022-11-11 06:48,Selena Gomez,People You Know,143323
2022-11-11 06:51,Selena Gomez,Fun,189382
2022-11-11 06:54,Selena Gomez,People You Know,194900
2022-11-11 06:58,Selena Gomez,Kinda Crazy,212436
2022-11-11 07:01,Selena Gomez,Let Me Get Me,1524
2022-11-11 07:01,Selena Gomez,Dance Again,170498
2022-11-12 06:29,Sara Kays,Chosen Last,6956
2022-11-12 06:29,LOVA,Lonely Ones,165
2022-11-12 06:29,Ezra Williams,My Own Person,124626
2022-11-12 06:29,Skott,Overcome - Safari Riot Remix,12121
2022-11-12 06:32,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-12 06:34,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,87695
2022-11-12 06:44,LOVA,Lonely Ones,26560
2022-11-12 06:58,Selena Gomez,Cut You Off,2181
2022-11-12 06:58,Coldplay,Sparks,7840
2022-11-12 07:02,Selena Gomez,Let Me Get Me,12728
2022-11-12 07:02,Selena Gomez,People You Know,194900
2022-11-12 07:05,Selena Gomez,Rare,220589
2022-11-12 07:08,Selena Gomez,Dance Again,170498
2022-11-12 07:11,Selena Gomez,Look At Her Now,162595
2022-11-12 07:21,Selena Gomez,Lose You To Love Me,14836
2022-11-12 07:40,Selena Gomez,Lose You To Love Me,192167
2022-11-12 07:42,Selena Gomez,Ring,148776
2022-11-12 07:43,Selena Gomez,Vulnerable,26907
2022-11-12 08:00,Selena Gomez,Vulnerable,20955
2022-11-12 14:27,Selena Gomez,Dance Again,110207
2022-11-12 14:30,Selena Gomez,People You Know,194900
2022-11-12 14:31,Selena Gomez,Let Me Get Me,46590
2022-11-12 14:34,Selena Gomez,Kinda Crazy,38138
2022-11-12 14:34,Selena Gomez,Crowded Room (feat. 6LACK),186459
2022-11-12 14:36,Selena Gomez,Rare,71071
2022-11-12 14:38,Selena Gomez,Dance Again,170498
2022-11-12 14:41,Selena Gomez,Look At Her Now,162595
2022-11-12 14:42,Selena Gomez,Lose You To Love Me,82022
2022-11-12 14:45,Selena Gomez,A Sweeter Place (feat. Kid Cudi),7490
2022-11-12 14:45,Selena Gomez,Dance Again,136826
2022-11-12 14:47,Selena Gomez,Cut You Off,137056
2022-11-12 14:50,Selena Gomez,Fun,184261
2022-11-12 14:51,Selena Gomez,Kinda Crazy,14446
2022-11-12 14:52,Sam Smith,Unholy (feat. Kim Petras),1600
2022-11-12 14:53,Why Don't We,Fallin’ (Adrenaline),3680
2022-11-12 14:54,Daya,New,40740
2022-11-12 14:56,5 Seconds of Summer,Easier - Seeb Remix,17592
2022-11-12 14:56,Selena Gomez,Dance Again,107721
2022-11-12 14:57,Demi Lovato,Heart Attack,39677
2022-11-12 14:59,Ava Max,Maybe You’re The Problem,2350
2022-11-12 14:59,MAX,Love Me Less (feat. Quinn XCII),151131
2022-11-12 14:59,One Direction,18,2402
2022-11-12 14:59,HRVY,Personal,1185
2022-11-12 14:59,Ariana Grande,"thank u, next",1848
2022-11-12 14:59,Daya,"Sit Still, Look Pretty",1606
2022-11-12 14:59,5 Seconds of Summer,Teeth,6190
2022-11-12 15:00,Lauv,i'm so tired...,1015
2022-11-12 15:00,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",4549
2022-11-12 15:00,ZAYN,Let Me,981
2022-11-12 15:00,HRVY,Million Ways,2987
2022-11-12 15:00,The Chainsmokers,Call You Mine,675
2022-11-12 15:00,Katy Perry,Daisies,4240
2022-11-12 15:00,Sam Smith,Unholy (feat. Kim Petras),1567
2022-11-12 15:00,BANNERS,Someone To You,3088
2022-11-12 15:00,Charlie Puth,I Warned Myself,4723
2022-11-12 15:00,Zara Larsson,WOW (feat. Sabrina Carpenter) - Remix,552
2022-11-12 15:00,Ariana Grande,pov,324
2022-11-12 15:00,Lauv,I Like Me Better,612
2022-11-12 15:00,Harry Styles,As It Was,1050
2022-11-12 15:00,Maroon 5,Girls Like You,4116
2022-11-12 15:00,Daya,New,1571
2022-11-12 15:00,Shawn Mendes,I Know What You Did Last Summer,0
2022-11-12 15:00,The Vamps,Just My Type,1200
2022-11-12 15:00,Lauv,There's No Way,222
2022-11-12 15:00,Maroon 5,Lost,777
2022-11-12 15:00,HRVY,Told You So,388
2022-11-12 15:00,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,0
2022-11-12 15:01,Zara Larsson,Ruin My Life,395
2022-11-12 15:01,Charlie Puth,That's Hilarious,1310
2022-11-12 15:01,Ariana Grande,positions,512
2022-11-12 15:01,Ariana Grande,Into You,640
2022-11-12 15:01,Shawn Mendes,When You're Gone,1032
2022-11-12 15:01,Taylor Swift,Wildest Dreams,545
2022-11-12 15:01,Troye Sivan,YOUTH,670
2022-11-12 15:01,Why Don't We,Fallin’ (Adrenaline),58363
2022-11-12 15:01,Leah Kate,10 Things I Hate About You,2087
2022-11-12 15:01,Ariana Grande,boyfriend (with Social House),521
2022-11-12 15:01,Little Mix,Love Me Like You,1212
2022-11-12 15:02,ATEEZ,Don't Stop,1045
2022-11-12 15:02,The Kid LAROI,STAY (with Justin Bieber),308
2022-11-12 15:02,Ed Sheeran,Shivers,1476
2022-11-12 15:02,Seafret,Atlantis,13530
2022-11-12 15:02,One Direction,Story of My Life,7027
2022-11-12 15:02,Justin Bieber,Ghost,277
2022-11-12 15:02,XG,MASCARA,19290
2022-11-12 15:02,Shawn Mendes,It'll Be Okay,315
2022-11-12 15:02,Ariana Grande,boyfriend (with Social House),11377
2022-11-12 15:03,Doja Cat,Get Into It (Yuh),5071
2022-11-12 15:03,Pink Sweat$,At My Worst,528
2022-11-12 15:03,Khalid,Skyline,143
2022-11-12 15:03,Drake,Pussy & Millions (feat. Travis Scott),17863
2022-11-12 15:03,Duncan Laurence,Arcade,1676
2022-11-12 15:03,Little Mix,Weird People,10964
2022-11-12 15:03,GOT7,TRUTH,2680
2022-11-12 15:03,Halsey,So Good,1380
2022-11-12 15:03,Charlie Puth,Light Switch,178
2022-11-12 15:03,RIKA,Payroll (feat. Kranium),897
2022-11-12 15:03,GAYLE,abcdefu,1663
2022-11-12 15:03,CKay,love nwantiti (ah ah ah),0
2022-11-12 15:04,Little Mix,Word Up!,3151
2022-11-12 15:04,Nathan Dawe,No Time For Tears,9895
2022-11-12 15:04,Little Mix,Little Me,4520
2022-11-12 15:04,Little Mix,Oops (feat. Charlie Puth),2355
2022-11-12 15:04,Little Mix,Grown,16252
2022-11-12 15:04,Little Mix,Touch - Recorded at Spotify Studios NYC,1251
2022-11-12 15:04,Little Mix,Shout Out to My Ex - Recorded at Spotify Studios NYC,1317
2022-11-12 15:04,Little Mix,A.D.I.D.A.S.,5486
2022-11-12 15:06,Little Mix,Told You So,1780
2022-11-12 15:06,Little Mix,Wings,78810
2022-11-12 15:06,Little Mix,Notice,4585
2022-11-12 15:06,Little Mix,Sweet Melody,1306
2022-11-12 15:08,Little Mix,No,2197
2022-11-12 15:08,Little Mix,"Secret Love Song, Pt. II",2266
2022-11-12 15:08,Anne-Marie,Kiss My (Uh Oh),766
2022-11-12 15:08,Little Mix,Private Show,590
2022-11-12 15:08,Little Mix,Black Magic,1591
2022-11-12 15:08,Little Mix,Bounce Back,1971
2022-11-12 15:08,Little Mix,Down & Dirty,146940
2022-11-13 07:19,Selena Gomez,Fun,1275
2022-11-13 07:23,Selena Gomez,Rare,220589
2022-11-13 07:26,Selena Gomez,Dance Again,170498
2022-11-13 07:28,Selena Gomez,Look At Her Now,162595
2022-11-13 07:32,Selena Gomez,Lose You To Love Me,206458
2022-11-13 07:34,Selena Gomez,Ring,148776
2022-11-13 07:38,Selena Gomez,Vulnerable,192172
2022-11-13 07:41,Selena Gomez,People You Know,194900
2022-11-13 07:54,Selena Gomez,Let Me Get Me,182208
2022-11-13 15:24,Selena Gomez,Rare,1822
2022-11-13 15:24,Selena Gomez,Let Me Get Me,6987
2022-11-13 15:24,Selena Gomez,Crowded Room (feat. 6LACK),1779
2022-11-13 15:27,Selena Gomez,Dance Again,169843
2022-11-13 15:28,Selena Gomez,Look At Her Now,22206
2022-11-13 15:30,Avenue Beat,WOMAN,164009
2022-11-13 15:33,Daya,First Time,146751
2022-11-13 15:34,Zara Larsson,Never Forget You,1044
2022-11-13 15:34,Alesso,THE END,85098
2022-11-13 15:38,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213524
2022-11-13 15:39,Major Lazer,Know No Better,1300
2022-11-13 15:39,Frank Walker,Only When It Rains,36542
2022-11-13 15:40,The Chainsmokers,Call You Mine,84360
2022-11-13 15:40,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",10701
2022-11-13 15:59,Selena Gomez,Dance Again,97486
2022-11-13 16:00,Pritam,"Kesariya (From ""Brahmastra"")",3657
2022-11-13 16:00,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",1290
2022-11-13 16:00,Akhil Sachdeva,Tera Ban Jaunga,194
2022-11-13 16:00,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1524
2022-11-13 16:00,Vishal-Shekhar,"Ghungroo (From ""War"")",17119
2022-11-13 16:00,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",483
2022-11-13 16:00,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1564
2022-11-13 16:00,Armaan Malik,Pehla Pyaar,227
2022-11-13 16:00,Kanishk Seth,Rangisari,1022
2022-11-13 16:00,Arijit Singh,Atak Gaya - Arijit Singh,1030
2022-11-13 16:00,Pritam,Kalank (Title Track),221
2022-11-13 16:00,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",225
2022-11-13 19:42,Selena Gomez,Rare,186989
2022-11-13 19:44,Hailee Steinfeld,Wrong Direction,5815
2022-11-13 19:44,Selena Gomez,Dance Again,123220
2022-11-13 19:47,LOVA,Lonely Ones,187347
2022-11-13 19:51,Sasha Alex Sloan,Hypochondriac,202303
2022-11-13 19:54,Sasha Alex Sloan,Keep On,180002
2022-11-13 19:56,Joji,NITROUS,131719
2022-11-13 20:00,The Neighbourhood,Sweater Weather,239870
2022-11-13 20:03,keshi,like i need u,182554
2022-11-13 20:06,Skott,Overcome - Safari Riot Remix,195795
2022-11-13 20:09,Sasha Alex Sloan,Normal,192682
2022-11-13 20:12,Ai Bendr,Love Me Low,149044
2022-11-13 20:15,The Neighbourhood,Daddy Issues (Remix) feat. Syd,180959
2022-11-13 20:19,Ezra Williams,My Own Person,264821
2022-11-13 20:22,Sara Kays,Home for the Summer,155150
2022-11-13 20:22,Sara Kays,Remember That Night?,22048
2022-11-14 03:45,Selena Gomez,Rare,220589
2022-11-14 03:48,Selena Gomez,Dance Again,170498
2022-11-14 03:51,Selena Gomez,Look At Her Now,149744
2022-11-14 03:54,Selena Gomez,Lose You To Love Me,206458
2022-11-14 03:57,Selena Gomez,Vulnerable,6489
2022-11-14 03:57,Selena Gomez,Ring,148776
2022-11-14 04:00,Selena Gomez,People You Know,194900
2022-11-14 04:03,Selena Gomez,Let Me Get Me,189145
2022-11-14 04:03,Selena Gomez,Crowded Room (feat. 6LACK),11366
2022-11-14 04:07,Selena Gomez,People You Know,194900
2022-11-14 04:34,Selena Gomez,Let Me Get Me,30819
2022-11-16 08:43,Selena Gomez,Dance Again,170498
2022-11-16 08:43,Selena Gomez,Look At Her Now,9570
2022-11-16 08:46,Selena Gomez,Dance Again,170498
2022-11-16 08:46,Selena Gomez,Look At Her Now,13009
2022-11-16 08:49,Selena Gomez,Vulnerable,31398
2022-11-16 08:49,Selena Gomez,Ring,148776
2022-11-16 08:49,Selena Gomez,People You Know,9573
2022-11-16 08:53,Little Mix,Woman Like Me (feat. Nicki Minaj),228206
2022-11-16 08:54,Anne-Marie,Kiss My (Uh Oh),66528
2022-11-16 08:57,CNCO,Reggaetón Lento (Remix),188800
2022-11-16 08:58,Little Mix,No More Sad Songs (feat. Machine Gun Kelly),9322
2022-11-16 09:00,Little Mix,Wasabi,154786
2022-11-16 09:01,Little Mix,Confetti (feat. Saweetie),41120
2022-11-16 09:05,Selena Gomez,Rare,203700
2022-11-16 09:08,Selena Gomez,Dance Again,170498
2022-11-16 09:11,Selena Gomez,Lose You To Love Me,22123
2022-11-16 09:11,Selena Gomez,Look At Her Now,162595
2022-11-16 09:15,Olivia Holt,History,36581
2022-11-16 09:15,5 Seconds of Summer,Youngblood,203417
2022-11-16 09:16,Dove Cameron,Boyfriend,8263
2022-11-16 09:32,Em Beihold,City of Angels,191480
2022-11-17 13:31,LOVA,Lonely Ones,187552
2022-11-17 13:31,Universal Production Music,So Close,17198
2022-11-17 13:34,The Neighbourhood,Daddy Issues (Remix) feat. Syd,181186
2022-11-17 13:37,Matilda Mann,Paper Mache World,179083
2022-11-17 13:40,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,183803
2022-11-17 13:43,Hailee Steinfeld,Wrong Direction,16573
2022-11-17 13:43,Noah Cyrus,July,156106
2022-11-18 03:07,Kaskade,With You - Kaskade Club Mix,99345
2022-11-18 03:07,Selena Gomez,Dance Again,99345
2022-11-18 03:08,Meghan Trainor,Dear Future Husband,6995
2022-11-18 03:10,Meghan Trainor,Better When I'm Dancin',126791
2022-11-18 03:14,Charlie Puth,Marvin Gaye (feat. Meghan Trainor) - Boehm Remix,7208
2022-11-18 03:14,Little Mix,Power,247816
2022-11-18 03:25,Becky G,Shower,92160
2022-11-18 03:29,Selena Gomez,Lose You To Love Me,206458
2022-11-18 03:31,Selena Gomez,Look At Her Now,162595
2022-11-18 03:37,Selena Gomez,Let Me Get Me,85540
2022-11-20 14:51,Theishter,Watashi No Uso (Your Lie in April Original Soundtrack),8383
2022-11-20 14:51,Masato Hayaki,Atashi no saigo no kareshi ga anata ja nakute yokatta,19065
2022-11-20 14:56,Fujii Kaze,Shinunoga E-Wa,259259
2022-11-20 15:00,dhruv,double take,99400
2022-11-20 15:01,Fujii Kaze,Shinunoga E-Wa,14520
2022-11-20 15:04,Fujii Kaze,Shinunoga E-Wa,169871
2022-11-20 15:06,Arctic Monkeys,I Wanna Be Yours,127449
2022-11-20 15:06,たかやん,Bad example,29210
2022-11-20 15:06,Fujii Kaze,damn,7403
2022-11-20 15:08,Joji,Die For You,114397
2022-11-20 15:10,Is0kenny,Speak Up,7407
2022-11-20 15:10,brb.,move,107972
2022-11-20 15:10,Fujii Kaze,Shinunoga E-Wa,2347
2022-11-20 15:12,Isabel LaRosa,i'm yours sped up,101321
2022-11-20 15:12,Oliver Tree,Miss You - Sped Up Version,15652
