endTime,artistName,trackName,msPlayed
2022-01-10 03:24,Mounika Yadav,Saami Saami,1690
2022-01-10 03:27,Nakash Aziz,Eyy Bidda Idhi Naa Adda,173760
2022-01-10 03:30,Devi Sri Prasad,Srivalli,221000
2022-01-10 03:54,Indravathi Chauhan,Oo Antava Oo Oo Antava,178790
2022-01-10 06:00,Indravathi Chauhan,Oo Antava Oo Oo Antava,113280
2022-01-10 10:30,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-10 10:34,Mounika Yadav,Saami Saami,223961
2022-01-10 10:35,Nakash Aziz,Eyy Bidda Idhi Naa Adda,100253
2022-01-10 11:37,Indravathi Chauhan,Oo Antava Oo Oo Antava,442256
2022-01-10 11:42,Anurag,Tanemandhe Tanemandhe,960
2022-01-10 11:42,Devi Sri Prasad,Srivalli,860
2022-01-10 11:42,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-10 14:32,Devi Sri Prasad,Srivalli,5420
2022-01-10 14:37,Nakash Aziz,Eyy Bidda Idhi Naa Adda,322810
2022-01-10 14:41,Devi Sri Prasad,Srivalli,221000
2022-01-10 14:45,Mounika Yadav,Saami Saami,223961
2022-01-10 14:49,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-10 15:10,Anurag,Tanemandhe Tanemandhe,11560
2022-01-10 15:10,Devi Sri Prasad,Daakko Daakko Meka,375707
2022-01-10 15:14,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-10 15:17,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-10 15:21,Mounika Yadav,Saami Saami,223961
2022-01-10 15:26,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-10 15:33,Devi Sri Prasad,Srivalli,221000
2022-01-10 15:34,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",7630
2022-01-10 15:36,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-10 15:41,Halsey,Without Me - ILLENIUM Remix,248906
2022-01-10 15:44,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-10 15:49,Knife Party,Bonfire,272077
2022-01-10 15:52,Duncan Laurence,Arcade,183624
2022-01-10 15:56,Jack Stauber,Buttercup,208026
2022-01-10 15:57,RoomTone,Theme of One Punch Man (Seigi Shikkou),106363
2022-01-10 16:02,Anirudh Ravichander,What a Karavaad,267942
2022-01-10 16:26,Halsey,Without Me (with Juice WRLD),21245
2022-01-10 16:31,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-10 16:35,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-10 16:38,Mounika Yadav,Saami Saami,223961
2022-01-10 16:42,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-10 16:46,Sooranna,Sittharala Sirapadu,4960
2022-01-10 16:46,Khalid,Better,1360
2022-01-10 16:46,Devi Sri Prasad,Srivalli,221000
2022-01-10 16:50,Eminem,Venom - Music From The Motion Picture,269554
2022-01-11 04:21,SID,嘘,171225
2022-01-11 04:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-11 04:30,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-11 04:41,Devi Sri Prasad,Srivalli,642575
2022-01-11 06:43,Nakash Aziz,Eyy Bidda Idhi Naa Adda,294811
2022-01-11 06:47,Mounika Yadav,Saami Saami,223961
2022-01-11 06:51,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-11 06:54,Devi Sri Prasad,Daakko Daakko Meka,217015
2022-01-11 06:57,Lewis Capaldi,Someone You Loved,182160
2022-01-11 07:04,Hiroyuki Sawano,Vogel Im Kafig,380053
2022-01-11 07:06,Lil Nas X,Panini,114893
2022-01-11 07:09,The Gregory Brothers,The Muffin Song (asdfmovie),187045
2022-01-11 07:12,Liu,Children Of A Dream,177852
2022-01-11 07:15,Juice WRLD,All Girls Are The Same,165819
2022-01-11 07:18,Dean Lewis,Lose My Mind - Acoustic,193628
2022-01-11 07:21,Bazzi vs.,Mine - Bazzi vs. Young Bombs Remix,206400
2022-01-11 07:26,Landon Austin,Now,256636
2022-01-11 07:29,Jung Youth,Only One King,210104
2022-01-11 07:32,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-01-11 07:36,Varien,Can You Feel My Heart,232200
2022-01-11 07:37,Anirudh Ravichander,The Maari Swag,30753
2022-01-11 07:40,Justin Bieber,Anyone,190779
2022-01-11 07:40,MC Hammer,U Can't Touch This,32978
2022-01-11 07:44,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-11 07:48,MAGIC!,Rude,224840
2022-01-11 07:52,blackbear,do re mi,212027
2022-01-11 07:58,Bappi Lahiri,Ooh La La,83365
2022-01-11 08:02,Post Malone,Better Now,231266
2022-01-11 08:04,The Chainsmokers,All We Know,81593
2022-01-11 08:07,Duncan Laurence,Arcade,183624
2022-01-11 08:09,Lil Tecca,Ransom,131240
2022-01-11 10:03,Nakash Aziz,Eyy Bidda Idhi Naa Adda,23441
2022-01-11 10:03,KK,Mujhko Pehchaanlo,59085
2022-01-11 10:07,Nakash Aziz,Eyy Bidda Idhi Naa Adda,251270
2022-01-11 10:11,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-11 10:19,Mounika Yadav,Saami Saami,41285
2022-01-11 10:19,Devi Sri Prasad,Daakko Daakko Meka,376324
2022-01-11 10:30,Ali Gatie,What If I Told You That I Love You,193667
2022-01-11 10:35,Imagine Dragons,Thunder,192698
2022-01-11 10:36,Linked Horizon,Shinzo wo Sasageyo! - TV Size,90000
2022-01-11 10:40,Anne-Marie,2002,186986
2022-01-11 10:43,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2022-01-11 11:06,DaBaby,ROCKSTAR (feat. Roddy Ricch),30177
2022-01-11 11:06,Jonah Baker,Never Be the Same (Acoustic Version),217245
2022-01-11 11:11,Malaysia Vasudevan,Vettrikkodi Kattu,281007
2022-01-11 12:12,BURNOUT SYNDROMES,ヒカリアレ-Moonlight Version-,257632
2022-01-11 12:16,The Chainsmokers,Closer,244960
2022-01-11 12:19,pewdiepie,Bitch Lasagna,134416
2022-01-11 12:22,Dirty Rush & Gregor Es,Brass 2.0,181475
2022-01-11 12:26,Juice WRLD,Lucid Dreams,239835
2022-01-11 12:28,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-11 12:32,Logic,1-800-273-8255,250173
2022-01-11 12:34,Lil Nas X,Panini,114893
2022-01-11 12:38,Twenty One Pilots,Stressed Out,202333
2022-01-11 12:40,Storm Seeker,Wellerman - Sea Shanty Folk Session,129622
2022-01-11 12:49,Zedd,The Middle,184732
2022-01-11 12:49,D. Imman,Dandanakka,5371
2022-01-11 12:52,Logic,Keanu Reeves,210480
2022-01-11 12:55,Roy Purdy,Pink and Green,156259
2022-01-11 12:59,Simpsonill,Theme of One Punch Man,252000
2022-01-11 13:01,Halsey,Without Me,107050
2022-01-11 13:04,Maroon 5,Memories,189486
2022-01-11 13:07,Conor Maynard,Don't Let Me Down,164129
2022-01-11 13:11,BURNOUT SYNDROMES,ヒカリアレ,244786
2022-01-11 13:59,Jacob Lee,I Still Know You,142628
2022-01-12 04:06,Jacob Lee,I Still Know You,210
2022-01-12 04:13,Mick Gordon,Damnation,404748
2022-01-12 04:16,One Direction,18,224181
2022-01-12 04:20,Camila Cabello,Havana (feat. Young Thug),217306
2022-01-12 04:39,J.Fla,The Spectre,18403
2022-01-12 04:43,Varien,Can You Feel My Heart,232200
2022-01-12 04:52,Lil Tecca,Ransom,7440
2022-01-12 04:52,Justin Bieber,Lonely (with benny blanco),87779
2022-01-12 10:21,Devi Sri Prasad,Srivalli,232290
2022-01-12 10:24,Devi Sri Prasad,Srivalli,221000
2022-01-12 10:25,Mounika Yadav,Saami Saami,51070
2022-01-12 15:58,Tech N9ne,Face Off,12595
2022-01-12 16:05,Tech N9ne,Face Off,212091
2022-01-12 19:18,Nakash Aziz,Eyy Bidda Idhi Naa Adda,132160
2022-01-12 20:53,MDK,Press Start,34873
2022-01-12 20:53,Skrillex,Scary Monsters and Nice Sprites,51973
2022-01-12 21:10,Mick Gordon,Rip & Tear,69480
2022-01-13 04:54,Wobble Warrior,Tetris - Dubstep Remake,5040
2022-01-13 05:38,Leonidix,Beatbox Tetris Rap,103100
2022-01-13 07:31,Mounika Yadav,Saami Saami,900
2022-01-13 07:31,Devi Sri Prasad,Srivalli,221000
2022-01-13 11:55,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-13 12:18,Devi Sri Prasad,Srivalli,221000
2022-01-13 12:22,Mounika Yadav,Saami Saami,5220
2022-01-13 12:22,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-13 12:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-13 12:30,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-13 12:34,Devi Sri Prasad,Srivalli,221000
2022-01-13 12:38,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-13 12:42,Mounika Yadav,Saami Saami,223961
2022-01-13 12:45,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-01-13 12:50,Devi Sri Prasad,Srivalli,1940
2022-01-13 12:50,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-13 16:03,Devi Sri Prasad,Srivalli,219041
2022-01-13 16:07,Mounika Yadav,Saami Saami,4036
2022-01-13 16:07,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-14 05:50,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-14 05:53,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-14 05:57,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-14 06:11,B. Ajaneesh Loknath,Belageddu,22083
2022-01-14 06:42,J.Fla,How Long,3394
2022-01-14 06:43,The Weeknd,Blinding Lights,8264
2022-01-14 10:56,S1mba,Rover (feat. DTG),167916
2022-01-14 10:59,Post Malone,Wow.,26625
2022-01-14 10:59,Ritviz,Sathi,2472
2022-01-14 10:59,Internet Girl,Follow Me Around,3219
2022-01-14 10:59,Avicii,SOS (feat. Aloe Blacc),157202
2022-01-14 11:01,Lil Nas X,Panini,114893
2022-01-14 11:03,Bastille,Pompeii,2080
2022-01-14 11:03,Bazanji,The Runway,1483
2022-01-14 11:03,DVRST,Close Eyes - Slowed + Reverb,2019
2022-01-14 11:03,Jonah Baker,Never Be the Same (Acoustic Version),122133
2022-01-14 11:19,Shaan,Do U Know,1949
2022-01-14 11:19,Mika Singh,Rani Tu Mein Raja,225638
2022-01-14 11:19,Himesh Reshammiya,Chalao Na Naino Se,6860
2022-01-14 11:20,Achint,Scam 1992 Theme Music,86206
2022-01-14 11:36,Salim–Sulaiman,Aadat Se Majboor,1965
2022-01-14 11:36,Salman Khan,Body Guard,1975
2022-01-14 11:36,Neeraj Shridhar,Papa Toh Band Bajaye,1554
2022-01-14 11:36,Wajid,Right Now Now,143452
2022-01-14 11:36,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",1964
2022-01-14 11:38,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-01-14 11:42,Adele,Rolling in the Deep,228093
2022-01-14 11:43,Santhosh Narayanan,Kaala (Tamil) Teaser Theme,70000
2022-01-14 11:48,J.Fla,Castle On The Hill,10221
2022-01-14 11:48,Kløn,Toss a Coin to Your Witcher,276571
2022-01-14 11:51,Lewis Capaldi,Someone You Loved,182160
2022-01-14 11:55,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-01-14 11:58,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2022-01-14 12:01,Boyce Avenue,Someone You Loved,182442
2022-01-14 12:05,Halsey,Without Me (with Juice WRLD),228816
2022-01-14 12:08,Alan Walker,Sing Me to Sleep,187800
2022-01-14 12:11,BellyDancer,Can I Put My Balls In Your Jaws,174353
2022-01-14 12:13,Storm Seeker,Wellerman - Sea Shanty Folk Session,129622
2022-01-14 12:17,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-01-14 12:22,Sara Farell,Dancing With A Stranger,6052
2022-01-14 12:22,Eternal Eclipse,Shape of Lies,4492
2022-01-14 12:22,Pritam,Character Dheela,3295
2022-01-14 12:22,The Gentle Men,Here's to Us,0
2022-01-14 12:26,Secession Studios,Lucifer's Waltz,183935
2022-01-14 12:28,Eternal Eclipse,Shape of Lies,172237
2022-01-14 12:31,Secession Studios,The Demand of Man,153578
2022-01-14 12:34,Eternal Eclipse,Dawn of Faith,193239
2022-01-14 12:37,Secession Studios,Vindication,153599
2022-01-14 12:40,Rok Nardin,Where Is Your God Now,186723
2022-01-14 12:46,Secession Studios,Veil of Shadows,360475
2022-01-14 12:49,Eternal Eclipse,Harbinger,164621
2022-01-14 12:52,Secession Studios,One Hundred Strings,184938
2022-01-14 12:56,Secession Studios,Dancing with Flames,244799
2022-01-14 14:57,Jo Blankenburg,Cronos,11456
2022-01-14 17:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-14 18:13,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),137
2022-01-14 18:16,Lil Nas X,HOLIDAY,2295
2022-01-14 18:16,Lil Nas X,HOLIDAY,154997
2022-01-14 18:21,Kanye West,Stronger,311866
2022-01-14 18:21,Kanye West,Stronger,4096
2022-01-14 18:25,Kanye West,Praise God,7657
2022-01-14 18:25,JAY-Z,Ni**as In Paris,219333
2022-01-14 18:25,JAY-Z,Ni**as In Paris,3541
2022-01-14 18:28,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-14 18:28,Zita,Visiting Hours,8535
2022-01-14 18:28,About Kings,Heaven on Down the Highway,16305
2022-01-14 18:31,GAYLE,abcdefu,168601
2022-01-14 18:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-14 18:39,Jaymes Young,Infinity,237720
2022-01-14 18:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-14 18:44,ACRAZE,Do It To It,157890
2022-01-14 18:47,Madism,Pumped Up Kicks,145161
2022-01-14 18:50,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-01-14 18:53,CKay,love nwantiti (ah ah ah),145800
2022-01-14 18:55,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-14 18:57,Fredrik Ferrier,Ain't No Sunshine,149566
2022-01-14 19:01,Adele,Easy On Me,224694
2022-01-14 19:02,The Weeknd,Sacrifice,24304
2022-01-14 19:04,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-14 21:26,Miller Miller,RUN WILD,23486
2022-01-14 21:29,Justin Bieber,Ghost,153190
2022-01-14 21:33,Farruko,Pepas,287120
2022-01-14 21:33,Benson Boone,GHOST TOWN,1959
2022-01-14 21:33,Crystal Rock,Classic,3749
2022-01-14 21:34,Glass Animals,Heat Waves,0
2022-01-14 21:34,siouxxie sixxsta,masquerade,978
2022-01-14 21:34,Lucas Estrada,Bad Together,0
2022-01-14 21:34,Ed Sheeran,Bad Habits,978
2022-01-14 21:34,Griegz,Don't Need Your Love,978
2022-01-14 21:37,Lucas Estrada,Bad Together,4032
2022-01-14 21:37,Ed Sheeran,Bad Habits,230746
2022-01-14 21:38,Tom Rosenthal,Lights Are On,0
2022-01-14 21:38,Don Patron,We Lit,0
2022-01-14 21:38,BoyWithUke,Toxic,1470
2022-01-14 21:38,Sleepy Hallow,2055,0
2022-01-14 21:38,Michelle Johnson,I'm All In,0
2022-01-14 21:38,Post Malone,One Right Now (with The Weeknd),978
2022-01-14 21:38,Yhung Tooly,Ezee,7164
2022-01-14 21:38,Playboi Carti,Sky,978
2022-01-14 21:38,THE ANXIETY,Meet Me At Our Spot,1474
2022-01-14 21:41,Alec King,F**K WOW HOLY SH*T,5649
2022-01-14 21:41,Alec King,303-905-5535 (with Skizzy Mars),194066
2022-01-14 21:45,MDK,Press Start,209771
2022-01-14 21:49,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-15 05:18,Vishal Dadlani,Tu Meri,234156
2022-01-15 05:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-15 05:24,Lil Nas X,Panini,114893
2022-01-15 05:24,XXXTENTACION,Look At Me!,7884
2022-01-15 05:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),53707
2022-01-15 16:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),213545
2022-01-15 16:03,Lil Nas X,Panini,49959
2022-01-15 16:05,Jonah Baker,Ghost - Acoustic,155050
2022-01-15 16:08,Jonah Baker,Baby (Acoustic Version),160768
2022-01-15 16:10,Shane Filan,Beautiful In White,105507
2022-01-15 16:10,Kurt Hugo Schneider,Sweater Weather,1993
2022-01-15 16:13,Jonah Baker,Watermelon Sugar - Acoustic,183093
2022-01-15 16:16,Jonah Baker,Mirrors - Acoustic,224170
2022-01-15 16:20,Jonah Baker,Jumper - Acoustic,2571
2022-01-15 16:20,Jonah Baker,Stuck with U - Acoustic,188181
2022-01-15 16:20,Jonah Baker,Good 4 U (Acoustic),6363
2022-01-15 16:22,Jonah Baker,Señorita - Acoustic Version,146790
2022-01-15 16:25,Jonah Baker,Girls Like You - Acoustic Version,188494
2022-01-15 16:28,Jonah Baker,Stay - Acoustic,181311
2022-01-15 16:31,Jada Facer,Fireflies (Acoustic),181482
2022-01-15 16:34,Jonah Baker,Beautiful Mistakes - Acoustic,183402
2022-01-15 16:35,Jonah Baker,If I Can’t Have You - Acoustic,11575
2022-01-15 16:35,Jonah Baker,If I Can’t Have You - Acoustic,15399
2022-01-15 16:35,Jonah Baker,Starving - Acoustic,5548
2022-01-15 16:35,Jonah Baker,Starving - Acoustic,1471
2022-01-15 16:38,Jonah Baker,Love Someone - Acoustic,199594
2022-01-15 16:41,Jonah Baker,In My Blood - Acoustic,180949
2022-01-15 16:45,Jonah Baker,The Middle - Acoustic,10007
2022-01-15 16:45,Jonah Baker,I Wanna Dance With Somebody / Shut Up and Dance - Acoustic Mashup,226688
2022-01-15 16:49,Jonah Baker,Unwritten - Acoustic,0
2022-01-15 16:49,Jonah Baker,Breakeven - Acoustic,1787
2022-01-15 16:49,Jonah Baker,Youngblood - Acoustic,201045
2022-01-15 16:49,Jonah Baker,Slow Dancing In a Burning Room - Live Version,1235
2022-01-15 16:49,Jonah Baker,This Love - Acoustic,17374
2022-01-15 16:52,Jonah Baker,I Like Me Better - Acoustic,204307
2022-01-15 16:54,Jonah Baker,At Last / Perfect - Acoustic Mashup,80530
2022-01-15 16:54,Jonah Baker,Lover - Acoustic,2013
2022-01-15 16:55,Jonah Baker,Shape of You,89955
2022-01-15 16:59,Jonah Baker,We Don't Talk Anymore / Cold (feat. Sara Phillips),222911
2022-01-15 17:02,Jonah Baker,Perfect / Style,212864
2022-01-15 17:06,Jonah Baker,Say You Won't Let Go,197035
2022-01-15 17:10,B. Ajaneesh Loknath,Katheyonda Helide,233507
2022-01-15 17:13,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-01-15 17:16,B. Ajaneesh Loknath,Belageddu,217220
2022-01-15 18:32,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-01-15 18:36,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-01-15 18:39,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-15 18:43,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-15 18:46,Judah Sandhy,Nee Nanna Olavu,216206
2022-01-15 18:47,Armaan Malik,Ondu Malebillu,23956
2022-01-15 18:47,B. Ajaneesh Loknath,Thirboki Jeevana,0
2022-01-15 19:56,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-01-15 20:06,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",58836
2022-01-15 22:15,Ram Sampath,"Nakkadwaley Disco, Udhaarwaley Khisko",23374
2022-01-15 22:15,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-01-15 22:20,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),296044
2022-01-15 22:21,Lil Nas X,THATS WHAT I WANT,23483
2022-01-16 17:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-16 17:03,Lil Nas X,THATS WHAT I WANT,93189
2022-01-16 17:08,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-01-16 17:12,Devi Sri Prasad,Srivalli,221000
2022-01-16 17:16,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-16 17:20,Mounika Yadav,Saami Saami,223961
2022-01-16 17:30,Indravathi Chauhan,Oo Antava Oo Oo Antava,218907
2022-01-16 17:30,Anirudh Ravichander,VIP Title Song,3625
2022-01-16 17:30,Samuel Kim,"Boku no Sensou (My War) [from ""Attack on Titan Season 4""]",1965
2022-01-16 17:30,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",2534
2022-01-16 17:30,Varien,Can You Feel My Heart,3149
2022-01-16 17:30,Anirudh Ravichander,Udhungada Sangu,1467
2022-01-16 17:34,Simpsonill,Theme of One Punch Man,252000
2022-01-16 17:38,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-01-16 17:54,Halsey,Sorry,19763
2022-01-16 18:01,Eminem,Rap God,363521
2022-01-16 18:05,Eminem,Killshot,253579
2022-01-16 18:07,WWE,Black and Blue (SmackDown),126067
2022-01-16 18:10,John Cena,The Time Is Now,177293
2022-01-16 18:15,Kanye West,Stronger,311866
2022-01-16 18:19,Logic,Everyday,204746
2022-01-16 18:24,Eminem,The Real Slim Shady,284200
2022-01-16 18:27,WWE,Phenomenal (AJ Styles),9205
2022-01-16 18:27,NF,The Search - Edit,197694
2022-01-16 18:32,Chamillionaire,Ridin',292064
2022-01-16 18:36,Flo Rida,Whistle,224653
2022-01-16 18:40,Himesh Reshammiya,Chalao Na Naino Se,4218
2022-01-16 18:40,Flo Rida,Game Time (feat. Sage the Gemini),6227
2022-01-16 18:40,OneRepublic,Counting Stars,257266
2022-01-16 18:43,MDK,Press Start,209771
2022-01-16 18:47,Hiroyuki Sawano,Barricades,221426
2022-01-16 18:52,Ajay-Atul,Chikni Chameli,301586
2022-01-16 18:56,Lukas Graham,7 Years,237300
2022-01-16 18:59,Ed Sheeran,Afterglow,185486
2022-01-16 19:02,Travis Atreo,Can't Help Falling in Love With You,186461
2022-01-16 19:07,Kløn,Toss a Coin to Your Witcher,276571
2022-01-16 19:10,Boyce Avenue,The Middle,181022
2022-01-16 19:13,Alan Walker,The Spectre,193787
2022-01-16 19:17,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-01-16 19:20,yaeow,The Way I Love You,162726
2022-01-16 19:23,BENEE,Supalonely,223480
2022-01-16 19:29,Rahat Fateh Ali Khan,Teri Meri,325311
2022-01-16 19:31,Pradeep Kumar,Chitti Dance Showcase,163669
2022-01-16 19:35,Bebe Rexha,I'm a Mess,195519
2022-01-16 19:39,Logic,1-800-273-8255,250173
2022-01-16 19:43,Salim–Sulaiman,Thug Le,218932
2022-01-16 19:45,Alan Walker,Alone,161200
2022-01-16 19:50,Pritam,Ghagra,304307
2022-01-16 19:54,Halsey,Without Me - ILLENIUM Remix,248906
2022-01-17 03:04,Yo Yo Honey Singh,Party All Night,125821
2022-01-17 04:44,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-17 06:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),297567
2022-01-17 10:41,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-17 10:43,Lil Nas X,DONT WANT IT,5254
2022-01-17 10:43,Lil Nas X,Panini,114893
2022-01-17 10:46,Judah Sandhy,Nee Nanna Olavu,216206
2022-01-17 10:50,Varun Ramachandra,Katheyondu Helide (Farewell),226925
2022-01-17 10:54,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-01-17 10:57,B. Ajaneesh Loknath,Belageddu,217220
2022-01-17 11:38,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-01-17 12:08,B. Ajaneesh Loknath,Neenire Saniha,152358
2022-01-17 12:14,The Gentle Men,Real to Me - Remastered,296840
2022-01-17 12:36,The Gentle Men,Obsession - Remastered,175507
2022-01-17 12:38,XXXTENTACION,BAD!,0
2022-01-17 12:38,XXXTENTACION,Moonlight,135090
2022-01-17 12:40,XXXTENTACION,Moonlight,135090
2022-01-17 12:42,XXXTENTACION,Moonlight,135090
2022-01-17 12:45,XXXTENTACION,Moonlight,135090
2022-01-17 13:24,XXXTENTACION,Moonlight,94410
2022-01-17 13:27,Devi Sri Prasad,Srivalli,221000
2022-01-17 14:38,Mounika Yadav,Saami Saami,166950
2022-01-18 14:43,Park Min Joo,Murder Without Violence,3344
2022-01-18 14:46,DaBaby,Red Light Green Light,159082
2022-01-18 14:46,DaBaby,Red Light Green Light,1954
2022-01-18 14:49,JACKBOYS,OUT WEST (feat. Young Thug),157712
2022-01-18 14:50,MC Virgins,Trap Anthem,50846
2022-01-18 14:50,MC ORSEN,INCOMING,14556
2022-01-18 14:53,breinn,16missed Calls,178816
2022-01-18 14:56,breinn,16missed Calls,150863
2022-01-18 14:56,Edith Whiskers,Home,6311
2022-01-18 14:59,GAYLE,abcdefu,168601
2022-01-19 04:28,Jnr Choi,TO THE MOON,228444
2022-01-19 05:00,SZA,I Hate U,174000
2022-01-19 05:03,SALES,Pope Is a Rockstar,187333
2022-01-19 05:07,Jaymes Young,Infinity,237720
2022-01-19 05:11,Kanye West,Praise God,226652
2022-01-19 05:13,FelixThe1st,Own Brand Freestyle,147955
2022-01-19 05:15,DVRST,Close Eyes,132346
2022-01-19 05:18,Tom Rosenthal,Lights Are On,10436
2022-01-19 05:18,Akon,Bananza (Belly Dancer),12197
2022-01-19 05:18,Gesaffelstein,Lost in the Fire (feat. The Weeknd),178267
2022-01-19 05:21,The Kid LAROI,STAY (with Justin Bieber),130189
2022-01-19 05:28,MDK,Press Start,172090
2022-01-19 10:42,AP Dhillon,Brown Munde,257581
2022-01-19 10:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
