endTime,artistName,trackName,msPlayed
2021-11-20 17:17,Emiway Bantai,GRIND,175449
2021-11-20 17:17,Amit Trivedi,Namo Namo,16720
2021-11-20 17:22,Jatin-Lalit,Chand Sifarish,275931
2021-11-20 17:36,Kailash Kher,Saiyyan,241168
2021-11-20 18:04,Kailash Kher,Saiyyan,103262
2021-11-20 18:07,Kailash Kher,Allah Ke Bande,106598
2021-11-20 18:12,Kailash Kher,Teri Deewani,323520
2021-11-20 18:14,Kailash Kher,Saiyyan - Lofi Flip,133628
2021-11-20 18:15,Kailash Kher,Saiyyan - Lofi Flip,2970
2021-11-20 18:15,Kailash Kher,Teri Deewani,2771
2021-11-20 18:16,Kailash Kher,Jay-Jaykara,55410
2021-11-20 18:16,Kailash Kher,Chak Lein De,10361
2021-11-20 18:18,Kailash Kher,Tu Jaane Na - Unplugged Version,289
2021-11-20 18:18,Kailash Kher,Tu Jaane Na - Unplugged Version,99271
2021-11-20 18:18,Kailash Kher,Rere Rere Bhajarangi,8141
2021-11-20 18:18,Kailash Kher,Rere Rere Bhajarangi,24340
2021-11-20 18:20,Kailash Kher,Khudase,1514
2021-11-20 18:20,A.R. Rahman,Choti Si Chiraiya,17304
2021-11-20 18:20,Javed Ali,Arziyan,88914
2021-11-20 18:21,Kailash Kher,Jal Rahin Hain,73641
2021-11-20 18:22,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",19699
2021-11-20 18:24,Kailash Kher,Re Re Bajarangi,4648
2021-11-20 18:24,Udit Narayan,Yun Hi Chala Chal,147736
2021-11-20 18:24,Kailash Kher,Anaadi Ananta,1212
2021-11-20 18:24,Kailash Kher,Anaadi Ananta,3473
2021-11-20 18:24,Kailash Kher,Kaun Hain Voh,1490
2021-11-20 18:24,Kailash Kher,Adiyogi (The Source of Yoga),3350
2021-11-20 18:24,Kailash Kher,Adiyogi (The Source of Yoga),0
2021-11-20 18:24,A.R. Rahman,Aalaporaan Thamizhan,843
2021-11-20 18:24,Kailash Kher,Sanu Ik Pal/ Tere Bina,4004
2021-11-20 18:25,Kailash Kher,Tujhe Main Pyar Karu,7040
2021-11-20 18:25,Kailash Kher,Mere Nishaan,1596
2021-11-20 18:25,Kailash Kher,Moochile Theeyumaay,9057
2021-11-20 18:25,Kailash Kher,Pandagala,38776
2021-11-20 18:25,Kailash Kher,Bandeh,2177
2021-11-20 18:26,Pandit Jasraj,Nanak Aaya,15382
2021-11-20 18:28,Atif Aslam,Jab Koi Baat - Recreated,90073
2021-11-20 18:39,Mithoon,Romantic Mashup 2,97503
2021-11-20 18:40,Roddy Ricch,The Box,65460
2021-11-20 18:42,Emiway Bantai,Khatam Hue Waande,99500
2021-11-20 18:42,Kidds4vage,GRIND - Remix,9301
2021-11-20 18:42,Knazti,Grind - Remix,9713
2021-11-20 18:45,Listen To Neelesh Yadav,Grind remix {Emiway bantai},139967
2021-11-20 18:56,Radio 40 web New Podcast,Best Remixes of Popular Songs _ Dance Club Mix 2020 2021,82320
2021-11-22 12:27,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",184178
2021-11-22 13:13,Blonde Redhead,For the Damaged Coda,48791
2021-11-22 18:55,Lemeria,Happy,133504
2021-11-24 08:57,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-11-24 09:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-24 09:01,Javed-Mohsin,Kabhii Tumhhe,12902
2021-11-24 10:33,B Praak,Mann Bharryaa 2.0,106510
2021-11-25 09:19,B Praak,Mann Bharryaa 2.0,159748
2021-11-25 09:20,Maninder Buttar,Sakhiyaan,18530
2021-11-25 09:20,Jasleen Royal,Nit Nit,23070
2021-11-25 09:20,Anirudh Ravichander,"Chellamma (From ""Doctor"")",5250
2021-11-25 09:25,Jonita Gandhi,Evo Evo Kalale,267661
2021-11-25 09:27,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2021-11-25 09:31,Sid Sriram,Adiga Adiga,212232
2021-11-25 09:35,Kala Bhairava,Yetu Pone,249023
2021-11-25 09:40,Armaan Malik,Buttabomma - Telugu,198782
2021-11-25 09:44,Mangli,Oorantha,258000
2021-11-25 09:47,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2021-11-25 09:51,Sid Sriram,Leharaayi,245093
2021-11-25 09:52,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",5770
2021-11-25 09:52,Sathyaprakash,O Kalala Kathala,31268
2021-11-25 09:56,Devi Sri Prasad,Srivalli,221000
2021-11-25 11:54,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2021-11-25 11:58,Jaspreet Jasz,Family Party,64540
2021-11-25 11:59,Arijit Singh,Mast Magan,280161
2021-11-25 12:03,Monali Thakur,Sawaar Loon,254699
2021-11-25 12:07,Tanishk Bagchi,Bolna,212832
2021-11-25 12:10,Pritam,Kabira,223459
2021-11-25 12:15,Jubin Nautiyal,Dhal Jaun Main,289044
2021-11-25 12:19,Ankit Tiwari,Tay Hai,227840
2021-11-25 12:25,Atif Aslam,Tere Sang Yaara,286380
2021-11-25 12:33,Arko,Nazm Nazm,226941
2021-11-25 13:05,Arko,Dariya,217992
2021-11-25 13:11,Amit Trivedi,Iktara,254720
2021-11-25 13:15,Amit Trivedi,Tu Hi Hai,199643
2021-11-25 13:19,Amit Trivedi,Love You Zindagi,232505
2021-11-25 13:25,Kailash Kher,Teri Deewani,323520
2021-11-25 13:35,Kailash Kher,Saiyyan,342482
2021-11-25 13:41,Pritam,Te Amo (Duet),284723
2021-11-25 13:45,Monty Sharma,Jab Se Tere Naina,230579
2021-11-25 13:50,Shaan,Tum Ho Toh Lagta Hain,339289
2021-11-25 13:55,Pritam,Ilahi,228982
2021-11-25 15:01,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",56944
2021-11-25 16:07,Kailash Kher,Teri Deewani,323520
2021-11-25 16:08,Kailash Kher,Jay-Jaykara,3581
2021-11-25 16:08,Kailash Kher,Saiyyan - Lofi Flip,1396
2021-11-25 16:08,Kailash Kher,Saiyyan - Lofi Flip,52167
2021-11-25 16:08,Kailash Kher,Teri Deewani,5948
2021-11-25 16:12,Kailash Kher,Saiyyan,208714
2021-11-25 16:12,Kailash Kher,Saiyyan,9750
2021-11-25 16:14,Kailash Kher,Saiyyan,126306
2021-11-25 16:19,Kailash Kher,Teri Deewani,323520
2021-11-25 16:20,Kailash Kher,Allah Ke Bande,64775
2021-11-26 11:57,Kailash Kher,Saiyyan,19150
2021-11-26 12:03,Kailash Kher,Saiyyan,343906
2021-11-26 12:08,Kailash Kher,Teri Deewani,323520
2021-11-26 12:13,Amit Trivedi,Love You Zindagi,232505
2021-11-26 12:17,Monali Thakur,Sawaar Loon,254699
2021-11-26 12:19,Arijit Singh,Phir Kabhi,126596
2021-11-26 13:10,Arijit Singh,Phir Kabhi,160816
2021-11-26 13:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-11-26 13:19,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2021-11-26 13:22,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2021-11-26 13:26,Oliver Tree,Life Goes On,161803
2021-11-26 13:29,AronChupa,I'm an Albatraoz,166848
2021-11-26 13:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-26 13:35,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",125406
2021-11-26 13:51,Alka Yagnik,Agar Tum Saath Ho,260721
2021-11-27 15:47,Alka Yagnik,Agar Tum Saath Ho,80673
2021-11-27 15:50,One Direction,Never Enough,213440
2021-11-27 15:53,One Direction,History,187426
2021-11-27 15:57,One Direction,End of the Day,194973
2021-11-27 16:01,Jordyn Edmonds,Rough,5690
2021-11-27 16:01,One Direction,Drag Me Down,192120
2021-11-27 16:06,Pritam,Dil Hi Toh Hai,280496
2021-11-29 11:55,Atif Aslam,Tere Sang Yaara,286380
2021-11-29 12:00,Atif Aslam,O Saathi,251818
2021-11-29 12:06,Atif Aslam,Tera Hone Laga Hoon,299827
2021-11-29 12:08,Ed Sheeran,I Don't Care (with Justin Bieber),94496
2021-11-29 12:11,SHAED,Trampoline (with ZAYN),184280
2021-11-29 12:16,Bellie Raj,Konte Chooputho,325866
2021-11-29 12:20,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-29 12:24,Lucky Ali,Safarnama,251402
2021-11-29 12:26,Dropkick Murphys,I'm Shipping Up To Boston,153600
2021-11-29 12:30,L. V. Revanth,Oopiri Aaguthunnadey,244547
2021-11-29 12:34,Gowthami,Mari Mari,174240
2021-11-29 12:38,Alphonse,Emitemitemo,203250
2021-11-29 12:42,L. V. Revanth,Telisiney Na Nuvvey,252286
2021-11-30 06:46,Firehouse,When I Look Into Your Eyes,5406
2021-11-30 07:01,Ruelle,Madness,72063
2021-11-30 11:54,Sachin-Jigar,"Kheench Te Nach (From ""Chandigarh Kare Aashiqui"")",190008
2021-11-30 11:57,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2021-11-30 12:01,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",227143
2021-11-30 12:05,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",142428
2021-11-30 12:09,Jatin-Lalit,Chand Sifarish,275931
2021-11-30 12:15,Kailash Kher,Saiyyan,343906
2021-12-01 11:46,Kailash Kher,Allah Ke Bande,246883
2021-12-01 11:51,Kailash Kher,Teri Deewani,323520
2021-12-01 11:56,Kailash Kher,Saiyyan - Lofi Flip,267834
2021-12-01 11:57,Kailash Kher,Jay-Jaykara,32854
2021-12-01 12:04,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2021-12-01 12:08,Arijit Singh,Mast Magan,280161
2021-12-01 12:13,Monali Thakur,Sawaar Loon,254699
2021-12-01 12:16,Tanishk Bagchi,Bolna,212832
2021-12-01 12:20,Pritam,Kabira,223459
2021-12-01 12:25,Jubin Nautiyal,Dhal Jaun Main,289044
2021-12-01 12:40,Ankit Tiwari,Tay Hai,103360
2021-12-01 12:43,Mestizo,When It Rain It Pours,127799
2021-12-01 12:49,Earthlite,Waves Folding on Steps,172000
2021-12-01 13:16,Sounds of the Forest,Lakeside Repose,129740
2021-12-02 09:33,Kailash Kher,Saiyyan,343906
2021-12-02 09:37,Kailash Kher,Allah Ke Bande,246883
2021-12-02 09:43,Kailash Kher,Teri Deewani,323520
2021-12-02 09:45,Kailash Kher,Teri Deewani,124119
2021-12-02 09:51,Kailash Kher,Saiyyan,343906
2021-12-02 09:55,Kailash Kher,Allah Ke Bande,246883
2021-12-02 10:00,Kailash Kher,Teri Deewani,323520
2021-12-02 10:12,KSW,Mere Bina - Lofi Flip,9024
2021-12-02 12:00,Arko,Nazm Nazm,226941
2021-12-02 12:04,Arko,Dariya,217992
2021-12-02 12:08,Amit Trivedi,Iktara,254720
2021-12-02 12:12,Amit Trivedi,Tu Hi Hai,199643
2021-12-02 12:15,Amit Trivedi,Love You Zindagi,232505
2021-12-02 12:21,Kailash Kher,Teri Deewani,323520
2021-12-02 12:27,Kailash Kher,Saiyyan,343906
2021-12-02 12:31,Pritam,Te Amo (Duet),284723
2021-12-02 12:37,Monty Sharma,Jab Se Tere Naina,284573
2021-12-02 12:39,Shaan,Tum Ho Toh Lagta Hain,99255
2021-12-03 11:49,Shaan,Tum Ho Toh Lagta Hain,240020
2021-12-03 11:54,Pritam,Ilahi,228982
2021-12-03 11:57,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2021-12-03 12:03,Javed Ali,Saudebazi (Encore),354862
2021-12-03 12:05,Pritam,Dil Ibaadat,64426
2021-12-03 12:08,Darshan Raval,Needa Padadhani,209687
2021-12-03 12:12,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2021-12-03 12:17,Kala Bhairava,Spirit Of Jersey,267825
2021-12-03 12:22,Shashaa Tirupati,Prapanchame Alaa,242173
2021-12-03 12:25,Anirudh Ravichander,Padhe Padhe,206427
2021-12-03 12:42,Darshan Raval,Needa Padadhani,159765
2021-12-06 12:03,Darshan Raval,Needa Padadhani,50011
2021-12-06 12:11,Shaan,Tum Ho Toh Lagta Hain,339289
2021-12-06 12:17,Kailash Kher,Saiyyan,343906
2021-12-06 12:21,Amit Trivedi,Iktara,254720
2021-12-06 12:27,Kailash Kher,Teri Deewani,323520
2021-12-06 12:30,Amit Trivedi,Love You Zindagi,232505
2021-12-06 12:35,Monali Thakur,Sawaar Loon,254699
2021-12-06 12:53,Arijit Singh,Phir Kabhi,113143
2021-12-06 12:55,Arijit Singh,Phir Kabhi,1292
2021-12-06 12:55,Arijit Singh,Phir Kabhi,1285
2021-12-09 11:40,Arijit Singh,Phir Kabhi,173238
2021-12-09 11:45,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-12-09 11:50,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2021-12-09 11:53,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2021-12-09 11:57,Oliver Tree,Life Goes On,161803
2021-12-09 11:59,AronChupa,I'm an Albatraoz,166848
2021-12-09 12:03,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-12-09 12:04,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",31109
2021-12-09 12:10,Alka Yagnik,Agar Tum Saath Ho,341054
2021-12-09 12:14,One Direction,Never Enough,213440
2021-12-09 12:17,One Direction,History,187426
2021-12-09 12:20,One Direction,End of the Day,194973
2021-12-09 12:25,One Direction,Drag Me Down,192120
2021-12-09 12:39,Jordyn Edmonds,Rough,155527
2021-12-09 12:52,Pritam,Dil Hi Toh Hai,212720
2021-12-09 14:08,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",80144
2021-12-10 06:53,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-12-10 06:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-12-10 06:58,Javed-Mohsin,Kabhii Tumhhe,42438
2021-12-10 07:03,B Praak,Mann Bharryaa 2.0,266005
2021-12-10 07:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-12-10 07:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-12-10 07:11,Javed-Mohsin,Kabhii Tumhhe,55076
2021-12-10 08:54,SHAED,Trampoline (with ZAYN),58150
2021-12-10 16:34,Jatin-Lalit,Chand Sifarish,275931
2021-12-10 16:39,Kailash Kher,Saiyyan,343906
2021-12-10 16:40,Kailash Kher,Allah Ke Bande,6809
2021-12-15 12:04,Kailash Kher,Allah Ke Bande,240075
2021-12-15 12:10,Kailash Kher,Teri Deewani,323520
2021-12-15 12:14,Kailash Kher,Saiyyan - Lofi Flip,267834
2021-12-15 12:15,Kailash Kher,Jay-Jaykara,7766
2021-12-15 12:20,Kailash Kher,Chak Lein De,262687
2021-12-15 12:26,Kailash Kher,Tu Jaane Na - Unplugged Version,343160
2021-12-15 12:28,Kailash Kher,Rere Rere Bhajarangi,107123
2021-12-15 12:29,Javed Ali,Arziyan,22765
2021-12-15 12:31,A.R. Rahman,Jashn-E-Bahaaraa,127197
2021-12-23 09:15,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-12-23 09:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-12-23 09:21,Javed-Mohsin,Kabhii Tumhhe,44943
2021-12-23 09:25,B Praak,Mann Bharryaa 2.0,266005
2021-12-23 09:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",35213
2021-12-23 09:30,Kailash Kher,Saiyyan,2851
2021-12-23 09:30,Amit Trivedi,Iktara,3755
2021-12-23 09:30,Kailash Kher,Teri Deewani,1435
2021-12-23 09:30,Shaan,Tum Ho Toh Lagta Hain,230204
2021-12-23 09:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",1146
2021-12-23 09:35,Amit Trivedi,Iktara,254720
2021-12-23 09:35,Monali Thakur,Sawaar Loon,1742
2021-12-23 09:35,Arijit Singh,Phir Kabhi,0
2021-12-23 09:35,Kailash Kher,Teri Deewani,4253
2021-12-23 09:35,Amit Trivedi,Love You Zindagi,2452
2021-12-23 09:40,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2021-12-23 09:43,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2021-12-23 09:46,Oliver Tree,Life Goes On,161803
2021-12-23 09:48,AronChupa,I'm an Albatraoz,166848
2021-12-23 09:49,One Direction,End of the Day,1912
2021-12-23 09:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,17465
2021-12-23 09:49,One Direction,Drag Me Down,2101
2021-12-23 09:49,Alka Yagnik,Agar Tum Saath Ho,6746
2021-12-23 09:49,One Direction,History,2108
2021-12-23 09:49,One Direction,Never Enough,1754
2021-12-23 09:54,Pritam,Dil Hi Toh Hai,280496
2021-12-23 09:58,Atif Aslam,Tere Sang Yaara,286380
2021-12-23 10:04,Atif Aslam,O Saathi,251818
2021-12-23 10:09,Atif Aslam,Tera Hone Laga Hoon,299827
2021-12-23 10:12,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-12-23 10:16,SHAED,Trampoline (with ZAYN),184280
2021-12-23 10:22,Bellie Raj,Konte Chooputho,325866
2021-12-23 10:27,Bellie Raj,Konte Chooputho,325866
2021-12-23 10:33,Bellie Raj,Konte Chooputho,325866
2021-12-23 10:38,Bellie Raj,Konte Chooputho,325866
2021-12-23 10:44,Bellie Raj,Konte Chooputho,325866
2021-12-23 10:44,Bellie Raj,Konte Chooputho,2894
2021-12-23 10:54,Bellie Raj,Konte Chooputho,31250
2021-12-24 05:53,Kailash Kher,Saiyyan,2004
2021-12-24 05:53,Jatin-Lalit,Chand Sifarish,2602
2021-12-24 05:53,Kailash Kher,Dhindora,1011
2021-12-24 05:53,Kailash Kher,Allah Ke Bande,2085
2021-12-24 05:53,Kailash Kher,Teri Deewani,2162
2021-12-24 13:01,One Direction,Never Enough,5920
2021-12-24 13:11,Loren Allred,Never Enough,18480
2022-01-07 06:06,Harini,Samayama,246138
2022-01-07 06:08,Yazin Nizar,Neeve,151350
2022-01-07 06:08,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,5160
2022-01-07 06:09,K. S. Chithra,Gopikamma,3040
2022-01-07 06:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-01-07 06:24,Anurag Kulkarni,Nee Chitram Choosi,28781
2022-01-07 06:28,Shaan,Tum Ho Toh Lagta Hain,254380
2022-01-07 07:59,Alesso,When I’m Gone (with Katy Perry),154380
2022-01-07 08:02,Tiësto,The Motto,155617
2022-01-07 08:04,Öwnboss,Move Your Body,153631
2022-01-07 08:05,Rêve,CTRL + ALT + DEL,44253
2022-01-07 15:35,Harini,Samayama,226360
2022-01-07 15:39,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-01-07 15:40,Anup Rubens,"Vaasivaadi Tassadiyyaa (From ""Bangarraju"")",26730
2022-01-07 15:43,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-01-07 15:44,Nakash Aziz,Emayyindi Ro,4360
2022-01-07 15:44,Nakash Aziz,Eyy Bidda Idhi Naa Adda,53467
2022-01-07 15:44,Mohana Bhogaraju,Amma Song,6700
2022-01-07 15:45,Sujatha Sanjana,Telusa Manasa,7020
2022-01-07 15:45,Mohana Bhogaraju,Kaapadeva Raapadeva,1440
2022-01-07 15:45,Sunny Austin,Sitharangi,1850
2022-01-07 15:45,"Anudeep Dev, Lipsika",Nimishama,1460
2022-01-07 15:48,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-01-07 15:53,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-01-07 15:59,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-01-07 16:03,Anup Rubens,"Vaasivaadi Tassadiyyaa (From ""Bangarraju"")",232500
2022-01-07 16:07,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-01-07 16:11,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-01-07 16:15,Nakash Aziz,Emayyindi Ro,218476
2022-01-07 16:18,Mohana Bhogaraju,Amma Song,195317
2022-01-08 03:29,Sujatha Sanjana,Telusa Manasa,93046
2022-01-09 06:55,Amit Trivedi,Namo Namo,14800
2022-01-09 06:55,Dev Negi,Sweetheart,20572
2022-01-09 15:06,Sid Sriram,Vennela O Vennela,62502
2022-01-09 15:28,Harini,Samayama,246138
2022-01-09 15:29,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",37144
2022-01-09 15:38,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",343811
2022-01-09 15:42,Amritavarshini KC,Chinuku Taake..,241397
2022-01-09 15:47,Mestizo,When It Rain It Pours,6327
2022-01-09 15:47,DJ Snake,Let Me Love You,165627
2022-01-09 15:48,Earthlite,Waves Folding on Steps,28208
2022-01-09 15:49,The Weeknd,Dawn FM,96240
2022-01-09 15:52,The Weeknd,Gasoline,82511
2022-01-10 05:00,The Weeknd,Gasoline,117171
2022-01-10 05:00,The Weeknd,How Do I Make You Love Me?,27065
2022-01-10 05:00,The Weeknd,A Tale By Quincy,12626
2022-01-10 05:05,The Weeknd,Take My Breath,10872
2022-01-10 05:05,Sean Paul,No Lie,5
2022-01-10 05:05,Charly Black,You're Perfect,3035
2022-01-10 05:05,The Weeknd,Sacrifice,617
2022-01-10 05:09,Sean Paul,Mad Love,3601
2022-01-10 05:09,Sean Paul,No Lie,221176
2022-01-10 05:11,Elton John,Cold Heart - PNAU Remix,81730
2022-01-10 05:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-10 05:32,CKay,love nwantiti (ah ah ah),83723
2022-01-10 06:52,Tanishk Bagchi,Bolna,18800
2022-01-10 06:52,Monali Thakur,Sawaar Loon,254699
2022-01-10 06:52,Pritam,Kabira,1680
2022-01-10 06:53,Ankit Tiwari,Tay Hai,8350
2022-01-10 06:53,Jubin Nautiyal,Dhal Jaun Main,28830
2022-01-10 09:11,Jasleen Royal,Kho Gaye Hum Kahan,207330
2022-01-10 10:53,CKay,love nwantiti (ah ah ah),62330
2022-01-10 10:54,ACRAZE,Do It To It,53834
2022-01-10 10:55,Jaymes Young,Infinity,79630
2022-01-10 11:00,Shaan,Tum Ho Toh Lagta Hain,339289
2022-01-10 11:08,Kailash Kher,Saiyyan,343906
2022-01-10 11:12,Amit Trivedi,Iktara,254720
2022-01-10 11:13,Kailash Kher,Teri Deewani,48852
2022-01-10 11:16,Amit Trivedi,Love You Zindagi,154488
2022-01-11 07:41,Amritavarshini KC,Chinuku Taake..,291500
2022-01-11 07:45,Harini,Samayama,246138
2022-01-11 07:50,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",219461
2022-01-11 07:52,Naresh Iyer,Jare Jare,94774
2022-01-11 07:54,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,129405
2022-01-11 08:15,Karthik,Adire Hrudayam,41677
2022-01-11 08:15,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,333434
2022-01-11 08:18,"Sid Sriram, Ramya Behara",Emo Emo Emo,176894
2022-01-11 08:20,Ishaq vali,Cheliya Cheliya,84343
2022-01-11 16:44,Sid Sriram,Vennela O Vennela,266884
2022-01-11 16:48,Harini,Samayama,246138
2022-01-11 16:53,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-01-11 16:56,Gowthami,Mari Mari,174240
2022-01-11 17:01,L. V. Revanth,Oopiri Aaguthunnadey,244547
2022-01-11 17:08,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,376438
2022-01-11 17:16,Haricharan,O cheli Thaara,287500
2022-01-11 17:18,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",78668
2022-01-11 17:20,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",31452
2022-01-11 17:33,Amritavarshini KC,Chinuku Taake..,213207
2022-01-12 13:45,Amritavarshini KC,Chinuku Taake..,78736
2022-01-12 13:55,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,408000
2022-01-12 14:02,"Sid Sriram, Ramya Behara",Emo Emo Emo,38383
2022-01-12 14:21,Harini,Samayama,246138
2022-01-12 14:27,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-01-12 14:30,Gowthami,Mari Mari,174240
2022-01-12 14:50,L. V. Revanth,Oopiri Aaguthunnadey,23789
2022-01-13 07:45,Sid Sriram,Vennela O Vennela,25590
2022-01-13 14:39,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",130582
2022-01-13 14:41,Amritavarshini KC,Chinuku Taake..,157897
2022-01-13 14:45,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-01-13 14:56,A.R. Rahman,Tere Rang,274297
2022-01-13 15:13,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-01-13 15:17,Sachet-Parampara,"Baliye Re (From ""Jersey"")",187088
2022-01-13 15:19,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",76837
2022-01-14 13:02,L. V. Revanth,Oopiri Aaguthunnadey,18006
2022-01-14 13:02,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,2984
2022-01-14 13:06,Imagine Dragons,Believer,204346
2022-01-14 13:06,Marshmello,Happier,2212
2022-01-14 13:06,Imagine Dragons,Demons,10198
2022-01-14 13:08,The Kid LAROI,STAY (with Justin Bieber),122200
2022-01-14 13:09,Indravathi Chauhan,Oo Antava Oo Oo Antava,5360
2022-01-14 13:11,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-14 13:22,Marshmello,Happier,22040
2022-01-15 05:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",8750
2022-01-15 14:07,S. P. Balasubrahmanyam,Chiluka Kshemama,57280
2022-01-15 14:25,A.R. Rahman,Urvashi Urvashi,45210
2022-01-16 16:03,The Weeknd,Best Friends,41137
2022-01-16 16:03,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",209777
2022-01-16 16:07,ZAYN,No Candle No Light (feat. Nicki Minaj),195026
2022-01-16 16:11,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",242956
2022-01-16 16:31,The Chainsmokers,Hope,32583
2022-01-19 09:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",221794
2022-01-19 09:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-19 09:15,Javed-Mohsin,Kabhii Tumhhe,49940
2022-01-19 11:15,B Praak,Mann Bharryaa 2.0,3220
2022-01-19 11:15,Javed-Mohsin,Kabhii Tumhhe,29960
2022-01-19 11:16,Arko,Nazm Nazm,2710
2022-01-19 11:16,Akhil,"Duniyaa (From ""Luka Chuppi"")",1930
2022-01-19 11:16,Jasleen Royal,Kho Gaye Hum Kahan,3590
2022-01-19 11:21,Amit Trivedi,Namo Namo,322250
2022-01-19 11:24,Harnoor,Waalian,206117
2022-01-19 11:29,Jasleen Royal,Nit Nit,246136
