endTime,artistName,trackName,msPlayed
2023-01-11 15:28,Roddy Ricch,Twin (feat. Lil Durk),0
2023-01-11 15:28,Metro Boomin,All The Money - Instrumental - Bonus,0
2023-01-11 15:28,Sarcastically Kumar,tough love,5290
2023-01-11 15:28,Seedhe Maut,Nanchaku,77110
2023-01-11 15:28,Metro Boomin,Lock On Me - Instrumental,0
2023-01-11 15:31,Seedhe Maut,Batti,188333
2023-01-11 15:35,Seedhe Maut,Maina,228814
2023-01-11 15:38,Seedhe Maut,Anaadi,198870
2023-01-11 15:39,Seedhe Maut,Toh Kya,25811
2023-01-11 15:39,Seedhe Maut,Nanchaku,1260
2023-01-11 15:42,Pop Smoke,Dior,216386
2023-01-11 15:46,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,178529
2023-01-11 15:49,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),155213
2023-01-11 16:00,Metro Boomin,On Time (with John Legend),7170
2023-01-12 05:41,Metro Boomin,On Time (with John Legend),90219
2023-01-12 05:44,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-12 05:47,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-12 05:51,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),2377
2023-01-12 05:51,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-01-12 06:00,Metro Boomin,Trance (with Travis Scott & Young Thug),143460
2023-01-12 12:09,Popcaan,We Caa Done (feat. Drake),245240
2023-01-12 12:12,Seedhe Maut,Nanchaku,193116
2023-01-12 12:16,Pop Smoke,Dior,216386
2023-01-12 12:19,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,178529
2023-01-12 12:22,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),191926
2023-01-12 12:24,Mc Delux,Se Voce Nao Quer Passa a Vez,133846
2023-01-12 12:24,Central Cee,LET GO,11533
2023-01-12 12:27,Seedhe Maut,Batti,188333
2023-01-12 12:31,Seedhe Maut,Maina,228814
2023-01-12 12:34,Seedhe Maut,Anaadi,198870
2023-01-12 12:37,Seedhe Maut,Toh Kya,180129
2023-01-12 12:40,YoungBoy Never Broke Again,HTAFL,175621
2023-01-12 12:43,Pop Smoke,Element,135746
2023-01-12 12:45,Polo G,21,163797
2023-01-12 12:48,Polo G,Chosen 1,127200
2023-01-12 12:50,Hotboii,Don't Need Time,124930
2023-01-12 12:53,Tyga,Nasty,187015
2023-01-12 12:54,Kodak Black,ZEZE (feat. Travis Scott & Offset),0
2023-01-12 12:54,jaiyash,2faced,0
2023-01-12 12:54,SAINt JHN,Stadiums,810
2023-01-12 12:54,jaiyash,cash in,0
2023-01-12 12:54,Tyga,Nasty,5300
2023-01-12 12:54,jaiyash,lamhe,0
2023-01-12 12:54,Rauw Alejandro,LOKERA,1080
2023-01-12 12:54,jaiyash,na pata,0
2023-01-12 12:54,Vaibhav Bundhoo,Bounce,0
2023-01-12 12:54,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),0
2023-01-12 12:54,Meghan Trainor,NO,0
2023-01-12 12:58,Vaibhav Bundhoo,Bounce,193474
2023-01-12 13:02,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),189426
2023-01-12 13:05,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-12 13:07,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),660
2023-01-12 13:07,Metro Boomin,Raindrops (Insane) [with Travis Scott],0
2023-01-12 13:07,Metro Boomin,All The Money (with Gunna) [Bonus],0
2023-01-12 13:07,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],0
2023-01-12 13:07,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),0
2023-01-12 13:07,Metro Boomin,Trance (with Travis Scott & Young Thug),0
2023-01-12 13:07,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],1500
2023-01-12 13:07,Metro Boomin,Lock On Me (with Travis Scott & Future),122029
2023-01-12 13:10,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfônica,1593
2023-01-12 13:10,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-12 13:10,Metro Boomin,Metro Spider (with Young Thug),0
2023-01-12 13:11,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],0
2023-01-12 13:11,J Trix,One & Only,9040
2023-01-12 13:14,Raftaar,Kaali Car - Lofi + Reverb,4894
2023-01-12 13:14,J Trix,One & Only,179545
2023-01-12 13:15,YoungBoy Never Broke Again,Black,15960
2023-01-12 13:15,Seedhe Maut,Nanchaku,9330
2023-01-12 13:19,MC STAN,Ek Din Pyaar,186600
2023-01-12 13:24,Pop Smoke,Dior,216386
2023-01-12 13:27,Pop Smoke,Element,135746
2023-01-12 13:34,Pop Smoke,Mood Swings (feat. Lil Tjay),213333
2023-01-12 13:37,MC STAN,Shana Bann,51153
2023-01-12 13:37,Pop Smoke,What You Know Bout Love,160000
2023-01-12 13:41,MC STAN,Snake,113770
2023-01-12 13:42,MC STAN,Bitch,16640
2023-01-12 13:45,Sarcastically Kumar,tough love,202666
2023-01-12 13:47,Young Stoner Life,Solid (feat. Drake),101243
2023-01-13 08:02,Popcaan,We Caa Done (feat. Drake),55018
2023-01-13 14:43,Akshath,Noor,85450
2023-01-13 14:43,Akshath,Kya Ho Gaya,10730
2023-01-13 14:43,Sarcastically Kumar,tough love,11210
2023-01-13 14:43,Akshath,Dooriyan,735
2023-01-14 05:11,Popcaan,We Caa Done (feat. Drake),1940
2023-01-14 05:16,Akshath,Noor,195501
2023-01-14 05:16,Sarcastically Kumar,tough love,4438
2023-01-14 05:31,Sarcastically Kumar,tough love,198171
2023-01-14 05:35,Young Stoner Life,Solid (feat. Drake),215693
2023-01-14 05:40,Popcaan,We Caa Done (feat. Drake),240257
2023-01-14 05:44,Seedhe Maut,Nanchaku,193116
2023-01-14 05:49,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),1010
2023-01-14 05:49,Pop Smoke,Dior,216386
2023-01-14 05:49,Mc Delux,Se Voce Nao Quer Passa a Vez,170
2023-01-14 05:49,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,269
2023-01-14 05:49,Central Cee,LET GO,600
2023-01-14 05:50,Pop Smoke,Element,0
2023-01-14 05:50,Seedhe Maut,Toh Kya,210
2023-01-14 05:50,Seedhe Maut,Maina,810
2023-01-14 05:50,YoungBoy Never Broke Again,HTAFL,14100
2023-01-14 05:50,YoungBoy Never Broke Again,HTAFL,0
2023-01-14 05:50,Seedhe Maut,Anaadi,0
2023-01-14 05:50,Seedhe Maut,Batti,8760
2023-01-14 05:50,YoungBoy Never Broke Again,Top Girls,8950
2023-01-14 05:51,Metro Boomin,Trance (with Travis Scott & Young Thug),300
2023-01-14 05:51,YoungBoy Never Broke Again,Black,27970
2023-01-14 05:53,Metro Boomin,Umbrella - Instrumental,14881
2023-01-14 05:53,Metro Boomin,On Time (with John Legend),109318
2023-01-14 05:54,Metro Boomin,Walk Em Down (Don't Kill Civilians) - Instrumental,6000
2023-01-14 05:54,Metro Boomin,Metro Spider (with Young Thug),89400
2023-01-14 05:59,Metro Boomin,On Time (with John Legend),58432
2023-01-14 06:02,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-14 06:03,Metro Boomin,Niagara Falls (Foot or 2) - Instrumental,42441
2023-01-14 06:09,Metro Boomin,Space Cadet (feat. Gunna),2956
2023-01-14 06:09,Metro Boomin,10 Freaky Girls (with 21 Savage),208293
2023-01-14 10:58,Metro Boomin,Space Cadet (feat. Gunna),16533
2023-01-15 10:17,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",227176
2023-01-15 10:21,Akshath,Noor,192592
2023-01-15 10:24,Sarcastically Kumar,tough love,202666
2023-01-15 10:28,Young Stoner Life,Solid (feat. Drake),215693
2023-01-15 10:30,Popcaan,We Caa Done (feat. Drake),115390
2023-01-15 10:32,Popcaan,We Caa Done (feat. Drake),129870
2023-01-15 10:35,Seedhe Maut,Nanchaku,193116
2023-01-15 10:39,Pop Smoke,Dior,216386
2023-01-15 10:40,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),1960
2023-01-15 10:40,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,68596
2023-01-15 10:42,Mc Delux,Se Voce Nao Quer Passa a Vez,133846
2023-01-15 10:44,Seedhe Maut,Maina,940
2023-01-15 10:44,Seedhe Maut,Batti,1400
2023-01-15 10:44,Central Cee,LET GO,94743
2023-01-15 10:47,Seedhe Maut,Batti,188333
2023-01-15 10:50,Seedhe Maut,Maina,161276
2023-01-15 11:54,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",217196
2023-01-15 11:55,Young Stunners,Why Not Meri Jaan,60353
2023-01-15 11:58,Talha Anjum,4AM in Karachi,170810
2023-01-15 12:00,Talha Anjum,Death Wish,164185
2023-01-15 12:01,Talha Anjum,Death Wish,790
2023-01-15 12:01,Talha Anjum,4AM in Karachi,23974
2023-01-15 12:01,Young Stunners,Benz,16070
2023-01-15 12:01,Young Stunners,Dont Mind,3310
2023-01-15 12:01,Young Stunners,Why,4700
2023-01-15 12:02,Rap Demon,Agency,20880
2023-01-15 12:02,Young Stunners,Why Not Meri Jaan,7710
2023-01-15 12:05,Talha Anjum,4AM in Karachi,208695
2023-01-15 12:09,Popcaan,We Caa Done (feat. Drake),245240
2023-01-15 12:11,Young Stunners,Karachi Lingo,26063
2023-01-15 12:11,Talha Anjum,Pain Killers,4060
2023-01-15 12:18,Seedhe Maut,Nanchaku,193116
2023-01-15 12:24,Young Stunners,Dont Mind,156483
2023-01-15 13:13,Seedhe Maut,Maina,232624
2023-01-15 13:17,Seedhe Maut,Toh Kya,9674
2023-01-15 13:17,Seedhe Maut,Anaadi,226371
2023-01-15 13:20,YoungBoy Never Broke Again,HTAFL,175621
2023-01-15 13:22,Pop Smoke,Element,135746
2023-01-15 13:25,Polo G,21,163797
2023-01-15 13:27,Polo G,Chosen 1,127200
2023-01-15 13:30,Hotboii,Don't Need Time,124930
2023-01-15 13:33,Doja Cat,Kiss Me More (feat. SZA),660
2023-01-15 13:33,Doja Cat,Get Into It (Yuh),13490
2023-01-15 13:33,Tyga,Freaky Deaky,20070
2023-01-15 13:33,Tyga,Nasty,162973
2023-01-15 13:35,Doja Cat,Get Into It (Yuh),82940
2023-01-15 13:39,SangeetKir,Sector 28,225600
2023-01-15 13:43,Doja Cat,Up And Down,10720
2023-01-15 13:45,MC STAN,Ek Din Pyaar,79050
2023-01-15 13:45,Doja Cat,Kiss Me More (feat. SZA),3740
2023-01-15 13:51,SangeetKir,Ma Bhen Freeverse,147428
2023-01-15 13:54,Talha Anjum,4AM in Karachi,208695
2023-01-15 13:58,Young Stunners,Why Not Meri Jaan,168439
2023-01-15 14:12,Young Stoner Life,Solid (feat. Drake),160976
2023-01-16 05:08,Talha Anjum,4AM in Karachi,45749
2023-01-16 05:09,Young Stoner Life,Solid (feat. Drake),49813
2023-01-16 05:53,Talha Anjum,4AM in Karachi,44288
2023-01-17 04:52,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfônica,4043
2023-01-17 04:52,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-17 04:52,Metro Boomin,10 Freaky Girls (with 21 Savage),730
2023-01-17 04:52,Metro Boomin,Metro Spider (with Young Thug),8290
2023-01-17 04:52,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],0
2023-01-17 04:56,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",217196
2023-01-17 04:58,Young Stoner Life,Solid (feat. Drake),28280
2023-01-17 04:58,Sarcastically Kumar,tough love,108743
2023-01-17 05:02,Popcaan,We Caa Done (feat. Drake),245240
2023-01-17 05:06,Seedhe Maut,Nanchaku,193116
2023-01-17 05:09,Pop Smoke,Dior,176313
2023-01-17 05:20,Talha Anjum,4AM in Karachi,83440
2023-01-17 05:21,Seedhe Maut,Batti,52400
2023-01-17 05:21,Central Cee,LET GO,0
2023-01-17 05:22,Seedhe Maut,Batti,105929
2023-01-17 05:26,Seedhe Maut,Maina,228814
2023-01-17 05:30,Seedhe Maut,Anaadi,191196
2023-01-17 05:32,Seedhe Maut,Toh Kya,151830
2023-01-17 13:53,Seedhe Maut,Toh Kya,1620
2023-01-17 13:56,YoungBoy Never Broke Again,HTAFL,175621
2023-01-17 13:59,Pop Smoke,Element,135746
2023-01-17 14:01,Polo G,21,163797
2023-01-17 14:03,Polo G,Chosen 1,127200
2023-01-17 14:06,Hotboii,Don't Need Time,124930
2023-01-17 14:09,Tyga,Nasty,208620
2023-01-17 14:12,Kodak Black,ZEZE (feat. Travis Scott & Offset),570
2023-01-17 14:12,jaiyash,2faced,0
2023-01-17 14:12,SAINt JHN,Stadiums,6761
2023-01-17 14:12,jaiyash,cash in,0
2023-01-17 14:12,jaiyash,lamhe,0
2023-01-17 14:12,Rauw Alejandro,LOKERA,197101
2023-01-17 14:12,jaiyash,na pata,0
2023-01-17 14:12,Meghan Trainor,NO,0
2023-01-17 14:16,Vaibhav Bundhoo,Bounce,191854
2023-01-17 14:17,Metro Boomin,Around Me (feat. Don Toliver),890
2023-01-17 14:17,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),70425
2023-01-17 14:20,Metro Boomin,Lock On Me (with Travis Scott & Future),174706
2023-01-17 14:24,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-01-17 14:31,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],31733
2023-01-17 14:49,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],52400
2023-01-17 14:52,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),3393
2023-01-17 14:52,Pop Smoke,Element,135746
2023-01-18 07:08,Talha Anjum,4AM in Karachi,254425
2023-01-18 07:09,Young Stunners,Quarantine,1150
2023-01-18 07:09,Young Stunners,Why Not Meri Jaan,6314
2023-01-18 07:14,Young Stunners,Gumaan,20230
2023-01-18 07:14,Faisal Kapadia,Phir Milenge,333070
2023-01-18 07:18,Young Stunners,Benz,227660
2023-01-18 07:19,Qaab,Bandanalude,14810
2023-01-18 07:19,Aditya Rikhari,Side By Side,6500
2023-01-18 07:19,J Trix,One & Only,1840
2023-01-18 07:20,Flowbo,FAKE LOVE,102340
2023-01-18 07:24,Sarcastically Kumar,tough love,192070
2023-01-18 07:27,Seedhe Maut,Toh Kya,8360
2023-01-18 07:27,Seedhe Maut,Maina,623
2023-01-18 07:27,Seedhe Maut,Anaadi,12190
2023-01-18 07:27,Seedhe Maut,Nanchaku,193116
2023-01-18 07:27,Seedhe Maut,Batti,9400
2023-01-18 07:31,Seedhe Maut,Maina,228814
2023-01-18 07:35,Seedhe Maut,Anaadi,145155
2023-01-18 07:37,Cardi B,Hot Shit (feat. Ye & Lil Durk),101940
2023-01-18 07:39,Lil Tecca,Out Of Love (feat. Internet Money),630
2023-01-18 07:39,Roddy Ricch,Aston Martin Truck,1090
2023-01-18 07:39,Cardi B,Money,145810
2023-01-18 07:40,Drake,Rich Flex,0
2023-01-18 07:40,Kanye West,Father Stretch My Hands Pt. 1,3130
2023-01-18 07:40,Metro Boomin,Space Cadet (feat. Gunna),3710
2023-01-18 07:40,Nas,"One Mic, One Gun",1030
2023-01-18 07:40,Future,WAIT FOR U (feat. Drake & Tems),6910
2023-01-18 07:40,Gunna,pushin P (feat. Young Thug),2790
2023-01-18 07:40,Pop Smoke,Dior,1230
2023-01-18 07:40,JID,Surround Sound (feat. 21 Savage & Baby Tate),430
2023-01-18 07:40,Drake,Knife Talk (with 21 Savage ft. Project Pat),5560
2023-01-18 07:40,Lil Uzi Vert,Just Wanna Rock,0
2023-01-18 07:40,Quavo,HOTEL LOBBY (Unc & Phew),2340
2023-01-18 07:40,Drake,On BS,640
2023-01-18 07:40,Tory Lanez,Bad Bitches Wrk @ Taboo,22360
2023-01-18 07:41,Baby Keem,ORANGE SODA,1400
2023-01-18 07:41,Trippie Redd,The Grinch,980
2023-01-18 07:41,Playboi Carti,Magnolia,33510
2023-01-18 07:41,Kendrick Lamar,N95,120
2023-01-18 07:43,Pop Smoke,Invincible,142706
2023-01-18 08:00,Don Toliver,Do It Right,174474
2023-01-18 08:01,Cordae,Super,35438
2023-01-18 08:03,Metro Boomin,On Time (with John Legend),168920
2023-01-18 08:06,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-18 08:10,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-01-18 08:32,Metro Boomin,Raindrops (Insane) [with Travis Scott],121873
2023-01-18 11:02,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),1050
2023-01-18 11:02,Metro Boomin,Raindrops (Insane) [with Travis Scott],5350
2023-01-18 11:06,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-01-18 11:09,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-01-18 11:10,Metro Boomin,Metro Spider (with Young Thug),46483
2023-01-18 11:11,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],90720
2023-01-18 11:12,Metro Boomin,Lock On Me (with Travis Scott & Future),0
2023-01-18 11:12,Metro Boomin,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),0
2023-01-18 11:12,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],760
2023-01-18 11:12,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],310
2023-01-18 11:12,Metro Boomin,All The Money (with Gunna) [Bonus],0
2023-01-18 11:12,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),44260
2023-01-18 11:14,Metro Boomin,Only 1 (Interlude) (with Travis Scott),9710
2023-01-18 11:14,Corey St.Rose,MMM - Remix,0
2023-01-18 11:14,Yung Booke,Easter Fit (feat. Future),0
2023-01-18 11:14,21 Lil Harold,Ain't On None (feat. 21 Savage),0
2023-01-18 11:14,YoungBoy Never Broke Again,Black,128000
2023-01-18 11:14,Lil Baby,Freestyle,0
2023-01-18 11:19,Lil Baby,Freestyle,162053
2023-01-18 11:22,Yung Booke,Easter Fit (feat. Future),165167
2023-01-18 11:23,Saba,an Interlude Called “Circus” (feat. Eryn Allen Kane),62973
2023-01-18 11:25,Metro Boomin,Lock On Me - Instrumental,174706
2023-01-18 11:27,Lil Gnar,Stick Baby,120058
2023-01-18 11:29,Baby Keem,naked freestyle,108500
2023-01-18 11:32,Drake,Jumbotron Shit Poppin,137151
2023-01-18 11:34,Aaron May,How I Am (feat. Jay Millz),134687
2023-01-18 11:37,21 Savage,Many Men,201856
2023-01-18 11:39,Gunna,south to west,122693
2023-01-18 11:41,Quality Control,Violation Freestyle,104863
2023-01-18 11:45,Metro Boomin,Niagara Falls (Foot or 2) - Instrumental,207306
2023-01-18 11:46,Baby Keem,highway 95,91782
2023-01-18 11:48,Xavier Wulf,The Law,89290
2023-01-18 11:50,21 Savage,My Choppa Hate Niggas,148640
2023-01-18 11:52,LUCKI,WHITE HOUSE (feat. Babyface Ray),107600
2023-01-18 11:53,SleazyWorld Go,Troll Me,90527
2023-01-18 11:57,Metro Boomin,10 Freaky Girls (with 21 Savage),208293
2023-01-18 11:58,Real Boston Richey,Bullseye 2 (with Future),89398
2023-01-18 11:59,D. Savage,One Kall,0
2023-01-18 11:59,Kodak Black,Walk,3070
2023-01-18 11:59,Aaron May,Outside Lookin In,24420
2023-01-18 12:07,Talha Anjum,4AM in Karachi,208695
2023-01-18 12:11,Popcaan,We Caa Done (feat. Drake),245240
2023-01-18 12:12,Young Stunners,Why Not Meri Jaan,53783
2023-01-18 12:13,Talha Anjum,Pain Killers,100780
2023-01-18 12:15,Talha Anjum,Death Wish,134370
2023-01-18 12:19,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",213870
2023-01-18 12:21,Akshath,Noor,102180
2023-01-18 12:25,Raftaar,RAASHAH,220800
2023-01-18 12:27,Raftaar,36,112249
2023-01-18 12:45,MC Teuzin PV,Faz Striptease (Versão Tik Tok),19655
2023-01-18 12:45,Raftaar,36,125974
2023-01-18 12:46,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],820
2023-01-18 12:46,MC Fioti,Joga O Bum Bum Tam Tam,39020
2023-01-18 12:46,Playboi Carti,Magnolia,3230
2023-01-18 12:46,MC Teuzin PV,Joga Essa Rabeta,770
2023-01-18 12:46,Lil Durk,What Happened To Virgil (feat. Gunna),11550
2023-01-18 12:48,Lil Tecca,REPEAT IT (with Gunna),109730
2023-01-18 12:50,Ski Mask The Slump God,OOGA BOOGA!,139038
2023-01-18 12:51,Kanye West,Father Stretch My Hands Pt. 1,1790
2023-01-18 12:51,Lil Tecca,Out Of Love (feat. Internet Money),24541
2023-01-18 12:51,Tyga,Fantastic,2020
2023-01-18 12:51,Trippie Redd,Miss The Rage (feat. Playboi Carti),1320
2023-01-18 12:51,Lil Baby,Pure Cocaine,8740
2023-01-18 12:51,Baby Keem,ORANGE SODA,1050
2023-01-18 12:51,Metro Boomin,On Time (with John Legend),1010
2023-01-18 12:51,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),460
2023-01-18 12:51,Metro Boomin,Trance (with Travis Scott & Young Thug),2430
2023-01-18 12:51,Cordae,Super,840
2023-01-18 12:53,Pop Smoke,Get Back,108160
2023-01-18 12:53,JID,Surround Sound (feat. 21 Savage & Baby Tate),4160
2023-01-18 12:53,Cardi B,Hot Shit (feat. Ye & Lil Durk),1750
2023-01-18 12:55,Pop Smoke,Invincible,127546
2023-01-18 12:57,Gunna,pushin P (feat. Young Thug),136266
2023-01-18 13:32,Pop Smoke,Dior,178026
2023-01-19 01:52,YoungBoy Never Broke Again,Black,31980
2023-01-19 01:52,Ski Mask The Slump God,OOGA BOOGA!,112040
2023-01-19 01:56,Talha Anjum,4AM in Karachi,208695
2023-01-19 01:58,Badshah,Players,166934
2023-01-19 01:59,Karan Aujla,On Top,9880
2023-01-19 01:59,Karan Aujla,Gangsta,7600
2023-01-19 02:02,Badshah,Players,171272
2023-01-19 02:02,Sarcastically Kumar,tough love,0
2023-01-19 02:06,Popcaan,We Caa Done (feat. Drake),230520
2023-01-19 02:07,NLE Choppa,Walk Em Down (feat. Roddy Ricch),115750
2023-01-19 02:08,Roddy Ricch,High Fashion (feat. Mustard),13580
2023-01-19 02:11,Raftaar,RAASHAH,220800
2023-01-19 02:12,Rema,Calm Down (with Selena Gomez),8069
2023-01-19 02:12,Gunna,south to west,17350
2023-01-19 02:16,Xavier Wulf,The Law,960
2023-01-19 02:16,Kanye West,True Love,1140
2023-01-19 02:16,Gunna,pushin P (feat. Young Thug),760
2023-01-19 02:16,Drake,Fair Trade (with Travis Scott),340
2023-01-19 02:16,MC STAN,Shana Bann,17591
2023-01-19 02:16,Aaron May,How I Am (feat. Jay Millz),1220
2023-01-19 02:16,Tory Lanez,Broke In A Minute,1640
2023-01-19 02:16,Young Stoner Life,Solid (feat. Drake),4180
2023-01-19 02:16,Gunna,south to west,820
2023-01-19 02:16,Lil Tjay,Run It Up (feat. Offset & Moneybagg Yo),232048
2023-01-19 02:16,J. Cole,m y . l i f e (with 21 Savage & Morray),80
2023-01-19 02:16,21 Savage,My Choppa Hate Niggas,8570
2023-01-19 02:16,Cordae,Super,3680
2023-01-19 02:16,Playboi Carti,Shoota (feat. Lil Uzi Vert),2420
2023-01-19 02:18,DDG,9 Lives (feat. Polo G & NLE Choppa),82800
2023-01-19 02:19,Kendrick Lamar,Alright,72830
2023-01-19 02:21,Metro Boomin,On Time (with John Legend),122027
2023-01-19 02:24,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-01-19 02:25,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),46836
2023-01-19 02:28,Metro Boomin,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],160040
2023-01-19 02:33,Seedhe Maut,Batti,14970
2023-01-19 02:36,Talha Anjum,4AM in Karachi,182050
2023-01-19 15:08,Talha Anjum,4AM in Karachi,130000
2023-01-19 15:08,Young Stunners,Why Not Meri Jaan,870
2023-01-19 15:30,Talha Anjum,4AM in Karachi,208695
2023-01-19 15:32,Young Stunners,Why Not Meri Jaan,135414
2023-01-19 15:51,Gunna,pushin P (feat. Young Thug),700
2023-01-19 15:51,Real Boston Richey,Bullseye 2 (with Future),261
2023-01-19 15:51,A$AP Rocky,Shittin' Me,4438
2023-01-19 15:55,Lil Tjay,Run It Up (feat. Offset & Moneybagg Yo),232048
