endTime,artistName,trackName,msPlayed
2021-10-17 13:46,The Local Train,Dil Mere,211290
2021-10-17 13:50,The Script,Superheroes,245466
2021-10-17 13:52,Olivia Rodrigo,good 4 u,150845
2021-10-18 17:33,Jax,Like My Father,32377
2021-10-18 17:35,Russ,"Psycho, Pt. 2",161985
2021-10-18 17:38,The Kid LAROI,WITHOUT YOU,156622
2021-10-18 17:41,Russ,"Psycho, Pt. 2",161985
2021-10-18 17:43,The Kid LAROI,WITHOUT YOU,161384
2021-10-18 17:44,21 Savage,a lot,31107
2021-10-18 17:47,Post Malone,Goodbyes (feat. Young Thug),174853
2021-10-18 17:49,Post Malone,Ball For Me (feat. Nicki Minaj),160816
2021-10-18 17:51,Post Malone,Up There,72731
2021-10-18 17:54,Post Malone,Better Now,226190
2021-10-18 17:57,24kGoldn,Mood (feat. iann dior),140533
2021-10-18 17:57,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),40512
2021-10-18 18:00,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),170409
2021-10-18 18:04,Post Malone,Stay,204426
2021-10-18 18:04,Ty Dolla $ign,Spicy (feat. Post Malone),1136
2021-10-18 18:04,21 Savage,Intro,326
2021-10-18 18:04,Drake,Knife Talk (with 21 Savage ft. Project Pat),5342
2021-10-18 18:04,Rae Sremmurd,Unlock The Swag,23
2021-10-18 18:04,Rae Sremmurd,Unlock The Swag,141
2021-10-18 18:07,Ty Dolla $ign,Spicy (feat. Post Malone),143375
2021-10-18 18:07,Rae Sremmurd,Unlock The Swag,31180
2021-10-18 18:08,21 Savage,Intro,47628
2021-10-18 18:12,Post Malone,Only Wanna Be With You - Pokémon 25 Version,241360
2021-10-18 18:13,Rae Sremmurd,Come Get Her,68264
2021-10-18 18:14,Post Malone,On The Road (feat. Meek Mill & Lil Baby),48117
2021-10-18 18:15,Glass Animals,Heat Waves,12054
2021-10-18 18:15,Weird Genius,LATHI (with Sara Fajira),21055
2021-10-18 18:23,Glass Animals,Heat Waves,469841
2021-10-18 18:27,Glass Animals,Heat Waves,238805
2021-10-18 18:31,Glass Animals,Heat Waves,238805
2021-10-18 18:34,Glass Animals,Heat Waves,192541
2021-10-19 17:12,Glass Animals,Your Love (Déjà Vu),3731
2021-10-19 17:16,Glass Animals,Heat Waves,238805
2021-10-19 17:20,Dream,Change My Clothes,186358
2021-10-19 17:23,Glass Animals,Your Love (Déjà Vu),234372
2021-10-19 17:26,Vance Joy,Saturday Sun,33577
2021-10-19 17:26,Dream,Roadtrip,133661
2021-10-19 17:26,The Chainsmokers,This Feeling,50093
2021-10-19 17:30,Vance Joy,Saturday Sun,214727
2021-10-20 11:24,Glass Animals,Heat Waves,469615
2021-10-20 11:28,Glass Animals,Heat Waves,238805
2021-10-20 11:32,Glass Animals,Heat Waves,238805
2021-10-20 11:33,Glass Animals,Heat Waves,20696
2021-10-20 11:35,Russ,"Psycho, Pt. 2",161985
2021-10-20 11:37,Russ,"Psycho, Pt. 2",82989
2021-10-20 11:39,Jeremy Zucker,"always, i'll care",139196
2021-10-20 11:39,Christina Perri,you are my sunshine,23
2021-10-20 11:42,The Kid LAROI,WITHOUT YOU,161384
2021-10-20 11:42,NF,Let You Down,27802
2021-10-20 11:45,The Kid LAROI,WITHOUT YOU,161384
2021-10-20 11:45,The Kid LAROI,WITHOUT YOU,20410
2021-10-20 11:49,NF,Let You Down,212120
2021-10-20 11:50,Vancouver Sleep Clinic,Someone To Stay,28363
2021-10-20 12:00,Alan Walker,"Alone, Pt. II",179052
2021-10-20 12:03,Alan Walker,"Alone, Pt. II",13775
2021-10-20 12:03,Alan Walker,"Alone, Pt. II",179052
2021-10-20 12:06,Sam Feldt,Post Malone (feat. RANI),134712
2021-10-20 22:47,Sasha Alex Sloan,Older,184598
2021-10-20 22:50,Dean Lewis,Be Alright,203757
2021-10-20 22:52,"S.P.Charan, Sumangali",Mellaga,1160
2021-10-20 22:52,"S.P.Charan, Sumangali",Mellaga,9195
2021-10-20 22:52,"S.P.Charan, Sumangali",Mellaga,650
2021-10-20 22:52,Jax,Like My Father,905
2021-10-20 22:52,AJR,Sober Up (feat. Rivers Cuomo),78
2021-10-20 22:52,Russ,"Psycho, Pt. 2",626
2021-10-20 22:52,Russ,"Psycho, Pt. 2",1300
2021-10-20 22:52,Sid Sriram,Inkem Inkem Inkem Kaavaale,789
2021-10-20 22:52,MGMT,Time to Pretend,2739
2021-10-20 22:54,Sid Sriram,Inkem Inkem Inkem Kaavaale,112779
2021-10-20 22:58,Abhijeet Srivastava,Khayaal,16835
2021-10-20 22:58,Vancouver Sleep Clinic,Someone To Stay,254013
2021-10-20 23:01,Abhijeet Srivastava,Khayaal,162206
2021-10-20 23:03,Yael Naim,New Soul,13462
2021-10-20 23:03,Sasha Alex Sloan,Older,2229
2021-10-20 23:03,Sasha Alex Sloan,Older,1671
2021-10-20 23:35,Russ,"Psycho, Pt. 2",155921
2021-10-21 11:26,Lil Nas X,SUN GOES DOWN,168275
2021-10-21 11:28,Lost Frequencies,Are You With Me,138013
2021-10-21 11:31,Russ,"Psycho, Pt. 2",161985
2021-10-21 11:34,Marshmello,OK Not To Be OK,159862
2021-10-21 11:37,AJR,Sober Up (feat. Rivers Cuomo),218760
2021-10-21 11:39,Emily Watts,La Vie En Rose,101359
2021-10-21 11:41,Fins Ara,Veer,85508
2021-10-21 11:44,AJR,100 Bad Days,210991
2021-10-21 11:45,Suzonn,Rihaee,28366
2021-10-21 11:48,Morgan Saint,Glass House,215346
2021-10-21 11:49,Christina Perri,you are my sunshine,82200
2021-10-21 11:52,Tai Verdes,A-O-K,173640
2021-10-21 11:53,Lauv,Modern Loneliness - Ritviz Remix,34311
2021-10-21 11:56,Jax,Like My Father,183428
2021-10-21 11:58,Anuv Jain,Baarishein,134180
2021-10-21 12:01,Jeremy Zucker,not ur friend,174520
2021-10-21 12:02,"S.P.Charan, Sumangali",Mellaga,23
2021-10-21 12:02,Sid Sriram,Inkem Inkem Inkem Kaavaale,36805
2021-10-21 12:06,MGMT,Time to Pretend,261000
2021-10-21 12:07,Ruelle,I Get to Love You,21350
2021-10-21 17:11,Tai Verdes,A-O-K,111713
2021-10-21 17:14,Ruelle,I Get to Love You,15900
2021-10-21 17:14,AJR,100 Bad Days,15935
2021-10-21 17:26,Vancouver Sleep Clinic,Someone To Stay,6432
2021-10-21 17:28,Vancouver Sleep Clinic,Someone To Stay,106137
2021-10-24 18:55,AJR,100 Bad Days,207993
2021-10-24 18:59,Marshmello,OK Not To Be OK,112736
2021-10-25 14:18,Jax,90s Kids,2995
2021-10-25 14:18,Vancouver Sleep Clinic,Someone To Stay,14303
2021-10-25 14:19,Pritam,Saware,1811
2021-10-25 14:19,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",53220
2021-10-25 14:19,"S.P.Charan, Sumangali",Mellaga,719
2021-10-25 14:23,Fort Atlantic,Let Your Heart Hold Fast,226880
2021-10-25 14:25,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2021-10-25 14:29,FINNEAS,Let's Fall in Love for the Night,190348
2021-10-25 17:22,Jax,Like My Father,128648
2021-10-25 19:54,Russ,"Psycho, Pt. 2",55890
2021-10-28 07:12,Tai Verdes,A-O-K,5794
2021-10-28 07:12,Jeremy Zucker,"always, i'll care",146160
2021-10-28 07:12,Lauv,Modern Loneliness - Ritviz Remix,10451
2021-10-28 07:16,AJR,100 Bad Days,139953
2021-10-28 16:46,Glass Animals,Heat Waves,238805
2021-10-28 16:50,Glass Animals,Heat Waves,238805
2021-10-28 16:54,Glass Animals,Heat Waves,238805
2021-10-28 16:58,Glass Animals,Heat Waves,238805
2021-10-28 17:02,Glass Animals,Heat Waves,238805
2021-10-28 17:06,Glass Animals,Heat Waves,238805
2021-10-28 17:10,Glass Animals,Heat Waves,238805
2021-10-28 17:14,Glass Animals,Heat Waves,238805
2021-10-28 17:18,Glass Animals,Heat Waves,238805
2021-10-28 17:22,Glass Animals,Heat Waves,238805
2021-10-28 17:26,Glass Animals,Heat Waves,238805
2021-10-28 17:30,Glass Animals,Heat Waves,238805
2021-10-28 17:34,Glass Animals,Heat Waves,238805
2021-10-28 17:38,Glass Animals,Heat Waves,238805
2021-10-28 17:42,Glass Animals,Heat Waves,238805
2021-10-28 17:46,Glass Animals,Heat Waves,238805
2021-10-28 17:50,Glass Animals,Heat Waves,238805
2021-10-28 17:54,Glass Animals,Heat Waves,238805
2021-10-28 17:58,Glass Animals,Heat Waves,238805
2021-10-28 18:02,Glass Animals,Heat Waves,238805
2021-10-28 18:05,Glass Animals,Heat Waves,204683
2021-10-28 18:08,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:11,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:13,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:16,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:19,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:21,Russ,"Psycho, Pt. 2",161985
2021-10-28 18:23,Russ,"Psycho, Pt. 2",115543
2021-10-28 18:26,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:29,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:31,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:34,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:37,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:39,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:42,The Kid LAROI,WITHOUT YOU,15980
2021-10-28 18:42,The Kid LAROI,WITHOUT YOU,161384
2021-10-28 18:45,Tai Verdes,A-O-K,173640
2021-10-28 18:49,Dean Lewis,Be Alright,196373
2021-10-28 18:49,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,36200
2021-10-28 18:52,Jeremy Zucker,"always, i'll care",146160
2021-10-28 18:54,Jeremy Zucker,"always, i'll care",146160
2021-10-28 18:57,Jeremy Zucker,"always, i'll care",146160
2021-10-28 18:59,Jeremy Zucker,"always, i'll care",146160
2021-10-28 19:01,Jeremy Zucker,"always, i'll care",146160
2021-10-28 19:04,Jeremy Zucker,"always, i'll care",2945
2021-10-28 19:04,Jeremy Zucker,"always, i'll care",146160
2021-11-01 17:43,IFEELU,Focus,48955
2021-11-01 17:48,The Script,I'm Yours,255346
2021-11-01 17:51,Pink Sweat$,At My Worst (feat. Kehlani),169127
2021-11-01 17:54,5 Seconds of Summer,Amnesia,237247
2021-11-01 20:04,Taylor Swift,We Are Never Ever Getting Back Together,46705
2021-11-02 17:29,AJR,100 Bad Days,40411
2021-11-02 17:34,Dermot Kennedy,Outnumbered,245700
2021-11-02 17:38,AJR,100 Bad Days,211039
2021-11-02 17:42,Sufjan Stevens,Death with Dignity,239502
2021-11-02 17:45,Jax,Like My Father,183429
2021-11-02 17:48,Dean Lewis,Be Alright,196374
2021-11-02 17:52,AJR,Sober Up (feat. Rivers Cuomo),218784
2021-11-02 17:56,Vancouver Sleep Clinic,Someone To Stay,254037
2021-11-02 17:57,Christina Perri,you are my sunshine,82247
2021-11-02 18:02,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286008
2021-11-02 18:07,MGMT,Time to Pretend,261000
2021-11-02 18:07,MGMT,Time to Pretend,10847
2021-11-02 18:09,Abhijeet Srivastava,Khayaal,162207
2021-11-02 18:12,Russ,"Psycho, Pt. 2",161986
2021-11-02 18:16,Zedd,Stay,210002
2021-11-02 18:18,Emily Watts,La Vie En Rose,157684
2021-11-02 18:24,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2021-11-02 18:28,Vancouver Sleep Clinic,Ayahuasca,288162
2021-11-02 18:31,MGMT,Time to Pretend,164709
2021-11-02 18:35,MGMT,Time to Pretend,191300
2021-11-02 18:39,Glass Animals,Heat Waves,238806
2021-11-02 18:42,Glass Animals,Heat Waves (with iann dior),175302
2021-11-02 18:43,BØRNS,Electric Love,90352
2021-11-02 18:46,Tai Verdes,A-O-K,173640
2021-11-02 18:50,Vance Joy,Riptide,204280
2021-11-02 18:52,Dream,Roadtrip,133662
2021-11-02 18:55,Glass Animals,Dreamland,203493
2021-11-02 18:58,Dominic Fike,3 Nights,20983
2021-11-02 18:58,Bryce Vine,La La Land,140588
2021-11-02 18:58,Surfaces,Let Me Know,9278
2021-11-02 19:02,Glass Animals,Heat Waves,238806
2021-11-02 19:05,Glass Animals,Heat Waves (with iann dior),175302
2021-11-02 19:08,Tai Verdes,A-O-K,173640
2021-11-02 19:12,Vance Joy,Missing Piece,217409
2021-11-02 19:15,BØRNS,Electric Love,218107
2021-11-02 19:19,Dream,Change My Clothes,186340
2021-11-02 19:24,Glass Animals,Helium,328233
2021-11-02 19:27,Bryce Vine,La La Land,157147
2021-11-02 19:30,Quinn XCII,Stacy,168571
2021-11-02 19:33,Ritt Momney,Put Your Records On,210002
2021-11-02 19:36,Vance Joy,Riptide,204280
2021-11-02 19:39,Dream,Roadtrip,133368
2021-11-02 19:42,Glass Animals,Dreamland,203493
2021-11-02 19:43,Neon Trees,Everybody Talks,44296
2021-11-03 13:01,The Script,I'm Yours,7176
2021-11-03 13:01,Demi Lovato,Neon Lights,233173
2021-11-03 13:05,Sid Sriram,Vachindamma,250402
2021-11-03 13:07,Passenger,Let Her Go,87447
2021-11-03 13:14,Russ,"Psycho, Pt. 2",738
2021-11-03 13:17,Russ,"Psycho, Pt. 2",160089
2021-11-03 13:20,The Kid LAROI,WITHOUT YOU,160931
2021-11-03 13:20,The Kid LAROI,SAME ENERGY,10002
2021-11-03 13:25,Glass Animals,Heat Waves,198106
2021-11-03 13:27,Alan Walker,"Alone, Pt. II",100434
2021-11-03 13:28,Ava Max,Sweet but Psycho,3322
2021-11-03 13:28,Ava Max,Sweet but Psycho,58891
2021-11-03 13:28,Witt Lowry,Into Your Arms (feat. Ava Max),0
2021-11-03 13:31,Witt Lowry,Into Your Arms (feat. Ava Max),167638
2021-11-03 13:34,Jeremy Zucker,"always, i'll care",145626
2021-11-03 13:37,Vancouver Sleep Clinic,Ayahuasca,150572
2021-11-10 17:34,Glass Animals,Heat Waves,238805
2021-11-10 17:38,Glass Animals,Heat Waves,238805
2021-11-10 17:42,Glass Animals,Heat Waves,238805
2021-11-10 17:46,Glass Animals,Heat Waves,238805
2021-11-10 17:50,Glass Animals,Heat Waves,238805
2021-11-10 17:54,Glass Animals,Heat Waves,238805
2021-11-10 17:58,Glass Animals,Heat Waves,238805
2021-11-10 18:02,Glass Animals,Heat Waves,238805
2021-11-10 18:06,Glass Animals,Heat Waves,238805
2021-11-10 18:11,Glass Animals,Heat Waves,238805
2021-11-10 18:15,Glass Animals,Heat Waves,238805
2021-11-10 18:25,Glass Animals,Heat Waves,27203
2021-11-12 13:42,The Western Ghats,Humne Bhi,252666
2021-11-12 13:43,Lost Frequencies,Are You With Me,41156
2021-11-12 13:44,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",46496
2021-11-12 13:45,MGMT,Time to Pretend,113020
2021-11-13 07:25,"S.P.Charan, Sumangali",Mellaga,7082
2021-11-13 07:25,The Western Ghats,Humne Bhi,3492
2021-11-13 07:25,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",2384
2021-11-13 07:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,520
2021-11-13 07:25,Jawad Ahmad,Samjhawan,5987
2021-11-13 07:25,Sid Sriram,Inkem Inkem Inkem Kaavaale,902
2021-11-13 07:25,Calum Scott,Dancing On My Own,965
2021-11-13 07:25,The Lumineers,Sleep On The Floor,7050
2021-11-13 07:25,Lost Frequencies,Are You With Me,1298
2021-11-13 07:25,Chinmayi,Yenti Yenti,4005
2021-11-13 07:25,Maroon 5,Memories,678
2021-11-13 07:30,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2021-11-13 07:32,Jeremy Zucker,"always, i'll care",146160
2021-11-13 07:36,Vancouver Sleep Clinic,Someone To Stay,254013
2021-11-13 07:38,Jax,Like My Father,1015
2021-11-13 07:38,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),126050
2021-11-13 07:41,Alan Walker,"Alone, Pt. II",179052
2021-11-13 07:44,Russ,"Psycho, Pt. 2",161985
2021-11-13 07:46,Christina Perri,you are my sunshine,82200
2021-11-13 07:47,NF,Let You Down,77482
2021-11-14 07:23,Glass Animals,Heat Waves,226897
2021-11-15 14:29,Anuv Jain,Baarishein,174657
2021-11-15 14:29,NF,Let You Down,3606
2021-11-15 14:32,Russ,"Psycho, Pt. 2",161985
2021-11-15 14:32,Demi Lovato,"Let It Go - From ""Frozen / Single Version",12078
2021-11-15 14:34,Jeremy Zucker,"always, i'll care",146160
2021-11-15 14:37,Alex Sampson,All That We Could Have Been,190002
2021-11-15 14:55,Jax,Like My Father,132757
2021-11-15 15:30,Glass Animals,Heat Waves,238805
2021-11-15 15:31,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),94969
2021-11-15 15:35,Post Malone,Circles,215280
2021-11-15 15:38,Sid Sriram,Inkem Inkem Inkem Kaavaale,163041
2021-11-16 07:31,MKTO,Classic,40530
2021-11-19 14:18,Sasha Alex Sloan,Older,83697
2021-11-23 15:52,Jeremy Zucker,"always, i'll care",146160
2021-11-23 15:52,"S.P.Charan, Sumangali",Mellaga,1178
2021-11-23 15:52,The Western Ghats,Humne Bhi,5845
2021-11-23 15:55,AJR,Sober Up (feat. Rivers Cuomo),218760
2021-11-23 15:58,Emily Watts,La Vie En Rose,157683
2021-11-23 16:02,Ruelle,Where We Come Alive,212957
2021-11-23 16:04,AJR,100 Bad Days,143374
2021-11-23 16:10,AJR,100 Bad Days,213161
2021-11-23 16:14,Anuv Jain,Baarishein,207309
2021-11-23 16:18,Ruelle,I Get to Love You,239362
2021-11-23 16:19,Christina Perri,you are my sunshine,82200
2021-11-24 05:48,PmBata,I Would Never,13092
2021-11-24 05:49,Chelsea Cutler,Crazier Things (with Noah Kahan),73077
2021-11-24 05:52,Lauv,Feelings,189906
2021-11-24 05:55,Sasha Alex Sloan,Version Of Me,181971
2021-11-24 05:58,FINNEAS,Let's Fall in Love for the Night,20492
2021-11-24 05:58,Lia Marie Johnson,Champagne,144934
2021-11-24 06:00,John K,if we never met,144426
2021-11-24 06:03,Sasha Alex Sloan,when was it over? (feat. Sam Hunt),130390
2021-11-24 06:06,Jeremy Zucker,all the kids are depressed,169973
2021-11-24 06:06,Tate McRae,bad ones,28954
2021-11-24 06:09,Anson Seabra,Welcome to Wonderland,115645
2021-11-24 06:11,Jeremy Zucker,"always, i'll care",142707
2021-11-24 06:11,Why Don't We,Big Plans,24275
2021-11-24 06:12,Sasha Alex Sloan,Runaway,11121
2021-11-24 06:19,Katelyn Tarver,You Don't Know,33376
2021-11-24 06:19,Farruko,Pepas,4073
2021-11-24 06:19,Mokita,colorblind,47275
2021-11-24 06:20,BoyWithUke,Toxic,23
2021-11-24 06:20,ACRAZE,Do It To It,0
2021-11-24 06:20,ACRAZE,Do It To It,186
2021-11-24 06:20,Doja Cat,Woman,28723
2021-11-24 06:20,Post Malone,One Right Now (with The Weeknd),1290
2021-11-24 06:20,ROSALÍA,LA FAMA (with The Weeknd),3093
2021-11-24 06:20,Oliver Tree,Life Goes On,6930
2021-11-24 06:20,Oliver Tree,Life Goes On,1883
2021-11-24 06:24,Doja Cat,Kiss Me More (feat. SZA),208666
2021-11-24 06:26,GAYLE,abcdefu,23
2021-11-24 06:26,Billie Eilish,Happier Than Ever,7212
2021-11-24 06:26,Bruno Mars,Smokin Out The Window,204
2021-11-24 06:26,Ed Sheeran,Bad Habits,151755
2021-11-24 06:26,THE ANXIETY,Meet Me At Our Spot,200
2021-11-24 06:27,Vishal-Shekhar,Ishq Wala Love,2088
2021-11-24 06:27,Adele,Woman Like Me,13368
2021-11-24 06:27,Emily Watts,La Vie En Rose,1371
2021-11-24 06:31,Alessia Cara,Scars To Your Beautiful,230226
2021-11-24 06:34,Taylor Swift,We Are Never Ever Getting Back Together,193146
2021-11-24 06:46,Riley Johns,Don't Give Up On Me (From FIve Feet Apart),134186
2021-11-24 17:49,Emily Watts,La Vie En Rose,5573
2021-11-24 17:50,Vancouver Sleep Clinic,Someone To Stay,97727
2021-11-24 17:53,Sid Sriram,Inkem Inkem Inkem Kaavaale,5168
2021-11-24 17:53,Alan Walker,"Alone, Pt. II",179052
2021-11-24 17:55,Demi Lovato,"Let It Go - From ""Frozen / Single Version",108590
2021-11-24 17:57,Jax,Like My Father,82037
2021-11-24 19:45,Doja Cat,Kiss Me More (feat. SZA),12242
2021-11-24 19:45,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-24 19:47,Doja Cat,Get Into It (Yuh),138293
2021-11-24 19:48,Glass Animals,Heat Waves,7442
2021-11-24 19:48,Doja Cat,Get Into It (Yuh),9643
2021-11-24 19:51,Twenty One Pilots,Saturday,30367
2021-11-25 04:05,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2021-11-25 04:08,Alex Sampson,All That We Could Have Been,190002
2021-11-25 04:11,Jeremy Zucker,"always, i'll care",146160
2021-11-25 04:14,Alan Walker,"Alone, Pt. II",179052
2021-11-25 04:16,Russ,"Psycho, Pt. 2",161985
2021-11-25 04:21,Christina Perri,you are my sunshine,2842
2021-11-25 04:21,Demi Lovato,"Let It Go - From ""Frozen / Single Version",4325
2021-11-25 04:21,Vancouver Sleep Clinic,Someone To Stay,254013
2021-11-25 04:23,The Kid LAROI,WITHOUT YOU,161384
2021-11-25 04:24,Sid Sriram,Inkem Inkem Inkem Kaavaale,4994
2021-11-25 04:28,Glass Animals,Heat Waves,238805
2021-11-25 04:31,Anuv Jain,Baarishein,207309
2021-11-25 04:34,Jax,Like My Father,183428
2021-11-25 04:38,NF,Let You Down,212120
2021-11-25 04:41,Post Malone,Circles,212092
2021-11-25 09:14,Post Malone,Enemies (feat. DaBaby),196760
2021-11-25 09:31,Post Malone,rockstar (feat. 21 Savage),218146
2021-11-25 09:51,The Kid LAROI,Addison Rae,163573
2021-11-25 09:52,Khalid,Location,45646
2021-11-27 05:37,Khalid,Location,220031
2021-11-27 05:37,JACKBOYS,OUT WEST (feat. Young Thug),7016
2021-11-27 05:39,Post Malone,Die For Me (feat. Future & Halsey),106040
2021-11-27 05:43,Khalid,Young Dumb & Broke,202546
2021-11-27 05:57,Khalid,Let's Go,190993
2021-11-27 06:06,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-27 06:08,Post Malone,One Right Now (with The Weeknd),144948
2021-11-27 06:08,Ski Mask The Slump God,Fire Hazard,1000
2021-11-27 06:09,Russ,"Psycho, Pt. 2",9461
2021-11-27 06:09,Post Malone,Hollywood's Bleeding,38775
2021-11-27 06:12,Russ,"Psycho, Pt. 2",161985
2021-11-27 06:15,Bazzi,3:15,167018
2021-11-27 06:17,XXXTENTACION,Ex Bitch,101565
2021-11-27 06:19,iann dior,emotions,131213
2021-11-27 06:31,Bazzi,I.F.L.Y.,104390
2021-11-27 19:52,Sid Sriram,Inkem Inkem Inkem Kaavaale,746
2021-11-27 19:52,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),3440
2021-11-27 19:52,Demi Lovato,"Let It Go - From ""Frozen / Single Version",2582
2021-11-27 19:55,Russ,"Psycho, Pt. 2",161985
2021-11-27 19:58,Alan Walker,"Alone, Pt. II",179052
2021-11-27 20:01,Alex Sampson,All That We Could Have Been,190002
2021-11-27 20:04,The Kid LAROI,WITHOUT YOU,161384
2021-11-27 20:04,NF,Let You Down,9896
2021-11-28 10:46,Jax,Like My Father,741
2021-11-28 10:46,Post Malone,Circles,911
2021-11-28 10:46,Christina Perri,you are my sunshine,2101
2021-11-28 10:46,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),916
2021-11-28 10:46,Sam Feldt,Post Malone (feat. RANI),2590
2021-11-28 10:46,Vancouver Sleep Clinic,Someone To Stay,8297
2021-11-28 10:53,Glass Animals,Heat Waves,238805
2021-11-28 10:57,Glass Animals,Heat Waves,238805
2021-11-28 11:01,Glass Animals,Heat Waves,226018
2021-11-28 14:41,Sik World,7 Years (Remix),14318
2021-11-28 14:41,Russ,"Psycho, Pt. 2",161985
2021-11-28 14:44,Khalid,8TEEN,26260
2021-11-28 14:47,Bazzi,Paradise,191458
2021-11-28 14:47,XXXTENTACION,Everybody Dies In Their Nightmares,28494
2021-11-28 14:48,Russ,Begging You,37859
2021-11-28 14:48,Bazzi,Fantasy,15845
2021-11-28 14:49,iann dior,gone girl,37033
2021-11-28 14:52,Jeremy Zucker,"always, i'll care",146160
2021-11-28 14:55,Jeremy Zucker,comethru,181613
2021-11-28 14:56,Jeremy Zucker,you were good to me,70523
2021-11-28 14:56,Alex & Sierra,Little Do You Know,11740
2021-11-28 14:57,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),16560
2021-11-28 14:57,Zac Efron,Rewrite The Stars,6843
2021-11-28 15:00,Selena Gomez,Wolves,197993
2021-11-28 15:03,SHAUN,Way Back Home,23
2021-11-28 15:03,Selena Gomez,Wolves,815
2021-11-28 15:03,Chord Overstreet,Hold On,14046
2021-11-28 15:03,Kat Dahlia,I Think I'm In Love,10173
2021-11-28 15:03,Kat Dahlia,I Think I'm In Love,177338
2021-11-28 15:03,One Direction,Night Changes,1309
2021-11-28 15:04,Tyler Ward,I Don't Wanna Live Forever (Fifty Shades Darker),52927
2021-12-01 15:43,The Kid LAROI,STAY (with Justin Bieber),14380
2021-12-01 15:44,The Kid LAROI,STAY (with Justin Bieber),65137
