endTime,artistName,trackName,msPlayed
2021-11-30 03:53,DJ Notorious,Monsta Mashup 2016,728
2021-11-30 03:53,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",2826
2021-11-30 03:57,Shahid Mallya,Ikk Kudi,242861
2021-11-30 03:57,Shahid Mallya,Ikk Kudi,23
2021-11-30 03:57,DJ Notorious,Monsta Mashup 2016,1260
2021-11-30 03:58,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",6181
2021-11-30 03:58,Ed Sheeran,Galway Girl,0
2021-11-30 03:58,Amit Trivedi,Gal Mitthi Mitthi,11586
2021-11-30 03:58,Eminem,Godzilla (feat. Juice WRLD),0
2021-11-30 04:01,Ed Sheeran,Galway Girl,170826
2021-11-30 04:02,Ed Sheeran,The A Team,67593
2021-11-30 04:05,Harry Styles,Watermelon Sugar,174000
2021-11-30 04:34,Harry Styles,Lights Up,40
2021-11-30 04:54,Ed Sheeran,Bloodstream,300253
2021-11-30 04:58,Ed Sheeran,The A Team,258373
2021-11-30 05:03,Sam Smith,Lay Me Down,4477
2021-11-30 05:03,Adele,Hello,295502
2021-11-30 05:03,James Arthur,Safe Inside,0
2021-11-30 05:03,Ed Sheeran,Dive,480
2021-11-30 05:03,John Mayer,XO,177
2021-11-30 05:03,Shawn Mendes,A Little Too Much,3691
2021-11-30 05:03,Halsey,Is There Somewhere,0
2021-11-30 10:21,Ed Sheeran,2step,153626
2021-11-30 10:24,Alesso,Chasing Stars (feat. James Bay),11142
2021-11-30 10:24,Ed Sheeran,Visiting Hours,215506
2021-11-30 10:28,Ed Sheeran,Stop The Rain,203493
2021-11-30 10:31,Ed Sheeran,Tides,195760
2021-11-30 10:34,Ed Sheeran,Shivers,7188
2021-11-30 10:34,Ed Sheeran,2step,153626
2021-11-30 10:34,Ed Sheeran,Visiting Hours,18216
2021-11-30 10:37,Ed Sheeran,Love In Slow Motion,190933
2021-11-30 10:40,Ed Sheeran,First Times,185853
2021-11-30 10:44,Ed Sheeran,The Joker And The Queen,8381
2021-11-30 10:44,Ed Sheeran,Leave Your Life,223866
2021-11-30 10:45,Ed Sheeran,Bad Habits,30604
2021-11-30 10:48,Ed Sheeran,Collide,210213
2021-11-30 10:52,Ed Sheeran,Sandman,216198
2021-11-30 10:57,Ed Sheeran,Overpass Graffiti,236906
2021-11-30 11:00,Ed Sheeran,Be Right Now,211080
2021-11-30 11:01,Ed Sheeran,Love In Slow Motion,35368
2021-11-30 17:26,Ed Sheeran,Leave Your Life,223866
2021-11-30 17:29,Ed Sheeran,2step,153626
2021-11-30 17:33,James Arthur,Say You Won't Let Go,211466
2021-11-30 17:36,Sam Smith,Too Good At Goodbyes,201000
2021-11-30 17:40,Lukas Graham,Love Someone,205440
2021-11-30 17:43,Shawn Mendes,Fallin' All In You,235746
2021-11-30 17:47,Ed Sheeran,Dive,238440
2021-11-30 17:51,John Mayer,Never on the Day You Leave,220866
2021-11-30 18:00,John Mayer,Never on the Day You Leave,19464
2021-11-30 18:00,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),423026
2021-11-30 18:01,Ed Sheeran,Dive,19085
2021-11-30 18:26,Ed Sheeran,Dive,219402
2021-11-30 18:29,John Mayer,Never on the Day You Leave,163706
2021-11-30 18:36,Ed Sheeran,Dive,238440
2021-11-30 18:39,John Mayer,Never on the Day You Leave,220866
2021-11-30 18:43,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2021-11-30 18:47,James Arthur,Can I Be Him,246880
2021-11-30 18:50,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-11-30 18:53,Ed Sheeran,Love In Slow Motion,190933
2021-11-30 18:55,Justin Bieber,Anyone,2162
2021-11-30 18:55,Shawn Mendes,A Little Too Much,69412
2021-11-30 18:55,MAX,Butterflies,1143
2021-11-30 18:59,John Mayer,Slow Dancing in a Burning Room,242000
2021-11-30 19:02,Ed Sheeran,Lego House,185093
2021-11-30 19:13,James Arthur,Emily,76866
2021-11-30 20:07,The Strumbellas,Spirits,229321
2021-11-30 20:08,The Strumbellas,We Don't Know,663
2021-11-30 20:08,The Strumbellas,Wars,16480
2021-11-30 20:08,The Strumbellas,Shovels & Dirt,72469
2021-11-30 20:13,KK,Kaise Bataaoon,273141
2021-11-30 20:17,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2021-11-30 20:21,Eminem,Love The Way You Lie,263373
2021-11-30 20:24,BTS,Butter,164441
2021-11-30 20:28,Boyce Avenue,Photograph,260186
2021-11-30 20:32,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2021-11-30 20:37,Dominique,Ye Tumhari Meri Baatein,324057
2021-11-30 20:41,Vishal Dadlani,Jee Le Zaraa,215202
2021-11-30 20:44,Dean Lewis,Be Alright,196373
2021-11-30 20:51,Pritam,Jiyein Kyun,218858
2021-11-30 20:55,The Weeknd,Starboy,230453
2021-11-30 20:56,The Vamps,Somebody To You,66019
2021-11-30 20:59,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-11-30 21:14,AC/DC,Back In Black,8119
2021-12-01 07:39,AC/DC,Back In Black,175806
2021-12-01 07:55,Ed Sheeran,Dive,238440
2021-12-01 07:59,Ed Sheeran,Dive,238440
2021-12-01 08:03,Ed Sheeran,Dive,238440
2021-12-01 08:17,Ed Sheeran,Dive,181180
2021-12-01 08:32,Sourav Saha,December'er Shohorey,43910
2021-12-01 08:35,Ed Sheeran,Lego House,185093
2021-12-01 08:48,Ed Sheeran,Lego House,156126
2021-12-01 16:04,Ed Sheeran,Collide,162812
2021-12-01 16:06,Amit Trivedi,Zinda,496
2021-12-01 17:43,Old Man Canyon,Phantoms and Friends,231171
2021-12-01 17:46,Old Man Canyon,Take Me Higher,205176
2021-12-01 17:49,Old Man Canyon,The Road,180557
2021-12-01 17:52,Old Man Canyon,In the Rain,194705
2021-12-01 17:56,Old Man Canyon,Phantoms and Friends,231171
2021-12-01 17:59,The Undercover Dream Lovers,Let Go,180479
2021-12-01 18:02,Tim Atlas,Tangerine,175860
2021-12-01 18:08,John Vincent III,Untitled #2,314595
2021-12-01 18:11,Sons Of The East,Hold On,230616
2021-12-01 18:17,Palace,Live Well,249840
2021-12-01 18:21,Old Man Canyon,Wiser,229895
2021-12-01 18:24,Marlin's Dreaming,Cheeky Kids,192400
2021-12-01 18:27,Wilderado,Take Some Time,210895
2021-12-01 18:32,John Vincent III,City Rain,285217
2021-12-01 18:45,DOPE LEMON,Neon Lights,91644
2021-12-01 18:50,Ed Sheeran,Lego House,185093
2021-12-01 19:01,Ed Sheeran,The A Team,50080
2021-12-01 19:18,Ed Sheeran,Lego House,185093
2021-12-01 19:22,Ed Sheeran,The A Team,258373
2021-12-01 19:27,Coldplay,Fix You,295533
2021-12-01 19:32,James Arthur,Say You Won't Let Go,211466
2021-12-01 19:36,OneRepublic,Counting Stars,257266
2021-12-01 19:41,Adele,Hello,295502
2021-12-01 19:45,Ed Sheeran,Supermarket Flowers,221106
2021-12-01 19:49,Sam Smith,Too Good At Goodbyes,201000
2021-12-01 19:53,One Direction,Little Things,219040
2021-12-01 19:56,Maroon 5,Sad,193826
2021-12-01 20:01,OneRepublic,Apologize,208106
2021-12-01 20:04,Ed Sheeran,Drunk,200093
2021-12-01 20:08,Justin Bieber,Purpose,210160
2021-12-01 20:24,Imagine Dragons,Demons,117294
2021-12-02 04:05,Linkin Park,In the End,216880
2021-12-02 04:08,Linkin Park,Numb,185586
2021-12-02 04:08,Green Day,Good Riddance (Time of Your Life),10315
2021-12-02 04:12,Linkin Park,Numb,185586
2021-12-02 04:12,Green Day,Good Riddance (Time of Your Life),46115
2021-12-02 04:25,Linkin Park,In the End,500722
2021-12-02 04:37,Linkin Park,Numb,4834
2021-12-02 04:37,Linkin Park,Numb,185586
2021-12-02 04:37,Green Day,21 Guns,13785
2021-12-02 04:41,Linkin Park,In the End,216880
2021-12-02 04:44,Linkin Park,Numb,185586
2021-12-02 04:44,Fall Out Boy,Centuries,6400
2021-12-02 04:44,Green Day,Wake Me up When September Ends,1623
2021-12-02 04:52,Pritam,In Dino,397026
2021-12-02 05:18,Linkin Park,In the End,122160
2021-12-02 05:19,The Local Train,Aakhri Salaam,44282
2021-12-02 05:19,Ishan Mitra,Khuje pawa ek shite,3290
2021-12-02 05:24,John Legend,All of Me,269560
2021-12-02 05:26,Ed Sheeran,Tides,91268
2021-12-02 05:29,One Direction,Perfect,158800
2021-12-02 05:46,Eminem,The Real Slim Shady,191040
2021-12-02 15:43,Radiohead,Last Flowers,266478
2021-12-02 15:47,Radiohead,Go Slowly,228236
2021-12-02 15:51,Radiohead,Street Spirit (Fade Out),253853
2021-12-02 15:56,Radiohead,Weird Fishes/ Arpeggi,318186
2021-12-02 16:01,Radiohead,Knives Out,254866
2021-12-02 16:07,Radiohead,My Iron Lung,9951
2021-12-02 16:07,Radiohead,The National Anthem,351693
2021-12-02 16:07,Airr,You're the Best,9991
2021-12-02 16:07,"Joe ""Bean"" Esposito",You're The Best,4580
2021-12-02 16:08,Wet,You're the Best,31760
2021-12-02 16:12,Ed Sheeran,Dive,11738
2021-12-02 16:12,Ed Sheeran,Bloodstream,249828
2021-12-02 16:16,Linkin Park,In the End,216880
2021-12-02 16:19,Linkin Park,Numb,185586
2021-12-02 16:34,Green Day,21 Guns,289313
2021-12-02 18:27,Radiohead,Exit Music (For A Film),267186
2021-12-02 18:41,Radiohead,Follow Me Around,232353
2021-12-02 19:13,Radiohead,Let Down,299560
2021-12-02 19:18,Radiohead,Let Down,299560
2021-12-02 19:28,Radiohead,Let Down,42200
2021-12-02 21:10,Radiohead,Let Down,5400
2021-12-02 21:19,Ed Sheeran,Dive,232720
2021-12-02 21:34,Eminem,The Real Slim Shady,254080
2021-12-02 22:23,Radiohead,Everything In Its Right Place,74184
2021-12-02 22:23,Radiohead,I Might Be Wrong,2579
2021-12-02 22:23,Radiohead,Nude,11888
2021-12-02 22:35,Radiohead,Exit Music (For A Film),103880
2021-12-03 05:52,JAY-Z,Empire State Of Mind,4675
2021-12-03 05:52,JAY-Z,Run This Town,4944
2021-12-03 05:58,Kendrick Lamar,All The Stars (with SZA),4676
2021-12-03 05:58,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2021-12-03 06:02,JAY-Z,Numb / Encore,205733
2021-12-03 06:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,8366
2021-12-03 07:08,Ed Sheeran,Merry Christmas,208546
2021-12-03 07:23,Ed Sheeran,Merry Christmas,123753
2021-12-03 10:06,Ed Sheeran,Give Me Love,369400
2021-12-03 22:34,Coldplay,Fix You,295533
2021-12-03 22:44,ABBA,Don't Shut Me Down,4526
2021-12-03 22:52,Mohan Kannan,Shikayatein,270169
2021-12-03 22:55,Keira Knightley,A Step You Can’t Take Back,201986
2021-12-03 22:56,James Arthur,Emily,15740
2021-12-03 22:56,Ed Sheeran,2step,1630
2021-12-03 23:01,Ishan Mitra,Abar Jonmo Nebo,314816
2021-12-03 23:05,Ed Sheeran,The A Team,258373
2021-12-03 23:06,Linkin Park,Numb,55211
2021-12-04 04:56,Ed Sheeran,Tides,195700
2021-12-04 04:59,Ed Sheeran,Shivers,206478
2021-12-04 05:07,Ed Sheeran,First Times,184700
2021-12-04 05:10,Ed Sheeran,Bad Habits,229887
2021-12-04 05:14,Ed Sheeran,Overpass Graffiti,236907
2021-12-04 05:17,Ed Sheeran,The Joker And The Queen,185548
2021-12-04 05:21,Ed Sheeran,Leave Your Life,223654
2021-12-04 05:30,Ed Sheeran,Collide,209984
2021-12-04 05:32,Ed Sheeran,2step,153418
2021-12-04 06:16,Ed Sheeran,Stop The Rain,203435
2021-12-04 06:20,Ed Sheeran,Love In Slow Motion,189908
2021-12-04 06:43,Ed Sheeran,Visiting Hours,7000
2021-12-04 06:47,Ed Sheeran,Shivers,207721
2021-12-04 06:50,Ed Sheeran,Bad Habits,229914
2021-12-04 06:54,Ed Sheeran,Overpass Graffiti,236907
2021-12-04 06:59,Ed Sheeran,Perfect,263388
2021-12-04 07:03,Ed Sheeran,Shape of You,233666
2021-12-04 07:07,Ed Sheeran,Photograph,258927
2021-12-04 07:11,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),239917
2021-12-04 07:16,Ed Sheeran,Thinking out Loud,281428
2021-12-04 07:20,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259420
2021-12-04 07:23,Ed Sheeran,2step,153418
2021-12-04 07:26,Ed Sheeran,Merry Christmas,208398
2021-12-04 07:29,Ed Sheeran,Tides,195678
2021-12-04 07:33,Ed Sheeran,Shivers,207667
2021-12-04 07:33,Ed Sheeran,First Times,31658
2021-12-04 07:34,Ed Sheeran,Overpass Graffiti,663
2021-12-04 07:34,Ed Sheeran,Leave Your Life,7425
2021-12-04 07:34,Ed Sheeran,Bad Habits,679
2021-12-04 07:34,Ed Sheeran,The Joker And The Queen,14414
2021-12-04 07:37,Ed Sheeran,Tides,195649
2021-12-04 07:46,Ed Sheeran,Shivers,3069
2021-12-04 07:46,Ed Sheeran,First Times,0
2021-12-04 07:46,Ed Sheeran,The Joker And The Queen,411
2021-12-04 07:46,Ed Sheeran,Collide,1667
2021-12-04 07:46,Ed Sheeran,Bad Habits,158
2021-12-04 07:46,Ed Sheeran,Overpass Graffiti,158
2021-12-04 07:46,Ed Sheeran,Leave Your Life,414
2021-12-04 07:50,Ed Sheeran,Leave Your Life,223658
2021-12-04 07:53,Ed Sheeran,Collide,209914
2021-12-04 07:56,Ed Sheeran,2step,153627
2021-12-04 08:01,Ed Sheeran,Stop The Rain,203406
2021-12-04 08:04,Ed Sheeran,Love In Slow Motion,189868
2021-12-04 08:16,Ed Sheeran,Visiting Hours,4493
2021-12-04 08:19,Ed Sheeran,Visiting Hours,209750
2021-12-04 08:50,Ed Sheeran,Be Right Now,1662
2021-12-04 08:50,Ed Sheeran,Sandman,87220
2021-12-04 08:55,Ed Sheeran,The A Team,258182
2021-12-04 10:14,OneRepublic,Counting Stars,42281
2021-12-04 15:19,Radiohead,Let Down,1169
2021-12-04 15:22,Ed Sheeran,The Joker And The Queen,185490
2021-12-04 20:13,Ed Sheeran,Leave Your Life,223862
2021-12-04 20:17,Ed Sheeran,Collide,209921
2021-12-04 20:19,Ed Sheeran,2step,153423
2021-12-04 20:23,Ed Sheeran,Stop The Rain,203436
2021-12-04 20:26,Ed Sheeran,Love In Slow Motion,189910
2021-12-04 20:29,Ed Sheeran,Visiting Hours,215369
2021-12-04 20:30,Ed Sheeran,Sandman,59955
2021-12-05 04:17,Radiohead,Everything In Its Right Place,13476
2021-12-05 06:26,Taylor Swift,Love Story,2616
2021-12-05 06:26,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",171
2021-12-05 06:26,Chelsea Cutler,Forever,0
2021-12-05 06:26,Black Atlass,Sacrifice (feat. Jessie Reyez),415
2021-12-05 06:26,Justin Bieber,Off My Face,661
2021-12-05 06:26,Dean Lewis,Be Alright,1412
2021-12-05 06:26,Sam Smith,How Will I Know,0
2021-12-05 06:26,Shawn Mendes,If I Can't Have You,175
2021-12-05 06:26,5 Seconds of Summer,Ghost Of You,1412
2021-12-05 06:26,Ed Sheeran,Leave Your Life,9939
2021-12-05 06:26,High School Musical Cast,"Right Here, Right Now",661
2021-12-05 06:26,Alec Benjamin,Let Me Down Slowly,162
2021-12-05 06:27,One Direction,Story of My Life,13158
2021-12-05 06:30,Taylor Swift,Everything Has Changed,143032
2021-12-05 06:34,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245427
2021-12-05 06:38,Taylor Swift,Begin Again (Taylor's Version),238666
2021-12-05 06:39,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",77660
2021-12-05 11:25,Elton John,Cold Heart - PNAU Remix,7781
2021-12-05 11:31,Elton John,Honky Cat,312911
2021-12-05 11:36,Elton John,Mellow,332660
2021-12-05 11:40,Elton John,I Think I'm Going To Kill Myself,215169
2021-12-05 11:43,Elton John,Susie (Dramas),204917
2021-12-05 11:48,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281412
2021-12-05 11:52,Elton John,Salvation,238658
2021-12-05 11:56,Elton John,Slave,261903
2021-12-05 12:00,Elton John,Amy,243160
2021-12-05 12:05,Elton John,Mona Lisas And Mad Hatters,299907
2021-12-05 12:11,Elton John,Hercules,319806
2021-12-05 17:11,Elton John,"Slave - Alternate ""Fast"" Version",301
2021-12-05 17:15,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281408
2021-12-05 17:19,Elton John,Salvation,238649
2021-12-05 17:24,Elton John,Slave,261905
2021-12-05 18:47,Elton John,Amy,95334
2021-12-05 18:52,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281541
2021-12-05 18:56,Elton John,Salvation,238651
2021-12-05 19:00,Elton John,Slave,261898
2021-12-05 19:05,Elton John,Amy,243261
2021-12-05 19:10,Elton John,Hercules,16151
2021-12-05 19:10,Elton John,Mona Lisas And Mad Hatters,299902
2021-12-05 19:18,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281487
2021-12-05 19:22,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281609
2021-12-05 19:27,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",267908
2021-12-06 04:37,Boyce Avenue,Lego House,18665
2021-12-06 05:10,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",847
2021-12-06 05:10,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",483
2021-12-06 05:10,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",0
2021-12-06 05:15,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281595
2021-12-06 05:19,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281614
2021-12-06 05:24,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281614
2021-12-06 05:29,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281614
2021-12-06 05:33,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281458
2021-12-06 05:52,Linkin Park,Numb,1912
2021-12-06 05:52,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",226041
2021-12-06 05:55,Harry Styles,Watermelon Sugar,174000
2021-12-06 05:59,James Arthur,Say You Won't Let Go,211466
2021-12-06 06:09,Ed Sheeran,Tides,7333
2021-12-06 16:24,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",159944
2021-12-06 16:29,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281448
2021-12-06 16:34,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281408
2021-12-06 16:38,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281419
2021-12-06 16:43,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281418
2021-12-06 16:48,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",280270
2021-12-06 16:53,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281419
2021-12-06 16:57,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281406
2021-12-06 17:02,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",280475
2021-12-06 17:13,Elton John,I Think I'm Going To Kill Myself,215173
2021-12-06 17:25,Elton John,Susie (Dramas),94826
2021-12-06 17:26,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",8802
2021-12-06 17:31,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281614
2021-12-06 17:36,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281398
2021-12-06 17:38,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",157251
2021-12-06 17:44,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2021-12-06 17:48,Elton John,Salvation,238800
2021-12-06 17:53,Elton John,Slave,262066
2021-12-06 17:57,Elton John,Amy,243333
2021-12-06 18:02,Elton John,Mona Lisas And Mad Hatters,300506
2021-12-06 18:14,Elton John,Hercules,320933
2021-12-06 18:17,Elton John,"Slave - Alternate ""Fast"" Version",173466
2021-12-06 18:22,Elton John,Honky Cat,313026
2021-12-06 18:28,Elton John,Mellow,332733
2021-12-06 18:31,Elton John,I Think I'm Going To Kill Myself,215173
2021-12-06 18:35,Elton John,Susie (Dramas),204973
2021-12-06 18:40,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2021-12-06 18:44,Elton John,Salvation,238800
2021-12-06 18:48,Elton John,Slave,262066
2021-12-06 18:52,Elton John,"Slave - Alternate ""Fast"" Version",730
2021-12-06 18:52,Elton John,Amy,243333
2021-12-06 18:52,Elton John,Hercules,23
2021-12-06 18:52,Elton John,Mona Lisas And Mad Hatters,29705
2021-12-06 18:53,Elton John,Honky Cat,282
2021-12-06 18:53,Elton John,Susie (Dramas),690
2021-12-06 18:53,Elton John,Mellow,0
2021-12-06 18:53,Elton John,I Think I'm Going To Kill Myself,700
2021-12-06 18:57,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281425
2021-12-06 18:57,Elton John,Salvation,0
2021-12-06 19:02,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2021-12-06 19:06,Elton John,Salvation,238800
2021-12-06 19:10,Elton John,Slave,262066
2021-12-06 19:14,Elton John,Amy,243333
2021-12-06 19:19,Elton John,Mona Lisas And Mad Hatters,300506
2021-12-06 19:25,Elton John,Hercules,320933
2021-12-06 19:28,Elton John,"Slave - Alternate ""Fast"" Version",173466
2021-12-06 19:33,Elton John,Honky Cat,313026
2021-12-06 19:38,Elton John,Mellow,332733
2021-12-06 19:39,Elton John,Susie (Dramas),23
2021-12-06 19:39,Elton John,I Think I'm Going To Kill Myself,24247
2021-12-06 19:44,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2021-12-07 17:17,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281434
2021-12-07 17:22,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281430
2021-12-07 17:27,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281389
2021-12-07 17:31,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281410
2021-12-07 17:36,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281410
2021-12-07 17:41,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281421
2021-12-07 17:46,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281434
2021-12-07 17:50,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281428
2021-12-07 17:54,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",257177
2021-12-07 17:55,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",22422
2021-12-07 17:57,Ed Sheeran,Radio (feat. JME),81126
2021-12-07 17:58,Ed Sheeran,Little Lady (feat. Mikill Pane),64122
2021-12-07 18:59,Ed Sheeran,Little Lady (feat. Mikill Pane),12094
2021-12-07 19:02,Harry Styles,Watermelon Sugar,174000
2021-12-07 19:03,James Arthur,Say You Won't Let Go,57393
2021-12-07 19:03,Ed Sheeran,Tides,163
2021-12-07 19:06,JAY-Z,Numb / Encore,205733
2021-12-07 19:16,Amit Trivedi,Zinda,5086
2021-12-07 20:46,OneRepublic,Counting Stars,2155
2021-12-07 20:46,Amit Trivedi,Zinda,68640
2021-12-07 20:47,OneRepublic,Secrets,48931
2021-12-07 20:50,When Chai Met Toast,When We Feel Young,150000
2021-12-08 06:41,Ed Sheeran,Give Me Love,346741
2021-12-08 06:51,Ed Sheeran,Give Me Love,1663
2021-12-08 07:00,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2021-12-08 07:02,Elton John,Salvation,111289
2021-12-08 07:12,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",583
2021-12-08 07:27,Ed Sheeran,Radio (feat. JME),222653
2021-12-08 07:33,Ed Sheeran,Little Lady (feat. Mikill Pane),328653
2021-12-08 07:38,Ed Sheeran,Drown Me Out (feat. Ghetts) - + Ghetts,261440
2021-12-08 07:51,Ed Sheeran,"Nightmares (feat. Random Impulse, Sway & Wretch 32)",189013
2021-12-08 08:24,The Yellow Diary,Roz Roz,218542
2021-12-08 08:28,Rochak Kohli,Dil Na Jaaneya,230926
2021-12-08 08:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",228671
2021-12-08 08:35,Jassie Gill,Punjabi Party Mashup,102518
2021-12-08 08:35,Radiohead,Everything In Its Right Place,256
2021-12-08 08:35,Radiohead,Nude,0
2021-12-08 08:40,Radiohead,I Might Be Wrong,293660
