endTime,artistName,trackName,msPlayed
2022-11-12 05:33,Selena Gomez,Lose You To Love Me,18201
2022-11-12 05:33,Selena Gomez,My Mind & Me,147597
2022-11-12 06:29,Selena Gomez,Lose You To Love Me,188257
2022-11-12 06:33,Selena Gomez,People You Know,194900
2022-11-12 06:37,Selena Gomez,Wolves,197993
2022-11-12 06:44,Selena Gomez & The Scene,Love You Like A Love Song,81078
2022-11-13 10:32,William Black,Pages (Intro),78857
2022-11-13 10:35,William Black,Deep Blue,201600
2022-11-13 10:40,William Black,Back Together,211666
2022-11-13 10:44,William Black,Drown the Sky,221793
2022-11-13 10:46,William Black,I'm Sorry (Interlude),104347
2022-11-13 10:50,William Black,Never Be the Same,222857
2022-11-13 10:53,William Black,Dying Day,188800
2022-11-13 10:57,William Black,I’m Fine,210434
2022-11-13 11:01,William Black,Ruins,243529
2022-11-13 11:04,William Black,Miss It,198400
2022-11-13 11:07,Loote,she's all yours,161946
2022-11-13 11:10,William Black,Take Me,192000
2022-11-13 11:13,SABAI,Save You,177375
2022-11-13 11:18,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-11-13 11:21,Sonic Journey,No More Tears,167014
2022-11-13 11:24,Man Cub,Better Now,184000
2022-11-13 11:27,Loote,85%,174106
2022-11-13 11:29,William Black,Coming Home,175058
2022-11-13 11:33,SABAI,Million Days,208551
2022-11-13 11:37,SLANDER,Potions,215200
2022-11-13 11:40,NURKO,So Far Gone,212571
2022-11-13 11:44,MEDZ,Don't Tell Me,199041
2022-11-13 11:48,Fells,5 AM,234700
2022-11-13 11:51,William Black,Butterflies,201931
2022-11-13 11:55,Loote,tomorrow tonight,202600
2022-11-13 11:58,SLANDER,Back To U,214400
2022-11-13 11:59,SABAI,Love For You,49094
2022-11-13 12:03,3LAU,Better With You,192941
2022-11-13 12:06,Man Cub,Wrong To Let You Go,215250
2022-11-13 12:10,Sonic Journey,In My Life,205885
2022-11-13 12:13,William Black,Don't Look Down,193958
2022-11-13 12:16,Loote,lost,176506
2022-11-13 12:25,Lost Kings,LA & The Parties,165684
2022-11-13 12:29,Borgeous,Better Anyway,186779
2022-11-13 12:32,SLANDER,Better Than Heaven,203200
2022-11-13 12:34,Hailee Steinfeld,Wrong Direction,241
2022-11-13 12:34,Prince Fox,Same Love,143706
2022-11-13 12:37,Anne-Marie,Our Song,163733
2022-11-13 12:50,The Vamps,Same To You,214733
2022-11-13 12:53,The Chainsmokers,I Hope You Change Your Mind,204174
2022-11-13 12:58,Taylor Swift,Daylight,293453
2022-11-13 13:02,Taylor Swift,All You Had To Do Was Stay,193293
2022-11-13 13:06,Taylor Swift,Everything Has Changed,245413
2022-11-13 13:09,Selena Gomez & The Scene,Who Says,195266
2022-11-13 13:14,One Direction,Moments,262640
2022-11-13 13:25,DJ James Yammouni,Live Forever (feat. Faydee),47744
2022-11-14 09:24,William Black,Pages (Intro),78857
2022-11-14 09:27,William Black,Deep Blue,201600
2022-11-14 09:31,William Black,Back Together,211666
2022-11-14 09:35,William Black,Drown the Sky,221793
2022-11-14 09:37,William Black,I'm Sorry (Interlude),104347
2022-11-14 09:41,William Black,Never Be the Same,222857
2022-11-14 09:45,William Black,Dying Day,188800
2022-11-14 09:48,William Black,I’m Fine,210434
2022-11-14 09:54,William Black,Ruins,243529
2022-11-14 09:58,William Black,Miss It,198400
2022-11-14 10:00,Loote,she's all yours,161946
2022-11-14 10:03,William Black,Coming Home,175058
2022-11-14 10:04,SABAI,Save You,43292
2022-11-14 10:08,Rema,Calm Down (with Selena Gomez),239317
2022-11-14 10:30,Selena Gomez,Boyfriend,139936
2022-11-14 20:58,A.R. Rahman,Tum Tak,304466
2022-11-14 21:03,Vilen,Savan,233273
2022-11-14 21:07,Arijit Singh,Ve Maahi,223999
2022-11-14 21:11,Arijit Singh,Sukoon Mila,200437
2022-11-14 21:16,Pritam,Abhi Kuch Dino Se,285686
2022-11-14 21:21,Arijit Singh,Mast Magan,280161
2022-11-14 21:34,Jasleen Royal,Kho Gaye Hum Kahan,132643
2022-11-15 17:04,The Chainsmokers,The One,177556
2022-11-15 17:26,The Chainsmokers,Break Up Every Night,153358
2022-11-15 17:30,Mitraz,Akhiyaan,204811
2022-11-15 17:33,Mitraz,Junoon,190914
2022-11-15 17:37,Mitraz,Muskurahat,258711
2022-11-15 17:40,Mitraz,Kabhi Na Kabhi,190902
2022-11-15 17:43,Mitraz,Tera Chehra,156005
2022-11-15 17:46,Mitraz,Judaai,172576
2022-11-15 17:49,Mitraz,Laaya,167996
2022-11-15 17:51,Mitraz,Khwahish,145080
2022-11-15 17:54,Mitraz,Enna Sona,156523
2022-11-15 17:57,Mitraz,Tere Huve,199662
2022-11-15 18:00,Mitraz,Enna Sona,156602
2022-11-15 18:02,Mitraz,Khwahish,145080
2022-11-15 18:05,Mitraz,Heeriye,195753
2022-11-15 18:08,Mitraz,Judaai,172725
2022-11-15 18:11,Mitraz,Akhiyaan,191869
2022-11-15 18:15,Mitraz,Barsatein,222331
2022-11-15 18:18,Mitraz,Baarish Aa Jaave,158182
2022-11-15 18:21,Arijit Anand,Saaye,195576
2022-11-15 21:21,Mitraz,Beliya,163074
2022-11-15 21:27,Jasleen Royal,Kho Gaye Hum Kahan,80529
2022-11-15 21:31,Sona Mohapatra,Naina,225568
2022-11-15 21:35,Arijit Singh,Dhokha Dhadi,249730
2022-11-15 21:39,Arko,Nazm Nazm,226941
2022-11-15 21:44,Arijit Singh,Main Hoon Saath Tere,280084
2022-11-15 21:48,Vishal-Shekhar,Manchala,227506
2022-11-15 21:52,A.R. Rahman,Raanjhanaa,254653
2022-11-16 01:20,Vishal-Shekhar,Zehnaseeb,202679
2022-11-16 17:06,Mitraz,Akhiyaan,191868
2022-11-16 17:07,Mitraz,Khwahish,2859
2022-11-16 17:10,Mitraz,Akhiyaan,191868
2022-11-16 17:12,Mitraz,Khwahish,145080
2022-11-16 17:16,Mitraz,Barsatein,222331
2022-11-16 17:20,Five YearsFromNow,Ho Na Juda,210426
2022-11-16 17:24,Samr8,Love Me Again (feat. Calvin Dixon),250995
2022-11-16 17:39,Arijit Anand,Saaye,5064
2022-11-16 17:39,Arijit Anand,Saaye,147281
2022-11-16 17:42,Mitraz,Akhiyaan,191737
2022-11-16 17:46,Mitraz,Junoon,190897
2022-11-16 17:50,Mitraz,Muskurahat,258627
2022-11-16 17:53,Mitraz,Kabhi Na Kabhi,190933
2022-11-16 18:05,Mitraz,Tera Chehra,40241
2022-11-16 18:11,Mitraz,Tera Chehra,115789
2022-11-16 18:14,Mitraz,Judaai,172800
2022-11-16 18:16,Mitraz,Khwahish,144875
2022-11-16 18:19,Mitraz,Laaya,168051
2022-11-16 18:22,Mitraz,Enna Sona,156424
2022-11-16 18:25,Mitraz,Tere Huve,199628
2022-11-16 18:26,Mitraz,Enna Sona,35001
2022-11-16 19:01,Arijit Anand,Saaye,48757
2022-11-16 19:04,Mitraz,Roi Na,172000
2022-11-16 19:07,Mitraz,Who Are You,163239
2022-11-16 19:10,Mitraz,Hai Paas Tu,193828
2022-11-16 19:13,Mitraz,Mehroom,185939
2022-11-16 19:16,Mitraz,Sarfira,151954
2022-11-16 19:20,Mitraz,Zaroorat,215457
2022-11-16 20:58,Mitraz,Judaai,22582
2022-11-17 05:03,The Chainsmokers,Time Bomb,202997
2022-11-17 05:06,The Chainsmokers,Why Can't You Wait,229828
2022-11-17 05:10,The Chainsmokers,The Fall,195918
2022-11-17 05:13,The Chainsmokers,High,175164
2022-11-17 05:16,The Chainsmokers,Paris,221288
2022-11-17 05:20,The Chainsmokers,iPad,202378
2022-11-17 05:23,The Chainsmokers,Roses,226738
2022-11-17 05:27,The Chainsmokers,I Love U,185428
2022-11-17 05:31,The Chainsmokers,Something Just Like This,247598
2022-11-17 05:35,The Chainsmokers,Closer,244948
2022-11-17 17:06,Mitraz,Judaai,1430
2022-11-17 17:09,Mitraz,Akhiyaan,191868
2022-11-17 17:13,Mitraz,Maujoodgi,203524
2022-11-17 17:17,Five YearsFromNow,Ho Na Juda,210426
2022-11-17 17:20,Mitraz,Mehroom,185939
2022-11-17 17:23,Mitraz,Lamhe,146703
2022-11-17 17:25,Mitraz,Mera Nahi,102407
2022-11-17 18:41,Mitraz,Mera Nahi,85623
2022-11-17 18:45,Mitraz,Ek Vari,186279
2022-11-17 18:48,Mitraz,Beshumaar,172991
2022-11-17 18:50,Mitraz,Dheemi Dheemi,120002
2022-11-17 18:53,Mitraz,Dheemi Dheemi,155745
2022-11-17 18:55,Mitraz,Mashup 1,141191
2022-11-17 18:58,Mitraz,Kho Ke,187058
2022-11-17 18:59,Mitraz,Kho Ke,2314
2022-11-17 19:03,Mitraz,Muskurahat,258716
2022-11-17 19:06,Mitraz,Gulaab Ke Sheher,169900
2022-11-17 19:09,Mitraz,Roi Na,172000
2022-11-17 19:13,Mitraz,Teri Rahaan,189767
2022-11-17 19:17,Mitraz,Barsatein,222331
2022-11-17 19:19,Mitraz,Taara Tuteya,175255
2022-11-17 19:24,Mitraz,Junoon,191111
2022-11-17 19:26,Mitraz,Baarish Aa Jaave,158328
2022-11-17 20:38,Mitraz,Zaroorat,180290
2022-11-18 07:26,Selena Gomez,Wolves,2129
2022-11-18 07:29,Anne-Marie,Our Song,163733
2022-11-18 07:33,Taylor Swift,I Knew You Were Trouble.,219720
2022-11-18 07:36,HRVY,Million Ways,169887
2022-11-18 07:39,Mike Perry,Told You So,146355
2022-11-18 07:42,Sabrina Carpenter,Why,171096
2022-11-18 07:45,Arjun Kanungo,Aaya Na Tu,210000
2022-11-18 07:49,One Direction,Half a Heart,188546
2022-11-18 07:52,Kygo,Stargazing,236853
2022-11-18 07:57,The Vamps,What Your Father Says,204573
2022-11-18 07:58,Hailee Steinfeld,Starving,30010
2022-11-18 08:02,Hailee Steinfeld,Starving,169328
2022-11-18 08:05,Jasmine,I'm a Mess,190500
2022-11-18 08:06,Johnny Orlando,What If (I Told You I Like You),9601
2022-11-18 08:31,Johnny Orlando,What If (I Told You I Like You),209586
2022-11-18 08:36,Hailee Steinfeld,Love Myself,218773
2022-11-18 08:40,One Direction,Perfect,230333
2022-11-18 08:44,Joel Adams,Please Don't Go,210580
2022-11-18 08:47,911,I Do,207607
2022-11-18 09:02,Tate McRae,feel like shit,204314
2022-11-18 09:05,Rosie Darling,Coping,190266
2022-11-18 09:11,Taylor Swift,Daylight,293453
2022-11-18 09:14,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-11-18 09:17,Selena Gomez,Souvenir,161605
2022-11-18 09:20,Taylor Swift,You Need To Calm Down,171360
2022-11-18 09:24,Owl City,Vanilla Twilight,231706
2022-11-18 09:27,Hailee Steinfeld,Rock Bottom,198240
2022-11-18 09:33,Vicetone,Waiting,205714
2022-11-18 09:37,MAX,Lights Down Low - Latin Mix,223847
2022-11-18 09:55,Axel Johansson,The River,54300
2022-11-18 16:09,The Chainsmokers,Riptide,53232
2022-11-18 16:14,The Local Train,Manzil,260146
2022-11-18 16:19,The Local Train,Aaoge Tum Kabhi,312981
2022-11-18 16:24,The Local Train,Bandey,305209
2022-11-18 16:28,The Local Train,Choo Lo,233592
2022-11-18 16:32,The Local Train,Kaisey Jiyun,239021
2022-11-18 16:36,The Local Train,Yeh Zindagi Hai,190089
2022-11-18 16:37,The Local Train,Yeh Zindagi Hai,58920
2022-11-18 16:40,The Local Train,Dil Mere,211131
2022-11-18 16:44,The Local Train,Kaisey Jiyun - Acoustic,219393
2022-11-18 17:04,The Local Train,Yeh Zindagi Hai - Demo,260126
2022-11-18 17:06,Zaeden,socha na tha,144029
2022-11-18 17:09,Vismay Patel,Pal Behta Jaaye,174317
2022-11-18 17:12,Arjun Kanungo,Aaya Na Tu,210020
2022-11-18 17:16,Dream Note,Waqt Ki Baatein,243147
2022-11-18 17:20,Prateek Kuhad,Kasoor,197395
2022-11-18 17:23,The Local Train,Dilnawaz,207328
2022-11-18 17:26,Zaeden,dooriyan,161562
2022-11-18 17:30,Vismay Patel,Dariya,215967
2022-11-18 17:33,Anurag Vashisht,Tere Jaane Se,211463
2022-11-18 17:37,Darshan Raval,Baarish Lete Aana,213461
2022-11-18 17:41,Dream Note,Na Kehna Tum,265033
2022-11-18 17:45,Zaeden,kya karoon?,28143
2022-11-18 17:45,The Local Train,Aaftaab,233335
2022-11-19 04:32,The Local Train,Manzil,260628
2022-11-19 04:37,The Local Train,Dil Mere,211290
2022-11-19 04:41,The Local Train,Yeh Zindagi Hai,249160
2022-11-19 04:46,The Local Train,Bandey,305335
2022-11-19 04:50,The Local Train,Choo Lo,233630
2022-11-19 05:03,The Local Train,Aaoge Tum Kabhi,313163
2022-11-19 05:07,The Local Train,Yeh Zindagi Hai - Demo,260381
2022-11-19 05:12,The Local Train,Kaisey Jiyun - Acoustic,219583
2022-11-19 05:16,The Local Train,Kaisey Jiyun,239085
2022-11-19 05:18,Zaeden,dooriyan,161624
2022-11-19 05:21,Vismay Patel,Pal Behta Jaaye,174545
2022-11-19 05:25,The Local Train,Choo Lo,233630
2022-11-19 05:29,Arjun Kanungo,Aaya Na Tu,210000
2022-11-19 05:32,Karthik Rao,Main Bola Hey!,153000
2022-11-19 05:35,Prateek Kuhad,Kasoor,197549
2022-11-19 05:39,Zaeden,kya karoon?,200275
2022-11-19 05:40,Darshan Raval,Baarish Lete Aana,29739
2022-11-19 05:43,Darshan Raval,Baarish Lete Aana,183937
2022-11-19 05:47,The Local Train,Dil Mere,211118
2022-11-19 05:50,Anurag Vashisht,Tere Jaane Se,211378
2022-11-19 05:55,When Chai Met Toast,When We Feel Young,266219
2022-11-19 05:58,Ravator,Falak,205059
2022-11-19 06:01,Zaeden,kho gaya,177198
2022-11-19 06:05,Arko,Dariya,217958
2022-11-19 06:09,The Local Train,Kaisey Jiyun,239058
2022-11-19 06:12,Ritviz,Udd Gaye,179958
2022-11-19 06:19,A.R. Rahman,Maahi Ve,240014
2022-11-19 06:28,Vilen,Savan,267056
2022-11-19 06:31,Harshvardhan Singh,Dil Ke Dastakk,182118
2022-11-19 06:34,Zaeden,socha na tha,144158
2022-11-19 06:39,The Local Train,Aaoge Tum Kabhi,313187
2022-11-19 06:42,Jasleen Royal,Kho Gaye Hum Kahan,212908
2022-11-19 06:46,Ritviz,Sage,229988
2022-11-19 06:50,Dream Note,Waqt Ki Baatein,243218
2022-11-19 06:55,Arjun Kanungo,Fursat,276668
2022-11-19 06:56,The Yellow Diary,Marz,95218
2022-11-19 06:59,Darshan Raval,Baarish Lete Aana,184091
2022-11-19 07:00,The Local Train,Dil Mere,18671
2022-11-19 08:28,The Local Train,Dil Mere,204417
2022-11-19 08:32,Anurag Vashisht,Tere Jaane Se,211438
2022-11-19 08:36,When Chai Met Toast,When We Feel Young,266158
2022-11-19 08:40,Ravator,Falak,205149
2022-11-19 08:43,Zaeden,kho gaya,177092
2022-11-19 08:47,Arko,Dariya,218028
2022-11-19 08:51,The Local Train,Kaisey Jiyun,238978
2022-11-19 08:54,Ritviz,Udd Gaye,179958
2022-11-19 08:57,Ritviz,Udd Gaye,768
2022-11-19 08:57,Vilen,Savan,1027
2022-11-19 08:57,The Local Train,Kaisey Jiyun,1538
2022-11-19 08:57,Arko,Dariya,517
2022-11-19 08:57,When Chai Met Toast,When We Feel Young,237
2022-11-19 08:57,Zaeden,kho gaya,758
2022-11-19 08:57,A.R. Rahman,Maahi Ve,161378
2022-11-19 08:57,A.R. Rahman,Maahi Ve,746
2022-11-19 08:57,Ravator,Falak,1278
2022-11-19 08:58,Ritviz,Udd Gaye,494
2022-11-19 08:58,The Local Train,Kaisey Jiyun,768
2022-11-19 08:58,Arko,Dariya,478
2022-11-19 08:58,When Chai Met Toast,When We Feel Young,748
2022-11-19 08:58,Anurag Vashisht,Tere Jaane Se,26298
2022-11-19 08:58,Zaeden,kho gaya,503
2022-11-19 08:58,A.R. Rahman,Maahi Ve,498
2022-11-19 08:58,Ravator,Falak,498
2022-11-19 09:01,Ritviz,Udd Gaye,179958
2022-11-19 09:05,A.R. Rahman,Maahi Ve,240019
2022-11-19 09:09,Vilen,Savan,233038
2022-11-19 09:12,Harshvardhan Singh,Dil Ke Dastakk,182179
2022-11-19 09:15,Zaeden,socha na tha,144218
2022-11-19 09:20,The Local Train,Aaoge Tum Kabhi,313038
2022-11-19 09:23,Jasleen Royal,Kho Gaye Hum Kahan,212978
2022-11-19 09:27,Ritviz,Sage,229878
2022-11-19 09:31,Dream Note,Waqt Ki Baatein,243118
2022-11-19 09:36,Arjun Kanungo,Fursat,276770
2022-11-19 09:40,The Yellow Diary,Marz,222458
2022-11-19 09:43,Adarsh Rao,Moh,199858
2022-11-19 16:41,Anne-Marie,Our Song,163733
2022-11-19 16:42,Mike Perry,Told You So,11578
2022-11-19 18:24,Anurag Vashisht,Tere Jaane Se,211462
2022-11-19 18:27,Zaeden,dooriyan,161624
2022-11-19 18:31,The Local Train,Choo Lo,233630
2022-11-19 18:35,Vismay Patel,Dariya,216107
2022-11-19 18:38,Anurag Vashisht,Tere Jaane Se,211462
2022-11-19 18:43,Omar Mukhtar,Jia,244717
2022-11-19 18:46,Prateek Kuhad,Kasoor,197549
2022-11-19 18:49,Zaeden,socha na tha,144250
2022-11-19 18:53,The Local Train,Dil Mere,211290
2022-11-19 18:55,Vismay Patel,Pal Behta Jaaye,174545
2022-11-19 19:00,Dream Note,Na Kehna Tum,265195
2022-11-19 19:04,Twin Strings,Baarish Ka Asar,245500
2022-11-19 19:07,Yunan,Reh Na Jaye,169905
2022-11-19 19:10,Karthik Rao,Main Bola Hey!,153000
2022-11-19 19:14,The Local Train,Kaisey Jiyun,239085
2022-11-19 19:17,Zaeden,yaadein,162352
2022-11-19 19:20,Vismay Patel,Lage Nahi Man,191770
2022-11-19 20:37,Vilen,Savan,112370
2022-11-20 05:41,Gryffin,Tie Me Down (with Elley Duhé),218239
2022-11-20 05:46,anamē,The Best Part,250000
2022-11-20 05:47,Autograf,Inner Light,67869
2022-11-20 05:50,Audien,Way Back Home,164056
2022-11-20 05:53,MAX,IT'S YOU - ARMNHMR Remix,176540
2022-11-20 06:01,ILLENIUM,All That Really Matters,466902
2022-11-20 06:04,Surf Mesa,State Of My Heart,176122
2022-11-20 06:08,Elohim,Float Away,200894
2022-11-20 06:10,Nicky Romero,Nights With You,149200
2022-11-20 06:14,Porter Robinson,Everything Goes On,202821
2022-11-20 06:18,Totally Enormous Extinct Dinosaurs,Be with You,247327
2022-11-20 06:22,Kygo,Woke Up in Love,216873
2022-11-20 06:26,Gryffin,After You (feat. Calle Lehmann),224569
2022-11-20 06:29,Mike Perry,By Your Side,155121
2022-11-20 06:32,The Chainsmokers,Riptide,171359
2022-11-20 06:35,Surf Mesa,Carried Away (Love To Love) (with Madison Beer),182653
2022-11-20 06:37,Vicetone,Wish You Were Here,112981
2022-11-20 07:21,Vicetone,Wish You Were Here,52192
2022-11-20 07:26,Blanke,Stuck On You (feat. Donna Tella),194383
2022-11-20 07:30,Forester,Heart,260312
2022-11-20 07:33,Tungevaag,I Knew It Was You,175928
2022-11-20 07:36,R3HAB,Runaway (with Sigala & JP Cooper),168196
2022-11-20 07:39,Alan Walker,Somebody Like U,158996
2022-11-20 20:56,ILLENIUM,All That Really Matters,244235
2022-11-20 21:00,Anne-Marie,Our Song,163733
2022-11-20 21:02,Anne-Marie,Our Song,551
2022-11-20 21:02,Mike Perry,Told You So,139934
2022-11-20 21:07,ILLENIUM,All That Really Matters,244235
2022-11-20 21:10,Anne-Marie,Our Song,163733
2022-11-20 21:14,Mike Perry,Told You So,146355
2022-11-20 21:16,Loote,she's all yours,161946
2022-11-20 21:21,Vicetone,Waiting,205714
2022-11-20 21:23,Mokita,With You,154650
2022-11-20 21:26,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-11-20 21:29,Selena Gomez,Souvenir,161605
2022-11-20 21:33,Arjun Kanungo,Aaya Na Tu,210000
2022-11-20 21:38,When Chai Met Toast,When We Feel Young,266393
2022-11-21 01:07,R3HAB,Be Okay (with HRVY),68343
2022-11-21 15:31,R3HAB,Be Okay (with HRVY),73380
2022-11-21 15:49,Gryffin,Tie Me Down (with Elley Duhé),218239
2022-11-21 15:53,Autograf,Inner Light,9007
2022-11-21 15:53,anamē,The Best Part,250000
2022-11-21 15:54,Audien,Way Back Home,13662
2022-11-21 15:54,MAX,IT'S YOU - ARMNHMR Remix,7549
2022-11-21 15:58,ILLENIUM,All That Really Matters,244235
2022-11-21 16:01,Surf Mesa,State Of My Heart,176122
2022-11-21 16:04,Elohim,Float Away,200894
2022-11-21 16:07,Nicky Romero,Nights With You,149200
2022-11-21 16:11,Porter Robinson,Everything Goes On,202821
2022-11-21 16:15,Totally Enormous Extinct Dinosaurs,Be with You,247327
2022-11-21 16:18,Kygo,Woke Up in Love,216873
2022-11-21 16:22,Gryffin,After You (feat. Calle Lehmann),224569
2022-11-21 16:25,Mike Perry,By Your Side,155121
2022-11-21 16:27,The Chainsmokers,Riptide,171359
2022-11-21 16:31,Surf Mesa,Carried Away (Love To Love) (with Madison Beer),182653
2022-11-21 16:33,Vicetone,Wish You Were Here,165172
2022-11-21 16:37,R3HAB,Runaway (with Sigala & JP Cooper),168196
2022-11-21 16:41,Forester,Heart,260312
2022-11-21 16:45,Alan Walker,Somebody Like U,191098
2022-11-21 16:47,Sam Feldt,Follow Me,169672
2022-11-21 16:50,Dylan Matthew,Drive You Crazy,178285
2022-11-21 16:54,Gryffin,You Were Loved (with OneRepublic),221885
2022-11-21 16:57,MOTi,Back To You,193294
2022-11-21 17:01,Matoma,Summer Feeling,180600
2022-11-21 17:04,Audien,Wish It Was You,192000
2022-11-21 17:07,Steve Aoki,Save Me,166465
2022-11-21 17:11,yetep,Daisies,219870
2022-11-21 17:15,Forester,Watercolor,225154
2022-11-21 17:19,SLANDER,Getting Late (feat. Danni Carra),231750
2022-11-21 17:22,Blanke,Stuck On You (feat. Donna Tella),194383
2022-11-21 17:27,Gryffin,Colors (with Eyelar),231832
2022-11-21 17:30,Win and Woo,Vanilla Sky (with Wrabel),180423
2022-11-21 17:33,Martin Garrix,Starlight (Keep Me Afloat),202670
2022-11-21 17:37,ILLENIUM,Heavenly Side,240000
2022-11-21 17:40,Snakehips,Who's Gonna Love You Tonight (with Tinashe),196535
2022-11-21 17:49,Kygo,Freeze,487359
2022-11-21 17:52,Syn Cole,Feels Like Love (feat. MIYA MIYA),169672
2022-11-21 17:55,Last Heroes,Start It Over (feat. KC),195600
2022-11-21 17:59,Gryffin,Alive (with Calle Lehmann),222830
2022-11-21 18:02,Shallou,Us,182457
2022-11-21 18:06,Covex,Lucky Ones,199322
2022-11-21 18:09,Years & Years,Sooner Or Later,200322
2022-11-21 18:13,Jason Ross,Hate This Kind of Love (feat. HOLT),226857
2022-11-21 18:16,Tritonal,Safe & Sound,208800
2022-11-21 18:21,Trivecta,Half A World Away (feat. Sarah de Warren),267200
2022-11-21 18:23,Alesso,Only You,145174
2022-11-21 18:27,Dillon Francis,Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA),205479
2022-11-21 18:30,Shallou,High Tide,197150
2022-11-21 18:33,Andrew Rayel,Wild Feelings,161634
2022-11-21 18:36,Frank Walker,Kiss Me,149743
2022-11-21 18:40,OTR,Midnight Sun,235764
2022-11-21 18:43,Nicky Romero,Afterglow,221428
2022-11-21 18:47,San Holo,We Will Meet Again,201199
2022-11-21 18:50,Marc Benjamin,I Want More,129600
2022-11-21 18:53,DVBBS,Summer Nights,156580
2022-11-21 18:56,Shallou,Heartaches,207627
2022-11-21 18:59,GAMPER & DADONI,Satellites,176078
2022-11-21 19:02,Faouzia,Anybody Else - Alyx Ander Remix,204703
2022-11-21 19:07,N3WPORT,Stars Belong With You,302400
2022-11-21 19:11,GATTÜSO,Somebody Like You,206071
2022-11-21 19:14,Metrush,Stay Forever,188182
2022-11-21 19:18,Lights,Real Thing (ft. Elohim),185480
2022-11-21 19:20,AFROJACK,Worlds On Fire (with R3HAB & Au/Ra),174193
2022-11-21 19:23,Sigala,Stay the Night,171954
2022-11-21 19:27,k?d,IF THIS IS A DREAM,227500
2022-11-21 19:30,Joel Corry,HISTORY,176609
2022-11-21 19:33,Manila Killa,Dusk,175292
2022-11-21 19:37,NGHTMRE,Sweetest Thing,208421
2022-11-21 19:39,Lucas & Steve,Give Me Your Love,126294
2022-11-21 20:11,ILLENIUM,All That Really Matters,239871
2022-11-21 21:21,ILLENIUM,All That Really Matters,244235
2022-11-21 21:25,Anne-Marie,Our Song,163733
2022-11-21 21:27,Mike Perry,Told You So,146355
2022-11-21 21:30,Loote,she's all yours,161946
2022-11-22 01:13,Vicetone,Waiting,161861
2022-11-22 18:24,Vicetone,Waiting,205714
2022-11-22 18:27,Mokita,With You,154650
2022-11-22 18:30,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-11-22 18:33,Selena Gomez,Souvenir,161605
2022-11-22 18:46,Arjun Kanungo,Aaya Na Tu,107387
2022-11-23 07:24,Arjun Kanungo,Aaya Na Tu,102750
2022-11-23 07:25,When Chai Met Toast,When We Feel Young,61976
2022-11-23 19:41,Gryffin,Tie Me Down (with Elley Duhé),218239
2022-11-23 19:46,anamē,The Best Part,250000
2022-11-23 19:49,Autograf,Inner Light,208995
2022-11-23 19:52,Audien,Way Back Home,164056
2022-11-23 22:52,MAX,IT'S YOU - ARMNHMR Remix,31698
2022-11-24 08:45,MAX,IT'S YOU - ARMNHMR Remix,181149
2022-11-24 08:50,ILLENIUM,All That Really Matters,244235
