endTime,artistName,trackName,msPlayed
2022-12-28 14:28,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,84173
2022-12-28 14:28,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",405
2022-12-28 14:28,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,836
2022-12-28 14:28,Vishal Chandrashekhar,Inthandham,1184
2022-12-28 14:31,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-12-28 14:33,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2022-12-28 14:36,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2022-12-28 14:38,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-12-28 14:52,Vishal Chandrashekhar,Oh Prema,104489
2022-12-29 14:43,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",91984
2022-12-30 16:03,Pritt,Unakkul Naane - slowed + reverbed,68245
2022-12-30 16:03,Pritt,Unakkul Naane,11956
2022-12-30 16:19,Pritt,Unakkul Naane,396032
2022-12-30 16:21,Vishal Chandrashekhar,Nee Yenadharuginil Nee,92752
2022-12-30 16:32,Pritt,Unakkul Naane,15923
2022-12-31 19:12,Kesha,Woman (feat. The Dap-Kings Horns),0
2022-12-31 19:12,Katy Perry,Roar,223546
2022-12-31 19:16,Alicia Keys,Girl on Fire,224920
2022-12-31 19:20,Selena Gomez & The Scene,Who Says,195613
2022-12-31 19:20,Santhosh Narayanan,Pogiren,16246
2023-01-03 07:32,Pritt,Unakkul Naane,63360
2023-01-03 09:49,Pritt,Unakkul Naane,107060
2023-01-03 09:53,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-01-03 09:56,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2023-01-03 09:58,Joshua Aaron,Munbe Vaa,149460
2023-01-03 10:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-03 10:05,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-01-03 10:18,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",191831
2023-01-03 13:04,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",992
2023-01-03 13:08,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",232513
2023-01-03 13:08,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,13209
2023-01-03 13:11,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-03 13:12,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-01-03 13:16,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2023-01-03 13:19,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-01-03 13:21,Proyash,Dum Dara Dum Dara,60226
2023-01-03 13:25,Vishal Chandrashekhar,Kurumugil,218808
2023-01-03 13:27,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-01-03 13:29,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-01-03 13:32,Chris G.,Nenjinile Rebirth,215800
2023-01-03 13:34,Thaman S,Jimikki Ponnu,133160
2023-01-03 13:35,Santhosh Narayanan,Sirukki Vaasam,2476
2023-01-03 13:37,Vishal Chandrashekhar,Kaalangal Thaandi,165374
2023-01-03 13:43,Dhanush,Megham Karukatha,290400
2023-01-03 13:46,Stephen Zechariah,Adi Penne - Dad's Love,191650
2023-01-03 13:48,Thushani Pillai,Oru Paadhi Kadhavu,56842
2023-01-03 13:51,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-01-03 13:56,Santhosh Narayanan,Aval,266639
2023-01-03 13:58,Vishal Chandrashekhar,Kurunchiragu,148349
2023-01-03 13:59,D. Imman,Chella Kutty (Bonus Track),66426
2023-01-03 14:03,Sathyaprakash,Chola Chola,219638
2023-01-03 14:07,Sam C.S.,Yendi Raasathi,200000
2023-01-03 14:20,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,147310
2023-01-03 15:36,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",8000
2023-01-03 15:38,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",116424
2023-01-03 15:38,Mathichiyam Bala,"Kaappaathu Karuppa - From ""Madura Veeran""",3383
2023-01-03 15:38,Mathichiyam Bala,Makka Kalanguthappa,1185
2023-01-03 15:42,A.R. Rahman,Mallipoo,245365
2023-01-03 15:55,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",167174
2023-01-03 16:36,Ariana Grande,God is a woman,197546
2023-01-03 16:40,Ariana Grande,7 rings,178626
2023-01-03 16:54,Ariana Grande,no tears left to cry,205920
2023-01-03 16:58,Katy Perry,Roar,223546
2023-01-03 17:01,Kesha,Woman (feat. The Dap-Kings Horns),196360
2023-01-03 17:03,Doja Cat,Boss Bitch,134239
2023-01-03 17:07,Beyoncé,Run the World (Girls),236093
2023-01-03 17:12,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),250960
2023-01-03 17:15,Alicia Keys,Girl on Fire,224920
2023-01-03 17:22,Selena Gomez & The Scene,Who Says,195613
2023-01-03 17:32,Santhosh Narayanan,Pogiren,27139
2023-01-05 16:29,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-01-05 16:45,Sid Sriram,Yennai Maatrum Kadhale,260779
2023-01-05 17:16,Pritam,Khairiyat,280281
2023-01-05 17:20,A.R. Rahman,Enna Sona,213632
2023-01-05 17:31,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",284440
2023-01-05 17:34,Vishal Chandrashekhar,Kaalangal Thaandi,165374
2023-01-05 17:37,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-01-05 17:39,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2023-01-05 17:42,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2023-01-05 17:44,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,14931
2023-01-05 17:44,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-01-05 17:45,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",1141
2023-01-05 17:45,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,1044
2023-01-05 17:45,Vishal Chandrashekhar,Inthandham,14039
2023-01-05 17:47,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,10487
2023-01-05 17:47,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-01-05 17:48,vaisagh,"Kaaka Kadha - From ""Think Indie""",30017
2023-01-05 17:53,Vishal Chandrashekhar,"Kannukkulle (From ""Sita Ramam (Tamil)"")",232513
2023-01-06 06:51,Ruth B.,Dandelions,25920
2023-01-07 06:05,Bombay Jayashri,Unakkul Naane,281103
2023-01-07 06:06,Madhu Balakrishnan,Perunthil Nee Enakku,1299
2023-01-07 06:06,Karthik,Minnalgal Koothadum,446
2023-01-07 06:06,Yuvan Shankar Raja,Pesadhe,522
2023-01-07 06:06,Anirudh Ravichander,Velicha Poove,847
2023-01-07 06:06,Sid Sriram,Yaen Ennai Pirindhaai - Male,68607
2023-01-07 06:06,Harris Jayaraj,Anbe En Anbe,706
2023-01-07 06:06,Super Singer Aajeedh,Thikki Thenarudhu Devatha,1097
2023-01-07 06:11,Anirudh Ravichander,Velicha Poove,5985
2023-01-07 06:11,Harris Jayaraj,Anbe En Anbe,304400
2023-01-07 06:18,Yuvan Shankar Raja,Aedho Saigirai,2035
2023-01-07 06:18,Thaman S,"Mazhaiye Mazhaiye (From ""Eeram"")",462
2023-01-07 06:18,Devi Sri Prasad,Kannmoodi Thirakkum,1262
2023-01-07 06:18,Sam C.S.,Mazhaikul,0
2023-01-07 06:18,Armaan Malik,Konjam -1,105320
2023-01-07 06:18,A.R. Rahman,Kadhal Anukkal,2455
2023-01-07 06:24,Harish Raghavendra,Vizhigalil Vizhigalil,0
2023-01-07 06:24,Harris Jayaraj,Oh Maya,23695
2023-01-07 06:24,Vijay Yesudas,Muzhumadhi,2782
2023-01-07 06:24,Vijay Antony,Nenjangootil Neeye,354
2023-01-07 06:24,Prasanna.R,"Mudhal Mazhai (From ""Bheema"")",343333
2023-01-07 06:24,C. Sathya,Lovulla,552
2023-01-07 06:25,Yuvan Shankar Raja,"Suthudhe Suthudhe (From ""Paiya"")",18689
2023-01-07 06:29,A.R. Rahman,"Vaan (From ""Kaatru Veliyidai"")",255914
2023-01-07 06:35,Sid Sriram,Mei Nigara,316760
2023-01-07 06:41,Yuvan Shankar Raja,"Azhagae - From ""Irumbuthirai""",245571
2023-01-07 06:46,Darbuka Siva,Visiri,311127
2023-01-07 06:59,Achu,"Pondattee - From ""Golisoda 2""",191614
2023-01-07 08:22,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2023-01-07 08:27,Haricharan,"She Is My Girl (From ""Dev"")",234236
2023-01-07 08:41,"Sid Sriram,Shashaa Tirupati",Endhira Logathu Sundariye,128999
2023-01-09 14:45,Selena Gomez,The Heart Wants What It Wants,227373
2023-01-09 14:47,Smith Asher,Aga Naga,82661
2023-01-09 14:51,A.R. Rahman,Marakkuma Nenjam,233909
2023-01-09 14:55,Vishal Chandrashekhar,Piriyadhey,208679
2023-01-09 15:00,Dhanush,Megham Karukatha,290400
2023-01-09 15:11,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",59755
2023-01-09 16:11,Ed Sheeran,Dive,238440
2023-01-09 16:16,Ed Sheeran,Photograph,258986
2023-01-09 16:20,Ed Sheeran,Happier,207520
2023-01-09 16:25,Ed Sheeran,Thinking out Loud,281560
2023-01-09 16:29,Ed Sheeran,All of the Stars,234986
2023-01-09 16:34,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-01-09 16:38,Billie Eilish,Your Power,245896
2023-01-09 16:42,Billie Eilish,Lost Cause,212496
2023-01-09 16:45,Luis Fonsi,Despacito,229360
2023-01-09 16:50,BONASERA,THIS TIME,186000
2023-01-09 16:53,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-01-09 16:56,Ed Sheeran,Bad Habits,165607
2023-01-09 17:01,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-01-09 17:06,Dhanush,Voda Voda Voda,276378
2023-01-09 17:10,Anirudh Ravichander,Quit Pannuda,256576
2023-01-09 17:15,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",236800
2023-01-09 17:20,Yuvan Shankar Raja,Machi Open the Bottle,285973
2023-01-09 17:23,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-01-09 17:27,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2023-01-09 17:31,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-01-09 17:33,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-01-09 17:38,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-09 17:42,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2023-01-09 17:44,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-01-09 17:56,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",40427
2023-01-09 18:14,Selena Gomez,The Heart Wants What It Wants,227373
2023-01-09 18:17,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-01-09 18:22,Taylor Swift,Blank Space,231826
2023-01-09 18:25,Selena Gomez,Wolves,197993
2023-01-09 18:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-01-09 18:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-01-09 18:36,Astrid S,Hurts So Good,60000
2023-01-10 07:07,PUBLIC,Make You Mine,221944
2023-01-10 07:37,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",121600
2023-01-11 05:00,Smith Asher,Aga Naga,129664
2023-01-11 05:04,A.R. Rahman,Marakkuma Nenjam,258319
2023-01-11 05:10,Vishal Chandrashekhar,Piriyadhey,208679
2023-01-11 05:15,Dhanush,Megham Karukatha,290400
2023-01-11 05:19,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2023-01-11 05:33,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",127059
2023-01-11 06:11,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-01-11 06:11,Dhanush,Voda Voda Voda,7105
2023-01-11 06:23,Sunidhi Chauhan,Sheila Ki Jawani,165518
2023-01-11 06:27,Taylor Swift,Wildest Dreams,220440
2023-01-11 06:35,R. City,Locked Away (feat. Adam Levine),227480
2023-01-11 06:40,Nicki Minaj,High School,218746
2023-01-11 06:43,Clairo,Amoeba,228922
2023-01-11 06:50,Jaymes Young,Infinity,237720
2023-01-11 06:50,Alan Walker,"Alone, Pt. II",14243
2023-01-11 06:57,"Yuvan Shankar Raja,Sid Sriram",High On Love,240169
2023-01-11 19:31,Ed Sheeran,Perfect,263400
2023-01-11 19:36,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-01-11 19:39,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2537
2023-01-11 19:39,Taylor Swift,Blank Space,2540
2023-01-11 19:39,Selena Gomez,Feel Me,10905
2023-01-11 19:39,Otilia,Bilionera - Radio Edit,3013
2023-01-11 19:39,Anne-Marie,Ciao Adios,2900
2023-01-11 19:39,Zara Larsson,Lush Life,2267
2023-01-11 19:39,B Young,Catch Me Outside,2332
2023-01-11 19:39,DJ Snake,Let Me Love You,205946
2023-01-11 19:40,Camila Cabello,Havana (feat. Young Thug),2313
2023-01-11 19:40,Alan Walker,Faded,4969
2023-01-11 19:40,Marshmello,FRIENDS,2140
2023-01-11 19:40,Ed Sheeran,Shape of You,5706
2023-01-11 19:40,Maroon 5,Memories,3645
2023-01-11 19:41,Billie Eilish,bad guy,2323
2023-01-11 19:41,DJ Snake,Selfish Love (with Selena Gomez),2454
2023-01-11 19:41,Billie Eilish,Therefore I Am,3293
2023-01-11 19:41,Jennifer Lopez,On The Floor,2301
2023-01-11 19:41,Alicia Keys,Girl on Fire,2719
2023-01-11 19:41,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,5243
2023-01-11 19:41,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),2332
2023-01-11 19:41,Jeremy Zucker,you were good to me,2426
2023-01-11 19:44,Ed Sheeran,Afterglow,185486
2023-01-11 19:48,Ed Sheeran,Dive,238440
2023-01-11 19:52,Ed Sheeran,Photograph,258986
2023-01-11 19:56,Ed Sheeran,Happier,207520
2023-01-11 20:00,Ed Sheeran,Thinking out Loud,281560
2023-01-11 20:05,Ed Sheeran,All of the Stars,234986
2023-01-11 20:08,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-01-11 20:12,Billie Eilish,Your Power,245896
2023-01-11 20:16,Billie Eilish,Lost Cause,212496
2023-01-11 20:27,Luis Fonsi,Despacito,28229
2023-01-12 16:22,Ghibran,"Chilla Chilla (From ""Thunivu"")",219160
2023-01-16 15:42,Ranina Reddy,Malai Mangum Neram,313600
2023-01-16 16:49,Ed Sheeran,Thinking out Loud,281560
2023-01-16 16:51,Haley Reinhart,Can't Help Falling in Love,74301
2023-01-16 16:55,Ed Sheeran,Perfect,263400
2023-01-16 17:18,Ed Sheeran,Perfect,1555
2023-01-16 17:18,Billie Eilish,lovely (with Khalid),704
2023-01-16 17:23,Ed Sheeran,Perfect,88783
2023-01-16 17:23,Jon Brion,Reconcile,70
2023-01-16 17:23,Sufjan Stevens,Mystery of Love,270
2023-01-16 17:26,Sufjan Stevens,Mystery of Love,149108
2023-01-16 17:29,Ruth B.,Dandelions,169213
2023-01-16 17:30,Elley Duhé,MIDDLE OF THE NIGHT,61101
2023-01-16 17:33,Katy Perry,Harleys In Hawaii,185480
2023-01-16 17:36,Ruth B.,Dandelions - slowed + reverb,189810
2023-01-16 17:40,Ruth B.,Dandelions,233720
2023-01-16 17:44,OAFF,"Doobey (From ""Gehraiyaan"")",156355
2023-01-16 17:45,Lauv,I Like Me Better,15984
2023-01-16 17:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-01-16 17:52,Lauv,I Like Me Better,197436
2023-01-16 17:55,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-01-16 17:59,Selena Gomez & The Scene,Who Says,195613
2023-01-16 18:02,Alexander Rybak,Fairytale,182600
2023-01-16 18:07,Katy Perry,Harleys In Hawaii,185815
2023-01-16 18:10,Rita Ora,Poison,202906
2023-01-16 18:14,Sean Paul,No Lie,221176
2023-01-16 18:17,GAYLE,abcdefu,168601
2023-01-16 18:21,Melanie Martinez,Play Date,179867
2023-01-16 18:25,Taylor Swift,Wildest Dreams,220440
2023-01-16 18:29,R. City,Locked Away (feat. Adam Levine),227480
2023-01-16 18:33,Nicki Minaj,High School,218746
2023-01-16 18:34,Jaymes Young,Infinity,10953
2023-01-16 18:34,Clairo,Amoeba,13983
2023-01-16 18:39,Aakash Srinivasan,Vaayamoodi Summa Iru Da (Unplugged),4554
2023-01-16 18:39,Madhushree,Unakkul Naane - Reprise,280999
2023-01-16 18:49,Madhushree,Unakkul Naane - Reprise,228760
2023-01-16 18:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",81346
2023-01-16 18:56,A.R. Rahman,Mazhai Kuruvi,348206
2023-01-16 19:07,Sid Sriram,Inayae,10089
2023-01-17 06:33,Pritt,Unakkul Naane (sped up),70880
2023-01-17 06:49,Pritt,Unakkul Naane (sped up),59160
2023-01-17 14:52,Pritt,Unakkul Naane (sped up),102106
2023-01-17 14:53,Dhanwanth Srihari,Kelamal - Unplugged,55127
2023-01-17 14:54,Thushani Pillai,Adada Adada,63000
2023-01-17 14:55,Music Kitchen,The First Touch,35694
2023-01-17 14:55,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",2991
2023-01-17 14:57,Sajeev,Kaatrukulle (Reprise),6733
2023-01-17 14:57,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-01-17 14:57,Darbuka Siva,Poi Varavaa,17425
2023-01-17 14:58,Aelo,Ennai Vittu B23 Flip,54611
2023-01-17 14:59,Thushani Pillai,Oru Paadhi Kadhavu,56842
2023-01-17 15:02,Joshua Aaron,Munbe Vaa,149460
2023-01-17 15:04,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-01-17 15:05,Dhibu Ninan Thomas,Headless Dance of Nesamani,54829
2023-01-17 15:07,Sajeev,Sakka Podu (Reprise),83160
2023-01-17 15:08,Thibz Se.,Manam Virumbuthey,75833
2023-01-17 15:09,Thushani Pillai,Nee Varumbodhu,68275
2023-01-17 15:12,Noel Toms,Malare Mounama,146666
2023-01-17 15:14,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",100000
2023-01-17 15:14,Nelvin Keys,GP Muthu Moaning Bgm,5323
2023-01-17 15:15,Dhanwanth Srihari,Sahana Saral - Unplugged,57500
2023-01-17 15:16,Sahi Siva,Kannmoodi Thirakkum (Remix),76500
2023-01-17 15:17,Thushani Pillai,Why This Kolaveri [Sad],52363
2023-01-17 15:19,Hanan Shaah,Malarnthum Malaratha,103296
2023-01-17 15:33,Govind Vasantha,Thozhi,297389
2023-01-17 15:34,Ashnaa,Adiye,66666
2023-01-17 15:36,Balamurali Balu,Karu Karu Vizhigalil,81162
2023-01-17 15:37,Pira,Eno Kangal,50086
2023-01-17 15:38,S.A.M,Break up (Skit),71311
2023-01-17 15:42,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-01-17 15:54,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,61705
2023-01-17 17:06,Ruth B.,Dandelions,233720
2023-01-17 17:08,Bruno Major,Nothing,162797
2023-01-17 17:29,Ranina Reddy,Malai Mangum Neram,313600
2023-01-17 17:30,Ranina Reddy,Malai Mangum Neram,15680
2023-01-17 17:32,Joshua Aaron,Munbe Vaa,149460
2023-01-17 17:34,Akhil Kalidasan,Oru Kal Oru Kannadi,61586
2023-01-17 17:39,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-17 17:39,Maragadhamani,Unai Serndhidavey,16930
2023-01-17 17:39,Harish Raghavendra,Nenjai Poopol,2197
2023-01-17 17:39,Bala,Otha Thamarai - Original Soundtrack,1826
2023-01-17 17:39,Chanderan,Sivantha Kangal,15472
2023-01-17 17:43,Ranina Reddy,Kodana Kodi,173910
2023-01-17 17:43,Sabari Darshan,Uruguthey (Unplugged),2951
2023-01-17 17:48,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-01-17 17:51,Devi Sri Prasad,Muthu Mazhaiye,22863
2023-01-17 17:56,Chris G.,Nenjinile Rebirth,215800
2023-01-17 18:00,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-01-17 18:05,Hiphop Tamizha,Nee Nenacha,268683
2023-01-17 18:10,Dhibu Ninan Thomas,"Nee Kavithaigala - From ""Maragatha Naanayam""",276250
2023-01-17 18:14,Ananya Bhat,Mehabooba,212351
2023-01-17 18:18,Vishal Chandrashekhar,Kurumugil,218808
2023-01-17 18:21,Siddhu Kumar,Kanna Veesi,171974
2023-01-17 18:24,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-17 18:29,Bombay Jayashri,Vaseegara,299146
2023-01-17 18:31,Krishh,Siru Siru,89590
2023-01-17 18:32,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",63928
2023-01-17 18:33,Anirudh Ravichander,"Enna Solla (From ""Thangamagan"") - The New Life of Tamizh",0
2023-01-17 18:33,Jonita Gandhi,Vaseegara And Zara Zara Mashup,0
2023-01-17 18:33,Girishh,Idhuvum Kadandhu Pogum - Reprise,0
2023-01-17 18:33,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",0
2023-01-17 18:33,Aalaap Raju,Yendhan Kan Munne,0
2023-01-17 18:33,Vishal Chandrashekhar,Kurunchiragu,1792
2023-01-17 18:33,Shakthisree Gopalan,Vaaya Veera,0
2023-01-17 18:33,Sharath (Mousike Freakzz),Kaarmegam Album Song,0
2023-01-17 18:36,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",18742
2023-01-17 18:36,A.R. Rahman,Ambikapathy,1582
2023-01-17 18:36,Santhosh Narayanan,Naan Nee,3622
2023-01-17 18:36,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-01-17 18:36,Anirudh Ravichander,Oh Oh - The First Love of Tamizh,4579
2023-01-17 18:37,Bombay Jayashri,"Ondra Renda (From ""Kaakha Kaakha"")",2912
2023-01-17 18:37,Vishal Chandrashekhar,Kaalangal Thaandi,1171
2023-01-17 18:42,Armaan Malik,Konjam -1,133208
2023-01-17 18:43,Dhanush,Megham Karukatha,10788
2023-01-17 18:48,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-01-17 18:49,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,8805
2023-01-17 18:49,Joshua Aaron,Munbe Vaa,956
2023-01-17 18:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",23
2023-01-17 18:49,Akhil Kalidasan,Oru Kal Oru Kannadi,2849
2023-01-17 18:49,Chris G.,Nenjinile Rebirth,857
2023-01-17 18:49,Maragadhamani,Unai Serndhidavey,1884
2023-01-17 18:49,Devi Sri Prasad,Muthu Mazhaiye,3526
2023-01-17 18:49,Ranina Reddy,Kodana Kodi,23
2023-01-17 18:49,Harish Raghavendra,Nenjai Poopol,569
2023-01-17 18:49,Bala,Otha Thamarai - Original Soundtrack,381
2023-01-17 18:49,Sam C.S.,"Yaanji - From ""Vikram Vedha""",0
2023-01-17 18:49,Chanderan,Sivantha Kangal,836
2023-01-17 18:49,Sabari Darshan,Uruguthey (Unplugged),207
2023-01-17 18:55,G. V. Prakash,Yaar Indha Saalai Oram,315493
2023-01-17 19:01,G. V. Prakash,Anbe Anbe,376348
2023-01-17 19:12,G. V. Prakash,Un Mela Aasadhaan,37382
2023-01-18 07:09,Tippu,Poopol Poopol,6897
2023-01-18 07:09,G. V. Prakash,Un Mela Aasadhaan,234546
2023-01-18 07:09,Harris Jayaraj,Engeyum Kaadhal,1366
2023-01-18 07:10,G. V. Prakash,Adada Song,2687
2023-01-18 07:10,Anirudh Ravichander,Osaka Osaka,0
2023-01-18 07:10,K.K Mahalakshmi,Mudhal Naal,5301
2023-01-18 07:25,Karthik,Minnalgal Koothadum,343205
2023-01-18 07:42,Karthik,Minnalgal Koothadum,1474
2023-01-18 07:44,Devi Sri Prasad,En Idhayam,21087
2023-01-18 07:44,Harish Raghavendra,Kannung Kannudhan,32720
2023-01-18 07:48,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-01-18 07:51,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-01-18 08:02,Karthik,Un Paarvaiyil,13365
2023-01-19 09:27,Pritt,Unakkul Naane,0
2023-01-19 09:37,Pritt,Unakkul Naane,6520
2023-01-19 15:46,Harris Jayaraj,En Anbe,367386
2023-01-19 15:58,Vijay Antony,Mayam Seidhayo,60544
2023-01-21 08:20,Dhibu Ninan Thomas,Nee Kavithaigala,9822
2023-01-22 17:41,Bombay Jayashri,Vaseegara,299146
2023-01-22 17:56,Unni Menon,"Poongatrile (From ""Uyire"")",219753
2023-01-24 06:25,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",116224
2023-01-24 12:07,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",205408
2023-01-24 12:11,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2023-01-24 12:14,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-01-24 12:19,A.R. Rahman,Mallipoo,245365
2023-01-24 12:22,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-01-24 12:25,Joshua Aaron,Munbe Vaa,149460
2023-01-24 12:37,vaisagh,"Kaaka Kadha - From ""Think Indie""",97232
2023-01-24 12:54,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",236800
2023-01-24 12:59,Yuvan Shankar Raja,Machi Open the Bottle,285973
2023-01-24 13:02,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
