endTime,artistName,trackName,msPlayed
2022-12-10 04:50,Pritam,Teri Jhuki Nazar,908
2022-12-10 04:50,Marshmello,BIBA,1941
2022-12-10 04:50,Shawn Mendes,Señorita,827
2022-12-10 04:50,Salim–Sulaiman,Aadat Se Majboor,901
2022-12-10 04:50,Mithoon,Humnava,0
2022-12-10 04:50,Diljit Dosanjh,Lover,0
2022-12-10 04:50,Dua Lipa,Don't Start Now,548
2022-12-10 04:50,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",1339
2022-12-10 04:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",814
2022-12-10 04:50,Ritviz,Udd Gaye,610
2022-12-10 04:50,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na,8
2022-12-10 04:50,Aastha Gill,Kamariya,23
2022-12-10 04:50,Lauv,I Like Me Better,672
2022-12-10 04:50,AP Dhillon,Excuses,971
2022-12-10 04:50,Ariana Grande,motive (with Doja Cat),6
2022-12-10 04:50,Salim–Sulaiman,O Re Piya,984
2022-12-10 04:50,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",612
2022-12-10 04:53,Arijit Singh,Mast Magan,522
2022-12-10 04:53,Aqua,Barbie Girl,197960
2022-12-10 04:56,Harry Styles,Watermelon Sugar,174000
2022-12-11 18:17,Dhvani Bhanushali,Mera Yaar,882
2022-12-11 18:17,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",4087
2022-12-11 18:17,Neeti Mohan,Nainowale Ne,1339
2022-12-11 18:17,Jatin-Lalit,Chand Sifarish,275931
2022-12-11 18:17,Amit Trivedi,Naina Da Kya Kasoor,1056
2022-12-11 18:17,Amit Trivedi,Naina Da Kya Kasoor,6094
2022-12-11 18:18,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1246
2022-12-11 18:18,Dhvani Bhanushali,Mera Yaar,1031
2022-12-11 18:18,Yo Yo Honey Singh,Love Dose,813
2022-12-11 18:21,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-12-11 18:25,KK,"Ajab Si (From ""Om Shanti Om"")",232481
2022-12-12 03:31,KK,"Ajab Si (From ""Om Shanti Om"")",4360
2022-12-12 04:06,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-12 04:06,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",5356
2022-12-12 04:10,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",1077
2022-12-12 04:10,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2022-12-12 04:10,Akon,Chammak Challo,1318
2022-12-12 04:10,Brodha V,Vainko,0
2022-12-12 04:10,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1156
2022-12-12 04:10,Indravathi Chauhan,Oo Antava Oo Oo Antava,1284
2022-12-12 04:10,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",30
2022-12-12 04:10,Armaan Malik,Buttabomma - Telugu,5693
2022-12-12 04:10,Pritam,Afghan Jalebi (Film Version),0
2022-12-12 04:10,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",747
2022-12-12 04:11,"Yuvan Shankar Raja,Sid Sriram",High On Love,0
2022-12-12 04:11,Anirudh Ravichander,Vaathi Coming,205
2022-12-12 04:11,Yo Yo Honey Singh,Call Aundi,2278
2022-12-12 04:11,Julius Packiam-Joshilay,Bande Hain Hum Uske,0
2022-12-12 04:11,Vijay Antony,Ussumu Laresey,0
2022-12-12 04:11,Asal Kolaar,Jorthaale,0
2022-12-12 04:11,Britto Michael,"Inna Mylu - From ""Lift""",471
2022-12-12 04:11,Sid Sriram,Samajavaragamana,1208
2022-12-12 04:11,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",596
2022-12-12 04:11,Badshah,Proper Patola,1630
2022-12-12 04:11,Yuvan Shankar Raja,"Stylish Thamizhachi (From ""Arrambam"")",0
2022-12-12 04:11,Yuvan Shankar Raja,Dope Track,1043
2022-12-12 04:11,Mohammed Irfan,Baarish,0
2022-12-12 04:11,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",0
2022-12-12 04:11,Nandini Srikar,Bhare Naina,0
2022-12-12 04:11,Monty Sharma,Jab Se Tere Naina,760
2022-12-12 04:11,Vijay Antony,Ichu Ichu,0
2022-12-12 04:11,Yo Yo Honey Singh,Aankhon Aankhon,1051
2022-12-12 04:11,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",348
2022-12-12 04:11,Mohammed Irfan,Phir Mohabbat,0
2022-12-12 04:11,Pritam,Balam Pichkari,0
2022-12-12 04:11,Sid Sriram,Maate Vinadhuga,0
2022-12-12 04:11,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",847
2022-12-12 04:11,Sam C.S.,"Yaanji - From ""Vikram Vedha""",0
2022-12-12 04:16,Sukh-E Muzical Doctorz,Coka,1160
2022-12-12 04:16,Amaal Mallik,Main Rahoon Ya Na Rahoon,745
2022-12-12 04:16,Divya Kumar,Manohari,1054
2022-12-12 04:16,Arijit Singh,Zaalima,450
2022-12-12 04:16,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",188
2022-12-12 04:16,Shreya Ghoshal,Nagada Sang Dhol,1297
2022-12-12 04:16,Yo Yo Honey Singh,Aankhon Aankhon,5166
2022-12-12 04:16,Alessia Cara,Scars To Your Beautiful,105
2022-12-12 04:16,Pritam,Balam Pichkari,288902
2022-12-12 04:16,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",1053
2022-12-12 04:17,Amrita Singh,Valentine's Mashup 2019,873
2022-12-12 04:17,Major Lazer,Lean On,0
2022-12-12 04:17,Ajay-Atul,Suraiyya,0
2022-12-12 04:17,Camila Cabello,Liar,1062
2022-12-12 04:17,Mika Singh,"Milegi Milegi (From ""Stree"")",0
2022-12-12 04:17,Jubin Nautiyal,Lut Gaye,1236
2022-12-12 04:17,Taylor Swift,Paper Rings,5507
2022-12-12 04:17,Atif Aslam,Jeena Jeena,0
2022-12-12 04:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1001
2022-12-12 04:17,Tanzeel Khan,Befikar,1411
2022-12-12 04:17,Yo Yo Honey Singh,Dope Shope,946
2022-12-12 04:20,Major Lazer,Lean On,176561
2022-12-12 04:20,Uchana Amit,Top Tucker,998
2022-12-12 04:20,Atif Aslam,Jeena Jeena,4745
2022-12-12 04:23,Harry Styles,As It Was,167303
2022-12-12 04:27,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-12-12 04:28,Madan Mohan,Do Pal,1292
2022-12-12 04:28,Roop Kumar Rathod,Maula Mere Maula - LoFi,940
2022-12-12 04:28,Dua Lipa,Break My Heart,1201
2022-12-12 04:28,Alan Walker,On My Way,300
2022-12-12 04:28,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",58347
2022-12-12 04:30,Alan Walker,On My Way,139700
2022-12-12 18:06,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,243
2022-12-12 18:06,Zack Knight,Bom Diggy,0
2022-12-12 18:06,Javed Ali,"Guzarish (From ""Ghajini"")",124
2022-12-12 18:06,Nakash Aziz,Saree Ke Fall Sa,23
2022-12-12 18:06,Madan Mohan,Do Pal,1130
2022-12-12 18:06,Bappi Lahiri,Ooh La La,0
2022-12-12 18:06,Harrdy Sandhu,Naah,590
2022-12-12 18:06,Abhijeet,Tumhe Jo Maine Dekha,2237
2022-12-12 18:06,Sachet Tandon,Mere Sohneya,0
2022-12-12 18:06,Alan Walker,On My Way,3221
2022-12-12 18:06,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",101
2022-12-12 18:06,Darshan Raval,Tera Zikr,23
2022-12-12 18:06,Pritam,Ye Ishq Hai,649
2022-12-12 18:06,Ankit Tiwari,Kuchh Toh Hua Hai,6753
2022-12-12 18:06,Shankar-Ehsaan-Loy,It's the Time to Disco,761
2022-12-12 18:06,Atif Aslam,Tere Liye,541
2022-12-12 18:06,Leyla Blue,What A Shame,523
2022-12-12 18:06,Billie Eilish,bad guy,818
2022-12-12 18:06,Arijit Singh,Yeh Fitoor Mera,23
2022-12-12 18:07,KK,"Dil Kyun Yeh Mera (From ""Kites"")",824
2022-12-12 18:07,Ajay-Atul,O Saiyyan,0
2022-12-12 18:07,Ramin Djawadi,Sealed in Fire and Blood,35034
2022-12-12 18:07,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,0
2022-12-12 18:07,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",680
2022-12-12 18:07,Arijit Singh,Chhod Diya,1224
2022-12-12 18:07,Mika Singh,Piya More,11
2022-12-12 18:07,Ajay-Atul,Zingaat,23
2022-12-12 18:07,Ajay-Atul,Zingaat,100
2022-12-12 18:12,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1098
2022-12-12 18:12,Deep Money,Heeriye,0
2022-12-12 18:12,Adnan Sami,Tera Chehra,672
2022-12-12 18:12,Calvin Harris,One Kiss (with Dua Lipa),23
2022-12-12 18:12,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-12-12 18:12,A.R. Rahman,Ok Jaanu Title Track,795
2022-12-12 18:12,Sohail Sen,Asalaam-e-Ishqum,670
2022-12-12 18:12,Brijesh Shandilya,Banno,492
2022-12-12 18:12,Sohail Sen,Jiya,689
2022-12-12 18:12,Atif Aslam,Jab Koi Baat - Recreated,1270
2022-12-12 18:12,Ajay-Atul,Zingaat,679
2022-12-12 18:12,KK,Chale Jaise Hawaien,1350
2022-12-12 18:13,Shae Gill,Pasoori,394
2022-12-12 18:13,Badshah,Mercy,0
2022-12-12 18:13,Dhvani Bhanushali,DYNAMITE,0
2022-12-12 18:13,Tones And I,Dance Monkey,766
2022-12-12 18:13,PSY,Gangnam Style (강남스타일),0
2022-12-12 18:13,Roop Kumar Rathod,Maula Mere Maula,0
2022-12-12 18:13,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",0
2022-12-12 18:13,Vishal-Shekhar,Falak Tak,934
2022-12-12 18:13,Mustafa Zahid,Toh Phir Aao,0
2022-12-12 18:13,Amit Mishra,Ole Ole 2.0,0
2022-12-12 18:13,Jaz Dhami,High Heels,580
2022-12-12 18:13,Neeti Mohan,Kheech Meri Photo,326
2022-12-12 18:13,Harrdy Sandhu,Dance Like,0
2022-12-12 18:13,Pritam,Dhoom Again,23
2022-12-12 18:13,Pritam,Make Some Noise For The Desi Boyz,0
2022-12-12 18:13,Anand Raj Anand,Kiya Kiya,572
2022-12-12 18:13,Anand Raj Anand,Kiya Kiya,1377
2022-12-12 18:13,Arko,Meherbani,712
2022-12-12 18:13,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1184
2022-12-12 18:13,Pritam,Kabira,441
2022-12-12 18:13,Pritam,Raabta,0
2022-12-12 18:13,Benny Dayal,Lat Lag Gayee,1097
2022-12-12 18:13,Benny Dayal,Lat Lag Gayee,1062
2022-12-12 18:13,Mahalakshmi Iyer,Laung Da Lashkara,163
2022-12-12 18:13,Ajay-Atul,Abhi Mujh Mein Kahin,1078
2022-12-12 18:13,Pritam,Haan Tu Hain,0
2022-12-12 18:13,Justin Bieber,Hold On,0
2022-12-12 18:13,Zara Larsson,Lush Life,794
2022-12-12 18:13,Shawn Mendes,There's Nothing Holdin' Me Back,802
2022-12-12 18:13,Anand Raj Anand,Ucha Lamba Kad,152
2022-12-12 18:13,Anand Raj Anand,Ucha Lamba Kad,0
2022-12-12 18:13,Dua Lipa,New Rules,23
2022-12-12 18:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",840
2022-12-12 18:13,Monty Sharma,Saawariya,0
2022-12-12 18:13,Lauv,I Like Me Better,856
2022-12-12 18:13,Salim–Sulaiman,O Re Piya,1381
2022-12-12 18:13,Salim–Sulaiman,O Re Piya,257
2022-12-12 18:13,Kailash Kher,Saiyyan,1520
2022-12-12 18:13,Lehmber Hussainpuri,Sadi Gali,23
2022-12-12 18:13,Arjun Kanungo,Fursat,680
2022-12-12 18:13,Ellie Goulding,Love Me Like You Do,933
2022-12-12 18:13,Taz Stereo Nation,Its Magic,598
2022-12-12 18:13,Ed Sheeran,Perfect - Acoustic,23
2022-12-12 18:13,Neeti Mohan,Khoya Hain,447
2022-12-12 18:13,Maroon 5,What Lovers Do (feat. SZA),476
2022-12-12 18:13,Jyotica Tangri,Pallo Latke,88
2022-12-12 18:13,Sia,Unstoppable,248
2022-12-12 18:13,Jonas Brothers,Sucker,1207
2022-12-12 18:13,Jonas Brothers,Sucker,765
2022-12-12 18:13,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",23
2022-12-12 18:13,Ramin Djawadi,Celebration Dance,38613
2022-12-12 18:13,Shankar-Ehsaan-Loy,Mitwa,23
2022-12-12 18:13,Mohit Chauhan,Masakali,471
2022-12-12 18:19,Pritam,Saware,321613
2022-12-12 18:19,Mika Singh,Piya More,9698
2022-12-13 04:50,Ramin Djawadi,Reign of the Targaryens,88832
2022-12-13 04:54,KK,"Ajab Si (From ""Om Shanti Om"")",15771
2022-12-13 04:54,Ayushmann Khurrana,Pani Da Rang - Male Vocals,593
2022-12-13 04:54,Namita Choudhary,Chaap Tilak,90
2022-12-13 04:54,Atif Aslam,Pehli Nazar Mein,23
2022-12-13 04:54,Salim–Sulaiman,O Re Piya,23
2022-12-13 04:54,Atif Aslam,Hona Tha Pyar,221986
2022-12-13 04:58,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-12-13 04:58,Namita Choudhary,Chaap Tilak,4127
2022-12-13 05:01,Taaruk Raina,Kho Gaye,133486
2022-12-13 07:08,Taaruk Raina,Kho Gaye,4320
2022-12-13 17:41,Pritam,Character Dheela,0
2022-12-13 17:41,Shaarib Toshi,Saturday Saturday,0
2022-12-13 17:41,Shankar Mahadevan,Move Your Body,347
2022-12-13 17:41,Suzzane D'Mello,Mahiya,0
2022-12-13 17:41,Salim–Sulaiman,Thug Le,0
2022-12-13 17:41,Sukhwinder Singh,Taal Se Taal - Western Version,0
2022-12-13 17:41,Rekha Bhardwaj,Genda Phool,0
2022-12-13 17:41,Sukhbir,Oh Ho Ho Ho (Remix),641
2022-12-13 17:41,Mika Singh,"Ankhiyon Se Goli Mare (From ""Pati Patni Aur Woh"")",0
2022-12-13 17:41,Anand Raj Anand,Kiya Kiya,515
2022-12-13 17:41,Pritam,Subha Hone Na De,0
2022-12-13 17:41,Himesh Reshammiya,Hookah Bar,0
2022-12-13 17:41,Pritam,Allah Maaf Kare,23
2022-12-13 17:41,Pritam,Allah Maaf Kare,3211
2022-12-13 17:41,Shail Hada,Lahu Munh Lag Gaya,453
2022-12-13 17:41,Vishal Dadlani,Tu Meri,0
2022-12-13 17:41,Zack Knight,Bom Diggy Diggy,23
2022-12-13 17:41,Meet Bros Anjjan,Baby Doll,0
2022-12-13 17:41,Jasleen Royal,Nachde Ne Saare,291
2022-12-13 17:41,Yo Yo Honey Singh,Lungi Dance,23
2022-12-13 17:41,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2022-12-13 17:41,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",1195
2022-12-13 17:41,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",23
2022-12-13 17:41,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",2160
2022-12-13 17:41,Pritam,Crazy Kiya Re,1692
2022-12-13 17:41,Pritam,Crazy Kiya Re,294504
2022-12-13 17:41,Beyoncé,Crazy In Love - Remix,1442
2022-12-13 17:41,Pritam,Party On My Mind,0
2022-12-13 17:41,Aastha Gill,Kamariya,703
2022-12-13 17:41,Sohail Sen,Laapata,0
2022-12-13 17:41,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",23
2022-12-13 17:41,Neeti Mohan,Nainowale Ne,1173
2022-12-13 17:41,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",0
2022-12-13 17:41,Jatin-Lalit,Chand Sifarish,1305
2022-12-13 17:41,Neeraj Shridhar,Twist,672
2022-12-13 17:41,Wajid,Soni De Nakhre,651
2022-12-13 17:41,Neeraj Shridhar,Aahun Aahun,940
2022-12-13 17:41,Sukhwinder Singh,Haule Haule,0
2022-12-13 17:41,Farhan Akhtar,Senorita,873
2022-12-13 17:41,Farhan Akhtar,Senorita,2026
2022-12-13 17:41,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",0
2022-12-13 17:41,Yo Yo Honey Singh,Urvashi,641
2022-12-13 17:41,Pritam,Afghan Jalebi (Film Version),0
2022-12-13 17:41,A.R. Rahman,The Humma Song,930
2022-12-13 17:41,Pritam,Mauja Hi Mauja,0
2022-12-13 17:41,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",601
2022-12-13 17:41,Wajid,Right Now Now,23
2022-12-13 17:42,Salim–Sulaiman,Ainvayi Ainvayi,0
2022-12-13 17:42,Sohail Sen,Saiyaara,73
2022-12-13 17:42,Sonu Nigam,"Ada (From ""Garam Masala"")",0
2022-12-13 17:42,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",544
2022-12-13 17:42,QARAN,Tareefan,1444
2022-12-13 17:42,Mika Singh,Aapka Kya Hoga (Dhanno),0
2022-12-13 17:42,Sohail Sen,Asalaam-e-Ishqum,0
2022-12-13 17:42,Dev Negi,Sweety Tera Drama,0
2022-12-13 17:42,Brijesh Shandilya,Banno,746
2022-12-13 17:42,Pritam,Dilliwaali Girlfriend,0
2022-12-13 17:42,Neeraj Shridhar,Aai Paapi,0
2022-12-13 17:42,Sunidhi Chauhan,Aa Zara,0
2022-12-13 17:46,Sunidhi Chauhan,Aa Zara,286912
2022-12-14 17:48,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",3358
2022-12-14 17:48,Sonu Nigam,"Dil Gaya Dil Gaya (From ""Tum Se Achcha Kaun Hai"")",1154
2022-12-14 17:48,Kamaal Khan,O O Jaane Jaana,889
2022-12-14 17:48,Lata Mangeshkar,Dil Deewana,0
2022-12-14 17:48,Lata Mangeshkar,Tere Mere Honthon Pe Mitwa,1611
2022-12-14 17:48,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",1516
2022-12-14 17:48,Lata Mangeshkar,Dil Deewana,331113
2022-12-14 17:48,Uttam Singh,Are Re Are,3398
2022-12-14 17:48,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",1886
2022-12-14 17:48,Sukhwinder Singh,Woh Kisna Hai,964
2022-12-14 17:53,Udit Narayan,Pehla Nasha,290200
2022-12-15 16:42,Pritam,Teri Jhuki Nazar,793
2022-12-15 16:42,Nicki Minaj,High School,4218
2022-12-15 16:42,Vishal-Shekhar,Nashe Si Chadh Gayi,334
2022-12-15 16:42,Vishal-Shekhar,Nashe Si Chadh Gayi,23
2022-12-15 16:42,Wajid,Right Now Now,1070
2022-12-15 16:46,Benny Dayal,Bang Bang,0
2022-12-15 16:46,Pritam,Teri Jhuki Nazar,270007
2022-12-15 16:46,Vishal-Shekhar,Nashe Si Chadh Gayi,23
2022-12-15 16:46,Drake,One Dance,0
2022-12-15 16:46,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",580
2022-12-15 16:46,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),687
2022-12-15 16:46,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),805
2022-12-15 16:46,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",490
2022-12-15 16:46,Wajid,Right Now Now,0
2022-12-15 16:50,Charlie Puth,Attention,208786
2022-12-15 16:50,Priya Saraiya,Sun Saathiya,1047
2022-12-15 16:50,Arijit Singh,Ve Maahi,907
2022-12-15 16:53,Badshah,Kar Gayi Chull,726
2022-12-15 16:53,Maroon 5,Animals,1445
2022-12-15 16:53,Priya Saraiya,Sun Saathiya,1006
2022-12-15 16:53,Arijit Singh,Ve Maahi,184218
2022-12-15 16:53,Monali Thakur,Zara Zara Touch Me,1073
2022-12-15 16:53,Måneskin,Beggin',680
2022-12-15 16:53,Amit Trivedi,Naina Da Kya Kasoor,3407
2022-12-15 16:56,Sohail Sen,Tune Maari Entriyaan,0
2022-12-15 16:56,Harry Styles,As It Was,585
2022-12-15 16:56,Ariana Grande,Side To Side,23
2022-12-15 16:56,Aqua,Barbie Girl,1210
2022-12-15 16:56,QARAN,Haaye Oye (feat. Ash King),3059
2022-12-15 16:56,Gajendra Verma,Tera Ghata,0
2022-12-15 16:56,Kylie Minogue,Chiggy Wiggy,775
2022-12-15 16:56,Udit Narayan,Pehla Nasha,967
2022-12-15 16:56,One Direction,Night Changes,154324
2022-12-15 17:00,Aqua,Barbie Girl,3695
2022-12-15 17:00,Gajendra Verma,Tera Ghata,254173
2022-12-17 02:07,Taaruk Raina,Kho Gaye,3751
2022-12-17 02:07,Ruel,GROWING UP IS _____,2779
2022-12-17 02:08,Javed-Mohsin,"Nikamma (From ""Nikamma"")",825
2022-12-17 02:08,Jordan Sandhu,Shehar Vichon Geda,996
2022-12-17 02:08,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",1354
2022-12-17 02:08,Jasleen Royal,Ni Jana,1978
2022-12-17 02:08,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",3714
2022-12-17 02:08,Tony Kakkar,Goa Beach,0
2022-12-17 02:08,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1824
2022-12-17 02:08,Calvin Harris,One Kiss (with Dua Lipa),2291
2022-12-17 02:08,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",1310
2022-12-17 02:08,Himonshu Parikh,Katputli Ke Dhaage,0
2022-12-17 02:08,Tanveer Evan,Main Royaan,594
2022-12-17 02:08,Kisswe Music,Dekha Tenu,0
2022-12-17 02:08,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],1005
2022-12-17 02:08,Monika Verma,Mohni,0
2022-12-17 02:08,Soch the Band,Neray Neray Vas,1065
2022-12-17 02:08,Meet Bros Anjjan,Baby Doll,23
2022-12-17 02:08,Meesha Shafi,Muaziz Saarif,746
2022-12-17 02:08,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1065
2022-12-17 02:08,Mitraz,Akhiyaan,1068
2022-12-17 02:08,Gulab Sidhu,Jahangir Di Haveli,997
2022-12-17 02:08,Raj Ranjodh,VIP,878
2022-12-17 02:08,Gur Sidhu,Bamb Agya,1050
2022-12-17 02:08,Amantej Hundal,Tom Ford,961
2022-12-17 02:08,Zain Zohaib,Thagyan,994
2022-12-17 02:08,Azaan Sami Khan,Ik Lamha,518
2022-12-17 02:08,Harnoor,Jatta,606
2022-12-17 02:08,Anuv Jain,Meri Baaton Mein Tu,505
2022-12-17 02:09,Atif Aslam,Bakhuda Tumhi Ho,0
2022-12-17 02:09,Badshah,Kar Gayi Chull,23
2022-12-17 02:09,Pritam,Saware,760
2022-12-17 02:09,Dua Lipa,New Rules,0
2022-12-17 02:09,KK,"Dil Kyun Yeh Mera (From ""Kites"")",0
2022-12-17 02:09,King,Tu Aake Dekhle,578
2022-12-17 02:09,Billie Eilish,everything i wanted,23
2022-12-17 02:09,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),560
2022-12-17 02:09,Rochak Kohli,Mitti Di Khushboo,414
2022-12-17 02:09,Vilen,Chidiya,364
2022-12-17 02:09,Vilen,Chidiya,286
2022-12-17 02:09,Roop Kumar Rathod,Maula Mere Maula,0
2022-12-17 02:09,One Direction,Drag Me Down,0
2022-12-17 02:09,Adnan Sami,Tera Chehra,1211
2022-12-17 02:09,Charlie Puth,Attention,2092
2022-12-17 02:09,Arko,Nazm Nazm,0
2022-12-17 02:09,Justin Bieber,Sorry,23
2022-12-17 02:09,Aqua,Barbie Girl,23
2022-12-17 02:09,Meet Bros Anjjan,Chittiyaan Kalaiyaan,0
2022-12-17 02:09,Alka Yagnik,Dil Laga Liya Maine,1105
2022-12-17 02:09,Rahat Fateh Ali Khan,Teri Meri,651
2022-12-17 02:09,Pritam,Allah Maaf Kare,104
2022-12-17 02:09,Ankit Tiwari,Sunn Raha Hai,0
2022-12-17 02:09,Sajid-Wajid,Aa Re Pritam Pyaare,0
2022-12-17 02:09,Vilen,Ek Raat,0
2022-12-17 02:09,Sunanda Sharma,Jaani Tera Naa,0
2022-12-17 02:09,Gajendra Verma,Tera Ghata,771
2022-12-17 02:09,Anand Raj Anand,Ucha Lamba Kad,0
2022-12-17 02:09,Mohit Chauhan,Kuchh Khaas,558
2022-12-17 02:09,Mohit Chauhan,Kuchh Khaas,23
2022-12-17 02:09,Alka Yagnik,Aapke Pyaar Mein Hum,0
2022-12-17 02:09,Arijit Singh,Chhod Diya,23
2022-12-17 02:09,Taylor Swift,Blank Space,0
2022-12-17 02:09,Arko,Teri Mitti,0
2022-12-17 02:09,Nandini Srikar,Bhare Naina,621
2022-12-17 02:09,Nandini Srikar,Bhare Naina,617
2022-12-17 02:09,Sona Mohapatra,Ambarsariya,147
2022-12-17 02:09,Yashita Sharma,Gallan Goodiyaan,970
2022-12-17 02:09,Yo Yo Honey Singh,Aankhon Aankhon,602
2022-12-17 02:09,Mika Singh,Sawan Mein Lag Gayi Aag,0
2022-12-17 02:09,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",0
2022-12-17 02:09,Wajid,Soni De Nakhre,1314
2022-12-17 02:09,Taylor Swift,Look What You Made Me Do,0
2022-12-17 02:09,Arijit Singh,Ve Maahi,605
2022-12-17 02:09,Salim–Sulaiman,Ishq Hua,580
2022-12-17 02:09,Gajendra Verma,Mann Mera,23
2022-12-17 02:09,Abhijeet,Woh Ladki Jo,808
2022-12-17 02:09,Jonas Brothers,Sucker,23
2022-12-17 02:09,Mamta Sharma,Fevicol Se,0
2022-12-17 02:09,Yo Yo Honey Singh,Dope Shope,0
2022-12-17 02:13,KK,"Dil Kyun Yeh Mera (From ""Kites"")",14470
2022-12-17 02:13,Pritam,I'll Do The Talking Tonight,272
2022-12-17 02:13,Amaal Mallik,Main Rahoon Ya Na Rahoon,23
2022-12-17 02:13,Charlie Puth,Attention,624
2022-12-17 02:13,Pritam,Allah Maaf Kare,230164
2022-12-17 02:13,Mohit Chauhan,Kuchh Khaas,0
2022-12-17 02:13,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",1255
2022-12-17 02:13,Rochak Kohli,Yahin Hoon Main,1162
2022-12-17 02:13,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",1015
2022-12-17 02:13,Amit Trivedi,Pashmina,0
2022-12-17 02:13,Beyoncé,CUFF IT,341
2022-12-17 02:14,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",3024
2022-12-17 02:18,Amit Trivedi,Pareshaan,0
2022-12-17 02:18,Post Malone,One Right Now (with The Weeknd),726
2022-12-17 02:18,Vishal-Shekhar,The Disco Song,611
2022-12-17 02:18,Katy Perry,Harleys In Hawaii,0
2022-12-17 02:18,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),1886
2022-12-17 02:18,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",824
2022-12-17 02:18,Shawn Mendes,Treat You Better,310
2022-12-17 02:18,A.R. Rahman,Challa,23
2022-12-17 02:18,Amit Trivedi,Pashmina,274276
2022-12-17 02:18,Madan Mohan,Main Yahaan Hoon,23
2022-12-17 02:21,Ajay-Atul,Chikni Chameli,1134
