endTime,artistName,trackName,msPlayed
2023-01-25 13:43,Sam Smith,Unholy (feat. Kim Petras),100632
2023-01-25 13:44,Harry Styles,As It Was,13817
2023-01-25 13:44,Natalie Jane,AVA,10684
2023-01-25 13:44,Rosa Linn,SNAP,3621
2023-01-25 13:45,AnnenMayKantereit,Tom's Diner,69012
2023-01-25 13:47,Paris Paloma,It's Called: Freefall,85097
2023-01-25 13:55,Gretta Ray,Vienna,86765
2023-01-25 13:56,Connor Price,Jude's Song,54015
2023-01-25 14:00,iamnotshane,Maybe My Soulmate Died,69663
2023-01-25 14:02,Dominic Fike,"Elliot's Song - From ""Euphoria"" An HBO Original Series",2551
2023-01-25 14:02,Ocie Elliott,"I Got You, Honey",0
2023-01-25 14:02,Dybbukk,It's Not So Bad,0
2023-01-25 14:02,Edith Whiskers,Home,1075
2023-01-25 14:02,Brookside,Jimmy the Chameleon,0
2023-01-25 14:02,Henry And The Waiter,Little Paradise,983
2023-01-25 14:02,The Walters,I Love You So,0
2023-01-25 14:02,Tom Rosenthal,Lights Are On,1704
2023-01-25 14:02,David Kushner,Mr. Forgettable,0
2023-01-25 14:02,Edison Lighthouse,Love Grows (Where My Rosemary Goes),4600
2023-01-25 14:06,Kadebostany,Wild in Secret,2240
2023-01-25 14:19,Suresh Wadkar,Raat Ke Dhai Baje,269601
2023-01-25 14:24,Mohit Chauhan,Masakali,288647
2023-01-25 14:25,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,73168
2023-01-25 14:26,Bruno Major,Second Time,20530
2023-01-25 14:30,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,241043
2023-01-25 14:34,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",230146
2023-01-25 14:38,Vedesh Sookoo,Hunter,257009
2023-01-25 14:39,Shankar-Ehsaan-Loy,Maston Ka Jhund,68179
2023-01-25 14:45,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-01-25 14:49,Vishal Dadlani,Ud-daa Punjab,274701
2023-01-25 14:53,Kanika Kapoor,Lovely,220714
2023-01-25 14:57,Sajid-Wajid,Aa Re Pritam Pyaare,247755
2023-01-25 15:00,A.R. Rahman,Ishq Shava,134867
2023-01-25 15:00,Amit Trivedi,Jhalla Wallah (Remix),1107
2023-01-25 15:00,Neha Bhasin,Kaala Doreya,3263
2023-01-25 15:00,Amit Trivedi,Chokra Jawaan,1210
2023-01-25 15:00,Pritam,Kamli,1634
2023-01-25 15:01,Suman Sridhar,Muskaanein Jhooti Hai,54604
2023-01-25 15:05,Pritam,Nagada Nagada,228469
2023-01-25 15:07,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-01-25 15:11,Vishal Bhardwaj,Darling,208093
2023-01-25 15:14,Shankar Mahadevan,Move Your Body,210879
2023-01-25 15:14,Benny Dayal,Pappu Can't Dance,3299
2023-01-25 15:15,Pritam,Billo Rani,2680
2023-01-25 16:06,Bayaan,Din Dhalay,97280
2023-01-25 17:50,Miley Cyrus,Flowers,118320
2023-01-28 06:17,Miley Cyrus,Flowers,141020
2023-01-28 06:22,Vishal-Shekhar,Dil Dance Maare,324963
2023-01-28 06:27,Faridkot,Nasha (Equals Sessions),287573
2023-01-28 06:28,Sultana,Patakha Guddi,46555
2023-01-28 06:29,Harshdeep Kaur,Katiya Karun,79091
2023-01-28 06:32,Rekha Bhardwaj,Genda Phool,168240
2023-01-28 06:35,Ram Sampath,Bedardi Raja,177325
2023-01-28 06:48,Sunidhi Chauhan,Sajna Ji Vaari Vaari,217914
2023-01-28 10:52,Anushka Manchanda,Naughty Naughty,9060
2023-01-28 10:52,Sunidhi Chauhan,Sajna Ji Vaari Vaari,48132
2023-01-28 10:52,Shefali Alvares,O Gujariya,7026
2023-01-28 10:53,Shankar Mahadevan,Baawre,23206
2023-01-28 10:53,Sachin-Jigar,Slowly Slowly,54445
2023-01-28 10:56,Pritam,Khwab Dekhe Sexy Lady,47360
2023-01-28 11:27,Sachin-Jigar,Slowly Slowly,9840
2023-01-28 13:15,Sachin-Jigar,Slowly Slowly,184030
2023-01-28 14:45,Shakira,"Whenever, Wherever",161250
2023-01-28 14:46,Rihanna,We Found Love,18920
2023-01-28 14:47,Rihanna,We Found Love,5100
2023-01-28 14:50,Spice Girls,Wannabe,173026
2023-01-28 14:53,Shakira,Hips Don't Lie (feat. Wyclef Jean),174136
2023-01-28 15:06,Britney Spears,Oops!...I Did It Again,148040
2023-01-28 16:02,Britney Spears,Oops!...I Did It Again,61920
2023-01-28 16:14,Shankar-Ehsaan-Loy,Tere Naina,42455
2023-01-28 16:41,Ashnikko,Slumber Party (feat. Princess Nokia),151920
2023-01-28 16:52,Ashnikko,Slumber Party (feat. Princess Nokia),4200
2023-01-28 17:03,Daddy Yankee,Gasolina,86240
2023-01-29 09:10,Sadhana Sargam,Aao Naa,320680
2023-01-29 18:45,Sadhana Sargam,Aao Naa,388000
2023-01-29 18:48,Ricky Montgomery,Line Without a Hook,132178
2023-01-29 18:49,Ax and the Hatchetmen,Mako,104105
2023-01-29 18:53,Pink Floyd,"Another Brick in the Wall, Pt. 2",238746
2023-01-29 19:04,"Crosby, Stills, Nash & Young",Find the Cost of Freedom,20091
2023-01-30 12:51,Neha Bhasin,Kaala Doreya,147931
2023-01-30 12:54,Suman Sridhar,Muskaanein Jhooti Hai,197914
2023-01-30 12:58,Pritam,Nagada Nagada,228469
2023-01-30 13:01,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-01-30 13:06,Vishal Bhardwaj,Darling,208093
2023-01-30 13:10,Shankar Mahadevan,Move Your Body,210879
2023-01-30 13:14,Benny Dayal,Pappu Can't Dance,264986
2023-01-30 13:20,Pritam,Billo Rani,329247
2023-01-30 13:22,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-30 13:27,AnnenMayKantereit,Tom's Diner,269333
2023-01-30 13:29,iamnotshane,Maybe My Soulmate Died,114375
2023-01-30 13:32,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-01-30 13:36,Pritam,Pungi,247826
2023-01-30 13:40,Miss Pooja,Second Hand Jawaani,241213
2023-01-30 13:44,Shalmali Kholgade,Aga Bai,264382
2023-01-30 13:48,Sachin-Jigar,Slowly Slowly,200066
2023-01-30 13:53,Shankar Mahadevan,Baawre,308616
2023-01-30 13:57,Pritam,Zor Ka Jhatka,248130
2023-01-30 14:01,Suzanne,Le Le Mazaa Le,250183
2023-01-30 14:06,Pritam,Khwab Dekhe Sexy Lady,279356
2023-01-30 14:09,Spice Girls,Wannabe,173026
2023-01-30 14:12,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-01-30 14:16,Britney Spears,Oops!...I Did It Again,211160
2023-01-30 14:20,Pritam,Mit Jaaye Gham (Dum Maaro Dum),232733
2023-01-30 14:23,Shefali Alvares,O Gujariya,224703
2023-01-30 14:28,Vishal-Shekhar,Chhaliya,286093
2023-01-30 14:33,Sohail Sen,Madhubala,263235
2023-01-30 14:44,Sohail Sen,Dhunki,80494
2023-01-30 20:20,Juice WRLD,All Girls Are The Same,64920
2023-02-01 09:06,Juice WRLD,All Girls Are The Same,2038
2023-02-01 09:06,XXXTENTACION,Jocelyn Flores,19057
2023-02-01 09:06,The Cranberries,Zombie,0
2023-02-01 09:06,Pink Floyd,Wish You Were Here,4908
2023-02-01 09:10,The Rolling Stones,Tumbling Dice,206159
2023-02-01 09:14,Pink Floyd,"Another Brick in the Wall, Pt. 2",199903
2023-02-01 09:19,Aerosmith,Dream On,252165
2023-02-01 09:22,Linkin Park,CASTLE OF GLASS,31999
2023-02-01 11:37,Linkin Park,CASTLE OF GLASS,26240
2023-02-02 06:01,Adeline Hill,Moments to Memories,78851
2023-02-02 06:10,Amit Trivedi,Shauq,256284
2023-02-02 06:19,Amit Trivedi,Nirbhau Nirvair,77235
2023-02-02 08:22,Harshdeep Kaur,Katiya Karun,660
2023-02-02 08:22,Akon,Chammak Challo,615
2023-02-02 08:22,Shankar Mahadevan,Move Your Body,7114
2023-02-02 08:22,Rekha Bhardwaj,Genda Phool,0
2023-02-02 08:22,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",649
2023-02-02 08:22,Eminem,8 Mile,9931
2023-02-02 08:22,Vishal Bhardwaj,Darling,685
2023-02-02 08:22,Baby Keem,STATS,9720
2023-02-02 08:22,Three Days Grace,Riot,4560
2023-02-02 08:22,Farhan Akhtar,Senorita,8737
2023-02-02 08:23,Sultana,Patakha Guddi,1420
2023-02-02 08:23,Amit Trivedi,Gal Mitthi Mitthi,6017
2023-02-02 08:23,Amit Trivedi,Shubhaarambh,2726
2023-02-02 08:23,Himesh Reshammiya,Hookah Bar,1091
2023-02-02 08:23,Shankar Mahadevan,Koi Kahe Kehta Rahe,2525
2023-02-02 08:23,Dominique Cerejo,Sooraj Ki Baahon Mein,1233
2023-02-02 08:23,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),0
2023-02-02 08:23,Aastha Gill,Kamariya,8413
2023-02-02 08:23,Shefali Alvares,O Gujariya,10563
2023-02-02 08:23,Neeraj Shridhar,Twist,6704
2023-02-02 08:23,Wajid,Soni De Nakhre,1844
2023-02-02 08:23,Ali Zafar,Sajania,8135
2023-02-02 08:23,Neeraj Shridhar,Aahun Aahun,6307
2023-02-02 08:24,Amit Trivedi,Phero Na Najariya,1001
2023-02-02 08:24,Mano,Muqabala Muqabala,1184
2023-02-02 08:24,Simiran Kaur Dhadli,Rok Leyy,5308
2023-02-02 08:24,Shankar Mahadevan,Breathless - Album - Breathless 98,8261
2023-02-02 08:24,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",1124
2023-02-02 08:24,Clinton Cerejo,Hey Ya !,2298
2023-02-02 08:24,Shankar Mahadevan,Tere Naina,1323
2023-02-02 08:24,Ram Sampath,Switty Tera Pyaar Chaida,9558
2023-02-02 08:24,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1325
2023-02-02 08:24,Benny Dayal,Locha-E-Ulfat,974
2023-02-02 08:24,Lehmber Hussainpuri,Sadi Gali,9510
2023-02-02 08:24,Amit Trivedi,Suno Aisha,931
2023-02-02 08:24,Nitin Shukla,Tera chehra unplugged,7138
2023-02-02 08:24,Mohit Chauhan,Masakali,23
2023-02-02 08:25,Mamta Sharma,Munni Badnaam,0
2023-02-02 08:25,Amit Trivedi,Gal Mitthi Mitthi,637
2023-02-02 08:25,Mano,Muqabala Muqabala,23
2023-02-02 08:25,Sonu Nigam,Tumse Milke Dil Ka,6825
2023-02-02 08:25,Rekha Bhardwaj,Genda Phool,1530
2023-02-02 08:25,Himesh Reshammiya,Hookah Bar,877
2023-02-02 08:25,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,23
2023-02-02 08:25,Vishal Dadlani,Tu Meri,367
2023-02-02 08:25,Jasleen Royal,Nachde Ne Saare,0
2023-02-02 08:25,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),0
2023-02-02 08:25,Ram Sampath,Switty Tera Pyaar Chaida,23
2023-02-02 08:25,Dev Negi,Sweety Tera Drama,0
2023-02-02 08:25,Vishal Dadlani,Gulaabo,0
2023-02-02 08:25,Brijesh Shandilya,Banno,3658
2023-02-02 08:25,Aastha Gill,Kamariya,870
2023-02-02 08:25,Sona Mohapatra,Ambarsariya,65
2023-02-02 08:25,Vishal Bhardwaj,Darling,650
2023-02-02 08:25,Suzanne,Le Le Mazaa Le,12547
2023-02-02 08:25,Lehmber Hussainpuri,Sadi Gali,1737
2023-02-02 08:25,Neeraj Shridhar,Twist,23
2023-02-02 08:25,Wajid,Soni De Nakhre,850
2023-02-02 08:25,Neeraj Shridhar,Aahun Aahun,1132
2023-02-02 08:25,Farhan Akhtar,Senorita,991
2023-02-02 08:25,Mamta Sharma,Fevicol Se,11507
2023-02-02 08:26,Mamta Sharma,Reel Utte Nachna – 1 Min Music,465
2023-02-02 08:26,Kanika Kapoor,Lovely,2150
2023-02-02 08:26,Kanika Kapoor,Lovely,1196
2023-02-02 08:26,Sohail Sen,Dhunki,1267
2023-02-02 08:26,Mamta Sharma,Tinku Jiya,1088
2023-02-02 08:26,Benny Dayal,Pappu Can't Dance,856
2023-02-02 08:26,Darshan Raval,"Chogada (From ""Loveyatri"")",14212
2023-02-02 08:26,Sajid-Wajid,Aa Re Pritam Pyaare,585
2023-02-02 08:26,Zack Knight,Bom Diggy Diggy,6024
2023-02-02 08:26,Meet Bros Anjjan,Baby Doll,1287
2023-02-02 08:26,Shreya Ghoshal,Nagada Sang Dhol,6634
2023-02-02 08:26,Benny Dayal,Locha-E-Ulfat,23
2023-02-02 08:26,A.R. Rahman,Param Sundari,591
2023-02-02 08:26,A.R. Rahman,Param Sundari,5576
2023-02-02 08:26,Pritam,Ye Ishq Hai,1937
2023-02-02 08:26,Akriti Kakar,Iski Uski,187
2023-02-02 08:26,Akriti Kakar,Iski Uski,1816
2023-02-02 08:26,Sunidhi Chauhan,Sheila Ki Jawani,91
2023-02-02 08:26,Sukhwinder Singh,Haule Haule,272
2023-02-02 08:26,Sohail Sen,Madhubala,23
2023-02-02 08:26,Sohail Sen,Madhubala,504
2023-02-02 08:27,Lucky Ali,Ek Pal Ka Jeena,1033
2023-02-02 08:27,Ram Sampath,Bedardi Raja,2577
2023-02-02 08:27,Salim–Sulaiman,Ainvayi Ainvayi,810
2023-02-02 08:27,Sukhbir,Oh Ho Ho Ho (Remix),1219
2023-02-02 08:27,Arijit Singh,Zaalima,2874
2023-02-02 08:27,Shekhar Ravjiani,Aage Peeche,11770
2023-02-02 08:27,Jatin-Lalit,Chand Sifarish,1247
2023-02-02 08:27,Vishal-Shekhar,Desi Girl,3860
2023-02-02 08:27,Neeraj Shridhar,Aai Paapi,1451
2023-02-02 08:27,Vishal-Shekhar,Ude Dil Befikre,7347
2023-02-02 08:27,Vishal Dadlani,Raftaarein,1412
2023-02-02 08:27,Pritam,Mauja Hi Mauja,870
2023-02-02 08:27,Ajay-Atul,Zingaat,1037
2023-02-02 08:28,Ajay-Atul,Chikni Chameli,896
2023-02-02 08:28,Adnan Sami,Kiss Me Baby,1577
2023-02-02 08:28,Ajay Gogavale,Zingaat,260
2023-02-02 08:28,Benny Dayal,Bang Bang,312
2023-02-02 08:28,Mamta Sharma,Tere Mohalle,1314
2023-02-02 08:28,Guru Randhawa,Suit Suit,1168
2023-02-02 08:28,Amit Trivedi,Jhalla Wallah,1411
2023-02-02 08:28,Sachin-Jigar,Slowly Slowly,9460
2023-02-02 08:28,Sunidhi Chauhan,Sajna Ji Vaari Vaari,7880
2023-02-02 08:28,Yo Yo Honey Singh,Lungi Dance,8
2023-02-02 08:28,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),283
2023-02-02 08:28,Rekha Bhardwaj,Namak,50092
2023-02-02 08:28,Shankar-Ehsaan-Loy,Maston Ka Jhund,1183
2023-02-02 08:28,Sohail Sen,Isq Risk,1295
2023-02-02 08:29,Salim–Sulaiman,Aaja Nachle,1208
2023-02-02 08:29,Mamta Sharma,Anarkali Disco Chali,17010
2023-02-02 08:29,Mahalakshmi Iyer,Laung Da Lashkara,1438
2023-02-02 08:29,Kamal Khan,Ishq Sufiyana (Male),1593
2023-02-02 08:29,Mamta Sharma,Pinky,5074
2023-02-02 08:29,A.R. Rahman,Ishq Shava,9781
2023-02-02 08:29,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,790
2023-02-02 08:29,Yashita Sharma,Gallan Goodiyaan,927
2023-02-02 08:29,Neeraj Shridhar,Prem Ki Naiyya,4960
2023-02-02 08:29,Aneela Mirza,Say Na Say Na,12990
2023-02-02 08:30,Amit Trivedi,Shaam Shaandaar,1394
2023-02-02 08:30,Shankar-Ehsaan-Loy,Kajra Re,2821
2023-02-02 08:30,Shubh,We Rollin,17298
2023-02-02 08:30,Diljit Dosanjh,Sauda Khara Khara,7357
2023-02-02 08:30,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",1616
2023-02-02 08:30,Shubh,No Love,15045
2023-02-02 08:30,Pritam,Khwab Dekhe Sexy Lady,2238
2023-02-02 08:30,Shreya Ghoshal,Pinga,6461
2023-02-02 08:31,Imran Khan,Satisfya,20695
2023-02-02 08:31,AP Dhillon,Summer High,3472
2023-02-02 08:31,Kaka,Temporary pyar,20327
2023-02-02 08:31,Sachin-Jigar,Gulabi,10890
2023-02-02 08:32,Pritam,Bhool Bhulaiyaa,28172
2023-02-02 08:32,Anand Raj Anand,Kiya Kiya,14464
2023-02-02 08:32,Neeraj Shridhar,Maine Tujhko Dekha,4214
2023-02-02 08:32,Amit Trivedi,Naina Da Kya Kasoor,5245
2023-02-02 08:33,Shakira,Loca (feat. Dizzee Rascal),8980
2023-02-02 08:33,Amit Mishra,Ole Ole 2.0,15875
2023-02-02 08:33,Jennifer Lopez,Papi,4767
2023-02-02 08:33,Ali Zafar,Sajania,30669
2023-02-02 08:34,Black Eyed Peas,The Time (Dirty Bit),10717
2023-02-02 08:34,Beyoncé,Beautiful Liar,5450
2023-02-02 08:44,Sadhana Sargam,Aao Naa,25680
2023-02-02 11:29,Sadhana Sargam,Aao Naa,362333
2023-02-02 11:30,Ricky Montgomery,Line Without a Hook,26064
2023-02-02 11:33,Stephen Sanchez,Until I Found You,177720
2023-02-02 11:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1902
2023-02-02 11:33,FINNEAS,Let's Fall in Love for the Night,1286
2023-02-02 11:33,Stephen Sanchez,Until I Found You - Piano Version,1444
2023-02-02 11:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,283181
2023-02-02 11:45,elijah woods,everything everywhere always,129475
2023-02-02 11:47,Miley Cyrus,Flowers,125920
2023-02-02 16:57,Miley Cyrus,Flowers,74320
2023-02-02 17:01,Miley Cyrus,Flowers,1284
2023-02-02 17:04,Stephen Sanchez,Until I Found You,151575
2023-02-02 17:04,Stephen Sanchez,Until I Found You,9210
2023-02-02 17:10,Ali Sethi,Ranjish Hi Sahi,336866
2023-02-02 17:12,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-02-02 17:14,Rovalio,Shuru Karein,141703
2023-02-02 17:18,Ali Sethi,Chan Kithan,233012
2023-02-02 17:19,The Local Train,Choo Lo,42447
2023-02-02 17:46,Stephen Sanchez,Until I Found You,444
2023-02-02 17:46,Omar Mukhtar,Jia,5280
2023-02-02 17:49,Ali Sethi,Chan Kithan,181689
2023-02-02 17:50,Rovalio,Shuru Karein,31660
2023-02-02 17:50,The Local Train,Choo Lo,1043
2023-02-02 17:53,Bayaan,Din Dhalay,186826
2023-02-02 17:54,Twin Strings,Doorie,15103
2023-02-02 17:54,Swanand Kirkire,Tu Kisi Rail Si,81935
2023-02-02 17:54,Lucky Ali,Gori Teri Aankhen,2047
2023-02-02 17:55,Lalit Bariya,Amarkanthi Full Song,762
2023-02-02 18:00,Indian Ocean,Ma Rewa,329000
2023-02-02 18:05,Amit Kilam,Mann Kasturi,173230
2023-02-02 18:07,Amit Kilam,Mann Kasturi,96287
2023-02-02 18:08,Lucky Ali,O Sanam,2090
2023-02-02 18:08,Namita Choudhary,Chaap Tilak,2485
2023-02-02 18:08,Shafqat Amanat Ali,Mora Saiyyan,76502
2023-02-02 18:09,Osho Jain,Khud Se,45230
2023-02-02 18:11,Amaal Mallik,Soch Na Sake,103091
2023-02-02 18:16,Ankit Tiwari,Dil Cheez Tujhe Dedi,271330
2023-02-02 18:16,Amaal Mallik,Mera Nachan Nu,15636
2023-02-02 18:18,Amaal Mallik,Tu Bhoola Jise,138696
2023-02-02 18:19,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),25760
2023-02-02 18:19,Arijit Singh,Soch Na Sake,8623
2023-02-02 18:25,Amaal Mallik,Soch Na Sake,21462
2023-02-02 18:25,Joji,Glimpse of Us,173988
2023-02-02 18:29,Pritam,Jiyein Kyun,239200
2023-02-02 18:29,Nandini Srikar,The Break Up Mashup,3011
2023-02-02 18:30,Vishal-Shekhar,Bulleya,14235
2023-02-02 18:30,Devi Sri Prasad,"Sun Zara (From ""Cirkus"")",10357
2023-02-02 18:36,Vishal-Shekhar,Bulleya,357067
2023-02-02 18:40,Pritam,Kyon,266053
2023-02-02 18:45,Mithoon,Humnava,257152
2023-02-02 18:48,Anu Malik,Moh Moh Ke Dhaage (Male),197503
2023-02-02 20:01,Omar Mukhtar,Jia,97260
2023-02-03 05:40,Anu Malik,Moh Moh Ke Dhaage (Male),1273
2023-02-03 05:43,Papon,Kaun Mera,172942
2023-02-03 05:48,Papon,"Mujhe Kaise, Pata Na Chala",317118
2023-02-03 05:50,Sanjay Leela Bhansali,Dard Pattharon Ko,125251
2023-02-03 05:53,Palak Muchhal,Hummein Tummein Jo Tha,178136
2023-02-03 05:56,Papon,Haaye Rabba,190975
2023-02-03 05:57,Anu Malik,Prem's Theme,57645
2023-02-03 05:57,Papon,Tomar Kotha,2381
2023-02-03 06:04,Papon,Heartquake,111994
2023-02-03 06:07,Papon,Tere Naal,197234
2023-02-03 06:10,Papon,Jhuk Na Paunga,155354
2023-02-03 06:16,Papon,Jiyein Kyun,343371
2023-02-03 06:23,Papon,Rimjhim Gire Saawan,263020
2023-02-03 06:24,Papon,Haate Haat Dhori,69720
2023-02-03 06:26,Shreya Ghoshal,Koi Nidiya Kiyaw,16859
2023-02-03 06:26,Papon,Aaya Karo,123643
2023-02-03 06:30,Papon,"Mujhe Kaise, Pata Na Chala",211303
2023-02-03 06:40,Papon,"Mujhe Kaise, Pata Na Chala",318629
2023-02-03 06:43,Aditya Rikhari,Tu Rehti Hai,166596
2023-02-03 06:47,Darshan Raval,Asal Mein,224240
2023-02-03 06:50,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-02-03 06:54,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2023-02-03 06:55,Papon,Kaun Mera,23515
2023-02-03 06:58,Vishal-Shekhar,Zehnaseeb,217440
2023-02-03 07:01,Aditya Rikhari,Kya Karein,158812
2023-02-03 07:04,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-02-03 07:09,Dream Note,Waqt Ki Baatein,243310
2023-02-03 07:10,Anupam Roy,Aisi Raaton,89651
2023-02-03 07:10,Swanand Kirkire,Chiraiyya,14989
2023-02-03 07:16,Papon,"Mujhe Kaise, Pata Na Chala",317118
2023-02-03 07:18,Aditya Rikhari,Tu Rehti Hai,2658
2023-02-03 07:18,Darshan Raval,Asal Mein,170234
2023-02-03 07:19,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",4110
2023-02-03 07:20,Papon,Kaun Mera,77648
2023-02-03 07:29,Indian Ocean,Ma Rewa,382280
2023-02-03 07:39,Imran Khan,Satisfya,180056
2023-02-03 07:42,AP Dhillon,Excuses,176232
2023-02-03 07:45,Shubh,No Love,170387
2023-02-03 07:49,Shae Gill,Pasoori,224146
2023-02-03 07:59,Akhil,Khaab,81616
2023-02-03 12:14,Pritam,Jiyein Kyun,264962
2023-02-03 12:26,Nandini Srikar,The Break Up Mashup,128577
2023-02-03 13:47,Farhan Akhtar,Senorita,229575
2023-02-03 13:52,Neeraj Shridhar,Aahun Aahun,290493
2023-02-03 13:56,Manak-E,Paisa,234386
2023-02-03 14:01,Amit Trivedi,Gal Mitthi Mitthi,255906
2023-02-03 14:06,Chandana Dixit,Husn Hai Suhana,42989
2023-02-03 14:06,Neeraj Shridhar,Twist,299440
2023-02-03 14:10,Aastha Gill,Kamariya,187982
2023-02-03 14:12,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-02-03 14:13,RDB,Om Mangalam,30919
2023-02-03 14:16,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2023-02-03 14:19,Simiran Kaur Dhadli,Rok Leyy,172129
2023-02-03 14:22,Farooq Got Audio,Kabhi Aar Kabhi Paar - Farooq Got Audio Mix,154545
2023-02-03 14:30,Shankar-Ehsaan-Loy,Kajra Re,482586
2023-02-03 14:33,Lucky Ali,Ek Pal Ka Jeena,139460
2023-02-03 14:38,Mamta Sharma,Fevicol Se,289865
2023-02-03 14:44,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-02-03 14:48,Atif Aslam,O'Meri Laila,281856
2023-02-03 14:54,Kamaal Khan,O O Jaane Jaana,345240
2023-02-03 14:58,AP Dhillon,Toxic,1551
2023-02-03 14:58,Sunidhi Chauhan,Beedi,254627
2023-02-03 15:02,A.R. Rahman,Param Sundari,200218
2023-02-03 15:06,Zack Knight,Bom Diggy Diggy,238530
2023-02-03 15:09,Diljit Dosanjh,Sauda Khara Khara,211034
2023-02-03 15:11,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,123314
2023-02-03 18:36,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,29487
2023-02-03 18:38,Lehmber Hussainpuri,Sadi Gali,103303
2023-02-04 07:49,Lehmber Hussainpuri,Sadi Gali,161935
2023-02-04 07:53,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2023-02-04 07:56,Dr Zeus,Kangna,149956
2023-02-04 08:01,Shreya Ghoshal,Nagada Sang Dhol,262107
2023-02-04 08:02,Shekhar Ravjiani,Aage Peeche,65984
2023-02-04 08:02,Vishal-Shekhar,Ude Dil Befikre,1761
2023-02-04 09:00,Rekha Bhardwaj,Namak,282160
2023-02-04 09:14,Shreya Ghoshal,Dhoom Taana,191060
2023-02-04 09:32,Pritam,Kalank (Title Track),57200
2023-02-04 10:15,John Denver,"Take Me Home, Country Roads - Original Version",190160
2023-02-04 10:17,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-02-04 11:05,"Crosby, Stills, Nash & Young",Our House,151193
2023-02-04 19:12,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-04 19:12,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),4182
2023-02-04 19:14,Kaifi Khalil,Kahani Suno 2.0,150905
2023-02-04 19:25,Kaifi Khalil,Kana Yaari,50680
2023-02-05 08:01,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",2270
2023-02-05 08:06,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-05 08:07,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),23494
2023-02-05 08:07,Lost Stories,Mirza,3904
2023-02-05 08:10,John Denver,"Take Me Home, Country Roads - Original Version",190160
2023-02-05 08:11,Yusuf / Cat Stevens,The Wind - Remastered 2021,75557
2023-02-05 08:16,Papon,"Mujhe Kaise, Pata Na Chala",317118
2023-02-05 08:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-05 08:21,Vilen,Kyun Dhunde,44334
2023-02-05 08:21,Lucky Ali,O Sanam,7560
2023-02-05 08:21,Aditya Rikhari,Tu Rehti Hai,166596
2023-02-05 08:21,Dream Note,Waqt Ki Baatein,2090
2023-02-05 08:27,Shreya Ghoshal,Dhoom Taana,338741
2023-02-05 08:30,Rekha Bhardwaj,Genda Phool,168240
2023-02-05 08:30,Amit Trivedi,Lagan Laagi Re,13610
2023-02-05 08:32,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-02-05 08:36,Kanika Kapoor,Lovely,220714
2023-02-05 08:38,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2023-02-05 08:40,Vishal-Shekhar,Bahara,142256
2023-02-05 09:53,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-05 09:53,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),780
2023-02-05 09:55,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-05 09:57,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-05 09:58,Lost Stories,Mirza,60000
