endTime,artistName,trackName,msPlayed
2023-02-21 02:14,Anurag Kulkarni,Radha Ramanam,10255
2023-02-21 02:14,Hamsika Iyer,Athadilo Edo,238178
2023-02-21 02:18,Nakash Aziz,Saree Ke Fall Sa,240796
2023-02-21 02:42,Sri Krishna,Aadinchi Ashta Chamma,192284
2023-02-21 12:14,Sri Krishna,Aadinchi Ashta Chamma,31741
2023-02-21 12:19,Chinmayi,Vadhantune Nenu Vadhantune,258749
2023-02-21 12:22,Dev Negi,Badri Ki Dulhania (Title Track),206614
2023-02-21 12:26,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259213
2023-02-21 12:31,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263623
2023-02-21 12:34,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,206820
2023-02-21 12:38,Anirudh Ravichander,Kannuladha - The Kiss of Love,206077
2023-02-21 12:41,Ramya Behara,Gelupuleni Samaram,180532
2023-02-21 12:45,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208373
2023-02-21 12:50,Yazin Nizar,Meghaalu Lekunna,299131
2023-02-21 12:54,Hesham Abdul Wahab,Puthiyoru Lokam,201739
2023-02-21 12:54,Hesham Abdul Wahab,Hridayam Theme,27554
2023-02-21 12:58,G. V. Prakash,Mastaaru Mastaaru,225406
2023-02-21 13:03,Sreerama Chandra,Mari Antaga,225880
2023-02-21 13:07,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-02-21 13:12,Sid Sriram,Manasuke,317062
2023-02-21 13:17,Ramcharan,Panchadara Bomma,285929
2023-02-21 13:22,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239427
2023-02-21 13:25,Anirudh Ravichander,Emannavoo,214661
2023-02-21 13:30,Ajay Arasada,Vaddu Anavaddu,23426
2023-02-21 13:30,Naveen,Kailove Chedugudu,278123
2023-02-21 13:35,Arijit Singh,Mast Magan,280145
2023-02-21 13:40,Unnikrishnan,Pedave Palikina,262944
2023-02-21 13:44,"Kapil, Swetha Mohan",Neevente Nenunte,230069
2023-02-21 13:49,Vivek Sagar,Doragari,314011
2023-02-21 13:52,Chinmayi,Mellaga Mellaga,203994
2023-02-21 13:58,Shankar Mahadevan,Anandama,287816
2023-02-21 14:03,Keerthi Sagathia,Panchirey,294698
2023-02-21 14:07,Shreya Ghoshal,Antha Siddanga,281275
2023-02-21 14:12,"Haniya Nafisa, Gopi Sunder",Zindagi,245525
2023-02-21 14:17,Zia Ul Haq,Chitti Adugu,255359
2023-02-21 15:46,Mano,Holi Holi,58943
2023-02-22 06:55,Vishal Chandrashekhar,Mirrors - Background Score,64504
2023-02-22 06:58,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-02-22 07:02,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-02-22 07:07,KK,My Heart is Beating,298392
2023-02-22 07:10,A.R. Rahman,Mental Madhilo,205769
2023-02-22 07:15,Anurag Kulkarni,Entha Chithram,304739
2023-02-22 07:19,Chinmayi,Yenti Yenti,199200
2023-02-22 07:23,Chakri,So Oka Chinuku,243897
2023-02-22 07:27,Anurag Kulkarni,Radha Ramanam,233905
2023-02-22 07:32,Sid Sriram,Manasuke,317280
2023-02-22 07:37,Armaan Malik,Guche Gulabi,282476
2023-02-22 07:41,"Sunitha, Suzanne",Varsham Munduga,198948
2023-02-22 07:43,M.L.R. Karthikeyan,Gudilo Badilo Madilo,48176
2023-02-22 07:53,"Sunitha, Suzanne",Varsham Munduga,2603
2023-02-22 15:59,Bheems Ceciroleo,Mass Raja,28111
2023-02-22 15:59,Bheems Ceciroleo,Jinthaak Chithaka,224854
2023-02-22 16:04,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",17365
2023-02-22 16:04,Bheems Ceciroleo,Du Du,27306
2023-02-22 16:04,Bheems Ceciroleo,Dandakadiyal,261308
2023-02-22 16:09,Bheems Ceciroleo,What's Happening,279878
2023-02-22 16:12,Anjana Sowmya,Naidorintikada,137413
2023-02-22 16:15,Madhu Priya,"Bangaara (From ""Bangarraju"")",166345
2023-02-22 16:19,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241556
2023-02-22 16:24,M. M. Keeravani,Young Yama,293666
2023-02-22 16:28,Sri Krishna,Aadinchi Ashta Chamma,223185
2023-02-22 16:32,G. V. Prakash,Mastaaru Mastaaru,225250
2023-02-22 16:33,"Kapil Kapilan, Sameera Bharadwaj",Vesane O Nicchena,2037
2023-02-22 16:33,Bheems Ceciroleo,Puvvalle Melukunnadi,68348
2023-02-22 16:33,Bheems Ceciroleo,Jinthaak Chithaka,1784
2023-02-22 16:33,Sid Sriram,Kalyanam,1015
2023-02-22 16:33,Ajay Arasada,Neetho Unta,996
2023-02-22 16:33,M. M. Keeravani,Konchem Konchem,1799
2023-02-22 16:34,Sagar,Padam Kadala,8850
2023-02-22 16:34,MM Sreelekha,Urike Urike,1025
2023-02-22 16:34,Vijai Bulganin,Thattukolede,1012
2023-02-22 16:38,Rakendu Mouli,Manasu Palike,228062
2023-02-22 16:42,Sreerama Chandra,Mari Antaga,225841
2023-02-22 16:47,Sid Sriram,Manasuke,317267
2023-02-22 16:51,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254098
2023-02-22 16:54,Shravan Bharadwaj,MalliRaava,185914
2023-02-22 17:38,Shakthisree Gopalan,Reppakelaa Vodhaarpu,135371
2023-02-22 17:39,Haricharan,Yemito,3156
2023-02-22 17:39,Shakthisree Gopalan,Reppakelaa Vodhaarpu,2421
2023-02-22 17:43,Rakendu Mouli,Manasu Palike,227988
2023-02-22 17:47,Sreerama Chandra,Mari Antaga,226000
2023-02-22 17:48,Sid Sriram,Manasuke,28124
2023-02-22 17:48,Shravan Bharadwaj,MalliRaava,720
2023-02-22 17:48,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,1021
2023-02-22 17:48,Naresh Iyer,Inthalo Ennenni Vinthalo Male,213
2023-02-22 17:48,Naveen,Kailove Chedugudu,1265
2023-02-22 17:49,Naresh Iyer,Inthalo Ennenni Vinthalo Male,30029
2023-02-24 19:32,Yuvan Shankar Raja,Nene Kani Nenai Undaga,2171
2023-02-28 13:58,Yuvan Shankar Raja,Nene Kani Nenai Undaga,92458
2023-03-04 10:33,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-03-04 10:37,Chinmayi,Priyathama Priyathama,245885
2023-03-04 10:41,Chinmayi,Yenti Yenti,199200
2023-03-04 10:44,Alan Walker,"Alone, Pt. II",179052
2023-03-04 10:49,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-03-04 10:53,Aditi Shankar,Romeo Juliet,231206
2023-03-04 10:57,Rinu Razak,Mounam Chorum Neram,191489
2023-03-04 11:01,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-03-04 11:07,M. M. Keeravani,Roopaay,277379
2023-03-04 11:11,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-03-04 11:14,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2023-03-04 11:19,Sathyaprakash,O Kalala Kathala,305088
2023-03-04 11:24,Vijay Prakash,Taanu Nenu,253942
2023-03-04 11:28,Sid Sriram,Kola Kalle Ilaa,223386
2023-03-04 11:33,A.R. Rahman,Rait Zara Si,291462
2023-03-04 11:38,Mangli,Oorantha,258000
2023-03-04 11:43,Nithya Menen,Arere Arere,311884
2023-03-04 11:48,Tanishk Bagchi,Kalalo Kooda,246805
2023-03-04 11:52,One Direction,What Makes You Beautiful,199986
2023-03-04 11:52,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,34160
2023-03-05 09:04,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",4945
2023-03-05 09:09,Haricharan,Ole Melody,242005
2023-03-05 09:13,Leon James,Kadhaippoma,282208
2023-03-05 09:17,Chinmayi,Mellaga Mellaga,204111
2023-03-05 09:21,"Baba Sehgal, Mangli",Bujjulu Bujjulu,237132
2023-03-05 09:26,G. V. Prakash,Neeve,281520
2023-03-05 09:29,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-03-05 09:34,Hariharan,Kannullo Ne Roopame,321000
2023-03-05 09:39,Vivek Sagar,Entha Chithram,304739
2023-03-05 09:55,Vishal Mishra,"Etthara Jenda (From ""RRR"")",233608
2023-03-05 10:21,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",461
2023-03-05 10:21,Vishal Mishra,"Etthara Jenda (From ""RRR"")",782
2023-03-05 10:21,A.R. Rahman,Manasaa,807
2023-03-05 10:21,Jay Krish,Oo Aadapilla,1809
2023-03-05 10:21,Hesham Abdul Wahab,Hridayam Theme,976
2023-03-05 10:25,Swetha,Nandalaala,249000
2023-03-05 10:29,Pradeep Kumar,Ullam Urugudhaiya,234624
2023-03-05 10:33,Sreerama Chandra,Mari Antaga,225953
2023-03-05 10:38,The Chainsmokers,Closer,244960
2023-03-05 10:42,Sanjay Leela Bhansali,Shikayat,249747
2023-03-05 10:46,Chakri,So Oka Chinuku,243897
2023-03-05 10:49,Hesham Abdul Wahab,Nagumo Revival,162952
2023-03-05 10:54,Ram Miriyala,Puttene Prema,203981
2023-03-05 10:58,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-03-05 11:10,Sanjay Leela Bhansali,Meri Jaan,62343
2023-03-07 05:27,"S.P.Balasubrahmanyam, Nihal",Sri Karam,4171
2023-03-07 15:14,"S.P.Balasubrahmanyam, Nihal",Sri Karam,86738
2023-03-07 15:45,"S.P.Balasubrahmanyam, Nihal",Sri Karam,22775
2023-03-07 15:47,"S.P.Balasubrahmanyam, Nihal",Sri Karam,131433
2023-03-07 15:53,Sunitha,Egiripothe Entha Baaaguntundi,381506
2023-03-07 15:56,Sumangaly,Oke Okka Kshanam,1064
2023-03-07 15:56,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",69197
2023-03-07 15:56,Priya Hemesh,Gathama Gathama,970
2023-03-07 15:57,Ranjani Sivakumar,Aanandamayenu - Theme Song,102500
2023-03-07 15:58,M. M. Keeravani,Malli Puttani,1507
2023-03-07 15:58,G. V. Prakash,Vennelave,28962
2023-03-07 15:58,Raghu Kunche,Nuvvu nenai poyana,1082
2023-03-07 16:18,Sri Krishna,Bole Ram Bole Ram,239956
2023-03-08 11:06,Rajesh,Nuvvante Naakishtamani,300774
2023-03-08 11:07,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",5735
2023-03-08 11:10,Hesham Abdul Wahab,Hridayam Theme,196507
2023-03-08 11:14,Chinmayi,Manasulone Nilichipoke,211332
2023-03-08 11:19,Nithya Menen,Arere Arere,311884
2023-03-08 11:23,Rakendu Mouli,Manasu Palike,228101
2023-03-08 11:27,Chinmayi,Vennellona Mounam Female,217745
2023-03-08 11:33,Hariharan,Kannullo Ne Roopame,321000
2023-03-08 11:40,Vijay Prakash,Asku Laska Emo Emo,380656
2023-03-08 11:46,Leon James,Kadhaippoma,282208
2023-03-08 11:49,Engelbert Humperdinck,A Man Without Love,203133
2023-03-08 11:54,S. P. Balasubrahmanyam,Botany,266913
2023-03-08 11:59,Sid Sriram,Manasuke,317280
2023-03-08 12:05,Karthik,Nijanga Nenena,319164
2023-03-08 12:08,Karunya,Rango Ranga,157028
2023-03-08 12:22,G. V. Prakash,Neeve,73440
2023-03-13 01:50,G. V. Prakash,Neeve,10133
2023-03-13 01:55,"Jessi Gift, Mamatha Mohandas",Sakkubayiney,3649
2023-03-13 01:55,Unnikrishnan,Manasavacha,6902
2023-03-13 01:55,"Asha Bhonsle, K.M.Radhakrishnan",Naalo Oohalaku,273776
2023-03-13 01:59,Rakendu Mouli,Manasu Palike,228101
2023-03-13 02:02,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-13 02:03,Chinmayi,Vennellona Mounam Female,18393
2023-03-13 02:08,Unnikrishnan,Pedave Palikina,7829
2023-03-13 02:08,"Kapil, Swetha Mohan",Neevente Nenunte,2713
2023-03-13 02:08,Arijit Singh,Mast Magan,280161
2023-03-13 02:11,Chinmayi,Mellaga Mellaga,204111
2023-03-13 02:11,Shankar Mahadevan,Anandama,1622
2023-03-13 02:11,Karthik,Neeli Meghama,5765
2023-03-13 02:16,Hariharan,Chinukai Varadai,280320
2023-03-13 02:20,Pritam,Ghar More Pardesiya,10145
2023-03-13 02:20,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-03-13 02:25,Sid Sriram,Manasuke,317280
2023-03-13 02:26,A.R. Rahman,Jashn-E-Bahaaraa,6032
2023-03-13 02:30,Yazin Nizar,Krishna And Sathyabhama,209097
2023-03-13 02:34,A.R. Rahman,Raanjhanaa,254653
2023-03-13 02:36,Sreerama Chandra,Mari Antaga,106888
2023-03-13 02:40,A.R. Rahman,Mental Madhilo,205769
2023-03-13 02:42,Sai Madhav,Entha Sakkagundhiro,173124
2023-03-13 02:46,Santhosh Narayanan,Evanda Enakku Custody,7310
2023-03-13 02:46,Madhu Priya,"Bangaara (From ""Bangarraju"")",166500
2023-03-13 02:52,"Sonu Nigam, Rahul Nambiar",Priyathama,359014
2023-03-13 02:53,Anirudh Ravichander,Once Upon a Time,18041
2023-03-13 02:57,One Direction,Drag Me Down,1664
2023-03-13 02:57,Chinmayi,Yenti Yenti,2177
2023-03-13 02:57,Chakri,So Oka Chinuku,243897
2023-03-13 03:01,One Direction,They Don't Know About Us,200400
2023-03-13 03:05,One Direction,Night Changes,501
2023-03-13 03:05,One Direction,Steal My Girl,228133
2023-03-13 03:05,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",3616
2023-03-13 03:09,The Chainsmokers,Closer,233919
2023-03-13 03:14,Divya S Menon,Vaarthinkale,264852
2023-03-13 13:39,"Jessi Gift, Mamatha Mohandas",Sakkubayiney,20889
2023-03-13 13:43,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222201
2023-03-13 13:48,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304249
2023-03-13 13:52,Rakendu Mouli,Manasu Palike,227943
2023-03-13 13:56,G. V. Prakash,Mastaaru Mastaaru,225350
2023-03-13 14:00,Chinmayi,Vennellona Mounam Female,217696
2023-03-13 14:04,"Divya Kumar, Haricharan",Prema Santosham,249700
2023-03-13 14:58,Arijit Singh,Mast Magan,90662
2023-03-13 15:01,Arijit Singh,Mast Magan,189502
2023-03-13 15:02,Unnikrishnan,Pedave Palikina,28907
2023-03-13 15:07,Sid Sriram,Manasuke,263731
2023-03-13 15:13,A.R. Rahman,Jashn-E-Bahaaraa,315113
2023-03-13 15:17,S. P. Balasubrahmanyam,Tholi Pilupey,255365
2023-03-13 15:22,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274071
2023-03-13 15:26,Yazin Nizar,Krishna And Sathyabhama,209844
2023-03-13 15:30,Karthik,Yenno Yenno,271427
2023-03-13 16:10,Priya Hemesh,Gathama Gathama,75054
2023-03-13 16:16,Sathyaprakash,Chakkori,338112
2023-03-13 16:21,A.R. Rahman,Raanjhanaa,254510
2023-03-13 16:25,S. P. Balasubrahmanyam,Sundari Neeve,9776
2023-03-13 16:25,Sreerama Chandra,Mari Antaga,225839
2023-03-13 16:28,A.R. Rahman,Mental Madhilo,205662
2023-03-13 16:31,Sai Madhav,Entha Sakkagundhiro,172883
2023-03-13 16:35,Santhosh Narayanan,Evanda Enakku Custody,7315
2023-03-13 16:35,Madhu Priya,"Bangaara (From ""Bangarraju"")",166433
2023-03-13 16:39,Yazin Nizar,Pranam Nilavadhe,221419
2023-03-13 16:43,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264371
2023-03-13 16:46,S. P. Balasubrahmanyam,Botany,184855
2023-03-15 14:54,S. P. Balasubrahmanyam,Botany,4991
2023-03-15 14:58,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222013
2023-03-15 15:03,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304119
2023-03-15 15:15,Rakendu Mouli,Manasu Palike,227893
2023-03-15 15:19,G. V. Prakash,Mastaaru Mastaaru,225269
2023-03-15 15:23,Chinmayi,Vennellona Mounam Female,6589
2023-03-15 15:27,"Divya Kumar, Haricharan",Prema Santosham,249657
2023-03-15 15:32,Arijit Singh,Mast Magan,280004
2023-03-15 15:36,Unnikrishnan,Pedave Palikina,262935
2023-03-15 15:41,"Kapil, Swetha Mohan",Neevente Nenunte,230135
2023-03-15 15:46,Vivek Sagar,Doragari,313965
2023-03-15 15:50,Chinmayi,Mellaga Mellaga,203955
2023-03-15 15:55,Shankar Mahadevan,Anandama,287901
2023-03-15 16:00,Keerthi Sagathia,Panchirey,294773
2023-03-15 16:05,Shreya Ghoshal,Antha Siddanga,281410
2023-03-15 16:09,"Haniya Nafisa, Gopi Sunder",Zindagi,245738
2023-03-15 16:14,Zia Ul Haq,Chitti Adugu,255477
2023-03-15 16:19,Mano,Holi Holi,311191
2023-03-15 16:56,Karthik,Neeli Meghama,42202
2023-03-15 17:00,Karthik,Neeli Meghama,220739
2023-03-15 17:11,Hariharan,Chinukai Varadai,279954
2023-03-15 18:56,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",15625
2023-03-20 12:33,Hesham Abdul Wahab,Hridayam Theme,196507
2023-03-20 12:37,Haricharan,Ole Melody,242005
2023-03-20 12:49,Hamsika Iyer,Athadilo Edo,80107
2023-03-21 02:45,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita- Telugu- First Chapter-1,87526
2023-03-21 04:18,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita- Telugu- First Chapter-1,101650
2023-03-21 04:43,భగవద్గీత యథాతథము (తెలుగు)- గౌర దాస - Bhagavad Gita as it is (Telugu)- Gaura Dasa,Bhagavad Gita Telugu 1.1 - భగవద్గీత యథాతథం తెలుగు 1.1,1517256
2023-03-21 04:51,భగవద్గీత యథాతథము (తెలుగు)- గౌర దాస - Bhagavad Gita as it is (Telugu)- Gaura Dasa,Bhagavad Gita as it is Telugu 1.2 - భగవద్గీత యథాతథం తెలుగు 1.2,487526
2023-03-21 05:05,భగవద్గీత యథాతథము (తెలుగు)- గౌర దాస - Bhagavad Gita as it is (Telugu)- Gaura Dasa,Bhagavad Gita as it is Telugu 1.3 - భగవద్గీత యథాతథం తెలుగు 1.3,227140
2023-03-21 07:23,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-03-21 07:27,M. M. Keeravani,Gundu Sudhi,256217
2023-03-21 07:32,Chinmayi,Vadhantune Nenu Vadhantune,258939
2023-03-21 07:37,"Naresh Iyer, Swetha pandit",Avunanna,312466
2023-03-21 07:38,A.R. Rahman,Manasaa,1127
2023-03-21 07:38,Ram Miriyala,Puttene Prema,30534
2023-03-21 07:38,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",1126
2023-03-21 07:52,Shreya Ghoshal,Manwa Laage,200897
2023-03-23 12:03,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita- Telugu- First Chapter-1,1263098
2023-03-23 12:20,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita- Telugu- First Chapter-1,758399
2023-03-23 12:20,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita- Telugu- First Chapter-1,1360
2023-03-23 12:28,"S.P.Balasubrahmanyam, Nihal",Sri Karam,4459
2023-03-23 12:28,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita-Telugu-Second Chapter-2,433006
2023-03-23 12:33,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304058
2023-03-23 12:43,Rakendu Mouli,Manasu Palike,228026
2023-03-23 12:47,G. V. Prakash,Mastaaru Mastaaru,225357
2023-03-23 12:51,Chinmayi,Vennellona Mounam Female,217680
2023-03-23 12:55,"Divya Kumar, Haricharan",Prema Santosham,249720
2023-03-23 13:00,Arijit Singh,Mast Magan,280114
2023-03-23 13:54,Unnikrishnan,Pedave Palikina,4206
2023-03-23 13:54,Unnikrishnan,Pedave Palikina,37601
2023-03-23 13:58,"Kapil, Swetha Mohan",Neevente Nenunte,230046
2023-03-23 14:03,Vivek Sagar,Doragari,314037
2023-03-23 14:07,Chinmayi,Mellaga Mellaga,204155
2023-03-23 15:27,Shankar Mahadevan,Anandama,64795
2023-03-23 15:27,Shankar Mahadevan,Anandama,20940
2023-03-23 15:32,Sid Sriram,Manasuke,317096
2023-03-23 15:40,A.R. Rahman,Raanjhanaa,7351
2023-03-23 15:40,Vijay Prakash,Taanu Nenu,1258
2023-03-23 15:40,Sathyaprakash,Chakkori,469
2023-03-23 15:40,A.R. Rahman,Mental Madhilo,24116
2023-03-23 15:40,Yazin Nizar,Krishna And Sathyabhama,209943
2023-03-23 15:40,Karthik,Yenno Yenno,8692
2023-03-23 15:40,Priya Hemesh,Gathama Gathama,2867
2023-03-23 15:45,Gayathri,Ramachakkani Sitha,22278
2023-03-23 15:45,Suneetha,Andangalena,259804
2023-03-23 15:50,Shreya Ghoshal,Devulle Mechindi,323491
2023-03-23 15:50,S. P. Balasubrahmanyam,Gali Ningi Neeru,2137
2023-03-24 12:02,Bheems Ceciroleo,Mass Raja,5801
2023-03-24 12:02,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-03-24 12:08,Bheems Ceciroleo,Du Du,16125
2023-03-24 12:08,Bheems Ceciroleo,Dandakadiyal,261401
2023-03-24 12:13,Yuvan Shankar Raja,Nene Kani Nenai Undaga,297926
2023-03-24 12:18,Unnikrishnan,Pedave Palikina,29434
2023-03-24 12:18,Shreya Ghoshal,Antha Siddanga,988
2023-03-24 12:18,Arijit Singh,Mast Magan,280161
2023-03-24 12:23,Mano,Holi Holi,311413
2023-03-24 12:24,Karthik,Neeli Meghama,4444
2023-03-24 12:27,Yuvan Shankar Raja,Osa Osa,225586
2023-03-24 12:33,Sid Sriram,Manasuke,317280
2023-03-24 12:36,A.R. Rahman,Mental Madhilo,193419
2023-03-24 12:40,Sricharan Pakala,Pataas Pilla,202000
2023-03-24 12:41,Hesham Abdul Wahab,Onakka Munthiri,0
2023-03-24 12:44,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",178938
2023-03-24 12:46,Anirudh Ravichander,Once Upon a Time,127834
2023-03-24 12:51,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-03-24 12:55,S. P. Balasubrahmanyam,Botany,254125
2023-03-24 12:58,One Direction,They Don't Know About Us,200400
2023-03-24 13:02,One Direction,Steal My Girl,187408
2023-03-24 13:05,Harris Jayaraj,Manasuna Edho Raagam,6158
2023-03-24 13:05,One Direction,What Makes You Beautiful,199986
2023-03-24 13:08,Elley Duhé,MIDDLE OF THE NIGHT,181487
2023-03-24 13:13,Divya S Menon,Vaarthinkale,264852
2023-03-24 13:17,Unni Menon,Dhandiya,160041
2023-03-24 13:21,Swetha,Nandalaala,245853
2023-03-24 13:24,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-03-24 13:30,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-03-24 13:32,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,116722
2023-03-25 08:14,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,147104
2023-03-25 08:17,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-03-25 08:22,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-03-25 08:25,Ramya Behara,Gelupuleni Samaram,193490
2023-03-25 08:26,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,13174
2023-03-27 01:34,Sricharan Pakala,Pataas Pilla,202000
2023-03-27 01:39,Bheems Ceciroleo,Dandakadiyal,261401
2023-03-27 01:42,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-03-27 01:46,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222153
2023-03-27 01:56,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-03-27 01:56,Chinmayi,Vennellona Mounam Female,896
2023-03-27 01:56,Arijit Singh,Mast Magan,696
2023-03-27 01:56,"Divya Kumar, Haricharan",Prema Santosham,887
2023-03-27 01:56,G. V. Prakash,Mastaaru Mastaaru,1319
2023-03-27 01:56,Rakendu Mouli,Manasu Palike,8969
2023-03-27 02:00,"Divya Kumar, Haricharan",Prema Santosham,249751
2023-03-27 02:05,Unnikrishnan,Pedave Palikina,5537
2023-03-27 02:05,"Kapil, Swetha Mohan",Neevente Nenunte,1108
2023-03-27 02:05,Arijit Singh,Mast Magan,280161
2023-03-27 02:07,Vivek Sagar,Doragari,90377
2023-03-27 02:08,Chinmayi,Mellaga Mellaga,0
2023-03-27 02:12,Hariharan,Chinukai Varadai,280320
2023-03-27 02:12,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",6428
2023-03-27 02:16,Yazin Nizar,Krishna And Sathyabhama,210097
2023-03-27 02:24,A.R. Rahman,Raanjhanaa,0
2023-03-27 02:24,Vijay Prakash,Taanu Nenu,793
2023-03-27 02:24,Sathyaprakash,Chakkori,0
2023-03-27 02:24,Karthik,Yenno Yenno,4776
2023-03-27 02:24,Priya Hemesh,Gathama Gathama,794
2023-03-27 02:29,Sathyaprakash,Chakkori,338189
2023-03-27 02:34,A.R. Rahman,Raanjhanaa,250922
2023-03-27 02:37,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-03-30 16:23,Sricharan Pakala,Pataas Pilla,202000
2023-03-30 16:28,Bheems Ceciroleo,Dandakadiyal,261401
2023-03-30 16:33,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-03-30 16:36,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222153
2023-03-30 16:42,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-03-30 16:46,Rakendu Mouli,Manasu Palike,228101
2023-03-30 16:51,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-30 16:55,Chinmayi,Vennellona Mounam Female,217745
2023-03-30 17:00,"Divya Kumar, Haricharan",Prema Santosham,249751
2023-03-30 17:05,Arijit Singh,Mast Magan,280161
2023-03-30 17:06,Unnikrishnan,Pedave Palikina,7327
2023-04-09 07:22,Arijit Singh,Mast Magan,280150
2023-04-09 07:27,Unnikrishnan,Pedave Palikina,262959
2023-04-09 07:31,Vivek Sagar,Doragari,12218
2023-04-09 07:31,"Kapil, Swetha Mohan",Neevente Nenunte,230002
2023-04-09 07:34,Ram Miriyala,Mawa Bro,219425
2023-04-09 07:36,Sricharan Pakala,Pataas Pilla,14585
2023-04-09 07:41,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304159
2023-04-09 07:41,Rakendu Mouli,Manasu Palike,5268
2023-04-10 01:00,Chinmayi,Yenti Yenti,22571
2023-04-10 01:00,Arijit Singh,Mast Magan,280161
2023-04-10 01:04,Ram Miriyala,Mawa Bro,219428
2023-04-10 01:05,Sricharan Pakala,Pataas Pilla,6178
2023-04-10 01:09,Bheems Ceciroleo,Dandakadiyal,261401
2023-04-10 01:13,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-04-10 01:16,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222153
2023-04-10 01:21,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-04-10 01:22,Chinmayi,Vennellona Mounam Female,2921
2023-04-10 01:22,G. V. Prakash,Mastaaru Mastaaru,1076
2023-04-10 01:22,Rakendu Mouli,Manasu Palike,9625
2023-04-10 01:26,Arijit Singh,Mast Magan,6432
