endTime,artistName,trackName,msPlayed
2022-01-29 21:50,Keira Knightley,Lost Stars,224233
2022-01-29 21:55,Radiohead,Let Down - Remastered,299280
2022-01-29 22:01,Radiohead,Street Spirit (Fade Out),253854
2022-01-29 22:05,Radiohead,All I Need,228561
2022-01-29 22:08,Neutral Milk Hotel,In the Aeroplane Over the Sea,202161
2022-01-29 22:13,Jeff Buckley,Lilac Wine,272734
2022-01-29 22:15,Elliott Smith,Between The Bars,141094
2022-01-29 22:17,Radiohead,Burn the Witch,2438
2022-01-29 22:17,Radiohead,Daydreaming,1246
2022-01-29 22:17,Blur,Song 2 - 2012 Remaster,120974
2022-01-29 22:24,Radiohead,Daydreaming,384439
2022-01-29 22:28,Radiohead,Decks Dark,280826
2022-01-29 22:32,Radiohead,Desert Island Disk,224513
2022-01-29 22:38,Radiohead,Ful Stop,367163
2022-01-29 22:41,Radiohead,Glass Eyes,172738
2022-01-29 22:46,Radiohead,Identikit,266458
2022-01-29 22:52,Radiohead,The Numbers,345887
2022-01-29 22:59,Radiohead,Present Tense,306396
2022-01-29 23:04,Radiohead,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,303500
2022-01-29 23:08,Radiohead,True Love Waits,283248
2022-01-29 23:14,Radiohead,Weird Fishes/ Arpeggi,317997
2022-01-29 23:16,Neutral Milk Hotel,In the Aeroplane Over the Sea,137244
2022-01-29 23:19,Radiohead,Videotape,193441
2022-01-29 23:26,A.R. Rahman,Rehna Tu,385982
2022-01-29 23:28,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",122677
2022-01-29 23:30,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",105682
2022-01-29 23:31,Alphonse,Emitemitemo,84722
2022-01-29 23:34,Kendrick Lamar,i,208935
2022-01-29 23:36,Kendrick Lamar,A.D.H.D,67184
2022-01-29 23:39,Kendrick Lamar,m.A.A.d city,230668
2022-01-29 23:41,John Mayer,Edge of Desire,102451
2022-01-29 23:46,Radiohead,Weird Fishes/ Arpeggi,276226
2022-01-29 23:50,Fugazi,I'm So Tired,12496
2022-01-29 23:50,Radiohead,Jigsaw Falling Into Place,248894
2022-01-29 23:53,Alex Turner,Hiding tonight,186744
2022-01-29 23:57,John Frusciante,Song To Sing When I'm Lonely,194630
2022-01-30 00:01,Kurt Cobain,And I Love Her,295870
2022-01-30 00:01,The Strokes,The Adults Are Talking,295684
2022-01-30 00:01,Grizzly Bear,"Ready, Able",0
2022-01-30 00:02,Grizzly Bear,Two Weeks,4947
2022-01-30 00:02,Jeff Buckley,So Real,0
2022-01-30 00:02,John Frusciante,Before The Beginning,0
2022-01-30 00:02,Gorillaz,Busted and Blue,0
2022-01-30 00:02,Radiohead,Subterranean Homesick Alien,0
2022-01-30 00:02,Sonic Youth,Incinerate,0
2022-01-30 00:02,Radiohead,Jigsaw Falling Into Place,0
2022-01-30 00:02,Blur,Ghost Ship,0
2022-01-30 00:05,The Strokes,You Only Live Once,188956
2022-01-30 00:09,The Strokes,"Call It Fate, Call It Karma",204797
2022-01-30 00:12,The Strokes,Selfless,221908
2022-01-30 00:15,The Strokes,Someday,183437
2022-01-30 00:19,The Strokes,Under Cover of Darkness,235361
2022-01-30 00:24,The Strokes,12:51,20424
2022-01-30 00:24,The Strokes,Why Are Sundays So Depressing,275468
2022-01-30 00:26,The Strokes,Machu Picchu,64444
2022-01-30 00:26,Car Seat Headrest,Drunk Drivers/Killer Whales,5439
2022-01-30 00:30,Maroon 5,Payphone,5187
2022-01-30 00:30,Car Seat Headrest,"Drunk Drivers/Killer Whales - Live at O2 Forum Kentish Town, London, England",254942
2022-01-30 00:30,Maroon 5,Memories,2184
2022-01-30 00:32,Maroon 5,Harder To Breathe,103686
2022-01-30 00:34,Maroon 5,Not Falling Apart,3679
2022-01-30 00:34,Maroon 5,Sunday Morning,85939
2022-01-30 00:37,Kendrick Lamar,Hol' Up,214920
2022-01-30 00:37,Maroon 5,Won't Go Home Without You,214920
2022-01-30 00:57,Kendrick Lamar,F*ck Your Ethnicity,17476
2022-01-30 02:00,Lou Reed,Walk On the Wild Side,247000
2022-01-30 02:12,Lou Reed,Perfect Day,41134
2022-01-30 02:12,Lou Reed,Walk On the Wild Side,254173
2022-01-30 02:13,Aoife O'Donovan,Loretta,9720
2022-01-30 02:13,José González,Heartbeats,23
2022-01-30 02:13,Local Natives,Lemon [Feat. Sharon Van Etten],3396
2022-01-30 02:37,José González,Heartbeats,142173
2022-01-30 02:40,Sigur Rós,Hoppípolla,101940
2022-01-30 02:40,James Blake,"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",5850
2022-01-30 12:30,Radiohead,Weird Fishes/ Arpeggi,133040
2022-01-31 00:28,Frank Ocean,Pink Matter,207388
2022-01-31 01:52,Frank Ocean,Pink Matter,2723
2022-01-31 01:53,Kendrick Lamar,F*ck Your Ethnicity,1142
2022-01-31 01:53,Kendrick Lamar,F*ck Your Ethnicity,38795
2022-01-31 01:53,Kendrick Lamar,Hol' Up,2897
2022-01-31 02:15,Kendrick Lamar,F*ck Your Ethnicity,7033
2022-01-31 02:20,Frank Ocean,Lost,230280
2022-01-31 02:23,Frank Ocean,Sweet Life,21397
2022-01-31 02:26,Frank Ocean,Sierra Leone,148760
2022-01-31 02:30,Frank Ocean,Sweet Life,262680
2022-01-31 02:31,Frank Ocean,Not Just Money,59760
2022-01-31 02:36,Frank Ocean,Super Rich Kids,304760
2022-01-31 02:44,Frank Ocean,Pilot Jones,125020
2022-01-31 02:47,Frank Ocean,Crack Rock,177098
2022-01-31 04:20,James Blake,Barefoot In The Park (feat. ROSALÍA),172177
2022-01-31 04:25,James Blake,Barefoot In The Park (feat. ROSALÍA),10284
2022-01-31 04:29,Kendrick Lamar,F*ck Your Ethnicity,224671
2022-01-31 04:30,Kendrick Lamar,Hol' Up,97876
2022-01-31 04:33,Kendrick Lamar,Rigamortus,4397
2022-01-31 04:33,Kendrick Lamar,A.D.H.D,107422
2022-01-31 04:35,Kendrick Lamar,HiiiPower,144764
2022-01-31 04:39,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",214500
2022-01-31 04:44,Sid Sriram,Samajavaragamana,151118
2022-01-31 09:02,Alice In Chains,Would? (2022 Remaster),203746
2022-01-31 10:26,A.R. Rahman,Rehna Tu,7853
2022-01-31 10:31,Pritam,Baatein Kuch Ankahee,4150
2022-01-31 10:31,KK,Tu Hi Meri Shab Hai,4314
2022-01-31 10:31,Salim–Sulaiman,Kurbaan Hua,255872
2022-01-31 10:41,James,Bheegi Bheegi,588673
2022-01-31 10:46,Zubeen Garg,Ya Ali,295800
2022-01-31 10:50,Pritam,Main Kya Karoon,270333
2022-01-31 10:55,Pritam,Kyon,266053
2022-01-31 11:00,Pritam,Phir Le Aya Dil - Reprise,305613
2022-01-31 11:13,Pritam,Aashiyan,190023
2022-01-31 12:42,John Mayer,Why Georgia,4868
2022-01-31 12:42,Pritam,Aashiyan,1080
2022-01-31 12:42,John Mayer,Love Song for No One,3621
2022-01-31 12:43,John Mayer,Back to You,83985
2022-01-31 12:47,John Mayer,Not Myself,216573
2022-01-31 12:49,John Mayer,St. Patrick's Day,118222
2022-01-31 13:46,John Mayer,St. Patrick's Day,40750
2022-01-31 16:42,Green Day,Whatsername,175951
2022-01-31 16:50,A.R. Rahman,Kun Faya Kun,462916
2022-02-01 04:15,Mithoon,Tu Hi Mera,800
2022-02-01 04:38,Atif Aslam,Tere Bin,1220
2022-02-01 04:58,Pritam,Phir Le Aya Dil - Reprise,1540
2022-02-01 05:13,Kshitij,Javeda Zindagi-Tose Naina Lage,6393
2022-02-01 05:59,Shakthisree Gopalan,Naan Nee,720
2022-02-01 05:59,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",375
2022-02-01 06:22,Alice In Chains,Nutshell,10540
2022-02-01 17:28,Govind Vasantha,Kaathalae Kaathalae - Version 1,3133
2022-02-01 17:28,Gowri T.P.,Yean,4893
2022-02-01 17:28,Govind Vasantha,Anthaathi,19596
2022-02-01 17:29,Govind Vasantha,Kaathalae Kaathalae - Version 1,13837
2022-02-01 17:29,Govind Vasantha,Kaathalae Kaathalae - Version 2,11695
2022-02-01 17:29,Chinmayi,Iravingu Theevai,13901
2022-02-01 17:39,Ólafur Arnalds,Particles - Island Songs VI,13320
2022-02-01 17:44,Buckethead,Broken Mirror,14311
2022-02-01 17:48,Ólafur Arnalds,Particles - Island Songs VI,233490
2022-02-02 05:35,Alice In Chains,Rotten Apple,4313
2022-02-02 05:42,Ólafur Arnalds,Particles - Island Songs VI,450029
2022-02-02 05:42,Anirudh Ravichander,Yennai Maatrum Kadhale,3
2022-02-02 05:47,Ólafur Arnalds,Particles - Island Songs VI,299731
2022-02-02 05:49,Ólafur Arnalds,Particles - Island Songs VI,82027
2022-02-02 05:49,José González,Heartbeats,1010
2022-02-02 05:52,Sigur Rós,Hoppípolla,196120
2022-02-02 05:56,Ólafur Arnalds,Particles - Island Songs VI,238706
2022-02-02 05:56,Jóhann Jóhannsson,The Theory of Everything,1682
2022-02-02 05:57,Thom Yorke,Unmade,14517
2022-02-02 06:09,Radiohead,Daydreaming,735168
2022-02-02 06:13,Claude Debussy,Claire de lune,201372
2022-02-02 06:30,Dominic Fike,Come Here,17260
2022-02-02 09:20,Dominic Fike,Come Here,9298
2022-02-02 09:21,R.E.M.,Losing My Religion,60280
2022-02-02 09:22,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),2137
2022-02-02 09:22,Justin Timberlake,FutureSex / LoveSound,10704
2022-02-02 09:24,Justin Timberlake,LoveStoned / I Think She Knows (Interlude),116224
2022-02-02 09:26,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),160318
2022-02-02 09:26,Justin Timberlake,Chop Me Up (feat. Timbaland & Three-6 Mafia),11451
2022-02-02 09:31,Beach Fossils,Sleep Apnea,25686
2022-02-02 09:31,Radiohead,Weird Fishes/ Arpeggi,268718
2022-02-02 09:34,The Flaming Lips,"Yoshimi Battles the Pink Robots, Pt. 1",17320
2022-02-02 09:34,Radiohead,Nude,1362
2022-02-02 09:34,The Strokes,Is This It,147315
2022-02-02 09:36,The Strokes,You Only Live Once,132202
2022-02-02 09:38,Cocteau Twins,Cherry-coloured Funk,1708
2022-02-02 09:38,Mazzy Star,Fade Into You,116626
2022-02-02 09:38,The Shins,New Slang - 2021 Remaster,1163
2022-02-02 09:41,Seedhe Maut,Natkhat,776
2022-02-02 09:41,Car Seat Headrest,Drunk Drivers/Killer Whales,150243
2022-02-02 09:45,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",253764
2022-02-02 09:48,Ankur Tewari,Jeene Mein Aye Maza,195166
2022-02-02 09:53,Kshitij,Javeda Zindagi-Tose Naina Lage,294560
2022-02-02 09:53,Alina,Aa Bhi Jao,490
2022-02-02 10:00,Kshitij,Javeda Zindagi-Tose Naina Lage,200846
2022-02-02 10:01,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),40347
2022-02-02 10:07,Aditya Narayan,Kabhi Na Kabhi,376049
2022-02-02 10:24,Pritam,Zara Sa - Power Ballad,4450
2022-02-02 14:51,A.R. Rahman,Luka Chuppi,119115
2022-02-02 20:37,John Mayer,Gravity,5237
2022-02-02 20:42,John Mayer,Heartbreak Warfare,269720
2022-02-02 20:47,John Mayer,Who Says,757
2022-02-02 20:47,John Mayer,All We Ever Do Is Say Goodbye,275266
2022-02-02 20:47,John Mayer,All We Ever Do Is Say Goodbye,23
2022-02-02 20:47,John Mayer,Half of My Heart,0
2022-02-02 20:47,John Mayer,Half of My Heart,6374
2022-02-02 20:51,John Mayer,Half of My Heart,231870
2022-02-02 20:53,John Mayer,Who Says,170568
2022-02-02 20:55,John Mayer,Perfectly Lonely,113065
2022-02-03 04:13,Alice In Chains,Nutshell,190800
2022-02-03 06:34,Alice In Chains,Nutshell,317733
2022-02-03 06:38,Alice In Chains,Would? (2022 Remaster),206773
2022-02-03 06:45,Opeth,Windowpane,464280
2022-02-03 06:47,Fugazi,I'm So Tired,118933
2022-02-03 06:51,Deftones,Sextape,241533
2022-02-03 07:02,Kurt Cobain,And I Love Her,4940
2022-02-04 05:38,Anirudh Ravichander,Po Nee Po - The Pain of Love,11375
2022-02-04 05:39,Leon James,Marappadhilai Nenje - Additional Song,16461
2022-02-04 05:39,Sooraj Santhosh,Kanave Nee Naan,2167
2022-02-04 05:39,Sid Sriram,Yaen Ennai Pirindhaai,21240
2022-02-04 05:39,Sid Sriram,Yaen Ennai Pirindhaai,303
2022-02-04 05:39,Ilaiyaraaja,Neenga Mudiyuma,630
2022-02-04 05:40,Sooraj Santhosh,Kanave Nee Naan,51327
2022-02-04 05:40,Ilaiyaraaja,Neenga Mudiyuma,6693
2022-02-04 05:40,D. Imman,Marandhaye,2307
2022-02-04 05:41,Hiphop Tamizha,Kadhal Oru Aagayam,1601
2022-02-04 05:41,Girishh,"Idhuvum Kadandhu Pogum (The Healing Song) (From ""Netrikann"")",22799
2022-02-04 05:41,Anirudh Ravichander,Po Nee Po - The Pain of Love,2843
2022-02-04 05:41,Anirudh Ravichander,Kanave Kanave,6213
2022-02-04 05:43,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2022-02-04 05:43,Hemachandra Vedala,Oosupodu,450
2022-02-04 05:44,Hiphop Tamizha,Kadhal Oru Aagayam,28799
2022-02-04 05:46,Sowjanya,Gundelonaa - Telugu,15046
2022-02-04 05:46,Anirudh Ravichander,Po Nee Po - The Pain of Love,121011
2022-02-04 05:50,Sowjanya,Gundelonaa - Telugu,5145
2022-02-04 05:50,Sowjanya,Gundelonaa - Telugu,23
2022-02-04 05:50,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,244547
2022-02-04 05:51,Radhan,Priyatama - Telugu,60000
2022-02-04 05:52,Nikhita Gandhi,Dhooram - Telugu,2630
2022-02-04 05:54,Radhan,Priyatama - Telugu,60000
2022-02-04 05:55,Radhan,Priyatama - Telugu,60000
2022-02-04 05:55,Hemachandra Vedala,Oosupodu,9035
2022-02-04 05:56,Radhan,Priyatama - Telugu,60000
2022-02-04 06:02,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,226238
2022-02-04 06:03,dandelion hands,R.I.P,28675
2022-02-04 06:03,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,1172
2022-02-04 06:05,eAeon,Don't (feat. RM),4736
2022-02-04 06:05,Anirudh Ravichander,"Nenjame (From ""Doctor"")",7371
2022-02-04 06:05,Anirudh Ravichander,Po Nee Po - The Pain of Love,141841
2022-02-04 06:06,Anirudh Ravichander,"Nenjame (From ""Doctor"")",42560
2022-02-04 06:09,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",62120
2022-02-04 06:17,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",273004
2022-02-04 06:31,Anirudh Ravichander,Kannazhaga - The Kiss of Love,55855
2022-02-04 07:05,L. V. Revanth,Oopiri Aaguthunnadey,178900
2022-02-04 07:07,Anirudh Ravichander,Baitikochi Chuste,150780
2022-02-04 07:08,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",81597
2022-02-04 07:12,Vasuki Vaibhav,Hrudayada Paadu,86174
2022-02-04 07:14,Anirudh Ravichander,Po Nee Po - The Pain of Love,121313
2022-02-04 07:18,Anirudh Ravichander,"Nenjame (From ""Doctor"")",206079
2022-02-04 07:20,Anirudh Ravichander,Baitikochi Chuste,62920
2022-02-04 07:34,A.R. Rahman,Naan Yen,1384
2022-02-04 07:34,A.R. Rahman,Nenjukkule,5488
2022-02-04 07:34,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",1485
2022-02-04 07:34,Anirudh Ravichander,Baitikochi Chuste,96720
2022-02-04 07:34,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",0
2022-02-04 08:12,John Mayer,All I Want Is to Be With You,888
2022-02-04 08:12,John Mayer,I Guess I Just Feel Like,560
2022-02-04 08:12,John Mayer,Why You No Love Me,2303
2022-02-04 08:12,Anirudh Ravichander,Baitikochi Chuste,103030
2022-02-04 08:27,John Mayer,New Light,217426
2022-02-04 08:35,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,3393
2022-02-04 08:35,John Mayer,Waiting On the World to Change,26125
2022-02-04 08:39,John Mayer,My Stupid Mouth,223960
2022-02-04 08:52,John Mayer,Why Georgia,149280
2022-02-04 09:03,John Mayer,My Stupid Mouth,2703
2022-02-04 09:03,John Mayer,Why Georgia,4000
2022-02-04 09:11,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,800
2022-02-04 09:11,Raman Mahadevan,Kholo Kholo,311985
2022-02-04 09:11,Surinder Kaur,Kala Dooria,4780
2022-02-04 09:14,Anirudh Ravichander,Baitikochi Chuste,2620
2022-02-04 09:20,Sampha,Plastic 100°C,18645
2022-02-04 09:20,Pearl Jam,Black,246
2022-02-04 09:20,Plini,Selenium Forest,70720
2022-02-04 09:26,Pearl Jam,Black,323465
2022-02-04 09:30,Pearl Jam,Black - Live MTV Unplugged,78615
2022-02-04 09:34,Vishal Dadlani,"Mar Jayian (From ""Vicky Donor"") - Sad",2687
2022-02-04 09:34,Ankur Tewari,Teri Yaad,1520
2022-02-04 09:34,Raman Mahadevan,Kholo Kholo,884
2022-02-04 09:34,Foo Fighters,Everlong - Acoustic Version,247760
2022-02-04 09:39,Pritam,Khairiyat (Bonus Track),262865
2022-02-04 09:43,PJ Harvey,This Mess We're In,235840
2022-02-04 09:46,Cat Power,The Greatest,197553
2022-02-04 09:53,Sufjan Stevens,Chicago,2878
2022-02-04 09:53,Sufjan Stevens,Come On! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me In A Dream,361526
2022-02-04 09:57,Sufjan Stevens,The Man of Metropolis Steals Our Hearts,197716
2022-02-04 10:00,Khruangbin,White Gloves,218306
2022-02-04 10:05,Noordpool Orchestra,Nude,7349
2022-02-04 10:05,James Blake,I Need A Forest Fire,257219
2022-02-04 10:06,Romare,Hey Now - When I Give You All My Lovin',69753
2022-02-04 10:12,Pearl Jam,Black,333596
2022-02-04 10:16,Radiohead,Daydreaming,303
2022-02-04 10:16,Pearl Jam,Better Man,268586
2022-02-04 10:16,Pearl Jam,Aya Davanita - Remastered,504
2022-02-04 10:23,Radiohead,Daydreaming,384438
2022-02-04 10:29,Radiohead,Daydreaming,384438
2022-02-04 10:53,Radiohead,Daydreaming,354322
2022-02-04 11:35,Radiohead,Just,234800
2022-02-04 11:35,Radiohead,Just,4060
2022-02-04 11:39,Mazzy Star,Fade Into You,255235
2022-02-04 12:19,Mazzy Star,Fade Into You,70021
2022-02-04 12:38,Coldplay,Fix You,0
2022-02-04 12:38,Radiohead,No Surprises,207774
2022-02-04 12:41,John Lennon,Imagine - Remastered 2010,187866
2022-02-04 12:45,The Beatles,A Day In The Life - Remastered 2009,2411
2022-02-04 12:45,The Beatles,Across The Universe - Remastered 2009,218238
2022-02-04 12:49,The Beatles,A Day In The Life,256866
2022-02-04 12:51,A.R. Rahman,Ik Onkar,0
2022-02-04 12:51,Atoms For Peace,Ingenue,127670
2022-02-04 12:52,A.R. Rahman,Luka Chuppi,57520
2022-02-04 12:54,A.R. Rahman,Ik Onkar,88373
2022-02-04 12:55,A.R. Rahman,Rang De Basanti,100650
2022-02-04 12:56,When Chai Met Toast,Beautiful World,20403
2022-02-04 12:56,Tajdar Junaid,Though I Know,35696
2022-02-04 13:00,Taba Chake,Shaayad,208000
2022-02-04 13:00,Taba Chake,Meri Dastaan,3136
2022-02-04 13:02,Radiohead,Weird Fishes/ Arpeggi,103784
2022-02-04 13:06,Mazzy Star,Fade Into You,86743
2022-02-04 13:07,Alice In Chains,Rotten Apple,9071
2022-02-04 13:14,Mohit Chauhan,Jo Bhi Main,273500
2022-02-04 13:14,Harshdeep Kaur,Katiya Karun,22243
2022-02-04 13:40,Mazzy Star,Fade Into You,276255
2022-02-04 13:46,Radiohead,Weird Fishes/ Arpeggi,313554
2022-02-04 13:50,PJ Harvey,This Mess We're In,225663
2022-02-04 13:54,Foo Fighters,Everlong - Acoustic Version,250906
2022-02-04 13:58,Foo Fighters,Everlong - Acoustic Version,1448
2022-02-04 13:58,Foo Fighters,Everlong - Acoustic Version,250906
2022-02-04 14:01,Opeth,Windowpane,137380
2022-02-04 14:04,John Mayer,Who Says,171400
2022-02-04 14:04,A.R. Rahman,Nenjukkule,3580
2022-02-04 14:05,John Mayer,My Stupid Mouth,49500
2022-02-04 14:08,Foo Fighters,Everlong - Acoustic Version,166463
2022-02-04 14:10,Mazzy Star,Fade Into You,164788
2022-02-04 14:15,Atoms For Peace,Ingenue,270066
2022-02-04 14:18,Taba Chake,Shaayad,208000
2022-02-04 14:21,John Lennon,Imagine - Remastered 2010,114156
2022-02-04 14:22,Radiohead,How to Disappear Completely,3750
2022-02-04 14:27,Radiohead,Lucky,27647
2022-02-04 14:27,Radiohead,Let Down,299560
2022-02-04 14:32,Khruangbin,White Gloves,137423
2022-02-04 14:37,Atoms For Peace,Ingenue,196210
2022-02-04 14:38,Shankar Mahadevan,Dil Chahta Hai,3960
2022-02-04 14:38,Pearl Jam,Black,49363
2022-02-04 14:41,Pearl Jam,Black,85720
2022-02-04 14:44,Mazzy Star,Fade Into You,139480
2022-02-04 14:45,Foo Fighters,Everlong - Acoustic Version,5000
2022-02-04 14:46,John Mayer,If I Ever Get Around To Living,16123
2022-02-04 14:47,John Mayer,Waiting On the World to Change,2130
2022-02-04 14:47,John Mayer,Belief,89843
2022-02-04 14:47,John Mayer,I Don't Trust Myself (With Loving You),208
2022-02-04 14:54,The Beatles,A Day In The Life - Remastered 2009,23
2022-02-04 14:54,John Mayer,Belief,71734
2022-02-04 14:54,Atoms For Peace,Ingenue,11983
2022-02-04 14:54,Radiohead,Jigsaw Falling Into Place,37214
2022-02-04 14:59,Rex Orange County,Loving Is Easy (feat. Benny Sings),7240
2022-02-04 15:03,Blood Orange,Orlando,3788
2022-02-04 15:04,James Blake,Into The Red,1200
2022-02-04 15:08,Frank Ocean,Super Rich Kids,155084
2022-02-04 15:10,Frank Ocean,Lost,568
2022-02-04 15:10,Sampha,Plastic 100°C,99783
2022-02-04 15:10,Frank Ocean,Pink + White,1926
2022-02-04 15:12,Frank Ocean,Chanel,121494
2022-02-05 05:34,Nikhita Gandhi,Dhooram - Telugu,180639
2022-02-05 05:34,Nikhita Gandhi,Dhooram - Telugu,0
2022-02-05 05:38,Sowjanya,Gundelonaa - Telugu,11828
2022-02-05 05:38,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,244547
2022-02-05 05:38,Anirudh Ravichander,Baitikochi Chuste,0
2022-02-05 05:43,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",114178
2022-02-05 05:59,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",100518
2022-02-05 06:19,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",6921
2022-02-05 07:32,Tesher,Jalebi Baby (Tesher x Jason Derulo),5540
2022-02-05 07:33,Kendrick Lamar,F*ck Your Ethnicity,314
2022-02-05 13:12,L. V. Revanth,Oopiri Aaguthunnadey,672154
2022-02-05 13:35,L. V. Revanth,Oopiri Aaguthunnadey,133592
2022-02-06 01:08,Maroon 5,Makes Me Wonder,734
2022-02-06 01:08,Maroon 5,Nothing Lasts Forever,1860
2022-02-06 01:08,Maroon 5,Wake Up Call,1251
2022-02-06 01:08,Maroon 5,Won't Go Home Without You,1219
2022-02-06 01:08,Maroon 5,Won't Go Home Without You,757
2022-02-06 01:08,Maroon 5,If I Never See Your Face Again,3290
2022-02-06 01:09,Maroon 5,Not Falling Apart,7559
2022-02-06 01:21,Maroon 5,Won't Go Home Without You,122620
2022-02-06 01:40,Radhan,Priyatama - Telugu,19343
2022-02-06 01:40,Anirudh Ravichander,Baitikochi Chuste,110702
2022-02-06 01:41,L. V. Revanth,Saana Kastam,13434
2022-02-06 01:41,Satya Yamini,"Arrere Entee Dhoorame (From ""Adbhutham"")",9962
2022-02-06 01:42,Radhan,Priyatama - Telugu,60000
2022-02-06 01:42,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",2003
2022-02-06 01:43,Radhan,Priyatama - Telugu,60000
2022-02-06 01:43,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",2957
2022-02-06 01:44,Radhan,Priyatama - Telugu,60000
2022-02-06 01:45,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",45705
2022-02-06 01:46,Radhan,Priyatama - Telugu,24174
2022-02-06 01:46,Radhan,Priyatama - Telugu,60000
2022-02-06 01:46,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",1175
2022-02-07 13:11,Kendrick Lamar,F*ck Your Ethnicity,118353
2022-02-07 13:11,Kendrick Lamar,Hol' Up,2205
2022-02-07 13:11,Frank Ocean,Chanel,470
2022-02-07 13:11,Vampire Weekend,Obvious Bicycle,10674
2022-02-07 13:16,Frank Ocean,Nights,286065
2022-02-07 13:19,Frank Ocean,Pink + White,173290
2022-02-07 13:21,Frank Ocean,Lost,152774
2022-02-08 13:13,Buckethead,Cab Window,1673
2022-02-08 14:56,Radiohead,Daydreaming,547584
2022-02-08 15:39,Radiohead,Daydreaming,3134
2022-02-09 03:46,Mukesh,Kisi Ki Muskurahaton Se,490578
