endTime,artistName,trackName,msPlayed
2022-04-04 07:56,The Rare Occasions,Notion,195001
2022-04-04 07:59,"Tyler, The Creator",NEW MAGIC WAND,195150
2022-04-04 08:02,Harry Styles,As It Was,167304
2022-04-04 08:05,Pharrell Williams,Just a Cloud Away,175941
2022-04-04 08:08,Doja Cat,Ain't Shit,174097
2022-04-04 08:11,Kevin Gates,Thinking with My Dick (feat. Juicy J),164721
2022-04-04 08:14,Fitz and The Tantrums,Out of My League,208077
2022-04-04 08:19,Sufjan Stevens,Fourth of July,279101
2022-04-04 08:22,Nelly Furtado,Say It Right - Sped Up Remix,194021
2022-04-04 08:26,Madonna,Material Girl,240076
2022-04-04 08:30,MARINA,Primadonna,220092
2022-04-04 08:33,Kesha,Backstabber,186801
2022-04-04 08:37,Zion & Lennox,Yo Voy (feat. Daddy Yankee),231837
2022-04-04 08:40,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202061
2022-04-04 08:43,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),191901
2022-04-04 08:45,Lil Tjay,In My Head,135221
2022-04-04 08:49,Chase Atlantic,Swim,228681
2022-04-04 08:52,Pharrell Williams,Hug Me,140061
2022-04-04 08:54,Ari Abdul,BABYDOLL (Speed),156492
2022-04-04 08:57,The Neighbourhood,You Get Me So High,152841
2022-04-04 09:01,Paloma Faith,Only Love Can Hurt Like This,232752
2022-04-04 09:03,Liilz,Glad U Came (feat. ZieZie),125141
2022-04-04 09:10,Daft Punk,Around the World,429441
2022-04-04 09:11,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),89730
2022-04-04 09:14,Mad Tsai,killer queen,178761
2022-04-04 09:19,Ruth B.,Dandelions - slowed + reverb,268581
2022-04-04 09:22,Labrinth,I’m Tired (with Zendaya) - Bonus Track,187861
2022-04-04 09:25,Tom Rosenthal,Lights Are On,193721
2022-04-04 09:28,Olivia Rodrigo,"jealousy, jealousy",173011
2022-04-04 09:31,Leah Kate,10 Things I Hate About You,157001
2022-04-04 09:34,Harry Styles,As It Was,167177
2022-04-04 09:36,Dove Cameron,Boyfriend,152836
2022-04-04 09:39,Tyler Shaw,Love You Still (abcdefu romantic version),149781
2022-04-04 09:42,Demi Lovato,Cool for the Summer,214740
2022-04-04 09:45,Faouzia,"RIP, Love",173943
2022-04-04 09:48,David Kushner,Mr. Forgettable,187161
2022-04-04 09:51,MARINA,Bubblegum Bitch,154101
2022-04-04 09:54,JVKE,this is what heartbreak feels like,157601
2022-04-04 09:56,Labrinth,When I R.I.P.,174421
2022-04-04 09:59,Sarcastic Sounds,Disappointment (feat. Rxseboy),141921
2022-04-04 10:02,Nelly Furtado,Say It Right - Sped Up Remix,194001
2022-04-04 10:06,Melanie Martinez,Teacher's Pet,241761
2022-04-04 12:20,Maddie Zahm,Fat Funny Friend,30104
2022-04-04 12:23,Arctic Monkeys,Tranquility Base Hotel & Casino,212021
2022-04-04 12:29,Arctic Monkeys,Four Out Of Five,312181
2022-04-04 12:33,Arctic Monkeys,Crying Lightning,224729
2022-04-04 12:39,Arctic Monkeys,Star Treatment,354541
2022-04-04 12:41,Arctic Monkeys,Why'd You Only Call Me When You're High?,161072
2022-04-04 12:44,Arctic Monkeys,Baby I'm Yours,152637
2022-04-04 12:48,Arctic Monkeys,No. 1 Party Anthem,242941
2022-04-04 12:51,Arctic Monkeys,The Bakery,176477
2022-04-04 12:54,Arctic Monkeys,Pretty Visitors,220001
2022-04-04 12:58,Arctic Monkeys,Science Fiction,185877
2022-04-04 13:01,Arctic Monkeys,I Wanna Be Yours,183761
2022-04-04 13:05,Arctic Monkeys,505,253587
2022-04-04 13:09,Arctic Monkeys,Do I Wanna Know?,272281
2022-04-04 13:13,Arctic Monkeys,Snap Out Of It,193031
2022-04-04 13:16,Arctic Monkeys,R U Mine?,201641
2022-04-04 13:20,Arctic Monkeys,The Ultracheese,217721
2022-04-04 13:23,Arctic Monkeys,Arabella,207141
2022-04-04 13:26,Arctic Monkeys,Fluorescent Adolescent,183697
2022-04-04 13:29,Arctic Monkeys,Mardy Bum,175381
2022-04-04 13:32,Arctic Monkeys,Golden Trunks,173441
2022-04-04 15:53,ROSALÍA,BAGDAD - Cap.7: Liturgia,4713
2022-04-04 15:53,Glass Animals,Agnes,11459
2022-04-04 15:55,Joji,worldstar money (interlude),126201
2022-04-04 16:00,Glass Animals,The Other Side Of Paradise,319912
2022-04-04 16:05,White Lies,Breathe,285853
2022-04-04 16:08,Labrinth,I’m Tired (with Zendaya) - Bonus Track,187944
2022-04-04 16:12,The Neighbourhood,Sweater Weather,239771
2022-04-04 16:15,Dayglow,Can I Call You Tonight?,155036
2022-04-04 16:20,Glass Animals,The Other Side Of Paradise,319861
2022-04-04 16:23,Glass Animals,Waterfalls Coming Out Your Mouth,161661
2022-04-04 16:27,Glass Animals,Your Love (Déjà Vu),234336
2022-04-04 16:31,Glass Animals,Pork Soda,253701
2022-04-04 16:35,Glass Animals,Take A Slice,229704
2022-04-04 16:39,Glass Animals,Tangerine,199954
2022-04-04 16:43,Glass Animals,It’s All So Incredibly Loud,258959
2022-04-04 16:48,Glass Animals,Agnes,271672
2022-04-04 16:52,Glass Animals,Young And Beautiful,266397
2022-04-04 16:57,Glass Animals,Helium,328127
2022-04-05 18:07,Glass Animals,Dreamland,30062
2022-04-05 18:43,Maida Rose,Harmony of Heartache,254901
2022-04-05 18:47,Maida Rose,Where Do We Go,232992
2022-04-05 18:51,Maida Rose,Fallen,198147
2022-04-05 18:54,Maida Rose,Every Day Is Blue,215241
2022-04-05 19:00,Maida Rose,Luna's Lullaby,309781
2022-04-05 19:02,Maida Rose,I Remember,149961
2022-04-05 19:05,Maida Rose,Within,195561
2022-04-05 19:08,Maida Rose,Murakami In His Mind,182381
2022-04-05 19:12,Maida Rose,Wherever I Am,218401
2022-04-05 19:16,Maida Rose,We Both Know,254161
2022-04-05 19:18,Maida Rose,Within II,113030
2022-04-05 19:22,Maida Rose,Fallen,198136
2022-04-05 19:24,Zeeland,Converted Cars,139574
2022-04-05 20:07,Joji,SLOW DANCING IN THE DARK,209116
2022-04-05 20:14,White Lies,Roll December,403881
2022-04-05 20:18,The Neighbourhood,Daddy Issues,260116
2022-04-05 20:21,Labrinth,Mount Everest,157272
2022-04-05 20:25,Conan Gray,Astronomy,243721
2022-04-05 20:28,The Rare Occasions,Notion,194976
2022-04-05 20:32,Rex Orange County,Best Friend,262101
2022-04-05 20:39,Joji,Ew,88307
2022-04-05 20:40,AURORA,The Woman I Am,57129
2022-04-06 08:49,Harry Styles,As It Was,30072
2022-04-06 08:49,Lunar Isles,Anchorage,30202
2022-04-06 08:49,Joji,Ew,30263
2022-04-06 08:52,Maida Rose,I Remember,149815
2022-04-06 09:00,Chalk Dinosaur,Fire on the Beach,464162
2022-04-06 09:03,Harry Styles,As It Was,167304
2022-04-06 09:07,The Neighbourhood,Pretty Boy,233981
2022-04-06 09:11,The Neighbourhood,W.D.Y.W.F.M?,259262
2022-04-06 09:14,JONY,"Наверно, ты меня не помнишь",190009
2022-04-06 09:17,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203267
2022-04-06 09:22,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,272858
2022-04-06 09:24,Safenokk,S p a c e C a d e t - Slowed,95724
2022-04-06 09:27,Vance Joy,Missing Piece,217237
2022-04-06 09:31,Sam Fender,Call Me Lover,201101
2022-04-06 09:36,Mazzy Star,Fade Into You,295517
2022-04-06 09:40,Amber Run,I Found,274221
2022-04-06 09:44,flora cash,You're Somebody Else,218930
2022-04-06 09:48,Glass Animals,Heat Waves,238641
2022-04-06 09:51,Amy Shark,Adore,184921
2022-04-06 09:55,Young the Giant,Call Me Back,237612
2022-04-06 09:59,Paramore,The Only Exception,267081
2022-04-06 10:05,Stateless,Bloodstream,313796
2022-04-06 10:08,The Paper Kites,Bloom (Online Bonus Track),209840
2022-04-06 10:12,PVRIS,Loveless,229301
2022-04-06 10:16,Nothing But Thieves,"Lover, Please Stay",247041
2022-04-06 10:19,Charlotte Sands,Want You Like That,174341
2022-04-06 10:24,Goodbye June,Darlin',299976
2022-04-06 10:28,Sundara Karma,Indigo Puff,231558
2022-04-06 10:31,The Hunna,She's Casual,183616
2022-04-06 10:35,COIN,Youuu,235161
2022-04-06 11:20,Harry Styles,As It Was,132411
2022-04-06 11:29,Harry Styles,As It Was,2663
2022-04-06 15:21,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2022-04-06 15:24,IC3PEAK,TRRST,184000
2022-04-06 15:27,Doja Cat,Rules,187040
2022-04-06 15:31,grandson,Blood // Water,216720
2022-04-06 15:35,Glass Animals,Take A Slice,229717
2022-04-06 15:39,2WEI,Toxic,237426
2022-04-06 15:41,Little Simz,Venom,154749
2022-04-06 15:42,Arctic Monkeys,Brianstorm,56351
2022-04-06 15:42,YONAKA,Teach Me To Fight,1083
2022-04-06 15:42,Woodkid,Run Boy Run,518
2022-04-06 15:46,Bring Me The Horizon,Can You Feel My Heart,228146
2022-04-06 15:49,Måneskin,I WANNA BE YOUR SLAVE,2577
2022-04-06 15:49,Glass Animals,Space Ghost Coast To Coast,888
2022-04-06 15:49,Blur,Song 2 - 2012 Remaster,1264
2022-04-06 15:49,Arctic Monkeys,Plastic Tramp,622
2022-04-06 15:49,K.Flay,High Enough,2479
2022-04-06 15:49,Our Last Night,Astronaut In The Ocean,1508
2022-04-06 15:49,YUNGBLUD,Lemonade (with Denzel Curry),141462
2022-04-06 15:55,Billie Eilish,Happier Than Ever - Edit,151444
2022-04-06 16:05,Kanye West,Praise God,4256
2022-04-07 17:50,Lizzy McAlpine,reckless driving (feat. Ben Kessler),30022
2022-04-07 17:55,Glass Animals,The Other Side Of Paradise,319835
2022-04-07 17:58,Glass Animals,Waterfalls Coming Out Your Mouth,161701
2022-04-07 18:03,Glass Animals,Your Love (Déjà Vu),234352
2022-04-07 18:10,Glass Animals,Pork Soda,434856
2022-04-07 18:14,Glass Animals,Take A Slice,229626
2022-04-07 18:18,Glass Animals,Tangerine,199968
2022-04-07 18:22,Glass Animals,It’s All So Incredibly Loud,258839
2022-04-07 18:26,Glass Animals,Agnes,271663
2022-04-07 18:31,Glass Animals,Young And Beautiful,266497
2022-04-07 18:37,Glass Animals,Helium,328117
2022-04-07 18:40,Glass Animals,Dreamland,203436
2022-04-07 18:43,Glass Animals,Domestic Bliss,198016
2022-04-07 18:48,Glass Animals,Life Itself,281314
2022-04-07 18:52,Glass Animals,Youth,229903
2022-04-07 19:04,Glass Animals,Tokyo Drifting,179927
2022-04-09 06:56,JONY,"Наверно, ты меня не помнишь",68298
2022-04-09 06:58,steve breaux,evil empire,110488
2022-04-09 07:03,The Neighbourhood,Daddy Issues,260033
2022-04-09 07:05,Joji,worldstar money (interlude),126080
2022-04-09 07:08,Clairo,Sofia,188182
2022-04-09 07:11,Cage The Elephant,Cigarette Daydreams,208560
2022-04-09 07:13,Doja Cat,Freak,128868
2022-04-09 07:13,Vierre Cloud,moment,0
2022-04-09 07:13,Powfu,death bed (coffee for your head),214
2022-04-09 07:14,The Neighbourhood,Sweater Weather,738
2022-04-09 07:14,Curtis Waters,Stunnin' (feat. Harm Franklin),712
2022-04-09 07:16,Eyedress,Jealous,122156
2022-04-09 07:19,blackbear,hot girl bummer,188281
2022-04-09 07:22,Joji,Gimme Love,214558
2022-04-09 07:23,Mitski,Nobody,15578
2022-04-09 07:24,Claire Rosinkranz,Backyard Boy,64743
2022-04-09 07:27,Joy Again,Looking Out for You,179331
2022-04-09 07:27,Tai Verdes,Stuck In The Middle,46171
2022-04-09 07:28,Little Simz,Venom,0
2022-04-09 07:28,347aidan,Dancing in My Room,978
2022-04-09 07:28,Dreamer Isioma,Sensitive,1499
2022-04-09 07:28,Conan Gray,Heather,245
2022-04-09 07:28,PinkPantheress,Just for me,0
2022-04-09 07:28,Ricky Montgomery,Mr Loverman,11413
2022-04-09 07:28,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",716
2022-04-09 07:28,Sir Chloe,Michelle,0
2022-04-09 07:28,Tame Impala,The Less I Know The Better,0
2022-04-09 07:28,MGMT,Little Dark Age,1739
2022-04-09 07:28,Kinneret,No Wind Resistance!,6359
2022-04-09 07:28,Mitski,Me and My Husband,204
2022-04-09 07:28,Doja Cat,Streets,0
2022-04-09 07:28,carolesdaughter,Violent,18884
2022-04-09 07:28,Labrinth,Still Don't Know My Name,977
2022-04-09 07:28,PinkPantheress,Pain,715
2022-04-09 07:28,Arctic Monkeys,Why'd You Only Call Me When You're High?,3485
2022-04-09 07:29,BØRNS,Electric Love,207
2022-04-09 07:29,Diplo,Wish (feat. Trippie Redd),958
2022-04-09 07:29,Conan Gray,Heather,430
2022-04-09 07:29,Sohodolls,Bang Bang Bang Bang,472
2022-04-09 07:29,Tame Impala,The Less I Know The Better,1472
2022-04-09 07:29,Kanye West,Violent Crimes,430
2022-04-09 07:29,Mother Mother,Hayloft,216
2022-04-09 07:29,Bea Miller,feel something,216
2022-04-09 07:29,Doja Cat,Rules,958
2022-04-09 07:29,Kali Uchis,telepatía,209
2022-04-09 07:29,UPSAHL,Drugs,472
2022-04-09 11:38,Vampire Weekend,Campus,2490
2022-04-09 11:40,88rising,Breathe,125284
2022-04-09 11:43,88rising,Walking (feat. Swae Lee & Major Lazer),166861
2022-04-09 11:47,Joji,SLOW DANCING IN THE DARK,209135
2022-04-09 11:50,"Tyler, The Creator",EARFQUAKE,189840
2022-04-09 11:53,Hojean,You Feel Like,195638
2022-04-09 11:56,khai dreams,Drifting Away,192439
2022-04-09 12:01,88rising,Midsummer Madness,280157
2022-04-09 12:04,The Weeknd,Hardest To Love,211400
2022-04-09 12:07,Joji,YEAH RIGHT,174266
2022-04-09 12:10,"Tyler, The Creator",I THINK,185293
2022-04-09 12:10,"Tyler, The Creator",I THINK,5937
2022-04-09 12:11,88rising,Breathe,10043
2022-04-09 12:14,The Stories of Mahabharata,Mahabharata Episode 1: Beginnings,209535
2022-04-09 12:18,Anuv Jain,Maula,237736
2022-04-09 12:22,"Tyler, The Creator",I THINK,205854
2022-04-09 12:25,The Yellow Diary,Roz Roz,218434
2022-04-09 12:28,Ritviz,Chalo Chalein,184308
2022-04-09 12:30,The Local Train,Choo Lo,116932
2022-04-09 12:41,The Local Train,Choo Lo,19393
2022-04-10 11:20,Cafuné,Tek It,191585
2022-04-10 11:25,Arctic Monkeys,505,253456
2022-04-10 11:29,Tom Odell,Another Love,244149
2022-04-10 11:32,The Neighbourhood,Softcore,206070
2022-04-10 11:35,Jack Harlow,First Class,173817
2022-04-10 11:38,Dylan Conrique,Birthday Cake,205116
2022-04-10 11:40,lil Shordie Scott,Rocking A Cardigan in Atlanta,96735
2022-04-10 11:43,Lucky Daye,Over,205096
2022-04-10 11:46,Labrinth,Mount Everest,157363
2022-04-10 11:49,The Rare Occasions,Notion,195055
2022-04-10 11:53,"Tyler, The Creator",NEW MAGIC WAND,195271
2022-04-10 11:55,Doja Cat,Ain't Shit,174112
2022-04-10 11:58,Pharrell Williams,Just a Cloud Away,175976
2022-04-10 12:01,Kevin Gates,Thinking with My Dick (feat. Juicy J),164677
2022-04-10 12:05,Fitz and The Tantrums,Out of My League,207956
2022-04-10 12:09,Sufjan Stevens,Fourth of July,279221
2022-04-10 12:12,Pharrell Williams,Hug Me,140016
2022-04-10 12:15,Kesha,Backstabber,186721
2022-04-10 12:19,Paloma Faith,Only Love Can Hurt Like This,232692
2022-04-10 12:22,Nelly Furtado,Say It Right - Sped Up Remix,193956
2022-04-10 12:26,MARINA,Primadonna,219941
2022-04-10 12:30,Madonna,Material Girl,240001
2022-04-10 12:33,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232043
2022-04-10 12:37,Gesaffelstein,Lost in the Fire (feat. The Weeknd),201941
2022-04-10 12:39,CORPSE,POLTERGEIST!,100941
2022-04-10 12:42,Chase Atlantic,Swim,228621
2022-04-10 12:45,Leah Kate,10 Things I Hate About You,156941
2022-04-10 12:49,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217281
2022-04-10 12:52,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),191756
2022-04-10 12:56,Fergie,Glamorous,246395
2022-04-10 13:03,Crystal Waters,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix,451761
2022-04-10 13:06,Ari Abdul,BABYDOLL (Speed),156501
2022-04-10 13:09,The Neighbourhood,You Get Me So High,152855
2022-04-10 13:11,Liilz,Glad U Came (feat. ZieZie),125041
2022-04-10 13:14,Harry Styles,As It Was,167121
2022-04-10 13:17,Timbaland,The Way I Are,179036
2022-04-10 13:19,Faouzia,"RIP, Love",173816
2022-04-10 13:27,Daft Punk,Around the World,429376
2022-04-10 13:29,Montell Fish,Fall in Love with You.,131956
2022-04-10 13:33,Coyote Theory,This Side of Paradise,241801
2022-04-10 13:37,Matthew Hall,Home,263656
2022-04-10 13:40,Lil Tjay,In My Head,135265
2022-04-10 13:42,anees,sun and moon,151396
2022-04-10 13:44,EMELINE,cinderella's dead,119792
2022-04-10 13:48,Jaymes Young,What Is Love,208681
2022-04-10 13:52,"Tyler, The Creator",She,253312
2022-04-11 13:25,Mac Miller,Congratulations (feat. Bilal),30214
2022-04-11 13:31,Glass Animals,The Other Side Of Paradise,322629
2022-04-11 13:34,Glass Animals,Waterfalls Coming Out Your Mouth,161618
2022-04-11 13:37,Glass Animals,Your Love (Déjà Vu),234158
2022-04-11 13:42,Glass Animals,Pork Soda,253766
2022-04-11 13:45,Glass Animals,Take A Slice,229532
2022-04-11 13:49,Glass Animals,Tangerine,199796
2022-04-11 13:53,Glass Animals,It’s All So Incredibly Loud,258890
2022-04-11 13:58,Glass Animals,Agnes,271606
2022-04-11 14:02,Glass Animals,Young And Beautiful,266499
2022-04-12 06:07,Glass Animals,Helium,88761
2022-04-12 12:15,Conan Gray,Astronomy,243907
2022-04-12 12:17,Billie Eilish,Happier Than Ever - Edit,151444
2022-04-12 12:25,Joji,Afterthought,194871
2022-04-12 12:28,Arctic Monkeys,The Bakery,176520
2022-04-12 12:32,The Neighbourhood,Sweater Weather,240400
2022-04-12 12:36,SYML,Where's My Love - Acoustic,239880
2022-04-12 13:28,Rex Orange County,Pluto Projector,254444
2022-04-12 17:08,Gabrielle Aplin,Waking up Slow - Piano Version,221196
2022-04-12 17:11,Jai Wolf,Moon Rider (feat. Wrabel),217896
2022-04-12 17:15,lovelytheband,"don't worry, you will",196792
2022-04-12 17:16,The Night Game,Do You Think About Us?,86043
2022-04-14 12:17,Rex Orange County,Pluto Projector,154482
2022-04-14 15:59,DOLF,Vertigo (feat. Caroline Pennell),95505
2022-04-18 08:34,The Neighbourhood,Sweater Weather,239992
2022-04-18 08:38,The Neighbourhood,Daddy Issues,260197
2022-04-18 08:42,The Neighbourhood,Void,203681
2022-04-18 08:46,The Neighbourhood,Reflections,244037
2022-04-18 08:49,The Neighbourhood,Wires,193072
2022-04-18 08:53,The Neighbourhood,Sadderdaze,245816
2022-04-18 08:58,The Neighbourhood,The Beach,255116
2022-04-18 09:02,The Neighbourhood,Cry Baby,234961
2022-04-18 09:06,The Neighbourhood,Flawless,246356
2022-04-18 09:09,The Neighbourhood,Ferrari,183970
2022-04-18 09:12,The Neighbourhood,You Get Me So High,153021
2022-04-18 09:16,The Neighbourhood,Afraid,251132
2022-04-18 09:20,The Neighbourhood,W.D.Y.W.F.M?,259241
2022-04-18 09:27,The Neighbourhood,Wiped Out!,373181
2022-04-18 09:30,The Neighbourhood,Cherry Flavoured,208351
2022-04-18 09:34,The Neighbourhood,Pretty Boy,234001
2022-04-18 09:36,Joji,worldstar money (interlude),126313
2022-04-18 09:40,Glass Animals,Take A Slice,229691
2022-04-18 09:43,Harry Styles,As It Was,167301
2022-04-18 09:46,salvia palth,i was all over her,161476
2022-04-18 09:51,Dayglow,Can I Call You Tonight?,278561
2022-04-18 09:55,Arctic Monkeys,505,253421
2022-04-18 09:59,Joji,Will He,201992
2022-04-18 10:04,Glass Animals,The Other Side Of Paradise,319935
2022-04-18 10:07,Lana Del Rey,Cherry,180001
2022-04-18 10:13,Tame Impala,Eventually,318576
2022-04-18 10:16,girl in red,i wanna be your girlfriend,204956
2022-04-18 10:20,Chase Atlantic,SLIDE,235681
2022-04-18 10:25,Rex Orange County,Pluto Projector,267520
2022-04-18 10:27,Lil Peep,white tee,132227
2022-04-18 10:30,Lana Del Rey,Doin' Time,202137
2022-04-18 10:34,Tame Impala,The Less I Know The Better,216112
2022-04-18 11:58,XXKATUSJINSUX,STREETSX VACATION BIBLE SCHOOL,240539
2022-04-18 12:00,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137681
2022-04-18 12:03,IC3PEAK,TRRST,183921
2022-04-18 12:07,Doja Cat,Rules,186981
2022-04-18 12:10,grandson,Blood // Water,216541
2022-04-18 12:15,Glass Animals,Take A Slice,229512
2022-04-18 12:19,2WEI,Toxic,237341
2022-04-18 12:21,Little Simz,Venom,154555
2022-04-18 12:24,Arctic Monkeys,Brianstorm,172638
2022-04-18 12:28,Woodkid,Run Boy Run,213081
2022-04-18 12:31,YONAKA,Teach Me To Fight,192876
2022-04-18 12:35,Bring Me The Horizon,Can You Feel My Heart,228029
2022-04-18 12:38,YUNGBLUD,Lemonade (with Denzel Curry),165489
2022-04-18 12:41,K.Flay,High Enough,231481
2022-04-18 12:44,Måneskin,I WANNA BE YOUR SLAVE,173193
2022-04-18 12:47,Arctic Monkeys,Plastic Tramp,173544
2022-04-18 12:49,Blur,Song 2 - 2012 Remaster,120972
2022-04-18 12:51,Our Last Night,Astronaut In The Ocean,134136
2022-04-18 12:55,Glass Animals,Space Ghost Coast To Coast,187361
2022-04-18 12:57,Billie Eilish,Happier Than Ever - Edit,151437
2022-04-18 13:01,Kanye West,Praise God,226512
2022-04-18 13:03,JBroadway,My Humps - JBroadway Remix,135181
2022-04-18 13:05,Kwe the Artist,OKAY SHAWTY,105901
2022-04-18 13:08,REI AMI,DICTATOR,180972
2022-04-18 13:12,Mother Mother,Burning Pile,262141
2022-04-18 13:16,grandson,Dirty,208178
2022-04-18 13:19,Penelope Scott,Rät,194036
2022-04-18 13:21,poutyface,DEATHWISH,139802
2022-04-18 13:25,Christian Locke,Atom Bomb,206471
2022-04-18 13:28,Penelope Scott,Cigarette Ahegao,183969
2022-04-18 13:31,AUDREY NUNA,damn Right,164561
2022-04-18 13:35,Kendrick Lamar,PRIDE.,275105
2022-04-18 13:40,The Neighbourhood,Daddy Issues,260046
2022-04-18 13:42,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137747
2022-04-18 13:46,Glass Animals,Take A Slice,229718
2022-04-18 13:50,2WEI,Toxic,237241
2022-04-18 13:53,Billie Eilish,Bored,179996
2022-04-18 13:57,Chase Atlantic,Friends,230003
2022-04-18 13:59,Kanye West,Moon,156092
2022-04-18 14:03,The Neighbourhood,Sweater Weather,239808
2022-04-18 14:09,Glass Animals,The Other Side Of Paradise,319930
2022-04-18 14:13,Arctic Monkeys,505,253453
2022-04-18 14:16,IC3PEAK,TRRST,183910
2022-04-18 14:22,Lana Del Rey,Brooklyn Baby,351501
2022-04-18 14:25,girl in red,girls,198326
2022-04-18 14:29,Chase Atlantic,Slow Down,212019
2022-04-18 14:32,Glass Animals,Tangerine,199813
2022-04-18 14:35,"Tyler, The Creator",NEW MAGIC WAND,195093
2022-04-18 14:37,awfultune,I Met Sarah in the Bathroom,121301
2022-04-18 14:42,Melanie Martinez,High School Sweethearts,310927
2022-04-18 14:46,Billie Eilish,NDA,195774
2022-04-18 14:50,Doja Cat,Streets,226981
2022-04-18 14:54,Glass Animals,Pork Soda,253600
2022-04-18 14:57,girl in red,i'll die anyway.,192448
2022-04-18 15:00,Gorillaz,She's My Collar (feat. Kali Uchis),209359
2022-04-18 15:04,Kanye West,Flashing Lights,237277
2022-04-18 15:07,The Neighbourhood,You Get Me So High,152813
2022-04-18 15:10,Billie Eilish,my strange addiction,179697
2022-04-18 15:13,Glass Animals,I Don't Wanna Talk (I Just Wanna Dance) - Spotify Singles,179960
