endTime,artistName,trackName,msPlayed
2023-02-05 10:32,G. V. Prakash,Pranama,207760
2023-02-05 10:35,Anurag Kulkarni,Oh Baby,154434
2023-02-08 02:31,Indila,Dernière danse,213493
2023-02-08 02:36,La Femme,Où va le monde,337866
2023-02-08 02:39,La Femme,Tatiana,163506
2023-02-08 02:43,Videoclub,En nuit,222186
2023-02-08 02:46,Angèle,Balance ton quoi,189480
2023-02-08 02:49,Therapie TAXI,Naïve,184666
2023-02-08 02:52,Carla Bruni,Quelqu'un m'a dit,166226
2023-02-08 02:55,Pomme,Pauline,159893
2023-02-08 02:58,Alice et Moi,Filme moi,209906
2023-02-08 03:02,Alice et Moi,J'veux sortir avec un rappeur,210360
2023-02-08 03:06,Requin Chagrin,Sémaphore,234853
2023-02-08 03:08,Édith Piaf,"Non, je ne regrette rien",142280
2023-02-08 03:11,Pomme,soleil soleil,157866
2023-02-08 03:13,Requin Chagrin,Adélaïde,172360
2023-02-08 03:18,Ben Mazué,J'attends,280826
2023-02-08 03:22,Isaac Delusion,couleur menthe à l'eau,212213
2023-02-08 03:25,Alice et Moi,C'est toi qu'elle préfère,187986
2023-02-08 03:28,Claire Laffut,La fessée,205293
2023-02-08 03:30,Pomme,Ceux qui rêvent,118386
2023-02-08 03:34,La Femme,Sur la planche 2013,229840
2023-02-08 03:36,Alice et Moi,Je n'ai rien à faire,96640
2023-02-08 03:38,Adèle Castillon,Impala,130720
2023-02-08 03:42,Zaz,Je veux,215933
2023-02-08 03:45,Édith Piaf,La Vie en rose,187733
2023-02-08 03:48,Stromae,Fils de joie,195440
2023-02-08 03:50,Clou,Cesse cesse,139600
2023-02-08 03:53,Clou,Cesse cesse,139600
2023-02-08 03:56,La Femme,Sur la planche 2013,229840
2023-02-08 03:58,Pomme,Ceux qui rêvent,118386
2023-02-08 04:00,Alice et Moi,Je n'ai rien à faire,96640
2023-02-08 04:03,Vanille,Suivre le soleil,158708
2023-02-08 04:24,Claire Laffut,La fessée,22084
2023-02-09 02:24,Claire Laffut,La fessée,183376
2023-02-09 02:27,Angèle,Balance ton quoi,189480
2023-02-09 02:28,MPL,Dimanche,87469
2023-02-09 02:31,Pomme,Pauline,159893
2023-02-09 02:36,Alice et Moi,Filme moi,209906
2023-02-09 02:40,Stromae,Fils de joie,195440
2023-02-09 02:43,Bleu Toucan,Hanoï café,194142
2023-02-09 02:46,Pépite,Les bateaux,187779
2023-02-09 02:48,Adèle Castillon,Impala,130720
2023-02-09 02:58,Pomme,soleil soleil,12272
2023-02-10 14:26,Pomme,soleil soleil,18242
2023-02-10 14:29,Alice et Moi,C'est toi qu'elle préfère,138249
2023-02-10 14:37,Isaac Delusion,couleur menthe à l'eau,215894
2023-02-10 14:56,Clio,Ai-je perdu le nord,44930
2023-02-11 07:43,Clio,Ai-je perdu le nord,301
2023-02-12 11:18,Clio,Ai-je perdu le nord,145410
2023-02-12 11:30,Indila,Dernière danse,140950
2023-02-15 03:19,Mythology,The Flying Dutchman,523299
2023-02-15 09:49,Mythology,The Flying Dutchman,78084
2023-02-15 15:11,Mythology,The Flying Dutchman,863765
2023-02-15 20:33,Daisy Jones & The Six,Look At Us Now (Honeycomb) - Single Version,2782
2023-02-15 20:33,Augusta,the beetles & the bugs,6830
2023-02-15 20:33,Taylor Jenkins Reid,A Message From Taylor Jenkins Reid About Daisy Jones & The Six,29141
2023-02-15 20:34,Daisy Jones & The Six,Look At Us Now (Honeycomb),40093
2023-02-15 20:37,Daisy Jones & The Six,Regret Me,196138
2023-02-15 20:39,Caroline Culver,Summer 2019,139900
2023-02-15 20:39,Hozier,Would That I,9625
2023-02-15 20:43,Caroline Polachek,Welcome To My Island - George Daniel & Charli XCX Remix,202547
2023-02-15 20:46,Caroline Polachek,So Hot You're Hurting My Feelings,183925
2023-02-15 20:50,Caroline Polachek,Hopedrunk Everasking,0
2023-02-15 20:50,Caroline Polachek,Sunset,29182
2023-02-15 20:50,Caroline Polachek,Blood And Butter,0
2023-02-15 20:50,Caroline Polachek,Butterfly Net,0
2023-02-15 20:50,Caroline Polachek,Fly To You (feat. Grimes and Dido),0
2023-02-15 20:50,Caroline Polachek,Sunset,1116
2023-02-15 20:50,Caroline Polachek,Smoke,0
2023-02-15 20:50,Flume,Sirens (feat. Caroline Polachek),0
2023-02-15 20:50,Caroline Polachek,Crude Drawing Of An Angel,736
2023-02-15 20:50,Caroline Polachek,Pretty In Possible,347
2023-02-15 20:50,Caroline Polachek,Billions,0
2023-02-15 20:50,Caroline Polachek,Welcome To My Island,746
2023-02-15 20:50,Caroline Polachek,Bunny Is A Rider,20
2023-02-15 20:50,Caroline Polachek,Breathless,1093
2023-02-15 20:50,Caroline Polachek,I Believe,0
2023-02-15 20:50,Caroline Polachek,Welcome To My Island,233337
2023-02-15 20:51,Caroline Polachek,Insomnia,0
2023-02-15 20:51,Caroline Polachek,Hopedrunk Everasking,0
2023-02-15 20:51,Caroline Polachek,So Hot You're Hurting My Feelings,0
2023-02-15 20:51,Caroline Polachek,Hey Big Eyes - George Clanton Remix,0
2023-02-15 20:51,Caroline Polachek,New Normal,0
2023-02-15 20:51,Caroline Polachek,Ocean of Tears - umru Remix,0
2023-02-15 20:51,Caroline Polachek,Sunset,0
2023-02-15 20:51,Caroline Polachek,Blood And Butter,0
2023-02-15 20:51,Caroline Polachek,Hey Big Eyes,0
2023-02-15 20:51,Caroline Polachek,Ocean of Tears,0
2023-02-15 20:51,Caroline Polachek,Parachute,12559
2023-02-15 20:51,Caroline Polachek,Parachute,0
2023-02-15 20:51,Caroline Polachek,Butterfly Net,0
2023-02-15 20:51,Caroline Polachek,Fly To You (feat. Grimes and Dido),0
2023-02-15 20:51,funeral,backseat,0
2023-02-15 20:51,Caroline Polachek,Smoke,0
2023-02-15 20:51,Flume,Sirens (feat. Caroline Polachek),1961
2023-02-15 20:51,Flume,Sirens (feat. Caroline Polachek),173
2023-02-15 20:51,Caroline Polachek,So Hot You're Hurting My Feelings - A. G. Cook Remix,0
2023-02-15 20:51,Caroline Polachek,Long Road Home,0
2023-02-15 20:51,Caroline Polachek,Caroline Shut Up,0
2023-02-15 20:51,Caroline Polachek,Blood And Butter,4
2023-02-15 20:51,Caroline Polachek,The Gate,0
2023-02-15 20:51,Caroline Polachek,Crude Drawing Of An Angel,0
2023-02-15 20:51,Caroline Polachek,Pretty In Possible,0
2023-02-15 20:51,Caroline Polachek,Door - Oklou Remix,0
2023-02-15 20:51,Caroline Polachek,Billions,0
2023-02-15 20:51,A. G. Cook,Oh Yeah - Caroline Polachek Remix,0
2023-02-15 20:51,Caroline Polachek,Welcome To My Island,0
2023-02-15 20:51,Caroline Polachek,Welcome To My Island - PVA Remix,0
2023-02-15 20:51,Caroline Polachek,I Give Up,0
2023-02-15 20:51,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),0
2023-02-15 20:51,Caroline Polachek,Bunny Is A Rider,0
2023-02-15 20:51,Hayley Williams,Simmer - Caroline Polachek Remix,0
2023-02-15 20:51,Caroline Polachek,Breathless,673
2023-02-15 20:51,Caroline Polachek,Breathless,25
2023-02-15 20:51,Caroline Polachek,I Believe,0
2023-02-15 20:51,Caroline Polachek,Go As a Dream,0
2023-02-15 20:51,Caroline Polachek,Pang,0
2023-02-15 20:51,Caroline Polachek,Look At Me Now,0
2023-02-15 20:51,Christine and the Queens,La vita nuova,0
2023-02-15 20:51,Caroline Polachek,Hit Me Where It Hurts (feat. Chino Moreno) - Toro y Moi Remix,0
2023-02-15 20:51,Caroline Polachek,Welcome To My Island,382
2023-02-15 20:51,Caroline Polachek,Hit Me Where It Hurts,0
2023-02-15 20:51,Caroline Polachek,Door,0
2023-02-15 20:55,brakence,5g,209745
2023-02-15 21:17,Yameii Online,short + sweet.。oO,112745
2023-02-15 22:54,Software Engineering Radio - the podcast for professional software developers,Episode 0: About,3720
2023-02-16 10:24,Angel's Audiobooks,One Hundred Years of Solitude: Chapter 1,76966
2023-02-16 10:36,Mythology,The Ramayana Pt. 1: A Royal Wedding,348372
2023-02-16 10:40,Boney M.,Sunny,242240
2023-02-16 10:45,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-02-16 10:47,Tommy James & The Shondells,I Think We're Alone Now - Single Version,130320
2023-02-16 11:05,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,33715
2023-02-16 15:25,Clinton Cerejo,Hey Ya !,0
2023-02-16 15:26,Outkast,Hey Ya!,64543
2023-02-16 15:30,The Killers,Mr. Brightside,222973
2023-02-16 15:34,The Killers,Mr. Brightside,222973
2023-02-16 15:38,The Living Tombstone,My Ordinary Life,230894
2023-02-16 15:41,Hollywood Undead,Bullet,197813
2023-02-16 15:46,Vance Joy,Riptide,204280
2023-02-16 15:49,Neon Trees,Everybody Talks,177280
2023-02-16 15:53,Mumford & Sons,Little Lion Man,245173
2023-02-16 15:55,Fitz and The Tantrums,Out of My League,99770
2023-02-16 15:57,FINNEAS,I Don't Miss You at All,121535
2023-02-16 15:59,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),121099
2023-02-16 16:00,The Oh Hellos,"Soldier, Poet, King",61576
2023-02-16 16:00,Cavetown,Juliet,13211
2023-02-16 16:01,Shura,What's It Gonna Be?,36204
2023-02-16 16:02,Wallows,Pictures of Girls,2671
2023-02-16 16:02,Thomas Headon,UrbanAngel1999,56950
2023-02-16 16:02,Wallows,1980s Horror Film II,17791
2023-02-16 16:03,Dayglow,Run the World!!!,50180
2023-02-16 16:04,WILLOW,Wait a Minute!,33454
2023-02-16 16:04,THE ANXIETY,Meet Me At Our Spot,15883
2023-02-16 16:07,Dayglow,Run the World!!!,176250
2023-02-16 16:07,WILLOW,Wait a Minute!,6652
2023-02-16 16:12,Peach Pit,Seventeen,216426
2023-02-16 16:12,Tipling Rock,Staring,27472
2023-02-16 16:15,Tipling Rock,Staring,119382
2023-02-16 16:18,The Academic,Not Your Summer,149301
2023-02-16 16:19,Wallows,Scrawny,110879
2023-02-16 16:21,The Mowgli's,San Francisco,115315
2023-02-16 16:24,The Jungle Giants,She's a Riot,146063
2023-02-16 16:27,Colony House,You Know It,121299
2023-02-16 16:28,Surf Curse,Freaks,96897
2023-02-16 16:30,Saint Motel,Sweet Talk,127938
2023-02-16 16:33,Smallpools,Dreaming,144106
2023-02-16 16:34,Miniature Tigers,Like Or Like Like,104236
2023-02-16 16:36,Neon Trees,Everybody Talks,117974
2023-02-16 16:38,Current Joys,New Flesh,111976
2023-02-16 16:40,NOT WONK,get off the car,117418
2023-02-16 16:43,Paramore,"For a Pessimist, I'm Pretty Optimistic",152058
2023-02-16 16:45,Alfie Templeman,3D Feelings,130498
2023-02-16 16:46,The Alchemist,Arrival,63202
2023-02-16 16:49,half•alive,still feel.,165144
2023-02-16 16:51,MARINA,Bubblegum Bitch,102694
2023-02-16 16:53,BENEE,Supalonely,148857
2023-02-16 16:57,Metric,Black Sheep,198290
2023-02-16 16:59,Shura,What's It Gonna Be?,142942
2023-02-16 17:01,Conan Gray,Crush Culture,135955
2023-02-16 17:04,Vance Joy,Riptide,136079
2023-02-16 17:06,Hollywood Undead,Bullet,131666
2023-02-16 17:07,boy pablo,wtf,48040
2023-02-16 17:08,Lostboycrow,Strawberry Sunscreen,85838
2023-02-16 17:10,The Hails,Stay,106124
2023-02-16 17:12,PUBLIC,Make You Mine,155261
2023-02-16 17:14,The Lumineers,Ophelia,106598
2023-02-16 17:16,Lonely God,Sunday,103464
2023-02-16 17:18,Vansire,That I Miss You,93327
2023-02-16 17:20,Tipling Rock,Low Tide Love,124237
2023-02-16 17:21,Wabie,Hey Lover!,108132
2023-02-16 17:24,Capital Cities,Safe And Sound,128514
2023-02-16 17:26,Colony House,You Know It,121280
2023-02-16 17:27,Still Woozy,Goodie Bag,97545
2023-02-16 17:30,Knox Hamilton,Work It Out,137659
2023-02-16 17:31,Tipling Rock,miss me if u want to,104858
2023-02-16 17:33,Sarah and the Sundays,Moving On,106096
2023-02-16 17:34,Lonely God,Marlboro Nights,45682
2023-02-16 17:36,Circa Waves,Do You Wanna Talk,97364
2023-02-16 17:38,girl in red,4am,71835
2023-02-16 17:40,COIN,Cutie,122740
2023-02-16 17:42,Tipling Rock,Prima Donna,102903
2023-02-16 17:44,Rebounder,Japanese Posters,103934
2023-02-16 17:46,Vacations,Young,126106
2023-02-16 17:47,ROLE MODEL,blind,101940
2023-02-16 17:49,Dominic Fike,Babydoll,65074
2023-02-16 17:50,Surf Curse,Disco,101790
2023-02-16 17:52,Tipling Rock,A Side / B Side,124134
2023-02-16 17:54,The Happy Fits,Moving,96862
2023-02-16 17:56,BØRNS,Electric Love,145186
2023-02-16 17:59,Tame Impala,The Less I Know The Better,142943
2023-02-16 18:01,COIN,Talk Too Much,124733
2023-02-16 18:07,Lunar Vacation,Blue Honey,10663
2023-02-20 17:37,Dracula by Bram Stoker. Complete and Unabridged.,Chapter 1 - Dracula,496657
2023-02-20 18:01,Dracula by Bram Stoker. Complete and Unabridged.,Chapter 1 - Dracula,1341187
2023-02-21 02:54,Dracula by Bram Stoker. Complete and Unabridged.,Chapter 1 - Dracula,22388
2023-02-21 03:48,Roads Go Ever On,Chapter 02 - The Riders of Rohan,3277766
2023-02-21 04:08,Roads Go Ever On,Chapter 01 - The Departure of Boromir,1186577
2023-02-23 04:14,Sam Cooke,Twistin' the Night Away,159915
2023-02-23 04:16,They Might Be Giants,Istanbul (Not Constantinople),153813
2023-02-23 04:20,The Academic,Not Your Summer,224142
2023-02-23 04:23,All Time Low,Backseat Serenade,201108
2023-02-23 04:26,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167857
2023-02-23 04:30,half•alive,Summerland,229715
2023-02-23 04:33,Saint Motel,For Elise,203383
2023-02-23 04:37,The Happy Fits,Dirty Imbecile,239653
2023-02-23 04:40,Fazerdaze,Lucky Girl,171061
2023-02-23 04:43,The Orion Experience,The Cult of Dionysus,187385
2023-02-23 04:47,The Orion Experience,The Queen of White Lies,188337
2023-02-23 04:50,Lemon Demon,Touch-Tone Telephone,19121
2023-02-23 05:13,Boney M.,Sunny,242240
2023-02-23 05:17,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-02-23 05:45,Tommy James & The Shondells,I Think We're Alone Now - Single Version,45413
2023-02-24 10:50,Tommy James & The Shondells,I Think We're Alone Now - Single Version,9051
2023-02-24 10:53,The Orion Experience,The Queen of White Lies,188337
2023-02-24 10:59,Lemon Demon,Touch-Tone Telephone,282795
2023-02-24 11:03,The Happy Fits,Achey Bones,201943
2023-02-24 11:06,Netta,Bassa Sababa,178166
2023-02-24 11:10,Gloria Gaynor,I Will Survive,296170
2023-02-24 11:12,Mitski,Strawberry Blond,114277
2023-02-24 11:15,The Oh Hellos,"Soldier, Poet, King",165673
2023-02-24 11:17,Lostboycrow,Strawberry Sunscreen,129033
2023-02-24 11:19,Tommy James & The Shondells,I Think We're Alone Now - Single Version,130320
2023-02-24 11:23,Adam Ant,Goody Two Shoes,209281
2023-02-24 11:27,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-02-24 11:29,The Spencer Davis Group,I'm A Man,100008
2023-02-24 11:29,Angel's Audiobooks,One Hundred Years of Solitude: Chapter 1,6184
2023-02-24 11:34,Dracula by Bram Stoker. Complete and Unabridged.,Chapter 1 - Dracula,285866
2023-02-24 12:08,Dracula by Bram Stoker. Complete and Unabridged.,Chapter 2 - Dracula,775851
2023-02-27 10:20,Boney M.,Sunny,242240
2023-02-27 10:24,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-02-27 10:26,Tommy James & The Shondells,I Think We're Alone Now - Single Version,130320
2023-02-27 10:29,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,209480
2023-02-27 10:33,Fitz and The Tantrums,The Walker - GLOS Remix,243288
2023-02-27 10:44,Adam Ant,Goody Two Shoes,10231
2023-02-27 16:48,Adam Ant,Goody Two Shoes,200125
2023-02-27 16:51,The Spencer Davis Group,I'm A Man,176666
2023-02-27 16:54,Sam Cooke,Twistin' the Night Away,159853
2023-02-27 16:57,They Might Be Giants,Istanbul (Not Constantinople),153813
2023-02-27 17:00,The Academic,Not Your Summer,224119
2023-02-27 17:04,All Time Low,Backseat Serenade,201075
2023-02-27 17:06,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-02-27 17:10,half•alive,arrow,222706
2023-02-27 17:14,half•alive,Summerland,229659
2023-02-27 17:17,Saint Motel,For Elise,203333
2023-02-27 17:21,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-02-27 17:25,The Happy Fits,Dirty Imbecile,239612
2023-02-27 17:28,Fazerdaze,Lucky Girl,170996
2023-02-27 17:32,Lipps Inc.,Funkytown - Single Version,245413
2023-02-27 17:35,The Orion Experience,The Cult of Dionysus,187385
2023-02-27 17:38,The Orion Experience,The Queen of White Lies,188313
2023-02-27 17:41,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",206500
2023-02-27 17:43,Lemon Demon,Touch-Tone Telephone,92413
2023-02-27 17:43,Lemon Demon,Touch-Tone Telephone,0
2023-02-27 17:43,Will Wood,"2econd 2ight 2eer (that was fun, goodbye.)",600
2023-02-27 17:46,The Happy Fits,Achey Bones,201906
2023-02-27 17:47,Will Wood,Memento Mori: the most important thing in the world,51976
2023-02-27 17:50,Netta,Bassa Sababa,178140
2023-02-27 17:50,Gloria Gaynor,I Will Survive,6248
2023-02-27 17:56,Donna Summer,Hot Stuff,314760
2023-02-27 17:58,The Oh Hellos,"Soldier, Poet, King",165673
2023-02-27 17:59,The Happy Fits,Too Late,53476
2023-02-27 17:59,The Oh Hellos,"Soldier, Poet, King",23
2023-02-27 18:02,The Happy Fits,Too Late,141967
2023-02-27 18:04,Tommy James & The Shondells,I Think We're Alone Now - Single Version,130320
2023-02-27 18:07,The Spencer Davis Group,I'm A Man,176666
2023-02-27 18:10,Adam Ant,Goody Two Shoes,209213
2023-02-27 18:14,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-02-27 18:18,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,209480
2023-02-27 18:20,Vundabar,Alien Blues,155933
2023-02-27 18:23,Tommy James & The Shondells,Draggin' the Line,165866
2023-02-27 18:28,Gloria Gaynor,I Will Survive,296106
2023-02-27 18:33,The Happy Fits,Dirty Imbecile,285875
2023-02-27 18:36,Fazerdaze,Lucky Girl,170996
2023-02-27 18:39,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-02-27 18:41,Lostboycrow,Strawberry Sunscreen,165975
2023-02-27 18:44,Run River North,Wake Up,191013
2023-02-27 18:48,Saint Motel,For Elise,203333
2023-02-27 18:51,The Happy Fits,"So Alright, Cool, Whatever",191360
2023-02-27 18:54,Vistas,Stranger,203697
2023-02-27 18:58,The Correspondents,Fear & Delight,193800
2023-02-27 19:01,Queen,Killer Queen - Remastered 2011,179600
2023-02-27 19:04,Fish in a Birdcage,Rule #4 - Fish in a Birdcage,181000
2023-02-27 19:06,Saint Motel,Van Horn,161120
2023-02-27 19:09,The Lovin' Spoonful,Daydream,139093
2023-02-27 19:12,Dayglow,Run the World!!!,176250
2023-02-27 19:25,Fitz and The Tantrums,The Walker - GLOS Remix,203151
2023-03-03 16:22,Yelender Mahaveer,Kurise Megham,6011
2023-03-03 16:22,Hiphop Tamizha,"Malli Malli (From ""Agent"")",49582
2023-03-03 16:22,Madhu Karthik,Manusutho Preminchi,2701
2023-03-03 16:23,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",19523
2023-03-03 16:23,Thaman S,Jessica,56088
2023-03-03 16:28,Haricharan,Ay Pilla,253817
2023-03-03 16:29,Unnikrishnan,O Cheliya,73612
2023-03-03 16:31,Gowtham Bharadwaj,Nee Neeli Kannullona,146866
2023-03-03 16:36,Yazin Nizar,Meghaalu Lekunna,299328
2023-03-03 16:41,Kala Bhairava,Toliprema,243136
2023-03-03 16:42,"Naresh Iyer, Swetha pandit",Avunanna,110022
2023-03-03 16:48,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,311031
2023-03-03 17:02,G. V. Prakash,Neeve,274464
2023-03-03 17:26,G. V. Prakash,Neeve,7251
2023-03-03 17:31,Anurag Kulkarni,Nee Chitram Choosi,261761
2023-03-03 17:35,Karthik,Unnatundi Gundey,278146
2023-03-03 17:40,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",262122
2023-03-03 17:44,Anurag Kulkarni,Pillaa Raa,235299
2023-03-03 17:49,Haricharan,Chali Gaali Chuudduu,267571
2023-03-03 17:54,KK,Feel My Love,299893
2023-03-03 17:59,Anirudh Ravichander,Hoyna Hoyna,271937
2023-03-03 18:04,Sid Sriram,Maate Vinadhuga,296220
2023-03-03 18:08,S. P. Balasubrahmanyam,Netho Cheppana,272021
2023-03-03 18:15,Hariharan,Neelo Jarige,355102
2023-03-03 18:21,S. P. Balasubrahmanyam,Andala Raakshasive,258139
2023-03-03 18:22,Naveen,Kailove Chedugudu,50488
2023-03-03 18:22,Mangli,Saranga Dariya,5021
2023-03-03 18:22,Sid Sriram,Inkem Inkem Inkem Kaavaale,2047
2023-03-03 18:26,Mangli,Saranga Dariya,230048
2023-03-03 18:30,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-03-03 18:36,Sid Sriram,Maate Vinadhuga,296220
2023-03-03 18:39,Rahul Nambiar,Inka Cheppale,220000
2023-03-03 18:44,Akhil Akkineni,Yevevo,293750
2023-03-03 18:49,Hemachandra Vedala,Oosupodu,273181
2023-03-03 18:53,Kalyani Malik,Em Sandeham Ledu,232914
2023-03-03 18:57,Naresh Iyer,Nenu Nuvvantu,287823
2023-03-03 19:02,Vijay Prakash,Hello Rammante,281965
2023-03-03 19:07,Vijay Prakash,Idhedho Bagundhe,266760
2023-03-03 19:10,Padmalatha,Choosa Choosa,200772
2023-03-03 19:14,Sid Sriram,Vellipomaake,261368
2023-03-03 19:18,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-03-03 19:22,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-03-03 19:32,Sid Sriram,Adiga Adiga,6227
2023-03-05 16:10,Sid Sriram,Adiga Adiga,203948
2023-03-05 16:14,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-03-05 16:19,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-03-05 16:23,Sid Sriram,Samajavaragamana,219818
2023-03-05 16:28,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-03-05 16:32,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-03-05 16:37,Armaan Malik,Anaganaganaga,287428
2023-03-05 16:41,Sid Sriram,Vachindamma,250402
2023-03-05 16:47,Kailash Kher,Vachaadayyo Saami,325217
2023-03-05 16:50,Anurag Kulkarni,Choosi Chudangane,202111
2023-03-05 16:54,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-03-05 16:58,Shiva Naagulu,Aa Gattununtaava,189474
2023-03-05 17:02,Shreya Ghoshal,Chali Chaliga,297130
2023-03-05 17:07,Sagar,Aakasam Badhalaina,248678
2023-03-05 17:11,G. V. Prakash,Neeve,281520
2023-03-05 17:15,Sagar,Jatha Kalise,224194
2023-03-05 17:19,Raghu Dixit,Jaago,251456
2023-03-05 17:24,Shankar Mahadevan,Padara Padara,290700
2023-03-05 17:30,Devi Sri Prasad,Uppenantha,327640
2023-03-05 17:34,Jubin Nautiyal,Telusaa Telusaa,264544
2023-03-05 17:38,Sreerama Chandra,Mari Antaga,225953
2023-03-05 17:41,G. V. Prakash,Pranama,207760
2023-03-05 17:45,Anurag Kulkarni,Oh Baby,244797
2023-03-05 17:50,Vijay Prakash,Idhedho Bagundhe,266760
2023-03-05 17:54,Karthik,Unnatundi Gundey,278146
2023-03-05 17:59,Anurag Kulkarni,Aagi Aagi,293892
2023-03-05 18:00,Shreya Ghoshal,Allasani Vaari,38466
2023-03-05 18:00,Haricharan,Hey Badhulu Cheppavey,19164
2023-03-05 18:01,Arijit Singh,Kanulanu Thaake,24286
2023-03-05 18:01,Armaan Malik,Ninnila,28953
2023-03-05 18:02,Vijay Yesudas,Evare,29262
2023-03-05 18:02,Karthik,Gusa Gusa Lade,8581
2023-03-05 18:02,Armaan Malik,Beautiful Love,22994
2023-03-05 18:08,A.R. Rahman,Ee Hridayam,329375
2023-03-05 18:12,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-03-05 18:16,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-03-05 18:19,Karthik,Anasuya Kosam,204640
2023-03-05 18:23,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-03-05 18:28,Tippu,Gaallo Thelinattunde,290862
2023-03-05 18:41,Sid Sriram,Emai Poyave,82152
2023-03-06 13:21,Sid Sriram,Emai Poyave,73688
2023-03-06 13:24,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-03-06 13:44,Karthik,Badhulu Thochani,206796
2023-03-06 17:06,Bazzi,Paradise,169038
2023-03-06 17:07,Bazzi,Who Am I?,83385
2023-03-09 10:30,Mangli,Saranga Dariya,231
2023-03-09 10:34,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-03-09 10:37,Karthik,Anasuya Kosam,204640
2023-03-09 10:42,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-03-09 10:47,Tippu,Gaallo Thelinattunde,290862
2023-03-09 10:49,Sid Sriram,Emai Poyave,154691
2023-03-09 10:57,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-03-09 11:04,Karthik,Badhulu Thochani,251515
