endTime,artistName,trackName,msPlayed
2022-11-17 22:34,Iqlipse Nova,Mera Safar,93529
2022-11-18 06:13,Mitraz,Akhiyaan,15534
2022-11-18 07:21,AP Dhillon,All Night (Live),2197
2022-11-18 07:21,King,She Don't Give A,17109
2022-11-18 07:21,Yohani,"Manike (From ""Thank God"")",4480
2022-11-18 07:24,AP Dhillon,Wo Noor,199420
2022-11-18 07:27,AP Dhillon,Summer High,177391
2022-11-18 07:29,AP Dhillon,Hills,82964
2022-11-18 08:33,AP Dhillon,Dil Nu,6655
2022-11-18 18:59,AP Dhillon,Dil Nu,7424
2022-11-18 19:01,Lil Nas X,Old Town Road,113000
2022-11-18 19:02,Lil Nas X,Old Town Road,59065
2022-11-18 22:48,Lil Nas X,Old Town Road,5433
2022-11-18 22:50,Lil Nas X,Old Town Road,31149
2022-11-18 22:50,Lil Nas X,Old Town Road,96058
2022-11-18 22:52,Lil Nas X,Old Town Road,81869
2022-11-18 22:54,Lil Nas X,Old Town Road,113000
2022-11-18 22:55,Lil Nas X,Old Town Road,113000
2022-11-18 22:57,Lil Nas X,Old Town Road,113000
2022-11-18 22:59,Lil Nas X,Old Town Road,113000
2022-11-18 23:01,Lil Nas X,Old Town Road,113000
2022-11-18 23:03,Lil Nas X,Old Town Road,113000
2022-11-18 23:05,Lil Nas X,Old Town Road,113000
2022-11-18 23:07,Lil Nas X,Old Town Road,113000
2022-11-18 23:09,Lil Nas X,Old Town Road,113000
2022-11-18 23:11,Lil Nas X,Old Town Road,113000
2022-11-18 23:13,Lil Nas X,Old Town Road,113000
2022-11-18 23:14,Lil Nas X,Old Town Road,113000
2022-11-18 23:16,Lil Nas X,Old Town Road,113000
2022-11-18 23:18,Lil Nas X,Old Town Road,113000
2022-11-18 23:20,Lil Nas X,Old Town Road,113000
2022-11-18 23:22,Lil Nas X,Old Town Road,113000
2022-11-18 23:24,Lil Nas X,Old Town Road,113000
2022-11-18 23:26,Lil Nas X,Old Town Road,113000
2022-11-18 23:28,Lil Nas X,Old Town Road,113000
2022-11-18 23:30,Lil Nas X,Old Town Road,113000
2022-11-18 23:31,Lil Nas X,Old Town Road,113000
2022-11-18 23:33,Lil Nas X,Old Town Road,3525
2022-11-18 23:33,Lil Nas X,Old Town Road,113000
2022-11-18 23:34,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",0
2022-11-18 23:34,Aditya A,Chaand Baaliyan,116
2022-11-18 23:34,Pritam,Kabira,0
2022-11-18 23:34,Vishal-Shekhar,Je T'aime,464
2022-11-18 23:34,Vishal-Shekhar,Je T'aime,46
2022-11-18 23:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",464
2022-11-18 23:34,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",2670
2022-11-18 23:34,Amit Trivedi,Suno Aisha,0
2022-11-18 23:34,Badshah,Jugnu,2414
2022-11-18 23:34,Sandesh Shandilya,Deewana Hai Dekho,2763
2022-11-18 23:34,Pamela Jain,Mere Naseeb Mein,0
2022-11-18 23:34,Rito Riba,Heer Ranjha,1160
2022-11-18 23:34,Rito Riba,Heer Ranjha,928
2022-11-18 23:34,Monali Thakur,Sawaar Loon,0
2022-11-18 23:35,Chinmayi,Titli,93320
2022-11-18 23:37,Ravi Basrur,Mehabooba,18901
2022-11-18 23:37,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",12004
2022-11-18 23:37,Yohani,"Manike (From ""Thank God"")",85844
2022-11-18 23:38,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",16834
2022-11-18 23:38,Sanjay Leela Bhansali,Dholida,27724
2022-11-18 23:39,Jaani,"Coka 2.0 (From ""Liger"")",62461
2022-11-18 23:41,Sachet-Parampara,"Baliye Re (From ""Jersey"")",106463
2022-11-18 23:41,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",2507
2022-11-18 23:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",77252
2022-11-18 23:45,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",188871
2022-11-18 23:46,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",50294
2022-11-19 06:41,Pritam,"Kesariya (From ""Brahmastra"")",23173
2022-11-19 07:59,Pritam,"Kesariya (From ""Brahmastra"")",23061
2022-11-19 09:25,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",109354
2022-11-19 09:26,Pritam,"Kesariya (From ""Brahmastra"")",18090
2022-11-19 09:28,Lil Nas X,Old Town Road,113000
2022-11-19 09:31,Lil Nas X,Old Town Road,180298
2022-11-19 09:33,Lil Nas X,Old Town Road,113000
2022-11-19 09:34,Lil Nas X,Old Town Road,113000
2022-11-19 09:36,Lil Nas X,Old Town Road,113000
2022-11-19 09:38,Lil Nas X,Old Town Road,113000
2022-11-19 09:40,Lil Nas X,Old Town Road,113000
2022-11-19 11:27,Lil Nas X,Old Town Road,113000
2022-11-19 11:29,Lil Nas X,Old Town Road,113000
2022-11-19 11:31,Lil Nas X,Old Town Road,113000
2022-11-19 11:34,Lil Nas X,Old Town Road,113000
2022-11-19 11:35,Lil Nas X,Old Town Road,113000
2022-11-19 11:36,Lil Nas X,Old Town Road,10915
2022-11-19 11:37,Lil Nas X,Old Town Road,54783
2022-11-19 12:13,Lil Nas X,Old Town Road,58472
2022-11-19 12:16,Lil Nas X,Old Town Road,93732
2022-11-19 12:22,Lil Nas X,Old Town Road,113000
2022-11-19 12:24,Lil Nas X,Old Town Road,157930
2022-11-19 12:45,Lil Nas X,Old Town Road,191329
2022-11-19 12:47,Lil Nas X,Old Town Road,113000
2022-11-19 12:48,Lil Nas X,Old Town Road,113000
2022-11-19 12:50,Lil Nas X,Old Town Road,113000
2022-11-19 12:52,Lil Nas X,Old Town Road,113000
2022-11-19 12:54,Lil Nas X,Old Town Road,113000
2022-11-19 12:56,Lil Nas X,Old Town Road,113000
2022-11-19 12:58,Lil Nas X,Old Town Road,113000
2022-11-19 13:00,Lil Nas X,Old Town Road,113000
2022-11-19 13:02,Lil Nas X,Old Town Road,113000
2022-11-19 14:33,Lil Nas X,Old Town Road,94684
2022-11-19 15:05,Lil Nas X,Old Town Road,100621
2022-11-19 16:32,Lil Nas X,Old Town Road,76242
2022-11-19 19:17,Lil Nas X,Old Town Road,36750
2022-11-19 19:19,Lil Nas X,Old Town Road,113000
2022-11-19 19:21,Lil Nas X,Old Town Road,113000
2022-11-19 19:23,Lil Nas X,Old Town Road,113000
2022-11-19 19:25,Lil Nas X,Old Town Road,113000
2022-11-19 19:27,Lil Nas X,Old Town Road,113000
2022-11-19 19:29,Lil Nas X,Old Town Road,113000
2022-11-19 19:31,Lil Nas X,Old Town Road,113000
2022-11-19 19:32,Lil Nas X,Old Town Road,113000
2022-11-19 19:35,Lil Nas X,Old Town Road,150483
2022-11-19 19:37,Lil Nas X,Old Town Road,111019
2022-11-19 21:59,Lil Nas X,Old Town Road,37668
2022-11-19 22:00,Lil Nas X,Old Town Road,67348
2022-11-20 09:08,Lil Nas X,Old Town Road,201067
2022-11-20 09:52,Sidhu Moose Wala,Moosetape (Intro),7146
2022-11-20 09:52,Sidhu Moose Wala,Bitch I'm Back,30037
2022-11-20 09:52,Sidhu Moose Wala,Burberry,2240
2022-11-20 09:52,Lil Nas X,Old Town Road,28950
2022-11-20 09:53,Sidhu Moose Wala,Racks and Rounds (feat. Sikander Kahlon),341
2022-11-20 09:53,Sidhu Moose Wala,Boo Call (Skit),8192
2022-11-20 09:53,Sidhu Moose Wala,US (feat. Raja Kumari),0
2022-11-20 09:53,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),106
2022-11-20 09:56,AP Dhillon,Wo Noor,199420
2022-11-20 09:59,AP Dhillon,Summer High,177391
2022-11-20 10:01,AP Dhillon,Hills,132628
2022-11-20 10:01,AP Dhillon,Final Thoughts,10261
2022-11-20 10:01,AP Dhillon,Dil Nu,5760
2022-11-20 10:02,AP Dhillon,All Night (Live),54741
2022-11-20 10:06,AP Dhillon,Wo Noor,190720
2022-11-20 10:09,AP Dhillon,Hills,6608
2022-11-20 10:09,AP Dhillon,Summer High,177391
2022-11-20 10:33,AP Dhillon,Hills,1173
2022-11-20 10:33,AP Dhillon,Dil Nu,18858
2022-11-20 10:35,AP Dhillon,Summer High,121578
2022-11-20 10:38,AP Dhillon,Dil Nu,131861
2022-11-20 11:52,AP Dhillon,Final Thoughts,11647
2022-11-20 11:53,AP Dhillon,Wo Noor,91579
2022-11-20 11:54,AP Dhillon,Summer High,20967
2022-11-20 11:56,Mary J. Blige,Family Affair,115217
2022-11-20 11:57,Mary J. Blige,Family Affair,22407
2022-11-20 11:57,Taylor Swift,Lavender Haze,0
2022-11-20 11:57,King,She Don't Give A,7778
2022-11-20 12:00,Arijit Singh,Tum Hi Ho,180465
2022-11-20 12:00,Ankit Tiwari,Sunn Raha Hai,6222
2022-11-20 12:01,Armaan Malik,Besabriyaan,71842
2022-11-20 12:05,Palak Muchhal,Kaun Tujhe,241448
2022-11-20 12:08,Armaan Malik,Jab Tak,174039
2022-11-20 12:09,Arijit Singh,Phir Kabhi,74453
2022-11-20 12:10,Armaan Malik,Jab Tak (Redux),1323
2022-11-20 12:10,Siddharth Basrur,Parwah Nahin,4179
2022-11-20 12:10,Ananya Nanda,Padhoge Likhoge,35247
2022-11-20 12:11,Armaan Malik,Besabriyaan,17740
2022-11-20 12:12,Palak Muchhal,Kaun Tujhe,95666
2022-11-20 12:15,Armaan Malik,Jab Tak,148468
2022-11-20 12:36,Arijit Singh,Phir Kabhi,280822
2022-11-20 12:36,Siddharth Basrur,Parwah Nahin,4806
2022-11-20 12:38,Armaan Malik,Jab Tak (Redux),89048
2022-11-20 12:40,Ananya Nanda,Padhoge Likhoge,111386
2022-11-20 12:42,Palak Muchhal,Kaun Tujhe,10495
2022-11-20 12:42,Armaan Malik,Besabriyaan,138623
2022-11-20 12:43,Arijit Singh,Phir Kabhi,44141
2022-11-20 12:43,Armaan Malik,Jab Tak,13397
2022-11-20 12:48,Siddharth Basrur,Parwah Nahin,25913
2022-11-21 02:09,Jubin Nautiyal,Meethi Meethi,334634
2022-11-21 02:14,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 03:22,Jubin Nautiyal,Meethi Meethi,632801
2022-11-21 04:04,Jubin Nautiyal,Meethi Meethi,398110
2022-11-21 04:09,Jubin Nautiyal,Meethi Meethi,304565
2022-11-21 04:12,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:15,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:19,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:22,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:25,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:29,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:32,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 04:35,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 05:18,Jubin Nautiyal,Meethi Meethi,189243
2022-11-21 05:21,Jubin Nautiyal,Meethi Meethi,183630
2022-11-21 05:24,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 05:28,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 05:30,Jubin Nautiyal,Meethi Meethi,143372
2022-11-21 06:53,Jubin Nautiyal,Meethi Meethi,145155
2022-11-21 06:58,Jubin Nautiyal,Meethi Meethi,288813
2022-11-21 07:01,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:05,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:08,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:11,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:15,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:29,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:32,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 07:33,Pritam,"Kesariya (From ""Brahmastra"")",1728
2022-11-21 07:33,Jubin Nautiyal,Meethi Meethi,54470
2022-11-21 07:35,Rito Riba,Heer Ranjha,1237
2022-11-21 07:35,Yohani,"Manike (From ""Thank God"")",71680
2022-11-21 08:23,Rekha Bhardwaj,Aise Kyun - Ghazal Version,8725
2022-11-21 08:27,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-11-21 08:30,Aditya A,Chaand Baaliyan,103264
2022-11-21 08:35,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-11-21 08:41,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-11-21 08:45,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-11-21 08:49,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",109325
2022-11-21 08:52,Pritam,"Rasiya (From ""Brahmastra"")",199232
2022-11-21 11:45,Pritam,"Rasiya (From ""Brahmastra"")",3738
2022-11-21 13:49,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 13:52,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 13:55,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 13:59,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 14:02,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 14:04,Jubin Nautiyal,Meethi Meethi,133283
2022-11-21 17:47,Jubin Nautiyal,Meethi Meethi,64901
2022-11-21 17:53,Jubin Nautiyal,Meethi Meethi,325018
2022-11-21 17:57,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 18:00,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 18:03,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 18:14,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 18:19,Jubin Nautiyal,Meethi Meethi,252716
2022-11-21 18:20,Jubin Nautiyal,Meethi Meethi,56850
2022-11-21 21:28,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 21:32,Jubin Nautiyal,Meethi Meethi,256515
2022-11-21 21:32,Jubin Nautiyal,Meethi Meethi,8846
2022-11-21 21:37,Jubin Nautiyal,Meethi Meethi,198169
2022-11-21 21:54,Jubin Nautiyal,Meethi Meethi,106672
2022-11-21 22:33,Jubin Nautiyal,Meethi Meethi,14628
2022-11-21 22:33,Jubin Nautiyal,Meethi Meethi,78413
2022-11-21 22:34,Justin Bieber,Intentions (feat. Quavo),76254
2022-11-21 22:35,Harry Styles,As It Was,3041
2022-11-21 22:35,Taylor Swift,Gorgeous,1091
2022-11-21 22:35,Nicky Youre,Sunroof,28699
2022-11-21 23:04,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1996
2022-11-21 23:04,The Kid LAROI,STAY (with Justin Bieber),2182
2022-11-21 23:04,24kGoldn,Prada (feat. Lil Tecca),56935
2022-11-21 23:05,Merve Özbey,Yerle Yeksan,16253
2022-11-21 23:05,Reynmen,Yalan,4922
2022-11-21 23:05,Zeynep Bastık,Ara,1555
2022-11-22 03:04,Taylor Swift,Delicate,215574
2022-11-22 03:07,Justin Bieber,Intentions (feat. Quavo),212866
2022-11-22 03:07,Harry Styles,As It Was,0
2022-11-22 03:11,Justin Bieber,Intentions (feat. Quavo),212866
2022-11-22 06:04,Justin Bieber,Intentions (feat. Quavo),212866
2022-11-22 06:05,Harry Styles,As It Was,1557
2022-11-22 06:09,Justin Bieber,Intentions (feat. Quavo),212866
2022-11-22 06:09,Harry Styles,As It Was,6224
2022-11-22 06:15,Justin Bieber,Intentions (feat. Quavo),374547
2022-11-22 06:19,Harry Styles,As It Was,218504
2022-11-22 06:21,Taylor Swift,Gorgeous,110441
2022-11-22 06:23,Nicky Youre,Sunroof,163025
2022-11-22 06:24,24kGoldn,Prada (feat. Lil Tecca),43874
2022-11-22 06:25,Merve Özbey,Yerle Yeksan,1625
2022-11-22 06:25,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1648
2022-11-22 06:25,Reynmen,Yalan,1184
2022-11-22 06:25,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1602
2022-11-22 06:25,The Kid LAROI,STAY (with Justin Bieber),16462
2022-11-22 06:25,Zeynep Bastık,Ara,1160
2022-11-22 06:25,Taylor Swift,Delicate,1393
2022-11-22 06:25,Ed Sheeran,2step (feat. Armaan Malik),5897
2022-11-22 06:27,24kGoldn,Mood (feat. iann dior),140533
2022-11-22 06:28,One Direction,Night Changes,11586
2022-11-22 06:28,BTS,Dynamite,5549
2022-11-22 06:28,Taylor Swift,Look What You Made Me Do,0
2022-11-22 06:28,Charlie Puth,Attention,1323
2022-11-22 06:28,Camila Cabello,Don't Go Yet,52899
2022-11-22 06:29,Ece Mumay,Vanilya,63065
2022-11-22 06:30,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,27724
2022-11-22 06:30,Charlie Puth,I Don’t Think That I Like Her,10774
2022-11-22 06:37,24kGoldn,In My Head (feat. Travis Barker),130117
2022-11-22 06:38,Demi Lovato,Cool for the Summer,22401
2022-11-22 06:39,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",1787
2022-11-22 06:39,Alec Benjamin,Let Me Down Slowly,2113
2022-11-22 06:39,PRETTYMUCH,Eyes Off You,61463
2022-11-22 06:39,Camila Cabello,My Oh My (feat. DaBaby),4481
2022-11-22 06:39,The Chainsmokers,I Love U,1509
2022-11-22 06:39,Taylor Swift,Dress,696
2022-11-22 06:39,Doja Cat,You Right,952
2022-11-22 06:40,Oğuzhan Koç,Aşkın Mevsimi,31300
2022-11-22 06:41,EDIS,Martılar,69706
2022-11-22 06:43,Mustafa Ceceli,Salıncak,26006
2022-11-22 06:43,Halsey,Without Me,108437
2022-11-22 06:45,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Lash Remix,129985
2022-11-22 06:46,Ebru Gündeş,Çingenem,53823
2022-11-22 06:47,Taylor Swift,So It Goes...,43212
2022-11-22 06:49,Faouzia,"RIP, Love",148003
2022-11-22 06:51,Melek Mosso,Hayatım Kaymış,100472
2022-11-22 06:54,Kurtuluş Kuş,Karalaya Karalaya,167094
2022-11-22 06:56,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),111207
2022-11-22 06:59,Ali Gatie,IDK,18005
2022-11-22 06:59,Jubin Nautiyal,Meethi Meethi,19620
2022-11-22 06:59,Buray,Deli Kız,195582
2022-11-22 07:03,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 07:06,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 07:21,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 07:23,Jubin Nautiyal,Meethi Meethi,116
2022-11-22 07:23,Jubin Nautiyal,Meethi Meethi,139436
2022-11-22 07:26,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 07:26,Jubin Nautiyal,Meethi Meethi,6617
2022-11-22 10:04,Jubin Nautiyal,Meethi Meethi,191442
2022-11-22 10:11,Jubin Nautiyal,Meethi Meethi,184697
2022-11-22 13:00,Jubin Nautiyal,Meethi Meethi,13729
2022-11-22 13:03,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 13:06,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 13:32,Jubin Nautiyal,Meethi Meethi,410044
2022-11-22 14:04,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 14:07,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 14:11,Jubin Nautiyal,Meethi Meethi,198169
2022-11-22 16:11,Jubin Nautiyal,Meethi Meethi,156873
2022-11-22 16:14,Nirvana,Something In The Way,174464
2022-11-22 17:16,Nirvana,Something In The Way,5269
2022-11-22 18:05,AP Dhillon,Wo Noor,796309
2022-11-22 18:05,AP Dhillon,Summer High,447
2022-11-22 18:32,AP Dhillon,Wo Noor,199420
2022-11-22 18:33,AP Dhillon,Summer High,32473
2022-11-22 18:36,AP Dhillon,All Night (Live),768
2022-11-22 18:36,AP Dhillon,All Night (Live),3904
2022-11-22 18:36,AP Dhillon,Wo Noor,177856
2022-11-22 18:36,AP Dhillon,Final Thoughts,469
2022-11-22 20:14,AP Dhillon,Wo Noor,152362
2022-11-22 20:23,AP Dhillon,Wo Noor,106758
2022-11-22 20:23,AP Dhillon,Summer High,3819
2022-11-22 20:24,AP Dhillon,Wo Noor,25611
2022-11-22 20:24,AP Dhillon,Summer High,4109
2022-11-22 20:30,AP Dhillon,Wo Noor,396232
2022-11-22 20:31,AP Dhillon,Hills,6803
2022-11-22 20:31,AP Dhillon,Summer High,51007
2022-11-22 20:34,ThxSoMch,SPIT IN MY FACE!,3134
2022-11-22 20:34,Tony Kakkar,12 Ladke,0
2022-11-22 20:34,Taaruk Raina,Kho Gaye,3343
2022-11-22 20:34,AP Dhillon,Wo Noor,8544
2022-11-22 20:34,Taylor Swift,Anti-Hero (feat. Bleachers),1532
2022-11-22 20:34,Sachin-Jigar,Apna Bana Le,7337
2022-11-22 20:34,Pharrell Williams,Down In Atlanta,12770
2022-11-22 20:34,AP Dhillon,Summer High,145449
2022-11-22 20:35,Sickflip,Mehmaan,0
2022-11-22 20:35,Lily Meola,Daydream,580
2022-11-22 20:35,Bellakath,Gatita,9473
2022-11-22 20:35,Piseiro original,Eu Te Amo Tanto Iguinho,2113
2022-11-22 20:35,Taaruk Raina,Kho Gaye,1973
2022-11-22 20:35,Rito Riba,Heer Ranjha,998
2022-11-22 20:35,Samyak Prasana,Aahatein,0
2022-11-22 20:35,King,Maan Meri Jaan,4156
2022-11-22 20:35,Rekha Bhardwaj,Aise Kyun - Ghazal Version,4969
2022-11-22 20:35,Fujii Kaze,Shinunoga E-Wa,23
2022-11-22 20:36,Suriel Hess,Little Bit More,37523
2022-11-22 20:37,Bayaan,Din Dhalay,10820
2022-11-22 20:37,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,7871
2022-11-22 20:37,Paradox,Rihaayi,20085
2022-11-22 20:37,Paradox,Jaadugar,60023
2022-11-22 20:38,MC SQUARE,Ram Ram,20294
2022-11-22 20:40,Akhil,"Duniyaa (From ""Luka Chuppi"")",137067
2022-11-22 20:43,Dhvani Bhanushali,Vaaste,179072
2022-11-22 20:46,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2022-11-22 20:49,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-11-22 20:52,Amrita Singh,Valentine's Mashup 2019,212521
2022-11-22 20:53,Dhvani Bhanushali,Mera Yaar,30304
2022-11-22 20:56,Tanishk Bagchi,Leja Re,205974
2022-11-22 21:00,Diljit Dosanjh,Sauda Khara Khara,211034
2022-11-22 21:02,Akhil Sachdeva,Love Mashup 2019,106506
2022-11-23 02:46,Akhil Sachdeva,Love Mashup 2019,234150
2022-11-23 03:05,Akhil Sachdeva,Love Mashup 2019,267236
2022-11-23 03:10,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",22211
2022-11-23 05:25,Jubin Nautiyal,Meethi Meethi,119978
2022-11-23 05:27,Tegi Pannu,Into You,4330
2022-11-23 05:27,Tegi Pannu,Into You,140607
2022-11-23 05:27,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1194
2022-11-23 05:29,Lil Nas X,Old Town Road,113000
2022-11-23 05:31,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2581
2022-11-23 05:31,Lil Nas X,Old Town Road,113000
2022-11-23 05:31,Lil Nas X,Old Town Road,5725
2022-11-23 05:32,Intense,Sahiba,23466
2022-11-23 13:12,Intense,Sahiba,265383
2022-11-23 13:16,Intense,Sahiba,238707
2022-11-23 13:18,Intense,Sahiba,107217
2022-11-23 19:02,Intense,Sahiba,0
2022-11-23 19:02,Intense,Sahiba,256668
2022-11-23 19:20,Akhil,"Duniyaa (From ""Luka Chuppi"")",1509
2022-11-23 19:20,Intense,Sahiba,124732
2022-11-23 19:23,Dhvani Bhanushali,Vaaste,196043
2022-11-23 19:24,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",47915
2022-11-23 19:26,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",113313
2022-11-23 19:28,Amrita Singh,Valentine's Mashup 2019,108530
2022-11-23 19:31,Dhvani Bhanushali,Mera Yaar,170968
2022-11-23 19:34,Tanishk Bagchi,Leja Re,190914
2022-11-23 19:37,Diljit Dosanjh,Sauda Khara Khara,211034
2022-11-23 19:42,Akhil Sachdeva,Love Mashup 2019,265829
2022-11-23 21:19,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",1717439
2022-11-24 00:08,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",7603606
2022-11-24 00:10,Dhvani Bhanushali,Nayan,93553
2022-11-24 00:12,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",142245
2022-11-24 00:17,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",273925
2022-11-24 00:20,Guru Randhawa,Baby Girl,207493
2022-11-24 01:28,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",682
2022-11-24 01:28,Guru Randhawa,Baby Girl,661
2022-11-24 01:28,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",533
2022-11-24 01:28,Dhvani Bhanushali,DYNAMITE,150960
2022-11-24 01:28,Dhvani Bhanushali,Nayan,618
2022-11-24 01:33,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",267498
2022-11-24 01:37,Dhvani Bhanushali,Nayan,254931
2022-11-24 01:39,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",88504
2022-11-24 01:40,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",50858
2022-11-24 05:06,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",109760
2022-11-24 08:14,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",3198
2022-11-24 08:14,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",206477
2022-11-24 08:14,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",31701
2022-11-24 08:16,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",78869
2022-11-24 08:28,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",79509
2022-11-24 08:32,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",229545
2022-11-24 08:34,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",103589
2022-11-24 08:37,Armaan Malik,Pehla Pyaar,214464
2022-11-24 08:40,Kanishk Seth,Rangisari,4373
2022-11-24 08:40,Arijit Singh,Atak Gaya - Arijit Singh,1023
2022-11-24 08:40,Pritam,Kalank (Title Track),3733
2022-11-24 08:40,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",171562
2022-11-24 08:41,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",54186
2022-11-24 08:43,Dimitri Vegas & Like Mike,Instagram,89194
2022-11-24 10:56,Dimitri Vegas & Like Mike,Instagram,12202
2022-11-24 15:10,AP Dhillon,Wo Noor,119573
2022-11-24 20:47,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",401024
2022-11-24 21:27,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",225319
2022-11-24 21:28,Wazir Patar,Pind Da Riwaaz,14308
2022-11-24 21:30,Tegi Pannu,Schedule,148376
2022-11-24 21:32,Gurinder Gill,Faraar,130000
2022-11-24 21:33,Shubh,Elevated,27567
2022-11-24 21:48,AP Dhillon,Summer High,177391
2022-11-24 21:50,Roop Bhullar,Bp Up,90377
2022-11-24 21:51,Gminxr,Hustlin',9287
2022-11-24 21:51,Tegi Pannu,Untouchable,79319
