endTime,artistName,trackName,msPlayed
2023-03-13 05:45,B. Ajaneesh Loknath,Karishila Kollave,0
2023-03-13 05:45,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",911
2023-03-13 05:45,Anup Bhandari,The Devil's Fury - Gumma Banda Gumma,8935
2023-03-13 05:45,Dabzee,"Manavaalan Thug - From ""Thallumaala""",0
2023-03-13 05:45,Ravi Basrur,Mother's Promise,0
2023-03-13 05:45,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1294
2023-03-13 05:45,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",530
2023-03-13 05:45,SS Animations,Hai Katha Sangram Ki,0
2023-03-13 05:46,Chandan Shetty,Nannavale,0
2023-03-13 05:46,Haricharan,"Ole Melody - From ""Thallumaala""",0
2023-03-13 05:46,Vijay Prakash,"Lullaby Song - Rajkumari (From ""Vikrant Rona"")",0
2023-03-13 05:46,B. Ajaneesh Loknath,Karme Rayiga,0
2023-03-13 05:46,Jakes Bejoy,"Pala Palli - From ""Kaduva""",0
2023-03-13 05:46,B. Ajaneesh Loknath,Katheyondu Helide (Farewell),34
2023-03-13 05:46,Anirudh Ravichander,Lokiverse - Background Score,820
2023-03-13 05:46,Tovino Thomas,"Tupathu - From ""Thallumaala""",1638
2023-03-13 05:46,Ayushk,AA2 Movie BGM - Instrumental Version,571
2023-03-13 05:46,Sankar Sharma,En Kanavil - The Love Story,0
2023-03-13 05:46,Sanjith Hegde,"Alemaariye - The Soul Of Rathnakara (From ""Rathnan Prapancha"")",7966
2023-03-13 05:46,All Ok,Happy,0
2023-03-13 05:46,Ravi Basrur,Rocky Decides to Rule,1061
2023-03-13 05:46,Vishal Chandrashekhar,Aaromal,11780
2023-03-13 05:46,Sankar Sharma,"Sancharare - From ""Sayanna Varthakal""",0
2023-03-13 05:52,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-13 05:58,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-03-13 06:00,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",93315
2023-03-14 02:16,Coldplay,"A Sky Full of Stars - Live at the Royal Albert Hall, London",278266
2023-03-14 02:17,Coldplay,A Sky Full of Stars,30017
2023-03-14 02:22,Coldplay,A Sky Full of Stars,255428
2023-03-14 02:26,DJ Snake,Let Me Love You,1290
2023-03-14 02:26,The Chainsmokers,Something Just Like This,247160
2023-03-14 02:26,Kygo,It Ain't Me (with Selena Gomez),5870
2023-03-14 02:28,David Guetta,This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Stefan Dabruck Remix; Radio Edit,99352
2023-03-14 02:31,Coldplay,My Universe,226198
2023-03-14 02:35,Shawn Mendes,There's Nothing Holdin' Me Back,14819
2023-03-14 02:35,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-03-14 02:39,The Chainsmokers,Closer,244960
2023-03-14 02:43,Maroon 5,Memories,189486
2023-03-14 02:47,Ellie Goulding,Love Me Like You Do,253520
2023-03-14 02:51,Coldplay,Paradise,278719
2023-03-14 02:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-14 02:59,One Direction,Story of My Life,245493
2023-03-14 03:03,The Chainsmokers,Paris,221506
2023-03-14 03:05,Coldplay,Something Just Like This - Tokyo Remix,1581
2023-03-14 03:05,Avicii,Waiting For Love,6450
2023-03-14 03:05,Zeeba,Photographs,78038
2023-03-14 03:08,Maroon 5,Girls Like You,215229
2023-03-14 03:09,Shawn Mendes,Treat You Better,44280
2023-03-14 03:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),12321
2023-03-14 03:14,Vishal-Shekhar,Ishq Wala Love,1076
2023-03-14 03:14,Darshan Raval,Asal Mein,0
2023-03-14 03:14,Salman SV,Sv l O Re piya,0
2023-03-14 03:14,Sachin-Jigar,Apna Bana Le,261702
2023-03-14 03:14,Pritam,Kesariya,574
2023-03-14 03:14,Sachin-Jigar,Saibo,394
2023-03-14 03:14,Sachin-Jigar,Apna Bana Le,8544
2023-03-14 03:14,Arijit Singh,"Saware (From ""Phantom"")",565
2023-03-14 03:30,Shankar-Ehsaan-Loy,Maahi Ve,345871
2023-03-14 12:14,Tech Panda,Dilbar,168545
2023-03-14 12:14,Tech Panda,Sauda,12910
2023-03-14 12:19,Sachin-Jigar,Apna Bana Le,261702
2023-03-14 12:23,Sachin-Jigar,Apna Bana Le,261702
2023-03-14 12:25,Darshan Raval,Asal Mein,23
2023-03-14 12:25,Salman SV,Sv l O Re piya,3360
2023-03-14 12:25,Pritam,Kesariya,76769
2023-03-14 12:25,Sachin-Jigar,Saibo,1815
2023-03-14 12:25,Arijit Singh,"Saware (From ""Phantom"")",3445
2023-03-14 12:26,Vishal-Shekhar,Ishq Wala Love,1056
2023-03-14 12:26,OneRepublic,Counting Stars,2657
2023-03-14 12:29,One Direction,Drag Me Down,192120
2023-03-14 12:29,OneRepublic,Counting Stars,5012
2023-03-14 12:33,Britney Spears,Gimme More,6297
2023-03-14 12:33,Linkin Park,Crawling,22215
2023-03-14 12:33,The Chainsmokers,Don't Let Me Down,208373
2023-03-14 12:38,Linkin Park,Battle Symphony,192330
2023-03-15 03:38,Ellie Goulding,Love Me Like You Do,16297
2023-03-15 03:38,Coldplay,Hymn for the Weekend,0
2023-03-15 03:38,fun.,We Are Young (feat. Janelle Monáe),0
2023-03-15 03:38,Coldplay,A Sky Full of Stars,1015
2023-03-15 03:38,The Chainsmokers,Closer,676
2023-03-15 03:38,DJ Snake,Let Me Love You,569
2023-03-15 03:38,Maroon 5,Girls Like You,1411
2023-03-15 03:38,The Chainsmokers,Something Just Like This,721
2023-03-15 03:38,Kygo,It Ain't Me (with Selena Gomez),23
2023-03-15 03:38,Coldplay,"A Sky Full of Stars - Live at the Royal Albert Hall, London",227504
2023-03-15 03:38,Clean Bandit,Symphony (feat. Zara Larsson),544
2023-03-15 03:39,Shawn Mendes,There's Nothing Holdin' Me Back,8187
2023-03-15 03:44,Ellie Goulding,Love Me Like You Do,253520
2023-03-15 03:51,Shawn Mendes,There's Nothing Holdin' Me Back,27794
2023-03-15 11:14,Coldplay,My Universe,737
2023-03-15 11:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-15 11:22,One Direction,Story of My Life,91402
2023-03-15 11:26,The Chainsmokers,Paris,221506
2023-03-15 11:30,Imagine Dragons,Bad Liar,22299
2023-03-15 11:30,Marshmello,Happier,214289
2023-03-15 11:35,Coldplay,Paradise,278719
2023-03-15 11:38,Shawn Mendes,Treat You Better,187973
2023-03-15 11:41,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-03-15 11:45,The Chainsmokers,All We Know,194080
2023-03-15 11:48,DJane HouseKat,Girls in Luv - Deeplow Remix,211147
2023-03-15 11:51,Avicii,The Nights,176658
2023-03-15 12:00,Coldplay,Something Just Like This - Tokyo Remix,272986
2023-03-15 12:03,Martin Garrix,Scared to Be Lonely,220883
2023-03-15 12:06,Jonas Blue,Perfect Strangers,2214
2023-03-15 12:06,Charlie Puth,Attention,181299
2023-03-15 12:06,Maroon 5,Memories,23
2023-03-15 12:14,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,20492
2023-03-15 12:14,Sonu Nigam,Tainu Leke,1262
2023-03-15 12:14,Atif Aslam,Dil Diyan Gallan,23
2023-03-15 12:14,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-15 12:14,Neeraj Shridhar,Tum Hi Ho Bandhu,652
2023-03-15 12:21,Vishal-Shekhar,Ishq Wala Love,17053
2023-03-15 12:21,Shankar-Ehsaan-Loy,Tere Naina,5109
2023-03-15 12:21,Lijo George,Kamariya,271
2023-03-15 12:21,Atif Aslam,Pehli Nazar Mein,0
2023-03-15 12:21,Atif Aslam,Pehli Nazar Mein,723
2023-03-15 12:21,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-15 12:21,Sonu Nigam,Tumse Milke Dil Ka,23
2023-03-15 12:27,Lijo George,Kamariya,1307
2023-03-15 12:27,Atif Aslam,Pehli Nazar Mein,4215
2023-03-15 12:27,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-03-15 12:27,Shankar-Ehsaan-Loy,Mitwa,913
2023-03-15 12:33,Armaan Malik,Sau Aasmaan,757
2023-03-15 12:33,Sonu Nigam,Dil Dooba,0
2023-03-15 12:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,0
2023-03-15 12:33,QARAN,Tareefan,1797
2023-03-15 12:33,Lijo George,Kamariya,251640
2023-03-15 12:33,Shankar-Ehsaan-Loy,Chedkhaniyaan,3524
2023-03-15 12:33,Atif Aslam,Piya O Re Piya,0
2023-03-15 12:33,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",0
2023-03-15 12:33,Amit Trivedi,Love You Zindagi,0
2023-03-15 12:33,Shankar-Ehsaan-Loy,It's the Time to Disco,0
2023-03-15 12:33,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",808
2023-03-15 12:33,Ajay-Atul,Abhi Mujh Mein Kahin,330
2023-03-15 12:33,Ajay-Atul,Abhi Mujh Mein Kahin,23
2023-03-15 12:33,Sonu Nigam,Main Hoon Na,0
2023-03-15 12:33,Shankar-Ehsaan-Loy,Mitwa,2931
2023-03-15 12:33,Vishal-Shekhar,Radha,755
2023-03-15 12:33,Vishal-Shekhar,Bahara,0
2023-03-15 12:33,Amit Trivedi,Naina Da Kya Kasoor,905
2023-03-15 12:33,Sachin-Jigar,Saibo,1015
2023-03-15 12:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2023-03-15 12:33,Arijit Singh,Zaalima,2854
2023-03-15 12:34,Amit Trivedi,Shubhaarambh,4944
2023-03-15 12:34,Atif Aslam,Tere Liye,1281
2023-03-15 12:34,Shankar-Ehsaan-Loy,Sajdaa,875
2023-03-15 12:38,Amit Trivedi,Jhalla Wallah (Remix),0
2023-03-15 12:38,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-03-15 12:38,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-03-15 12:38,Shankar-Ehsaan-Loy,Pretty Woman,23
2023-03-15 12:38,Falguni Pathak,Maine Payal Hai Chhankai,798
2023-03-15 12:38,Lucky Ali,Na Tum Jano Na Hum,23
2023-03-15 12:38,Shankar-Ehsaan-Loy,We Are Family Theme,1233
2023-03-15 12:38,Atif Aslam,Tere Sang Yaara,0
2023-03-15 12:38,Sonu Nigam,Main Agar Kahoon,0
2023-03-15 12:38,Rahul Vaidya,Madhanya,25256
2023-03-15 12:39,Shankar-Ehsaan-Loy,Kuch To Hua Hai,0
2023-03-15 12:39,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",3668
2023-03-15 12:39,Vishal-Shekhar,Falak Tak,6782
2023-03-15 12:39,Vishal Dadlani,Tu Meri,517
2023-03-15 12:39,Sukhbir,Gal Ban Gayee,0
2023-03-15 12:39,Shankar-Ehsaan-Loy,Rock N Roll Soniye,817
2023-03-15 12:39,Shankar-Ehsaan-Loy,Rock N Roll Soniye,638
2023-03-15 12:39,Arijit Singh,"Mast Magan (From ""2 States"")",1789
2023-03-15 12:39,Vishal-Shekhar,Kukkad,0
2023-03-15 12:39,Atif Aslam,Jeene Laga Hoon,1897
2023-03-15 12:39,Malkit Singh,Mama Bada Great,0
2023-03-15 12:52,Vishal Dadlani,Tu Meri,184830
2023-03-15 14:27,The Weeknd,Starboy,230453
2023-03-15 14:32,Bruno Mars,24K Magic,225983
2023-03-15 14:33,DJ Snake,Let Me Love You,4358
2023-03-15 14:33,Ariana Grande,Side To Side,89831
2023-03-15 14:37,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),179120
2023-03-15 14:37,Twenty One Pilots,Stressed Out,2589
2023-03-15 14:41,The Chainsmokers,All We Know,194080
2023-03-15 14:42,Sia,Cheap Thrills (feat. Sean Paul),466
2023-03-15 14:42,Sia,Cheap Thrills (feat. Sean Paul),544
2023-03-15 14:42,Ed Sheeran,Shape of You,60407
2023-03-15 14:42,Charlie Puth,Attention,18412
2023-03-15 14:42,Luis Fonsi,Despacito,0
2023-03-15 14:43,Imagine Dragons,Thunder,898
2023-03-15 14:43,Imagine Dragons,Believer,9455
2023-03-15 14:43,Dua Lipa,New Rules,23
2023-03-15 14:46,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-03-15 14:47,Charlie Puth,How Long,52086
2023-03-15 14:49,Dua Lipa,Don't Start Now,114072
2023-03-15 14:59,The Chainsmokers,Closer,7357
2023-03-15 15:05,One Direction,Drag Me Down,141393
2023-03-15 15:19,OneRepublic,Counting Stars,219964
2023-03-16 03:23,Hiroaki Tsutsumi,Greatest Strength,1456
2023-03-16 03:23,Mohit Chauhan,Rang Lageya,528
2023-03-16 03:23,Coldplay,"A Sky Full of Stars - Live at the Royal Albert Hall, London",7752
2023-03-16 03:27,Ellie Goulding,Love Me Like You Do,200
2023-03-16 03:27,Coldplay,Hymn for the Weekend,0
2023-03-16 03:27,Coldplay,My Universe,1395
2023-03-16 03:27,Shawn Mendes,Treat You Better,759
2023-03-16 03:27,DJ Snake,Let Me Love You,532
2023-03-16 03:27,The Chainsmokers,Something Just Like This,713
2023-03-16 03:27,Kygo,It Ain't Me (with Selena Gomez),84
2023-03-16 03:27,Coldplay,"A Sky Full of Stars - Live at the Royal Albert Hall, London",207868
2023-03-16 03:27,Coldplay,Paradise,0
2023-03-16 03:27,One Direction,Story of My Life,23
2023-03-16 03:27,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,23
2023-03-16 03:27,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-03-16 03:32,Ellie Goulding,Love Me Like You Do,239896
2023-03-16 03:38,Thaman S,"Tum Tum (From ""Enemy"")",220679
2023-03-16 03:40,The Weeknd,Starboy,110573
2023-03-16 07:35,Lijo George,Kamariya,3157
2023-03-16 07:45,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-03-16 07:45,Olly Murs,Troublemaker (feat. Flo Rida),4981
2023-03-16 07:48,Clean Bandit,Solo (feat. Demi Lovato),31283
2023-03-16 07:48,Lil Collins,Replay,182151
2023-03-16 07:49,Maroon 5,Maps,18203
2023-03-16 12:55,Santhosh Narayanan,Dhoom Dhaam,242019
2023-03-16 12:58,Santhosh Narayanan,Chamkeela Angeelesi,161158
2023-03-16 13:03,Santhosh Narayanan,Ori Vaari,2095
2023-03-16 13:03,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",2233
2023-03-16 13:03,G. V. Prakash,Aakaasam Nee Haddhu Ra,2419
2023-03-16 13:03,MM Sreelekha,Urike Urike,275625
2023-03-16 13:03,M. M. Keeravani,Roopaay,3957
2023-03-16 13:03,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",0
2023-03-16 13:03,Sid Sriram,Yedurangula Vaana,1840
2023-03-16 13:03,Sreerama Chandra,Mari Antaga,2184
2023-03-16 13:03,Hiphop Tamizha,Single Kingulam,2804
2023-03-16 13:03,Madhu Priya,Madhupriya Teej Song 2019,1580
2023-03-16 13:03,Vishal Chandrashekhar,Inthandham,1519
2023-03-16 13:03,Santhosh Narayanan,Ne Ne Alalaa,430
2023-03-16 13:03,Leon James,Gundellonaa,1289
2023-03-16 13:04,S. P. Balasubrahmanyam,Ghallu Ghallu,626
2023-03-16 13:04,M. M. Keeravani,Neetho Unte Chalu,2383
2023-03-16 13:04,Sunitha,Chirugaali Veechena,11215
2023-03-16 13:12,Hariharan,Yamaha Nagari,379573
2023-03-16 13:18,M. M. Keeravani,Roopaay,2243
2023-03-16 13:18,Sreerama Chandra,Mari Antaga,4455
2023-03-16 13:18,Hariharan,Pachchadanamey,349667
2023-03-16 13:18,Niranjana Ramanan,Swagatham Krishna,1946
2023-03-16 13:21,Charulatha Mani,Sada Nannu,197589
2023-03-16 13:27,Hariharan,Vennelave Vennelave,359773
2023-03-16 13:32,Ramcharan,Panchadara Bomma,1413
2023-03-16 13:32,G. V. Prakash,Neeve,281520
2023-03-16 13:32,Rajesh,Buggey Bangarama,478
2023-03-16 13:32,Rajesh,Buggey Bangarama,1454
2023-03-16 13:32,Gayathri,Ramachakkani Sitha,7652
2023-03-16 13:32,Gayathri,Ramachakkani Sitha,834
2023-03-16 13:32,Hariharan,Yamunatheeram,14316
2023-03-16 13:33,Hariharan,Nelluri Nerajana,10789
2023-03-16 13:47,Gopi Sundar,Nannaya Raasina,170597
2023-03-17 02:22,Haricharan,Yemito,268826
2023-03-17 02:34,Vijay Yesudas,Evare,162714
2023-03-17 02:37,Libianca,People,184791
2023-03-17 02:43,A.R. Rahman,Raanjhanaa,254653
2023-03-17 02:47,Tech Panda,Dilbar,168545
2023-03-17 02:47,Libianca,My Place,0
2023-03-17 02:51,Hashy,iwbwy,23
2023-03-17 02:51,Rema,Calm Down (with Selena Gomez),158677
2023-03-17 02:51,Kizz Daniel,Cough (Odo),2142
2023-03-17 02:51,Libianca,People (feat. Ayra Starr & Omah Lay),0
2023-03-17 02:51,Bayanni,Ta Ta Ta,160
2023-03-17 02:51,Tyra Chantey,Transits,0
2023-03-17 02:54,King,Maan Meri Jaan (Afterlife),186998
2023-03-17 02:55,Hariharan,Yamaha Nagari,6037
2023-03-17 02:55,Ruger,Asiwaju,24159
2023-03-17 03:01,Hariharan,Yamaha Nagari,379573
2023-03-17 03:03,Hariharan,Pachchadanamey,80620
2023-03-17 03:06,Sreerama Chandra,Mari Antaga,225953
2023-03-17 03:10,Ramcharan,Panchadara Bomma,6772
2023-03-17 03:10,M. M. Keeravani,Roopaay,4503
2023-03-17 03:10,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,5286
2023-03-17 03:10,Niranjana Ramanan,Swagatham Krishna,203880
2023-03-17 03:14,Haricharan,Yemito,8407
2023-03-17 03:14,Hariharan,Yamunatheeram,249826
2023-03-17 03:15,Hariharan,Nelluri Nerajana,2283
2023-03-17 03:15,Charulatha Mani,Sada Nannu,5440
2023-03-17 03:15,Rajesh,Buggey Bangarama,14135
2023-03-17 03:15,Gayathri,Ramachakkani Sitha,1426
2023-03-17 03:22,G. V. Prakash,Neeve,281520
2023-03-17 03:22,Unnikrishnan,Madhura Madhuratara,861
2023-03-17 03:22,Vijay Yesudas,Evare,4437
2023-03-17 03:22,Gopi Sundar,Nannaya Raasina,1046
2023-03-17 03:27,S.P. Charan,Nenu Nenuga,2051
2023-03-17 03:27,Hariharan,Kannullo Ne Roopame,16426
2023-03-17 03:27,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-03-17 03:32,Unni Menon,Vaalu Kanuladaanaa,12429
2023-03-17 03:32,Shreya Ghoshal,Sogasu Choodatharama,1140
2023-03-17 03:32,G. V. Prakash,Inka Edho,315493
2023-03-17 03:33,Haricharan,Ay Pilla - Telugu,0
2023-03-17 03:33,Hariharan,"Laali Laali (From ""Indira"")",0
2023-03-17 03:33,Hariharan,Vennelave Vennelave,1103
2023-03-17 03:33,Hariharan,Vennelave Vennelave,7453
2023-03-17 03:33,Naresh Iyer,Nenu Nuvvantu,1361
2023-03-17 03:33,Anirudh Ravichander,Emannavoo,1224
2023-03-17 03:33,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2023-03-17 03:33,Shreya Ghoshal,Nuvvena,1582
2023-03-17 03:33,Mani Sharma,Pileche,1283
2023-03-17 03:33,Sid Sriram,Manasuke,0
2023-03-17 03:33,Hariharan,Nanu Preminchananu-Sad,1813
2023-03-17 03:33,Bellie Raj,Konte Chooputho,2181
2023-03-17 03:33,M. M. Keeravani,Telugammayi,0
2023-03-17 03:33,Unnikrishnan,Poovullo Daagunna,0
2023-03-17 03:33,Usha,Chinuku Thadiki,1960
2023-03-17 03:33,M. M. Keeravani,Konchem Konchem,0
2023-03-17 03:33,S. P. Balasubrahmanyam,Ghallu Ghallu,2631
2023-03-17 03:33,S. P. Balasubrahmanyam,Ghallu Ghallu,7740
2023-03-17 03:33,Hariharan,Ye Devi Varamo,2669
2023-03-17 03:33,Ramya Behara,Aagipo Baalyama,1095
2023-03-17 03:33,Karunya,Ola Olaala Ala,0
2023-03-17 03:33,Karthik,Nijanga Nenena,956
2023-03-17 03:33,Karthik,Sa Sa Sye,3323
2023-03-17 03:38,Sreerama Chandra,Gelupu Thalupule,5020
2023-03-17 03:38,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-17 03:41,Tippu,Dhooram Dhooram,2218
2023-03-17 03:41,Shaan,Cheliya Cheliya,41145
2023-03-17 12:58,MM Sreelekha,Urike Urike,275625
2023-03-17 12:58,Sid Sriram,Yedurangula Vaana,10862
2023-03-17 13:01,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",190542
2023-03-18 06:30,Unlike Pluto,Everything Black,0
2023-03-18 06:36,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-18 06:36,Unlike Pluto,JOLT,6394
2023-03-18 06:47,Cartoon,On & On,72865
2023-03-18 06:55,Unlike Pluto,Everything Black,228979
2023-03-18 07:00,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-18 07:04,Unlike Pluto,No Scrubs,201600
2023-03-18 07:06,TheFatRat,Rise Up,169756
2023-03-18 07:10,Cartoon,On & On,207068
2023-03-18 07:13,League of Legends,Legends Never Die - (Remix),167173
2023-03-18 07:17,Confetti,Rob A Bank,173684
2023-03-18 07:20,Unlike Pluto,Searching for You,201290
2023-03-18 07:21,Robin Hustin,Light It Up,27028
2023-03-18 07:24,Taylor Swift,Anti-Hero,195437
2023-03-18 07:28,Taylor Swift,Blank Space,231826
2023-03-18 07:32,Taylor Swift,Delicate,232253
2023-03-18 07:37,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-03-18 07:40,Taylor Swift,Midnight Rain,174782
2023-03-18 07:44,Taylor Swift,Don’t Blame Me,236413
2023-03-18 07:48,Taylor Swift,Style,231000
2023-03-18 07:52,Taylor Swift,Love Story (Taylor’s Version),235766
2023-03-18 08:07,Taylor Swift,Bejeweled,58427
2023-03-18 11:27,TheFatRat,Rise Up,7122
2023-03-18 11:27,Taylor Swift,Anti-Hero,11032
2023-03-18 11:33,TheFatRat,Rise Up,169756
2023-03-18 11:37,Unlike Pluto,Everything Black,228979
2023-03-18 11:42,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-18 11:45,TheFatRat,Fly Away,194267
2023-03-18 11:48,Cartoon,On & On,207068
2023-03-18 11:51,Deep Chills,All About It,135642
2023-03-18 11:54,The Chainsmokers,Takeaway,209880
2023-03-18 11:57,Elijah N,Stick Together,195000
2023-03-18 12:01,TheFatRat,Stronger,205500
2023-03-18 12:08,Nightcore High,Apollo - Sped Up,150339
2023-03-18 12:11,Serena,Safari,187408
2023-03-18 12:14,Zero Venture,Point of View,161268
2023-03-18 12:17,Armaan Malik,Echo (with KSHMR),192352
2023-03-18 12:20,TheFatRat,Close To The Sun,172637
2023-03-18 12:24,Ostwolf,Just Love Me,207750
2023-03-18 12:27,Starla Edney,Queen of Hearts,191386
2023-03-18 12:42,Vicetone,Waiting,205714
2023-03-18 12:54,Sonic Journey,No More Tears,75310
2023-03-18 14:38,Sonic Journey,No More Tears,70942
2023-03-18 14:38,Sara Skinner,Dreams pt. II,5659
2023-03-18 14:38,TheFatRat,Ghost Light,24830
2023-03-18 14:43,Vidya Vox,Be Free,207604
2023-03-18 14:44,Cartoon,Don't Be A Stranger,28606
2023-03-18 14:44,Ava Max,Take You To Hell,50402
2023-03-18 14:45,TheFatRat,The Storm,23709
2023-03-18 14:48,Deaf Kev,Safe & Sound,209489
2023-03-18 14:52,SABAI,Million Days,208551
2023-03-18 14:55,Lost Sky,Vision pt. II,208021
2023-03-18 14:58,Swif7,The Memory of You,150571
2023-03-18 14:58,TheFatRat,Oblivion,44675
2023-03-18 15:00,Bri Tolani,Why Do I?,97230
2023-03-18 15:01,Sid Sriram,Leharaayi,0
2023-03-18 15:01,Sricharan Pakala,Met You Once,11191
2023-03-18 15:05,Lijo George,Kamariya,251640
2023-03-18 15:09,Amit Trivedi,Shubhaarambh,234093
2023-03-18 15:09,Yo Yo Honey Singh,Brown Rang,15365
2023-03-18 15:13,Yo Yo Honey Singh,Love Dose,224444
2023-03-18 15:17,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-03-18 15:21,Yo Yo Honey Singh,Dheere Dheere,212412
2023-03-18 15:25,A.R. Rahman,Raanjhanaa,254653
2023-03-18 15:29,Kailash Kher,Mere Nishaan,12276
2023-03-18 15:29,Mika Singh,Go Go Govinda,2635
2023-03-18 15:29,Javed Ali,Guzarish,3291
2023-03-18 15:29,Mohammed Irfan,Tu Hi Tu,31092
2023-03-18 15:29,Akon,Chammak Challo,227091
2023-03-18 15:35,Amit Trivedi,"Dosti (From ""RRR"")",340415
2023-03-18 15:35,Ayushmann Khurrana,Pani Da Rang - Male Vocals,7164
2023-03-18 15:39,Call,Laaree Chootee,239405
2023-03-18 15:45,A.R. Rahman,Hosanna,331400
2023-03-18 15:45,Salim–Sulaiman,Chak De India,26797
2023-03-18 15:45,Pritam,Party On My Mind,2531
2023-03-18 15:45,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1633
2023-03-18 15:46,Pritam,Party On My Mind,14498
2023-03-18 15:50,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-03-18 15:53,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",179657
2023-03-18 15:53,Pritam,Zara Sa,5555
2023-03-18 15:53,Vishal-Shekhar,Khuda Jaane,15718
2023-03-18 15:57,Shaan,Dus Bahane,206946
2023-03-18 15:57,Pritam,Touch Me,20696
2023-03-18 15:57,Benny Dayal,Ek Main Aur Ekk Tu,9573
2023-03-18 16:01,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-18 16:04,Bhuvan Bam,Ajnabee,13194
2023-03-19 03:55,TheFatRat,Rise Up,169756
2023-03-19 04:11,Unlike Pluto,Everything Black,616404
2023-03-19 04:11,Unlike Pluto,Everything Black,12699
2023-03-19 04:11,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),2406
2023-03-19 04:12,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),5168
2023-03-19 04:12,TheFatRat,Close To The Sun,7045
2023-03-19 04:17,Jex,Where We Started,222005
2023-03-19 04:20,Deep Chills,All About It,135642
2023-03-19 04:30,Nightcore High,Apollo - Sped Up,37481
2023-03-19 11:48,Libianca,People,57502
2023-03-19 11:48,Libianca,WOMAN,9108
2023-03-19 11:52,Rema,Calm Down (with Selena Gomez),239317
2023-03-19 11:52,Kizz Daniel,Cough (Odo),11820
2023-03-19 11:52,Bayanni,Ta Ta Ta,20927
2023-03-19 11:52,Ali Gatie,Walk Out That Door,3882
2023-03-19 11:54,Libianca,LEVEL - Remastered,116567
2023-03-19 12:15,Burna Boy,For My Hand (feat. Ed Sheeran),4235
2023-03-19 12:15,The Weeknd,Die For You (with Ariana Grande) - Remix,376766
2023-03-19 12:18,TheFatRat,Rise Up,169756
2023-03-19 12:23,Unlike Pluto,Everything Black,228979
2023-03-19 12:23,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),9534
2023-03-19 12:36,TheFatRat,Rise Up,5572
2023-03-19 13:07,TheFatRat,Rise Up,2389
2023-03-19 13:10,TheFatRat,Rise Up,167623
2023-03-19 13:14,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289260
2023-03-19 13:19,Unlike Pluto,Everything Black,199409
