endTime,artistName,trackName,msPlayed
2022-12-26 14:47,Kurtuluş Kuş,Karalaya Karalaya,1000
2022-12-27 02:17,Rito Riba,Heer Ranjha,141312
2022-12-27 03:40,Rito Riba,Heer Ranjha,210000
2022-12-27 03:59,Rito Riba,Heer Ranjha,218032
2022-12-27 04:40,Nakash Aziz,Saree Ke Fall Sa,330000
2022-12-27 07:15,Nakash Aziz,Saree Ke Fall Sa,630000
2022-12-27 07:17,Nakash Aziz,Saree Ke Fall Sa,1000
2022-12-27 07:31,Nakash Aziz,Saree Ke Fall Sa,30008
2022-12-27 07:39,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-27 14:46,Job Kurian,Kaalam - Hope Project,120000
2022-12-27 15:02,Job Kurian,Kaalam - Hope Project,226373
2022-12-27 15:03,Hanan Shaah,Parayathe Ariyathe,74234
2022-12-27 15:09,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",30004
2022-12-27 15:09,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),277289
2022-12-28 02:31,Rito Riba,Heer Ranjha,160760
2022-12-28 02:47,Rito Riba,Heer Ranjha,223107
2022-12-28 02:52,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-28 02:55,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-28 03:00,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-28 03:12,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),127143
2022-12-28 03:51,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",209880
2022-12-28 04:04,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",130840
2022-12-28 07:18,Ajith Palakad,Karu Karuthavale,212028
2022-12-28 14:32,Ajith Palakad,Karu Karuthavale,450000
2022-12-28 15:29,Ajith Palakad,Karu Karuthavale,364001
2022-12-28 16:02,Ajith Palakad,Karu Karuthavale,247428
2022-12-28 16:24,Ajith Palakad,Karu Karuthavale,30001
2022-12-28 17:20,Ajith Palakad,Karu Karuthavale,295880
2022-12-28 17:24,Ranjith Govind,Nee Kannilminnum,240000
2022-12-29 01:32,Ranjith Govind,Nee Kannilminnum,255009
2022-12-29 01:32,Sanah Moidutty,Shyama Meghame - Reprised Version,790
2022-12-29 01:32,Afsal,Chempaneer Poove,4310
2022-12-29 01:32,Hesham Abdul Wahab,Kanavil,1526
2022-12-29 01:32,Najim Arshad,"Ente Pranayathin - From ""Chembada""",1240
2022-12-29 01:33,Ranjith Govind,Pappi Appacha,1743
2022-12-29 01:35,Jassie Gift,Gokulapaala,120000
2022-12-29 01:41,Rito Riba,Heer Ranjha,60000
2022-12-29 04:39,Rito Riba,Heer Ranjha,278722
2022-12-29 04:43,Rito Riba,Heer Ranjha,221846
2022-12-29 04:47,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-29 04:51,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-29 04:55,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-29 05:01,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-29 05:04,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-29 05:15,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2873
2022-12-29 05:28,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",191142
2022-12-29 05:36,Shankar Mahadevan,Oh Priya,400593
2022-12-29 05:40,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-29 05:55,Sichith,Karuppu Perazhaga,281436
2022-12-29 15:52,Baba Sehgal,Bad Boy,90001
2022-12-29 17:27,Mellofi,Walking on the Moonlight,280
2022-12-29 17:27,SirLofi,S t e r e o Z a a l i m a,0
2022-12-29 17:27,Noel Toms,Vennilave – Queen – Malayalam Song,1941
2022-12-29 17:27,Mellofi,Mizhiyariyathe,310
2022-12-29 17:27,Gopi Sundar,Sadaa Paalaya,3007
2022-12-29 17:27,Jay Kava,Tere Bina - Lofi Flip,1160
2022-12-29 17:27,Mellofi,Thankathinkal kiliyayi,23
2022-12-29 17:38,Pritam,Pee Loon Lofi Mix,99920
2022-12-30 06:46,Nakash Aziz,Saree Ke Fall Sa,420007
2022-12-30 07:01,Nakash Aziz,Saree Ke Fall Sa,39000
2022-12-30 07:07,Ajith Palakad,Karu Karuthavale,326252
2022-12-30 10:40,Ajith Palakad,Karu Karuthavale,578178
2022-12-30 10:46,Magic System,Magic in the Air (feat. Ahmed Chawki),293746
2022-12-30 15:21,Ajith Palakad,Karu Karuthavale,264392
2022-12-30 15:22,Haricharan,Oro Nokil,60000
2022-12-30 15:33,Haricharan,Oro Nokil,60000
2022-12-30 15:38,Haricharan,Oro Nokil,120000
2022-12-31 01:21,Haricharan,Oro Nokil,234178
2022-12-31 01:29,Deepak Dev,"Ghoom Ghoom - From ""Monster""",114957
2022-12-31 01:45,Ajith Palakad,Karu Karuthavale,921936
2022-12-31 01:50,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-12-31 01:54,Rito Riba,Heer Ranjha,223107
2022-12-31 01:58,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-31 02:00,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,130619
2022-12-31 02:04,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-31 02:08,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-31 02:11,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",179880
2022-12-31 03:18,Shankar Mahadevan,Oh Priya,255040
2022-12-31 03:19,Haricharan,Oro Nokil,60002
2022-12-31 04:31,Haricharan,Oro Nokil,234077
2022-12-31 07:26,Ajith Palakad,Karu Karuthavale,35268
2022-12-31 10:45,Ajith Palakad,Karu Karuthavale,258374
2022-12-31 15:57,Haricharan,Oro Nokil,120028
2023-01-01 01:35,Haricharan,Oro Nokil,60003
2023-01-01 03:09,Haricharan,Oro Nokil,213702
2023-01-01 03:25,Ajith Palakad,Karu Karuthavale,941675
2023-01-01 03:54,Ranjith Govind,Oruvenal Puzhayil,118000
2023-01-01 06:50,Sunidhi Chauhan,Sheila Ki Jawani,390001
2023-01-01 11:12,Sunidhi Chauhan,Sheila Ki Jawani,1020001
2023-01-01 13:54,Sunidhi Chauhan,Sheila Ki Jawani,317820
2023-01-01 14:21,Sunidhi Chauhan,Sheila Ki Jawani,180015
2023-01-01 14:37,Sunidhi Chauhan,Sheila Ki Jawani,211640
2023-01-01 16:58,Sunidhi Chauhan,Sheila Ki Jawani,450015
2023-01-02 01:44,Sunidhi Chauhan,Sheila Ki Jawani,463240
2023-01-02 02:25,Sunidhi Chauhan,Sheila Ki Jawani,706874
2023-01-02 02:46,Sunidhi Chauhan,Sheila Ki Jawani,270003
2023-01-02 03:20,Sunidhi Chauhan,Sheila Ki Jawani,413042
2023-01-02 06:59,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-01-02 07:04,Neeraj Shridhar,Twist - Remix,237120
2023-01-02 07:08,Pritam,Make Some Noise For The Desi Boyz,244067
2023-01-02 07:11,Jasleen Royal,Nachde Ne Saare,174317
2023-01-02 14:46,Sunidhi Chauhan,Sheila Ki Jawani,690002
2023-01-03 01:18,Ajith Palakad,Karu Karuthavale,146680
2023-01-03 02:52,Ajith Palakad,Karu Karuthavale,390001
2023-01-03 12:10,Ajith Palakad,Karu Karuthavale,233853
2023-01-03 13:08,Haricharan,Oro Nokil,420006
2023-01-03 15:15,Haricharan,Oro Nokil,187853
2023-01-03 15:43,Sunidhi Chauhan,Sheila Ki Jawani,690001
2023-01-03 16:35,Sunidhi Chauhan,Sheila Ki Jawani,210005
2023-01-03 17:16,Amit Trivedi,Shauq,150005
2023-01-03 17:46,Dua Lipa,Levitating (feat. DaBaby),420003
2023-01-04 01:08,Dua Lipa,Levitating (feat. DaBaby),384195
2023-01-04 01:12,K. J. Yesudas,Varamanjal,682
2023-01-04 01:12,Harris Jayaraj,Hasili Fisiliye,171201
2023-01-04 01:17,P. Jayachandran,Aararum - Male Version,276140
2023-01-04 01:18,Sujatha,Pranayamazha,3933
2023-01-04 08:07,K. J. Yesudas,Vennila,821
2023-01-04 08:19,Haricharan,Lailakame,73640
2023-01-04 12:55,Haricharan,Lailakame,161424
2023-01-04 15:00,Vikash Arya,Falak Tak LoFi,1000
2023-01-04 15:32,Vikash Arya,Falak Tak LoFi,25843
2023-01-04 15:33,Udit Narayan,Falak Tak - LoFi Mix,65277
2023-01-04 15:49,Vishal-Shekhar,Falak Tak,336014
2023-01-05 01:03,Vishal-Shekhar,Falak Tak,347287
2023-01-05 01:18,Haricharan,Oro Nokil,67520
2023-01-05 03:10,Ajith Palakad,Karu Karuthavale,360000
2023-01-05 04:26,Haricharan,Oro Nokil,380
2023-01-05 05:14,Vishal-Shekhar,Falak Tak,2846805
2023-01-05 05:18,Haricharan,Oro Nokil,236608
2023-01-05 05:23,Ajith Palakad,Karu Karuthavale,293642
2023-01-05 05:28,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2023-01-05 05:33,Rito Riba,Heer Ranjha,270008
2023-01-05 06:17,Nakash Aziz,Saree Ke Fall Sa,102800
2023-01-05 07:16,Nakash Aziz,Saree Ke Fall Sa,330009
2023-01-05 07:23,The Weeknd,Starboy,120001
2023-01-05 13:05,The Weeknd,Starboy,90001
2023-01-05 14:40,Alex,Kakka Malayile,420000
2023-01-05 15:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",750007
2023-01-05 15:42,Alex,Kakka Malayile,517922
2023-01-05 16:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",120000
2023-01-05 17:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",210008
2023-01-05 17:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",270002
2023-01-06 01:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",180004
2023-01-06 02:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",327905
2023-01-06 02:31,Alex,Kakka Malayile,462494
2023-01-06 10:29,Alex,Kakka Malayile,352778
2023-01-06 10:56,Vishal-Shekhar,Falak Tak,655108
2023-01-06 11:42,Vishal-Shekhar,Falak Tak,110870
2023-01-06 12:29,Vishal-Shekhar,Falak Tak,356179
2023-01-06 12:41,Haricharan,Oro Nokil,130316
2023-01-06 12:59,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",310614
2023-01-06 13:09,Alex,Kakka Malayile,278533
2023-01-06 13:10,Vishal-Shekhar,Falak Tak,60018
2023-01-06 14:48,Vishal-Shekhar,Falak Tak,270000
2023-01-06 15:25,Vishal-Shekhar,Falak Tak,120000
2023-01-07 01:44,Vishal-Shekhar,Falak Tak,12840
2023-01-07 01:47,Vishal-Shekhar,Falak Tak,181524
2023-01-07 02:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",120001
2023-01-07 03:20,Haricharan,Oro Nokil,187640
2023-01-07 05:56,Haricharan,Oro Nokil,2133
2023-01-07 06:14,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",1002974
2023-01-07 06:33,Alex,Kakka Malayile,1144480
2023-01-07 06:53,Vishal-Shekhar,Falak Tak,1130859
2023-01-07 06:56,Haricharan,Oro Nokil,150003
2023-01-07 07:19,Pritam,Kesariya - Dance Mix,1007
2023-01-07 07:19,Badshah,Jugnu,230400
2023-01-07 10:31,Pritam,Kesariya - Dance Mix,129026
2023-01-07 11:41,Sunidhi Chauhan,Sheila Ki Jawani,569992
2023-01-07 12:39,Sunidhi Chauhan,Sheila Ki Jawani,210002
2023-01-07 14:41,Sunidhi Chauhan,Sheila Ki Jawani,445062
2023-01-07 14:44,Sunidhi Chauhan,Sheila Ki Jawani,30005
2023-01-07 15:32,Ajay-Atul,Chikni Chameli,365625
2023-01-07 15:36,Pritam,Make Some Noise For The Desi Boyz,228171
2023-01-07 16:37,Ajay-Atul,Chikni Chameli,585583
2023-01-07 17:27,Ajay-Atul,Chikni Chameli,166680
2023-01-08 02:25,Ajay-Atul,Chikni Chameli,1999324
2023-01-08 07:36,Alex,Kakka Malayile,60001
2023-01-08 07:40,Alex,Kakka Malayile,162011
2023-01-08 08:59,Alex,Kakka Malayile,122011
2023-01-08 09:08,Alex,Kakka Malayile,90001
2023-01-08 13:01,Alex,Kakka Malayile,300001
2023-01-08 14:31,Alex,Kakka Malayile,329152
2023-01-08 14:37,Alex,Kakka Malayile,240000
2023-01-08 14:44,Alex,Kakka Malayile,120000
2023-01-08 16:14,Alex,Kakka Malayile,239400
2023-01-08 16:47,Alex,Kakka Malayile,115047
2023-01-08 17:46,Himesh Reshammiya,Aashiq Banaya Aapne,363560
2023-01-09 01:06,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",222675
2023-01-09 01:11,Aqua,Barbie Girl,145620
2023-01-09 01:11,Trevor Daniel,Falling,15853
2023-01-09 01:17,Vishal-Shekhar,Desi Girl,348590
2023-01-09 01:46,Vishal-Shekhar,Desi Girl,118566
2023-01-09 02:10,Nucleya,"Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",90001
2023-01-09 02:48,Asees Kaur,"Loveyatri Mashup(Remix By Lijo George,Dj Chetas)",178270
2023-01-09 02:52,Labh Janjua,London Thumakda,230468
2023-01-09 03:00,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",496492
2023-01-09 05:10,Neha Kakkar,Puchda Hi Nahin,60000
2023-01-09 06:30,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",161560
2023-01-09 06:43,Alex,Kakka Malayile,207394
2023-01-09 07:17,Alex,Kakka Malayile,39066
2023-01-09 08:33,Alex,Kakka Malayile,239461
2023-01-09 14:43,Vishal-Shekhar,Falak Tak,287324
2023-01-09 15:00,Ajay-Atul,Chikni Chameli,301586
2023-01-09 15:32,Pritam,Teri Jhuki Nazar,330013
2023-01-09 16:59,Pritam,Teri Jhuki Nazar,353138
2023-01-09 17:11,Pritam,Teri Jhuki Nazar,180026
2023-01-09 17:16,Alex,Kakka Malayile,278533
2023-01-09 17:22,Vishal-Shekhar,Falak Tak,356179
2023-01-09 17:25,Haricharan,Oro Nokil,138316
2023-01-09 17:41,Ajith Palakad,Karu Karuthavale,293642
2023-01-09 17:44,Magic System,Magic in the Air (feat. Ahmed Chawki),150005
2023-01-10 01:14,Vineeth Sreenivasan,Ente Mavum Poothe,210000
2023-01-10 07:22,Luis Fonsi,Despacito - Remix,180004
2023-01-10 15:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",188252
2023-01-10 15:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",33803
2023-01-10 15:55,Alex,Kakka Malayile,278533
2023-01-10 16:34,Vishal-Shekhar,Falak Tak,1350000
2023-01-10 16:44,Vishal-Shekhar,Falak Tak,360002
2023-01-10 17:32,Badshah,Jugnu,333063
2023-01-11 01:15,Badshah,Jugnu,933300
2023-01-11 01:17,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,606
2023-01-11 01:17,Shivam Sengupta,Yeh Kaali Kaali Ankhein - Shivam's Version - Recreated Version,14926
2023-01-11 01:17,King,Maan Meri Jaan,0
2023-01-11 01:17,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),2722
2023-01-11 01:17,Aditya A,Chaand Baaliyan,23
2023-01-11 01:17,Ravi Basrur,Mehabooba,957
2023-01-11 01:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",505
2023-01-11 01:17,Saurabh Lokhande,Papa MKC Theme (Dhindora Bonus Audio),1601
2023-01-11 01:20,Badshah,Paani Paani,174002
2023-01-11 01:23,Shruti Rane,Koi Sehri Babu,175728
2023-01-11 01:26,Zack Knight,Nakhre,194676
2023-01-11 01:28,Rohan Karki,Manibe Magehithe,109547
2023-01-11 01:29,Badshah,"Bad Boy (From ""Saaho"")",1059
2023-01-11 01:29,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,306
2023-01-11 01:29,Sachin-Jigar,Thumkeshwari,29630
2023-01-11 01:32,OAFF,Doobey,216642
2023-01-11 07:21,King,Tu Aake Dekhle,0
2023-01-11 07:21,Badshah,Proper Patola,0
2023-01-11 07:21,Pav Dharia,Na Ja,0
2023-01-11 07:21,Jasleen Royal,Nachde Ne Saare,0
2023-01-11 07:21,Rashid Ali,Kabhi Kabhi Aditi,1001
2023-01-11 07:21,Arijit Singh,Atak Gaya - Arijit Singh,0
2023-01-11 16:35,Badshah,She Move It Like,2050
2023-01-11 16:48,Badshah,She Move It Like,161336
2023-01-11 17:04,Badshah,She Move It Like,178203
2023-01-11 17:32,Badshah,She Move It Like,209412
2023-01-11 18:06,Badshah,She Move It Like,60004
2023-01-12 10:51,Tony Kakkar,"Chocolate (From ""Sangeetkaar"")",1787
2023-01-12 10:51,Badshah,Proper Patola,5150
2023-01-12 10:51,Badshah,She Move It Like,466096
2023-01-12 10:53,Shae Gill,Pasoori,90005
2023-01-12 11:03,Darshan Raval,Hawa Banke,1310
2023-01-12 11:03,J Star,Na Na Na Na,973
2023-01-12 11:35,Badshah,She Move It Like,1817901
2023-01-12 11:37,Pav Dharia,Na Ja,1130
2023-01-12 11:37,Jasleen Royal,Nachde Ne Saare,1462
2023-01-12 11:37,Aastha Gill,Buzz (feat. Badshah),62332
2023-01-12 11:37,A.R. Rahman,The Humma Song,2237
2023-01-12 11:45,Badshah,Jugnu,416384
2023-01-12 11:47,Badshah,"Bad Boy (From ""Saaho"")",582
2023-01-12 11:47,Vayu,Naagin,23816
2023-01-12 11:47,Himesh Reshammiya,Hookah Bar,1131
2023-01-12 11:47,Shashi,"BurjKhalifa (From ""Laxmii"")",32763
2023-01-12 11:47,Sanam,Gulabi Aankhen,958
2023-01-12 11:47,Aastha Gill,Kamariya,1205
2023-01-12 12:41,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",327
2023-01-12 12:41,Aastha Gill,Saara India,0
2023-01-12 12:41,QARAN,Tareefan,582
2023-01-12 12:41,Emiway Bantai,GRIND,323
2023-01-12 12:41,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",40
2023-01-12 12:41,AP Dhillon,Excuses,177
2023-01-12 12:41,Wajid,Soni De Nakhre,957
2023-01-12 12:41,Param Singh,Daru Badnaam,0
2023-01-12 12:44,Tanishk Bagchi,Leja Re,23792
2023-01-12 12:44,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-01-12 12:45,Meet Bros Anjjan,Baby Doll,60001
2023-01-12 12:57,Tanishk Bagchi,Leja Re,4
2023-01-12 13:14,Badshah,Dj Waley Babu (feat. Aastha Gill),812146
2023-01-12 13:17,Tanishk Bagchi,Leja Re,180022
2023-01-12 13:19,Zack Knight,Bom Diggy Diggy,0
2023-01-12 13:19,Meet Bros Anjjan,Baby Doll,0
2023-01-12 13:19,Anand Raj Anand,Ucha Lamba Kad,0
2023-01-12 13:21,Badshah,Genda Phool (feat. Payal Dev),170769
2023-01-12 13:26,Dev Negi,Sweetheart,212195
2023-01-12 13:26,Priya Saraiya,Sun Saathiya,7187
2023-01-12 13:40,Sohail Sen,Asalaam-e-Ishqum,690042
2023-01-12 13:43,Sohail Sen,Asalaam-e-Ishqum,120000
2023-01-12 14:24,Sohail Sen,Asalaam-e-Ishqum,389824
2023-01-12 15:03,Salim–Sulaiman,Jigar Da Tukda,1165520
2023-01-12 15:10,Salim–Sulaiman,Jigar Da Tukda,90012
2023-01-12 17:13,Badshah,She Move It Like,181764
2023-01-13 01:39,Karan Randhawa,Tere Bare,12823
2023-01-13 01:39,Badshah,She Move It Like,436849
2023-01-13 01:47,Badshah,Dj Waley Babu (feat. Aastha Gill),387075
2023-01-13 08:22,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-01-13 08:28,Badshah,Dj Waley Babu (feat. Aastha Gill),367084
2023-01-13 10:54,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-01-13 11:16,Badshah,She Move It Like,312936
2023-01-13 11:33,Himesh Reshammiya,Hookah Bar,1001
2023-01-13 11:33,Badshah,She Move It Like,676347
2023-01-13 11:47,Zack Knight,Bom Diggy Diggy,338
2023-01-13 12:06,Akon,Criminal,535990
2023-01-13 12:07,Pritam,Make Some Noise For The Desi Boyz,481
2023-01-13 12:07,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),447
2023-01-13 12:07,Harrdy Sandhu,Bijlee Bijlee,0
2023-01-13 12:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",591283
2023-01-13 12:31,Akon,Chammak Challo,7729
2023-01-13 13:24,Badshah,Dj Waley Babu (feat. Aastha Gill),90010
2023-01-13 15:26,Badshah,Dj Waley Babu (feat. Aastha Gill),254481
2023-01-13 16:33,Badshah,She Move It Like,157960
2023-01-13 17:50,Badshah,She Move It Like,60021
2023-01-14 01:26,Badshah,She Move It Like,446227
2023-01-14 03:30,Badshah,She Move It Like,387787
2023-01-14 03:42,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",93880
2023-01-14 04:25,Salim–Sulaiman,Jigar Da Tukda,535915
2023-01-14 04:37,Salim–Sulaiman,Jigar Da Tukda,254511
2023-01-14 04:41,Salim–Sulaiman,Thug Le,218932
2023-01-14 14:37,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),41260
2023-01-14 16:12,Salim–Sulaiman,Dancing Jodi,2270
2023-01-14 16:12,Akon,Chammak Challo,834
2023-01-14 16:12,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",854
2023-01-14 16:12,Mahalakshmi Iyer,Laung Da Lashkara,663
2023-01-14 16:12,Salim–Sulaiman,Band Baaja Baaraat (Theme),1585
2023-01-14 16:12,Romy,Nachan Nu Jee Karda,291
2023-01-14 16:12,Anand Raj Anand,Ucha Lamba Kad,0
2023-01-14 16:12,Sohail Sen,Asalaam-e-Ishqum,23
2023-01-14 16:12,Monty Sharma,Saawariya,1167
2023-01-14 16:12,Vishal Dadlani,Gulaabo,683
2023-01-14 16:12,Asees Kaur,Mashooka (feat. Rakul Preet Singh),2913
2023-01-14 16:17,Amit Trivedi,Shubhaarambh,232533
2023-01-14 16:21,Vishal-Shekhar,Kukkad,262866
2023-01-14 18:02,Shaan,Dus Bahane,160806
2023-01-15 01:08,Shaan,Dus Bahane,204287
2023-01-15 01:11,Salim–Sulaiman,Ainvayi Ainvayi,192462
2023-01-15 01:37,Amit Trivedi,Shaam Shaandaar,1760
2023-01-15 01:37,Ash King,YA HABIBI,1420
2023-01-15 01:37,Anand Raj Anand,Kiya Kiya,1430
2023-01-15 01:37,Prem & Hardeep,Gallan Kardi,2025
2023-01-15 01:37,Vishal-Shekhar,Vele,3002
2023-01-15 01:37,Salim–Sulaiman,Fatal Attraction,1694
2023-01-15 01:37,Himesh Reshammiya,Mujhko Yaad Sataye Teri,42086
2023-01-15 01:38,Neha Kakkar,Chamma Chamma,1446
2023-01-15 01:38,Pritam,Allah Maaf Kare,1406
2023-01-15 01:38,Suzanne,Le Le Mazaa Le,1980
2023-01-15 01:44,Shankar-Ehsaan-Loy,Mitwa,382973
2023-01-15 01:45,Salim–Sulaiman,Halla Re,3049
2023-01-15 01:45,Himesh Reshammiya,Jhalak Dikhla Ja,1862
2023-01-15 01:45,Dev Negi,Sweety Tera Drama,1064
2023-01-15 01:48,Aditi Singh Sharma,Offo,213941
2023-01-15 01:52,Pritam,Mauja Hi Mauja,245099
2023-01-15 01:57,Neeraj Shridhar,Chor Bazaari,257440
2023-01-15 02:08,Salim–Sulaiman,Aadat Se Majboor,682782
2023-01-15 02:10,Javed Ali,"Guzarish (From ""Ghajini"")",1111
2023-01-15 02:10,Vinod Rathod,M Bole To - Munnabhai MBBS / Soundtrack Version,1691
2023-01-15 02:10,Vishal Dadlani,Dil Garden Garden Ho Gaya,4652
2023-01-15 02:10,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",1553
2023-01-15 02:11,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",103121
2023-01-15 02:35,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1652
2023-01-15 02:35,Sajid-Wajid,Aa Re Pritam Pyaare,0
2023-01-15 02:35,Salim–Sulaiman,Nachle (Reprise),1160
2023-01-15 02:36,Sajid-Wajid,Aa Re Pritam Pyaare,30001
2023-01-15 02:36,Sona Mohapatra,Ambarsariya,201
2023-01-15 04:24,Sajid-Wajid,Aa Re Pritam Pyaare,469942
2023-01-15 04:29,Sona Mohapatra,Ambarsariya,248182
2023-01-15 04:30,Asha Bhosle,"Sapne Mein (From ""Satya"")",27384
2023-01-15 04:34,Salim–Sulaiman,Jazba,279379
2023-01-15 04:39,Tarun Sagar,Oh Girl You're Mine .,235705
2023-01-15 04:45,Neeti Mohan,"Galat Baat Hai (From ""Main Tera Hero"")",67438
2023-01-15 04:47,Pritam,Pungi,88850
2023-01-15 05:27,A.R. Rahman,Jiya Re,6546
2023-01-15 05:27,Salim–Sulaiman,Thug Le Dubstep Mix,182883
2023-01-15 05:27,DJ Amsal,Pretty Woman On Replay,1188
2023-01-15 05:27,Anu Malik,"Oonchi Hai Building (From ""Judwaa"")",1420
2023-01-15 05:32,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-01-15 05:33,Himesh Reshammiya,O Meri Zohrajabeen,935
2023-01-15 05:33,Neeraj Shridhar,Caller Tune,1259
2023-01-15 05:33,Aadesh Shrivastava,Gustakhiyan - Aankhen / Soundtrack Version,921
2023-01-15 05:33,Salim–Sulaiman,Alisha,18796
2023-01-15 05:33,Benny Dayal,Disco Disco,1943
2023-01-15 05:34,Aadesh Shrivastava,Gustakhiyan - Aankhen / Soundtrack Version,23
2023-01-15 05:34,Benny Dayal,Disco Disco,67172
2023-01-15 05:34,Vishal Dadlani,Tu Meri,1495
2023-01-15 05:34,Salim–Sulaiman,Dum Dum,2244
2023-01-15 05:34,A.R. Rahman,Fanaa,730
2023-01-15 05:38,Pritam,Character Dheela,226300
2023-01-15 05:38,Akon,Chammak Challo (Remix By Dj Khushi),21873
2023-01-15 06:26,Javed Ali,Gale Lag Ja - Version 1,225
2023-01-15 06:26,Kumar Sanu,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",1045
2023-01-15 06:26,Vishal Dadlani,Adhoore,1248
2023-01-15 06:26,Salim–Sulaiman,Theme Of Fashion,266
2023-01-15 06:36,Badshah,"Sajna, Say Yes To The Dress",579465
2023-01-15 06:37,Arijit Singh,"Palat - Tera Hero Idhar Hai (From ""Main Tera Hero"")",710
2023-01-15 06:37,Guru Randhawa,"Patola (From ""Blackmail"")",2120
2023-01-15 06:37,Romy,"Kaali Teri Gutt (From ""Phone Bhoot"")",796
2023-01-15 06:37,Anu Malik,Aaila Re - Jung / Soundtrack Version,1035
2023-01-15 06:37,Akon,Criminal (Remix By Dj A-Myth),38604
2023-01-15 06:37,Salim–Sulaiman,Ishq Hua - Flute Version (Instrumental),1400
2023-01-15 06:37,A.R. Rahman,Naina Miley,593
2023-01-15 06:37,Himesh Reshammiya,Afsana,1012
2023-01-15 06:37,Salim–Sulaiman,Kurbaan Hua,2176
