endTime,artistName,trackName,msPlayed
2023-02-08 08:51,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2023-02-08 08:51,Joji,Glimpse of Us,1277
2023-02-08 08:55,Ruth B.,Dandelions,233720
2023-02-08 08:57,K. J. Yesudas,Ayram Kannumai - Male Version,115681
2023-02-08 11:56,Drake,Rich Flex,32159
2023-02-08 12:00,Drake,Rich Flex,207022
2023-02-08 12:06,Kanye West,Hurricane,32008
2023-02-08 12:06,Kanye West,Hurricane,211060
2023-02-08 12:09,Taylor Swift,Anti-Hero,140015
2023-02-08 12:10,Taylor Swift,Anti-Hero,60495
2023-02-08 12:13,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),200786
2023-02-08 16:07,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),696
2023-02-08 16:12,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),258892
2023-02-08 16:16,DJ Tec,Somewhere Only We Know - Sped Up,719
2023-02-08 16:16,Shaan Rahman,Thiruvaavaniraavu,241475
2023-02-08 16:16,Alka Yagnik,Kuch Kuch Hota Hai - Sad,4063
2023-02-08 16:16,Keane,Somewhere Only We Know,7871
2023-02-08 16:17,rhianne,Somewhere Only We Know,10959
2023-02-08 16:18,Sped Up Mage,Somewhere Close (Sped Up),5108
2023-02-08 16:18,pearl,somewhere only we know - sped up + reverb,82500
2023-02-08 16:18,rhianne,Somewhere Only We Know,4760
2023-02-08 16:19,Sped Up Mage,Somewhere Close (Sped Up),0
2023-02-08 16:19,Sped Up Mage,Somewhere Close (Sped Up),2647
2023-02-08 16:19,Seafret,Atlantis - Sped Up Version,3599
2023-02-08 16:19,rhianne,Somewhere Only We Know,0
2023-02-08 16:19,Seafret,Atlantis - Extra Sped Up Version,33436
2023-02-08 16:20,MADAX,Somewhere Only We Know (Sped Up) - I'm Getting Tired and I Need Somewhere to Begin,29628
2023-02-08 16:22,Sped Up Mage,Somewhere Close (Sped Up),1253
2023-02-08 16:22,Sped Up Mage,Somewhere Close (Sped Up),8034
2023-02-08 16:22,Sarnuis,Somewhere Only We Know - Sped Up Remix,9938
2023-02-08 16:23,AP Dhillon,Dil Nu,1207
2023-02-08 16:27,Shaan Rahman,Ee Shishirakaalam,157082
2023-02-09 07:12,Akon,Lonely,235800
2023-02-09 07:17,Shaan Rahman,Ee Shishirakaalam,225332
2023-02-09 07:21,8D sped up viral audios,Sure Thing (8D sped up),82194
2023-02-09 07:25,AP Dhillon,Dil Nu,233666
2023-02-09 07:29,Harry Styles,As It Was,167303
2023-02-09 07:30,Shaan Rahman,Ee Shishirakaalam,54955
2023-02-09 07:33,Harry Styles,As It Was,167303
2023-02-09 07:34,Harry Styles,As It Was,0
2023-02-09 07:35,AP Dhillon,Summer High,2205
2023-02-09 07:39,Akon,Lonely,235800
2023-02-09 07:40,One Direction,Night Changes,719
2023-02-09 07:40,One Direction,Night Changes,835
2023-02-09 07:40,Akon,Lonely,23
2023-02-09 07:46,One Direction,Night Changes,226600
2023-02-09 07:48,Pritam,Kesariya,113141
2023-02-09 07:51,Pritam,Kesariya,6640
2023-02-09 07:55,Akon,Lonely,235800
2023-02-09 07:55,Akon,Lonely,23
2023-02-09 08:04,Akon,Lonely,235617
2023-02-09 08:09,Akon,Lonely,235800
2023-02-09 08:10,Akon,Lonely,23
2023-02-10 11:07,Akon,Lonely,235550
2023-02-10 11:11,Akon,Lonely,235800
2023-02-10 11:15,Akon,Lonely,32823
2023-02-10 11:16,Akon,Lonely,56981
2023-02-10 13:16,Akon,Lonely,235800
2023-02-10 13:20,Akon,Lonely,235800
2023-02-10 13:24,Akon,Lonely,235800
2023-02-10 13:28,Akon,Lonely,235800
2023-02-10 13:32,Akon,Lonely,235800
2023-02-10 13:36,Akon,Lonely,235800
2023-02-10 15:07,Pritam,Kesariya,0
2023-02-10 15:07,Akon,Lonely,7138
2023-02-10 15:07,K. J. Yesudas,Ayram Kannumai - Male Version,3581
2023-02-10 15:08,AP Dhillon,Dil Nu,185
2023-02-10 15:12,AP Dhillon,Dil Nu,233505
2023-02-10 15:16,AP Dhillon,Dil Nu,233666
2023-02-10 15:20,AP Dhillon,Dil Nu,233666
2023-02-10 15:23,AP Dhillon,Dil Nu,233666
2023-02-10 15:31,AP Dhillon,Dil Nu,233666
2023-02-10 15:34,AP Dhillon,Dil Nu,233666
2023-02-10 15:38,AP Dhillon,Dil Nu,233666
2023-02-10 16:52,K. J. Yesudas,Ayram Kannumai - Male Version,19584
2023-02-10 16:52,AP Dhillon,Dil Nu,9357
2023-02-11 07:10,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,14651
2023-02-11 07:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,160245
2023-02-11 07:13,Bruno Mars,Marry You,4643
2023-02-11 07:17,Bruno Mars,Just the Way You Are,220734
2023-02-11 07:21,Bruno Mars,When I Was Your Man,213826
2023-02-11 07:24,Bruno Mars,Count on Me,0
2023-02-11 07:24,Bruno Mars,Versace on the Floor,0
2023-02-11 07:24,Bruno Mars,Talking to the Moon,3924
2023-02-11 07:24,Bruno Mars,Locked out of Heaven,54427
2023-02-11 07:28,Bruno Mars,Just the Way You Are,220734
2023-02-11 07:52,Bruno Mars,Talking to the Moon,17072
2023-02-11 14:26,AP Dhillon,Dil Nu,233666
2023-02-11 14:31,AP Dhillon,Dil Nu,233666
2023-02-11 14:33,AP Dhillon,Dil Nu,142786
2023-02-12 05:58,AP Dhillon,Dil Nu,399363
2023-02-12 06:01,AP Dhillon,Dil Nu,137840
2023-02-19 07:27,Ruth B.,Dandelions - slowed + reverb,79470
2023-02-19 13:21,Akon,Lonely,298
2023-02-19 13:24,AP Dhillon,Dil Nu,202773
2023-02-19 13:25,Shaan Rahman,Ee Shishirakaalam,4778
2023-02-19 13:27,Harry Styles,As It Was,167303
2023-02-19 13:30,Miguel,Sure Thing - Sped Up,150053
2023-02-19 13:33,Miguel,Sure Thing - Sped Up,150053
2023-02-19 13:36,Taylor Swift,Anti-Hero,200690
2023-02-19 14:31,Bruno Mars,Marry You,230192
2023-02-19 14:35,Bruno Mars,Marry You,230192
2023-02-19 14:39,Bruno Mars,Marry You,230192
2023-02-19 14:43,Bruno Mars,Marry You,230192
2023-02-19 15:09,Bruno Mars,Marry You,418382
2023-02-19 18:00,Bruno Mars,Marry You,422799
2023-02-19 18:04,Bruno Mars,Marry You,230192
2023-02-19 18:08,Bruno Mars,Marry You,230192
2023-02-19 18:11,Bruno Mars,Marry You,230192
2023-02-19 18:15,Bruno Mars,Marry You,230192
2023-02-19 18:19,Bruno Mars,Marry You,230192
2023-02-19 18:23,Bruno Mars,Marry You,230192
2023-02-19 18:27,Bruno Mars,Marry You,230192
2023-02-19 18:31,Bruno Mars,Marry You,230192
2023-02-19 18:42,Bruno Mars,Marry You,219271
2023-02-19 18:46,Bruno Mars,Marry You,229995
2023-02-19 18:50,Bruno Mars,Marry You,230192
2023-02-19 18:55,Bruno Mars,Marry You,230192
2023-02-19 18:59,Bruno Mars,Marry You,230192
2023-02-19 19:03,Bruno Mars,Marry You,230192
2023-02-19 19:07,Bruno Mars,Marry You,230192
2023-02-19 19:13,Bruno Mars,Marry You,230192
2023-02-19 19:17,Bruno Mars,Marry You,230192
2023-02-19 19:21,Bruno Mars,Marry You,230192
2023-02-19 19:25,Bruno Mars,Marry You,230192
2023-02-19 19:29,Bruno Mars,Marry You,230192
2023-02-19 19:33,Bruno Mars,Marry You,230192
2023-02-19 19:34,Bruno Mars,Marry You,19160
2023-02-19 19:36,Bruno Mars,Marry You,166719
2023-02-19 19:37,AP Dhillon,Wo Noor,5387
2023-02-19 19:40,AP Dhillon,Dil Nu,233666
2023-02-19 19:44,AP Dhillon,Dil Nu,233666
2023-02-19 19:48,AP Dhillon,Dil Nu,233666
2023-02-19 19:52,AP Dhillon,Dil Nu,233666
2023-02-19 19:56,AP Dhillon,Dil Nu,233666
2023-02-19 19:58,AP Dhillon,Dil Nu,137101
2023-02-20 07:29,AP Dhillon,Dil Nu,233666
2023-02-20 07:32,AP Dhillon,Dil Nu,233666
2023-02-20 07:50,AP Dhillon,Dil Nu,43057
2023-02-20 07:54,AP Dhillon,Dil Nu,233666
2023-02-20 07:58,AP Dhillon,Dil Nu,233666
2023-02-20 08:00,AP Dhillon,Dil Nu,169076
2023-02-20 09:26,AP Dhillon,Dil Nu,206392
2023-02-21 02:15,Shamoryo,Somewhere only we know sped up,0
2023-02-21 02:24,Drake,Rich Flex,239359
2023-02-21 02:27,Wiz Khalifa,See You Again (feat. Charlie Puth),2205
2023-02-21 02:27,Shamoryo,Somewhere only we know sped up,176970
2023-02-21 02:30,Shaan Rahman,Ee Shishirakaalam,140109
2023-02-21 02:32,Akon,Lonely,0
2023-02-21 02:32,Akon,Lonely,928
2023-02-21 02:32,K. J. Yesudas,Ayram Kannumai - Male Version,0
2023-02-21 02:32,Miguel,Sure Thing - Sped Up,112245
2023-02-21 02:36,AP Dhillon,Summer High,92601
2023-02-21 16:02,Akon,Lonely,1856
2023-02-21 16:04,Ruth B.,Dandelions,5185
2023-02-21 16:04,Harry Styles,As It Was,167303
2023-02-21 16:05,Akon,Lonely,2786
2023-02-21 16:08,Drake,Rich Flex,239359
2023-02-21 16:09,Maroon 5,Payphone - Edit,4295
2023-02-21 16:13,Iqlipse Nova,Mera Safar,11561
2023-02-21 16:13,Bruno Mars,Marry You,230192
2023-02-21 16:17,Bruno Mars,Marry You,230192
2023-02-21 16:21,Bruno Mars,Marry You,230192
2023-02-21 16:25,Bruno Mars,Marry You,230192
2023-02-21 16:28,Bruno Mars,Marry You,230192
2023-02-21 16:32,Bruno Mars,Marry You,230192
2023-02-21 16:36,Bruno Mars,Marry You,230192
2023-02-21 16:40,Bruno Mars,Marry You,230192
2023-02-21 16:44,Bruno Mars,Marry You,230192
2023-02-21 16:48,Bruno Mars,Marry You,230192
2023-02-21 16:52,Bruno Mars,Marry You,230192
2023-02-21 16:56,Bruno Mars,Marry You,230192
2023-02-21 17:00,Bruno Mars,Marry You,230192
2023-02-21 17:03,Bruno Mars,Marry You,230192
2023-02-21 17:07,Bruno Mars,Marry You,230192
2023-02-21 17:11,Bruno Mars,Marry You,162514
2023-02-22 08:04,AP Dhillon,Dil Nu,19680
2023-02-22 08:05,Bruno Mars,Marry You,54870
2023-02-22 08:09,AP Dhillon,Dil Nu,233666
2023-02-22 09:11,AP Dhillon,Dil Nu,4313
2023-02-22 16:51,Bruno Mars,Marry You,230172
2023-02-22 16:55,Bruno Mars,Marry You,230192
2023-02-22 16:55,Bruno Mars,Marry You,23
2023-02-22 16:59,Bruno Mars,Marry You,230169
2023-02-22 18:04,Bruno Mars,Marry You,4479
2023-02-24 07:35,Bruno Mars,Marry You,225963
2023-02-24 07:39,Bruno Mars,Marry You,230192
2023-02-24 07:43,Bruno Mars,Marry You,230192
2023-02-24 07:47,Bruno Mars,Marry You,230192
2023-02-24 07:54,Bruno Mars,Marry You,230192
2023-02-24 08:27,Bruno Mars,Marry You,400967
2023-02-24 08:31,Bruno Mars,Marry You,34570
2023-02-24 08:31,Bruno Mars,Marry You,230192
2023-02-24 11:08,Bruno Mars,Marry You,230192
2023-02-24 11:12,Bruno Mars,Marry You,184735
2023-02-25 04:07,Pritam,Channa Mereya - Unplugged,165333
2023-02-25 04:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-25 04:12,Pritam,Channa Mereya - Unplugged,7239
2023-02-25 06:38,Pritam,Channa Mereya - Unplugged,13247
2023-02-25 07:19,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",61247
2023-02-27 04:12,Ruth B.,Dandelions,233720
2023-02-27 04:16,Ruth B.,Dandelions,233720
2023-02-27 04:20,Ruth B.,Dandelions,233720
2023-02-27 04:24,Ruth B.,Dandelions,233720
2023-02-27 04:28,Ruth B.,Dandelions,233720
2023-02-27 04:32,Ruth B.,Dandelions,233720
2023-02-27 04:36,Ruth B.,Dandelions,233720
2023-02-27 04:39,Ruth B.,Dandelions,233720
2023-02-27 06:07,Ruth B.,Dandelions,107034
2023-02-27 06:09,pearl,let her go - sped up + reverb,82245
2023-02-27 06:10,fenekot,Let Her Go (Sped Up),1764
2023-02-27 06:10,fenekot,Let Her Go (Sped Up),39822
2023-02-27 06:10,Hans Zimmer,Let Her Go,6037
2023-02-27 06:10,Passenger,Let Her Go (Acoustic Version),5665
2023-02-27 06:10,ESCALAD,Let Her Go - Speed Up Remix,2763
2023-02-27 06:16,Passenger,Let Her Go,22801
2023-02-27 06:19,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:22,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:26,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:29,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:32,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:36,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:39,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:42,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:45,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-27 06:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",79262
2023-02-27 06:50,Bruno Mars,Just the Way You Are,220734
2023-02-27 06:51,Bruno Mars,When I Was Your Man,5642
2023-02-27 06:55,AP Dhillon,Dil Nu,233666
2023-02-27 06:56,AP Dhillon,Final Thoughts,44624
2023-02-27 06:59,Sharry Mann,3 Peg,204396
2023-02-27 06:59,Sharry Mann,3 Peg,9423
2023-02-27 07:00,Harrdy Sandhu,Bijlee Bijlee,51130
2023-02-27 07:01,Badshah,Chandigarh Mein,18901
2023-02-27 07:02,Amar Arshi,Kala Chashma,91951
2023-02-27 07:06,AP Dhillon,Dil Nu,233666
2023-02-27 07:09,Miguel,Sure Thing - Sped Up,150053
2023-02-27 07:13,Drake,Rich Flex,239359
2023-02-27 07:17,Drake,Rich Flex,239359
2023-02-27 07:21,Drake,Rich Flex,239359
2023-02-27 07:25,Drake,Rich Flex,239359
2023-02-27 07:27,Drake,Rich Flex,97235
2023-02-27 07:31,Bruno Mars,Marry You,230192
2023-02-27 07:35,Bruno Mars,Marry You,230192
2023-02-27 07:38,Bruno Mars,Marry You,230192
2023-02-27 07:41,Bruno Mars,Marry You,170521
2023-02-28 05:41,Bruno Mars,Marry You,191727
2023-02-28 12:41,VN22,SATEO,0
2023-02-28 12:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-28 12:42,Shaan Rahman,Thiruvaavaniraavu,6710
2023-02-28 12:45,Shaan Rahman,Thiruvaavaniraavu,206077
2023-02-28 12:55,AP Dhillon,Dil Nu,233666
2023-02-28 12:56,AP Dhillon,Dil Nu,0
2023-02-28 13:22,Shaan Rahman,Ee Shishirakaalam,2675
2023-02-28 13:22,Shaan Rahman,Ee Shishirakaalam,225332
2023-02-28 13:26,Rihanna,Umbrella,257950
2023-02-28 13:30,Bruno Mars,Just the Way You Are,220734
2023-02-28 13:34,Passenger,Let Her Go,252733
2023-02-28 13:39,Pritam,"Kesariya (From ""Brahmastra"")",246526
2023-02-28 13:42,Phillip Phillips,"Gone, Gone, Gone",209693
2023-02-28 13:46,Drake,Rich Flex,239359
2023-02-28 13:50,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-02-28 13:54,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-02-28 14:00,Taylor Swift,Anti-Hero,200690
2023-02-28 14:04,Maroon 5,Payphone - Edit,231373
2023-02-28 14:07,DJ Tec,Somewhere Only We Know - Sped Up,177259
2023-02-28 14:10,AP Dhillon,Summer High,177391
2023-02-28 14:13,Miguel,Sure Thing - Sped Up,150053
2023-02-28 18:25,Eminem,Mockingbird,0
2023-02-28 18:28,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-28 18:31,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-02-28 18:33,DJ Fronteo,Mockingbird (Sped Up) - Remix,103582
2023-02-28 18:37,Eminem,Mockingbird,250760
2023-02-28 18:41,fenekot,Mockingbird (Sped Up),4481
2023-02-28 18:41,Eminem,Mockingbird,238425
2023-02-28 18:41,slō,mockingbird - slowed + reverb,719
2023-02-28 18:42,Mareux,The Perfect Girl,25959
2023-02-28 18:42,Pharmacist,OVERDO$E 2 - RELAP$E,2461
2023-02-28 18:44,Timbaland,Give It To Me,131866
2023-03-01 04:57,Iqlipse Nova,Mera Safar,5176
2023-03-01 04:57,Bruno Mars,Marry You,230192
2023-03-01 04:57,Joji,Glimpse of Us,1973
2023-03-01 04:58,K. J. Yesudas,Ayram Kannumai - Male Version,2809
2023-03-01 04:58,AP Dhillon,Dil Nu,4063
2023-03-01 05:01,Bruno Mars,Marry You,199482
2023-03-01 05:05,Bruno Mars,Marry You,134884
2023-03-02 02:36,DJ Tec,Somewhere Only We Know - Sped Up,5015
2023-03-02 02:41,Bruno Mars,Marry You,230192
2023-03-02 02:44,Maroon 5,Payphone,231173
2023-03-02 02:49,Phillip Phillips,"Gone, Gone, Gone",209693
2023-03-02 02:53,One Direction,Night Changes,226600
2023-03-02 20:36,Carly Rae Jepsen,Call Me Maybe,193400
2023-03-02 20:41,Rihanna,Umbrella,275986
2023-03-02 20:45,Bruno Mars,Marry You,230192
2023-03-02 20:49,Bruno Mars,Marry You,230192
2023-03-02 20:53,Bruno Mars,Marry You,230192
2023-03-02 20:56,Bruno Mars,Marry You,183293
2023-03-02 20:57,AP Dhillon,Dil Nu,81685
2023-03-02 21:02,Pritam,"Kesariya (From ""Brahmastra"")",260992
2023-03-02 21:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-03 16:19,House Of Paper,Night Changes - TikTok Trend Edit,98901
2023-03-03 16:23,One Direction,Night Changes,218112
2023-03-04 05:41,accelerate,sure thing (sped up),490
2023-03-04 05:46,Miguel,Sure Thing - Sped Up,125141
2023-03-04 05:47,Miguel,Sure Thing - Sped Up,24880
2023-03-05 05:29,Drake,Rich Flex,239359
2023-03-05 05:32,DJ Fronteo,Mockingbird (Sped Up) - Remix,191936
2023-03-05 05:33,Eminem,Mockingbird,2815
2023-03-05 05:36,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-05 05:39,Eminem,Mockingbird,164217
2023-03-05 05:43,Bruno Mars,Just the Way You Are,220734
2023-03-05 05:43,DJ Tec,Somewhere Only We Know - Sped Up,19149
2023-03-05 05:43,DJ Fronteo,Mockingbird (Sped Up) - Remix,661
2023-03-05 05:43,Joji,Glimpse of Us,1173
2023-03-05 05:47,Bruno Mars,Marry You,230192
2023-03-05 05:52,Rihanna,Umbrella,7381
2023-03-05 14:09,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-05 14:10,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",50908
2023-03-05 14:16,AP Dhillon,Dil Nu,25322
2023-03-05 14:19,AP Dhillon,Excuses,176232
2023-03-05 14:19,Pawan Singh,"Tu Lagawelu Jab Lipastic (From ""Pratigya"")",25728
2023-03-06 04:47,Daarrrsssshhhhh,Dil Nu Acoustic,36288
2023-03-06 05:22,AP Dhillon,Dil Nu,137088
2023-03-06 05:27,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-03-06 05:32,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-03-06 05:38,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-03-06 05:43,Bruno Mars,Marry You,230192
2023-03-06 05:47,Bruno Mars,Marry You,230192
2023-03-06 05:50,Bruno Mars,Marry You,230192
2023-03-06 05:57,Bruno Mars,Marry You,397787
2023-03-06 06:01,Bruno Mars,Marry You,230192
2023-03-06 06:32,Bruno Mars,Marry You,262742
2023-03-06 06:36,Bruno Mars,Marry You,230192
2023-03-06 06:39,Bruno Mars,Marry You,230192
2023-03-06 06:43,Bruno Mars,Marry You,230192
2023-03-06 06:47,Bruno Mars,Marry You,230192
2023-03-06 06:51,Bruno Mars,Marry You,230192
2023-03-06 06:55,Bruno Mars,Marry You,230192
2023-03-06 06:59,Bruno Mars,Marry You,230192
2023-03-06 07:03,Bruno Mars,Marry You,230192
2023-03-06 07:06,Bruno Mars,Marry You,230192
2023-03-06 07:10,Bruno Mars,Marry You,230192
2023-03-06 07:10,Bruno Mars,Marry You,1533
2023-03-06 07:14,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-06 07:18,Drake,Rich Flex,239359
2023-03-06 07:22,Maroon 5,Payphone,231173
2023-03-06 07:24,Akon,Lonely,72255
2023-03-06 14:05,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-03-06 14:09,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-03-06 14:10,Naveed Akhtar,Ehsas,1002
2023-03-06 14:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",250266
2023-03-06 14:18,AP Dhillon,Excuses,1024
2023-03-06 14:18,Jermaine Edwards,Beautiful Day,233841
2023-03-06 14:18,Sidhu Moose Wala,295,2389
2023-03-06 14:18,The Weeknd,Die For You,2389
2023-03-06 14:21,John Mayer,Never on the Day You Leave,220866
2023-03-06 14:23,The Chainsmokers,Something Just Like This,87155
2023-03-06 14:26,Capital Cities,Safe And Sound,192789
2023-03-06 15:35,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),3050
2023-03-06 15:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-06 15:43,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-06 15:43,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,21446
2023-03-07 07:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-07 07:57,One Direction,Night Changes,226600
2023-03-07 08:01,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),181013
2023-03-07 08:04,Taylor Swift,Anti-Hero,200690
2023-03-07 08:08,K. J. Yesudas,Ayram Kannumai - Male Version,4177
2023-03-07 08:08,Bruno Mars,Marry You,230192
2023-03-07 08:12,Passenger,Let Her Go,252733
2023-03-07 08:13,DJ Tec,Somewhere Only We Know - Sped Up,2182
2023-03-07 08:13,Wiz Khalifa,See You Again (feat. Charlie Puth),23
2023-03-07 08:17,Bruno Mars,Marry You,230192
2023-03-07 08:20,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-07 17:31,Maroon 5,Payphone,50005
2023-03-08 13:27,Drake,Nonstop,238614
2023-03-08 13:31,Drake,Nonstop,238614
2023-03-08 13:34,Drake,Nonstop,162177
2023-03-08 13:35,Akon,Lonely,2577
2023-03-08 13:35,K. J. Yesudas,Ayram Kannumai - Male Version,2043
2023-03-08 13:37,Bruno Mars,Marry You,130612
2023-03-08 13:41,Drake,Rich Flex,239359
2023-03-08 13:44,Drake,Wants and Needs (feat. Lil Baby),192956
2023-03-08 13:47,Drake,Major Distribution,170501
2023-03-08 13:50,Drake,Pussy & Millions (feat. Travis Scott),133096
2023-03-08 13:54,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2023-03-08 13:55,Drake,Privileged Rappers,107248
2023-03-08 14:00,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-03-08 14:02,Drake,BackOutsideBoyz,152961
2023-03-08 14:18,Drake,Girls Want Girls (with Lil Baby),212323
2023-03-08 14:18,Drake,Circo Loco,3366
2023-03-08 14:18,Bruno Mars,Marry You,5688
2023-03-08 14:18,Drake,On BS,1230
2023-03-08 14:22,Bruno Mars,When I Was Your Man,213826
2023-03-08 14:23,Bruno Mars,Calling All My Lovelies,55286
2023-03-08 14:27,Bruno Mars,Just the Way You Are,220734
2023-03-08 14:29,Bruno Mars,24K Magic - R3hab Remix,155579
2023-03-08 14:33,Bruno Mars,Versace on the Floor (Bruno Mars vs. David Guetta),228300
2023-03-08 14:37,Lil Wayne,Mirror,228093
2023-03-08 14:42,Bruno Mars,Straight up & Down,24866
2023-03-08 14:42,Bruno Mars,Locked out of Heaven - The M Machine Remix,242823
2023-03-08 14:43,Travie McCoy,Billionaire (feat. Bruno Mars),1253
2023-03-08 14:43,Shaan Rahman,Thiruvaavaniraavu,464
2023-03-08 14:45,One Direction,What Makes You Beautiful,142106
2023-03-11 05:16,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,210349
2023-03-11 05:17,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,8057
2023-03-11 05:25,John Lennon,Beautiful Boy (Darling Boy) - Remastered 2010,27120
2023-03-11 05:25,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,207145
2023-03-11 05:29,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,0
2023-03-11 05:29,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,215706
2023-03-11 05:30,Daarrrsssshhhhh,Dil Nu Acoustic,80000
2023-03-11 05:30,Daarrrsssshhhhh,Dil Nu Acoustic,3324
2023-03-11 05:30,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,743
2023-03-11 05:31,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),301
2023-03-11 05:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-11 05:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,3041
2023-03-11 05:36,Drake,Nonstop,114845
2023-03-11 05:36,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),4852
2023-03-11 05:38,John Lennon,Happy Xmas (War Is Over) - Ultimate Mix,159892
2023-03-11 06:47,Shubh,No Love,156641
2023-03-11 06:51,Shubh,Elevated,200658
2023-03-11 06:54,Shubh,Elevated,200658
2023-03-11 06:55,Shubh,Elevated,66404
2023-03-11 06:56,Sharry Mann,3 Peg,1091
2023-03-11 06:59,Sharry Mann,3 Peg,203277
2023-03-11 07:03,Sharry Mann,3 Peg,204396
2023-03-11 07:06,Sharry Mann,3 Peg,204396
2023-03-11 07:08,Shubh,Baller,63413
2023-03-11 15:36,Akon,Lonely,1021
2023-03-11 15:36,DJ Tec,Somewhere Only We Know - Sped Up,557
2023-03-11 15:36,Bruno Mars,Marry You,789
2023-03-11 15:40,Bruno Mars,Marry You,230192
2023-03-11 15:43,DJ Tec,Somewhere Only We Know - Sped Up,177259
2023-03-11 15:47,Taylor Swift,Anti-Hero,200690
2023-03-11 15:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
