endTime,artistName,trackName,msPlayed
2022-12-03 05:30,Anurag Kulkarni,Ninnele,1351
2022-12-03 05:33,Dwayne Bravo,Champion,149002
2022-12-03 05:44,Eminem,The Real Slim Shady,52746
2022-12-03 06:34,A.R. Rahman,"Verithanam (From ""Bigil"")",1412
2022-12-03 06:34,Andrew Garfield,Louder Than Words,0
2022-12-03 06:34,Amit Trivedi,Naina Da Kya Kasoor,862
2022-12-03 06:34,Neoni,DOWNFALL,3155
2022-12-03 06:34,Shravan,Dhishum Dhishum,0
2022-12-03 06:34,Selena Gomez,Hands To Myself,4732
2022-12-03 06:35,Thoshi,Sehari Sehari,853
2022-12-03 06:35,Dhanwin K B,Jupiter Mazha,948
2022-12-03 06:37,Anirudh Ravichander,"Master the Blaster (From ""Master"")",1278
2022-12-03 06:37,A.R. Rahman,Luka Chuppi,140
2022-12-03 06:37,AP Dhillon,Excuses,0
2022-12-03 06:37,Sonu Nigam,Love Is A Waste Of Time,292
2022-12-03 06:37,Diljit Dosanjh,Lover,120
2022-12-03 06:37,Benny Dayal,Ek Main Aur Ekk Tu,1280
2022-12-03 06:37,R. P. Patnaik,Ameerpet,0
2022-12-03 06:37,Jon Lajoie,Everyday Normal Guy 2,130286
2022-12-03 06:37,Mika Singh,Yahoon Yahoon,154
2022-12-03 06:37,Hasu,Kal Ho Naa Ho Is Lofi - Lofi Flip,412
2022-12-03 06:37,Manan Bhardwaj,Chitta,205
2022-12-03 06:37,Ghantasala,Pothe Ponee Pora,2034
2022-12-03 06:37,Ghantasala,Pothe Ponee Pora,212
2022-12-03 06:37,The Chainsmokers,Closer,0
2022-12-03 06:37,Lil Nas X,Old Town Road,0
2022-12-03 06:37,"Shankar Mahadevan, Chitra",Okate Jananam,896
2022-12-03 06:37,"Shankar Mahadevan, Chitra",Okate Jananam,2123
2022-12-03 06:37,Vivek - Mervin,Orasaadha - Madras Gig,792
2022-12-03 06:37,Devi Sri Prasad,Karige Loga,352
2022-12-03 06:40,Mika Singh,Yahoon Yahoon,171438
2022-12-03 12:36,Eminem,Stan,404106
2022-12-03 12:37,Eminem,Stan,33127
2022-12-03 13:02,Eminem,Stan,310614
2022-12-03 17:31,Stephen Sanchez,Until I Found You,162113
2022-12-04 04:17,Eminem,Stan,63360
2022-12-04 04:33,Eminem,Stan,244360
2022-12-04 12:26,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),81442
2022-12-04 12:26,Calvin Harris,One Kiss (with Dua Lipa),8179
2022-12-04 12:29,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),191318
2022-12-04 12:43,Calvin Harris,One Kiss (with Dua Lipa),160424
2022-12-04 18:12,KK,Feel My Love,230052
2022-12-04 18:23,Selena Gomez,Feel Me,205607
2022-12-05 12:22,KK,Feel My Love,0
2022-12-05 12:28,Eminem,Stan,389571
2022-12-05 12:30,anamē,The Best Part,137969
2022-12-05 12:33,Shri,Raalupoola Ragamala...,165792
2022-12-05 14:33,Spice,Go Down Deh (feat. Shaggy and Sean Paul),57163
2022-12-05 15:39,Spice,Go Down Deh (feat. Shaggy and Sean Paul),138197
2022-12-05 15:54,Beach Weather,"Sex, Drugs, Etc.",251279
2022-12-06 11:38,Maroon 5,Cold (feat. Future),234359
2022-12-06 12:07,OneRepublic,I Ain't Worried,126165
2022-12-06 15:11,Nej,Paro,91263
2022-12-06 16:52,Nej,Paro,204695
2022-12-06 16:56,Sean Paul,No Lie,221176
2022-12-06 16:56,Sukhwinder Singh,Aata Kaavala,2193
2022-12-06 16:59,Meet Bros Anjjan,Baby Doll,190526
2022-12-06 16:59,Anurag Kulkarni,Singles Anthem - Telugu,4498
2022-12-06 17:03,Nakash Aziz,Daang Daang,5457
2022-12-06 17:03,Arijit Singh,Zaalima,214117
2022-12-06 17:07,S. P. Balasubrahmanyam,Nilavade,172757
2022-12-06 17:17,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,5144
2022-12-06 17:57,Eminem,Stan,1533
2022-12-06 17:57,KK,Feel My Love,1831
2022-12-06 17:59,Beach Weather,"Sex, Drugs, Etc.",132386
2022-12-06 18:04,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",132520
2022-12-06 18:09,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",257731
2022-12-07 14:00,Vaddepalli Srinivas,Pillaa,227857
2022-12-07 14:12,Karthik,Dil Se,14582
2022-12-07 16:53,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2022-12-07 16:58,Shankar Mahadevan,Akasam Ammayaithe,291188
2022-12-07 17:01,Kota Srinivas Rao,Mandu Baabulam,160248
2022-12-07 17:04,Vaddepalli Srinivas,Pillaa,227806
2022-12-07 17:10,Karthik,Dil Se,261728
2022-12-07 17:14,Mamta Sharma,Kevvu Keka,247361
2022-12-07 17:14,Hemachandra Vedala,Chudandi Saaru,23801
2022-12-07 17:15,Ranjith Govind,Sairo Sairo,3914
2022-12-07 17:19,Mika Singh,Yahoon Yahoon,5083
2022-12-07 17:19,"Simha, Priya Hemesh",Alludu Seenu,245733
2022-12-07 17:36,Adnan Sami,O Madhu,499640
2022-12-07 17:41,Narendra Doddapaneni,Colorful Chilaka,228760
2022-12-07 17:43,Sooraj,Down Down Duppa,139472
2022-12-07 17:49,Shankar Mahadevan,Good Morning,313334
2022-12-07 17:55,Apache Indian,Run Run,356900
2022-12-07 17:56,"Adnan Sami, Nithya Menon",Oh Priya Priya,2682
2022-12-07 17:59,Rahul Nambiar,Ga Gha Megha,5254
2022-12-07 17:59,Chinna Ponnu,Mirchi,68332
2022-12-07 17:59,Vijay Prakash,O Pilla Shubhanalla,1302
2022-12-07 18:01,Adnan Sami,Ye Jilla,1261
2022-12-07 18:01,Narendra Doddapaneni,Kirraaku,74577
2022-12-07 18:16,Narendra Doddapaneni,Kirraaku,120777
2022-12-07 18:18,Vaddepalli Srinivas,Pillaa,940
2022-12-07 18:18,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-12-07 18:18,Kota Srinivas Rao,Mandu Baabulam,0
2022-12-07 18:18,Sagar,Sailaja Sailaja,0
2022-12-07 18:18,Sooraj,Down Down Duppa,0
2022-12-07 18:18,Rahul Nambiar,Ga Gha Megha,0
2022-12-07 18:18,Adnan Sami,Ye Jilla,0
2022-12-07 18:18,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2022-12-07 18:18,Chinna Ponnu,Mirchi,0
2022-12-07 18:18,Shankar Mahadevan,Good Morning,0
2022-12-07 18:18,Adnan Sami,O Madhu,0
2022-12-07 18:18,Vijay Prakash,O Pilla Shubhanalla,0
2022-12-07 18:18,Mika Singh,Yahoon Yahoon,0
2022-12-07 18:18,Mamta Sharma,Kevvu Keka,0
2022-12-07 18:18,Apache Indian,Run Run,0
2022-12-07 18:18,Hemachandra Vedala,Chudandi Saaru,0
2022-12-07 18:18,Ranjith Govind,Sairo Sairo,0
2022-12-07 18:18,Karthik,Dil Se,0
2022-12-07 18:18,Yuvan Shankar Raja,Panjaa,0
2022-12-07 18:18,Shankar Mahadevan,Akasam Ammayaithe,0
2022-12-07 18:18,"Simha, Priya Hemesh",Alludu Seenu,0
2022-12-07 18:18,Narendra Doddapaneni,Colorful Chilaka,0
2022-12-07 18:18,Narendra Doddapaneni,Kirraaku,0
2022-12-07 18:28,Adnan Sami,Ye Jilla,120832
2022-12-07 18:31,Sagar,Sailaja Sailaja,225150
2022-12-07 18:32,Sagar,Top Lesi Poddi,6275
2022-12-07 18:34,Yuvan Shankar Raja,Arere Vaanaa,7002
2022-12-07 18:34,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",116521
2022-12-07 18:38,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,223739
2022-12-07 18:45,Karunya,Vayyarala,320621
2022-12-07 18:46,Rahul Nambiar,Inka Cheppale,51130
2022-12-08 02:01,The Weeknd,Starboy,39978
2022-12-08 02:05,The Weeknd,Starboy,122852
2022-12-08 02:06,The Weeknd,Starboy,8354
2022-12-08 02:56,Narendra Doddapaneni,Kirraaku,233833
2022-12-08 03:00,Rema,Calm Down (with Selena Gomez),226154
2022-12-08 16:07,Rema,Calm Down (with Selena Gomez),61256
2022-12-08 16:31,Rema,Calm Down (with Selena Gomez),323204
2022-12-08 17:00,Justin Bieber,Baby,257406
2022-12-08 17:07,Alma Zarza,Tu-Tu - Cover,171061
2022-12-08 17:08,Eminem,Stan,2114
2022-12-08 17:08,KK,Feel My Love,4834
2022-12-08 17:11,Shri,Raalupoola Ragamala...,1414
2022-12-08 17:11,Eminem,Without Me,0
2022-12-08 17:11,anamē,The Best Part,215972
2022-12-08 17:11,Kali Uchis,telepatía,385
2022-12-08 17:11,Devi Sri Prasad,Boss Party,0
2022-12-08 17:19,Eminem,Without Me,449438
2022-12-08 17:22,Devi Sri Prasad,Boss Party,200272
2022-12-08 17:36,Tsumyoki,Pink Blue,183065
2022-12-09 01:35,Nakash Aziz,Super Cute - Telugu,2870
2022-12-09 01:35,Edward Maya,Stereo Love,241601
2022-12-09 01:41,Yuvan Shankar Raja,Ee Raathale,2205
2022-12-09 01:41,Dj Mehmet Tekin,Back,1117
2022-12-09 01:41,S. P. Balasubrahmanyam,Kanya Kumaari,333249
2022-12-09 01:41,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",1113
2022-12-09 01:41,Anurag Kulkarni,Chukkala Chunni,1037
2022-12-09 01:41,Ram Miriyala,Silakaa,1718
2022-12-09 01:41,Anirudh Ravichander,Polakattum Para Para,1645
2022-12-09 01:41,JVLA,Such a Whore (Instrumental),18298
2022-12-09 01:41,Kina,Can We Kiss Forever?,13597
2022-12-09 01:42,Eduardo Luzquiños,Don't Rush - Remix,16733
2022-12-09 01:44,Doja Cat,Boss Bitch,134239
2022-12-09 01:57,Neha Kakkar,Taaron Ke Shehar,156545
2022-12-09 03:26,Eminem,Without Me,290365
2022-12-09 03:37,Devi Sri Prasad,Boss Party,4449
2022-12-09 11:52,Steve Martin,"Angel in Flip-Flops - From ""Only Murders in the Building""",118212
2022-12-09 11:52,Song For Memories,Five Hundred Miles,6490
2022-12-09 11:55,AJR,World's Smallest Violin,180813
2022-12-09 12:05,Narendra Doddapaneni,Colorful Chilaka,153681
2022-12-09 15:14,Devi Sri Prasad,Mr. Perfect,0
2022-12-09 15:14,Vaddepalli Srinivas,Pillaa,0
2022-12-09 15:14,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-12-09 15:14,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,0
2022-12-09 15:14,Kota Srinivas Rao,Mandu Baabulam,0
2022-12-09 15:14,Sooraj,Down Down Duppa,0
2022-12-09 15:14,Vijay Prakash,Aaradugula Bullet,0
2022-12-09 15:14,Chinna Ponnu,Mirchi,0
2022-12-09 15:14,Shankar Mahadevan,Good Morning,0
2022-12-09 15:14,Adnan Sami,O Madhu,0
2022-12-09 15:14,Mika Singh,Yahoon Yahoon,0
2022-12-09 15:14,Devi Sri Prasad,Ninnu Chudagaane,0
2022-12-09 15:14,Ramu,Kevvu Keka Remix,0
2022-12-09 15:14,Apache Indian,Run Run,0
2022-12-09 15:14,Devi Sri Prasad,Whatamma What Is This Amma,0
2022-12-09 15:14,Vijay Prakash,Guruvaram,0
2022-12-09 15:14,Palakkad Shreeram,Deva Devam,0
2022-12-09 15:14,Shankar Mahadevan,Bapu Gari Bommo,0
2022-12-09 15:14,David Simon,Time To Party,602
2022-12-09 15:14,Ranjith Govind,Sairo Sairo,0
2022-12-09 15:14,Karthik,Dil Se,0
2022-12-09 15:14,"Simha, Priya Hemesh",Alludu Seenu,0
2022-12-09 15:14,Narendra Doddapaneni,Kirraaku,0
2022-12-09 15:14,Devi Sri Prasad,Uppenantha,0
2022-12-09 15:14,Devi Sri Prasad,Uppenantha,3
2022-12-09 15:15,Rahul Nambiar,Ga Gha Megha,723
2022-12-09 15:18,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",208157
2022-12-09 15:18,Vijay Prakash,O Pilla Shubhanalla,6293
2022-12-09 15:23,Sagar,Top Lesi Poddi,257925
2022-12-09 15:26,Adnan Sami,Ye Jilla,192150
2022-12-09 15:26,Shankar Mahadevan,Akasam Ammayaithe,3242
2022-12-09 15:31,Rahul Sipligunj,Iraga Iraga,221912
2022-12-09 15:48,Devi Sri Prasad,Andhamyna Bhamalu,58605
2022-12-09 16:09,Devi Sri Prasad,Mr. Perfect,0
2022-12-09 16:09,Vaddepalli Srinivas,Pillaa,0
2022-12-09 16:09,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-12-09 16:09,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",172
2022-12-09 16:09,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,0
2022-12-09 16:09,Kota Srinivas Rao,Mandu Baabulam,0
2022-12-09 16:09,Devi Sri Prasad,Andhamyna Bhamalu,0
2022-12-09 16:09,Sooraj,Down Down Duppa,0
2022-12-09 16:09,Rahul Nambiar,Ga Gha Megha,543
2022-12-09 16:09,Vijay Prakash,Aaradugula Bullet,0
2022-12-09 16:09,Adnan Sami,Ye Jilla,0
2022-12-09 16:09,Chinna Ponnu,Mirchi,0
2022-12-09 16:09,Shankar Mahadevan,Good Morning,0
2022-12-09 16:09,Rahul Sipligunj,Iraga Iraga,0
2022-12-09 16:09,Adnan Sami,O Madhu,0
2022-12-09 16:09,Vijay Prakash,O Pilla Shubhanalla,0
2022-12-09 16:09,Mika Singh,Yahoon Yahoon,0
2022-12-09 16:09,Devi Sri Prasad,Ninnu Chudagaane,0
2022-12-09 16:09,Ramu,Kevvu Keka Remix,471
2022-12-09 16:09,Mamta Sharma,Kevvu Keka,0
2022-12-09 16:09,Mamta Sharma,Kevvu Keka,447
2022-12-09 16:09,Apache Indian,Run Run,0
2022-12-09 16:09,Devi Sri Prasad,Whatamma What Is This Amma,0
2022-12-09 16:09,Vijay Prakash,Guruvaram,0
2022-12-09 16:09,Palakkad Shreeram,Deva Devam,0
2022-12-09 16:09,Sagar,Jaaruko,332
2022-12-09 16:09,Sagar,Top Lesi Poddi,0
2022-12-09 16:09,Shankar Mahadevan,Bapu Gari Bommo,0
2022-12-09 16:09,David Simon,Time To Party,0
2022-12-09 16:09,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",302
2022-12-09 16:09,Ranjith Govind,Sairo Sairo,0
2022-12-09 16:09,Karthik,Dil Se,0
2022-12-09 16:09,Shankar Mahadevan,Akasam Ammayaithe,0
2022-12-09 16:09,"Simha, Priya Hemesh",Alludu Seenu,0
2022-12-09 16:09,Narendra Doddapaneni,Colorful Chilaka,0
2022-12-09 16:09,Narendra Doddapaneni,Kirraaku,0
2022-12-09 16:09,Devi Sri Prasad,Uppenantha,0
2022-12-09 16:09,Ranjith Govind,Dole Dole,0
2022-12-09 16:10,Devi Sri Prasad,Ringa Ringa,0
2022-12-09 16:10,Karunya,Vayyarala,284
2022-12-09 16:10,Vijay Prakash,Hello Rammante,1111
2022-12-09 16:10,Vijay Prakash,Idhedho Bagundhe,0
2022-12-09 16:10,Yuvan Shankar Raja,Arere Vaanaa,1240
2022-12-09 16:10,Mamta Mohandas,Akalesthey,1594
2022-12-09 16:10,Sagar,Padam Kadala,2087
2022-12-09 16:10,Adnan Sami,Nachave Nizam Pori,1186
2022-12-09 16:10,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2022-12-09 16:10,Devi Sri Prasad,Super Machi,1220
2022-12-09 16:10,Devi Sri Prasad,Super Machi,1882
2022-12-09 16:10,"Rahul Sipligunj, Ramya Behara",Bombhaat,165
2022-12-09 16:10,Harish Raghavendra,Evare Nuvvu,2252
2022-12-09 16:10,Baba Sehgal,Jalsa Jalsa,24067
2022-12-09 16:10,Baba Sehgal,Jalsa Jalsa,961
2022-12-09 16:10,K. S. Chithra,Gopikamma,372
2022-12-09 16:10,"Andrea, Kalyan",Diwali Deepaanni,884
2022-12-09 16:10,Devi Sri Prasad,Naa Manasu Neelo,1313
2022-12-09 16:10,Rahul Nambiar,Inka Cheppale,1060
2022-12-09 16:10,Devi Sri Prasad,A Square B Square (Male),368
2022-12-09 16:11,Devi Sri Prasad,Shiva Shambo (Thodasa Pyar),977
2022-12-09 16:11,Padmalatha,Choosa Choosa,1781
2022-12-09 16:11,Devi Sri Prasad,You & I,1118
2022-12-09 16:11,Alphons Joseph,My World Is Flying,2932
2022-12-09 16:23,Gold Devaraj,Bujjiamma Bujjiamma,122595
2022-12-09 17:40,Sagar,Nannaku,991
2022-12-09 17:40,Naresh Iyer,Inthalo Ennenni Vinthalo Male,959
2022-12-09 17:42,OneRepublic,I Ain't Worried,148485
2022-12-09 17:43,"Swarnalatha, Sujatha",Sirula Nosage,1180
2022-12-09 17:43,Bheems Ceciroleo,Bengal Tiger,1230
2022-12-09 17:43,Vidya Vox,Be Free,0
2022-12-09 17:43,A-Wall,Loverboy,473
2022-12-09 17:43,Jal,Sajni,960
2022-12-09 17:43,Anirudh Ravichander,Po Ve Po - The Pain of Love,2582
2022-12-09 17:43,Kishore Kumar,Khaike Paan Banaras Wala,2389
2022-12-09 17:43,S. P. Balasubrahmanyam,Kanya Kumaari,330
2022-12-09 17:43,Otilia,Bilionera - Radio Edit,1544
2022-12-09 17:43,Udit Narayan,Emaindhi Eevela,72
2022-12-09 17:43,Shankar Mahadevan,Akasam Ammayaithe,602
2022-12-09 17:43,TM Bax,Masalei Ni,0
2022-12-09 17:43,Shailendra Singh,Ham Ne Tum Ko Dekha,15311
2022-12-09 17:43,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",855
2022-12-09 17:45,Shri,Raalupoola Ragamala...,89935
2022-12-10 04:50,Andy Grammer,"Honey, I'm Good.",192883
2022-12-10 07:12,Rockwell,Somebody's Watching Me,16981
2022-12-10 09:17,AJR,World's Smallest Violin,0
2022-12-10 09:29,Rockwell,Somebody's Watching Me,134930
2022-12-10 19:05,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,198206
2022-12-10 19:06,Devi Sri Prasad,Ammadu Let's Do Kummudu,3575
2022-12-10 19:12,Eminem,Stan,404143
2022-12-10 19:19,anamē,The Best Part,31804
2022-12-10 19:26,Eminem,Without Me,284484
2022-12-11 12:59,Devi Sri Prasad,Baby He Loves You,583251
2022-12-11 13:10,Meghan Trainor,Title,57904
2022-12-11 15:29,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,231509
2022-12-12 16:33,Rockwell,Somebody's Watching Me,95770
2022-12-12 17:22,Andy Grammer,"Honey, I'm Good.",1066
2022-12-12 18:20,The Weeknd,Starboy,230504
2022-12-13 15:55,Lady Gaga,Bloody Mary,175951
2022-12-13 15:59,Bella DJ,Dance Dance Dance With My Hands Hands Hands (Speed Up) - Remix,195725
2022-12-13 16:00,AstroBea,Tuna Song,26910
2022-12-13 16:09,mazie,dumb dumb,9285
2022-12-14 03:30,Bella DJ,Dance Dance Dance With My Hands Hands Hands (Speed Up) - Remix,195725
2022-12-14 03:32,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,77142
2022-12-14 03:36,Rockwell,Somebody's Watching Me,164749
2022-12-14 03:39,AJR,World's Smallest Violin,180813
2022-12-14 09:46,Calvin Harris,One Kiss,1323
2022-12-14 09:50,Calvin Harris,One Kiss (with Dua Lipa),214900
2022-12-14 09:58,OneRepublic,I Ain't Worried,148485
2022-12-14 10:09,Shakira,Hips Don't Lie (feat. Wyclef Jean),79261
2022-12-14 17:30,Sean Paul,No Lie,143776
2022-12-14 18:24,Devi Sri Prasad,Made For Each Other,2041
2022-12-14 18:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,173799
2022-12-14 18:57,Devi Sri Prasad,Made For Each Other,223367
2022-12-14 18:59,Bella DJ,Dance Dance Dance With My Hands Hands Hands (Speed Up) - Remix,119065
2022-12-14 19:02,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,216336
2022-12-15 09:22,Eminem,Sing For The Moment,133308
2022-12-15 15:04,Britney Spears,Criminal,301694
2022-12-15 18:52,Sean Kingston,Eenie Meenie,276342
2022-12-15 18:52,B.o.B,Nothing on You,13945
2022-12-15 18:52,Shakira,Hips Don't Lie (feat. Wyclef Jean),1978
2022-12-15 18:54,The Kid LAROI,STAY (with Justin Bieber),3219
2022-12-15 18:54,Justin Bieber,Baby,125121
2022-12-15 18:59,Dua Lipa,Levitating (feat. DaBaby),252912
2022-12-15 19:00,Andy Grammer,"Honey, I'm Good.",56380
2022-12-16 02:45,Lady Gaga,Bloody Mary,27612
2022-12-16 02:58,Bella DJ,Dance Dance Dance With My Hands Hands Hands (Speed Up) - Remix,79146
2022-12-16 14:54,Mezsiah,Novacane,16167
2022-12-16 15:08,Frank Ocean,Novacane,319560
2022-12-16 15:27,Kendrick Lamar,All The Stars (with SZA),890
2022-12-16 15:27,Childish Gambino,III. Urn,1844
2022-12-16 15:27,Hotel Ugly,Shut up My Moms Calling,4008
2022-12-16 18:36,Eminem,Sing For The Moment,9217
2022-12-16 18:36,Selena Gomez & The Scene,Who Says,60059
2022-12-16 18:39,Rockwell,Somebody's Watching Me,4522
2022-12-16 18:39,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,1176
2022-12-16 18:39,Devi Sri Prasad,Made For Each Other,4969
2022-12-16 18:39,Devi Sri Prasad,Made For Each Other,3008
2022-12-16 18:39,Devi Sri Prasad,Made For Each Other,1679
2022-12-16 18:39,Devi Sri Prasad,Made For Each Other,6273
2022-12-16 18:39,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,141718
2022-12-16 18:39,Bella DJ,Dance Dance Dance With My Hands Hands Hands (Speed Up) - Remix,1630
2022-12-16 18:42,AJR,World's Smallest Violin,188600
2022-12-16 18:42,Narendra Doddapaneni,Colorful Chilaka,1738
2022-12-16 18:44,Nej,Paro,125214
2022-12-16 18:46,Alma Zarza,Tu-Tu - Cover,114766
2022-12-17 15:55,Sean Kingston,Eenie Meenie,201946
2022-12-17 15:55,B.o.B,Nothing on You,13177
2022-12-17 16:06,Shakira,Hips Don't Lie (feat. Wyclef Jean),44769
2022-12-18 07:06,Maroon 5,Cold (feat. Future),234308
2022-12-18 07:11,Sagar,Sailaja Sailaja,233967
2022-12-18 07:14,Charlie Puth,Light Switch,187703
2022-12-18 07:28,B Praak,"Suryudivo Chandrudivo (From ""Sarileru Neekevvaru"")",199328
2022-12-18 14:07,Eminem,Stan,0
2022-12-18 14:07,"Sindhuri, Sinov Raj",Hey Pillagaada,0
2022-12-18 14:13,Eminem,Stan,277662
2022-12-19 07:49,Arctic Monkeys,I Wanna Be Yours,300613
2022-12-19 13:21,Shankar Mahadevan,Bapu Gari Bommo,18035
2022-12-21 07:01,Ariana Grande,positions,172361
2022-12-21 07:04,Lil Nas X,MONTERO (Call Me By Your Name),116207
2022-12-21 07:10,Ariana Grande,7 rings,39978
2022-12-21 07:11,Dua Lipa,Levitating,1621
2022-12-21 07:24,Ariana Grande,positions,113306
2022-12-21 07:37,Taylor Swift,Love Story,170154
2022-12-21 08:01,Frank Ocean,Novacane,253354
2022-12-21 10:08,Taylor Swift,Love Story,236309
2022-12-21 10:13,Frank Ocean,Pyramids,298751
2022-12-21 10:19,Frank Ocean,Lost,234126
2022-12-21 10:23,Frank Ocean,Thinkin Bout You,200782
2022-12-21 10:25,Outkast,Hey Ya!,20728
2022-12-21 10:25,Outkast,Hey Ya!,102772
2022-12-21 10:25,Frank Ocean,Thinkin Bout You,17390
2022-12-21 10:27,Frank Ocean,Pink Matter,91540
2022-12-21 10:29,Frank Ocean,Nights,164467
2022-12-21 10:32,Frank Ocean,Novacane,2908
2022-12-21 10:32,Frank Ocean,Swim Good,89890
2022-12-21 10:32,Frank Ocean,Swim Good,768
2022-12-21 10:34,Frank Ocean,Novacane,142731
2022-12-21 10:34,Frank Ocean,Pink Matter,1552
2022-12-21 10:34,Frank Ocean,Nights,12525
2022-12-21 10:35,Frank Ocean,Forrest Gump,1390
2022-12-21 10:35,Selena Gomez & The Scene,Who Says,2133
2022-12-21 10:35,Frank Ocean,Pink Matter,3418
2022-12-21 10:35,Frank Ocean,Ivy,3142
2022-12-21 10:35,Frank Ocean,White Ferrari,7819
2022-12-21 12:46,Justin Bieber,Love Me,164616
2022-12-21 16:41,Frank Ocean,Forrest Gump,5015
2022-12-21 16:41,Frank Ocean,Pink Matter,13
2022-12-21 16:41,Outkast,Hey Ya!,3886
2022-12-21 16:41,Frank Ocean,Ivy,4975
2022-12-21 16:41,Frank Ocean,White Ferrari,4453
2022-12-21 16:42,Selena Gomez & The Scene,Who Says,14109
2022-12-21 16:42,Frank Ocean,Ivy,3400
2022-12-22 03:38,Taylor Swift,Love Story,250132
2022-12-22 03:39,Frank Ocean,Lost,10217
2022-12-22 03:47,Frank Ocean,Thinkin Bout You,218941
2022-12-22 03:48,Frank Ocean,White Ferrari,18261
2022-12-22 03:49,Frank Ocean,Thinkin Bout You,46762
2022-12-22 11:16,Frank Ocean,Thinkin Bout You,105173
2022-12-22 15:11,Frank Ocean,Novacane,126893
2022-12-22 16:32,WILLOW,Wait a Minute!,15354
2022-12-23 02:49,Tsumyoki,Pink Blue,125013
2022-12-23 03:49,Frank Ocean,Thinkin Bout You,107271
2022-12-23 06:07,Harris Jayaraj,Monna Kanipinchavu,10067
2022-12-23 06:34,Yazin Nizar,Charuseela,1554
2022-12-23 06:44,Sagar,Jatha Kalise,1621
2022-12-23 07:04,Sagar,Jatha Kalise,110293
2022-12-23 07:40,Sagar,Jatha Kalise,224235
2022-12-23 07:55,Yazin Nizar,Charuseela,176737
2022-12-23 15:08,Frank Ocean,Thinkin Bout You,163977
2022-12-23 15:18,Frank Ocean,Lost,297781
2022-12-23 15:21,Sagar,Jatha Kalise,202489
2022-12-23 15:29,Yazin Nizar,Charuseela,434502
2022-12-23 15:33,Raghu Dixit,Jaago,233323
2022-12-23 19:17,Simha,Dhimmathirigae,333612
2022-12-23 19:21,Devi Sri Prasad,Whatamma What Is This Amma,224850
2022-12-23 19:24,Ranjith Govind,Sairo Sairo,12676
2022-12-23 19:24,"Simha, Priya Hemesh",Alludu Seenu,156726
2022-12-23 19:28,Raghu Dixit,Jaago,237557
2022-12-24 05:50,Frank Ocean,Lost,213419
2022-12-24 15:25,AJR,World's Smallest Violin,203596
2022-12-24 15:26,Narendra Doddapaneni,Colorful Chilaka,8238
2022-12-24 15:53,Frank Ocean,Novacane,180301
2022-12-24 16:03,Frank Ocean,Pink Matter,31909
2022-12-24 16:04,Frank Ocean,Forrest Gump,20713
2022-12-24 16:04,Frank Ocean,White Ferrari,17521
2022-12-24 16:30,Devi Sri Prasad,Made For Each Other,107085
2022-12-24 21:32,Frank Ocean,Lost,140001
2022-12-25 05:52,Frank Ocean,Novacane,302346
2022-12-25 05:52,Selena Gomez & The Scene,Who Says,5763
2022-12-25 06:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,171555
2022-12-25 06:14,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,98568
2022-12-25 11:52,Kali Uchis,telepatía,7074
2022-12-25 15:27,Hariharan,Harima Harima,98699
2022-12-26 03:29,Frank Ocean,Novacane,238089
2022-12-26 03:40,Frank Ocean,Lost,72789
2022-12-26 04:48,Frank Ocean,Lost,234126
2022-12-27 16:26,Chris Brown,Under The Influence,215819
2022-12-27 16:30,Frank Ocean,Lost,203845
