endTime,artistName,trackName,msPlayed
2023-01-03 06:25,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-03 06:27,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-03 06:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",259440
2023-01-03 17:28,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-01-03 17:30,Jatin-Lalit,Kuch Kuch Hota Hai,120004
2023-01-03 17:56,Jatin-Lalit,Kuch Kuch Hota Hai,296272
2023-01-03 18:01,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-01-04 02:27,Jatin-Lalit,Kuch Kuch Hota Hai,250911
2023-01-04 16:39,Raghu Dixit,Preetiya Hesare Neenu,4920
2023-01-04 16:43,Atif Aslam,Dil Diyan Gallan,260536
2023-01-04 16:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-04 17:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-04 17:12,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",2217
2023-01-04 17:19,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",249400
2023-01-04 18:44,Atif Aslam,Dil Diyan Gallan,260536
2023-01-04 18:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-04 19:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-04 19:06,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-04 19:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-04 19:16,B. Ajaneesh Loknath,Singara Siriye,281364
2023-01-04 19:19,Yohani,"Manike (From ""Thank God"")",197473
2023-01-04 19:25,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2023-01-04 19:30,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2023-01-04 19:34,Guru Randhawa,Nain Ta Heere,216328
2023-01-04 19:51,Sachet Tandon,Chura Liya,147181
2023-01-05 08:09,Atif Aslam,Dil Diyan Gallan,260536
2023-01-05 08:20,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-05 08:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-05 08:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-05 08:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-05 08:38,B. Ajaneesh Loknath,Singara Siriye,281364
2023-01-05 08:51,Yohani,"Manike (From ""Thank God"")",162248
2023-01-05 16:53,Atif Aslam,Dil Diyan Gallan,260536
2023-01-05 16:57,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-05 16:59,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-05 17:04,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-05 17:11,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-05 17:16,B. Ajaneesh Loknath,Singara Siriye,281364
2023-01-05 17:19,Yohani,"Manike (From ""Thank God"")",197473
2023-01-05 17:24,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2023-01-05 17:46,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",231526
2023-01-05 19:11,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",78634
2023-01-05 19:16,Guru Randhawa,Nain Ta Heere,216328
2023-01-05 19:20,Sachet Tandon,Chura Liya,284850
2023-01-05 19:27,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2023-01-05 19:32,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",278377
2023-01-05 19:36,Palak Muchhal,Saare Jahan Se Accha,249750
2023-01-05 19:40,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218343
2023-01-05 19:45,Nobin Paul,"The Hymn Of Dharma (From ""777 Charlie - Kannada"")",288000
2023-01-05 19:51,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-01-05 19:55,Arijit Singh,Humdard,260590
2023-01-05 19:58,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",203186
2023-01-05 20:03,Tulsi Kumar,"Dil Jaaniye (From ""Khandaani Shafakhana"")",282386
2023-01-05 20:09,Ash King,Baarish,276380
2023-01-05 20:11,Ananya Bhat,Garbadhi,160499
2023-01-05 20:15,Nobin Paul,"Sahapaati (From ""777 Charlie - Kannada"")",240443
2023-01-05 20:17,Nobin Paul,"Life Of Charlie (From ""777 Charlie"")",87500
2023-01-05 20:20,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",199029
2023-01-05 20:24,Shae Gill,Pasoori,224146
2023-01-05 20:30,Pritam,Dil Ibaadat,329386
2023-01-05 20:33,Ananya Bhat,Mehabooba,212255
2023-01-05 20:34,Pritam,Mere Dholna,23752
2023-01-05 20:36,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2023-01-05 20:40,Jawad Ahmad,Samjhawan,269184
2023-01-05 20:46,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-01-05 20:49,Pritam,Kabira,223459
2023-01-05 20:53,Pritam,Subhanallah,249707
2023-01-05 20:58,Raghu Dixit,Nee Parichaya,218017
2023-01-05 21:01,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",221684
2023-01-05 21:05,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-05 21:09,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-01-05 21:10,Devi Sri Prasad,Srivalli,77863
2023-01-07 07:08,Atif Aslam,Dil Diyan Gallan,260536
2023-01-07 07:12,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-07 07:14,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-07 07:40,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",97405
2023-01-07 09:20,Atif Aslam,Dil Diyan Gallan,260536
2023-01-07 09:25,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-07 09:27,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-07 09:33,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",215717
2023-01-07 10:03,Atif Aslam,Dil Diyan Gallan,173764
2023-01-07 20:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-07 20:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-07 20:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",147275
2023-01-08 14:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 14:58,Atif Aslam,Dil Diyan Gallan,427829
2023-01-08 15:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-08 15:05,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-08 15:12,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-08 15:26,B. Ajaneesh Loknath,Singara Siriye,1718
2023-01-08 15:26,Guru Randhawa,Nain Ta Heere,1220
2023-01-08 15:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-08 15:26,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2505
2023-01-08 15:27,Atif Aslam,Dil Diyan Gallan,23
2023-01-08 15:27,Atif Aslam,Dil Diyan Gallan,1484
2023-01-08 15:27,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",4447
2023-01-08 15:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",25088
2023-01-08 15:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",251102
2023-01-08 15:37,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 15:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 15:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 15:54,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 15:58,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:01,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:05,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:09,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:12,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:20,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:35,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:38,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:42,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 16:57,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",64814
2023-01-08 19:09,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",157254
2023-01-08 19:17,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 19:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 19:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 19:28,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-08 19:38,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",23
2023-01-09 10:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-09 10:47,Atif Aslam,Dil Diyan Gallan,179412
2023-01-09 12:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-09 12:51,Atif Aslam,Dil Diyan Gallan,260536
2023-01-09 12:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-09 12:58,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-09 13:03,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-09 13:19,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,231098
2023-01-09 17:32,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-09 17:36,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-09 17:39,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",219101
2023-01-10 02:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-10 02:22,Atif Aslam,Dil Diyan Gallan,145620
2023-01-10 17:52,Atif Aslam,Dil Diyan Gallan,2286
2023-01-10 17:54,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",95527
2023-01-10 19:32,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",136230
2023-01-11 02:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 02:39,Atif Aslam,Dil Diyan Gallan,260536
2023-01-11 02:40,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",54508
2023-01-11 09:57,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 10:02,Atif Aslam,Dil Diyan Gallan,223992
2023-01-11 10:09,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 10:15,Atif Aslam,Dil Diyan Gallan,260536
2023-01-11 10:19,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-11 10:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,8579
2023-01-11 10:21,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",392
2023-01-11 10:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 10:29,Atif Aslam,Dil Diyan Gallan,260536
2023-01-11 10:31,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",89040
2023-01-11 10:35,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 10:38,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 10:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",88854
2023-01-11 12:41,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",3782
2023-01-11 12:41,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",8994
2023-01-11 12:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-11 12:50,Atif Aslam,Dil Diyan Gallan,260536
2023-01-11 12:55,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-11 12:57,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-11 13:02,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-11 13:05,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,173559
2023-01-12 02:22,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-12 02:38,Atif Aslam,Dil Diyan Gallan,83583
2023-01-12 10:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-12 10:13,Atif Aslam,Dil Diyan Gallan,260536
2023-01-12 10:18,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-12 10:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-12 10:24,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",236093
2023-01-12 10:28,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-12 18:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-12 18:12,Atif Aslam,Dil Diyan Gallan,260536
2023-01-12 18:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",160664
2023-01-12 18:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",13880
2023-01-13 02:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-13 02:20,Atif Aslam,Dil Diyan Gallan,45152
2023-01-13 10:13,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",341326
2023-01-13 10:16,Atif Aslam,Dil Diyan Gallan,176361
2023-01-13 10:20,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-13 10:24,Atif Aslam,Dil Diyan Gallan,260536
2023-01-13 10:29,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-13 10:47,Atif Aslam,Dil Diyan Gallan,27881
2023-01-14 04:42,Atif Aslam,Dil Diyan Gallan,1747
2023-01-14 04:42,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-14 04:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",147100
2023-01-15 08:29,Atif Aslam,Toota Jo Kabhi Tara,8541
2023-01-15 08:56,Atif Aslam,Toota Jo Kabhi Tara,108889
2023-01-15 09:02,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-15 09:07,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-15 09:22,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",132385
2023-01-15 12:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",89970
2023-01-15 13:04,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",219489
2023-01-16 02:25,Atif Aslam,Toota Jo Kabhi Tara,251554
2023-01-16 10:16,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-16 10:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-16 10:22,Atif Aslam,Dil Diyan Gallan,106119
2023-01-16 10:27,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-16 10:32,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-16 10:46,Atif Aslam,Toota Jo Kabhi Tara,237710
2023-01-16 14:55,Atif Aslam,Toota Jo Kabhi Tara,260500
2023-01-17 02:34,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-17 02:39,Atif Aslam,Toota Jo Kabhi Tara,277534
2023-01-17 12:41,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-17 12:44,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",109864
2023-01-17 14:43,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2926
2023-01-17 14:57,Atif Aslam,Toota Jo Kabhi Tara,208163
2023-01-17 18:00,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-17 18:04,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-17 18:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-17 18:48,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",107671
2023-01-18 02:33,Atif Aslam,Toota Jo Kabhi Tara,373952
2023-01-18 02:37,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-18 02:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",145637
2023-01-18 13:55,Atif Aslam,Toota Jo Kabhi Tara,160
2023-01-18 13:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",63
2023-01-18 14:08,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-18 14:12,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-18 14:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-18 14:28,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",106846
2023-01-19 02:39,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-19 02:39,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2825
2023-01-19 10:20,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-19 10:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-19 10:39,Atif Aslam,Dil Diyan Gallan,44579
2023-01-20 02:36,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-20 02:40,Atif Aslam,Dil Diyan Gallan,8033
2023-01-20 02:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-20 15:18,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-20 15:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",167202
2023-01-20 15:26,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-20 15:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-20 15:35,B. Ajaneesh Loknath,Singara Siriye,3350
2023-01-20 15:35,Atif Aslam,Dil Diyan Gallan,243537
2023-01-20 15:35,Atif Aslam,Toota Jo Kabhi Tara,1016
2023-01-20 15:40,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-20 15:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-20 15:49,Atif Aslam,Dil Diyan Gallan,260536
2023-01-20 15:54,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-20 15:56,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-20 16:01,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-20 16:06,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-20 16:11,B. Ajaneesh Loknath,Singara Siriye,235669
2023-01-20 16:16,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-20 16:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-20 16:38,Atif Aslam,Dil Diyan Gallan,2583
2023-01-21 13:09,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-21 13:14,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 13:16,Atif Aslam,Dil Diyan Gallan,142371
2023-01-21 13:21,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-21 13:36,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",78581
2023-01-21 16:40,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-21 16:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 16:56,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:04,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:12,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:38,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:42,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 17:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",332714
2023-01-21 18:06,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",18967
2023-01-21 19:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",203413
2023-01-21 19:37,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 19:41,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 19:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 19:51,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 19:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 19:59,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:02,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:06,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:10,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:13,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:14,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",34380
2023-01-21 20:19,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-21 20:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-21 20:28,Atif Aslam,Dil Diyan Gallan,260536
2023-01-21 20:32,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-21 20:34,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-21 20:39,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-21 20:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-21 20:55,B. Ajaneesh Loknath,Singara Siriye,74551
2023-01-22 10:46,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-22 10:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-22 10:54,Atif Aslam,Dil Diyan Gallan,260536
2023-01-22 10:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-22 11:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-22 11:06,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-22 11:07,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,277
2023-01-22 11:12,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-22 11:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-22 11:28,Atif Aslam,Dil Diyan Gallan,260536
2023-01-22 11:40,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",113433
2023-01-23 02:30,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-23 10:18,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-23 10:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",160150
2023-01-24 02:22,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-24 02:26,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-24 02:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",63827
2023-01-24 10:12,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-24 10:22,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-24 15:54,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-24 15:58,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-24 16:02,Atif Aslam,Dil Diyan Gallan,260536
2023-01-24 16:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-24 16:11,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-24 16:35,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",139530
2023-01-24 16:43,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-24 16:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-24 17:03,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",132530
2023-01-25 02:25,Atif Aslam,Toota Jo Kabhi Tara,305014
2023-01-25 02:28,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",128884
2023-01-26 11:28,S. P. Balasubrahmanyam,Pehla Pehla Pyar,36055
2023-01-26 11:29,Armaan Malik,Pehla Pyaar,18358
2023-01-26 11:29,KK,"Mera Pehla Pehla Pyaar (From ""Mp3: Mera Pehla Pehla Pyar"")",29620
