endTime,artistName,trackName,msPlayed
2022-07-19 06:40,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-19 06:42,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-19 06:52,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),235076
2022-07-19 06:58,Anirudh Ravichander,Once Upon a Time,143709
2022-07-19 07:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-19 07:01,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-19 07:13,Anirudh Ravichander,Ghost Unmasked - Background Score,38622
2022-07-20 05:15,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-20 05:16,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-20 05:19,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-20 05:21,Anirudh Ravichander,Once Upon a Time,143709
2022-07-20 05:24,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-20 05:25,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-20 05:26,Dj Erdil,Dolunay,13620
2022-07-20 05:26,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-20 05:27,Anirudh Ravichander,Agent Vikram - Background Score,42239
2022-07-20 05:27,Anirudh Ravichander,The Vikram Squad - Background Score,5441
2022-07-20 05:29,Anirudh Ravichander,Sound of Vikram - Background Score,18594
2022-07-20 05:29,Anirudh Ravichander,Shield Fight - Background Score,64724
2022-07-20 05:32,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),143729
2022-07-20 05:42,Anirudh Ravichander,Once Upon a Time,2811
2022-07-20 05:45,Anirudh Ravichander,Once Upon a Time,144652
2022-07-22 05:28,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-22 05:29,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-22 05:30,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-22 05:32,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-22 05:36,Anirudh Ravichander,Once Upon a Time,143709
2022-07-22 05:38,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-22 05:39,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-22 05:49,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",6217
2022-07-23 05:21,Anirudh Ravichander,Vikram Title Track - Telugu,718
2022-07-23 05:22,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-23 05:24,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-23 05:26,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-23 05:29,Anirudh Ravichander,Once Upon a Time,143709
2022-07-23 05:43,Anirudh Ravichander,Lokiverse - Background Score,178298
2022-07-23 05:55,Anirudh Ravichander,Rolex Theme - Background Score,52036
2022-07-23 14:42,Anirudh Ravichander,Lokiverse - Background Score,6610
2022-07-23 14:42,Anirudh Ravichander,Once Upon a Time,143709
2022-07-23 15:07,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),94133
2022-07-26 05:29,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-26 05:31,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-26 05:32,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-26 05:35,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),168148
2022-07-26 05:37,Anirudh Ravichander,Once Upon a Time,143709
2022-07-26 05:41,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-26 05:42,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-26 05:56,Anirudh Ravichander,Agent Tina - Background Score,6191
2022-07-27 05:46,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-27 05:47,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-27 05:50,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-27 05:52,Anirudh Ravichander,Once Upon a Time,143709
2022-07-27 05:55,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-27 05:56,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-27 06:06,Anirudh Ravichander,Agent Tina - Background Score,4226
2022-07-28 11:29,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-28 11:31,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-28 11:32,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-28 11:35,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-28 11:37,Anirudh Ravichander,Once Upon a Time,143709
2022-07-28 11:40,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-28 11:41,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-28 11:41,Anirudh Ravichander,Agent Tina - Background Score,1190
2022-07-29 11:31,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-29 11:33,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-29 11:34,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-29 11:44,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),222266
2022-07-29 11:46,Anirudh Ravichander,Once Upon a Time,143709
2022-07-29 11:49,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-29 11:49,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-30 06:12,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-30 06:15,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 06:15,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-30 06:20,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),196802
2022-07-30 06:23,Anirudh Ravichander,Once Upon a Time,143709
2022-07-30 06:26,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-30 06:27,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-30 06:37,Anirudh Ravichander,Once Upon a Time,3358
2022-07-30 09:44,Anirudh Ravichander,Vikram Title Track - Telugu,3209
2022-07-30 09:46,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 09:46,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-30 09:49,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-30 09:52,Anirudh Ravichander,Once Upon a Time,143709
2022-07-30 09:54,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-30 09:55,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-30 10:08,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),79740
2022-07-30 10:14,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 10:15,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-30 10:18,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-30 10:30,Anirudh Ravichander,Once Upon a Time,143469
2022-07-30 12:35,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-30 12:43,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 12:44,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-30 12:46,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-30 12:49,Anirudh Ravichander,Once Upon a Time,143709
2022-07-30 12:52,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-30 12:53,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-30 13:03,Anirudh Ravichander,Ghost Unmasked - Background Score,6591
2022-07-30 14:53,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 14:54,Anirudh Ravichander,Agent Tina - Background Score,43156
2022-07-30 17:42,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-30 17:44,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-30 17:45,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-30 17:48,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-30 17:50,Anirudh Ravichander,Once Upon a Time,143709
2022-07-30 17:53,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-30 17:54,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-30 17:54,Anirudh Ravichander,Vikram Title Track - Telugu,3210
2022-07-30 17:54,Anirudh Ravichander,Once Upon a Time,0
2022-07-30 17:56,Anirudh Ravichander,Once Upon a Time,141320
2022-07-31 05:26,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-31 05:28,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-31 05:30,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-31 05:33,Anirudh Ravichander,Once Upon a Time,143709
2022-07-31 05:35,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-31 05:36,Anirudh Ravichander,Ghost Unmasked - Background Score,1830
2022-07-31 05:36,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-31 05:39,Anirudh Ravichander,Once Upon a Time,143709
2022-07-31 05:40,Anirudh Ravichander,Lokiverse - Background Score,98480
2022-07-31 05:43,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-31 05:43,Anirudh Ravichander,Once Upon a Time,0
2022-07-31 05:44,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-31 17:12,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-31 17:16,Anirudh Ravichander,Once Upon a Time,143709
2022-07-31 17:26,Anirudh Ravichander,Lokiverse - Background Score,27399
2022-08-01 02:57,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-01 02:59,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-01 02:59,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-01 03:02,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-01 03:04,Anirudh Ravichander,Once Upon a Time,143709
2022-08-01 03:07,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-01 03:08,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-01 03:08,Anirudh Ravichander,Agent Tina - Background Score,8248
2022-08-01 03:09,M. M. Keeravani,Fire And Water,38071
2022-08-01 03:14,M. M. Keeravani,Train Accident,13053
2022-08-01 03:14,M. M. Keeravani,Together We Rock (Telugu),455
2022-08-01 03:14,M. M. Keeravani,"Raamam, Bheemam",307267
2022-08-01 03:16,M. M. Keeravani,Ram- The Volcano,142416
2022-08-01 03:20,M. M. Keeravani,Together We Rock (Telugu),214083
2022-08-01 03:37,M. M. Keeravani,Scott's Palace,2414
2022-08-01 11:43,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-01 11:44,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-01 11:46,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-01 11:49,Anirudh Ravichander,Once Upon a Time,143709
2022-08-01 11:51,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-01 11:53,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-01 11:54,Anirudh Ravichander,Vikram Title Track - Telugu,77050
2022-08-02 02:28,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-02 02:30,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-02 02:31,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-02 02:33,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-02 02:36,Anirudh Ravichander,Once Upon a Time,143709
2022-08-02 02:39,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-02 02:40,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),11977
2022-08-02 02:40,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-02 02:44,M. M. Keeravani,Train Accident,183625
2022-08-02 02:46,M. M. Keeravani,Ram- The Volcano,142416
2022-08-02 02:50,M. M. Keeravani,Together We Rock (Telugu),214083
2022-08-02 02:52,M. M. Keeravani,Scott's Palace,71833
2022-08-02 02:53,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-02 02:54,M. M. Keeravani,The Water,51875
2022-08-02 03:04,Hemachandra Vedala,"Dosti (From ""RRR"")",8289
2022-08-02 09:10,Anirudh Ravichander,Vikram Title Track - Telugu,22035
2022-08-02 09:17,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-02 09:19,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-02 09:20,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-02 09:22,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-02 09:25,Anirudh Ravichander,Once Upon a Time,143709
2022-08-02 09:27,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-02 09:29,Anirudh Ravichander,Rolex Theme - Background Score,49853
2022-08-02 13:14,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-08-02 13:16,Sathya Yamini,Krishna Krishna,107101
2022-08-02 13:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",15633
2022-08-03 05:20,Anirudh Ravichander,Once Upon a Time,35677
2022-08-03 05:21,M. M. Keeravani,The Water,51875
2022-08-03 05:27,M. M. Keeravani,Tiger Chase,9747
2022-08-03 05:31,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-03 05:32,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-03 05:38,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-03 05:41,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-03 05:43,Anirudh Ravichander,Once Upon a Time,143709
2022-08-03 05:55,Anirudh Ravichander,Lokiverse - Background Score,74298
2022-08-04 02:02,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-04 02:05,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-04 02:05,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-04 02:08,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-04 02:10,Anirudh Ravichander,Once Upon a Time,143709
2022-08-04 02:13,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-04 02:14,Anirudh Ravichander,Ghost Unmasked - Background Score,4487
2022-08-04 02:14,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-04 02:15,M. M. Keeravani,Fire And Water,38071
2022-08-04 02:21,M. M. Keeravani,"Raamam, Bheemam",332750
2022-08-04 02:24,M. M. Keeravani,Train Accident,183625
2022-08-04 02:26,M. M. Keeravani,Ram- The Volcano,122664
2022-08-04 15:30,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-04 15:31,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-04 15:34,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-04 15:36,Anirudh Ravichander,Once Upon a Time,143709
2022-08-04 15:39,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-04 15:40,Anirudh Ravichander,Rolex Theme - Background Score,48879
2022-08-05 02:15,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-05 02:16,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-05 02:17,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-05 02:20,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-05 02:22,Anirudh Ravichander,Once Upon a Time,143709
2022-08-05 02:26,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-05 02:26,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-05 02:26,Anirudh Ravichander,Agent Tina - Background Score,3631
2022-08-05 02:27,Anirudh Ravichander,Vikram Title Track - Telugu,12832
2022-08-05 02:27,Hemachandra Vedala,"Dosti (From ""RRR"")",9555
2022-08-05 02:29,Blaaze,Roar Of RRR,111198
2022-08-05 02:32,Srikrishna,Sulthana,224994
2022-08-05 02:33,Ananya Bhat,Dheera Dheera,11822
2022-08-05 02:37,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-08-05 02:40,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-05 07:35,Anirudh Ravichander,Vikram Title Track - Telugu,7165
2022-08-05 07:36,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-05 07:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),8177
2022-08-05 07:37,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-05 07:37,Anirudh Ravichander,Once Upon a Time,8564
2022-08-05 07:39,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-05 08:01,Anirudh Ravichander,Once Upon a Time,141531
2022-08-05 15:28,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-05 15:31,Anirudh Ravichander,Once Upon a Time,143709
2022-08-05 15:34,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-05 15:35,Anirudh Ravichander,Rolex Theme - Background Score,50812
2022-08-06 02:22,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-06 02:24,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-06 02:24,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-06 02:27,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-06 02:29,Anirudh Ravichander,Once Upon a Time,143709
2022-08-06 02:32,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-06 02:33,Anirudh Ravichander,Ghost Unmasked - Background Score,7892
2022-08-06 02:33,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-06 02:35,M. M. Keeravani,Ram- The Volcano,111709
2022-08-06 02:39,Srikrishna,Sulthana,224994
2022-08-06 02:40,Ananya Bhat,Dheera Dheera,10384
2022-08-06 02:42,Srikrishna,Sulthana,4760
2022-08-06 02:42,Blaaze,Roar Of RRR,111198
2022-08-06 02:43,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",76892
2022-08-06 02:46,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-06 16:32,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-06 16:34,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-06 16:34,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-06 16:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-06 17:11,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),0
2022-08-06 17:11,Anirudh Ravichander,Once Upon a Time,18982
2022-08-06 17:13,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-06 17:15,Anirudh Ravichander,Once Upon a Time,136206
2022-08-06 17:18,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-06 17:21,Anirudh Ravichander,Once Upon a Time,138918
2022-08-07 03:19,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-07 03:20,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-07 03:21,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-07 03:23,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-07 03:27,Anirudh Ravichander,Once Upon a Time,143709
2022-08-07 03:30,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-07 03:30,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-07 03:31,Anirudh Ravichander,Lokiverse - Background Score,16211
2022-08-07 03:35,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-08-07 03:35,Hemachandra Vedala,"Dosti (From ""RRR"")",1753
2022-08-07 03:37,Blaaze,Roar Of RRR,111198
2022-08-07 03:41,Srikrishna,Sulthana,224994
2022-08-07 04:05,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166045
2022-08-07 06:21,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-07 06:24,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-07 06:26,Anirudh Ravichander,Once Upon a Time,143709
2022-08-07 06:36,Anirudh Ravichander,Lokiverse - Background Score,302
2022-08-08 02:55,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-08 02:56,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-08 02:58,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-08 03:00,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-08 03:03,Anirudh Ravichander,Once Upon a Time,143709
2022-08-08 03:05,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 03:06,Anirudh Ravichander,Lokiverse - Background Score,8286
2022-08-08 03:06,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-08 03:08,Srikrishna,Sulthana,311
2022-08-08 03:08,Blaaze,Roar Of RRR,111198
2022-08-08 03:09,M. M. Keeravani,Undying Glory,6018
2022-08-08 03:09,M. M. Keeravani,Nippulaa Swasa Ga,51497
2022-08-08 03:11,M. M. Keeravani,Rage 1,110305
2022-08-08 03:14,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-08-08 03:18,Srikrishna,Sulthana,224994
2022-08-08 03:20,Ananya Bhat,Dheera Dheera,91334
2022-08-08 03:24,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-08 03:26,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-08 03:26,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-08 03:29,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-08 03:31,Anirudh Ravichander,Once Upon a Time,143709
2022-08-08 03:34,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 03:35,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-08 03:52,Blaaze,Roar Of RRR,14605
2022-08-09 05:28,Anirudh Ravichander,Once Upon a Time,4815
2022-08-09 05:29,Anirudh Ravichander,Lokiverse - Background Score,54514
2022-08-09 05:30,Anirudh Ravichander,Ghost Unmasked - Background Score,34520
2022-08-09 05:33,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",16920
2022-08-09 05:33,Anirudh Ravichander,Once Upon a Time,125540
2022-08-10 14:00,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-10 14:01,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-10 14:03,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-10 14:07,Anirudh Ravichander,Once Upon a Time,143709
2022-08-10 14:09,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-10 14:22,Anirudh Ravichander,Rolex Theme - Background Score,53032
2022-08-10 16:45,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-10 16:47,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-10 16:48,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-10 16:50,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-10 16:52,Anirudh Ravichander,Once Upon a Time,143709
2022-08-10 16:56,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-10 16:56,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-10 16:57,Anirudh Ravichander,Ghost Unmasked - Background Score,2640
2022-08-11 10:17,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-11 10:19,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-11 10:19,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-11 10:22,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-11 10:24,Anirudh Ravichander,Once Upon a Time,143709
2022-08-11 10:27,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-11 10:28,Anirudh Ravichander,Rolex Theme - Background Score,51016
2022-08-11 12:22,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-11 12:25,Anirudh Ravichander,Once Upon a Time,143709
2022-08-11 12:28,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-11 12:39,Anirudh Ravichander,Rolex Theme - Background Score,53042
2022-08-11 12:43,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-11 12:44,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-11 12:45,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-11 12:47,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-11 12:49,Anirudh Ravichander,Once Upon a Time,143709
2022-08-11 13:06,Anirudh Ravichander,Lokiverse - Background Score,90333
2022-08-12 07:10,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-12 07:12,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-12 07:13,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-12 07:15,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-12 07:18,Anirudh Ravichander,Once Upon a Time,143709
2022-08-12 07:20,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-12 07:22,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-12 07:22,Anirudh Ravichander,Vikram Title Track - Telugu,0
2022-08-12 07:24,Anirudh Ravichander,Agent Tina - Background Score,4991
2022-08-12 07:26,Anirudh Ravichander,Ghost Unmasked - Background Score,87229
2022-08-12 07:26,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),2238
2022-08-12 07:26,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-12 07:29,Anirudh Ravichander,Once Upon a Time,143709
2022-08-12 07:31,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-12 07:32,Anirudh Ravichander,Rolex Theme - Background Score,49654
2022-08-12 07:37,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-08-12 07:42,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-08-12 07:44,Blaaze,Roar Of RRR,107197
2022-08-12 07:48,M. M. Keeravani,Together We Rock (Telugu),212054
2022-08-12 08:07,Srikrishna,Sulthana,222450
2022-08-14 03:23,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-08-14 03:24,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-14 03:25,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-08-14 03:28,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-14 03:30,Anirudh Ravichander,Once Upon a Time,143709
2022-08-14 03:33,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-14 03:34,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-14 03:34,Anirudh Ravichander,Agent Tina - Background Score,25803
2022-08-14 03:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-08-14 03:40,Anirudh Ravichander,Once Upon a Time,143709
2022-08-14 03:42,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-14 03:43,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-14 03:44,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",12135
2022-08-14 03:48,Srikrishna,Sulthana,224994
2022-08-14 03:49,Ananya Bhat,Dheera Dheera,70951
2022-08-14 03:50,Vishal Mishra,"Etthara Jenda (From ""RRR"")",32731
2022-08-14 03:53,Srikrishna,Sulthana,182890
2022-08-14 03:57,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-08-14 04:04,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-08-14 04:05,Blaaze,Roar Of RRR,111198
2022-08-14 04:10,Srikrishna,Sulthana,224994
