endTime,artistName,trackName,msPlayed
2023-07-22 13:20,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54179
2023-07-22 13:24,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-07-22 13:26,Rishabh Saxena,Shendur Lal Chadhayo,87057
2023-07-22 13:27,Arun Prajith,Tum Prem Ho,102582
2023-07-22 13:28,oldhouseproduction,Mahabharat Title Track,65230
2023-07-22 13:29,Jainen,Shiv Bhajan,50975
2023-07-22 13:31,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-07-22 13:35,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-22 13:38,Rakesh Chaurasia,Enchanting Flute,197500
2023-07-22 13:42,Sundeep Gosswami,Apna Bana Le Bhole,272666
2023-07-22 13:44,Jeetu Bhowmik,Flute of Soul - Krishna flute,60750
2023-07-22 13:47,Pradyumna P Rao,Aathma Rama,146534
2023-07-22 13:50,Akshay Pandya,Namaste Sada vatsale Musical Prayer,217352
2023-07-22 13:56,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-07-22 15:10,Prince Kashyap,Kaun Kehte Hain Bhagwan Aate Nahi,164569
2023-07-25 15:52,Amar Kharkiya,Rao Sahab,94330
2023-07-25 15:55,Sunny Yaduvanshi,Yadav Brand 2,177982
2023-07-25 15:58,Bilal Saeed,Lambiya Judaiyan,181470
2023-07-25 16:01,Elvis Presley,Can't Help Falling in Love,182360
2023-07-25 16:03,Louis Armstrong,"Hello, Dolly!",29613
2023-07-25 16:33,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-07-25 16:35,Bilal Saeed,Lambiya Judaiyan,78567
2023-07-25 16:38,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-07-25 16:42,Bilal Saeed,Lambiya Judaiyan,107889
2023-07-25 16:45,B Praak,Kya Loge Tum,233684
2023-07-25 16:50,Javed-Mohsin,Zihaal e Miskin,243953
2023-07-25 16:54,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-07-25 19:23,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",280256
2023-07-31 17:08,Ankit Giri,Karpuragauram,123697
2023-07-31 17:10,oldhouseproduction,Mahabharat Title Track,65230
2023-07-31 17:12,Pradyumna P Rao,Aathma Rama,146534
2023-07-31 17:13,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-07-31 17:14,Jeetu Bhowmik,Flute the Feel of Love - Krishna flute,54937
2023-07-31 17:17,Navin Tripathi,Om Namah Shivay,186326
2023-07-31 17:19,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54179
2023-07-31 17:20,Chinmaya Mission,Guru Brahma Guru Vishnu,59898
2023-07-31 17:26,Vinay Katoch,Bhala,356054
2023-07-31 17:28,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,79632
2023-07-31 17:29,Jeetu Bhowmik,Krishna Flute - Flute Version,73375
2023-07-31 17:30,Pandavaas,Kedarnath,60160
2023-07-31 17:32,Arun Prajith,Tum Prem Ho,102582
2023-07-31 17:33,Jainen,Shiv Bhajan,50975
2023-07-31 17:35,Jeetu Sharma,Shree Shivay Namastubhyam Jyotirlinga Stotram,120319
2023-07-31 17:37,Mohit Lalwani,Tum Prem Ho - Lo-Fi,102906
2023-07-31 17:38,Jeetu Bhowmik,Flute of Soul - Krishna flute,60750
2023-07-31 17:43,DJ Glory,Mithe Ras Se Bharyori Radha Rani Lage - Lofi,285676
2023-07-31 17:47,Mehak Jamaal,Shree Hanuman Chalisa Lofi,279636
2023-07-31 17:50,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-31 17:53,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-31 17:55,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-07-31 17:56,Jeetu Bhowmik,Flute Music - Krishna flute,81312
2023-07-31 17:57,Subham jossi,Radha Krishna flute,70500
2023-07-31 17:59,Nandlal Chhanga,Kanhaiya Kanhaiya Pukara Karenge,101842
2023-07-31 18:01,Jaidev,Sitaram Charit Ati Paavan,64296
2023-07-31 18:05,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-07-31 18:06,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-07-31 18:09,Jainen,Kishori Kuch,157480
2023-07-31 18:10,Subham jossi,Flute of Krishna - Krishna flute,88875
2023-07-31 18:13,sadhoband,Rama Rama Ratte Ratte,179118
2023-07-31 18:16,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175521
2023-07-31 18:20,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149604
2023-07-31 18:24,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-07-31 18:25,Rishabh Saxena,Shendur Lal Chadhayo,87057
2023-07-31 18:27,Mohit Lalwani,Rutho Jo Tum (Lo-Fi),102906
2023-07-31 18:28,Jeetu Bhowmik,Sad Flute,81750
2023-07-31 18:32,Jainen,Shiv Dhun (Shiv Bhajan),221509
2023-07-31 19:03,Alka Yagnik,Man Basia,121402
2023-08-05 05:58,Ankit Giri,Karpuragauram,123697
2023-08-05 06:00,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-08-05 06:04,Vinay Katoch,Layak,283500
2023-08-05 06:07,Acyuta Gopi,Bhajman Radhe,75826
2023-08-05 06:07,Jainen,Om Namah Shivay,46574
2023-08-05 06:13,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354977
2023-08-05 06:18,Kanchhan Srivas,Kanha Kahan Ho,264285
2023-08-05 06:19,Mohit Lalwani,Sab Kuch Hi Mera Kho Gaya - Lo-Fi,64000
2023-08-05 06:21,Jeetu Bhowmik,Krishna Flute - Bhopali raga flute,84000
2023-08-05 06:22,Pandavaas,Kedarnath,60160
2023-08-05 06:23,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54179
2023-08-05 06:24,Arun Prajith,Tum Prem Ho,102582
2023-08-05 06:25,Jainen,Shiv Bhajan,50975
2023-08-05 06:27,Mohit Lalwani,Tum Prem Ho - Lo-Fi,87160
2023-08-05 06:32,Sohail Sen,Isq Risk,295079
2023-08-05 06:37,Ali Zafar,Jhoom - R&B Mix,298986
2023-08-05 06:40,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-08-05 07:27,Azaan Sami Khan,"Tere Bin Jiya Tu Kia Jiya (From ""Ishq e Laa"")",229495
2023-08-05 07:28,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-08-05 07:32,Rochak Kohli,Paniyon Sa,236239
2023-08-05 07:38,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",286443
2023-08-05 14:19,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-08-05 14:24,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-08-05 14:31,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-08-05 14:36,Azaan Sami Khan,Ik Lamha,258857
2023-08-05 14:41,Ali Zafar,Voh Dekhnay Mein,272453
2023-08-05 14:46,Pritam,Teri Jhuki Nazar,279186
2023-08-05 14:51,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-08-05 14:56,Jatin-Lalit,Chand Sifarish,275931
2023-08-05 15:00,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-05 15:06,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-08-05 20:12,Azaan Sami Khan,Ibadat ( Ishq-E-Laa),27729
2023-08-06 10:16,Azaan Sami Khan,Ibadat ( Ishq-E-Laa),227335
2023-08-06 10:21,Jawad Ahmad,Samjhawan,269184
2023-08-06 10:27,Roop Kumar Rathod,Maula Mere Maula,364329
2023-08-06 10:34,Ali Zafar,Jhoom,389213
2023-08-06 14:49,Pritam,Tu Hi Mera,272973
2023-08-06 17:21,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",76586
2023-08-06 17:24,Conan Gray,Heather,198040
2023-08-06 17:25,Taylor Swift,Lover,27583
2023-08-06 17:26,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",35920
2023-08-06 17:27,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],70290
2023-08-07 19:43,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-07 19:44,Jasleen Royal,Heeriye (feat. Arijit Singh),39310
2023-08-08 19:06,Bhagavad Gita (English),Bhagavad Gita 1.14 - 1.19,449940
2023-08-08 19:09,Duncan Laurence,Arcade,185146
2023-08-08 19:13,Alan Walker,Hero,175271
2023-08-08 19:16,Camila Cabello,Havana (feat. Young Thug),217306
2023-08-08 19:20,Avicii,The Nights,176658
2023-08-08 19:22,Alan Walker,Sweet Dreams,138819
2023-08-08 19:26,Ed Sheeran,Perfect,263400
2023-08-08 19:30,Alan Walker,On My Way,193959
2023-08-08 19:34,The Chainsmokers,Closer,244960
2023-08-08 20:55,Alan Walker,Faded,207451
2023-08-11 19:40,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-11 19:44,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-08-11 19:47,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-11 19:49,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",73479
2023-08-11 19:52,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-11 19:56,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-08-11 20:00,Vinay Akela,Khaini Mehari Ke Hathe Dubra Gaini Ho,122750
2023-08-15 14:48,Sangam Vigyaanik,Systumm,53990
2023-08-15 14:51,R Maan,System Pe System,135650
2023-08-15 14:52,DG IMMORTALS,Systumm,57390
2023-08-15 14:54,Sunny Yaduvanshi,Yadav Brand 2,171282
2023-08-15 14:56,Diljit Dosanjh,Lemonade,82350
2023-08-15 14:57,Fukra Insaan,Ranjhaa,17750
2023-08-15 14:57,Fukra Insaan,TUM MERE,26500
2023-08-15 14:58,Fukra Insaan,TUM MERE 2,74360
2023-08-15 19:39,ZAYN,Love Like This,162320
2023-08-15 19:43,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-15 19:47,Vishal Mishra,Kaise Hua,206771
2023-08-15 19:52,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",261596
2023-08-18 13:19,Peggy Gou,(It Goes Like) Nanana - Edit,231545
2023-08-18 13:21,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-18 13:25,Doja Cat,Paint The Town Red,231750
2023-08-18 13:29,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-18 13:32,Olivia Rodrigo,bad idea right?,184783
2023-08-18 14:28,Taylor Swift,Cruel Summer,133856
2023-08-19 20:44,Doja Cat,Paint The Town Red,231750
2023-08-19 20:46,Jung Kook,Seven (feat. Latto) (Explicit Ver.),14224
2023-08-19 20:46,Bad Bunny,WHERE SHE GOES,35440
2023-08-19 20:48,V,Love Me Again,89410
2023-08-19 21:06,Alec Benjamin,Let Me Down Slowly,22763
2023-08-19 21:06,JENNIE,SOLO,169566
2023-08-19 21:09,JISOO,FLOWER,174216
2023-08-19 21:13,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",183083
2023-08-19 21:16,LeeHi,HOLO,178520
2023-08-19 21:19,CHANYEOL,Stay With Me,192441
2023-08-19 21:23,BTS,Life Goes On,207481
2023-08-19 21:25,LeeHi,BREATHE,107411
2023-08-19 21:29,LeeHi,We'll shine brighter than any other stars,229466
2023-08-19 21:29,LeeHi,For You (Holiday Remix) - Spotify Singles Holiday,14431
2023-08-19 21:30,LeeHi,What is Love?,11560
2023-08-19 21:30,LeeHi,Darling,21060
2023-08-19 21:31,LeeHi,Special,47410
2023-08-19 21:33,Sachin-Jigar,Paisa Hai Toh,109880
2023-08-19 21:37,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-08-19 21:38,Darshan Raval,Asal Mein,8520
2023-08-20 05:13,Sachin-Jigar,Maana Ke Hum Yaar Nahin,95920
2023-08-20 08:03,Arijit Singh,Roke Na Ruke Naina,278401
2023-08-20 08:07,Darshan Raval,Asal Mein,224240
2023-08-20 08:11,Yasser Desai,Khafa khafa,228754
2023-08-20 17:50,King,Teri Ho Na Saki,3502
2023-08-20 17:50,B Praak,Yaar Ka Sataya Hua Hai,267692
2023-08-21 17:41,Ankit Giri,Karpuragauram,123697
2023-08-21 17:44,Acyuta Gopi,Bhajman Radhe,20114
2023-08-21 17:44,Subham jossi,Flute of Krishna - Krishna flute,88875
2023-08-21 17:47,Pradyumna P Rao,Aathma Rama,146534
2023-08-21 17:50,Navin Tripathi,Om Namah Shivay,186326
2023-08-21 17:51,Pandavaas,Kedarnath,60160
2023-08-21 17:52,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,54179
2023-08-21 17:53,Subham jossi,Radha Krishna flute,70500
2023-08-21 17:54,Jainen,Shiv Bhajan,50975
2023-08-21 17:55,oldhouseproduction,Mahabharat Title Track,65230
2023-08-21 17:56,Jeetu Bhowmik,Krishna Flute - Flute Version,73375
2023-08-21 17:59,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-08-21 18:01,Susmirata Dawalkar,Ya Kundendu,131333
2023-08-21 18:02,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-08-21 18:03,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-08-21 18:55,Jubin Nautiyal,Shri Krishna Govind Hare Murari,71692
2023-09-06 18:19,Jubin Nautiyal,Shri Krishna Govind Hare Murari,157133
2023-09-06 18:21,Rishabh Saxena,Shendur Lal Chadhayo,87057
2023-09-06 18:23,Jeetu Bhowmik,Flute Music - Krishna flute,81312
2023-09-06 18:24,Prem Prakash Dubey,Golvallawaaha Swaha,70584
2023-09-06 18:25,Jaidev,Sitaram Charit Ati Paavan,64296
2023-09-06 18:27,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-09-06 18:31,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-09-06 18:33,Jainen,Kishori Kuch,157480
2023-09-06 18:36,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149604
2023-09-06 18:38,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129432
2023-09-06 18:41,sadhoband,Rama Rama Ratte Ratte,179118
2023-09-06 18:43,Mohit Lalwani,Rutho Jo Tum (Lo-Fi),102906
2023-09-06 18:45,Chinmaya Mission,Guru Brahma Guru Vishnu,59898
2023-09-06 18:48,Jainen,Shiv Dhun (Shiv Bhajan),221509
2023-09-06 18:49,Subham jossi,Good Morning Flute - Krishna Flute,61500
2023-09-06 18:51,Jeetu Sharma,Shree Shivay Namastubhyam Jyotirlinga Stotram,120319
2023-09-06 20:15,Vinay Katoch,Layak,283500
2023-09-06 20:17,Mohit Lalwani,Tum Prem Ho - Lo-Fi,40667
2023-09-06 20:18,Chinmaya Mission,Tvameva Mata,64365
2023-09-06 20:24,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354977
2023-09-06 20:26,Jubin Nautiyal,Shish Nawata Hoon,9045
2023-09-06 20:26,Gaiea Sanskrit,Om,115173
2023-09-06 20:28,Jainen,Tera Naam Sherowali,120046
2023-09-06 20:33,Kavita Raam,Raghupati Raghav Raja Ram Original,251997
2023-09-06 20:38,Akshay Pandya,Shambho Shankar (Om Namah Shivay),320040
2023-09-06 20:42,Jubin Nautiyal,Siya Ram,260051
2023-09-09 12:40,Tanveer Evan,Judaiyaan,216699
2023-09-09 12:43,Tanveer Evan,"Tanveer Evan Mashup, Vol. 2",186595
2023-09-09 12:44,Ashish Khandal,Tune Jo Na Kaha - Unplugged,60070
2023-09-09 12:45,Madhur Sharma,Samandar Saraab,60687
2023-09-09 12:46,Ajit Kale,Tere Sath Mein,67105
2023-09-09 12:48,Aditya A,Chaand Baaliyan Duet,105511
2023-09-09 12:49,Shaurya Jha,Chan Kitthan,61219
2023-09-09 12:53,Tanveer Evan,"Oviman - From "" Best friend 3""",224583
2023-09-09 12:54,Ashish Khandal,Kya Mujhe Pyaar Hai Unplugged,86563
2023-09-09 12:56,Rito Riba,Meri Banogi Kya (Reprise),72000
2023-09-09 12:58,Abhijeet Srivastava,Haazir - Reprise Version,136442
2023-09-09 12:59,Shantanu Avinashi,Aap Jo Is Tarah Se Tadpayenge,54381
2023-09-09 13:01,Prashant Katheriya,Dard Pehle Se Hai Zyada (Unplugged),84822
2023-09-09 13:05,Neha Kakkar,Do Gallan,251224
2023-09-09 13:12,Tanveer Evan,Main Royaan,249353
2023-09-09 19:40,Raz Dee,Shey Ki Janey - Acoustic Version,186945
2023-09-10 12:25,Mamta Sharma,Fevicol Se,289865
2023-09-10 12:30,Kanika Kapoor,Lovely,220714
2023-09-10 12:34,Ritu Pathak,Jalebi Bai,234544
2023-09-10 12:38,Yo Yo Honey Singh,Yaar Naa Miley,243206
2023-09-10 12:44,Pritam,Ghagra,304307
2023-09-10 12:54,Mamta Sharma,Munni Badnaam,305017
2023-09-10 12:59,Mamta Sharma,Anarkali Disco Chali,293954
2023-09-10 13:04,Pritam,Dil Mera Muft Ka,266083
2023-09-10 13:09,Mika Singh,Aapka Kya Hoga (Dhanno),307362
2023-09-10 13:14,Mamta Sharma,Pinky,250941
2023-09-10 13:19,Ajay-Atul,Chikni Chameli,301586
2023-09-10 17:27,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",39757
2023-09-11 13:11,Shreya Ghoshal,"Ek Do Teen (From ""Baaghi 2"")",204092
2023-09-11 13:14,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2023-09-11 13:23,Shankar-Ehsaan-Loy,Kajra Re,482586
2023-09-11 13:27,Sajid-Wajid,Mashallah,283376
2023-09-11 13:32,Sohail Sen,Asalaam-e-Ishqum,278987
2023-09-11 13:36,Salim–Sulaiman,Halkat Jawani,238426
2023-09-11 13:41,Shraddha Pandit,Bipasha,280404
2023-09-11 13:47,Sunidhi Chauhan,Beedi,350160
2023-09-11 13:51,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2023-09-11 13:54,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184432
2023-09-11 14:47,Aastha Gill,Kamariya,187982
2023-09-11 14:52,Bappi Lahiri,Ooh La La,256021
2023-09-11 14:55,Aneela Mirza,Say Na Say Na,197240
2023-09-11 15:00,Benny Dayal,Lat Lag Gayee,280369
2023-09-11 15:05,Monali Thakur,Zara Zara Touch Me,285619
2023-09-11 15:09,Sonu Nigam,Ishq Kameena,260655
2023-09-11 19:43,Shalmali Kholgade,Shakira,107640
2023-09-11 19:47,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-09-11 19:51,Sachin-Jigar,Saibo,195253
2023-09-11 19:54,Ami Mishra,Hasi Ban Gaye,165499
2023-09-11 19:58,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),251303
2023-09-12 13:04,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),147488
2023-09-12 22:02,Javed-Mohsin,Pal,247286
2023-09-12 22:06,Jasleen Royal,Ranjha,228855
2023-09-12 22:10,Pritam,Shayad,247941
2023-09-12 22:15,Tanishk Bagchi,Raataan Lambiyan,230292
2023-09-12 22:16,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",35926
2023-09-13 05:30,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",148765
2023-09-13 05:34,Ami Mishra,Hasi - Female Version,192186
2023-09-13 05:40,Pritam,Tu Hi Haqeeqat,302026
2023-09-13 05:46,Kailash Kher,Saiyyan,343906
2023-09-13 05:50,A.R. Rahman,Raanjhanaa,254653
2023-09-13 05:55,Pritam,Dil Ibaadat,329386
2023-09-13 07:40,Pritam,Jannatein Kahan,228093
2023-09-13 07:44,Pritam,"Shayad (Aaj Kal) - From ""Love Aaj Kal""",220588
2023-09-13 11:57,Ami Mishra,Hasi Ban Gaye,165499
2023-09-13 12:00,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-09-13 12:04,Vishal-Shekhar,Ishq Wala Love,257973
2023-09-13 12:07,VIBIE,Saibo - Lofi Flip,146646
2023-09-13 12:10,A.R. Rahman,Tere Bina - Heartfelt Version,172320
2023-09-13 12:13,Darshan Raval,Tera Zikr,208500
2023-09-13 12:17,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-09-13 12:23,KK,Pyaar Ke Pal,359373
2023-09-13 12:29,Pritam,Alvida,338586
2023-09-13 13:21,Pritam,Tujhe Sochta Hoon,313933
2023-09-13 13:27,A.R. Rahman,Radha Kaise Na Jale,334706
2023-09-13 13:31,Pritam,Mat Aazma Re,251480
2023-09-13 13:36,KK,Yaaron,268866
2023-09-13 13:41,A.R. Rahman,Tere Bina,309640
2023-09-13 13:47,Arijit Singh,Laal Ishq,387169
2023-09-13 13:53,Jeet Gannguli,Muskurane - Romantic,334331
2023-09-13 13:58,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-09-13 14:03,Vishal-Shekhar,Ishq Bulaava,303640
2023-09-13 14:09,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-09-13 14:12,Pritam,Aashiyan,236373
2023-09-13 14:16,Vaibhav Verma,Hawayein - Tabla Mix,162857
2023-09-13 14:19,Lucky Ali,O Sanam,223027
2023-09-18 11:31,Guru Randhawa,Moon Rise,174056
2023-09-18 11:35,Arjan Dhillon,Salute,203465
2023-09-18 11:37,Ammy Virk,Solid,74896
2023-09-18 11:40,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-09-18 11:43,ZAYN,Love Like This,173303
2023-09-18 11:44,Fujii Kaze,Shinunoga E-Wa,38800
2023-09-18 11:45,Jeet Gannguli,Khamoshiyan,73230
2023-09-18 11:50,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-09-18 11:52,Javed Ali,"Guzarish (From ""Ghajini"")",71948
2023-09-18 11:53,Guru Randhawa,Designer,14210
2023-09-19 17:27,Arjan Dhillon,Setting,63860
2023-09-19 17:29,Armaan Malik,Wajah Tum Ho,96650
2023-09-19 17:33,Pritam,Subhanallah,249707
2023-09-19 17:39,Amaal Mallik,Hua Hain Aaj Pehli Baar,309272
2023-09-19 19:17,Vishal-Shekhar,Dil Diyan Gallan,129453
2023-09-22 10:00,Arjan Dhillon,Tape 2,91380
2023-09-22 10:04,Jubin Nautiyal,Raabta,215295
2023-09-22 10:08,Arko,Bin Ranjhe Ka Heer (Walou Mashoq Mayne),213357
2023-09-22 10:12,Yasser Desai,Neem Neem,249615
2023-09-22 10:14,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",43635
2023-09-22 10:15,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",56430
2023-09-22 10:21,Asrar,Mayi Ri (Original Motion Picture Soundtrack),358856
2023-09-22 10:23,Waqar Ali,Phir Wohi Mohabbat - From ''Phir Wohi Mohabbat'',92839
2023-09-22 10:24,Salman SV,Sv l Main Agar Kahoon,74093
2023-09-22 10:27,DJ Shine India,Tere Sang Ishq Tari Hai Lofi,159823
2023-09-22 10:32,Shani Arshad,Tere Bin - Original Score,331952
2023-09-22 16:00,Shani Arshad,Fitoor (Original Score),205540
2023-09-24 18:59,Vishnu Narayan,Jai Saraswati Mata,283027
2023-09-24 19:03,Jubin Nautiyal,Mere Kanha Bhool Na Jaana,208094
2023-09-24 19:14,Vishnu Narayan,Satyanarayan Aarti,661224
2023-09-24 19:18,Devasya,Mangal Bhavan Amangal Hari Ram Siya Ram,214428
2023-09-24 19:23,Chetan Fefar,Mangal Murti Ram Dulare,258929
2023-09-24 19:28,Dr. Sanjayraj SRG,Jay Laxmi Mata,348000
2023-09-24 19:33,Jubin Nautiyal,Siya Ram,260051
2023-09-24 19:39,Om Voices Junior,Hanuman Chalisa,307195
2023-09-24 19:43,Om Voices,Sowbhagya Lakshmi Ravamma,239572
2023-09-24 19:50,Anuradha Paudwal,Shiv Amritwani,366461
2023-09-24 19:53,Sachet Tandon,Raghupati Raghav Raja Ram,196591
2023-09-24 19:59,Vikram Hazra,Achutam Keshavam,348333
2023-09-24 20:01,Suresh Wadkar,Achyutam Keshavam Krishna Damodaram,61814
2023-09-24 20:08,Anuradha Paudwal,Gayatri Mantra,160230
2023-09-25 11:21,Jay Sean,Down,12810
2023-09-26 07:20,Arjan Dhillon,Salute,53810
2023-09-26 07:22,Bilal Saeed,12 Saal,98210
2023-09-26 07:25,Bilal Saeed,Lambiya Judaiyan,191999
2023-09-26 11:19,Akhil,Bachalo,94050
2023-09-26 12:50,Harrdy Sandhu,Bijlee Bijlee,168450
2023-09-26 12:53,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-09-26 12:57,Darshan Raval,Hawa Banke,171987
2023-09-26 13:01,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-09-26 13:03,Akhil,Kalla Sohna Nai,156613
2023-09-26 13:07,Arijit Singh,"Pasoori Nu (From ""Satyaprem Ki Katha"")",197171
2023-09-26 13:11,Mohit Chauhan,Rang Lageya,227962
2023-09-26 15:15,Harrdy Sandhu,Naah,69531
2023-09-28 11:11,Karan Aujla,On Top,5290
2023-09-28 11:12,MC SQUARE,Laado,25150
2023-09-28 11:58,Pawandeep Rajan,Hanuman Chalisa,654565
2023-09-28 12:00,Salim–Sulaiman,Rasiya,103894
2023-09-29 08:02,Daya,"Sit Still, Look Pretty",207761
2023-09-29 08:04,Trevor Daniel,Falling,120234
2023-09-29 08:06,Vishal-Shekhar,"Bahut Khoobsurat - From ""Vadh"" / Instrumental Music Hits",75000
2023-09-29 08:07,Salim–Sulaiman,"Aaja Baija Tu (from ""Brand Bollywood Downunder"")",59590
2023-09-29 19:39,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),151610
2023-09-30 10:29,The Kid LAROI,STAY (with Justin Bieber),36570
2023-09-30 10:30,Sachin-Jigar,Shor,51950
2023-09-30 10:35,Pritam,Ghagra,304307
2023-09-30 10:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-09-30 10:51,Darshan Raval,Asal Mein,224240
2023-09-30 10:53,Guru Randhawa,Moon Rise,38072
2023-09-30 12:07,Rashid Ali,Kahin To,182440
2023-09-30 12:13,Sonu Nigam,Main Agar Kahoon,308158
2023-09-30 18:40,Atif Aslam,Tere Bin,30464
2023-09-30 18:45,Mohit Chauhan,Kuchh Khaas,296890
2023-09-30 19:24,Atif Aslam,Pehli Nazar Mein,59909
2023-09-30 19:30,Benny Dayal,Tu Meri Dost Hain,373173
2023-09-30 19:35,Shruti Pathak,Mar Jawaan,236286
2023-09-30 19:56,Anu Malik,Raat Ka Nasha,161833
2023-09-30 20:00,Vishal-Shekhar,Khabar Nahi,259120
2023-09-30 20:06,Jatin-Lalit,Hum Tum,329221
2023-09-30 20:11,Sonu Nigam,Pal Pal Har Pal,273146
2023-09-30 20:14,Rahat Fateh Ali Khan,Mann Ki Lagan,148078
2023-10-01 06:45,Shubham Kabra,Mirza,81660
2023-10-01 06:49,Mohit Chauhan,Rang Lageya,227962
2023-10-01 06:54,Darshan Raval,Asal Mein,224240
2023-10-01 06:58,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
