endTime,artistName,trackName,msPlayed
2023-01-10 03:50,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",328923
2023-01-10 03:56,Aalaap Raju,Endhuko Emo,330505
2023-01-10 04:02,Sriram Parthasarathy,Ee Manchullo,324054
2023-01-10 04:02,Sriram Parthasarathy,Ee Manchullo,0
2023-01-10 04:02,Naresh Iyer,Masthishtamtho,390
2023-01-10 04:02,Tippu,Gala Gala Gangu,40984
2023-01-10 04:02,Tippu,Gala Gala Gangu,0
2023-01-10 04:02,Vijay Prakash,Aga Naga Naga,884
2023-01-10 04:02,Hariharan,Nemali Kulukula,617
2023-01-10 04:03,Sriram Parthasarathy,Ee Manchullo,1120
2023-01-10 04:08,Vijay Prakash,Aga Naga Naga,314193
2023-01-10 04:26,Nilayini,Maikam,2787
2023-01-10 04:26,Raghu Kunche,Ravanamma,196398
2023-01-10 04:28,Benny Dayal,Jennifer Lopez,95930
2023-01-11 03:35,Benny Dayal,Jennifer Lopez,238591
2023-01-11 03:40,Tippu,Gaallo Thelinattunde,290854
2023-01-11 03:48,Ranjith Govind,Chalore Chalore (Telugu),99034
2023-01-11 03:51,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-01-11 03:55,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-11 04:14,Shravan Bharadwaj,MalliRaava,3447
2023-01-11 04:24,KK,Manasanta Mukkalu Chesi,253240
2023-01-11 04:28,Alan Walker,"Alone, Pt. II",179052
2023-01-11 04:31,S. P. Balasubrahmanyam,Voddura Sodhara,122415
2023-01-11 17:27,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-01-11 17:28,"Deepak, Rude, AK",Life Is Beautiful,4490
2023-01-11 17:33,Thaman S,Ye Pilla Pilla,275951
2023-01-11 17:37,"M.M.Manasi, Thaman.S",Chuda Sakkagunnave,244446
2023-01-11 17:40,"Simha, Geetha Madhuri, Anjana",Pandaga Chesko,205716
2023-01-11 17:41,KK,Pandaga Chesko,5333
2023-01-11 17:45,Shankar Mahadevan,Neneppudaina,228318
2023-01-11 17:49,Shankar Mahadevan,Kurrayeedu,241553
2023-01-11 17:53,Ranjith Govind,Idhi Ranarangam,212640
2023-01-11 17:56,Ranjith Govind,Jabilli Nuvve,226587
2023-01-11 17:57,KK,Pandaga Chesko,42172
2023-01-11 18:00,Narendra Doddapaneni,Prema Ane Picchi,174801
2023-01-11 18:05,"Yazin Nizar, Sameera",I Love You Too,261413
2023-01-11 18:05,"Sagar, Haripriya",Andamaina Lokam,6294
2023-01-11 18:10,Dsp,Ek Baar,259951
2023-01-11 18:16,Ranjith Govind,Ek Niranjan,299400
2023-01-11 18:31,Hemachandra Vedala,Gundello,44440
2023-01-12 03:38,Adnan Sami,Choolenge Aasma,250971
2023-01-12 03:40,Uma Neha,Temper,122021
2023-01-12 07:13,Bobo Shashi,Ye Mantramo,167889
2023-01-12 07:14,Sathyaprakash,Manasa Marchipo,15790
2023-01-12 07:17,Arctic Monkeys,Brianstorm,159680
2023-01-12 07:20,Padmalatha,Pareshanura,177642
2023-01-12 07:23,Yazin Nizar,24/7 Party,191123
2023-01-12 07:42,Ananya Bhat,Mehabooba,1120
2023-01-12 07:47,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-12 18:17,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-12 18:23,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-01-12 18:29,Mani Sharma,Cheppave Chirugali,330935
2023-01-12 18:33,Mano,Holi Holi,493
2023-01-12 18:38,Udit Narayan,Ammaye,291459
2023-01-12 18:43,Srinivas,Cheliya,340331
2023-01-12 18:44,Devan Ekambaram,Premante,20944
2023-01-12 18:44,Mano,Holi Holi,75
2023-01-12 18:49,Mani Sharma,Cheppave Chirugali,28960
2023-01-12 18:53,Rahul Nambiar,Pilla Chao,253700
2023-01-12 18:54,Haricharan,Chandamama Navve,23638
2023-01-12 18:55,Priya Hemesh,Bad Boyz,100881
2023-01-12 18:58,Mahesh Babu,Businessman Theme,167240
2023-01-13 01:34,Sid Sriram,Manasa Manasa,253411
2023-01-13 01:38,Armaan Malik,Guche Gulabi,282476
2023-01-13 01:39,"Haniya Nafisa, Gopi Sunder",Zindagi,29846
2023-01-13 01:43,Sid Sriram,Leharaayi,245093
2023-01-13 01:47,Zia Ul Haq,Chitti Adugu,255583
2023-01-13 02:53,Karthik,Oka Maaru,352344
2023-01-13 02:54,Mathangi,X Pichi Y Pichi,81241
2023-01-13 02:59,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-01-13 03:00,Chandralekha Annupamaa,Rahtulla Rahtulla,26626
2023-01-13 03:06,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,35760
2023-01-13 03:06,Harris Jayaraj,Endukanta Joda,5861
2023-01-13 03:06,"Haricharan, Chitra",Nee Choopule,360000
2023-01-13 03:13,Harris Jayaraj,Mutyala Dhaarani,371800
2023-01-13 03:18,Harris Jayaraj,Yellae Lama,320333
2023-01-13 03:21,Harris Jayaraj,Amma Amma,176167
2023-01-13 03:26,Aalaap Raju,Endhuko Emo,330505
2023-01-13 03:27,S. P. Balasubrahmanyam,Muvvala Navakala,2108
2023-01-13 03:27,Tippu,Gala Gala Gangu,22212
2023-01-13 03:32,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-01-13 03:37,David Simon,Violin Song,263729
2023-01-13 05:44,David Simon,Violin Song,185091
2023-01-13 07:07,Naveen,Noppi Noppi,270086
2023-01-13 07:12,Nihal,Gala Gala Paruthunna,273769
2023-01-13 07:18,KK,Feel My Love,299893
2023-01-13 07:24,Kaarthi,Manase Baruvai,315932
2023-01-13 07:28,Muralidar,Ippatikinka,276034
2023-01-13 07:28,Kunal Ganjawala,Jagadame,4906
2023-01-13 07:41,Karthik,Choododhu,171463
2023-01-13 10:24,Padma,Madhuram Madhuram,134723
2023-01-13 10:24,Anjana Sowmya,Naidorintikada,3490
2023-01-13 10:24,Sreerama Chandra,Brahmotsavam,14408
2023-01-13 10:24,Karthik,Aata Paatalaadu,2875
2023-01-13 10:28,Sravana Bhargavi,Put Your Hands Up,24369
2023-01-13 10:28,Rahul Nambiar,Bala Tripuramani,252170
2023-01-13 10:33,Sid Sriram,Inkem Inkem Inkem Kaavaale,266705
2023-01-13 10:36,Vijay Deverakonda,What The Life,173390
2023-01-13 10:36,Chinmayi,Yenti Yenti,1262
2023-01-13 10:41,Sid Sriram,Vachindamma,250358
2023-01-13 10:43,Gopi Sundar,Kanureppala Kaalam,134883
2023-01-13 10:45,Anurag Kulkarni,Tanemandhe Tanemandhe,74676
2023-01-13 10:49,Anurag Kulkarni,Choosi Chudangane,202107
2023-01-13 10:50,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",915
2023-01-13 10:50,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1661
2023-01-13 10:50,Hiphop Tamizha,Single Kingulam,19817
2023-01-13 10:53,Padmalatha,Pareshanura,193179
2023-01-13 10:54,David Simon,Violin Song,15800
2023-01-13 10:54,Kala Bhairava,Toliprema,1573
2023-01-13 10:59,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-01-13 11:02,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-01-13 11:03,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",15509
2023-01-13 11:04,Jubin Nautiyal,Telusaa Telusaa,105933
2023-01-13 11:10,Jubin Nautiyal,Telusaa Telusaa,261889
2023-01-13 11:14,Alphonse,Emitemitemo - Telugu,203250
2023-01-13 11:17,"Adnan Sami, Nithya Menon",Oh Priya Priya,171186
2023-01-13 15:34,Deepak Blue,Sye Dhalapathi,102271
2023-01-16 03:59,Mani Sharma,Sridevi Soda Center,11080
2023-01-16 03:59,Mani Sharma,Sada Siva,267600
2023-01-16 04:04,Shankar Mahadevan,Shiva Shiva Shankara,294973
2023-01-16 04:05,K. S. Chithra,Evaro Ravali,4240
2023-01-16 04:05,Shankar Mahadevan,Ekshvaku Kula,13640
2023-01-16 04:05,K. S. Chithra,Bharata Vedamuga,30061
2023-01-16 04:05,Jayadev,Bhavyamyna,9257
2023-01-16 04:06,Tippu,Ichchi Puchchu,1600
2023-01-16 04:15,Suresh Wadkar,Om Namah Shivay,535004
2023-01-16 07:54,Karthik,Oka Maaru,348057
2023-01-17 04:50,Chakri,Ninne Ninne,277539
2023-01-17 04:54,Devan Ekambaram,Gili Giligas,270113
2023-01-17 04:59,Ranjith Govind,Satte Era Satte,255728
2023-01-17 05:03,Raghu Kunche,Gola Petty,277100
2023-01-17 05:08,Chakri,Manasuley Kalisey,288996
2023-01-17 05:14,Ravi Varma,Attantode,302806
2023-01-17 05:25,Udit Narayan,Ammaye,291459
2023-01-17 05:30,G. V. Prakash,Neeve,281520
2023-01-17 05:35,Mani Sharma,Pileche,340906
2023-01-18 03:00,Padmalatha,Pareshanura,193179
2023-01-19 03:00,Rahul Nambiar,Inka Cheppale,220000
2023-01-19 03:05,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-19 03:10,Vijay Prakash,Idhedho Bagundhe,9301
2023-01-19 03:10,Mika Singh,Yahoon Yahoon,280778
2023-01-19 03:15,Neha Bhasin,Attu Nuvve,302480
2023-01-19 03:16,Devi Sri Prasad,Kariga Loga - D-Plugged,10660
2023-01-19 03:22,Kala Bhairava,Toliprema,22055
2023-01-19 03:22,Devi Sri Prasad,Karige Loga,363653
2023-01-19 03:34,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-01-19 03:38,Tippu,Dhooram Dhooram,286772
2023-01-19 03:42,Hemachandra Vedala,Hrudhayam,226953
2023-01-19 03:43,Yuvan Shankar Raja,Pranam Poye,21875
2023-01-19 03:47,Sagar,Sailaja Sailaja,233967
2023-01-19 03:51,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-01-19 03:54,Haricharan,Oke Oka Jeevitham,218403
2023-01-20 03:26,Karthik,Kannula Baasalu,263517
2023-01-20 03:28,Unnikrishnan,Mem Vayasuku Vacham,125720
2023-01-20 03:31,Shawn Mendes,Señorita,190960
2023-01-20 03:34,Alan Walker,"Alone, Pt. II",179052
2023-01-20 03:37,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-20 03:37,Lil Nas X,Old Town Road,44541
2023-01-20 03:41,Sia,Unstoppable,217746
2023-01-20 03:42,The Kid LAROI,STAY (with Justin Bieber),30157
2023-01-20 16:12,The Kid LAROI,STAY (with Justin Bieber),111649
2023-01-20 16:12,Pablo Baker,"Bloody Mary (Sped Up TikTok Remix) [from ""Wednesday Addams""]",120
2023-01-20 16:12,Sia,Cheap Thrills,269
2023-01-20 16:13,Halsey,Without Me,1821
2023-01-20 16:13,Sean Paul,No Lie,1015
2023-01-20 16:13,Imagine Dragons,Thunder,2198
2023-01-20 16:14,Sia,Cheap Thrills (feat. Sean Paul),1143
2023-01-20 16:31,Anurag Kulkarni,Kallolam,199040
2023-01-21 03:27,Saketh Naidu,Nammavemo,286639
2023-01-21 03:27,Kailash Kher,Elegeylaga,33920
2023-01-21 03:38,S. P. Balasubrahmanyam,Muvvala Navakala,2680
2023-01-21 11:21,L. V. Revanth,I Wanna Fly,238538
2023-01-21 11:25,Mohana Bhogaraju,Manohari,214517
2023-01-21 11:26,L. V. Revanth,Urime Merupai,810
2023-01-21 11:26,L. V. Revanth,Vayyari Kalahamsika,2342
2023-01-21 11:26,L. V. Revanth,Gudili Gantalu,2397
2023-01-21 11:26,L. V. Revanth,Gunde Enthaga,2224
2023-01-21 11:26,L. V. Revanth,Desi Girl,105038
2023-01-21 11:27,L. V. Revanth,O Sanjana,0
2023-01-21 11:27,L. V. Revanth,Okate Malli,0
2023-01-21 11:27,L. V. Revanth,Naadantha Oka Roote,0
2023-01-21 11:27,L. V. Revanth,Dola Dola,4350
2023-01-21 11:27,Mohana Bhogaraju,Manohari,7684
2023-01-21 11:27,L. V. Revanth,10Th Classlo Luck,0
2023-01-21 11:27,L. V. Revanth,Jaali Jaaliga,1296
2023-01-21 11:30,Devi Sri Prasad,Boss Party,200208
2023-01-21 11:32,Hariharan,You & Me,76150
2023-01-21 11:36,Nakash Aziz,Ratthaalu,262240
2023-01-21 11:37,Shankar Mahadevan,Neeru Neeru,16492
2023-01-21 11:41,Thaman S,Thaar Maar Thakkar Maar,267727
2023-01-21 11:42,Thaman S,Najabhaja,53861
2023-01-21 11:47,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-01-21 11:50,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",145600
2023-01-21 18:16,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-01-21 18:47,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-21 18:53,Yazin Nizar,Meghaalu Lekunna,299290
2023-01-21 18:58,Rahul Sipligunj,Naatu Naatu,214399
2023-01-21 19:02,Devi Sri Prasad,Boss Party,200208
2023-01-21 19:05,Ram Miriyala,Chitti,184128
2023-01-21 19:08,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-01-21 19:12,Thaman S,Kalaavathi,242322
2023-01-21 19:16,Armaan Malik,Buttabomma,198782
2023-01-21 19:19,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-21 19:25,Hemachandra Vedala,Dosti,340431
2023-01-21 19:29,Anurag Kulkarni,Asha Pasham,260000
2023-01-21 19:33,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-21 19:36,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-01-21 19:41,Sid Sriram,Arerey Manasa,301500
2023-01-21 19:46,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-21 19:50,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-21 19:54,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-21 19:59,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-21 20:03,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-21 20:08,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-22 18:51,Srinivas,Ye Chilipi,315001
2023-01-22 18:51,Harris Jayaraj,The Encounter(Music Bit),21788
2023-01-22 19:10,Tippu,Nanne Nanne,18840
2023-01-22 19:10,Geek Music,"Bones (From ""The Boys Season 3 Trailer"")",20137
2023-01-22 19:21,Ranjith Govind,Ek Niranjan,299400
2023-01-22 19:23,Hemachandra Vedala,Gundello,6040
2023-01-22 19:28,Pritam,Shayad,14320
2023-01-22 19:28,Pritam,Khairiyat,280281
2023-01-22 19:34,Rahul Nambiar,Balam,316441
2023-01-22 19:35,Rahul Nambiar,Kothagaa,40238
2023-01-22 19:35,Pritam,Dilliwaali Girlfriend,16528
2023-01-22 19:38,Pritam,Balam Pichkari,198527
2023-01-23 03:33,Pritam,Balam Pichkari,115382
2023-01-23 13:08,Vishal Chandrashekhar,Inthandham,218808
2023-01-23 13:12,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-01-23 13:15,Vishal Chandrashekhar,Oh Prema,208679
2023-01-23 13:38,Vishal Chandrashekhar,Eppudo Ninnu,67092
2023-01-23 13:41,Alan Walker,"Alone, Pt. II",179052
2023-01-23 13:46,Justin Bieber,Baby,214240
2023-01-24 03:10,Karunya,Vayyarala,320621
2023-01-24 03:11,Hemachandra Vedala,Sri Ganga,876
2023-01-24 03:11,Sreerama Chandra,Gelupu Thalupule,13
2023-01-24 03:11,Benny Dayal,Barbi Bommaki,567
2023-01-24 03:11,Vishwa,Chiguru Bhoniya,65258
2023-01-24 03:16,Benny Dayal,Barbi Bommaki,264292
2023-01-24 03:21,Sreerama Chandra,Gelupu Thalupule,317544
2023-01-24 03:25,Bobo Shashi,Ye Mantramo,167889
2023-01-24 03:29,Anurag Kulkarni,Chukkala Chunni,219794
2023-01-24 03:32,Yuvan Shankar Raja,Panjaa,214741
2023-01-24 03:36,Shaan,Cheliya Cheliya,253699
2023-01-24 03:39,Mahesh Babu,Businessman Theme,167240
2023-01-24 03:54,Raghu Kunche,Vonivesina Deepavali,264160
2023-01-24 03:58,Sreerama Chandra,Mari Antaga,8769
2023-01-24 03:58,Ranjith Govind,Vennante,207281
2023-01-24 04:03,Haricharan,Ela Ela Naalo,305925
2023-01-24 04:06,Padmalatha,Pareshanura,193179
2023-01-24 04:17,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,11557
2023-01-25 03:38,Ranjith Govind,Ne Ninnu Chera,3970
2023-01-25 03:38,Haricharan,Yemito,268826
2023-01-25 03:38,Rakendu Mouli,Manasu Palike,8832
2023-01-25 03:41,Bobo Shashi,Ye Mantramo,167889
2023-01-25 03:41,Sathyaprakash,Manasa Marchipo,12885
2023-01-25 03:45,Ranjith Govind,Vennante,207281
2023-01-26 05:07,S. P. Balasubrahmanyam,Sree Rastu Shubhamastu,93484
2023-01-26 05:12,Pritam,Main Tera Boyfriend,276153
2023-01-26 05:15,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-01-26 05:36,"Indu Nagaraj, Manchu Manoj Kumar",Pyar Mein Padipoya,243573
2023-01-26 05:39,Karthik,Devatha,221118
2023-01-26 05:44,Silambarasan TR,Bujji Pilla,260000
2023-01-26 05:44,"Geetha Madhuri, Hema Chandra",Super Figure,10700
2023-01-26 05:49,Devi Sri Prasad,Who Are You ?,293546
2023-01-26 05:53,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-01-26 05:54,Sooraj Santhosh,O Sayonara Sayonara,23366
2023-01-27 03:35,Gopi Sundar,Nannaya Raasina,277000
2023-01-27 03:40,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-01-27 03:45,L. V. Revanth,Neekosam,305471
2023-01-27 03:49,Sreerama Chandra,Mari Antaga,225953
2023-01-27 03:50,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",39547
2023-01-27 03:53,Yuvan Shankar Raja,Happy,219027
2023-01-27 03:57,Yuvan Shankar Raja,Osa Osa,225586
2023-01-27 03:58,Yuvan Shankar Raja,Hate You,4186
2023-01-27 04:03,Shahil Hada,Rooba Rooba,314373
2023-01-27 20:41,Haricharan,Subhalekha Rasukunna,252138
2023-01-27 20:46,Shreya Ghoshal,Neelakashamlo,265046
2023-01-27 20:52,Karthik,Oka Maaru,352344
2023-01-27 20:57,KK,Cheliya Cheliya,319725
2023-01-27 21:03,Srinivas,Ye Chilipi,315001
2023-01-27 21:08,Tippu,Nanne Nanne,354208
2023-01-27 21:12,"Suchitra, Ramki",Tongi Tongi,211827
2023-01-27 21:17,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:22,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:26,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:31,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:36,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:40,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-27 21:45,Anjana Sowmya,Manasuna Nuvvele,284029
2023-01-28 03:35,K. S. Chithra,Cheppamma,287833
2023-01-28 03:36,Shankar Mahadevan,Dum Dum Dum,19326
2023-01-28 03:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-28 03:42,Leon James,Gundellonaa,200113
2023-01-28 03:44,Haricharan,Ela Ela Naalo,103142
2023-01-29 13:11,Haricharan,Ela Ela Naalo,125798
2023-01-29 13:14,Sid Sriram,Samajavaragamana,219818
2023-01-29 13:18,Anurag Kulkarni,Ramuloo Ramulaa,245760
2023-01-29 13:22,Roll Rida,OMG Daddy,228125
2023-01-29 13:26,Armaan Malik,Buttabomma,198782
2023-01-29 13:26,Shreya Ghoshal,Samajavaragamana - Female,9414
2023-01-29 13:26,Sri Krishna,Ala Vaikunthapurramuloo,6790
2023-01-29 13:30,Vishal Dadlani,Athiloka Sundari,254399
2023-01-29 13:34,David Simon,Violin Song,263729
2023-01-29 13:37,Sid Sriram,Undiporaadhey,173932
2023-01-29 13:42,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-01-29 13:44,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",101679
2023-01-30 20:06,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-01-30 20:06,Karthik,Devatha,8180
2023-01-30 20:10,Devi Sri Prasad,Bullet Song,237263
2023-01-30 20:13,Chinmayi,Ra Rakumara,222000
2023-01-30 20:14,David Simon,Violin Song,674
2023-01-30 20:14,Sid Sriram,Samajavaragamana,533
2023-01-30 20:14,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",13115
2023-01-30 20:14,KK,Cheliya Cheliya,236
2023-01-30 20:14,Sooraj Santhosh,O Sayonara Sayonara,0
2023-01-30 20:14,Ramcharan,Panchadara Bomma,0
2023-01-30 20:14,Geetha Madhuri,Deo Deo,805
2023-01-30 20:19,Benny Dayal,Jennifer Lopez,100
2023-01-30 20:19,Sid Sriram,Samajavaragamana,0
2023-01-30 20:19,Anurag Kulkarni,Pillaa Raa,456
2023-01-30 20:19,KK,Cheliya Cheliya,316980
2023-01-30 20:23,Anurag Kulkarni,Pillaa Raa,235299
2023-01-30 20:27,Benny Dayal,Jennifer Lopez,258818
2023-01-30 20:32,Haricharan,Yemito,268826
2023-01-30 20:36,"Andrea, Kalyan",Diwali Deepaanni,233891
2023-01-30 20:40,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-01-30 20:44,Raghu Kunche,Vonivesina Deepavali,264160
2023-01-30 20:49,Rahul Nambiar,Pilla Chao,253700
2023-01-30 20:54,Mani Sharma,Cheppave Chirugali,330935
2023-01-30 20:59,Mani Sharma,Sada Siva,267600
2023-01-30 21:03,Mani Sharma,Sada Siva,267600
2023-01-30 21:08,Mani Sharma,Sada Siva,267600
2023-01-30 21:12,Mani Sharma,Sada Siva,267600
2023-01-30 21:17,Mani Sharma,Sada Siva,267600
2023-01-30 21:21,Mani Sharma,Sada Siva,267600
2023-01-30 21:26,Mani Sharma,Sada Siva,267600
2023-01-31 04:50,"Tippu, Sumangali",Choododde Nannu,62635
2023-01-31 04:55,KK,Feel My Love,291091
2023-01-31 05:00,Prudhvi Chandra,Nannaya Raasina,277000
2023-01-31 05:03,Silambarasan TR,Time Ivvu Pilla,215296
2023-01-31 05:07,Sid Sriram,Yedurangula Vaana,252773
2023-01-31 05:10,Thirupathi Matla,Nee Valla O Pilla,133000
2023-01-31 05:11,Anudeep Dev,"Megham Karigena (From ""Thiru"")",102873
2023-01-31 05:26,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",2160
2023-01-31 16:09,Shankar Mahadevan,Akasam Ammayaithe,291133
2023-01-31 16:19,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-01-31 16:30,Karthik,Nijanga Nenena,16720
2023-02-01 05:59,Prudhvi Chandra,Nannaya Raasina,277000
2023-02-01 06:01,Silambarasan TR,Time Ivvu Pilla,119960
2023-02-01 06:07,Sukhwinder Singh,Haule Haule,28023
2023-02-01 06:07,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281566
2023-02-01 06:10,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-02-01 06:11,Akhil,"Duniyaa (From ""Luka Chuppi"")",35921
2023-02-01 06:11,Amit Trivedi,Namo Namo,17770
2023-02-01 06:16,Jatin-Lalit,Mere Haath Mein,28845
2023-02-01 06:16,Jatin-Lalit,Chand Sifarish,275931
2023-02-01 06:23,S. P. Balasubrahmanyam,Tumse Milne Ki Tamanna Hai,11871
2023-02-01 06:23,Alka Yagnik,Dekha Hai Pehli Baar,373186
2023-02-01 06:31,Lata Mangeshkar,Didi Tera Devar Deewana,485333
2023-02-01 06:32,Lata Mangeshkar,Mausam Ka Jaadu,31938
2023-02-02 17:44,Thaman S,Naari Naari,267288
2023-02-02 17:46,Mahesh Babu,Theme Of Aagadu,104545
2023-02-02 17:52,Bheems Ceciroleo,Junction Lo,1476
2023-02-02 17:52,Sooraj Santhosh,Bhel Poori,320552
2023-02-02 17:56,Vijay Prakash,O Pilla Shubhanalla,272405
2023-02-02 18:01,Benny Dayal,Sardaar,800
2023-02-02 18:01,Sagar,Nee Chepakallu,264069
2023-02-02 18:05,Benny Dayal,Sardaar,20443
2023-02-02 18:05,M.M.Manasi,Tauba Tauba,265163
2023-02-02 18:10,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-02-02 18:12,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-02-02 18:16,Sunidhi Chauhan,Dance Pe Chance,261015
2023-02-02 18:20,Salim–Sulaiman,Dancing Jodi,239647
2023-02-02 18:29,Sukhwinder Singh,Haule Haule,237124
2023-02-02 18:32,Glass Animals,Heat Waves (with iann dior),173098
2023-02-02 18:36,girl in red,i wanna be your girlfriend,204990
2023-02-02 18:37,Avril Lavigne,Girlfriend,55205
2023-02-02 18:40,Tesher,Jalebi Baby,189375
2023-02-02 18:45,Luis Fonsi,Despacito,229360
2023-02-05 11:22,Luis Fonsi,Despacito,7312
2023-02-05 11:23,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,13565
2023-02-05 11:28,Devi Sri Prasad,Uppenantha,327640
2023-02-05 11:34,Devi Sri Prasad,Ringa Ringa,333960
2023-02-05 11:38,Devi Sri Prasad,Karige Loga,198057
2023-02-05 11:53,Saketh Naidu,Nammavemo,286639
2023-02-05 11:53,Rahul Nambiar,Manakannapodichey,7609
2023-02-05 17:51,K. S. Chithra,Pranamlo Pranamga,288871
2023-02-05 17:54,Bobo Shashi,Ye Mantramo,167889
2023-02-05 17:55,Benny Dayal,Jennifer Lopez,1245
2023-02-05 17:55,KK,Manasanta Mukkalu Chesi,75481
2023-02-05 17:58,Benny Dayal,Jennifer Lopez,1604
2023-02-05 17:58,KK,Manasanta Mukkalu Chesi,184884
2023-02-05 18:03,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-02-05 18:05,Shravan Bharadwaj,MalliRaava,127624
2023-02-05 18:10,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-02-05 18:14,Mani Sharma,Cheppave Chirugali,250383
2023-02-06 02:26,MM Sreelekha,Urike Urike,275622
2023-02-06 02:27,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",23722
2023-02-06 02:27,Devi Sri Prasad,Neekemo Andamekkuva,2454
2023-02-06 02:30,Leon James,Gundellonaa,200113
2023-02-06 02:31,Haricharan,Maatina Rane Radhe,0
2023-02-06 02:31,Karthik,Kandireega Kalla,76
2023-02-06 02:31,Haricharan,"Paruvama Paruvama (From ""Deadline"")",710
2023-02-06 02:31,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",17981
2023-02-06 02:31,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",476
2023-02-06 02:31,S.P. Charan,Enno Ratrulosthayi Remix Song,13658
2023-02-06 02:31,Sid Sriram,Neevuntey Chaalu,104
2023-02-06 02:31,Sudheer Garapati,"Anukokunda Chusane (From ""Grandhalayam"")",0
2023-02-06 02:31,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266
2023-02-06 02:31,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",548
2023-02-06 02:31,Yasaswi Kondepudi,Shanna Shanna,0
2023-02-06 02:31,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",0
2023-02-06 02:31,Sid Sriram,Yedurangula Vaana,853
