endTime,artistName,trackName,msPlayed
2023-08-01 03:50,Shankar Mahadevan,Shiv Tandav Stotram,549599
2023-08-01 04:00,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-01 04:05,Shankar Mahadevan,Shiv Tandav Stotram,321792
2023-08-01 07:29,Shankar Mahadevan,Shiv Tandav Stotram,11840
2023-08-01 07:33,Sanatan,Karpur Gauram - Lofi,184350
2023-08-01 07:36,Sanatan,Karpur Gauram - Lofi,184350
2023-08-01 07:39,Sanatan,Karpur Gauram - Lofi,184350
2023-08-01 07:42,Sanatan,Karpur Gauram - Lofi,184350
2023-08-01 07:45,Sanatan,Karpur Gauram - Lofi,184350
2023-08-01 07:47,Sanatan,Karpur Gauram - Lofi,56250
2023-08-01 09:16,Imagine Dragons,Demons,177506
2023-08-01 09:20,Maroon 5,Animals,231013
2023-08-01 09:23,Imagine Dragons,Bones,165264
2023-08-01 09:26,Imagine Dragons,Believer,204346
2023-08-01 09:30,Imagine Dragons,Radioactive,186813
2023-08-01 09:33,Imagine Dragons,Whatever It Takes,165265
2023-08-01 09:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1866
2023-08-01 09:46,Dermot Kennedy,Better Days,4240
2023-08-01 11:01,Dermot Kennedy,Better Days,194492
2023-08-01 11:05,Maroon 5,Lost,172597
2023-08-01 11:09,Glass Animals,Heat Waves,238805
2023-08-01 11:13,Alec Benjamin,Let Me Down Slowly,169353
2023-08-01 11:16,Egzod,Royalty,223520
2023-08-01 11:18,Whales,Dead To Me - Slow + Reverb,58097
2023-08-01 11:22,Whales,Dead To Me - Slow + Reverb,209130
2023-08-01 11:24,T3NZU,"Living Life, In The Night",146403
2023-08-01 11:35,Common Man,Madara Uchiha Speech - Naruto,28040
2023-08-02 03:01,Common Man,Madara Uchiha Speech - Naruto,21050
2023-08-02 03:05,Coolio,Gangsta's Paradise,240693
2023-08-02 03:10,Lucian,Here,207519
2023-08-02 03:14,Jaymes Young,Infinity,237720
2023-08-02 03:15,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-02 03:19,5 Seconds of Summer,Youngblood,186840
2023-08-02 06:42,5 Seconds of Summer,Youngblood,16897
2023-08-02 06:42,5 Seconds of Summer,Youngblood,6560
2023-08-02 06:46,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-02 06:50,Shawn Mendes,Treat You Better,187973
2023-08-02 06:53,Shawn Mendes,Stitches,206880
2023-08-02 06:57,Måneskin,Beggin',211560
2023-08-02 07:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-08-02 07:13,Imagine Dragons,Demons,172688
2023-08-02 09:23,Imagine Dragons,Demons,5277
2023-08-02 09:27,Maroon 5,Animals,231013
2023-08-02 09:31,Imagine Dragons,Bones,165264
2023-08-02 09:34,Imagine Dragons,Believer,204346
2023-08-02 09:38,Imagine Dragons,Radioactive,186813
2023-08-02 09:45,Imagine Dragons,Whatever It Takes,161004
2023-08-02 09:46,Imagine Dragons,Radioactive,34583
2023-08-02 10:50,Imagine Dragons,Radioactive,152357
2023-08-02 10:54,Imagine Dragons,Whatever It Takes,201240
2023-08-02 10:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-02 11:01,Dermot Kennedy,Better Days,198221
2023-08-02 11:04,Maroon 5,Lost,172597
2023-08-02 11:24,Glass Animals,Heat Waves,164384
2023-08-03 03:46,Glass Animals,Heat Waves,74747
2023-08-03 03:49,Alec Benjamin,Let Me Down Slowly,136821
2023-08-03 03:52,Anirudh Ravichander,"Naa Ready (From ""Leo"")",22163
2023-08-03 03:52,Whales,Dead To Me - Slow + Reverb,146163
2023-08-03 03:53,Alec Benjamin,Let Me Down Slowly,1200
2023-08-03 03:53,Whales,Dead To Me - Slow + Reverb,356
2023-08-03 03:53,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",14986
2023-08-03 03:55,T3NZU,"Living Life, In The Night",146403
2023-08-03 03:57,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-03 04:01,Coolio,Gangsta's Paradise,240693
2023-08-03 04:04,Lucian,Here,202006
2023-08-03 04:05,Jaymes Young,Infinity,2240
2023-08-07 02:48,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 02:57,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-07 03:02,Shankar Mahadevan,Shiv Tandav Stotram,257254
2023-08-07 03:09,Sanatan,Karpur Gauram - Lofi,20283
2023-08-07 06:46,Sanatan,Karpur Gauram - Lofi,164094
2023-08-07 06:49,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 06:52,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 06:55,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 06:58,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 07:01,Sanatan,Karpur Gauram - Lofi,184350
2023-08-07 07:10,Sanatan,Karpur Gauram - Lofi,126270
2023-08-08 03:55,Hariharan,Shree Hanuman Chalisa,24660
2023-08-08 03:56,Shankar Mahadevan,Breathless Hanuman Chalisa,13826
2023-08-08 03:56,Brijesh Shandilya,Hanuman Chalisa Superfast,10221
2023-08-08 03:56,Shravan,Hanuman Chalisa,11277
2023-08-08 03:57,Shankar Mahadevan,Hanuman Chalisa,62398
2023-08-08 04:03,Shankar Mahadevan,Hanuman Chalisa,248033
2023-08-08 08:38,Brijesh Shandilya,Hanuman Chalisa Superfast,4298
2023-08-08 08:47,Hariharan,Shree Hanuman Chalisa,539055
2023-08-08 08:54,Hariharan,Shree Hanuman Chalisa,364765
2023-08-09 02:51,Shankar Mahadevan,Hanuman Chalisa,213125
2023-08-09 02:51,Brijesh Shandilya,Hanuman Chalisa Superfast,2605
2023-08-09 03:01,Hariharan,Shree Hanuman Chalisa,586075
2023-08-09 03:11,Hariharan,Shree Hanuman Chalisa,294361
2023-08-09 06:58,Hariharan,Shree Hanuman Chalisa,292091
2023-08-09 07:09,Hariharan,Shree Hanuman Chalisa,586075
2023-08-09 07:14,Hariharan,Shree Hanuman Chalisa,305489
2023-08-09 09:32,Hariharan,Shree Hanuman Chalisa,166760
2023-08-09 09:34,Hariharan,Shree Hanuman Chalisa,108630
2023-08-09 09:34,Hariharan,Shree Hanuman Chalisa,5198
2023-08-09 09:44,Hariharan,Shree Hanuman Chalisa,586075
2023-08-09 09:54,Hariharan,Shree Hanuman Chalisa,586075
2023-08-09 09:55,Hariharan,Shree Hanuman Chalisa,29088
2023-08-09 10:48,Imagine Dragons,Demons,177506
2023-08-09 10:52,Maroon 5,Animals,231013
2023-08-09 10:56,Imagine Dragons,Bones,165264
2023-08-09 10:59,Imagine Dragons,Believer,204346
2023-08-09 11:03,Imagine Dragons,Radioactive,186813
2023-08-09 11:17,Imagine Dragons,Whatever It Takes,75235
2023-08-10 03:59,Shankar Mahadevan,Hanuman Chalisa,3180
2023-08-10 04:08,Shankar Mahadevan,Hanuman Chalisa,569440
2023-08-10 04:18,Shankar Mahadevan,Hanuman Chalisa,569440
2023-08-10 04:27,Shankar Mahadevan,Hanuman Chalisa,569440
2023-08-10 04:31,Shankar Mahadevan,Hanuman Chalisa,202000
2023-08-10 04:43,Shankar Mahadevan,Hanuman Chalisa,1200
2023-08-10 04:56,Hariharan,Shree Hanuman Chalisa,154424
2023-08-10 07:40,Hariharan,Shree Hanuman Chalisa,11400
2023-08-10 07:47,Hariharan,Shree Hanuman Chalisa,431966
2023-08-10 08:04,Hariharan,Shree Hanuman Chalisa,586075
2023-08-10 08:09,Hariharan,Shree Hanuman Chalisa,6280
2023-08-10 20:37,Shankar Mahadevan,Breathless Hanuman Chalisa,224107
2023-08-10 20:39,Hariharan,Bajrang Baan,92030
2023-08-10 20:42,Brijesh Shandilya,Bajrang Baan Superfast,218209
2023-08-10 20:47,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 20:50,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 20:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 20:58,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:02,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:13,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:17,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-10 21:29,Shankar Mahadevan,Breathless Hanuman Chalisa,140624
2023-08-11 04:37,Brijesh Shandilya,Bajrang Baan Superfast,126040
2023-08-11 04:37,Shankar Mahadevan,Hanuman Chalisa,1927
2023-08-11 04:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 04:45,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 04:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 04:53,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 04:57,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 05:00,Shankar Mahadevan,Breathless Hanuman Chalisa,134075
2023-08-11 05:04,Shankar Mahadevan,Breathless Hanuman Chalisa,91198
2023-08-11 05:07,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 05:12,Shankar Mahadevan,Breathless Hanuman Chalisa,223998
2023-08-11 05:12,Shankar Mahadevan,Breathless Hanuman Chalisa,9738
2023-08-11 05:12,Shankar Mahadevan,Breathless Hanuman Chalisa,1380
2023-08-11 05:22,Shankar Mahadevan,Breathless Hanuman Chalisa,5520
2023-08-11 07:43,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 07:57,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 08:06,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 08:10,Shankar Mahadevan,Shiv Tandav Stotram,213161
2023-08-11 08:14,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 08:17,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 08:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 08:31,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 08:35,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 08:45,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 08:50,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 08:53,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 09:02,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 09:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 09:10,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 09:21,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 09:22,Sanatan,Karpur Gauram - Lofi,32602
2023-08-11 09:22,Shankar Mahadevan,Breathless Hanuman Chalisa,11644
2023-08-11 09:36,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 09:40,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 09:43,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 09:56,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 10:11,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 10:14,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 10:34,Shankar Mahadevan,Shiv Tandav Stotram,305353
2023-08-11 10:39,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 10:42,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 10:51,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 10:55,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 10:58,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 10:58,Shankar Mahadevan,Shiv Tandav Stotram,2541
2023-08-11 11:09,Shankar Mahadevan,Shiv Tandav Stotram,550933
2023-08-11 11:13,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 11:16,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 11:25,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 11:30,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 11:33,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 11:42,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 11:46,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-11 11:49,Sanatan,Karpur Gauram - Lofi,184350
2023-08-11 11:59,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-11 12:01,Shankar Mahadevan,Breathless Hanuman Chalisa,123373
2023-08-11 12:06,Sanatan,Karpur Gauram - Lofi,14800
2023-08-11 17:57,Shankar Mahadevan,Breathless Hanuman Chalisa,221760
2023-08-11 18:06,Shankar Mahadevan,Shiv Tandav Stotram,547800
2023-08-16 03:02,Shankar Mahadevan,Shiv Tandav Stotram,5996
2023-08-16 03:02,Shankar Mahadevan,Shiv Tandav Stotram,21019
2023-08-16 03:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-16 03:10,Sanatan,Karpur Gauram - Lofi,184350
2023-08-16 03:19,Shankar Mahadevan,Shiv Tandav Stotram,490829
2023-08-16 06:44,Shankar Mahadevan,Shiv Tandav Stotram,5612
2023-08-16 06:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-16 06:52,Sanatan,Karpur Gauram - Lofi,184350
2023-08-16 07:04,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-16 07:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-16 07:12,Sanatan,Karpur Gauram - Lofi,184350
2023-08-16 07:22,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-16 07:28,Shankar Mahadevan,Breathless Hanuman Chalisa,119202
2023-08-16 09:24,Shankar Mahadevan,Breathless Hanuman Chalisa,11280
2023-08-16 09:26,Shankar Mahadevan,Breathless Hanuman Chalisa,106517
2023-08-16 09:29,Sanatan,Karpur Gauram - Lofi,184350
2023-08-16 09:39,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-16 09:44,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-16 09:48,Sanatan,Karpur Gauram - Lofi,82775
2023-08-16 10:29,Sanatan,Karpur Gauram - Lofi,7025
2023-08-16 10:38,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-16 10:43,Sanatan,Karpur Gauram - Lofi,10642
2023-08-16 10:43,Shankar Mahadevan,Breathless Hanuman Chalisa,2596
2023-08-16 10:43,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-16 10:52,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-20 05:49,Shankar Mahadevan,Breathless Hanuman Chalisa,16240
2023-08-20 05:53,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 05:57,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:01,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:05,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:13,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:17,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:21,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:25,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:29,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:33,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:37,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:46,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:50,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 06:58,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:02,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:15,Shankar Mahadevan,Breathless Hanuman Chalisa,286947
2023-08-20 07:24,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:29,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:37,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:44,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:53,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 07:57,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:01,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:17,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:22,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:26,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:31,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:35,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:40,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:43,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:56,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 08:59,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:03,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:07,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:11,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:15,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:20,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:23,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:36,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:40,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:44,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:53,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 09:58,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:02,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:10,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:14,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:18,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:22,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:33,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:37,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:45,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:49,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 10:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 11:03,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-20 11:15,Shankar Mahadevan,Breathless Hanuman Chalisa,94256
2023-08-25 05:01,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-25 05:05,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-25 05:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-08-30 05:25,Imagine Dragons,Demons,177506
2023-08-30 05:29,Maroon 5,Animals,231013
2023-08-30 05:29,Imagine Dragons,Bones,0
2023-08-30 05:32,Imagine Dragons,Believer,204346
2023-08-30 05:35,Imagine Dragons,Radioactive,186813
2023-08-30 05:38,Imagine Dragons,Whatever It Takes,201240
2023-08-30 05:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-30 05:45,Dermot Kennedy,Better Days,198221
2023-08-30 05:48,Maroon 5,Lost,172597
2023-08-30 05:52,Glass Animals,Heat Waves,238805
2023-08-30 05:55,Alec Benjamin,Let Me Down Slowly,169353
2023-08-30 06:00,Egzod,Royalty,223520
2023-08-30 06:04,Whales,Dead To Me - Slow + Reverb,267227
2023-08-30 06:07,T3NZU,"Living Life, In The Night",146403
2023-08-30 06:11,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 06:15,Coolio,Gangsta's Paradise,240693
2023-08-30 06:19,Lucian,Here,207519
2023-08-30 06:24,Jaymes Young,Infinity,237720
2023-08-30 06:26,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 06:29,5 Seconds of Summer,Youngblood,203417
2023-08-30 06:32,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-30 06:35,Shawn Mendes,Treat You Better,187973
2023-08-30 06:41,Shawn Mendes,Stitches,206880
2023-08-30 06:46,Måneskin,Beggin',211560
2023-08-30 06:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-08-30 06:54,Imagine Dragons,Demons,177506
2023-08-30 06:58,Maroon 5,Animals,231013
2023-08-30 07:03,Imagine Dragons,Bones,165264
2023-08-30 07:07,Imagine Dragons,Believer,204346
2023-08-30 07:16,Imagine Dragons,Radioactive,58233
2023-08-30 07:18,Imagine Dragons,Whatever It Takes,100400
2023-08-30 07:44,Imagine Dragons,Whatever It Takes,100918
2023-08-30 07:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-30 07:50,Dermot Kennedy,Better Days,198221
2023-08-30 07:53,Maroon 5,Lost,172597
2023-08-30 07:58,Glass Animals,Heat Waves,238805
2023-08-30 08:01,Alec Benjamin,Let Me Down Slowly,169353
2023-08-30 08:04,Egzod,Royalty,223520
2023-08-30 08:09,Whales,Dead To Me - Slow + Reverb,267227
2023-08-30 08:11,T3NZU,"Living Life, In The Night",146403
2023-08-30 08:13,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 08:17,Coolio,Gangsta's Paradise,240693
2023-08-30 08:22,Lucian,Here,207519
2023-08-30 08:26,Jaymes Young,Infinity,237720
2023-08-30 08:28,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 08:31,5 Seconds of Summer,Youngblood,203417
2023-08-30 08:34,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-30 08:38,Shawn Mendes,Treat You Better,187973
2023-08-30 08:45,Shawn Mendes,Stitches,206880
2023-08-30 08:51,Måneskin,Beggin',211560
2023-08-30 09:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-08-30 09:06,Imagine Dragons,Demons,177506
2023-08-30 09:10,Maroon 5,Animals,231013
2023-08-30 09:14,Imagine Dragons,Bones,165264
2023-08-30 09:18,Imagine Dragons,Believer,89441
2023-08-30 10:08,Imagine Dragons,Believer,115119
2023-08-30 10:11,Imagine Dragons,Radioactive,186813
2023-08-30 10:14,Imagine Dragons,Whatever It Takes,201240
2023-08-30 10:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-30 10:21,Dermot Kennedy,Better Days,198221
2023-08-30 10:25,Maroon 5,Lost,172597
2023-08-30 10:30,Glass Animals,Heat Waves,238805
2023-08-30 10:32,Alec Benjamin,Let Me Down Slowly,169353
2023-08-30 10:45,Egzod,Royalty,182228
2023-08-30 10:50,Egzod,Royalty,41675
2023-08-30 10:54,Whales,Dead To Me - Slow + Reverb,267227
2023-08-30 10:57,T3NZU,"Living Life, In The Night",146403
2023-08-30 10:59,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 11:03,Coolio,Gangsta's Paradise,240693
2023-08-30 11:06,Lucian,Here,207519
2023-08-30 11:10,Jaymes Young,Infinity,237720
2023-08-30 11:14,Common Man,Madara Uchiha Speech - Naruto,95944
2023-08-30 11:17,5 Seconds of Summer,Youngblood,203417
2023-08-30 11:19,Shawn Mendes,There's Nothing Holdin' Me Back,32929
2023-08-30 11:24,Shawn Mendes,Treat You Better,162720
2023-09-04 02:52,Shawn Mendes,Treat You Better,560
2023-09-04 03:04,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-04 03:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-04 03:12,Sanatan,Karpur Gauram - Lofi,130789
2023-09-04 06:02,Sanatan,Karpur Gauram - Lofi,53676
2023-09-04 06:12,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-04 06:17,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-04 06:20,Sanatan,Karpur Gauram - Lofi,184350
2023-09-04 06:25,Shankar Mahadevan,Shiv Tandav Stotram,178819
2023-09-06 03:02,Shankar Mahadevan,Shiv Tandav Stotram,545349
2023-09-06 03:07,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-06 03:10,Sanatan,Karpur Gauram - Lofi,184350
2023-09-06 03:13,Shankar Mahadevan,Shiv Tandav Stotram,141261
2023-09-06 06:49,Shankar Mahadevan,Shiv Tandav Stotram,412170
2023-09-06 06:54,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-06 06:57,Sanatan,Karpur Gauram - Lofi,184350
2023-09-06 07:10,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-06 07:13,Shankar Mahadevan,Breathless Hanuman Chalisa,90777
2023-09-06 09:24,Shankar Mahadevan,Breathless Hanuman Chalisa,231217
2023-09-06 09:27,Sanatan,Karpur Gauram - Lofi,184350
2023-09-06 09:37,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-06 09:41,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-06 09:45,Sanatan,Karpur Gauram - Lofi,184350
2023-09-06 09:47,Shankar Mahadevan,Shiv Tandav Stotram,24532
2023-09-06 11:27,Shankar Mahadevan,Breathless Hanuman Chalisa,26208
2023-09-06 11:27,Shankar Mahadevan,Shiv Tandav Stotram,0
2023-09-06 11:31,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-06 11:34,Sanatan,Karpur Gauram - Lofi,184350
2023-09-06 11:39,Shankar Mahadevan,Shiv Tandav Stotram,142645
2023-09-06 22:30,Shankar Mahadevan,Breathless Hanuman Chalisa,224024
2023-09-08 06:02,Darshan Raval,Asal Mein,224240
2023-09-08 06:02,Darshan Raval,Asal Mein,18739
2023-09-08 06:05,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 06:07,Darshan Raval,Mahiye Jinna Sohna,109056
2023-09-08 06:07,Darshan Raval,Asal Mein,593
2023-09-08 06:07,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1804
2023-09-08 06:11,Pritam,Mehrama,161296
2023-09-08 06:12,Darshan Raval,Asal Mein,23
2023-09-08 06:12,Darshan Raval,Hawa Banke,82022
2023-09-08 06:15,Darshan Raval,Mahiye Jinna Sohna,181250
