endTime,artistName,trackName,msPlayed
2021-11-03 21:59,Bazanji,Fed Up,160084
2021-11-03 22:03,The Score,Dreamin (with blackbear),198640
2021-11-03 22:07,NEFFEX,Rumors,247607
2021-11-03 22:11,Why Don't We,Hooked,204906
2021-11-03 22:15,Benny Dayal,Naach Meri Jaan,244089
2021-11-03 22:19,Skillet,Finish Line,206060
2021-11-03 22:24,STARSET,My Demons,288036
2021-11-03 22:26,mazie,no friends,105571
2021-11-03 22:28,The Kid LAROI,WITHOUT YOU,161384
2021-11-03 22:33,The EverLove,I'm Dangerous,243329
2021-11-03 22:36,RL Grime,Formula,210389
2021-11-03 22:46,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2021-11-03 22:46,Eminem,Stan,5096
2021-11-03 22:51,Akhil Sachdeva,Humsafar,268463
2021-11-04 00:59,Bohnes,Middle Finger,34961
2021-11-04 01:06,Benny Dayal,Kaise Mujhe,343741
2021-11-04 01:09,TheFatRat,Close To The Sun,192239
2021-11-04 01:14,Radical Face,Welcome Home,287393
2021-11-04 01:18,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2021-11-04 01:22,James TW,You & Me,231653
2021-11-04 01:26,Gym Class Heroes,Stereo Hearts,210960
2021-11-04 01:30,Thousand Foot Krutch,Take It Out On Me,197373
2021-11-04 01:35,Dead by April,Crying Over You,265226
2021-11-04 01:40,Arijit Singh,Ghungroo,302935
2021-11-04 01:45,Akhil Sachdeva,Humsafar,268463
2021-11-04 01:49,blackbear,do re mi - Tarro Remix,181395
2021-11-04 01:53,Skylar Grey,Everything I Need,194861
2021-11-04 01:54,Nico Collins,Alone,154188
2021-11-04 04:40,Shuba,Indian Summer,185228
2021-11-04 15:16,Skylar Grey,Everything I Need,5702
2021-11-04 15:18,yetep,Alright,38202
2021-11-04 15:21,yetep,Alright,150631
2021-11-04 15:25,NEFFEX,Soldier,216000
2021-11-04 15:29,pewdiepie,Bitch Lasagna,3019
2021-11-04 15:29,Jon Bellion,All Time Low,219460
2021-11-04 16:47,Kygo,Not Ok,10588
2021-11-04 16:47,pewdiepie,Bitch Lasagna,7291
2021-11-04 16:49,Thousand Foot Krutch,Courtesy Call,3840
2021-11-04 16:49,Thousand Foot Krutch,Courtesy Call,0
2021-11-05 00:56,Pritam,Tum Se Hi,0
2021-11-05 00:57,Three Days Grace,Time of Dying,314
2021-11-05 00:58,Three Days Grace,Get Out Alive,1796
2021-11-05 00:58,Thousand Foot Krutch,Take It Out On Me,456
2021-11-05 01:00,Three Days Grace,Time of Dying,30002
2021-11-05 01:02,NF,JUST LIKE YOU,0
2021-11-05 01:04,Three Days Grace,Time of Dying,69100
2021-11-05 01:08,Alec Benjamin,Water Fountain,218893
2021-11-05 01:12,Alec Benjamin,Water Fountain,218893
2021-11-05 01:16,Alec Benjamin,Water Fountain,218893
2021-11-05 01:19,Alec Benjamin,Water Fountain,218893
2021-11-05 01:23,Alec Benjamin,Water Fountain,218893
2021-11-05 01:27,Alec Benjamin,Water Fountain,218893
2021-11-05 01:30,Alec Benjamin,Water Fountain,218893
2021-11-05 01:34,Alec Benjamin,Water Fountain,218893
2021-11-05 01:38,Alec Benjamin,Water Fountain,218893
2021-11-05 01:41,Alec Benjamin,Water Fountain,218893
2021-11-05 01:45,Alec Benjamin,Water Fountain,218893
2021-11-05 01:49,Alec Benjamin,Water Fountain,218893
2021-11-05 01:59,Alec Benjamin,Water Fountain,1107
2021-11-06 01:34,Alec Benjamin,Water Fountain,21036
2021-11-06 01:37,Alec Benjamin,Mind Is A Prison,161697
2021-11-06 01:41,Dream,Change My Clothes,186358
2021-11-06 01:45,NF,Let You Down,212120
2021-11-06 01:48,blackbear,hot girl bummer,188343
2021-11-06 01:51,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-11-06 01:55,NF,The Search,248040
2021-11-06 02:01,Stephen,Crossfire,270510
2021-11-06 02:03,mazie,no friends,105571
2021-11-06 02:06,Nico Collins,Alone,234001
2021-11-06 02:10,Martin Garrix,Scared to Be Lonely,220883
2021-11-06 02:14,NF,JUST LIKE YOU,251236
2021-11-06 02:18,Three Days Grace,Time of Dying,186373
2021-11-06 02:22,Selena Gomez,Back To You,210240
2021-11-06 02:25,Marshmello,Silence,180822
2021-11-06 02:28,Atif Aslam,Rang Jo Lagyo,23874
2021-11-06 02:28,Atif Aslam,Aa Bhi Jaa Sanam,192840
2021-11-06 02:30,Samuel Kim,Rengoku Theme,77190
2021-11-06 09:51,Shuba,Indian Summer,17324
2021-11-06 09:58,Shuba,Indian Summer,185228
2021-11-06 10:02,Vishal Dadlani,Tu Meri,257089
2021-11-06 10:07,STARSET,My Demons,288036
2021-11-06 10:12,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",282012
2021-11-06 10:17,Radical Face,Welcome Home,287393
2021-11-06 10:21,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2021-11-06 10:26,Kygo,Not Ok,210943
2021-11-06 10:28,Hardwell,Power,148837
2021-11-06 10:31,Major Lazer,Lean On,176561
2021-11-06 10:34,Unknown Brain,Control,166800
2021-11-06 10:37,Gym Class Heroes,Stereo Hearts,210960
2021-11-06 10:41,OneRepublic,Start Again (feat. Logic),165626
2021-11-06 10:43,Lil Nas X,Old Town Road,113000
2021-11-06 10:44,mazie,no friends,105571
2021-11-06 10:48,Skylar Grey,Everything I Need,200563
2021-11-06 10:52,AURORA,Runaway,248826
2021-11-06 10:56,Marshmello,Moving On,179154
2021-11-06 11:01,Thousand Foot Krutch,War of Change,203100
2021-11-06 11:04,Ricky Montgomery,Mr Loverman,216880
2021-11-06 11:08,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-06 11:13,TheFatRat,Fly Away,194267
2021-11-06 11:26,TheFatRat,Unity,249285
2021-11-06 11:28,NateWantsToBattle,Hero of Our Time,140444
2021-11-06 11:28,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),14621
2021-11-06 11:31,Imagine Dragons,Radioactive,186813
2021-11-06 11:36,2 Chainz,We Own It (Fast & Furious),227893
2021-11-06 12:23,Benny Dayal,Kaise Mujhe,343741
2021-11-06 12:26,The Score,Unstoppable,192106
2021-11-06 12:30,blackbear,do re mi - Tarro Remix,181395
2021-11-06 12:34,League of Legends,Legends Never Die,235000
2021-11-06 12:39,Atif Aslam,Rang Jo Lagyo,296160
2021-11-06 12:42,3rd Silhouette,Go Wild,187200
2021-11-06 12:46,Kwaku,Stuck,174057
2021-11-06 12:49,Thousand Foot Krutch,Take It Out On Me,197373
2021-11-06 12:53,Our Last Night,Sunrise,229250
2021-11-06 12:53,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",7991
2021-11-06 12:56,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-11-06 13:01,Jaymes Young,Infinity,237720
2021-11-06 13:29,Vishal-Shekhar,The Jawaani Song,180445
2021-11-06 13:32,Naomi Scott,Speechless (Full),208800
2021-11-06 13:38,Pritam,Tum Se Hi,321225
2021-11-06 13:43,Stephen,Crossfire,270510
2021-11-06 13:47,Our Last Night,Back To You,207205
2021-11-06 13:50,Owl City,Fireflies,228346
2021-11-06 13:54,Jon Bellion,All Time Low,219460
2021-11-06 14:00,Akhil Sachdeva,Humsafar,268463
2021-11-06 14:03,NEFFEX,Grateful,182400
2021-11-06 14:06,Becky G,Shower,206166
2021-11-06 14:10,pewdiepie,Congratulations - Remix,246883
2021-11-06 14:12,RL Grime,Formula,15546
2021-11-08 01:47,RL Grime,Formula,194046
2021-11-08 04:09,James TW,You & Me,131521
2021-11-09 08:36,James TW,You & Me,6741
2021-11-09 08:39,STARSET,Point Of No Return,219920
2021-11-09 08:43,Lucian,Here,207519
2021-11-09 08:47,Will Smith,Friend Like Me,155531
2021-11-09 10:44,Anne-Marie,Perfect to Me,197853
2021-11-09 10:47,Rita Ora,Only Want You,180760
2021-11-09 10:50,Masked Wolf,Astronaut In The Ocean,132780
2021-11-09 10:53,Lauv,I Like Me Better,197436
2021-11-09 10:58,NEFFEX,Destiny,206769
2021-11-09 11:00,pewdiepie,Bitch Lasagna,134416
2021-11-09 13:21,Alan Walker,Ignite,210288
2021-11-09 13:24,Why Don't We,Hooked,204906
2021-11-09 13:29,Witt Lowry,Into Your Arms (feat. Ava Max),210866
2021-11-09 13:38,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2021-11-09 13:41,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-11-09 13:53,Sleeping Wolf,New Kings,234613
2021-11-09 13:57,Selena Gomez,Wolves,197993
2021-11-09 14:00,Alec Benjamin,Let Me Down Slowly,169353
2021-11-09 14:03,Dream,Change My Clothes,186358
2021-11-09 14:07,Pritam,Kabira,223459
2021-11-10 02:13,Samuel Kim,Rengoku Theme,194021
2021-11-10 02:17,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2021-11-10 02:21,Cadmium,No Friends,235023
2021-11-10 02:25,Bazanji,Fed Up,160084
2021-11-10 02:28,Ricky Montgomery,Mr Loverman,216880
2021-11-10 02:31,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2021-11-10 02:35,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-11-10 02:38,Dirty Palm,Oblivion,230625
2021-11-10 02:43,Thousand Foot Krutch,Courtesy Call,236898
2021-11-10 02:47,The Score,Revolution,231986
2021-11-10 02:52,The Seige,I Am Defiant,248880
2021-11-10 03:05,Sam Tinnesz,Play with Fire (feat. Yacht Money),172739
2021-11-11 00:55,League of Legends,Warriors,165313
2021-11-12 02:51,Adele,Easy On Me,224694
2021-11-12 02:53,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-12 02:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-11-12 03:01,Glass Animals,Heat Waves,238805
2021-11-12 03:04,Ed Sheeran,Shivers,207853
2021-11-12 03:08,Elton John,Cold Heart - PNAU Remix,202735
2021-11-12 03:11,Ed Sheeran,Bad Habits,230746
2021-11-12 03:16,Farruko,Pepas,287120
2021-11-12 03:19,Post Malone,One Right Now (with The Weeknd),193506
2021-11-12 03:23,LISA,MONEY,168227
2021-11-12 03:27,Coldplay,My Universe,226198
2021-11-12 03:32,Bruno Mars,Smokin Out The Window,197442
2021-11-12 03:35,Doja Cat,Woman,172626
2021-11-12 03:36,Doja Cat,Woman,520
2021-11-12 03:36,CKay,love nwantiti (ah ah ah),0
2021-11-12 03:36,CKay,love nwantiti (ah ah ah),588
2021-11-13 01:56,CKay,love nwantiti (ah ah ah),145216
2021-11-13 02:01,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2021-11-13 02:04,Olivia Rodrigo,good 4 u,178146
2021-11-13 02:09,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2021-11-13 02:12,Doja Cat,Need to Know,210560
2021-11-13 02:16,Lil Nas X,THATS WHAT I WANT,143901
2021-11-13 02:21,Billie Eilish,Happier Than Ever,298899
2021-11-13 02:25,Måneskin,Beggin',211560
2021-11-13 02:28,Doja Cat,Kiss Me More (feat. SZA),208666
2021-11-13 02:32,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-13 02:34,BoyWithUke,Toxic,168020
2021-11-13 02:38,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),207301
2021-11-13 02:40,Travis Scott,ESCAPE PLAN,149610
2021-11-13 02:44,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2021-11-13 02:47,Oliver Tree,Life Goes On,161803
2021-11-13 02:49,Bad Bunny,Yonaguni,130383
2021-11-13 05:23,Simon & Garfunkel,The Sound of Silence,63091
2021-11-13 08:06,Simon & Garfunkel,The Sound of Silence,122095
2021-11-13 08:09,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:13,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:14,Simon & Garfunkel,The Sound of Silence,61602
2021-11-13 08:17,Simon & Garfunkel,The Sound of Silence,123207
2021-11-13 08:21,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:24,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:29,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:32,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:36,Simon & Garfunkel,The Sound of Silence,184786
2021-11-13 08:39,Simon & Garfunkel,The Sound of Silence,184786
2021-11-14 01:38,Alec Benjamin,Swim,144386
2021-11-14 01:41,Japan Daisuki,"Man of the World (From ""Naruto Shippuuden"") [Orchestra]",171847
2021-11-14 01:45,Selena Gomez,Back To You,210240
2021-11-14 01:48,lilspirit,ugly,185552
2021-11-14 01:51,Roomie,Brofist,171990
2021-11-14 01:55,Betty Who,I Love You Always Forever,222957
2021-11-14 02:00,JT Music,Daddy's Home,326800
2021-11-14 02:04,The Score,Revolution,231986
2021-11-14 02:07,Alec Benjamin,1994,184121
2021-11-14 02:11,SEBASTIAN PAUL,IMPATIENT,189309
2021-11-14 02:15,NF,Let You Down,212120
2021-11-14 02:18,Japan Daisuki,"Loneliness (From ""Naruto Shippuuden"") [Instrumental]",130095
2021-11-14 02:21,Roomie,Numb,170627
2021-11-14 02:24,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2021-11-14 02:34,The Score,Unstoppable,57485
2021-11-15 01:32,The Score,Unstoppable,134695
2021-11-15 01:35,Alec Benjamin,I Built A Friend (2020),176693
2021-11-15 01:40,Japan Daisuki,"Terra (From"" Final Fantasy VI"") [Orchestra]",238464
2021-11-15 01:44,Dean Lewis,Be Alright,196493
2021-11-15 01:48,Jordan Clarke,Freaks,174800
2021-11-15 01:51,Rival Nightcore,Feeling It (Nightcore),158438
2021-11-15 01:54,Dream,Change My Clothes,186358
2021-11-15 01:58,Lauv,I Like Me Better,197436
2021-11-15 02:01,Camila Cabello,Consequences,178466
2021-11-15 02:05,One Direction,Best Song Ever,200106
2021-11-15 02:08,Billie Eilish,when the party's over,196077
2021-11-15 02:12,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-11-15 02:15,Alec Benjamin,Just Like You,167641
2021-11-15 02:22,Japan Daisuki,"The Final Valley (From ""Naruto Clash of Ninja Revolution 2"") [Orchestra]",126801
2021-11-15 03:34,League of Legends,Warriors,9208
2021-11-15 03:39,Hozier,Take Me To Church,283875
2021-11-15 03:43,grandson,Blood // Water - Acoustic,230400
2021-11-15 03:45,Japan Daisuki,"We Are! (From ""One Piece"") [Piano]",117498
2021-11-15 23:49,Hozier,Take Me To Church,241688
2021-11-15 23:52,Ashe,Moral of the Story,201016
2021-11-15 23:55,Ashe,Moral of the Story,8601
2021-11-15 23:55,Jaymes Young,Infinity,181457
2021-11-16 00:02,Hozier,Take Me To Church,248249
2021-11-16 00:06,Hozier,Take Me To Church,241688
2021-11-16 00:10,Hozier,Take Me To Church,241688
2021-11-16 00:14,Hozier,Take Me To Church,241688
2021-11-16 00:18,Hozier,Take Me To Church,241688
2021-11-16 00:22,Hozier,Take Me To Church,241688
2021-11-16 00:26,Hozier,Take Me To Church,241688
2021-11-16 00:30,Hozier,Take Me To Church,241688
2021-11-16 01:16,Japan Daisuki,"The Final Valley (From ""Naruto Clash of Ninja Revolution 2"") [Orchestra]",100219
2021-11-16 01:20,Alec Benjamin,Let Me Down Slowly,169353
2021-11-16 01:23,Sam Smith,Stay With Me,172723
2021-11-16 01:27,Jon Bellion,All Time Low,219460
2021-11-16 01:29,Lil Nas X,THATS WHAT I WANT,143901
2021-11-16 01:34,One Direction,Kiss You,182866
2021-11-16 01:38,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,232837
2021-11-16 01:41,The Vamps,Somebody To You,185097
2021-11-16 01:44,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-11-16 01:45,Billie Eilish,Happier Than Ever,48685
2021-11-16 01:49,Olivia O'Brien,hate u love u,175466
2021-11-16 01:54,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2021-11-16 01:59,Why Don't We,Hooked,204906
2021-11-16 02:01,Alec Benjamin,Demons,163171
2021-11-16 02:04,blackbear,do re mi - Tarro Remix,181395
2021-11-16 06:34,Hozier,Take Me To Church,65502
2021-11-17 15:12,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,201226
2021-11-17 15:15,Alec Benjamin,Jesus in LA,171539
2021-11-17 15:19,Japan Daisuki,"Innocence (From ""Sword Art Online"") [Piano]",133514
2021-11-17 15:22,Tate McRae,all my friends are fake,185155
2021-11-17 15:24,Machine Gun Kelly,Candy (feat. Trippie Redd),156719
2021-11-17 15:28,Little Mix,Think About Us,235146
2021-11-17 15:32,blackbear,hot girl bummer,188343
2021-11-17 15:36,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2021-11-17 15:40,Justin Bieber,Friends (with BloodPop®),189466
2021-11-17 15:43,Alec Benjamin,Mind Is A Prison,161697
2021-11-17 15:47,Seeb,Nice To Meet You,1371
2021-11-17 15:47,Japan Daisuki,"Lacie's Melody (From ""Pandora Hearts"") [Musicbox]",228541
2021-11-17 23:28,Seeb,Nice To Meet You,180766
2021-11-17 23:32,Rockit Music,So Evil (feat. Rockit),193076
2021-11-17 23:35,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-11-17 23:39,Harajuku Nation,Will of the Heart,229855
2021-11-17 23:43,pewdiepie,Bitch Lasagna,134416
2021-11-17 23:46,Ed Sheeran,Shivers,207853
2021-11-17 23:50,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-17 23:54,Japan Daisuki,This Love [Musicbox],218156
2021-11-17 23:58,Alec Benjamin,Boy In The Bubble,181705
2021-11-18 00:01,Shuba,Indian Summer,185228
2021-11-18 00:04,Adele,Easy On Me,130004
2021-11-18 00:08,Selena Gomez,Back To You,210240
2021-11-18 00:11,Betty Who,I Love You Always Forever,222957
2021-11-18 00:14,Alec Benjamin,Steve,173487
2021-11-18 00:19,Japan Daisuki,"Let It Go (From ""Frozen"") [Musicbox]",190463
2021-11-19 07:54,Japan Daisuki,"Let It Go (From ""Frozen"") [Musicbox]",210
2021-11-19 07:54,Besomorph,Who Am I,2091
2021-11-19 07:54,Witt Lowry,Into Your Arms (feat. Ava Max),2777
2021-11-19 07:54,Alec Benjamin,Match In The Rain,9306
2021-11-19 07:55,Anne-Marie,Perfect to Me,1361
2021-11-19 07:55,Sia,Cheap Thrills (feat. Sean Paul),1023
2021-11-19 07:55,AURORA,Runaway,34251
2021-11-19 07:56,Lil Nas X,MONTERO (Call Me By Your Name),767
2021-11-19 07:56,Billie Eilish,lovely (with Khalid),1476
2021-11-19 07:56,Freya Ridings,Unconditional,6740
2021-11-19 07:56,Alec Benjamin,Water Fountain,1111
2021-11-19 07:56,Eminem,Survival,47414
2021-11-19 13:50,Freya Ridings,Unconditional,15013
2021-11-19 13:56,Ivan B,Our Time Together (feat. Marie Elizabeth),260884
2021-11-19 14:00,Nico Collins,Alone,234001
2021-11-19 14:04,Akon,Lonely,235800
2021-11-19 14:07,The Vamps,Somebody To You,185097
2021-11-19 14:11,NF,Let You Down,212120
2021-11-19 14:14,Jeremy Zucker,all the kids are depressed,169973
2021-11-19 14:19,2 Chainz,We Own It (Fast & Furious),227893
2021-11-19 14:22,Alec Benjamin,The Book of You & I,207537
2021-11-19 14:25,Bazanji,Fed Up,160084
2021-11-19 14:28,Dream,Change My Clothes,186358
2021-11-19 14:33,SHY Martin,Good Together,205295
2021-11-19 14:46,MKTO,Monaco,202174
2021-11-20 02:45,MKTO,Monaco,25129
2021-11-20 02:50,Owl City,Fireflies,228346
2021-11-20 02:53,Imagine Dragons,Radioactive,186813
2021-11-20 02:56,Alec Benjamin,Let Me Down Slowly - Recorded at Spotify Studios NYC,169121
2021-11-20 02:59,Nico Collins,Hate Me,189910
2021-11-20 03:03,Tate McRae,don't be sad,143672
2021-11-20 03:05,Alec Benjamin,Mind Is A Prison,161697
2021-11-20 03:10,Radical Face,Welcome Home,287393
2021-11-20 03:13,Selena Gomez,Wolves,197993
2021-11-20 03:17,ero808,#happy,159000
2021-11-20 03:21,Once Monsters,Messed Up,242710
2021-11-20 03:26,Elephante,Troubled,207272
2021-11-20 03:30,Coldplay,My Universe,226198
2021-11-20 03:31,Andy Grammer,Don’t Give Up On Me,66400
2021-11-22 02:33,Andy Grammer,Don’t Give Up On Me,129819
2021-11-22 02:39,One Direction,Best Song Ever,200106
2021-11-22 02:42,Why Don't We,Hooked,204906
2021-11-22 02:46,Alec Benjamin,Water Fountain,218893
2021-11-22 02:49,Alec Benjamin,If I Killed Someone For You,185122
2021-11-22 02:54,AURORA,Runaway,248826
2021-11-22 02:56,Eminem,Stan,79866
2021-11-22 02:59,Bazzi,Beautiful (feat. Camila Cabello),180000
2021-11-22 03:02,blackbear,hot girl bummer,188343
2021-11-22 03:04,Skylar Grey,Stand By Me,146453
2021-11-22 03:09,Selena Gomez,Back To You,210240
2021-11-22 03:13,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-11-22 03:16,Imagine Dragons,Believer,181067
2021-11-23 02:06,Hozier,Take Me To Church,175457
2021-11-23 02:10,Hozier,Take Me To Church,241688
2021-11-23 02:14,Hozier,Take Me To Church,241688
2021-11-23 02:18,Hozier,Take Me To Church,241688
2021-11-23 02:19,Hozier,Take Me To Church,36859
2021-11-23 03:47,Imagine Dragons,Believer,17512
2021-11-23 03:50,Cadmium,Heathens,154000
2021-11-23 03:59,NEFFEX,Soldier,216000
2021-11-23 04:02,TheFatRat,Close To The Sun,192239
2021-11-23 04:06,League of Legends,Warriors,204586
2021-11-23 04:09,Rico & Miella,Remember Me,217007
2021-11-23 04:13,Taska Black,Backwards Love,206900
2021-11-23 04:16,Elephante,Troubled,207272
2021-11-23 04:19,Unknown Brain,Control,166800
2021-11-23 04:23,Cadmium,Click & Scroll,244285
2021-11-23 04:25,ILLENIUM,Pray (feat. Kameron),51933
2021-11-24 00:22,Hozier,Take Me To Church,101030
2021-11-24 00:28,Clean Bandit,Symphony (feat. Zara Larsson),139133
2021-11-24 01:52,ILLENIUM,Pray (feat. Kameron),243958
2021-11-24 01:59,Pritam,Tune Jo Na Kaha,310073
2021-11-24 02:01,Ranveer Singh,Apna Time Aayega,140463
2021-11-24 02:07,Yashita Sharma,Gallan Goodiyaan,296500
2021-11-24 02:10,A.R. Rahman,Dil Bechara,163426
2021-11-24 02:15,Vishal-Shekhar,The Jawaani Song,253160
2021-11-24 02:20,Atif Aslam,Tera Hone Laga Hoon,299827
2021-11-24 02:27,Benny Dayal,Kaise Mujhe,343741
2021-11-24 02:31,Vishal Dadlani,Gulaabo,264417
2021-11-24 03:37,Anu Malik,Lift Teri Bandh Hai,4625
2021-11-24 03:37,Clean Bandit,Symphony (feat. Zara Larsson),29668
2021-11-24 03:45,Anu Malik,Lift Teri Bandh Hai,2965
2021-11-24 03:46,Pritam,Kalank (Bonus Track),3814
2021-11-24 03:46,Yo Yo Honey Singh,Dil Chori,10983
2021-11-24 03:47,Badshah,Genda Phool (feat. Payal Dev),40386
2021-11-24 03:56,MIIA,Dynasty,303922
2021-11-24 04:15,BANNERS,Someone To You,219801
2021-11-24 04:18,Madilyn Bailey,Dusk Till Dawn,194000
2021-11-24 04:22,Unlike Pluto,JOLT,200400
2021-11-24 04:26,Kodaline,Brother,203186
2021-11-24 04:29,Why Don't We,Fallin’ (Adrenaline),202119
2021-11-25 01:19,Why Don't We,Fallin’ (Adrenaline),14375
2021-11-25 01:23,CARYS,Princesses Don't Cry,212106
2021-11-25 01:27,ONE OK ROCK,Stand Out Fit In,214573
2021-11-25 01:31,Katie Sky,Monsters,217840
2021-11-25 01:35,Rival,Seasons,248275
2021-11-25 01:38,Faouzia,Tears of Gold,176117
2021-11-25 01:42,Acejax,By My Side,178285
2021-11-25 01:45,Anson Seabra,Welcome to Wonderland,199131
2021-11-25 01:47,Halsey,Walls Could Talk,101789
2021-11-25 03:20,salem ilese,Mad at Disney,136838
2021-11-25 03:23,Timebelle,Apollo - Eurovision Version,179306
2021-11-25 03:25,Royal & the Serpent,overwhelmed,159293
2021-11-25 03:29,BANNERS,Someone To You,219801
2021-11-25 03:32,Vicetone,Waiting,205714
2021-11-25 03:36,Cody Simpson,La Da Dee,196786
2021-11-25 03:39,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,213253
2021-11-25 03:43,Why Don't We,Fallin’ (Adrenaline),216504
2021-11-25 03:46,Alexander Stewart,Backwards,172500
2021-11-25 03:49,SAPPHIRE,Unity (Acoustic),180521
2021-11-25 03:53,ONE OK ROCK,Stand Out Fit In,214573
