endTime,artistName,trackName,msPlayed
2022-02-13 19:40,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-02-13 19:43,Selena Gomez,Lose You To Love Me,206458
2022-02-13 19:56,Jesse,Bloom Later,160306
2022-02-13 19:56,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,16231
2022-02-13 19:57,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",2540
2022-02-13 21:07,Salim–Sulaiman,O Re Piya,44420
2022-02-13 21:48,Jasleen Royal,Ranjha,228855
2022-02-13 21:52,Jasleen Royal,Ranjha,228855
2022-02-13 21:55,Jasleen Royal,Ranjha,228855
2022-02-13 21:59,Jasleen Royal,Ranjha,223635
2022-02-14 04:18,Kacey Musgraves,Rainbow,197750
2022-02-14 04:23,Lana Del Rey,Heroin,355184
2022-02-14 04:53,Jesse,Bi,125555
2022-02-14 04:56,Lana Del Rey,Cherry,180902
2022-02-14 05:02,Lana Del Rey,Heroin,355184
2022-02-14 05:09,The Weeknd,The Knowing - Original,425572
2022-02-14 05:11,The Weeknd,Stargirl Interlude,111640
2022-02-14 07:38,BØRNS,Blue Madonna,134451
2022-02-14 07:38,Dayglow,Can I Call You Tonight?,9850
2022-02-14 11:54,Lana Del Rey,Pretty When You Cry,23830
2022-02-14 11:54,Niall Horan,This Town,90120
2022-02-14 11:59,Lorde,Liability,7440
2022-02-14 11:59,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-02-14 11:59,Big Red Machine,Renegade (feat. Taylor Swift),28780
2022-02-14 11:59,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),873
2022-02-14 16:51,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),73930
2022-02-14 16:55,Lana Del Rey,Heroin,197070
2022-02-14 16:55,Lana Del Rey,Love,2240
2022-02-14 16:58,Lana Del Rey,Heroin,180590
2022-02-14 17:04,Lana Del Rey,Heroin,355184
2022-02-14 17:07,Lana Del Rey,Cherry,180902
2022-02-14 17:11,Lana Del Rey,West Coast,256760
2022-02-14 17:17,The Weeknd,Angel,377346
2022-02-14 17:42,Taku Matsushiba,At The Airport - ユーリ!!! on CONCERT CD,17660
2022-02-14 17:42,The Neighbourhood,Cherry Flavoured,123366
2022-02-14 17:44,松司馬拓指揮 Ensemble FOVE,Yuri on ICE - ユーリ!!! on CONCERT CD,126430
2022-02-14 18:15,松司馬拓指揮 Ensemble FOVE,愛について〜Eros〜 - ユーリ!!! on CONCERT CD,62960
2022-02-14 18:20,Frank Ocean,Nights,307151
2022-02-14 18:20,Frank Ocean,Nights,8098
2022-02-14 18:24,The Neighbourhood,Cherry Flavoured,229323
2022-02-14 18:29,The Japanese House,Dionne (feat. Justin Vernon),1930
2022-02-14 18:29,Frank Ocean,Nights,296356
2022-02-14 18:31,The Neighbourhood,Cherry Flavoured,108030
2022-02-14 18:31,SYML,Where's My Love,1850
2022-02-14 18:39,The Neighbourhood,Sweater Weather,105840
2022-02-14 19:24,Nirvana,Smells Like Teen Spirit,29420
2022-02-14 19:32,Bleachers,Wake Me,4160
2022-02-14 19:38,Pritam,Tum Se Hi,321225
2022-02-14 19:39,Atif Aslam,Be Intehaan,29357
2022-02-14 19:39,Jawad Ahmad,Samjhawan,2133
2022-02-14 19:39,Hariharan,Tu Hi Re - Bombay / Soundtrack Version,5290
2022-02-14 19:39,Arijit Singh,"Aayat (From ""Bajirao Mastani)",6656
2022-02-14 19:42,Vipin Aneja,Jaane Tere Shehar,219266
2022-02-14 19:44,Vishal-Shekhar,Bahara,4181
2022-02-14 19:44,Pritam,Alvida,70751
2022-02-14 19:51,A.R. Rahman,Kun Faya Kun,397994
2022-02-15 04:30,The Neighbourhood,Daddy Issues,2934
2022-02-15 04:30,A$AP Rocky,L$D,238306
2022-02-15 04:34,Kanye West,FML,236120
2022-02-15 04:38,A$AP Rocky,L$D,238306
2022-02-15 04:38,A$AP Rocky,L$D,15333
2022-02-15 04:42,A$AP Rocky,L$D,238306
2022-02-15 07:44,Beach Weather,Chit Chat,1170
2022-02-15 07:44,Frank Ocean,Nights,226433
2022-02-15 07:48,The Weeknd,The Hills,242253
2022-02-15 09:32,Charles Trenet,Verlaine,2820
2022-02-15 09:32,Lana Del Rey,Cruel World,171636
2022-02-15 09:32,Paul Verlaine,Verlaine,1110
2022-02-15 11:21,Paul Verlaine,Verlaine,15490
2022-02-15 11:27,Kamal Khan,Ishq Sufiyana (Male),325257
2022-02-15 11:30,Charles Trenet,Verlaine,205266
2022-02-15 11:30,Atif Aslam,Pehli Nazar Mein,20515
2022-02-15 11:30,Amit Trivedi,Pashmina,2650
2022-02-15 11:34,Jasleen Royal,Ranjha,228855
2022-02-15 11:38,Jasleen Royal,Ranjha,228855
2022-02-15 11:40,Jasleen Royal,Ranjha,142069
2022-02-15 11:41,Shankar-Ehsaan-Loy,Noor E Khuda,4010
2022-02-15 11:45,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-02-15 11:48,Lauv,Julia,218000
2022-02-15 11:50,Ashe,Cold in California,110895
2022-02-15 11:52,Shawn Mendes,Like To Be You (feat. Julia Michaels),119164
2022-02-15 11:55,Selena Gomez,Lose You To Love Me,206458
2022-02-15 11:59,Kacey Musgraves,Rainbow,214293
2022-02-15 12:03,Kacey Musgraves,Rainbow,214293
2022-02-15 12:06,Kacey Musgraves,Rainbow,214293
2022-02-15 12:07,Kacey Musgraves,Rainbow,68821
2022-02-15 12:09,Taylor Swift,happiness,111966
2022-02-15 12:13,Cigarettes After Sex,I'm a Firefighter,2461
2022-02-15 12:13,Harry Styles,Two Ghosts,229813
2022-02-15 12:13,Sufjan Stevens,Fourth of July,10866
2022-02-15 12:13,Melanie Martinez,Dollhouse,7644
2022-02-15 12:13,Taylor Swift,this is me trying,1741
2022-02-15 12:14,Maggie Rogers,Tim McGraw - Recorded At Spotify Studios NYC,3622
2022-02-15 12:18,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-02-15 12:22,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-02-15 12:26,Taylor Swift,august,261922
2022-02-15 12:29,Noah Cyrus,July,156106
2022-02-15 12:33,Taylor Swift,‘tis the damn season,229840
2022-02-15 12:37,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-02-15 12:41,FINNEAS,Angel,223990
2022-02-15 13:07,Taylor Swift,this is me trying,195106
2022-02-15 13:11,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-02-15 13:16,Taylor Swift,my tears ricochet,255893
2022-02-15 13:20,Taylor Swift,right where you left me - bonus track,245026
2022-02-15 13:23,Taylor Swift,mirrorball,208973
2022-02-15 13:27,Taylor Swift,champagne problems,244000
2022-02-15 14:00,Taylor Swift,exile (feat. Bon Iver),27944
2022-02-15 14:04,Lana Del Rey,Cruel World,1088
2022-02-15 14:16,Lana Del Rey,Cruel World,1834
2022-02-15 14:16,Lana Del Rey,Florida Kilos,835
2022-02-15 14:16,Lana Del Rey,Ultraviolence,3018
2022-02-15 14:21,Lana Del Rey,Florida Kilos,256040
2022-02-15 14:25,Lana Del Rey,Florida Kilos,256040
2022-02-15 14:28,Danny Olson,Hide and Seek - Don Diablo Edit,6199
2022-02-15 14:28,Niall Horan,Arms Of A Stranger,998
2022-02-15 14:28,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),2205
2022-02-15 14:28,Lana Del Rey,Guns And Roses,3041
2022-02-15 14:28,Marshmello,Ritual (feat. Wrabel),1416
2022-02-15 14:28,Lana Del Rey,Florida Kilos,185167
2022-02-15 14:28,Lana Del Rey,Ultraviolence,14419
2022-02-15 14:32,One Direction,No Control,199720
2022-02-15 14:35,One Direction,Home,194906
2022-02-15 14:39,One Direction,Wolves,241533
2022-02-15 14:43,Harry Styles,"Sunflower, Vol. 6",221826
2022-02-15 16:11,Frank Ocean,Nights,307151
2022-02-15 16:15,A$AP Rocky,L$D,238306
2022-02-15 16:19,A$AP Rocky,L$D,238306
2022-02-15 16:23,A$AP Rocky,L$D,238306
2022-02-15 16:27,A$AP Rocky,L$D,238306
2022-02-15 16:31,A$AP Rocky,L$D,238306
2022-02-15 16:35,A$AP Rocky,L$D,238306
2022-02-15 16:39,A$AP Rocky,L$D,238306
2022-02-15 16:57,A$AP Rocky,L$D,238306
2022-02-15 17:01,A$AP Rocky,L$D,238306
2022-02-15 17:05,A$AP Rocky,L$D,238306
2022-02-15 17:09,A$AP Rocky,L$D,238306
2022-02-15 17:13,A$AP Rocky,L$D,238306
2022-02-15 17:25,A$AP Rocky,L$D,238306
2022-02-15 17:45,Kanye West,Love Lockdown,2260
2022-02-15 17:45,A$AP Rocky,L$D,208042
2022-02-15 17:49,A$AP Rocky,L$D,238306
2022-02-15 17:53,A$AP Rocky,L$D,238306
2022-02-15 17:57,A$AP Rocky,L$D,238306
2022-02-15 18:01,A$AP Rocky,L$D,238306
2022-02-15 18:05,A$AP Rocky,L$D,238306
2022-02-15 18:09,A$AP Rocky,L$D,238306
2022-02-15 18:13,A$AP Rocky,L$D,238306
2022-02-15 18:17,A$AP Rocky,L$D,238306
2022-02-15 18:21,A$AP Rocky,L$D,238306
2022-02-15 18:25,A$AP Rocky,L$D,238306
2022-02-15 18:29,A$AP Rocky,L$D,238306
2022-02-15 18:33,A$AP Rocky,L$D,238306
2022-02-15 18:37,A$AP Rocky,L$D,238306
2022-02-15 18:41,A$AP Rocky,L$D,238306
2022-02-15 18:44,A$AP Rocky,L$D,163286
2022-02-15 18:44,Eagles,Hotel California - 2013 Remaster,6233
2022-02-15 18:48,A$AP Rocky,L$D,238306
2022-02-15 18:49,Kanye West,Love Lockdown,60414
2022-02-15 18:53,A$AP Rocky,L$D,238306
2022-02-15 18:57,A$AP Rocky,L$D,238306
2022-02-15 19:01,A$AP Rocky,L$D,238306
2022-02-15 19:05,A$AP Rocky,L$D,238306
2022-02-15 19:43,A$AP Rocky,L$D,25213
2022-02-15 19:46,Kacey Musgraves,Rainbow,214293
2022-02-15 19:50,Kacey Musgraves,Rainbow,214293
2022-02-15 19:53,Kacey Musgraves,Rainbow,214293
2022-02-15 19:57,Kacey Musgraves,Rainbow,214293
2022-02-15 20:01,Kacey Musgraves,Rainbow,214293
2022-02-15 20:03,The Neighbourhood,Middle of Somewhere,171053
2022-02-15 20:09,Kodaline,All I Want,305746
2022-02-15 21:05,Isaac Dunbar,freshman year,46323
2022-02-15 21:10,Frank Ocean,Nights,307151
2022-02-15 21:14,Kanye West,FML,236120
2022-02-15 21:18,A$AP Rocky,L$D,238306
2022-02-15 21:22,A$AP Rocky,L$D,238306
2022-02-15 21:26,A$AP Rocky,L$D,238306
2022-02-15 21:30,A$AP Rocky,L$D,238306
2022-02-15 21:36,A$AP Rocky,L$D,238306
2022-02-15 21:40,A$AP Rocky,L$D,238306
2022-02-16 04:25,A$AP Rocky,L$D,233982
2022-02-16 05:25,A$AP Rocky,L$D,238306
2022-02-16 05:29,Kanye West,FML,236120
2022-02-16 05:29,Kanye West,Wolves,37993
2022-02-16 05:32,MARUV,Siren Song,171130
2022-02-16 05:36,A$AP Rocky,L$D,238306
2022-02-16 05:40,A$AP Rocky,L$D,238306
2022-02-16 05:44,Kanye West,FML,236120
2022-02-16 05:49,Frank Ocean,Nights,307151
2022-02-16 05:52,MARUV,Siren Song,171130
2022-02-16 06:50,A.R. Rahman,Kun Faya Kun,2530
2022-02-16 06:50,The Weeknd,The Knowing - Original,285204
2022-02-16 06:52,Amit Trivedi,Ishaqzaade,107050
2022-02-16 06:54,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",750
2022-02-16 06:54,A.R. Rahman,Jashn-E-Bahaaraa,92170
2022-02-16 06:54,A.R. Rahman,Jashn-E-Bahaaraa,33610
2022-02-16 06:54,Vishal-Shekhar,Zehnaseeb,5380
2022-02-16 06:55,Pritam,Tum Mile - Love Reprise,7940
2022-02-16 06:55,A.R. Rahman,Jashn-E-Bahaaraa,920
2022-02-16 06:55,Arijit Singh,"Saware (From ""Phantom"")",21320
2022-02-16 07:00,A.R. Rahman,Jashn-E-Bahaaraa,279790
2022-02-16 07:08,Jubin Nautiyal,Lut Gaye,3040
2022-02-16 07:08,Tanishk Bagchi,Raataan Lambiyan,122620
2022-02-16 07:48,Shankar-Ehsaan-Loy,Mitwa,235700
2022-02-16 10:51,Vishal-Shekhar,Bin Tere,25050
2022-02-16 12:22,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,84600
2022-02-16 12:30,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2022-02-16 12:32,Arijit Singh,Kabhi Jo Baadal Barse,114970
2022-02-16 12:41,Salim–Sulaiman,O Re Piya,232720
2022-02-16 12:43,Arijit Singh,"Mast Magan (From ""2 States"")",41090
2022-02-16 12:45,The Weeknd,The Hills,72300
2022-02-16 12:49,A$AP Rocky,L$D,238306
2022-02-16 12:53,A$AP Rocky,L$D,238306
2022-02-16 12:57,A$AP Rocky,L$D,238306
2022-02-16 13:01,A$AP Rocky,L$D,238306
2022-02-16 13:05,A$AP Rocky,L$D,238306
2022-02-16 13:09,A$AP Rocky,L$D,238306
2022-02-16 13:13,A$AP Rocky,L$D,238306
2022-02-16 13:17,A$AP Rocky,L$D,238306
2022-02-16 13:21,A$AP Rocky,L$D,238306
2022-02-16 13:25,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",1240
2022-02-16 13:25,A$AP Rocky,L$D,208250
2022-02-16 13:25,A$AP Rocky,L$D,7600
2022-02-16 13:25,Frank Ocean,Nights,15650
2022-02-16 13:29,Kacey Musgraves,Rainbow,214293
2022-02-16 13:32,Jeremy Shada,Talking to a Memory,203861
2022-02-16 13:36,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-16 13:41,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-02-16 13:43,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",54536
2022-02-16 13:47,A$AP Rocky,L$D,238306
2022-02-16 13:47,A$AP Rocky,L$D,827
2022-02-16 13:51,A$AP Rocky,L$D,238277
2022-02-16 13:55,A$AP Rocky,L$D,238306
2022-02-16 13:59,A$AP Rocky,L$D,238306
2022-02-16 14:03,A$AP Rocky,L$D,238306
2022-02-16 14:07,A$AP Rocky,L$D,238306
2022-02-16 14:11,A$AP Rocky,L$D,238306
2022-02-16 14:15,A$AP Rocky,L$D,238306
2022-02-16 14:18,A$AP Rocky,L$D,238306
2022-02-16 15:23,A$AP Rocky,L$D,122055
2022-02-16 16:45,MARUV,Siren Song,171130
2022-02-16 16:46,Frank Ocean,Nights,94119
2022-02-16 16:49,MARUV,Siren Song,171130
2022-02-16 16:52,MARUV,Siren Song,171130
2022-02-16 16:55,MARUV,Siren Song,171130
2022-02-16 18:00,MARUV,Siren Song,52540
2022-02-16 18:03,MARUV,Siren Song,171130
2022-02-16 18:07,A$AP Rocky,L$D,238306
2022-02-16 18:10,MARUV,Siren Song,171130
2022-02-16 18:14,A$AP Rocky,L$D,238306
2022-02-16 18:17,MARUV,Siren Song,162125
2022-02-16 19:44,The Weeknd,The Morning - Original,0
2022-02-16 19:49,The Neighbourhood,Daddy Issues,260173
2022-02-16 19:52,A$AP Rocky,L$D,238306
2022-02-16 19:56,A$AP Rocky,L$D,238306
2022-02-16 20:01,The Neighbourhood,Daddy Issues,260173
2022-02-16 20:05,A$AP Rocky,L$D,238306
2022-02-16 20:09,The Neighbourhood,Daddy Issues,260173
2022-02-16 20:13,A$AP Rocky,L$D,238306
2022-02-16 20:17,The Neighbourhood,Daddy Issues,260173
2022-02-16 20:21,A$AP Rocky,L$D,238306
2022-02-16 20:22,The Neighbourhood,Daddy Issues,17043
2022-02-16 20:55,A$AP Rocky,L$D,238306
2022-02-17 04:36,Amit Trivedi,Ishaqzaade,360
2022-02-17 04:36,Atif Aslam,Be Intehaan,1170
2022-02-17 04:36,Rashid Khan,Aaoge Jab Tum,60
2022-02-17 04:36,Rashid Khan,Aaoge Jab Tum,4320
2022-02-17 04:36,Shankar Mahadevan,Maa,0
2022-02-17 04:36,A$AP Rocky,L$D,950
2022-02-17 04:36,Sachin-Jigar,Saibo,0
2022-02-17 04:37,A.R. Rahman,Maahi Ve,870
2022-02-17 04:37,Atif Aslam,Tera Hone Laga Hoon,1010
2022-02-17 04:37,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),980
2022-02-17 04:37,Sanam,Lag Ja Gale,36210
2022-02-17 04:37,A.R. Rahman,Zohra-Jabeen,0
2022-02-17 04:41,A.R. Rahman,Maahi Ve,228120
2022-02-17 07:11,Melanie Martinez,High School Sweethearts,190820
2022-02-17 07:15,A$AP Rocky,L$D,238306
2022-02-17 07:18,A$AP Rocky,L$D,235348
2022-02-17 07:19,The Neighbourhood,Daddy Issues,198073
2022-02-17 07:19,The Neighbourhood,Daddy Issues,192
2022-02-17 07:23,The Neighbourhood,Daddy Issues,260173
2022-02-17 07:29,Lana Del Rey,Heroin,355184
2022-02-17 07:31,The Weeknd,The Knowing - Original,52056
2022-02-17 07:33,The Weeknd,The Knowing - Original,167346
2022-02-17 07:34,Lana Del Rey,Florida Kilos,1811
2022-02-17 07:37,A$AP Rocky,L$D,238306
2022-02-17 07:42,Lana Del Rey,Florida Kilos,256040
2022-02-17 07:46,Lana Del Rey,Money Power Glory,270680
2022-02-17 11:10,A$AP Rocky,L$D,2230
2022-02-17 11:14,The Neighbourhood,Daddy Issues,260173
2022-02-17 11:18,A$AP Rocky,L$D,238306
2022-02-17 11:20,Lana Del Rey,Cruel World,308557
2022-02-17 11:34,Lana Del Rey,Heroin,34540
2022-02-17 11:46,A$AP Rocky,L$D,208870
2022-02-17 17:05,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:09,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:13,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:17,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:21,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:25,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:29,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:33,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:37,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:41,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:45,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:49,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:53,The Neighbourhood,Sweater Weather,240400
2022-02-17 17:57,The Neighbourhood,Sweater Weather,163420
2022-02-17 17:58,COIN,"Don't Cry, 2020",101540
2022-02-17 18:01,COIN,Boyfriend,178539
2022-02-17 18:01,The Neighbourhood,A Little Death,0
2022-02-17 18:04,The Neighbourhood,Daddy Issues,0
2022-02-17 18:04,COIN,Talk Too Much,186831
2022-02-17 18:07,COIN,I Don't Wanna Dance,180079
2022-02-17 18:11,COIN,Hannah,236860
2022-02-17 18:15,COIN,Are We Alone?,202520
2022-02-17 18:18,COIN,Heart Eyes,221578
2022-02-17 18:18,The Neighbourhood,Wires,0
2022-02-17 18:22,COIN,Lately II,221820
2022-02-17 18:23,COIN,Lately II,38454
2022-02-17 18:23,The Neighbourhood,Cherry Flavoured,0
2022-02-17 18:24,COIN,Feeling,93290
2022-02-17 18:27,The Neighbourhood,Cherry Flavoured,124270
2022-02-17 18:29,Cö Shu Nie,asphyxia,174893
2022-02-17 18:34,TK from Ling tosite sigure,melt,278926
2022-02-17 18:38,NICO Touches the Walls,Diver,250600
2022-02-17 18:41,TK from Ling tosite sigure,white silence ( film edition ),166410
2022-02-17 18:44,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-2nd: Shingekinokyojin,182333
2022-02-17 18:50,amazarashi,季節は次々死んでいく,338880
2022-02-17 18:56,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-02-17 19:00,Hiroyuki Sawano,Attack on Titan,256920
2022-02-17 19:01,cinema staff,great escape,74350
2022-02-17 19:02,Yutaka Yamada,ON MY OWN,70910
2022-02-17 19:08,Hiroyuki Sawano,Symphonicsuite (Aot) Part1-4th: 7-B@$,317173
2022-02-17 19:09,Yutaka Yamada,Licht und Schatten,80066
2022-02-17 19:10,Hiroyuki Sawano,Call Your Name,42840
2022-02-17 19:14,Hiroyuki Sawano,Attack on Titan,255110
2022-02-17 19:18,Hiroyuki Sawano,Attack on Titan,256920
2022-02-17 19:22,KOHTA YAMAMOTO,Cold Light,214640
2022-02-17 19:29,Hiroyuki Sawano,2chijou,407573
2022-02-17 19:38,Hiroyuki Sawano,You See Big Girl / T:T,536732
2022-02-17 19:43,Hiroyuki Sawano,Titan♀~9chiku,315360
2022-02-17 19:48,Hiroyuki Sawano,The Dogs,275280
2022-02-17 19:53,Hiroyuki Sawano,2 Volt,318144
2022-02-18 05:47,Lana Del Rey,Brooklyn Baby,351640
2022-02-18 05:50,Linked Horizon,Shinzo wo Sasageyo!,155620
2022-02-18 05:53,Lana Del Rey,Pretty When You Cry,234146
2022-02-18 06:23,Lana Del Rey,Old Money,113953
2022-02-18 06:26,Lana Del Rey,Cherry,180902
2022-02-18 06:29,Lana Del Rey,Cherry,180902
2022-02-18 06:32,Lana Del Rey,Cherry,180902
2022-02-18 06:53,Lana Del Rey,Cherry,18803
2022-02-18 06:57,A$AP Rocky,L$D,238306
2022-02-18 07:03,Lana Del Rey,Heroin,355184
2022-02-18 09:48,The Weeknd,The Knowing - Original,59259
2022-02-18 09:52,A$AP Rocky,L$D,238306
2022-02-18 10:27,The Weeknd,Snowchild,61153
2022-02-18 10:31,A$AP Rocky,L$D,238306
2022-02-18 12:36,The Weeknd,Nothing Compares - Bonus Track,33003
2022-02-18 12:43,Lana Del Rey,Brooklyn Baby,351640
2022-02-18 12:49,Lana Del Rey,Religion,323280
2022-02-18 12:53,The Weeknd,D.D.,275493
2022-02-18 12:54,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),55116
2022-02-18 12:59,The Weeknd,D.D.,275493
2022-02-18 13:03,The Weeknd,D.D.,275493
2022-02-18 13:08,The Weeknd,D.D.,275493
2022-02-18 13:12,The Weeknd,D.D.,275493
2022-02-18 13:17,The Weeknd,D.D.,275493
2022-02-18 13:22,The Weeknd,D.D.,5620
2022-02-18 13:22,The Weeknd,D.D.,275493
2022-02-18 13:22,The Weeknd,D.D.,22050
2022-02-18 13:24,The Weeknd,Stargirl Interlude,111640
2022-02-18 13:25,Lana Del Rey,Interlude - The Trio,75960
2022-02-18 13:27,Lana Del Rey,Cherry,94539
2022-02-18 13:31,Lana Del Rey,Cherry,263843
2022-02-18 13:32,Lana Del Rey,Cherry,21772
2022-02-18 13:38,Lana Del Rey,Heroin,355184
2022-02-18 13:42,A$AP Rocky,L$D,238306
2022-02-18 13:43,The Weeknd,Nothing Compares - Bonus Track,84808
2022-02-18 13:43,The Weeknd,Blinding Lights,1323
2022-02-18 13:43,Lana Del Rey,Religion,2577
2022-02-18 13:43,Lana Del Rey,Art Deco,1555
2022-02-18 13:46,The Weeknd,Blinding Lights,200040
2022-02-18 13:51,Lana Del Rey,Art Deco,295066
2022-02-18 13:57,The Weeknd,The Knowing - Original,342828
2022-02-18 14:02,Lana Del Rey,Freak,295093
2022-02-18 14:05,The Weeknd,Wicked Games - Original,111441
2022-02-18 17:08,Arijit Singh,Jaan 'Nisaar (Arijit),23130
2022-02-18 17:10,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,79890
2022-02-18 17:15,Rashid Khan,Aaoge Jab Tum,316707
2022-02-18 17:19,Shreya Ghoshal,"Mohe Rang Do Laal (From ""Bajirao Mastani"")",231195
2022-02-18 17:21,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,144990
2022-02-18 17:26,Pritam,Tum Se Hi,320532
2022-02-18 17:32,Amit Trivedi,Ishaqzaade,300076
2022-02-18 17:39,A.R. Rahman,Khwaja Mere Khwaja,415851
2022-02-18 17:44,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",314304
2022-02-18 17:48,A.R. Rahman,Tu Hai,237834
2022-02-18 17:50,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,37240
2022-02-18 17:55,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,290399
2022-02-18 18:01,Salim–Sulaiman,O Re Piya,378648
2022-02-18 18:02,Pritam,Tum Mile - Love Reprise,50860
2022-02-18 18:08,Ajay-Atul,Sapna Jahan,341101
2022-02-18 18:08,Ajay-Atul,Gaaye Jaa - Male,280
2022-02-18 18:11,Ami Mishra,Hasi - Female Version,191410
2022-02-18 18:12,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,62080
2022-02-18 18:17,Shreya Ghoshal,Sunn Raha Hai (Female),314109
2022-02-18 18:23,Alka Yagnik,Agar Tum Saath Ho,340384
2022-02-18 18:28,Pritam,Ik Vaari Aa,273893
2022-02-18 18:33,Shreya Ghoshal,Saathiyaa,310188
2022-02-18 18:36,Rashid Ali,Kabhi Kabhi Aditi,218028
2022-02-18 18:40,Sachin-Jigar,Saibo,194546
2022-02-18 18:44,Arijit Singh,Yeh Fitoor Mera,282233
2022-02-18 18:49,Jawad Ahmad,Samjhawan,268497
2022-02-18 18:53,Pritam,Naina,225112
2022-02-18 18:56,Amit Trivedi,Tu Hi Hai,199053
2022-02-18 19:00,Armaan Malik,Sau Aasmaan,234128
