endTime,artistName,trackName,msPlayed
2022-12-18 06:35,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",265893
2022-12-18 09:04,King,Tu Aake Dekhle,1670
2022-12-18 09:07,Ravator,Falak,205263
2022-12-18 09:10,King,Maan Meri Jaan,194653
2022-12-18 09:14,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-18 09:18,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-18 09:20,Gabry Ponte,Thunder,160000
2022-12-18 09:23,Alan Walker,Alone,160426
2022-12-18 09:27,Chawki,Time of Our Lives,223861
2022-12-18 09:30,Alok,Headlights (feat. KIDDO),158400
2022-12-18 09:32,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-18 09:36,Jason Derulo,Love Not War (The Tampa Beat),192921
2022-12-18 12:57,Iyaz,Replay,12609
2022-12-18 12:59,Gabry Ponte,Thunder,160000
2022-12-18 14:23,Alan Walker,Alone,13120
2022-12-18 14:27,LFZ,Popsicle,265795
2022-12-18 14:31,Defqwop,Awakening,218418
2022-12-18 14:33,Hallmore,Piece of Me,109795
2022-12-18 16:16,Hallmore,Piece of Me,37675
2022-12-18 16:19,Jules Gaia,Glitz At The Ritz,125625
2022-12-18 16:22,Unknown Brain,DEAD,209032
2022-12-18 16:25,TheFatRat,Close To The Sun,192239
2022-12-18 16:29,Deaf Kev,Invincible Pt. II,195862
2022-12-18 16:32,JPB,Long Night,1015
2022-12-18 16:32,Robin Hustin,Light It Up,185390
2022-12-19 01:10,Imran Khan,Bewafa,143695
2022-12-19 01:17,Shakira,Hips Don't Lie (feat. Wyclef Jean),2112
2022-12-19 01:27,Shakira,Hips Don't Lie (feat. Wyclef Jean),61679
2022-12-19 01:30,Gajendra Verma,Mann Mera,110304
2022-12-19 01:31,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",42575
2022-12-19 01:32,Kygo,It Ain't Me (with Selena Gomez),63951
2022-12-19 01:33,Doja Cat,Woman,34373
2022-12-19 01:53,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,82263
2022-12-19 02:56,Doja Cat,Woman,172626
2022-12-19 02:58,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-12-19 03:01,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-19 03:03,Sean Paul,No Lie,134710
2022-12-19 03:04,Retronaut,Talk,28899
2022-12-19 03:04,Tiësto,The Motto,7338
2022-12-19 03:04,Shreea Kaul,Ladke,2930
2022-12-19 03:05,Doja Cat,Kiss Me More (feat. SZA),1427
2022-12-19 03:05,XO TEAM,Reason,60248
2022-12-19 03:05,Doja Cat,Boss Bitch,1509
2022-12-19 03:05,Jennifer Lopez,On The Floor,1347
2022-12-19 03:05,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],1239
2022-12-19 03:05,Thalia Falcon,Gift Giver,2028
2022-12-19 03:05,The Kid LAROI,STAY (with Justin Bieber),1763
2022-12-19 03:05,Fifth Harmony,Worth It,1771
2022-12-19 03:05,Trinidad Cardona,Dinero,1364
2022-12-19 03:05,Lil Nas X,MONTERO (Call Me By Your Name),1399
2022-12-19 03:05,Spice,Go Down Deh (feat. Shaggy and Sean Paul),1609
2022-12-19 03:06,Doja Cat,Woman,140
2022-12-19 03:06,Katy Perry,Harleys In Hawaii,24983
2022-12-19 03:06,Elley Duhé,MIDDLE OF THE NIGHT,14849
2022-12-19 03:12,Drake,One Dance,173973
2022-12-19 03:16,Jennifer Lopez,Ain't Your Mama,218234
2022-12-19 03:18,Drake,One Dance,72920
2022-12-19 03:18,J Balvin,Mi Gente,1561
2022-12-19 03:18,CKay,love nwantiti (ah ah ah),1957
2022-12-19 03:19,The Weeknd,Starboy,72374
2022-12-19 03:19,Drake,God's Plan,810
2022-12-19 03:19,Mastiksoul,Gasosa,1593
2022-12-19 03:22,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",16619
2022-12-19 03:22,Eva Simons,Policeman - Radio Edit,3412
2022-12-19 03:22,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1324
2022-12-19 03:22,Young Zerka,Like Rihanna,1193
2022-12-19 03:33,Jason Derulo,Wiggle (feat. Snoop Dogg),23
2022-12-19 03:33,Dua Lipa,New Rules,2131
2022-12-19 03:33,Travis Scott,Goosebumps - Remix,892
2022-12-19 03:33,Midas the Jagaban,Party With A Jagaban,2172
2022-12-19 03:33,Drake,Toosie Slide,1298
2022-12-19 03:37,Ed Sheeran,Shape of You,233712
2022-12-19 03:40,DJ Khaled,NO SECRET (feat. Drake),1733
2022-12-19 03:40,J-Soul,Slow Wine,1068
2022-12-19 03:40,Drake,In My Feelings,1116
2022-12-19 03:40,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,177430
2022-12-19 03:40,Jason Derulo,Talk Dirty (feat. 2 Chainz),1198
2022-12-19 03:40,Oxlade,KU LO SA - A COLORS SHOW,1405
2022-12-19 03:40,DNCE,Cake By The Ocean,1457
2022-12-19 03:41,Drake,Fair Trade (with Travis Scott),2110
2022-12-19 03:41,DJ Snake,Let Me Love You,35322
2022-12-19 03:41,Slim Kofi,Tingele,2128
2022-12-19 03:41,M.O,Who Do You Think Of?,2676
2022-12-19 03:42,Nicky Jam,X,3524
2022-12-19 03:42,David Guetta,2U (feat. Justin Bieber),14774
2022-12-19 03:42,Sia,Cheap Thrills,1297
2022-12-19 03:42,Shawn Mendes,Treat You Better,0
2022-12-19 03:44,Sia,Cheap Thrills,128750
2022-12-19 03:45,King,Tera Hua Na Mai Kabhi,72732
2022-12-19 03:57,King,Maan Meri Jaan,11130
2022-12-19 04:43,King,Maan Meri Jaan,26808
2022-12-19 07:19,King,Tu Aake Dekhle,1145
2022-12-19 07:23,King,Tu Aake Dekhle,268898
2022-12-19 07:24,King,Ektarfa,28055
2022-12-19 07:25,Arjun Kanungo,Ilzaam (From the Album 'Industry'),12057
2022-12-19 07:25,King,OOPS,13697
2022-12-19 07:28,Ravator,Falak,205263
2022-12-19 07:33,King,Maan Meri Jaan,194653
2022-12-19 07:38,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-19 07:41,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-19 07:44,Gabry Ponte,Thunder,118411
2022-12-19 07:44,Edward Maya,Stereo Love - Twelve Remix,23
2022-12-19 07:45,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,106811
2022-12-19 11:20,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,237251
2022-12-19 11:24,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-19 11:27,Gabry Ponte,Thunder,160000
2022-12-19 11:29,Alan Walker,Alone,6150
2022-12-19 11:29,Chawki,Time of Our Lives,1216
2022-12-19 11:29,Alok,Headlights (feat. KIDDO),1227
2022-12-19 11:29,Tesher,Jalebi Baby (Tesher x Jason Derulo),5526
2022-12-19 11:32,Tesher,Jalebi Baby (Tesher x Jason Derulo),164877
2022-12-19 11:35,Jason Derulo,Love Not War (The Tampa Beat),192921
2022-12-19 11:39,Iyaz,Replay,182306
2022-12-19 11:42,TELL YOUR STORY music by Ikson™,Wanna,153691
2022-12-19 11:43,Jason Derulo,Acapulco,66258
2022-12-19 13:56,JPB,Long Night,3820
2022-12-19 14:26,Ravator,Falak,29980
2022-12-19 14:27,Asim Azhar,Jo Tu Na Mila - Acoustic,0
2022-12-19 14:27,Atif Aslam,Jeena Jeena,540
2022-12-19 14:27,King,Tera Hua Na Mai Kabhi,0
2022-12-19 14:27,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",7570
2022-12-19 14:27,King,Tu Aake Dekhle,1280
2022-12-19 14:30,Gajendra Verma,Mann Mera,200120
2022-12-19 14:34,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-12-19 14:38,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-19 14:42,Aditya Rikhari,Mere Hi Liye,238839
2022-12-19 14:46,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-19 14:51,Rishi Roy,Agle Janam,14610
2022-12-19 14:51,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2740
2022-12-19 14:51,A.R. Rahman,Raanjhanaa,297853
2022-12-19 14:55,Vilen,Chidiya,253333
2022-12-19 15:00,King,Tu Aake Dekhle,270000
2022-12-19 15:04,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-19 15:12,Falak Shabbir,Mera Mann Kehne Laga,219126
2022-12-19 15:15,King,Maan Meri Jaan,194653
2022-12-19 15:20,King,Ektarfa,8226
2022-12-19 15:20,King,Tu Aake Dekhle,270000
2022-12-19 15:24,King,Pablo,9315
2022-12-19 15:24,King,Sinner,229104
2022-12-19 15:28,King,Tera Hua Na Mai Kabhi,225970
2022-12-19 15:31,Gajendra Verma,Mann Mera,200120
2022-12-19 15:35,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-12-19 15:39,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-19 15:43,Aditya Rikhari,Mere Hi Liye,237798
2022-12-19 15:47,A.R. Rahman,Raanjhanaa,254653
2022-12-20 02:08,Hallmore,Piece of Me,26104
2022-12-20 02:55,Ravator,Falak,205263
2022-12-20 02:57,King,Maan Meri Jaan,128190
2022-12-20 03:01,King,Tu Aake Dekhle,270000
2022-12-20 03:15,King,Tera Hua Na Mai Kabhi,237333
2022-12-20 03:19,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-20 03:23,Atif Aslam,Jeena Jeena,228969
2022-12-20 03:27,Gajendra Verma,Mann Mera,200120
2022-12-20 03:32,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",23
2022-12-20 03:45,Falak Shabbir,Mera Mann Kehne Laga,47177
2022-12-20 11:37,King,Tu Aake Dekhle,270000
2022-12-20 11:38,Dhvani Bhanushali,Mera Yaar,45120
2022-12-20 11:48,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-20 11:59,Gajendra Verma,Mann Mera,62975
2022-12-20 15:00,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,157620
2022-12-20 15:00,Gabry Ponte,Thunder,750
2022-12-20 15:00,Alan Walker,Alone,590
2022-12-20 15:00,Edward Maya,Stereo Love - Twelve Remix,1040
2022-12-20 15:00,Edward Maya,Stereo Love - Twelve Remix,720
2022-12-20 15:02,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,111160
2022-12-20 15:02,King,Maan Meri Jaan,50600
2022-12-21 02:10,Falak Shabbir,Mera Mann Kehne Laga,50975
2022-12-21 02:12,Oxlade,KU LO SA - A COLORS SHOW,25392
2022-12-21 03:01,Ravator,Falak,205263
2022-12-21 03:05,King,Maan Meri Jaan,194653
2022-12-21 03:09,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-21 03:13,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-21 03:16,Gabry Ponte,Thunder,134363
2022-12-21 03:16,Alan Walker,Alone,2087
2022-12-21 03:16,Chawki,Time of Our Lives,3476
2022-12-21 03:19,Alok,Headlights (feat. KIDDO),158400
2022-12-21 03:20,Tesher,Jalebi Baby (Tesher x Jason Derulo),17978
2022-12-21 03:46,Tesher,Jalebi Baby (Tesher x Jason Derulo),151176
2022-12-21 03:47,Jason Derulo,Love Not War (The Tampa Beat),64490
2022-12-21 03:52,King,Tu Aake Dekhle,270000
2022-12-21 03:56,King,Tera Hua Na Mai Kabhi,237333
2022-12-21 04:00,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-21 04:02,Atif Aslam,Jeena Jeena,123890
2022-12-21 04:38,Atif Aslam,Jeena Jeena,3057
2022-12-21 04:44,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",7116
2022-12-21 04:44,Gajendra Verma,Mann Mera,200120
2022-12-21 06:59,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",175046
2022-12-21 14:21,King,Maan Meri Jaan,33210
2022-12-21 14:33,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-21 14:36,Gabry Ponte,Thunder,160000
2022-12-21 14:39,Alan Walker,Alone,160426
2022-12-21 14:42,Chawki,Time of Our Lives,223861
2022-12-21 14:45,Alok,Headlights (feat. KIDDO),158400
2022-12-21 14:48,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-21 14:51,Jason Derulo,Love Not War (The Tampa Beat),192921
2022-12-21 14:54,Iyaz,Replay,182306
2022-12-21 16:49,TELL YOUR STORY music by Ikson™,Wanna,153691
2022-12-21 16:50,Jason Derulo,Acapulco,75614
2022-12-22 02:17,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",96522
2022-12-22 02:18,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,37472
2022-12-22 02:53,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,197285
2022-12-22 02:57,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-22 03:00,Gabry Ponte,Thunder,160000
2022-12-22 03:01,Alan Walker,Alone,80799
2022-12-22 03:03,Chawki,Time of Our Lives,41278
2022-12-22 03:03,Alok,Headlights (feat. KIDDO),1083
2022-12-22 03:03,Tesher,Jalebi Baby (Tesher x Jason Derulo),10566
2022-12-22 03:05,Men of Culture,kya hai ye Men of culture?,100490
2022-12-22 03:09,Sean Paul,No Lie,5130
2022-12-22 03:09,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-22 03:15,Marshmello,FRIENDS,202620
2022-12-22 03:18,Alan Walker,Alone,160426
2022-12-22 03:22,Anne-Marie,Ciao Adios,6880
2022-12-22 03:22,Kygo,Stargazing,233418
2022-12-22 03:22,DJ Snake,Let Me Love You,4965
2022-12-22 03:23,Mike Perry,Stay Young,9156
2022-12-22 17:09,King,Tu Aake Dekhle,270000
2022-12-22 17:10,Jason Derulo,Acapulco,27670
2022-12-22 17:13,Mike Leite,Fiesta Loca,180023
2022-12-22 17:16,Unknown Brain,DEAD,209032
2022-12-22 17:20,Clarx,Zig Zag,207690
2022-12-22 17:22,JPB,Long Night - pt. II,137872
2022-12-22 17:26,TheFatRat,Oblivion,211935
2022-12-22 17:30,LFZ,Popsicle,265795
2022-12-22 17:34,Defqwop,Awakening,218418
2022-12-22 17:36,Hallmore,Piece of Me,147449
2022-12-22 17:38,Jules Gaia,Glitz At The Ritz,125625
2022-12-22 17:42,Unknown Brain,DEAD,209032
2022-12-22 17:45,Robin Hustin,Light It Up,185390
2022-12-22 17:48,Mike Leite,Vacaciones,193142
2022-12-22 17:49,Deaf Kev,Invincible Pt. II,58491
2022-12-22 17:49,Clarx,Numb The Pain,1870
2022-12-22 17:51,JPB,Long Night,125505
2022-12-22 17:52,TheFatRat,Rise Up,41884
2022-12-22 17:52,Robin Hustin,On Fire,880
2022-12-22 17:52,Jex,Where We Started,900
2022-12-22 17:55,Hallmore,Astral Projection,177187
2022-12-22 17:59,Amadeus,Legendary,241555
2022-12-22 18:01,Clarx,Castle,158181
2022-12-22 18:04,JPB,High (feat. Aleesia),148800
2022-12-22 18:07,TheFatRat,Close To The Sun,192239
2022-12-22 18:10,Swif7,Don't Wanna Sleep,164516
2022-12-22 18:13,Different Heaven,Nekozilla,168759
2022-12-22 18:16,Hallmore,The Sky,173288
2022-12-22 18:19,Clarx,Healing,181714
2022-12-22 18:22,Ascence,About You,184000
2022-12-22 18:24,TheFatRat,Origin,122500
2022-12-22 18:27,Cartoon,Don't Be A Stranger,179232
2022-12-22 18:30,Unknown Brain,Hollywood Perfect,162913
2022-12-22 18:32,Raven & Kreyn,RICH,150937
2022-12-22 18:35,JPB,What I Want,165831
2022-12-22 18:38,Hallmore,Dreams Beyond,168031
2022-12-22 18:41,TheFatRat,Electrified,190450
2022-12-22 18:43,Clarx,Done,157827
2022-12-22 18:44,Lemon Fight,Stronger,30012
2022-12-23 01:59,Salim–Sulaiman,O Re Piya,327631
2022-12-23 03:02,Salim–Sulaiman,O Re Piya,36594
2022-12-23 03:06,King,Tu Aake Dekhle,270000
2022-12-23 03:10,King,Tera Hua Na Mai Kabhi,237333
2022-12-23 03:14,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-23 03:18,Atif Aslam,Jeena Jeena,228969
2022-12-23 03:21,Gajendra Verma,Mann Mera,200120
2022-12-23 03:25,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",148406
2022-12-23 04:52,Salim–Sulaiman,O Re Piya,72840
2022-12-23 05:25,Asim Azhar,Jo Tu Na Mila - Acoustic,2476
2022-12-23 05:25,Salim–Sulaiman,O Re Piya,539689
2022-12-23 05:37,Falak Shabbir,Mera Mann Kehne Laga,87050
2022-12-23 06:25,Falak Shabbir,Mera Mann Kehne Laga,140532
2022-12-23 06:26,A.R. Rahman,Raanjhanaa,58074
2022-12-23 11:07,A.R. Rahman,Raanjhanaa,196580
2022-12-23 11:11,Gajendra Verma,Mann Mera,200120
2022-12-23 11:37,Nabeel Shaukat Ali,Aabroo,230667
2022-12-23 12:57,Lemon Fight,Stronger,2320
2022-12-23 12:58,NIVIRO,Demons,4250
2022-12-23 16:40,King,Maan Meri Jaan,63210
2022-12-24 03:42,King,Tu Aake Dekhle,130621
2022-12-24 03:59,Salim–Sulaiman,O Re Piya,156335
2022-12-24 04:33,King,Maan Meri Jaan,17480
2022-12-24 05:09,Salim–Sulaiman,O Re Piya,379768
2022-12-24 05:13,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-24 05:16,Asim Azhar,Jo Tu Na Mila - Acoustic,1500
2022-12-24 05:16,Falak Shabbir,Mera Mann Kehne Laga,159421
2022-12-24 05:20,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-24 05:21,Prashant Katheriya,Tum Chhupa Na Sakogi,69741
2022-12-24 06:49,A.R. Rahman,Raanjhanaa,247420
2022-12-24 06:53,Annural Khalid,Mujhe Leh Chal,209693
2022-12-24 06:56,Gajendra Verma,Mann Mera,200120
2022-12-24 06:58,Gajendra Verma,Mann Mera,700
2022-12-24 06:58,King,Maan Meri Jaan,113569
2022-12-24 06:58,Annural Khalid,Mujhe Leh Chal,600
2022-12-24 07:01,A.R. Rahman,Raanjhanaa,203727
2022-12-24 07:29,Annural Khalid,Mujhe Leh Chal,209693
2022-12-24 07:32,Gajendra Verma,Mann Mera,200120
2022-12-24 07:35,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1740
2022-12-24 07:35,King,Maan Meri Jaan,157148
2022-12-24 07:39,Anuv Jain,Gul,217241
2022-12-24 07:43,Atif Aslam,Jeena Jeena,228969
2022-12-24 07:46,Zack Knight,Nakhre,194676
2022-12-24 07:47,Sanam,Gulabi Aankhen,2170
2022-12-24 07:47,Salim–Sulaiman,Aadat Se Majboor,2160
2022-12-24 07:47,Madhur Sharma,Kali Kali Zulfon Ke,49633
2022-12-24 07:47,Zaeden,KTMBK,840
2022-12-24 07:47,Vishal Mishra,Manjha,1550
2022-12-24 07:51,Gajendra Verma,Tera Ghata,254173
2022-12-24 07:52,Shrey Singhal,Teri yaadein,65956
2022-12-24 07:52,AMAN,Akela Hoon,2440
2022-12-24 07:55,Kavita Seth,Rangi Saari,1700
2022-12-24 07:55,Salim–Sulaiman,Dancing Jodi,1950
2022-12-24 07:55,Rahat Fateh Ali Khan,Meray Paas Tum Ho,2610
2022-12-24 07:55,Stebin Ben,Thoda Thoda Pyaar,188320
2022-12-24 07:56,Atif Aslam,Jeene Laga Hoon,1620
2022-12-24 07:56,Rashid Ali,Kabhi Kabhi Aditi,1370
2022-12-24 07:56,Rochak Kohli,Mitti Di Khushboo,2470
2022-12-24 07:56,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),2200
2022-12-24 07:56,Arijit Singh,Zaalima,1260
2022-12-24 07:56,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1730
2022-12-24 07:56,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1830
2022-12-24 07:56,Zack Knight,Tumhari Jagga,2540
2022-12-24 07:56,Yohani,"Manike (From ""Thank God"")",1460
2022-12-24 07:59,Atif Aslam,Jeene Laga Hoon,450
2022-12-24 07:59,Kavita Seth,Rangi Saari,670
2022-12-24 07:59,Salim–Sulaiman,Dancing Jodi,570
2022-12-24 07:59,Arjun Kanungo,Aaya Na Tu,206260
2022-12-24 07:59,Rashid Ali,Kabhi Kabhi Aditi,410
2022-12-24 07:59,Rochak Kohli,Mitti Di Khushboo,660
2022-12-24 07:59,Rahat Fateh Ali Khan,Meray Paas Tum Ho,650
2022-12-24 07:59,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),330
2022-12-24 07:59,Arijit Singh,Zaalima,430
2022-12-24 07:59,AMAN,Akela Hoon,1350
2022-12-24 07:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,530
2022-12-24 07:59,Stebin Ben,Thoda Thoda Pyaar,580
2022-12-24 07:59,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",420
2022-12-24 07:59,Zack Knight,Tumhari Jagga,380
2022-12-24 07:59,Yohani,"Manike (From ""Thank God"")",360
2022-12-24 08:00,Gajendra Verma,Tera Ghata,12130
2022-12-24 08:00,Sanam,Gulabi Aankhen,650
2022-12-24 08:00,Salim–Sulaiman,Aadat Se Majboor,810
2022-12-24 08:00,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1810
2022-12-24 08:00,Atif Aslam,Jeena Jeena,1120
2022-12-24 08:00,Atif Aslam,Jeena Jeena,13250
2022-12-24 08:00,A.R. Rahman,Raanjhanaa,880
2022-12-24 08:00,Madhur Sharma,Kali Kali Zulfon Ke,510
2022-12-24 08:00,Zaeden,KTMBK,520
2022-12-24 08:00,Gajendra Verma,Mann Mera,1270
2022-12-24 08:00,Shrey Singhal,Teri yaadein,670
2022-12-24 08:00,AMAN,Akela Hoon,680
2022-12-24 08:00,Vishal Mishra,Manjha,630
2022-12-24 08:00,Stebin Ben,Thoda Thoda Pyaar,14600
2022-12-24 08:00,King,Maan Meri Jaan,1050
2022-12-24 08:00,Zack Knight,Nakhre,480
2022-12-24 08:00,Zack Knight,Nakhre,8420
2022-12-24 08:00,Anuv Jain,Gul,1400
2022-12-24 08:00,Annural Khalid,Mujhe Leh Chal,990
2022-12-24 08:01,Asim Azhar,Jo Tu Na Mila - Acoustic,1800
2022-12-24 08:01,Prashant Katheriya,Tum Chhupa Na Sakogi,870
2022-12-24 08:01,Falak Shabbir,Mera Mann Kehne Laga,1240
2022-12-24 08:07,Salim–Sulaiman,O Re Piya,379768
2022-12-24 08:16,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-24 08:20,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-12-24 08:21,Prashant Katheriya,Tum Chhupa Na Sakogi,69741
2022-12-24 08:25,A.R. Rahman,Raanjhanaa,254653
2022-12-24 08:26,Annural Khalid,Mujhe Leh Chal,66312
2022-12-24 08:30,Gajendra Verma,Mann Mera,200120
2022-12-24 08:33,King,Maan Meri Jaan,194653
2022-12-24 08:37,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-24 08:40,Anuv Jain,Gul,217241
2022-12-24 08:44,Atif Aslam,Jeena Jeena,228969
2022-12-24 08:47,Zack Knight,Nakhre,194676
2022-12-24 08:48,Gajendra Verma,Tera Ghata,330
2022-12-24 08:48,Sanam,Gulabi Aankhen,300
2022-12-24 08:48,Salim–Sulaiman,Aadat Se Majboor,350
2022-12-24 08:48,Madhur Sharma,Kali Kali Zulfon Ke,15972
2022-12-24 08:48,Zaeden,KTMBK,290
2022-12-24 08:48,Shrey Singhal,Teri yaadein,1600
2022-12-24 08:48,Vishal Mishra,Manjha,290
2022-12-24 08:52,Gajendra Verma,Tera Ghata,254173
2022-12-24 08:53,Shrey Singhal,Teri yaadein,30006
2022-12-24 13:40,LFZ,Popsicle,283668
2022-12-24 14:55,Defqwop,Awakening,72032
2022-12-24 14:59,Arjun Kanungo,Aaya Na Tu,210000
2022-12-24 15:02,Stebin Ben,Thoda Thoda Pyaar,18140
2022-12-24 15:03,Javed-Mohsin,Pal,68080
2022-12-24 16:55,Salim–Sulaiman,O Re Piya,322750
2022-12-25 03:15,Salim–Sulaiman,O Re Piya,112012
2022-12-25 04:44,King,Tu Aake Dekhle,2840
2022-12-25 05:20,Ravator,Falak,206243
2022-12-25 11:46,King,Maan Meri Jaan,118626
2022-12-25 11:49,FING,KYU MEIN AISA,180095
2022-12-25 11:53,Aditya Rikhari,Mere Hi Liye,238839
2022-12-25 11:53,FING,Perfection,6365
2022-12-25 11:53,King,Maan Meri Jaan,5430
2022-12-25 14:32,Arjun Kanungo,Aaya Na Tu,136360
2022-12-25 15:47,Mike Leite,Fiesta Loca,180023
2022-12-25 15:48,Unknown Brain,DEAD,30686
2022-12-25 15:51,King,Maan Meri Jaan,194653
2022-12-25 15:56,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,202806
2022-12-25 16:31,Arjun Kanungo,Aaya Na Tu,210000
2022-12-25 16:36,Stebin Ben,Thoda Thoda Pyaar,244724
2022-12-25 17:19,Gajendra Verma,Tera Ghata,160225
2022-12-25 17:20,Zack Knight,Nakhre,100420
2022-12-26 01:53,Salim–Sulaiman,O Re Piya,203714
2022-12-26 01:54,Gajendra Verma,Mann Mera,75258
2022-12-26 01:55,Javed-Mohsin,Pal,46019
2022-12-26 01:56,Akhil,"Duniyaa (From ""Luka Chuppi"")",79300
2022-12-26 01:58,Asim Azhar,Jo Tu Na Mila - Acoustic,23
2022-12-26 01:58,Pav Dharia,Na Ja,560
2022-12-26 01:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",0
2022-12-26 01:58,Dhvani Bhanushali,Mera Yaar,1211
2022-12-26 01:58,King,Tu Aake Dekhle,55369
2022-12-26 03:15,Pav Dharia,Na Ja,38246
2022-12-26 03:32,King,Tu Aake Dekhle,270000
2022-12-26 03:38,King,Tera Hua Na Mai Kabhi,219490
2022-12-26 03:39,Asim Azhar,Jo Tu Na Mila - Acoustic,61186
2022-12-26 03:39,Atif Aslam,Jeena Jeena,31043
2022-12-26 03:40,Falak Shabbir,Mera Mann Kehne Laga,1734
2022-12-26 03:40,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",1723
2022-12-26 03:40,Gajendra Verma,Mann Mera,66254
2022-12-26 03:47,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",212392
2022-12-26 03:58,Falak Shabbir,Mera Mann Kehne Laga,67607
2022-12-26 14:08,Pav Dharia,Na Ja,1563
2022-12-26 14:08,Mika Singh,Ishqam,920
2022-12-26 14:08,Mika Singh,Ishqam,14365
2022-12-26 14:08,Falak Shabbir,Mera Mann Kehne Laga,14301
2022-12-26 14:08,A.R. Rahman,Raanjhanaa,1200
2022-12-26 14:08,Aditya Rikhari,Mere Hi Liye,13067
2022-12-26 14:08,Prashant Katheriya,Tum Chhupa Na Sakogi,3107
2022-12-26 14:08,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",353
2022-12-26 17:35,King,Tu Aake Dekhle,270000
2022-12-26 17:39,King,Tera Hua Na Mai Kabhi,237333
