endTime,artistName,trackName,msPlayed
2021-10-10 12:15,Sunidhi Chauhan,Lae Dooba,7617
2021-10-10 12:15,Rochak Kohli,Tu Hi Yaar Mera,1888
2021-10-10 12:15,Arko,Dariya,2771
2021-10-10 12:15,Pritam,Kalank (Title Track),288431
2021-10-10 12:19,The Weeknd,Blinding Lights,200040
2021-10-10 12:22,Y2K,Lalala,160626
2021-10-10 12:25,Maroon 5,Memories,189486
2021-10-10 12:28,One Direction,Drag Me Down,192120
2021-10-10 12:29,Adele,Rolling in the Deep,1533
2021-10-10 12:29,Avicii,The Nights,2542
2021-10-10 12:29,Lady Gaga,Shallow - Radio Edit,16841
2021-10-10 12:32,Rixton,Me And My Broken Heart,193733
2021-10-10 12:33,Bonde R300,Oh Nanana Challenge,59322
2021-10-10 12:37,John Newman,Love Me Again,239894
2021-10-10 12:41,Imagine Dragons,Demons,3134
2021-10-10 12:41,Wiz Khalifa,See You Again (feat. Charlie Puth),1488
2021-10-10 12:41,Masked Wolf,Astronaut In The Ocean,2564
2021-10-10 12:41,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2021-10-10 12:46,Ed Sheeran,The A Team,258373
2021-10-10 12:48,Arizona Zervas,ROXANNE,163636
2021-10-10 12:52,Ember Island,Umbrella,237793
2021-10-10 12:55,24kGoldn,Mood (feat. iann dior),17615
2021-10-10 12:55,Billie Eilish,lovely,3992
2021-10-10 14:03,24kGoldn,Mood (feat. iann dior),29255
2021-10-10 14:03,Taylor Swift,Today Was A Fairytale (Taylor’s Version),1844
2021-10-10 14:06,Chawki,Time of Our Lives,223861
2021-10-10 14:10,BENEE,Supalonely,223480
2021-10-10 14:11,Taylor Swift,Lover,23
2021-10-10 14:11,Karaoke Pro,10000 Hours (Originally Performed by Dan + Shay & Justin Bieber) - Instrumental Version,9620
2021-10-10 14:11,Alec Benjamin,Let Me Down Slowly,2355
2021-10-10 14:11,Clean Bandit,Solo (feat. Demi Lovato),1030
2021-10-10 14:14,Sam Smith,Dancing With A Stranger,171029
2021-10-10 14:30,Imagine Dragons,Bad Liar,54350
2021-10-10 21:09,Pritam,Channa Mereya,900
2021-10-10 21:09,Pritam,Kabira,780
2021-10-10 21:09,Avicii,Without You (feat. Sandro Cavazza),1860
2021-10-10 21:09,The Chainsmokers,Closer,102
2021-10-10 21:09,Lewis Capaldi,Someone You Loved,923
2021-10-10 21:09,DIVINE,Vibe Hai,590
2021-10-10 21:09,Ritviz,Jeet,671
2021-10-10 21:09,Avicii,Wake Me Up,820
2021-10-10 21:12,Tanishk Bagchi,Makhna,183000
2021-10-10 21:16,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",9895
2021-10-10 21:16,Pritam,Kabira,4580
2021-10-10 21:16,Pritam,Ilahi,1617
2021-10-10 21:16,Avicii,Without You (feat. Sandro Cavazza),2267
2021-10-10 21:16,Rahat Fateh Ali Khan,Aas Paas Khuda,1606
2021-10-10 21:16,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2021-10-10 21:19,Baani Sandhu,8 Parche,8210
2021-10-10 21:19,Ritviz,Jeet,184848
2021-10-10 21:31,The Script,Hall of Fame (feat. will.i.am),134520
2021-10-11 13:40,Darshan Raval,"Chogada (From ""Loveyatri"")",7930
2021-10-11 13:44,Rochak Kohli,Paniyon Sa,1330
2021-10-11 13:44,Armaan Malik,Sau Aasmaan,1230
2021-10-11 13:44,Darshan Raval,"Chogada (From ""Loveyatri"")",241818
2021-10-11 13:44,Darshan Raval,Yaara Teri Yaari,30290
2021-10-11 13:44,Amaal Mallik,Soch Na Sake,1170
2021-10-11 13:48,Darshan Raval,Shab Tum Ho,6128
2021-10-11 13:48,Arko,Nazm Nazm,226941
2021-10-11 13:52,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2021-10-11 13:55,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",203848
2021-10-11 13:55,Arko,Meherbani,2630
2021-10-11 13:55,Atif Aslam,Jab Koi Baat - Recreated,3080
2021-10-11 14:00,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-10-11 14:00,Darshan Raval,Baarish Lete Aana,7198
2021-10-11 14:00,Amit Trivedi,Namo Namo,2370
2021-10-11 14:00,Dhvani Bhanushali,Vaaste,2320
2021-10-11 14:00,Pritam,Shayad,2110
2021-10-11 14:01,Atif Aslam,Main Rang Sharbaton Ka,1650
2021-10-11 14:01,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",2530
2021-10-11 14:01,Atif Aslam,Tere Sang Yaara,2080
2021-10-11 14:01,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2060
2021-10-11 14:01,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4110
2021-10-11 14:01,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",510
2021-10-11 14:01,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",2250
2021-10-11 14:02,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",59920
2021-10-12 02:04,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2021-10-12 02:08,Pritam,Woh Din,258036
2021-10-12 02:08,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,1512
2021-10-12 05:02,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",133325
2021-10-12 05:06,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2021-10-12 05:07,Dhvani Bhanushali,Nayan,5818
2021-10-12 05:07,Yasser Desai,Tenu Na Bol Pawaan,3600
2021-10-12 05:07,Darshan Raval,Tera Zikr,5456
2021-10-12 05:07,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",5537
2021-10-12 05:07,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",20931
2021-10-12 05:07,Arijit Singh,Qaafirana,9023
2021-10-12 05:07,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",5045
2021-10-12 05:11,Atif Aslam,O Saathi,0
2021-10-12 05:11,Darshan Raval,Tu Dua Hai,6708
2021-10-12 05:11,Stebin Ben,Thoda Thoda Pyaar,0
2021-10-12 05:11,Dev Negi,Sweetheart,6622
2021-10-12 05:11,Pritam,Ilahi,228982
2021-10-12 05:11,Mithoon,Jaan Ban Gaye,203
2021-10-12 05:11,Mithoon,Phir Bhi Tumko Chaahunga,0
2021-10-12 05:11,Aditi Singh Sharma,Offo,0
2021-10-12 05:11,Arko,Dariya,0
2021-10-12 05:11,Pritam,Kalank (Title Track),1715
2021-10-12 05:11,Navv Inder,The Wakhra Song,0
2021-10-12 05:11,Darshan Raval,Ye Baarish,0
2021-10-12 05:11,Tanishk Bagchi,Sawarne Lage,0
2021-10-12 05:17,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-10-12 05:22,Darshan Raval,Bhula Diya,1464
2021-10-12 05:22,Tanishk Bagchi,Makhna,156487
2021-10-12 05:22,Tanishk Bagchi,Makhna,963
2021-10-12 05:25,DJ Notorious,Valentine's Mashup By Dj Notorious and Lijo George - 2020,126
2021-10-12 05:25,Atif Aslam,Pehli Dafa,690
2021-10-12 05:25,Darshan Raval,Ab Phirse Jab Baarish,165
2021-10-12 05:25,Pritam,Main Agar,184541
2021-10-12 05:25,Jubin Nautiyal,Humnava Mere,0
2021-10-12 05:25,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",812
2021-10-12 05:25,Darshan Raval,Do Din,207
2021-10-12 05:25,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",731
2021-10-12 05:25,A.R. Rahman,Param Sundari,1414
2021-10-12 05:25,Jasleen Royal,Kho Gaye Hum Kahan,744
2021-10-12 05:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",72818
2021-10-12 05:30,Pritam,Kabira,223459
2021-10-12 05:31,Pritam,Channa Mereya,70
2021-10-12 05:31,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,297
2021-10-12 05:31,Akhil,"Duniyaa (From ""Luka Chuppi"")",1163
2021-10-12 05:31,Neha Kakkar,Yaad Piya Ki Aane Lagi,0
2021-10-12 05:31,Pritam,Khairiyat,232
2021-10-12 05:31,Darshan Raval,Main Woh Chaand,733
2021-10-12 05:31,Darshan Raval,Teri Aankhon Mein,0
2021-10-12 05:31,Mithoon,Romantic Mashup 2,0
2021-10-12 05:31,Javed-Mohsin,Pal,79392
2021-10-12 05:31,Guru Randhawa,Suit Suit,0
2021-10-12 05:31,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0
2021-10-12 05:31,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",0
2021-10-12 05:32,Darshan Raval,Mujhe Peene Do 2.0,0
2021-10-12 05:32,Benny Dayal,Locha-E-Ulfat,0
2021-10-12 05:32,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",0
2021-10-12 05:32,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",0
2021-10-12 05:32,Maninder Buttar,Sakhiyan2.0,0
2021-10-12 05:32,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",0
2021-10-12 05:32,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0
2021-10-12 05:35,Benny Dayal,Locha-E-Ulfat,213633
2021-10-12 07:32,Olivia O'Brien,hate u love u,120015
2021-10-12 07:51,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,420
2021-10-12 07:51,Trevor Daniel,Falling,4950
2021-10-12 07:51,Penn Masala,The 10 Years Medley,410
2021-10-12 07:51,One Direction,Story of My Life,51040
2021-10-12 07:55,Ritviz,Sage,230204
2021-10-12 07:58,Alan Walker,On My Way,193797
2021-10-12 07:59,Alec Benjamin,If We Have Each Other,54238
2021-10-12 08:03,Pritam,"Raabta (Title Track) [From ""Raabta""]",264970
2021-10-12 09:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-12 09:51,cry,Fashion Week,29355
2021-10-12 09:51,The Kid LAROI,STAY (with Justin Bieber),1170
2021-10-12 09:51,Oliver Tree,Life Goes On,1010
2021-10-12 09:51,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-12 09:54,Halsey,Walls Could Talk,0
2021-10-12 09:54,KSI,Holiday,180
2021-10-12 09:54,Brooksie,Not Into You,0
2021-10-12 09:54,Lil Nas X,Rodeo - feat. Nas,1580
2021-10-12 09:54,Bazzi,Fantasy,0
2021-10-12 09:54,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-12 09:54,Arizona Zervas,ROXANNE,820
2021-10-12 09:54,Masked Wolf,Astronaut In The Ocean,0
2021-10-12 09:54,Lil Nas X,Panini,0
2021-10-12 09:54,Oliver Tree,Life Goes On,19214
2021-10-12 09:54,Dua Lipa,Levitating (feat. DaBaby),360
2021-10-12 09:54,24kGoldn,Mood (feat. iann dior),750
2021-10-12 09:54,Lorenzo,Légende Vivante,0
2021-10-12 09:54,Lil Nas X,THATS WHAT I WANT,1040
2021-10-12 09:54,XXXTENTACION,Hope,550
2021-10-12 09:54,Sub Urban,INFERNO,1190
2021-10-12 09:54,5 Seconds of Summer,Teeth,0
2021-10-12 13:06,cry,Fashion Week,710
2021-10-12 13:06,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",0
2021-10-12 13:06,Glass Animals,Heat Waves (with iann dior),130
2021-10-12 13:06,Lil Mosey,Blueberry Faygo,0
2021-10-12 13:06,Lil Nas X,HOLIDAY,0
2021-10-12 13:06,Sub Urban,Cradles,560
2021-10-12 13:06,Rherherherh,Mario Judah,0
2021-10-12 13:06,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,0
2021-10-12 13:06,blackbear,hot girl bummer,0
2021-10-12 13:06,XXXTENTACION,Look At Me!,260
2021-10-12 13:06,League of Legends,Burn It All Down,0
2021-10-12 13:06,grandson,Blood // Water,0
2021-10-12 13:06,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),520
2021-10-12 13:06,Quadeca,BEAMIN',0
2021-10-12 13:06,Tyga,Splash (feat. Moneybagg Yo),0
2021-10-12 13:06,Conan Gray,Maniac,0
2021-10-12 13:06,Skrillex,HUMBLE. - SKRILLEX REMIX,0
2021-10-12 13:06,Arizona Zervas,FML,0
2021-10-12 13:06,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",112560
2021-10-12 13:07,Lil Nas X,SUN GOES DOWN,0
2021-10-12 13:07,Bo Burnham,Bezos I,0
2021-10-12 13:07,Travis Scott,Goosebumps - Remix,0
2021-10-12 13:07,Kanye West,All Mine,0
2021-10-12 13:08,Bo Burnham,Bezos I,58149
2021-10-12 13:08,Travis Scott,Goosebumps - Remix,6610
2021-10-12 13:29,Pritam,"Zara Sa (From ""Jannat"")",249160
2021-10-12 13:34,Pritam,"Alvida (From ""Life in a Metro"")",338586
2021-10-12 13:40,KK,"Pyaar Ke Pal (From ""Pal"")",359373
2021-10-12 13:46,Shankar-Ehsaan-Loy,"It's the Time to Disco (From ""Kal Ho Naa Ho"")",333093
2021-10-12 13:50,Raju Singh,"O Jaana (From ""RAAZ - The Mystery Continues"")",269720
2021-10-12 13:56,Pritam,"O Meri Jaan (From ""Life in a Metro"")",305600
2021-10-12 14:01,Pritam,"Tujhe Sochta Hoon (From ""Jannat 2"")",313933
2021-10-12 14:06,Pritam,"Haan Tu Hain (From ""Jannat"")",324880
2021-10-12 14:12,Pritam,"Dil Ibaadat (From ""Tum Mile"")",329386
2021-10-12 14:17,Vishal Bhardwaj,"O' Mama (From ""7 Khoon Maaf"")",294186
2021-10-12 14:21,KK,"Yaaron (From ""Pal"")",268866
2021-10-12 14:22,Lehmber Hussainpuri,Sadi Gali,4950
2021-10-12 14:22,"Rajeev, Merlin","Bas Yun Hi (From ""Bas Yun Hi"")",54773
2021-10-12 14:22,Rochak Kohli,Saadi Galli Aaja,1620
2021-10-12 14:35,Darshan Raval,"Chogada (From ""Loveyatri"")",491633
2021-10-12 14:37,Lehmber Hussainpuri,Sadi Gali,127266
2021-10-13 03:33,Lehmber Hussainpuri,Sadi Gali,416376
2021-10-13 03:34,Lehmber Hussainpuri,Sadi Gali,13530
2021-10-13 03:36,Lehmber Hussainpuri,Sadi Gali,8120
2021-10-13 03:55,Darshan Raval,"Chogada (From ""Loveyatri"")",18810
2021-10-13 05:47,Darshan Raval,"Chogada (From ""Loveyatri"")",230960
2021-10-13 05:49,Darshan Raval,Tu Dua Hai,72590
2021-10-13 05:53,Pritam,Shayad,247941
2021-10-13 05:57,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2021-10-13 09:14,Darshan Raval,"Chogada (From ""Loveyatri"")",77120
2021-10-13 10:22,Arko,Nazm Nazm,164142
2021-10-13 10:23,Darshan Raval,Bhula Diya,900
2021-10-13 10:23,Arko,Nazm Nazm,63039
2021-10-13 10:23,Atif Aslam,Jab Koi Baat - Recreated,849
2021-10-13 10:27,Pritam,Khairiyat,7414
2021-10-13 10:27,Dhvani Bhanushali,Vaaste,196043
2021-10-13 10:44,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",125720
2021-10-13 10:55,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",248696
2021-10-13 10:59,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2021-10-13 11:04,Darshan Raval,Yaara Teri Yaari,93308
2021-10-13 11:22,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",600
2021-10-13 19:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-13 19:17,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-13 19:19,Arizona Zervas,ROXANNE,163636
2021-10-13 19:22,cry,Fashion Week,155364
2021-10-13 19:24,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-13 19:25,KSI,Holiday,290
2021-10-13 19:25,Bo Burnham,Bezos I,1450
2021-10-13 19:25,Lil Nas X,Panini,3560
2021-10-13 19:25,24kGoldn,Mood (feat. iann dior),1590
2021-10-13 19:25,Sub Urban,INFERNO,1310
2021-10-13 19:25,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",50708
2021-10-13 19:25,5 Seconds of Summer,Teeth,350
2021-10-13 19:26,Lil Mosey,Blueberry Faygo,9050
2021-10-13 19:26,Lil Nas X,Rodeo - feat. Nas,1220
2021-10-13 19:26,Bazzi,Fantasy,0
2021-10-13 19:30,Coldplay,My Universe,228000
2021-10-13 19:33,Ed Sheeran,Shivers,207853
2021-10-13 19:37,Ed Sheeran,Bad Habits,231041
2021-10-13 19:40,Dua Lipa,Levitating,203807
2021-10-13 19:43,CKay,love nwantiti (ah ah ah),145800
2021-10-13 19:43,Witt Lowry,Into Your Arms (feat. Ava Max),35427
2021-10-13 19:43,Masked Wolf,Astronaut In The Ocean,1040
2021-10-13 19:43,Sub Urban,INFERNO,970
2021-10-13 19:46,BTS,Permission to Dance,7575
2021-10-13 19:46,Pink Sweat$,At My Worst,170344
2021-10-13 19:48,Bella Poarch,Build a Bitch,122772
2021-10-13 19:49,Armaan Malik,Echo (with KSHMR),1060
2021-10-13 19:49,Lizzo,Rumors (feat. Cardi B),41237
2021-10-13 19:51,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-13 19:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-10-13 19:58,Bruno Mars,Skate,203122
2021-10-13 20:02,Coldplay,Higher Power,211294
2021-10-13 20:05,Aya Nakamura,Copines,100
2021-10-13 20:05,Cardi B,Up,1030
2021-10-13 20:05,BTS,Butter,1260
2021-10-13 20:05,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-10-13 20:05,Anne-Marie,Kiss My (Uh Oh),4005
2021-10-13 20:09,AURORA,Runaway,248826
2021-10-13 20:10,Dua Lipa,Levitating (feat. DaBaby),1110
2021-10-13 20:10,Natalie 2V,Black Heart,10043
2021-10-13 20:10,CJ,Whoopty,710
2021-10-13 20:13,Bruno Mars,Leave The Door Open,7666
2021-10-13 20:13,Joel Corry,BED,220
2021-10-13 20:13,Justin Bieber,Hold On,0
2021-10-13 20:13,The Weeknd,Blinding Lights,400
2021-10-13 20:13,Pháo,2 Phút Hơn - KAIZ Remix,40
2021-10-13 20:13,Master KG,Jerusalema (feat. Nomcebo Zikode),1470
2021-10-13 20:13,Dua Lipa,We're Good,3080
2021-10-13 20:13,BTS,Dynamite,199053
2021-10-13 20:13,Jason Derulo,Lifestyle (feat. Adam Levine),1730
2021-10-13 20:16,Alec Benjamin,Let Me Down Slowly,169353
2021-10-13 20:19,Ed Sheeran,Afterglow,1550
2021-10-13 20:19,Tones And I,Fly Away,2300
2021-10-13 20:19,Joel Corry,Head & Heart (feat. MNEK),300
2021-10-13 20:19,Anne-Marie,Our Song,630
2021-10-13 20:19,24kGoldn,Mood (feat. iann dior),140533
2021-10-13 20:19,Ariana Grande,positions,1600
2021-10-13 20:19,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",9482
2021-10-13 20:20,Cardi B,WAP (feat. Megan Thee Stallion),82930
2021-10-13 20:24,Tones And I,Dance Monkey,209438
2021-10-13 20:27,Melanie Martinez,Play Date,179867
2021-10-13 20:30,David Guetta,Let's Love,200645
2021-10-13 20:33,Ava Max,Kings & Queens,162398
2021-10-13 20:36,Justin Quiles,La Botella,218220
2021-10-13 20:40,Ali Gatie,It's You,212606
2021-10-13 21:33,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131081
2021-10-13 21:34,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1546
2021-10-13 21:34,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2021-10-13 21:34,Akhil,"Duniyaa (From ""Luka Chuppi"")",2070
2021-10-13 21:34,Darshan Raval,Jannat Ve,76
2021-10-13 21:34,Pritam,Mehrama,978
2021-10-13 21:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",534
2021-10-13 21:34,Darshan Raval,Baarish Lete Aana,84
2021-10-13 21:34,Arko,Dariya,1054
2021-10-13 21:34,Arko,Meherbani,931
2021-10-13 21:34,Javed-Mohsin,Pal,0
2021-10-13 21:34,Darshan Raval,Ye Baarish,0
2021-10-13 21:34,Amaal Mallik,Soch Na Sake,800
2021-10-13 21:34,Tanishk Bagchi,Makhna,1870
2021-10-13 21:34,Tanishk Bagchi,Makhna,0
2021-10-13 21:34,Tanishk Bagchi,Sawarne Lage,74639
2021-10-13 21:38,Pritam,Subhanallah,8050
2021-10-13 21:38,Yasser Desai,Tenu Na Bol Pawaan,1671
2021-10-13 21:38,Darshan Raval,Ye Baarish,5990
2021-10-13 21:38,Tanishk Bagchi,Makhna,183000
2021-10-13 21:38,Jasleen Royal,Kho Gaye Hum Kahan,875
2021-10-13 21:43,Lehmber Hussainpuri,Sadi Gali,264900
2021-10-13 21:46,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-10-13 21:47,Lehmber Hussainpuri,Chhad Dila,32705
2021-10-13 21:52,A.R. Rahman,Jashn-E-Bahaaraa,315173
2021-10-13 21:56,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",206159
2021-10-14 03:20,Darshan Raval,Baarish Lete Aana,4260
2021-10-14 03:20,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2021-10-14 03:20,Atif Aslam,Jab Koi Baat - Recreated,1520
2021-10-14 03:22,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2021-10-14 03:23,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",3850
2021-10-14 03:23,Vishal-Shekhar,"Ghungroo (From ""War"")",1110
2021-10-14 03:23,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",19911
2021-10-14 03:23,Amit Trivedi,Zindagi Tere Naam,1080
2021-10-14 03:23,Darshan Raval,Ab Phirse Jab Baarish,10400
2021-10-14 03:23,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2090
2021-10-14 03:23,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",130
2021-10-14 03:23,Arko,Nazm Nazm,1380
2021-10-14 03:23,Atif Aslam,Jab Koi Baat - Recreated,790
2021-10-14 07:26,Sukhbir,Oh Ho Ho Ho (Remix),122860
2021-10-14 11:08,Jatin-Lalit,Chand Sifarish,1364
2021-10-14 11:12,Vishal-Shekhar,Ishq Wala Love,257973
2021-10-14 11:13,Mohit Chauhan,Phir Se Ud Chala,6578
2021-10-14 11:13,KK,Kya Mujhe Pyar Hai,5506
2021-10-14 11:17,Shankar-Ehsaan-Loy,Mitwa,257499
2021-10-14 11:18,Atif Aslam,Tu Jaane Na,22914
2021-10-14 11:24,Dominique Cerejo,Sooraj Ki Baahon Mein,298901
2021-10-14 11:28,A.R. Rahman,Kun Faya Kun,2694
2021-10-14 11:28,Pritam,Tum Se Hi,1976
2021-10-14 11:28,Mithoon,Neki Ki Raah,8978
2021-10-14 11:28,Akon,Chammak Challo,227091
2021-10-14 11:33,Pritam,Mauja Hi Mauja,245099
2021-10-14 11:36,Pritam,Tujhko Jo Paaya,184826
2021-10-14 11:38,Jatin-Lalit,Chand Sifarish,1134
2021-10-14 11:38,Vishal-Shekhar,Ishq Wala Love,1286
2021-10-14 11:38,Sohail Sen,Saiyaara,119762
2021-10-14 11:38,Javed Ali,Saudebazi (Encore),23
2021-10-14 11:43,Mohit Chauhan,Tujhe Bhula Diya,944
2021-10-14 11:43,Pritam,Raabta,243578
2021-10-14 11:46,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,88763
2021-10-14 11:46,A.R. Rahman,Kun Faya Kun,0
2021-10-14 11:46,Atif Aslam,Pehli Nazar Mein,23
2021-10-14 11:46,Sachin-Jigar,Saibo,58
2021-10-14 11:46,KK,Ajab Si,641
2021-10-14 11:46,Shaan,Behti Hawa Sa Tha Woh,973
2021-10-14 11:46,Roop Kumar Rathod,Maula Mere Maula,4301
2021-10-14 11:46,Shafqat Amanat Ali,Dildaara (Stand By Me),1952
2021-10-14 11:46,Shankar-Ehsaan-Loy,Mitwa,817
2021-10-14 11:46,Pritam,Tu Hi Haqeeqat,23
2021-10-14 11:46,Himesh Reshammiya,Hookah Bar,0
2021-10-14 11:46,KK,Kya Mujhe Pyar Hai (Remix),0
2021-10-14 11:50,Lehmber Hussainpuri,Sadi Gali,264900
2021-10-14 11:50,Mohit Chauhan,Phir Se Ud Chala,23
2021-10-14 11:50,Lehmber Hussainpuri,Mitran Di Jaan,922
2021-10-14 11:51,Pritam,Ilahi,1143
2021-10-14 11:56,Darshan Raval,Shab Tum Ho,12508
2021-10-14 11:56,Benny Dayal,Locha-E-Ulfat,23
2021-10-14 11:56,Benny Dayal,Locha-E-Ulfat,1209
2021-10-14 11:56,Darshan Raval,Tu Dua Hai,1443
2021-10-14 11:56,Darshan Raval,Tu Dua Hai,657
2021-10-14 11:56,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2021-10-14 11:56,Jubin Nautiyal,Humnava Mere,0
2021-10-14 11:56,Pritam,Shayad,1263
2021-10-14 11:56,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",639
2021-10-14 11:56,Arko,Nazm Nazm,725
2021-10-14 11:56,Arko,Nazm Nazm,784
2021-10-14 12:01,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2263
2021-10-14 12:01,Benny Dayal,Locha-E-Ulfat,288462
2021-10-14 12:01,Darshan Raval,Tu Dua Hai,2738
2021-10-14 12:01,Pritam,Ilahi,465
2021-10-14 12:01,Pritam,Mehrama,899
2021-10-14 12:01,Darshan Raval,Ab Phirse Jab Baarish,111
2021-10-14 12:01,Arijit Singh,Zaalima,3160
2021-10-14 12:01,Jubin Nautiyal,Humnava Mere,1693
2021-10-14 12:01,Arko,Meherbani,790
2021-10-14 12:01,Atif Aslam,Jab Koi Baat - Recreated,0
2021-10-14 12:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",2228
2021-10-14 12:06,Darshan Raval,Tera Zikr,1109
2021-10-14 12:06,Pritam,Kalank (Title Track),305820
2021-10-14 12:25,Bad Bunny,DÁKITI,205090
2021-10-14 12:27,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-14 12:27,Amit Trivedi,Namo Namo,318960
2021-10-14 12:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-14 12:35,Glass Animals,Heat Waves,238805
2021-10-14 12:39,Ed Sheeran,Bad Habits,231041
2021-10-14 12:42,Ed Sheeran,Shivers,207853
2021-10-14 12:42,Farruko,Pepas,9531
2021-10-14 12:42,LISA,MONEY,1040
2021-10-14 12:45,Doja Cat,Woman,172626
2021-10-14 12:49,Coldplay,My Universe,228000
2021-10-14 12:50,CKay,love nwantiti (ah ah ah),1560
2021-10-14 12:50,Elton John,Cold Heart - PNAU Remix,37603
2021-10-14 12:50,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),1160
2021-10-14 12:53,Olivia Rodrigo,good 4 u,178146
2021-10-14 12:55,Lil Nas X,THATS WHAT I WANT,143901
2021-10-14 12:58,Måneskin,Beggin',211560
